"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Wfdc15b",0.142476149313177,0.987932682882167,5.86764694985952,1.59362416445712,8.93776212249847,13334.4934400578,0.603682213629981,0.999880502867387,4.15822784810127,0.00961538461538462,432.455696202532,5.03164556962025,0.0192307692307692,261.645569620253,219.909561233851,2.38955901732396e-08,4.20552481728009e-13,2.64876541920317e-07,1.01867156685229e-11,0,0,NA
"Robo2",0.821100534905068,0.00608254704809933,2.15806020522027,5.1466904938457,10134.6288827414,4.4683780577055,0.999787106090188,0.464726593861321,0.272151898734177,4.20192307692308,0.0647684152593923,0.386075949367089,5.11538461538461,0.0754734938612354,216.933155865044,0.000500805268476845,6.7362357913936e-09,0.0014556739803727,1.02453446687707e-07,0,0,NA
"Uncx",0.808114544465801,0.0236048445875425,3.33136458657547,8.89260095210803,1.47145328249875,3.08606371126867,0.306372909115203,0.257630027886491,0.512658227848101,7.45192307692308,0.0687954267047775,0.639240506329114,8.68269230769231,0.0736223838961549,214.232821615497,0.00240013104243009,7.80195075211765e-09,0.00512437009201886,1.15965358906476e-07,0,0,NA
"Gata3",0.150317181283606,0.987932682882167,5.79516305294173,1.59362416445712,6.18364815353414,13334.4934400578,0.516215511451687,0.999880502867387,3.9620253164557,0.00961538461538462,412.050632911392,4.92405063291139,0.0192307692307692,256.050632911392,213.142289123346,0.000626876552887512,0.276277198322307,0.00170649436873038,0.579119511867913,0,0,NA
"Mecom",0.0811029621002193,0.888507362252059,5.74436606835997,1.98357353958749,7.0121873027818,11032.4584879666,0.549692938113281,0.999820237984981,4.34810126582278,0.144230769230769,30.146835443038,5.27848101265823,0.221153846153846,23.8679141441937,210.114013074676,2.08146439717449e-06,4.55191440096314e-15,1.36127771575212e-05,1.41759619915709e-13,0,0,NA
"Sostdc1",0.0971079906421475,0.915528769938531,9.03566750207133,1.59362392139321,2.00687707979912,15514.5361602894,0.181740455283648,0.99989729243416,6.87974683544304,0.0673076923076923,102.213381555154,8.15822784810127,0.134615384615385,60.6039783001808,209.781035186918,0.00221378768639247,2.90106560728587e-05,0.00482605715633558,0.000256391473941211,0,0,NA
"Vcan",0.842675024214701,0.0609100272347329,2.09193624542769,5.86697262667747,8.19635438313493,5.89205688050176,0.796668239559641,0.501066595411168,0.234177215189873,4.57692307692308,0.0511647697053505,0.329113924050633,5.50961538461539,0.0597344644001149,208.997752496332,6.80434851983991e-05,1.53839707639492e-09,0.000276400244222068,2.45393094624945e-08,0,0,NA
"Cited1",0.46174306712746,0.0377285321585395,2.16357039890192,15.3183233531869,1.27039592662127,2.17338075106152,0.369950024605357,0.124252087624421,0.810126582278481,12.8557692307692,0.0630165778286926,1.16455696202532,14.7403846153846,0.0790045166670795,207.656484924408,0.0327610677244585,0,0.0446369547745747,0,0,0,NA
"Spock2",0.86943700029169,0.0580101318955732,2.47225347806649,5.58351633078633,5.81471686348368,5.78456926113131,0.701669804986411,0.508842866669122,0.215189873417722,4.34615384615385,0.0495127142377058,0.322784810126582,5.25961538461539,0.0613704209381436,207.350557393296,0.00074050178500773,3.18371553675867e-07,0.00192943492986078,3.8558332611855e-06,0,0,NA
"Crym",0.927963304890894,0.114820069098519,2.10862996795556,4.45368019065255,14120.9332509084,12.2865233145366,0.999850695764713,0.733953043684803,0.10126582278481,3.15384615384615,0.0321086755171349,0.151898734177215,3.94230769230769,0.0385304106205619,202.0961898299,3.84348108894983e-12,0.00544404478495208,9.30976530434514e-11,0.0284832423148693,0,0,NA
"Emx2",0.118143660655823,0.937820767601463,6.05741743896627,2.62888320082001,5.52476077692538,13053.9624760282,0.477005333016287,0.999798654707918,4.44303797468354,0.115384615384615,38.506329113924,5.34177215189873,0.163461538461538,32.6790766939687,199.934911678413,2.55446100938528e-08,0.0131956191849562,2.78436250022995e-07,0.0620858629277793,0,0,NA
"S100g",0.0446910338625793,0.7253221023665,34.152910854201,1.4702535443197,0.606900224163006,10255.3489240794,0.0174598251640317,0.999856655994528,29.0316455696203,0.221153846153846,131.273527793065,32.626582278481,0.403846153846154,80.7896323086196,199.807504551432,6.70900139099206e-06,0,3.71837873704136e-05,0,0,0,NA
"Rab3ip",0.0222863829518558,0.591546641975826,5.92314450152462,2.04806366262663,9.96757347856419,10474.2113693383,0.6272575909442,0.999804504300822,4.80379746835443,0.519230769230769,9.25175808720112,5.79113924050633,0.836538461538462,6.92274116106504,196.794304046779,9.02383907486204e-07,0,6.80598267953598e-06,0,0,0,NA
"Rspo1",0.924618167553208,0.157322595370512,1.17545018036789,3.50302858858626,10.4263481649441,10602.4937222379,0.898683794927115,0.999669712458821,0.0632911392405063,2.20192307692308,0.0287435741528937,0.0886075949367089,2.95192307692308,0.0300169051251392,190.001048585606,0.0015253426241455,0.00229366224328054,0.00351258477532097,0.0130439574530911,0,0,NA
"Cxcl14",0.135057972283827,0.954932489050862,4.50019202006451,1.92019765261221,3.45463668911043,17721.2003816407,0.434281719369509,0.99989165578127,3.06962025316456,0.0480769230769231,63.8481012658228,3.89240506329114,0.0865384615384615,44.9789029535865,183.736560060178,0.00583342849395529,0.0764320711311495,0.0107770119634089,0.258997795439232,0,0,NA
"Prss23",0.159904368003229,0.963798048817121,3.14912897338697,1.59362426001233,14.1110944517079,10851.0601398561,0.817549929926839,0.999853158103571,1.93670886075949,0.0384615384615385,50.3544303797468,2.64556962025316,0.0576923076923077,45.8565400843882,176.113173179751,0.000748096026773948,0.328891825575489,0.00193399899407061,0.63263309978344,0,0,NA
"Tgfbi",0.800989150347625,0.0975380995163587,2.25800347220722,5.44450899304733,0.850305808912012,4.20319393353444,0.273558945397427,0.435667843995654,0.335443037974684,4.07692307692308,0.0822784810126582,0.449367088607595,4.91346153846154,0.0914563154896084,168.276170724309,0.0236826423801252,0.0016602693429808,0.0348055013856222,0.00960899248061456,0,0,NA
"Mt2",0.163182900771122,0.966769909261464,5.1959988315986,2.02550241410043,1.58365043855059,12428.5438676932,0.233588844414622,0.999837054735484,3.49367088607595,0.0384615384615385,90.8354430379747,4.34810126582278,0.0673076923076923,64.6003616636528,162.627540269683,0.0370396020393693,0.108926330145414,0.0493358446715835,0.332887008949068,0,0,NA
"Lhx1",0.214255699999091,0.979433937731501,3.80998101986598,5.14290097721553,5.17162751016655,2.37030357771605,0.575801928226304,0.315485031771192,2.34177215189873,0.0961538461538462,24.3544303797468,2.99367088607595,0.105769230769231,28.3037974683544,161.019278502923,0.14801194520346,0.705955707493747,0.162415792219904,0.897192740837752,0,0,NA
"Cdh16",0.218693772602586,0.963798048729191,3.78301838410127,1.59362425203478,8.36163658095519,13388.3551880061,0.688503428464122,0.999880983544121,2.29746835443038,0.0288461538461538,79.6455696202532,2.95569620253165,0.0576923076923077,51.2320675105485,159.324456572462,0.000143721619848436,0.00186573905078879,0.000505343760112242,0.0107034503439989,0,0,NA
"Tfap2b",0.250042191747362,0.987932682882167,4.43062893856624,1.59362416445712,3.66329946816581,13334.4934400578,0.452598452084021,0.999880502867387,2.68987341772152,0.00961538461538462,279.746835443038,3.32278481012658,0.0192307692307692,172.784810126582,157.918320084974,0.112086952623886,0.449620646017542,0.126170166981104,0.744777270730499,0,0,NA
"1700011H14Rik",0.197519893519452,0.946869815485001,3.50968946793598,2.35271161298132,11159.0591891987,16585.0073103036,0.999685584070649,0.999858162383292,2.13924050632911,0.0769230769230769,27.8101265822785,2.81645569620253,0.125,22.5316455696203,157.660889856121,6.11632398317408e-06,0.215464053251107,3.46821648610133e-05,0.511388182479179,0,0,NA
"Pantr1",0.26469945829764,0.987932682882167,3.23642744202837,1.59362416445712,9.47479664768634,13334.4934400578,0.745388216021844,0.999880502867387,1.75316455696203,0.00961538461538462,182.329113924051,2.37974683544304,0.0192307692307692,123.746835443038,150.343876593411,0.00591120481211793,0.457274449626715,0.0108593481660818,0.753293425833429,0,0,NA
"Tfcp2l1",0.244949500083108,0.967003457977744,4.11574526485174,0.874217496190358,3.27521515821743,15229.4943148539,0.443137964586389,0.999942600371466,2.4493670886076,0.0192307692307692,127.367088607595,3.10759493670886,0.0288461538461538,107.729957805907,150.160225490838,0.0475940109500566,0.133315737085502,0.0615147888563972,0.385789787849197,0,0,NA
"Cldn8",0.291780349357279,0.987932682882167,4.21810072145084,1.59362416445712,7.6197907269439,13334.4934400578,0.643678036765337,0.999880502867387,2.33544303797468,0.00961538461538462,242.886075949367,2.9873417721519,0.0192307692307692,155.341772151899,148.789703150961,0.0131019942682815,0.467304189272737,0.0210652839421817,0.762137006943565,0,0,NA
"Chst8",0.256578462394047,0.967003457977744,2.63066596181461,0.874217496190358,13994.5686846697,15229.4943148539,0.999812057691263,0.999942600371466,1.34810126582278,0.0192307692307692,70.1012658227848,1.95569620253165,0.0288461538461538,67.7974683544304,143.89064169829,1.61241231999565e-06,9.89208714941014e-14,1.09458497535681e-05,2.81279347639749e-12,0,0,NA
"Tshz2",0.846600764620076,0.13738143041967,3.38324898978513,4.2246139905706,3.58557766714934,30.7787438267577,0.514516696089928,0.879308322001062,0.417721518987342,2.84615384615385,0.146767020184742,0.518987341772152,3.64423076923077,0.142413413045656,143.486948578482,3.06058136630982e-05,0.139280386584963,0.000136164640378682,0.397770187015572,0,0,NA
"Elavl4",0.954623103302941,0.259162568734579,1.81322406167672,2.72560537393498,10503.321170999,15171.979214127,0.999827396395564,0.999820384949404,0.0506329113924051,1.40384615384615,0.0360672793480146,0.0822784810126582,2.01923076923077,0.0407474382157926,141.229160232794,1.63773311406823e-05,0.00564703973853453,8.05321395940317e-05,0.0290800314094613,0,0,NA
"Meox1",0.954623103339442,0.275011081905734,1.81322406490846,3.42180301680954,17112.7227596538,7.87397029975212,0.99989405356554,0.697072265801177,0.0443037974683544,1.85576923076923,0.0238735488948646,0.0822784810126582,2.48076923076923,0.0331665194779708,140.858892518668,0.0123433202660135,0.105053433953608,0.0201442688187753,0.324079933045566,0,0,NA
"Arl4c",0.127102212019575,0.829057240988939,3.20480602621251,1.8562245822616,89.3717068772994,16268.8149435412,0.965382083147237,0.999885915918091,2.04430379746835,0.182692307692308,11.1898734177215,2.79746835443038,0.317307692307692,8.8162639048715,139.857109871007,1.19461296410606e-09,0.016377372717346,1.77562926937582e-08,0.0733616558708511,0,0,NA
"Cdh11",0.875276671392657,0.168730374551058,2.63875190856113,3.56266879246443,16.3828642869502,11139.8680435266,0.861276145967879,0.999680289770319,0.240506329113924,2.23076923076923,0.107813182016587,0.329113924050633,2.96153846153846,0.111129376952162,139.669220732354,8.78640227242045e-09,0.145915942377076,1.02612626538624e-07,0.409872705648048,0,0,NA
"Crb3",0.275812810049818,0.975865366088413,2.73549787412883,1.59362427291715,18095.6901690049,10320.1904327575,0.999848854374161,0.999845605734037,1.39240506329114,0.0192307692307692,72.4050632911392,1.98101265822785,0.0384615384615385,51.506329113924,138.145269366235,9.26635435050116e-11,0.14619715343039,1.68338770700771e-09,0.409872705648048,0,0,NA
"Kcnk1",0.262644514788523,0.975865366088413,2.50639109427572,1.59362427291715,12716.8465328659,10320.1904327575,0.999802946650725,0.999845605734037,1.24683544303797,0.0192307692307692,64.8354430379747,1.84810126582278,0.0384615384615385,48.0506329113924,137.855783722785,4.67403893367191e-14,5.98898708403794e-12,1.91051341413839e-12,1.26348308160026e-10,0,0,NA
"Top2a",0.489230037680996,0.00865450487240285,9.0456621885615,11.193023291691,1.13372623888243,7.79130277964639,0.111374690823849,0.410407130090845,4.24050632911392,9.60576923076923,0.441454112340188,4.62025316455696,11.0961538461538,0.416383300791962,136.777485262559,2.02735650489672e-09,1.03998909484204e-08,2.82104500894139e-08,1.5114508178371e-07,0,0,NA
"Cmtm8",0.140176312684212,0.826506409987293,2.73091069036744,1.27470903165969,14631.3495976638,17787.935459327,0.999813386929995,0.999928343697129,1.63924050632911,0.144230769230769,11.3654008438819,2.34810126582278,0.221153846153846,10.6175013758943,136.048442112511,5.24797545227162e-05,3.4712031297679e-05,0.000218609932852589,0.000298706164061606,0,0,NA
"Traf1",0.942118307859112,0.2529063339793,2.07756862179072,2.80574436694701,10018.2688842243,16280.793211764,0.999792664991019,0.999827695070696,0.069620253164557,1.47115384615385,0.0473235707785224,0.120253164556962,2.09615384615385,0.0573684821739635,135.271262503524,2.73702217445937e-07,0.0961018335393852,2.41893581364382e-06,0.299430258882934,0,0,NA
"Cdh1",0.279330509989881,0.946033896799501,3.15284147200085,1.24722165048339,15232.2293338464,10809.172720146,0.999793057933453,0.999884627826005,1.70886075949367,0.0384615384615385,44.4303797468354,2.27215189873418,0.0673076923076923,33.7576853526221,133.171025522757,2.95236233037732e-05,0.0615963436603922,0.000135184963821354,0.21658069222525,0,0,NA
"Fabp5",0.504405936379807,0.117432725207719,2.91173092527694,7.52829440302216,395.752872852005,5.55631146945025,0.992696289317665,0.42464492424183,1.05696202531646,5.51923076923077,0.191505314691483,1.44303797468354,6.64423076923077,0.217186612687538,132.508209904451,2.06125388979572e-08,0,2.36501762092351e-07,0,0,0,NA
"Mfap4",0.791055992866361,0.130529302864248,1.93862125599793,3.27343277126257,6.7083931654093,10213.8975856342,0.775804553858668,0.999679614565973,0.259493670886076,2.09615384615385,0.123795145743816,0.40506329113924,2.84615384615385,0.142319534724598,132.072328112524,1.42134082281586e-10,4.2874538368487e-06,2.44620236347783e-09,4.45078541158579e-05,0,0,NA
"Smagp",0.168704131495696,0.85014496890379,3.03019178670961,1.79660814018813,18427.5419534537,13281.4444576155,0.999835588837784,0.999864746251966,1.84177215189873,0.173076923076923,10.6413502109705,2.51898734177215,0.269230769230769,9.35623869801085,127.898647408963,1.13797860024079e-13,0.000810583043633795,3.91704212924986e-12,0.00519726775035786,0,0,NA
"Mt1",0.101692162195571,0.810236914093792,4.95305378562865,1.97614820709475,1.41185987951591,10712.2363224569,0.221819172072594,0.999815558239814,3.59493670886076,0.230769230769231,15.57805907173,4.44936708860759,0.375,11.8649789029536,127.718794439149,0.000508239300876845,2.85550691784264e-05,0.00146643300776429,0.000255822126612204,0,0,NA
"Mgst1",0.0839688625796585,0.516137988887523,4.71212759240741,1.92759978738339,11.8949555045399,12009.4849270088,0.716257962647662,0.999839519308567,3.43670886075949,0.605769230769231,5.67329716696805,4.31645569620253,0.932692307692308,4.62795249902127,126.955444901427,3.82442078006306e-10,1.33226762955019e-13,6.25292797540311e-09,3.48521211890329e-12,0,0,NA
"Lhx1os",0.291942807670316,0.970112072840409,3.36095278757967,3.86057529560222,4.69056406166367,12.2686632682174,0.582568992835739,0.76064739322152,1.80379746835443,0.0961538461538462,18.7594936708861,2.37974683544304,0.115384615384615,20.6244725738397,122.364283405522,0.0433585613823702,0.921996551247808,0.056487050087789,0.999999738786285,0,0,NA
"Mpped2",0.233812349233926,0.831057972721834,3.71723723751877,1.59362375656136,176.436737265192,13561.0078458932,0.97936633233999,0.999882498666636,2.14556962025316,0.163461538461538,13.1258376768429,2.84810126582278,0.269230769230769,10.5786618444846,118.25366670426,4.65742643452893e-05,0.00025826151630115,0.00019651334762464,0.00185607727099948,0,0,NA
"Ly6e",0.0608604228755555,0.554029343564807,3.78072971505883,1.98357322905473,14960.0380406871,19251.4517249865,0.99974734192033,0.999896975620281,2.70886075949367,0.557692307692308,4.85726756874727,3.5506329113924,0.884615384615385,4.01375894331315,117.709274567489,5.6621374255883e-15,5.34376075611576e-08,2.84849067410365e-13,6.98963906899941e-07,0,0,NA
"Npnt",0.257091273930064,0.874676249594925,3.28847631731689,1.45776279956453,17123.7206632171,10131.7100775575,0.999807994712298,0.999856139479526,1.81645569620253,0.105769230769231,17.1737629459148,2.44303797468354,0.182692307692308,13.3724183877415,117.199549628646,7.37561391495056e-06,0.00312662265797969,4.01970958364806e-05,0.0171832875488968,0,0,NA
"Pou3f3",0.346827367781835,0.957312813572903,2.96507964939717,1.1262612203084,26.7427096703249,10019.3657067692,0.900191844721722,0.999887604199085,1.40506329113924,0.0288461538461538,48.7088607594937,1.93670886075949,0.0480769230769231,40.2835443037975,113.689622724777,0.0479871648140585,0.197435152075662,0.0619006031329275,0.487294000020761,0,0,NA
"Tesc",0.380423799106863,0.987932682882167,2.93177121785236,1.59362416445712,8.4771396336983,13334.4934400578,0.743027949293347,0.999880502867387,1.31645569620253,0.00961538461538462,136.911392405063,1.81645569620253,0.0192307692307692,94.4556962025316,111.803545206955,0.076038002766416,0.720085162162491,0.0913369669840415,0.897192740837752,0,0,NA
"Krt8",0.33748798042268,0.968376762616495,3.37228265931659,2.43248508436725,5.32724709790312,14594.8113258381,0.612360351257154,0.999833359974261,1.70253164556962,0.0480769230769231,35.4126582278481,2.23417721518987,0.0769230769230769,29.0443037974684,111.662567330784,0.0862999087277023,0.545506244366978,0.101328797680282,0.806502809191583,0,0,NA
"Bmp3",0.410784511454781,0.987932682882167,3.79178254484758,1.59362416445712,5.68546535589513,13334.4934400578,0.599906788915965,0.999880502867387,1.67088607594937,0.00961538461538462,173.772151898734,2.23417721518987,0.0192307692307692,116.177215189873,108.746318360074,0.337046213200312,0.546478517939704,0.347678585856474,0.806502809191583,0,0,NA
"Nudt4",0.0780351200278356,0.237028859031545,7.45518380463945,2.69694644759926,1.79598442179425,14282.8828591574,0.194135959679397,0.999811211971492,5.82278481012658,1.41346153846154,4.119521226212,6.87341772151899,2.05769230769231,3.34035253756063,108.701910785144,5.42384849588906e-06,0,3.11157624237846e-05,0,0,0,NA
"Rbm47",0.367389340508319,0.975865366088413,2.53120088402022,1.59362427291715,15562.1720372498,10320.1904327575,0.999837375576952,0.999845605734037,1.12025316455696,0.0192307692307692,58.253164556962,1.60126582278481,0.0384615384615385,41.6329113924051,108.133189834261,7.0217729706612e-05,0.121400868988361,0.000283471575482248,0.36089167417449,0,0,NA
"Gstt3",0.373659610767937,0.987932682882167,2.23318638169041,1.59362416445712,74.3896433410226,13334.4934400578,0.970854817163866,0.999880502867387,0.924050632911392,0.00961538461538462,96.1012658227848,1.39873417721519,0.0192307692307692,72.7341772151899,107.710421191671,0.022268751583682,0.861414897653487,0.0332506016797444,0.99184039272074,0,0,NA
"Hist1h2ap",0.591380064663426,0.0549448156958226,4.27496389558829,8.02761491714018,1.4970358619747,2.22363969704943,0.259361733342616,0.216913907686139,1.4873417721519,6.31730769230769,0.235439184632873,1.74683544303797,7.58653846153846,0.230254608461279,106.478440172008,0.000116591447895886,0.000320223314488444,0.000430795519344122,0.00227637008342872,0,0,NA
"Fam149a",0.242972800389671,0.826155796267232,3.89598563435584,1.76993132907266,6.57571859775118,17138.3965491776,0.627951138802177,0.999896737798254,2.26582278481013,0.173076923076923,13.0914205344585,2.9493670886076,0.307692307692308,9.58544303797468,105.969593856136,0.000394741887455585,0.000419231382731367,0.00118968292348365,0.0028860770979612,0,0,NA
"Mal2",0.403821822389324,0.987932682882167,2.44171302410365,1.59362416445712,12654.0861616591,13334.4934400578,0.999807078762179,0.999880502867387,0.981012658227848,0.00961538461538462,102.025316455696,1.45569620253165,0.0192307692307692,75.6962025316456,104.255618900436,2.61611281371366e-06,0.0375907030531319,1.62946455254165e-05,0.146335236885407,0,0,NA
"Hist1h1b",0.665037989759046,0.133984146757624,2.96651557216822,5.31834285652919,60.3320176695551,5.80471386316558,0.953134529028663,0.521863190078641,0.740506329113924,3.63461538461538,0.203737191078963,0.993670886075949,4.60576923076923,0.215744827039455,103.63090394317,7.05035724246628e-08,9.62816872340788e-07,6.88199050234768e-07,1.04947039085146e-05,0,0,NA
"Hoxd8",0.216322825132635,0.749352673838396,3.32738406117475,1.45776340935309,65.6915277487841,16777.0342335896,0.951790256120865,0.999913117137725,1.93670886075949,0.192307692307692,10.0708860759494,2.60759493670886,0.365384615384615,7.13657561625583,102.421686404779,0.000138195403005636,7.0701633863246e-05,0.000488539424679385,0.000577985856832036,0,0,NA
"Krt18",0.261540192914923,0.830034206094599,4.11393366481926,1.58402893319302,3.02976771318454,0.712884933342762,0.424117352177333,0.310366419798727,2.41772151898734,0.182692307692308,13.2338441039307,3.0379746835443,0.269230769230769,11.2839059674503,102.332080687787,0.115928280480106,0.0913122206465459,0.130046475873052,0.29130825513581,0,0,NA
"Fam213a",0.339776007430838,0.0510839010998954,2.41575087108413,4.72198782082645,12083.0935813108,13.9965287646528,0.999800111786381,0.74773707097658,1.08227848101266,3.55769230769231,0.304208005473828,1.59493670886076,4.48076923076923,0.355951540174933,100.125331761831,5.6621374255883e-15,1.0413891970984e-13,2.84849067410365e-13,2.83778556209313e-12,0,0,NA
"Hs3st6",0.720885860550775,0.214509179765782,1.47392156908455,3.09703467608847,18721.3041030483,13190.0376575545,0.999921276555907,0.999765254069762,0.234177215189873,1.74038461538462,0.134554863976502,0.411392405063291,2.43269230769231,0.169109921448942,97.4827575061471,1.62346701237936e-06,1.52100554373646e-14,1.09458497535681e-05,4.52153466183476e-13,0,0,NA
"Wnk1",0.691213678076723,0.157322616920529,2.13166125612206,3.50302866733452,10622.8190638714,12628.5404997919,0.999799372127808,0.999722687096554,0.443037974683544,2.21153846153846,0.200330214639516,0.658227848101266,2.95192307692308,0.222982723786748,95.3031888293377,2.33146835171283e-15,1.1887946183009e-10,1.52478030202019e-13,2.15964355657997e-09,0,0,NA
"Negr1",0.921308833646751,0.363762814135967,1.28687664014991,2.37272422685911,10857.5761732354,14802.4040360824,0.999881490664885,0.999839732522464,0.0569620253164557,0.990384615384615,0.0575150546884601,0.10126582278481,1.50961538461538,0.0670805450294284,94.9436117281282,1.48047527115391e-05,0.0475466937446016,7.39107501782183e-05,0.176238102610186,0,0,NA
"Ddt",0.0944620690761892,0.603773753197685,3.15917963340309,1.89285791563626,18931.4490932677,10999.4377595953,0.999833153155963,0.999827942820605,2.10126582278481,0.461538461538462,4.55274261603375,2.86075949367089,0.75,3.81434599156118,94.5740444103498,3.28626015289046e-14,0,1.43280942666024e-12,0,0,0,NA
"Kif12",0.346410706345825,0.951730732246541,2.13039761396156,1.5936241995867,13656.0195798189,13479.9415852722,0.999844020045359,0.999881792082665,0.89873417721519,0.0384615384615385,23.3670886075949,1.39240506329114,0.0769230769230769,18.1012658227848,94.3191171294366,1.09882327126165e-07,0.327609624241339,1.0414933614567e-06,0.632025646766477,0,0,NA
"E330013P04Rik",0.480266553379425,2.28529885798067e-13,3.00787010983894,0.00961540097770276,298.535935882942,11640.724117809,0.990025097348838,0.999999173986692,1.12658227848101,0.00961538461538462,117.164556962025,1.56329113924051,0.00961538461538462,162.582278481013,94.1325432906311,0.0281563816640555,0.0506087100378304,0.0397716492619705,0.18490556628347,0,0,NA
"Fhl1",0.222182087860258,0.755692657126821,2.88050231751326,1.37752062529139,10130.6521932419,13337.2188987911,0.999715745495273,0.999896726718316,1.56329113924051,0.192307692307692,8.12911392405063,2.24050632911392,0.336538461538462,6.65750452079566,93.818857358561,2.4161094236419e-09,0.000181524713721792,3.29194908971209e-08,0.00133390070532643,0,0,NA
"Gm266",0.464114275782465,0.0782246911075851,2.16133350815061,4.52721666760277,4.32639585007949,7.18148663707976,0.666858250582106,0.613346025619058,0.80379746835443,3.32692307692308,0.241603863320407,1.15822784810127,4.17307692307692,0.277547687102607,93.7139836223116,0.000549914203947233,4.85263533800406e-08,0.00153223837043575,6.61171564803054e-07,0,0,NA
"Lamb1",0.208711337116035,0.700289908260502,3.78328444121605,1.79660810542891,18.1437057476889,16057.9174993365,0.827459929127419,0.999888129508819,2.34177215189873,0.326923076923077,7.16306775874907,2.99367088607595,0.538461538461538,5.55967450271248,93.503688202689,5.20866200171e-08,8.60766120658329e-06,5.38917913159992e-07,8.40210511806787e-05,0,0,NA
"Siglecg",0.976170867067315,0.459911367170315,1.59362424972168,2.38564827831428,15203.9556247558,13150.6032074588,0.999895194561957,0.999818623105024,0.0189873417721519,0.865384615384615,0.0219409282700422,0.0379746835443038,1.28846153846154,0.0294728887209522,93.3851401000349,0.00436197676317096,0.332774610288747,0.00839039059739355,0.634503192795454,0,0,NA
