,theta_1,theta_2,mu_1,mu_2,size_1,size_2,prob_1,prob_2,total_mean_1,total_mean_2,foldChange,norm_total_mean_1,norm_total_mean_2,norm_foldChange,chi2LR1,pvalue_LR2,pvalue_LR3,FDR_LR2,FDR_LR3,pvalue,pvalue.adj.FDR,Remark
Cyp27a1,0.974999999,7.20E-13,1.593625406,0.006329118,10781.69604,17108.82768,0.999852213,0.99999963,0.019920319,0.006329114,3.147410359,0.039840637,0.006329114,6.294820717,3.041012926,NA,NA,NA,NA,0.385344914,0.563546838,NA
Knstrn,0.844528205,0.765233047,2.050050958,1.806260844,15189.67478,10220.56511,0.999865055,0.999823303,0.183266932,0.398734177,0.45962183,0.3187251,0.424050633,0.751620384,3.021075466,NA,NA,NA,NA,0.388387154,0.567601241,NA
Gm10600,0.92499993,0.964478145,1.5936239,1.247217019,14154.26618,14005.07585,0.999887423,0.999910953,0.059760956,0.037974684,1.573705179,0.119521912,0.044303797,2.697780307,3.007592505,NA,NA,NA,NA,0.390456042,0.570127969,NA
Dync1i1,0.979999985,9.71E-12,1.593624259,0.012658228,15744.19293,11603.50997,0.99989879,0.999998909,0.015936255,0.012658228,1.258964143,0.03187251,0.012658228,2.517928287,3.006277645,NA,NA,NA,NA,0.390658299,0.570127969,NA
Col9a2,0.994999995,9.71E-12,1.593624286,0.012658228,11803.07966,11603.50997,0.999865001,0.999998909,0.003984064,0.012658228,0.314741036,0.007968127,0.012658228,0.629482072,2.986119311,NA,NA,NA,NA,0.39377026,0.570709068,NA
Clcnka,0.994999995,9.71E-12,1.593624286,0.012658228,11803.07966,11603.50997,0.999865001,0.999998909,0.003984064,0.012658228,0.314741036,0.007968127,0.012658228,0.629482072,2.986119311,NA,NA,NA,NA,0.39377026,0.570709068,NA
Hspb8,0.994999995,9.71E-12,1.593624286,0.012658228,11803.07966,11603.50997,0.999865001,0.999998909,0.003984064,0.012658228,0.314741036,0.007968127,0.012658228,0.629482072,2.986119311,NA,NA,NA,NA,0.39377026,0.570709068,NA
Rhbg,0.994999995,9.71E-12,1.593624286,0.012658228,11803.07966,11603.50997,0.999865001,0.999998909,0.003984064,0.012658228,0.314741036,0.007968127,0.012658228,0.629482072,2.986119311,NA,NA,NA,NA,0.39377026,0.570709068,NA
Cldn4,0.994999995,9.71E-12,1.593624286,0.012658228,11803.07966,11603.50997,0.999865001,0.999998909,0.003984064,0.012658228,0.314741036,0.007968127,0.012658228,0.629482072,2.986119311,NA,NA,NA,NA,0.39377026,0.570709068,NA
Trim30a,0.994999995,9.71E-12,1.593624286,0.012658228,11803.07966,11603.50997,0.999865001,0.999998909,0.003984064,0.012658228,0.314741036,0.007968127,0.012658228,0.629482072,2.986119311,NA,NA,NA,NA,0.39377026,0.570709068,NA
Cdh5,0.994999995,9.71E-12,1.593624286,0.012658228,11803.07966,11603.50997,0.999865001,0.999998909,0.003984064,0.012658228,0.314741036,0.007968127,0.012658228,0.629482072,2.986119311,NA,NA,NA,NA,0.39377026,0.570709068,NA
Adora2b,0.994999995,9.71E-12,1.593624286,0.012658228,11803.07966,11603.50997,0.999865001,0.999998909,0.003984064,0.012658228,0.314741036,0.007968127,0.012658228,0.629482072,2.986119311,NA,NA,NA,NA,0.39377026,0.570709068,NA
Sla,0.994999995,9.71E-12,1.593624286,0.012658228,11803.07966,11603.50997,0.999865001,0.999998909,0.003984064,0.012658228,0.314741036,0.007968127,0.012658228,0.629482072,2.986119311,NA,NA,NA,NA,0.39377026,0.570709068,NA
Trpm6,0.994999995,9.71E-12,1.593624286,0.012658228,11803.07966,11603.50997,0.999865001,0.999998909,0.003984064,0.012658228,0.314741036,0.007968127,0.012658228,0.629482072,2.986119311,NA,NA,NA,NA,0.39377026,0.570709068,NA
Stap2,0.969999957,0.899121056,1.593624082,0.376438125,19026.32563,13173.65042,0.999916248,0.999971426,0.023904382,0.03164557,0.755378486,0.047808765,0.037974684,1.258964143,2.970857675,NA,NA,NA,NA,0.396140208,0.573748525,NA
Cfap45,0.984999988,1,1.593624246,0,10482.56958,1,0.999847997,1,0.011952191,0,Inf,0.023904382,0,Inf,2.943505061,NA,NA,NA,NA,0.400417854,0.575977255,NA
Rab33a,0.984999988,1,1.593624246,0,10482.56958,1,0.999847997,1,0.011952191,0,Inf,0.023904382,0,Inf,2.943505061,NA,NA,NA,NA,0.400417854,0.575977255,NA
Gab3,0.984999988,1,1.593624246,0,10482.56958,1,0.999847997,1,0.011952191,0,Inf,0.023904382,0,Inf,2.943505061,NA,NA,NA,NA,0.400417854,0.575977255,NA
Parm1,0.984999988,1,1.593624246,0,10482.56958,1,0.999847997,1,0.011952191,0,Inf,0.023904382,0,Inf,2.943505061,NA,NA,NA,NA,0.400417854,0.575977255,NA
Arhgap25,0.984999988,1,1.593624246,0,10482.56958,1,0.999847997,1,0.011952191,0,Inf,0.023904382,0,Inf,2.943505061,NA,NA,NA,NA,0.400417854,0.575977255,NA
Dll3,0.984999988,1,1.593624246,0,10482.56958,1,0.999847997,1,0.011952191,0,Inf,0.023904382,0,Inf,2.943505061,NA,NA,NA,NA,0.400417854,0.575977255,NA
Gypa,0.984999988,1,1.593624246,0,10482.56958,1,0.999847997,1,0.011952191,0,Inf,0.023904382,0,Inf,2.943505061,NA,NA,NA,NA,0.400417854,0.575977255,NA
Cpne7,0.984999988,1,1.593624246,0,10482.56958,1,0.999847997,1,0.011952191,0,Inf,0.023904382,0,Inf,2.943505061,NA,NA,NA,NA,0.400417854,0.575977255,NA
Ccl2,0.984999988,1,1.593624246,0,10482.56958,1,0.999847997,1,0.011952191,0,Inf,0.023904382,0,Inf,2.943505061,NA,NA,NA,NA,0.400417854,0.575977255,NA
Abcg1,0.984999988,1,1.593624246,0,10482.56958,1,0.999847997,1,0.011952191,0,Inf,0.023904382,0,Inf,2.943505061,NA,NA,NA,NA,0.400417854,0.575977255,NA
Pde3a,0.873146824,0.932837974,1.695972128,1.884739713,13387.47533,13360.55645,0.999873333,0.999858952,0.111553785,0.113924051,0.979194334,0.215139442,0.126582278,1.699601594,2.940472758,NA,NA,NA,NA,0.400894459,0.576268658,NA
Fli1,0.979999985,0.946734528,1.593624259,1.782331068,15744.19293,15484.59333,0.99989879,0.99988491,0.015936255,0.069620253,0.228902572,0.03187251,0.094936709,0.335723772,2.922194506,NA,NA,NA,NA,0.403777472,0.58001641,NA
Dusp3,0.71697063,0.623926447,1.956633729,1.649287031,13886.56794,18072.25465,0.999859119,0.999908748,0.310756972,0.455696203,0.681938911,0.553784861,0.620253165,0.892836816,2.897281466,NA,NA,NA,NA,0.407734988,0.585301488,NA
Actn1,0.598000401,0.488166433,1.982123295,1.805373131,19475.89199,37.38174294,0.999898237,0.953929421,0.446215139,0.715189873,0.623911434,0.796812749,0.924050633,0.862304208,2.890324312,NA,NA,NA,NA,0.408845939,0.586495914,NA
Emp2,0.85593787,0.788791936,1.769931341,1.168690733,11085.5472,12419.97631,0.999840364,0.999905911,0.135458167,0.17721519,0.764371087,0.25498008,0.246835443,1.03299622,2.88745433,NA,NA,NA,NA,0.409304968,0.586754157,NA
Thbs2,0.979999985,0.944398684,1.593624259,1.593621198,15744.19293,17044.73444,0.99989879,0.999906512,0.015936255,0.063291139,0.251792829,0.03187251,0.088607595,0.359704041,2.881827567,NA,NA,NA,NA,0.410206172,0.58764549,NA
Cldn19,0.979999985,3.27E-07,1.593624259,0.050632911,15744.19293,0.020651597,0.99989879,0.289706662,0.015936255,0.050632911,0.314741036,0.03187251,0.050632911,0.629482072,2.871326279,NA,NA,NA,NA,0.411892531,0.589659627,NA
Nos1,0.927968933,0.9682278,1.769931233,1.593623226,15618.37894,12608.81654,0.999886689,0.999873626,0.067729084,0.037974684,1.783532537,0.12749004,0.050632911,2.517928287,2.863845296,NA,NA,NA,NA,0.413097396,0.590982193,NA
Smc2,0.723793001,0.649077769,1.903993637,1.677316352,10538.4176,3.153891309,0.999819361,0.652816341,0.290836653,0.537974684,0.540614015,0.525896414,0.588607595,0.893458424,2.839036306,NA,NA,NA,NA,0.417114096,0.596183628,NA
Cd44,0.932940687,0.916879189,1.782331413,0.761435203,12035.61045,13129.80102,0.999851934,0.99994201,0.06374502,0.050632911,1.258964143,0.119521912,0.063291139,1.888446215,2.837891724,NA,NA,NA,NA,0.41730019,0.596183628,NA
Cryab,0.91999993,0.950706432,1.59362426,1.027171527,14481.69639,13708.07893,0.999889968,0.999925074,0.06374502,0.044303797,1.438816164,0.12749004,0.050632911,2.517928287,2.819752978,NA,NA,NA,NA,0.42025854,0.600002518,NA
Nusap1,0.961497032,0.930056509,1.759061327,2.352712949,12225.81885,17741.37354,0.99985614,0.999867406,0.035856574,0.202531646,0.177041833,0.067729084,0.164556962,0.411584432,2.81079986,NA,NA,NA,NA,0.421725152,0.601687921,NA
Il4ra,0.934999973,0.876145115,1.593622924,0.715414778,13011.83224,14885.15398,0.99987754,0.99995194,0.051792829,0.069620253,0.743933357,0.103585657,0.088607595,1.169038133,2.799466652,NA,NA,NA,NA,0.423587723,0.60314283,NA
Ctss,0.984999988,0.938072581,1.593624246,0.71541588,10482.56958,16984.34122,0.999847997,0.99995788,0.011952191,0.03164557,0.377689243,0.023904382,0.044303797,0.539556061,2.797618477,NA,NA,NA,NA,0.423892108,0.60314283,NA
Smoc2,0.984999988,0.938072581,1.593624246,0.71541588,10482.56958,16984.34122,0.999847997,0.99995788,0.011952191,0.03164557,0.377689243,0.023904382,0.044303797,0.539556061,2.797618477,NA,NA,NA,NA,0.423892108,0.60314283,NA
H2-Q7,0.984999988,0.938072581,1.593624246,0.71541588,10482.56958,16984.34122,0.999847997,0.99995788,0.011952191,0.037974684,0.314741036,0.023904382,0.044303797,0.539556061,2.797618477,NA,NA,NA,NA,0.423892108,0.60314283,NA
Acvr2a,0.874999908,0.826246054,1.593624267,0.874217466,10072.53893,13231.0849,0.99984181,0.999933931,0.099601594,0.113924051,0.874280655,0.199203187,0.151898734,1.311420983,2.792691403,NA,NA,NA,NA,0.424704456,0.603860182,NA
Pmepa1,0.853394258,0.783968653,1.847924464,1.318374026,12420.89478,15147.58392,0.999851247,0.999912972,0.147410359,0.215189873,0.685024607,0.270916335,0.284810127,0.951217353,2.787687863,NA,NA,NA,NA,0.425530727,0.603860182,NA
Grrp1,0.984999988,9.71E-12,1.593624246,0.012658228,10482.56958,11603.50997,0.999847997,0.999998909,0.011952191,0.012658228,0.944223108,0.023904382,0.012658228,1.888446215,2.782394739,NA,NA,NA,NA,0.426406262,0.603860182,NA
Angpt2,0.984999988,9.71E-12,1.593624246,0.012658228,10482.56958,11603.50997,0.999847997,0.999998909,0.011952191,0.012658228,0.944223108,0.023904382,0.012658228,1.888446215,2.782394739,NA,NA,NA,NA,0.426406262,0.603860182,NA
Snx20,0.984999988,9.71E-12,1.593624246,0.012658228,10482.56958,11603.50997,0.999847997,0.999998909,0.011952191,0.012658228,0.944223108,0.023904382,0.012658228,1.888446215,2.782394739,NA,NA,NA,NA,0.426406262,0.603860182,NA
Slc9a9,0.984999988,9.71E-12,1.593624246,0.012658228,10482.56958,11603.50997,0.999847997,0.999998909,0.011952191,0.012658228,0.944223108,0.023904382,0.012658228,1.888446215,2.782394739,NA,NA,NA,NA,0.426406262,0.603860182,NA
Flt4,0.984999988,9.71E-12,1.593624246,0.012658228,10482.56958,11603.50997,0.999847997,0.999998909,0.011952191,0.012658228,0.944223108,0.023904382,0.012658228,1.888446215,2.782394739,NA,NA,NA,NA,0.426406262,0.603860182,NA
Lyz2,0.921597712,0.853366539,1.676916546,0.949582056,12543.37354,19.37626332,0.999866328,0.953282039,0.067729084,0.107594937,0.629482072,0.131474104,0.139240506,0.944223108,2.779186203,NA,NA,NA,NA,0.42693771,0.604205924,NA
Wnt4,0.951785207,0.946244858,2.396315496,2.237057035,12540.79283,1.111234383,0.999808955,0.331881024,0.071713147,0.113924051,0.629482072,0.115537849,0.120253165,0.960788425,2.770536744,NA,NA,NA,NA,0.428373087,0.605537096,NA
Aplp1,0.91303681,0.929249164,1.740902736,0.984020219,11689.19621,11019.76076,0.99985109,0.999910712,0.079681275,0.056962025,1.398849048,0.151394422,0.069620253,2.17457443,2.770048633,NA,NA,NA,NA,0.428454208,0.605537096,NA
Rasip1,0.964999973,0.992056956,1.593624269,1.593624216,12378.69752,11390.09456,0.999871277,0.999860106,0.027888446,0.006329114,4.406374502,0.055776892,0.012658228,4.406374502,2.755209789,NA,NA,NA,NA,0.430926355,0.608621977,NA
Prkcdbp,0.840000061,0.793769374,1.593624931,0.951374026,15409.84527,15656.28172,0.999896595,0.999939237,0.12749004,0.158227848,0.805737052,0.25498008,0.196202532,1.29957589,2.743942216,NA,NA,NA,NA,0.432811351,0.60920961,NA
Sp100,0.989999992,9.71E-12,1.593624069,0.012658228,18212.32809,11603.50997,0.999912505,0.999998909,0.007968127,0.012658228,0.629482072,0.015936255,0.012658228,1.258964143,2.738883108,NA,NA,NA,NA,0.433659908,0.60920961,NA
Adam33,0.989999992,9.71E-12,1.593624069,0.012658228,18212.32809,11603.50997,0.999912505,0.999998909,0.007968127,0.012658228,0.629482072,0.015936255,0.012658228,1.258964143,2.738883108,NA,NA,NA,NA,0.433659908,0.60920961,NA
Tmem255a,0.989999992,9.71E-12,1.593624069,0.012658228,18212.32809,11603.50997,0.999912505,0.999998909,0.007968127,0.012658228,0.629482072,0.015936255,0.012658228,1.258964143,2.738883108,NA,NA,NA,NA,0.433659908,0.60920961,NA
Syt17,0.989999992,9.71E-12,1.593624069,0.012658228,18212.32809,11603.50997,0.999912505,0.999998909,0.007968127,0.012658228,0.629482072,0.015936255,0.012658228,1.258964143,2.738883108,NA,NA,NA,NA,0.433659908,0.60920961,NA
S100b,0.989999992,9.71E-12,1.593624069,0.012658228,18212.32809,11603.50997,0.999912505,0.999998909,0.007968127,0.012658228,0.629482072,0.015936255,0.012658228,1.258964143,2.738883108,NA,NA,NA,NA,0.433659908,0.60920961,NA
Lyl1,0.989999992,9.71E-12,1.593624069,0.012658228,18212.32809,11603.50997,0.999912505,0.999998909,0.007968127,0.012658228,0.629482072,0.015936255,0.012658228,1.258964143,2.738883108,NA,NA,NA,NA,0.433659908,0.60920961,NA
Serpina6,0.989999992,9.71E-12,1.593624069,0.012658228,18212.32809,11603.50997,0.999912505,0.999998909,0.007968127,0.012658228,0.629482072,0.015936255,0.012658228,1.258964143,2.738883108,NA,NA,NA,NA,0.433659908,0.60920961,NA
Unc93b1,0.929999946,0.876145115,1.59362426,0.715414778,10184.63227,14885.15398,0.999843551,0.99995194,0.055776892,0.063291139,0.8812749,0.111553785,0.088607595,1.258964143,2.726849762,NA,NA,NA,NA,0.435683726,0.611644109,NA
Hmgcs2,0.994999995,0.958214013,1.593624286,0.605859939,11803.07966,16909.37507,0.999865001,0.999964171,0.003984064,0.025316456,0.157370518,0.007968127,0.025316456,0.314741036,2.714091064,NA,NA,NA,NA,0.437837975,0.61384884,NA
Ecscr,0.994999995,0.958214013,1.593624286,0.605859939,11803.07966,16909.37507,0.999865001,0.999964171,0.003984064,0.018987342,0.209827357,0.007968127,0.025316456,0.314741036,2.714091064,NA,NA,NA,NA,0.437837975,0.61384884,NA
Npb,0.954999965,0.689263747,1.593623584,0.285153744,16630.48287,0.31175566,0.999904184,0.522283043,0.035856574,0.075949367,0.472111554,0.071713147,0.088607595,0.809334092,2.660679564,NA,NA,NA,NA,0.446950799,0.626207549,NA
Neto2,0.896623488,0.907687198,1.657192113,0.959862567,19044.00335,10730.79555,0.999912988,0.999910559,0.087649402,0.069620253,1.258964143,0.171314741,0.088607595,1.93340922,2.642006821,NA,NA,NA,NA,0.450172754,0.630301799,NA
Depdc1a,0.979999985,0.934842188,1.593624259,0.87421638,15744.19293,15861.75383,0.99989879,0.999944888,0.015936255,0.050632911,0.314741036,0.03187251,0.056962025,0.559539619,2.630174135,NA,NA,NA,NA,0.452224171,0.632752782,NA
Lrriq1,0.969999957,0.916879189,1.593624082,0.761435203,19026.32563,13129.80102,0.999916248,0.99994201,0.023904382,0.050632911,0.472111554,0.047808765,0.063291139,0.755378486,2.606442215,NA,NA,NA,NA,0.456361263,0.638027197,NA
2010005H15Rik,0.994999995,0.986083131,1.593624286,5.912134048,11803.07966,1.508232479,0.999865001,0.203255793,0.003984064,0.075949367,0.052456839,0.007968127,0.082278481,0.096843396,2.605074946,NA,NA,NA,NA,0.456600538,0.638027197,NA
Schip1.1,0.964999973,0.915706315,1.593624269,1.126261219,12378.69752,11339.92365,0.999871277,0.999900692,0.027888446,0.063291139,0.44063745,0.055776892,0.094936709,0.5875166,2.567271924,NA,NA,NA,NA,0.463256111,0.646897478,NA
Nrp2,0.826073604,0.824189008,1.740902194,1.151985206,15147.36773,14767.66997,0.999885082,0.999921999,0.15936255,0.164556962,0.968433956,0.302788845,0.202531646,1.49501992,2.56467636,NA,NA,NA,NA,0.463715916,0.647109869,NA
Rasgrp2,0.875817344,0.81752876,1.796608166,1.76896266,16912.96836,3.615972306,0.999893785,0.67149786,0.119521912,0.278481013,0.429192322,0.22310757,0.32278481,0.691196,2.556943275,NA,NA,NA,NA,0.465087994,0.648594199,NA
Scarf2,0.91660401,0.8696846,1.67204959,0.874217836,18019.56333,17609.95965,0.999907218,0.999950359,0.071713147,0.088607595,0.809334092,0.139442231,0.113924051,1.223992917,2.527902163,NA,NA,NA,NA,0.470269635,0.655267735,NA
Stfa3,0.994999995,0.986273119,1.593624286,5.532994409,11803.07966,1.838428428,0.999865001,0.249399399,0.003984064,0.069620253,0.057225643,0.007968127,0.075949367,0.104913679,2.526636119,NA,NA,NA,NA,0.470496567,0.655267735,NA
Pi16,0.984999988,0.931829598,1.593624246,0.464212771,10482.56958,14275.01681,0.999847997,0.999967482,0.011952191,0.025316456,0.472111554,0.023904382,0.03164557,0.755378486,2.502564912,NA,NA,NA,NA,0.474827725,0.660862148,NA
Gbp7,0.969999957,0.916427983,1.593624082,0.605860052,19026.32563,13451.84893,0.999916248,0.999954963,0.023904382,0.037974684,0.629482072,0.047808765,0.050632911,0.944223108,2.488616954,NA,NA,NA,NA,0.477351768,0.663935693,NA
Rhoj,0.941562827,0.956561518,1.704421853,0.874217579,11155.98662,11369.75255,0.999847242,0.999923116,0.051792829,0.037974684,1.363877822,0.099601594,0.037974684,2.622841965,2.449318719,NA,NA,NA,NA,0.48451999,0.673460369,NA
Mir143hg,0.971436057,0.929249164,1.813224065,0.984020219,10905.42344,11019.76076,0.99983376,0.999910712,0.027888446,0.050632911,0.550796813,0.051792829,0.069620253,0.743933357,2.430504433,NA,NA,NA,NA,0.487981493,0.677667721,NA
Corin,0.984999988,3.54E-07,1.593624246,0.044303798,10482.56958,0.025301786,0.999847997,0.363502247,0.011952191,0.044303797,0.269778031,0.023904382,0.044303797,0.539556061,2.428632527,NA,NA,NA,NA,0.488326943,0.677667721,NA
Mustn1,0.979999985,7.20E-13,1.593624259,0.006329118,15744.19293,17108.82768,0.99989879,0.99999963,0.015936255,0.006329114,2.517928287,0.03187251,0.006329114,5.035856574,2.425876399,NA,NA,NA,NA,0.488835917,0.677667721,NA
Ms4a2,0.979999985,7.20E-13,1.593624259,0.006329118,15744.19293,17108.82768,0.99989879,0.99999963,0.015936255,0.006329114,2.517928287,0.03187251,0.006329114,5.035856574,2.425876399,NA,NA,NA,NA,0.488835917,0.677667721,NA
Car12,0.610704827,0.516612504,1.893298054,1.819961922,18542.80662,14195.87752,0.999897906,0.999871813,0.406374502,0.753164557,0.539556061,0.737051793,0.879746835,0.83779988,2.403390534,NA,NA,NA,NA,0.493003788,0.682995366,NA
Efnb1,0.443709459,0.419061584,2.255975894,1.895667033,18409.15328,10739.64143,0.999877469,0.99982352,0.752988048,0.867088608,0.868409573,1.25498008,1.101265823,1.139579613,2.396058956,NA,NA,NA,NA,0.494368668,0.684435359,NA
Nid1,0.890703933,0.857079046,1.822601688,2.169917076,10043.02612,5.756655237,0.999818554,0.726247741,0.107569721,0.291139241,0.369478607,0.199203187,0.310126582,0.642328645,2.376778151,NA,NA,NA,NA,0.497972001,0.688970472,NA
1500015O10Rik,0.994999995,0.95532168,1.593624286,0.708298174,11803.07966,1.164972484,0.999865001,0.621892239,0.003984064,0.03164557,0.125896414,0.007968127,0.03164557,0.251792829,2.36671836,NA,NA,NA,NA,0.499860056,0.691008126,NA
Sult5a1,0.989999992,0.956561518,1.593624069,0.874217579,18212.32809,11369.75255,0.999912505,0.999923116,0.007968127,0.025316456,0.314741036,0.015936255,0.037974684,0.419654714,2.361938589,NA,NA,NA,NA,0.500759064,0.691008126,NA
Cd48,0.989999992,0.956561518,1.593624069,0.874217579,18212.32809,11369.75255,0.999912505,0.999923116,0.007968127,0.025316456,0.314741036,0.015936255,0.037974684,0.419654714,2.361938408,NA,NA,NA,NA,0.500759098,0.691008126,NA
Htra1,0.989999992,0.956561518,1.593624069,0.874217579,18212.32809,11369.75255,0.999912505,0.999923116,0.007968127,0.025316456,0.314741036,0.015936255,0.037974684,0.419654714,2.361938408,NA,NA,NA,NA,0.500759098,0.691008126,NA
Kcnd3,0.984999988,0.973494498,1.593624246,3.104204605,10482.56958,12095.42585,0.999847997,0.999743423,0.011952191,0.075949367,0.157370518,0.023904382,0.082278481,0.290530187,2.355192658,NA,NA,NA,NA,0.502029989,0.692307585,NA
Cldn3,0.984999988,0.927894247,1.593624246,0.877754021,10482.56958,0.735959294,0.999847997,0.456065701,0.011952191,0.063291139,0.188844622,0.023904382,0.063291139,0.377689243,2.319652922,NA,NA,NA,NA,0.508766388,0.701137427,NA
Rgs10,0.92499993,3.68E-06,1.5936239,0.063291136,14154.26618,0.04234013,0.999887423,0.400829521,0.059760956,0.056962025,1.049136786,0.119521912,0.063291139,1.888446215,2.312105039,NA,NA,NA,NA,0.51020587,0.702660737,NA
Slfn2,0.989999992,0.993626415,1.593624069,4.965113562,18212.32809,15488.07676,0.999912505,0.999679526,0.007968127,0.03164557,0.251792829,0.015936255,0.03164557,0.503585657,2.296410546,NA,NA,NA,NA,0.5132089,0.70366462,NA
Cytip,0.994999995,0.971902105,1.593624286,1.126261222,11803.07966,16896.29584,0.999865001,0.999933347,0.003984064,0.018987342,0.209827357,0.007968127,0.03164557,0.251792829,2.296055455,NA,NA,NA,NA,0.513276998,0.70366462,NA
Padi4,0.994999995,0.971902105,1.593624286,1.126261222,11803.07966,16896.29584,0.999865001,0.999933347,0.003984064,0.018987342,0.209827357,0.007968127,0.03164557,0.251792829,2.296055455,NA,NA,NA,NA,0.513276998,0.70366462,NA
Nos3,0.994999995,0.971902105,1.593624286,1.126261222,11803.07966,16896.29584,0.999865001,0.999933347,0.003984064,0.018987342,0.209827357,0.007968127,0.03164557,0.251792829,2.296055455,NA,NA,NA,NA,0.513276998,0.70366462,NA
Apold1,0.994999995,0.971902105,1.593624286,1.126261222,11803.07966,16896.29584,0.999865001,0.999933347,0.003984064,0.018987342,0.209827357,0.007968127,0.03164557,0.251792829,2.296055455,NA,NA,NA,NA,0.513276998,0.70366462,NA
Scnn1b,0.994999995,0.971902105,1.593624286,1.126261222,11803.07966,16896.29584,0.999865001,0.999933347,0.003984064,0.025316456,0.157370518,0.007968127,0.03164557,0.251792829,2.296055455,NA,NA,NA,NA,0.513276998,0.70366462,NA
Hcls1,0.994999995,0.971902105,1.593624286,1.126261222,11803.07966,16896.29584,0.999865001,0.999933347,0.003984064,0.018987342,0.209827357,0.007968127,0.03164557,0.251792829,2.296055455,NA,NA,NA,NA,0.513276998,0.70366462,NA
Cd59a,0.891627298,0.864428304,1.654317522,0.933692543,12960.21276,15807.10349,0.99987237,0.999940936,0.091633466,0.094936709,0.965205843,0.179282869,0.126582278,1.416334661,2.290301672,NA,NA,NA,NA,0.514381395,0.704719266,NA
Slc12a1,0.994999995,0.978127018,1.593624286,2.025503151,11803.07966,10736.08765,0.999865001,0.999811373,0.003984064,0.037974684,0.104913679,0.007968127,0.044303797,0.17985202,2.264878323,NA,NA,NA,NA,0.519282658,0.710970983,NA
Nostrin,0.984999988,0.950706407,1.593624246,1.027170238,10482.56958,11782.76642,0.999847997,0.999912832,0.011952191,0.037974684,0.314741036,0.023904382,0.050632911,0.472111554,2.227148889,NA,NA,NA,NA,0.526620702,0.711521843,NA
Cd300a,0.984999988,0.950706407,1.593624246,1.027170238,10482.56958,11782.76642,0.999847997,0.999912832,0.011952191,0.037974684,0.314741036,0.023904382,0.050632911,0.472111554,2.227148889,NA,NA,NA,NA,0.526620702,0.711521843,NA
Fhl3,0.994999995,0.976170867,1.593624286,1.59362425,11803.07966,15203.95562,0.999865001,0.999895195,0.003984064,0.018987342,0.209827357,0.007968127,0.037974684,0.209827357,2.206763086,NA,NA,NA,NA,0.530617483,0.711521843,NA
Rasgef1a,0.994999995,0.976170867,1.593624286,1.59362425,11803.07966,15203.95562,0.999865001,0.999895195,0.003984064,0.025316456,0.157370518,0.007968127,0.037974684,0.209827357,2.206763086,NA,NA,NA,NA,0.530617483,0.711521843,NA
Gm17056,0.994999995,0.976170867,1.593624286,1.59362425,11803.07966,15203.95562,0.999865001,0.999895195,0.003984064,0.018987342,0.209827357,0.007968127,0.037974684,0.209827357,2.206763086,NA,NA,NA,NA,0.530617483,0.711521843,NA
Srpx2,0.994999995,0.976170867,1.593624286,1.593624496,11803.07966,10368.28793,0.999865001,0.999846322,0.003984064,0.025316456,0.157370518,0.007968127,0.037974684,0.209827357,2.206594397,NA,NA,NA,NA,0.530650649,0.711521843,NA
Cxcl10,0.994999995,0.976170867,1.593624286,1.593624496,11803.07966,10368.28793,0.999865001,0.999846322,0.003984064,0.03164557,0.125896414,0.007968127,0.037974684,0.209827357,2.206594397,NA,NA,NA,NA,0.530650649,0.711521843,NA
Rhcg,0.994999995,0.976170867,1.593624286,1.593624496,11803.07966,10368.28793,0.999865001,0.999846322,0.003984064,0.03164557,0.125896414,0.007968127,0.037974684,0.209827357,2.206594397,NA,NA,NA,NA,0.530650649,0.711521843,NA
Clec3b,0.994999995,0.976170867,1.593624286,1.593624496,11803.07966,10368.28793,0.999865001,0.999846322,0.003984064,0.025316456,0.157370518,0.007968127,0.037974684,0.209827357,2.206594397,NA,NA,NA,NA,0.530650649,0.711521843,NA
Myh11,0.994999995,0.976170867,1.593624286,1.593624496,11803.07966,10368.28793,0.999865001,0.999846322,0.003984064,0.037974684,0.104913679,0.007968127,0.037974684,0.209827357,2.206594397,NA,NA,NA,NA,0.530650649,0.711521843,NA
Fam64a,0.964999973,0.916879189,1.593624269,0.761435203,12378.69752,13129.80102,0.999871277,0.99994201,0.027888446,0.063291139,0.44063745,0.055776892,0.063291139,0.8812749,2.199538023,NA,NA,NA,NA,0.532039372,0.711521843,NA
Racgap1,0.936573394,0.885841751,1.695972234,1.496922711,11919.38274,16162.96015,0.999857733,0.999907394,0.055776892,0.158227848,0.35250996,0.107569721,0.170886076,0.629482072,2.199426164,NA,NA,NA,NA,0.532061408,0.711521843,NA
Gm17224,0.991073579,7.20E-13,2.231613517,0.006329118,12513.47115,17108.82768,0.999821695,0.99999963,0.011952191,0.006329114,1.888446215,0.019920319,0.006329114,3.147410359,2.191828473,NA,NA,NA,NA,0.5335597,0.711521843,NA
Dusp15,0.991073579,7.20E-13,2.231613517,0.006329118,12513.47115,17108.82768,0.999821695,0.99999963,0.011952191,0.006329114,1.888446215,0.019920319,0.006329114,3.147410359,2.191828473,NA,NA,NA,NA,0.5335597,0.711521843,NA
Rnf213,0.91999993,0.895422456,1.59362426,0.786770065,14481.69639,10446.66109,0.999889968,0.999924693,0.06374502,0.063291139,1.007171315,0.12749004,0.082278481,1.54949433,2.187463486,NA,NA,NA,NA,0.534421893,0.711521843,NA
