"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tgfbi",0.0993365975848392,0.316742957737964,5.316593809454,3.65033465962993,4.70738542029514,4.38913378776712,0.469612447552223,0.54594825721198,4.07692307692308,1.94117647058824,2.1002331002331,4.78846153846154,2.49411764705882,1.91990203193033,24.593448847674,0.00441953659398853,0.00920466370057138,0.00956806891482052,0.0322163229519998,1.87775897358966e-05,0.000931577090786426,NA
"Fgf8",0.595049695293859,0.897746207635127,3.27675484359241,2.53120296314035,16.6632800507407,12577.9352862133,0.835669553190018,0.999798798958265,1.00961538461538,0.211764705882353,4.76762820512821,1.32692307692308,0.258823529411765,5.12674825174825,23.7732308388415,0.0268880568212103,0.547748697938558,0.0381519725165822,0.746930042643488,2.78565246599749e-05,0.00134464197412744,NA
"Cthrc1",0.934006914007128,0.716746008723863,0.874217459376192,2.45051320620281,10929.3389455676,10535.0872124252,0.99992001826073,0.999767449164121,0.0384615384615385,0.494117647058824,0.0778388278388278,0.0576923076923077,0.694117647058824,0.083116036505867,23.6831129052785,0.0830580045796024,0.0810424295933285,0.104444197375548,0.189099002384433,2.90892886860572e-05,0.00136719656824469,NA
"Mgst1",0.508313943793645,0.29356675651856,1.83825996902454,2.981010626039,12301.8675558506,13432.9242502827,0.999850592984216,0.999778131017736,0.605769230769231,1.55294117647059,0.390078671328671,0.903846153846154,2.10588235294118,0.429200687580576,23.5573730468109,0.00207401764848425,0.00316948955462837,0.00518504412121062,0.013583526662693,3.09007120258276e-05,0.00141509414559303,NA
"Pdgfa",0.356843532925842,0.24907546572737,2.01829104333922,3.24306104520575,15913.4711359903,5.86647955690871,0.999873186994808,0.643992909537833,0.855769230769231,1.91764705882353,0.446260028315243,1.29807692307692,2.43529411764706,0.533026755852843,23.4779959040426,0.088908802385416,5.13565383755132e-05,0.108551444772892,0.000337027283089306,3.2101672013396e-05,0.00143333965539813,NA
"Pcp4",0.458514559409248,0.732227593161949,3.12530522240634,2.1089016321793,6.75986362869844,1.19143654688946,0.683838964262401,0.361004382655611,1.32692307692308,0.435294117647059,3.0483367983368,1.69230769230769,0.564705882352941,2.99679487179487,23.0419058335643,0.205977315962249,0.287698201913124,0.222965135835424,0.484537904402561,3.95789061208296e-05,0.00172409576419028,NA
"Nrp1",0.333931623702272,0.699777742031404,2.78615501055487,2.82143947276035,15533.5798480044,17328.2510162954,0.999820668809552,0.999837203411389,1.33653846153846,0.611764705882353,2.18472633136095,1.85576923076923,0.847058823529412,2.19083867521368,22.5932551039434,2.40680427665563e-06,0.536198725370777,1.2959715335838e-05,0.746930042643488,4.90851140471094e-05,0.00208728604019375,NA
"Ccnb2",0.419433595861179,0.33269763190808,2.58368430833889,4.63675536820661,8.24873932848774,6.46318969321691,0.761486035354524,0.582272223641802,1.15384615384615,2.56470588235294,0.449894142554693,1.5,3.09411764705882,0.484790874524715,21.7604171778298,0.28666689998756,9.09173511678407e-05,0.296551965504373,0.000537649943485226,7.31634362917122e-05,0.00303883481899995,NA
"Bmp4",0.839964145394347,0.602623276138974,1.08148841675725,2.19083965829685,11294.3767906372,18933.05567598,0.999904254578253,0.99988429832923,0.125,0.6,0.208333333333333,0.173076923076923,0.870588235294118,0.198804573804574,21.3929400065174,0.0258486014206057,0.0662813049664184,0.037179495194022,0.164496213709614,8.72358735948264e-05,0.00354098341455364,NA
"Ube2c",0.0442126696030622,0.140016164030817,6.89121710585349,12.2574043805646,1.9024288878067,1.67680467179771,0.216341309301996,0.120337269628765,5.875,9.68235294117647,0.606773997569866,6.58653846153846,10.5411764705882,0.624839028159341,21.3293269743315,0.0883242591129655,6.26373316295892e-05,0.108468388384344,0.000398601201279204,8.9932207428256e-05,0.00356930938815256,NA
"Gfra1",0.457828443263058,0.764885071506623,2.55383550437101,1.90144809587147,11909.3414720623,13999.2319238873,0.999785606283599,0.999864193273119,0.971153846153846,0.282352941176471,3.43950320512821,1.38461538461538,0.447058823529412,3.09716599190283,20.7778617250694,6.79944018844303e-06,0.134202903178516,3.4826400965196e-05,0.287577649668249,0.000117071758858112,0.00454543828957799,NA
"Notum",1,0.831304499248044,0,1.8132176874429,1,13020.6495191514,1,0.999860762305557,0,0.223529411764706,0,0,0.305882352941176,0,20.1797330560453,0.0846551340071239,0.974902036379947,0.105818917508905,0.993178713132078,0.000155788436676518,0.0059199605937077,NA
"Crabp1",0.855192270995933,0.588603758140222,1.59362367041502,2.40214952837566,13827.7633189415,4.85070800800847,0.99988476516464,0.668799570882894,0.115384615384615,0.682352941176471,0.169098143236074,0.230769230769231,0.988235294117647,0.233516483516484,19.8803771950061,0.00234801054434364,0.11024458063974,0.00580096722720193,0.243698546677321,0.00017971231296543,0.00668679564492204,NA
"Bcam",0.263130159112308,0.131040322622085,2.80552607707273,3.76379484150468,10042.7535177551,6.30239192626468,0.999720719766333,0.626095270400121,1.49038461538462,2.61176470588235,0.570642758142758,2.06730769230769,3.27058823529412,0.632090481460985,19.8304531699641,3.11365377925199e-11,7.56203055729543e-09,3.84627819789952e-10,8.35803377385284e-08,0.000184043636554998,0.00670820275280054,NA
"Capn6",0.139566633488117,0.308908285383192,4.10124280637123,3.06420386715812,13.5776293729859,15083.6142438983,0.768014454498965,0.999796893406473,2.82692307692308,1.56470588235294,1.80668016194332,3.52884615384615,2.11764705882353,1.66639957264957,19.7594402651775,1.09342027632131e-06,0.0028341550117601,6.75347817727868e-06,0.0123994281764504,0.000190384186058101,0.00680052312599538,NA
"Npy",0.978456273583972,0.732242623453612,2.23161071255239,2.15295721577589,14338.8991783832,1.63665099554511,0.999844390882046,0.431878680929552,0.0384615384615385,0.505882352941176,0.0760286225402505,0.0480769230769231,0.576470588235294,0.0833987441130298,19.5246248477212,0.133838514005051,0.43291785453453,0.156144933005892,0.649982120259414,0.000212939043272686,0.00745704178990231,NA
"Slc26a7",0.987932682882167,0.787296477547733,1.59362416445712,1.76993060889176,13334.4934400578,17125.3576041164,0.999880502867387,0.999896659226405,0.00961538461538462,0.235294117647059,0.0408653846153846,0.0192307692307692,0.376470588235294,0.0510817307692308,19.1324625103553,0.0329221535592535,0.827732748503301,0.0457857764731341,0.900641850703073,0.000256686950353968,0.00881620948715744,NA
"Top2a",0.00857616685192249,0.110331570852877,10.9399766034164,11.3988272898819,7.88144593745256,3.12465802375042,0.418748684927441,0.215145191135181,9.60576923076923,9.03529411764706,1.06313852163462,10.8461538461538,10.1411764705882,1.06951633053721,19.0402072638813,4.44089209850063e-16,0.00120933683632474,1.86517468137026e-14,0.00577183490064079,0.00026821489309492,0.00903833583146278,NA
"Uncx",0.0239219607647017,0.0348640556434203,8.62951461217079,5.46098052297573,3.23973316602782,1.95975369461298,0.272951852263001,0.264091616428998,7.45192307692308,4.51764705882353,1.64951422275641,8.42307692307692,5.27058823529412,1.59812843406593,18.9544398370795,0.00011745067059854,0.000407414740883572,0.000404338374191695,0.00219377168168077,0.000279393609628698,0.00921037918588309,NA
"Ddah1",0.380047175006186,0.658908992538095,2.46606834494843,1.759061267464,15562.5303403141,13780.5293969299,0.999841563192165,0.999872367983532,1.06730769230769,0.4,2.66826923076923,1.52884615384615,0.6,2.54807692307692,18.9081911930012,0.00015301095097775,0.104776442433094,0.000502067182895742,0.239163618597279,0.000285612675582692,0.00921037918588309,NA
"Slc1a3",0.325357386160759,0.550105861223734,2.95028408507273,1.98739563611005,32.683103332902,10052.25496333,0.917204501203708,0.999802332630829,1.47115384615385,0.6,2.45192307692308,1.99038461538462,0.894117647058824,2.22608805668016,18.8849386541663,2.35407986350911e-05,0.0212573429461885,9.88713542673825e-05,0.0686775695184552,0.000288791284663747,0.00921037918588309,NA
"6030408B16Rik",0.573076440891935,0.867117559427587,1.93693474328423,1.59362434001781,10246.854247607,13686.777216575,0.999811008468333,0.999883578231585,0.519230769230769,0.105882352941176,4.90384615384615,0.826923076923077,0.211764705882353,3.90491452991453,18.4019511961686,0.00261449014726323,0.59704581873911,0.00625139566291277,0.759876496577049,0.000363380325541507,0.0113859168669672,NA
"Tuba1c",0.691543624716781,0.57074095508167,1.58980125132949,2.685884698126,0.687680598933445,15073.474743509,0.301947784503333,0.999821845576977,0.451923076923077,0.870588235294118,0.519100831600832,0.490384615384615,1.15294117647059,0.425333594976452,18.1450327141222,0.136579976850278,0.0494655792656609,0.157740901379675,0.126680142021814,0.000410569548369599,0.012642710575657,NA
"Tubb2b",0.275623828020287,0.563404118707216,3.06629888011581,2.47907288941814,20.2489848529242,12664.1517187746,0.868485457212319,0.99980428316494,1.69230769230769,0.8,2.11538461538462,2.22115384615385,1.08235294117647,2.05215301003344,18.0997465584539,0.000192807593740074,0.245984164193881,0.000622916841314086,0.457138712218718,0.000419497761917964,0.0126986949624658,NA
"Sulf1",0.845055676073629,0.559904652771949,1.36525464243253,1.7643235708406,11854.5854418814,13127.5808266904,0.999884846464246,0.999865619834756,0.134615384615385,0.482352941176471,0.279080675422139,0.211538461538462,0.776470588235294,0.272435897435897,17.4215817609233,0.00043688413173637,0.542904260976257,0.00131065239520911,0.746930042643488,0.000578767673397151,0.0172279844114552,NA
"Negr1",0.359679333864215,0.625410043404432,2.31254333615671,1.69597210613368,15553.3060489793,12814.0690628089,0.999851337102255,0.999867665168524,0.990384615384615,0.411764705882353,2.40521978021978,1.48076923076923,0.635294117647059,2.33084045584046,16.7640120659909,0.00281055259515839,0.139067251956402,0.00655795605536957,0.294991140513579,0.000790274230895283,0.0228833996602902,NA
"Btg2",0.339094292055854,0.671784676751968,4.90294040570792,3.22600269515597,0.715404888767491,2.14242534156207,0.127333734626627,0.399078711106618,2.79807692307692,0.823529411764706,3.39766483516484,3.24038461538462,1.05882352941176,3.06036324786325,16.7530494519426,0.0248168054718956,0.0373256231240036,0.0361911746465144,0.103136590211062,0.000794384534679726,0.0228833996602902,NA
"Ocm",0.825984500222412,4.77847913127083e-14,2.15498044956257,0.0117647062435958,11613.7438052817,16038.2903592815,0.999814480094109,0.999999266461864,0.25,0.0117647058823529,21.25,0.375,0.0117647058823529,31.875,16.5853995668939,0.631191321157768,0.23606036082767,0.634211375325987,0.446600682646943,0.000859954709903077,0.0243790335220142,NA
"Smc2",0.0420177168815079,0.107303350654429,5.16911775228805,5.10021089197906,122.765548239902,3.9379283811261,0.959595644290785,0.435701228110549,4.11538461538461,3.83529411764706,1.07302973100519,4.95192307692308,4.55294117647059,1.08763168356192,16.1648062249258,7.99360577730113e-15,8.16661738234359e-09,2.39808173319034e-13,8.57494825146077e-08,0.00104908250925384,0.029275958773865,NA
"Fzd2",0.243997672379625,0.405002164335792,3.63755465315897,2.64954003801313,9.44309665292091,14162.7978197122,0.721913338407833,0.99981295754587,2.19230769230769,1.16470588235294,1.88228438228438,2.75,1.57647058823529,1.74440298507463,16.0818747303186,0.00396621994474822,0.00578461519407825,0.00867610612913673,0.0216923069777934,0.00109098552743336,0.0299769254153229,NA
"Cenpa",0.180676013067826,0.21817405640417,4.79992230351772,8.29129935649038,2.04323280406098,2.74807015340716,0.298580519064682,0.248933614455366,3.30769230769231,5.81176470588235,0.569137340392401,3.93269230769231,6.48235294117647,0.606676671785565,15.9973072668809,0.0225217741668521,0.000345281126587382,0.0337179554684379,0.00190813254166711,0.00113542667621902,0.0307253339958662,NA
"Fam105a",0.826506521282113,0.547169847762516,1.27471002283608,1.63676538521837,17533.3175902842,13558.9546648144,0.999927303127384,0.999879299852544,0.125,0.435294117647059,0.287162162162162,0.221153846153846,0.741176470588235,0.298382173382173,15.8045403810908,0.00753477171890327,0.561008111036085,0.0146509450089786,0.747576311853694,0.00124355966904621,0.0331492174465155,NA
"Vcan",0.0610019128959087,0.106658592190727,5.7139457308655,4.01664499951513,6.36161194897714,7.98187192388164,0.526817238395241,0.665238210258904,4.57692307692308,2.88235294117647,1.58791208791209,5.36538461538461,3.58823529411765,1.4952711223203,15.5832022999964,1.21348486814554e-09,0.00114120781005567,1.07938367965854e-08,0.00557334046771372,0.00138037754853182,0.0362552103187916,NA
"Wt1",0.0124571739854186,0.0692459386477165,6.02700304096974,7.280627389334,13.4875118454491,4.30765767691101,0.691152812352806,0.371725208025697,5.03846153846154,5.92941176470588,0.849740537240537,5.95192307692308,6.77647058823529,0.878321981837607,15.38765532869,4.08117983852208e-13,0.0037199981662982,7.14206471741363e-12,0.0150068445578182,0.00151362366156538,0.0391787226022575,NA
"Tshz2",0.137069098219933,0.233275129928674,4.10051467908799,3.022789674248,49.7645046594798,11084.7125348758,0.923874255881832,0.999727375375966,2.84615384615385,1.72941176470588,1.64573521716379,3.53846153846154,2.31764705882353,1.52674736431082,15.0765169875168,3.78586051397178e-14,6.59921284285048e-09,7.95030707934075e-13,7.69908164999222e-08,0.00175241374769652,0.0447115850483713,NA
"Lig1",0.077041476417149,0.218623790958708,4.97980535609094,4.00499909946647,27.4782426097049,48.2399583165129,0.846577176750166,0.923341901351775,3.73076923076923,2.41176470588235,1.546904315197,4.59615384615385,3.12941176470588,1.4686957779063,14.8619542617449,8.88178419700125e-16,2.57571741713036e-14,3.10862446895044e-14,7.72715225139109e-13,0.00193850049159039,0.0487628433518371,NA
"Frzb",0.778094586758491,0.602254124171096,1.73324020859411,2.92826635133148,12427.1178351438,15881.9836377478,0.999860547028998,0.999815657375438,0.240384615384615,0.835294117647059,0.287784398699892,0.384615384615385,1.16470588235294,0.33022533022533,14.8272013982622,0.00910775735617775,0.0436218813174257,0.017010377752145,0.117443526623839,0.00197043278930509,0.0488776800235957,NA
"Bex4",0.329989263101536,0.501067271424872,3.2576984457184,2.26365540501243,11308.3530995448,18090.8397311711,0.999712004019242,0.999874888494437,1.64423076923077,0.8,2.05528846153846,2.18269230769231,1.12941176470588,1.9325921474359,14.7774876479016,0.0163377596609984,0.00807862891040823,0.0261903017466386,0.0287544418845039,0.00201702069558629,0.0493479309906454,NA
"Gsta4",0.29533440524428,0.569632628209054,2.4561564054376,2.07756838595235,16369.4576436912,18755.61880702,0.999849977440913,0.999889241816032,1.21153846153846,0.588235294117647,2.05961538461538,1.73076923076923,0.894117647058824,1.93572874493927,14.7057779077321,0.000296224893169827,0.251909496272311,0.000942533750994906,0.464043808922678,0.00208615221846875,0.0503495657052053,NA
