"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem72",0.957312813572903,1,1.1262612203084,0,10019.3657067692,1,0.999887604199085,1,0.0288461538461538,0,Inf,0.0480769230769231,0,Inf,2.61544998129225,NA,NA,NA,NA,0.45478740141668,0.999938616872728,NA
"Apold1",0.957312813572903,1,1.1262612203084,0,10019.3657067692,1,0.999887604199085,1,0.0288461538461538,0,Inf,0.0480769230769231,0,Inf,2.61544998129225,NA,NA,NA,NA,0.45478740141668,0.999938616872728,NA
"Prss8",0.957312813572903,1,1.1262612203084,0,10019.3657067692,1,0.999887604199085,1,0.0288461538461538,0,Inf,0.0480769230769231,0,Inf,2.61544998129225,NA,NA,NA,NA,0.45478740141668,0.999938616872728,NA
"Ddx60",0.957312813572903,1,1.1262612203084,0,10019.3657067692,1,0.999887604199085,1,0.0288461538461538,0,Inf,0.0480769230769231,0,Inf,2.61544998129225,NA,NA,NA,NA,0.45478740141668,0.999938616872728,NA
"Snx20",0.957312813572903,1,1.1262612203084,0,10019.3657067692,1,0.999887604199085,1,0.0288461538461538,0,Inf,0.0480769230769231,0,Inf,2.61544998129225,NA,NA,NA,NA,0.45478740141668,0.999938616872728,NA
"Klf5",0.957312813572903,1,1.1262612203084,0,10019.3657067692,1,0.999887604199085,1,0.0288461538461538,0,Inf,0.0480769230769231,0,Inf,2.61544998129225,NA,NA,NA,NA,0.45478740141668,0.999938616872728,NA
"Clic5",0.957312813572903,1,1.1262612203084,0,10019.3657067692,1,0.999887604199085,1,0.0288461538461538,0,Inf,0.0480769230769231,0,Inf,2.61544998129225,NA,NA,NA,NA,0.45478740141668,0.999938616872728,NA
"Arsi",0.957312813572903,1,1.1262612203084,0,10019.3657067692,1,0.999887604199085,1,0.0288461538461538,0,Inf,0.0480769230769231,0,Inf,2.61544998129225,NA,NA,NA,NA,0.45478740141668,0.999938616872728,NA
"Bst2",0.737438810074184,0.87197231306923,1.31837407258328,1.81322398320228,17723.1113187993,15716.6954844218,0.999925618251451,0.999884644019554,0.201923076923077,0.125,1.61538461538462,0.346153846153846,0.232142857142857,1.49112426035503,2.60764857441433,NA,NA,NA,NA,0.456150230556518,0.999938616872728,NA
"Fzd7",0.73016924697472,0.648589729778957,1.24722177698696,1.67691659682654,12240.7207575922,10365.2024092132,0.999898119176664,0.99983824287482,0.221153846153846,0.303571428571429,0.728506787330317,0.336538461538462,0.589285714285714,0.571095571095571,2.60183698439889,NA,NA,NA,NA,0.457167590797605,0.999938616872728,NA
"Ccdc184",0.886678390036923,0.814860679113433,1.44245682303038,2.02550182105327,14917.3383880707,13320.497456508,0.999903312687677,0.999847964096036,0.0961538461538462,0.214285714285714,0.448717948717949,0.163461538461538,0.375,0.435897435897436,2.59895405633873,NA,NA,NA,NA,0.457672943818506,0.999938616872728,NA
"Lgals3bp",0.975865366088413,0.910357071354275,1.59362427291715,1.59362425349846,10320.1904327575,11291.6473704941,0.999845605734037,0.99985888689932,0.0192307692307692,0.0714285714285714,0.269230769230769,0.0384615384615385,0.142857142857143,0.269230769230769,2.58701935172289,NA,NA,NA,NA,0.459769768057482,0.999938616872728,NA
"Cds1",3.8368153219639e-08,1,0.0288461610012077,0,11287.8925668245,1,0.999997444510823,1,0.0288461538461538,0,Inf,0.0288461538461538,0,Inf,2.58469397643305,NA,NA,NA,NA,0.460179211297082,0.999938616872728,NA
"Ier5",0.397490032742915,0.556844902955286,1.97889830118567,2.17595534728577,14048.1764450989,17200.3292756514,0.999859154703075,0.999873509391913,0.817307692307692,0.571428571428571,1.43028846153846,1.19230769230769,0.964285714285714,1.23646723646724,2.58362863455369,NA,NA,NA,NA,0.460366890166222,0.999938616872728,NA
"Bmpr1a",0.270758411606803,0.424081991374612,2.14922732901179,2.29447343493635,11774.7474702552,16161.1259001947,0.9998175047821,0.999858045303414,1.07692307692308,0.803571428571429,1.34017094017094,1.56730769230769,1.32142857142857,1.18607068607069,2.56431058100634,NA,NA,NA,NA,0.463780743521416,0.999938616872728,NA
"Lrp4",0.862661067294615,0.796753681197742,1.47025356127279,2.10863067205917,11730.5730028551,15250.4119793314,0.999874680519911,0.999861751986706,0.125,0.25,0.5,0.201923076923077,0.428571428571429,0.471153846153846,2.55545626613628,NA,NA,NA,NA,0.465352204215205,0.999938616872728,NA
"Tubb6",0.791283559370833,0.910357071354275,1.33600479970708,1.59362425349846,10006.4349305874,11291.6473704941,0.999866503259484,0.99985888689932,0.192307692307692,0.0714285714285714,2.69230769230769,0.278846153846154,0.142857142857143,1.95192307692308,2.55512948957605,NA,NA,NA,NA,0.465410281527086,0.999938616872728,NA
"Slc39a1",0.712826697517632,0.594947624527801,2.34379776681479,2.60107456800621,14802.6467932166,16960.9664114222,0.999841688668938,0.999846667007388,0.461538461538462,0.678571428571429,0.680161943319838,0.673076923076923,1.05357142857143,0.638852672750978,2.53679688650459,NA,NA,NA,NA,0.468677750488722,0.999938616872728,NA
"Cxx1b",0.637979960327114,0.571766201353355,1.59362540391565,2.0849758465102,10583.2622260974,16178.5702991062,0.999849442880822,0.999871143917778,0.375,0.517857142857143,0.724137931034483,0.576923076923077,0.892857142857143,0.646153846153846,2.51111235068265,NA,NA,NA,NA,0.473286179771444,0.999938616872728,NA
"Scd2",0.067632838196629,0.13771452384356,3.89826582821848,3.62408869322784,17597.4242027874,11730.1904415283,0.999778524265141,0.999691141471182,2.97115384615385,2.26785714285714,1.31011508176863,3.63461538461538,3.125,1.16307692307692,2.50804171919754,NA,NA,NA,NA,0.473839517525586,0.999938616872728,NA
"Nbl1",0.565848058713989,0.404311329527434,1.99327340486079,1.82861217011331,12406.3648568746,16014.5886191721,0.999839360422714,0.999885828887716,0.596153846153846,0.589285714285714,1.01165501165501,0.865384615384615,1.08928571428571,0.794451450189155,2.50781151492316,NA,NA,NA,NA,0.473881021674824,0.999938616872728,NA
"Ppp1r16b",0.513646160236301,0.471439789178922,1.89795339932619,2.43248402554724,10242.3996915412,10833.6294620536,0.999814730744351,0.999775519553353,0.596153846153846,0.803571428571429,0.741880341880342,0.923076923076923,1.28571428571429,0.717948717948718,2.49481047067042,NA,NA,NA,NA,0.476229677602818,0.999938616872728,NA
"Osr1",0.468318038143921,0.439770469523807,2.02550238152152,2.58185004113825,10024.3317520816,12121.4943010259,0.999797982225238,0.999787047688503,0.730769230769231,0.928571428571429,0.78698224852071,1.07692307692308,1.44642857142857,0.744539411206078,2.49443882624701,NA,NA,NA,NA,0.476296950391546,0.999938616872728,NA
"Gatm",0.797323704842345,0.910357071354275,1.42326234588758,1.59362425349846,10886.7269242693,11291.6473704941,0.999869283365724,0.99985888689932,0.163461538461538,0.0714285714285714,2.28846153846154,0.288461538461538,0.142857142857143,2.01923076923077,2.49356106834642,NA,NA,NA,NA,0.476455866464922,0.999938616872728,NA
"Sfn",0.990190110732481,0.955178537224486,3.9206903806523,1.5936242269606,12685.8709832039,10501.3273580076,0.999691035875017,0.999848268474108,0.0288461538461538,0.0357142857142857,0.807692307692308,0.0384615384615385,0.0714285714285714,0.538461538461539,2.4785341453596,NA,NA,NA,NA,0.479182937826748,0.999938616872728,NA
"Ptp4a3",0.568816210891851,0.57522069958859,1.51639841196113,2.1439704946928,11405.1729566955,11623.4303925944,0.999867060602358,0.999815581542233,0.413461538461538,0.535714285714286,0.771794871794872,0.653846153846154,0.910714285714286,0.717948717948718,2.46699598070575,NA,NA,NA,NA,0.481285186716347,0.999938616872728,NA
"Loxl1",0.802480688292616,0.910357071354275,1.50910267980266,1.59362425349846,15870.5821119571,11291.6473704941,0.99990492099249,0.99985888689932,0.192307692307692,0.0714285714285714,2.69230769230769,0.298076923076923,0.142857142857143,2.08653846153846,2.45891141281177,NA,NA,NA,NA,0.482762495938761,0.999938616872728,NA
"Tspo",0.597502021885085,0.661351580789107,1.55280118789497,2.26741653647451,14029.8342704288,13320.5882601028,0.999889333735862,0.999829810020351,0.365384615384615,0.464285714285714,0.78698224852071,0.625,0.767857142857143,0.813953488372093,2.44934099932982,NA,NA,NA,NA,0.484515901933911,0.999938616872728,NA
"Hmcn1",0.167183473082511,0.223969976676988,2.93258789449061,2.53119873282464,13076.8656446423,12581.9060114346,0.999775792573987,0.999798862778641,1.83653846153846,1.25,1.46923076923077,2.44230769230769,1.96428571428571,1.24335664335664,2.44263071854664,NA,NA,NA,NA,0.485748264938156,0.999938616872728,NA
"Fam132a",0.208061468394632,0.112789965781703,2.73185541039211,2.91845851953296,15666.8545231912,12755.9898166151,0.999825658741438,0.99977126110976,1.60576923076923,1.75,0.917582417582418,2.16346153846154,2.58928571428571,0.835543766578249,2.43938931316552,NA,NA,NA,NA,0.486344434235042,0.999938616872728,NA
"C1qtnf7",0.879326846150594,0.95999049891711,1.59362384373398,2.2316119979075,14244.5770201413,10002.757568401,0.999888136687145,0.999776950083836,0.0961538461538462,0.0535714285714286,1.7948717948718,0.192307692307692,0.0892857142857143,2.15384615384615,2.43687656279336,NA,NA,NA,NA,0.4868069795244,0.999938616872728,NA
"Alpl",0.871938442860578,0.941271093099295,1.1262613461753,2.43248427546192,19002.9711374187,17980.490313307,0.999940735867506,0.999864733652986,0.0961538461538462,0.0892857142857143,1.07692307692308,0.144230769230769,0.142857142857143,1.00961538461538,2.41454456481864,NA,NA,NA,NA,0.490932899416991,0.999938616872728,NA
"Retn",0.967003457977744,0.981781634298066,0.874217496190358,3.9206903988204,15229.4943148539,19474.7554491391,0.999942600371466,0.999798718846664,0.0192307692307692,0.0535714285714286,0.358974358974359,0.0288461538461538,0.0714285714285714,0.403846153846154,2.4111817410578,NA,NA,NA,NA,0.491556539387541,0.999938616872728,NA
"Lgr4",0.695985559580758,0.673381907472181,1.42326235178213,2.07756840786432,10375.4889855781,10167.2398776006,0.999862843366333,0.999795702276097,0.259615384615385,0.392857142857143,0.660839160839161,0.432692307692308,0.678571428571429,0.637651821862348,2.40582038242678,NA,NA,NA,NA,0.492552080008183,0.999938616872728,NA
"Fam49b",0.277495395974994,0.418372983700236,2.22250389356281,2.21054749020851,10072.9789454004,10465.6046899159,0.999779408490763,0.999788824368784,1.125,0.767857142857143,1.46511627906977,1.60576923076923,1.28571428571429,1.24893162393162,2.40448178531329,NA,NA,NA,NA,0.49280088506867,0.999938616872728,NA
"Samhd1",0.541441953652143,0.488276374245259,1.59362426231747,2.05886794811679,17142.7977063777,17281.2081237668,0.999907046903469,0.999880875071299,0.480769230769231,0.607142857142857,0.79185520361991,0.730769230769231,1.05357142857143,0.69361147327249,2.39677764863461,NA,NA,NA,NA,0.494234744285653,0.999938616872728,NA
"Vps8",0.683312736244596,0.761504686597468,2.36826701519305,2.47084819841863,1.19253869804042,15.0315630179684,0.334906982879869,0.858828125572479,0.576923076923077,0.375,1.53846153846154,0.75,0.589285714285714,1.27272727272727,2.39029551200389,NA,NA,NA,NA,0.495443666658268,0.999938616872728,NA
"Alas2",0.892513161094934,0.977589252421494,0.984020293639356,1.59362454940461,13128.7212290826,17664.4456822982,0.999925053893065,0.999909791633443,0.0673076923076923,0.0178571428571429,3.76923076923077,0.105769230769231,0.0357142857142857,2.96153846153846,2.38860542902815,NA,NA,NA,NA,0.495759243068811,0.999938616872728,NA
"Gucy1b3",0.892513161094934,0.977589252421494,0.984020293639356,1.59362454940461,13128.7212290826,17664.4456822982,0.999925053893065,0.999909791633443,0.0673076923076923,0.0178571428571429,3.76923076923077,0.105769230769231,0.0357142857142857,2.96153846153846,2.38860542902815,NA,NA,NA,NA,0.495759243068811,0.999938616872728,NA
"Cotl1",0.243644140041157,0.360660577308881,2.63154507473044,2.98857574918354,10299.1024141495,14794.0752467868,0.999744553190255,0.999798029137062,1.47115384615385,1.30357142857143,1.12855637513172,1.99038461538462,1.91071428571429,1.04169662113587,2.38440143452908,NA,NA,NA,NA,0.496544895754943,0.999938616872728,NA
"Mmp2",0.782788293024229,0.687264007825436,1.59362425716838,1.94138975358125,10899.7279491059,17721.5253106806,0.99985381366411,0.999890462188555,0.230769230769231,0.339285714285714,0.680161943319838,0.346153846153846,0.607142857142857,0.570135746606335,2.37649339527817,NA,NA,NA,NA,0.498025369074218,0.999938616872728,NA
"Lrrc8a",0.634223720529974,0.766166427518138,1.84013284812649,1.83280542330441,12036.3295071603,10465.2075579097,0.999847141807837,0.999824897453369,0.432692307692308,0.232142857142857,1.86390532544379,0.673076923076923,0.428571428571429,1.57051282051282,2.37063968608368,NA,NA,NA,NA,0.499123435179733,0.999938616872728,NA
"Fam149a",0.809287773373444,0.916303359367223,1.41171216280242,1.92019991432686,18686.4675446614,10284.5978331122,0.999924458407324,0.999813328484123,0.173076923076923,0.0892857142857143,1.93846153846154,0.269230769230769,0.160714285714286,1.67521367521368,2.3669980706122,NA,NA,NA,NA,0.499807484780825,0.999938616872728,NA
"Rasgrp2",0.731851876936452,0.759942899667176,1.39848079368029,2.23161192167508,16671.2930452516,11303.8099206908,0.999916121473759,0.999802617749525,0.221153846153846,0.321428571428571,0.688034188034188,0.375,0.535714285714286,0.7,2.3579536929027,NA,NA,NA,NA,0.501509515207237,0.999938616872728,NA
"Cited2",0.491609407254884,0.359512682875609,2.91266055930585,2.95533896814159,11451.7260993604,12313.0731348196,0.999745722181175,0.999760041236147,1.15384615384615,1.28571428571429,0.897435897435897,1.48076923076923,1.89285714285714,0.782293178519594,2.35494081096459,NA,NA,NA,NA,0.502077484715037,0.999938616872728,NA
"Ppp1r15a",0.594393306817323,0.721697795320243,1.92020045295982,1.79660814570984,17015.4503905149,19969.1675916873,0.99988716232965,0.999910038988217,0.567307692307692,0.267857142857143,2.11794871794872,0.778846153846154,0.5,1.55769230769231,2.34822970428746,NA,NA,NA,NA,0.503344390489321,0.999938616872728,NA
"H2-Eb1",0.722369908676242,0.626511893035328,2.0087603148707,2.39059056060865,14789.56556209,14696.3847623853,0.99986419563793,0.999837361242471,0.394230769230769,0.553571428571429,0.712158808933002,0.557692307692308,0.892857142857143,0.624615384615385,2.34165991807538,NA,NA,NA,NA,0.50458698466446,0.999938616872728,NA
"Neu1",0.849578453510637,0.782776588621482,1.21453550686252,1.7263369585301,18353.8042501472,18516.9618801814,0.999933830876392,0.999906778658494,0.125,0.196428571428571,0.636363636363636,0.182692307692308,0.375,0.487179487179487,2.31694620238477,NA,NA,NA,NA,0.509282240478401,0.999938616872728,NA
"Gpsm3",0.762562000839628,0.876573794274787,1.66035245678756,2.0255021617049,19277.0241113887,12427.8824179475,0.999913876257485,0.999837046084756,0.259615384615385,0.142857142857143,1.81730769230769,0.394230769230769,0.25,1.57692307692308,2.31595904480002,NA,NA,NA,NA,0.509470474000058,0.999938616872728,NA
"Ppp1r1a",0.35369247962193,0.463901491980118,2.23161195336049,2.69806472934395,17552.0854587119,13042.353896724,0.999872873895101,0.999793173324467,1,0.946428571428571,1.05660377358491,1.44230769230769,1.44642857142857,0.997150997150997,2.31108147880542,NA,NA,NA,NA,0.510401314619446,0.999938616872728,NA
"Mef2c",0.860885726391267,0.955178537224486,1.17501628381436,1.5936242269606,14686.1252259534,10501.3273580076,0.999919997803243,0.999848268474108,0.105769230769231,0.0357142857142857,2.96153846153846,0.163461538461538,0.0714285714285714,2.28846153846154,2.30249804922053,NA,NA,NA,NA,0.512042515991356,0.999938616872728,NA
"Ddit4l",1.40377999391342e-06,0.977589252421494,0.0961539859975282,1.59362454940461,0.0662503289938307,17664.4456822982,0.40793453669846,0.999909791633443,0.0769230769230769,0.0178571428571429,4.30769230769231,0.0961538461538462,0.0357142857142857,2.69230769230769,2.29358149976127,NA,NA,NA,NA,0.513751636325641,0.999938616872728,NA
"Ctsa",0.59225466472456,0.484401030528154,1.74505778782205,2.00875843266085,15235.9798889676,16659.9299819479,0.999885477799742,0.999879440294196,0.471153846153846,0.589285714285714,0.7995337995338,0.711538461538462,1.03571428571429,0.687002652519894,2.28452080719586,NA,NA,NA,NA,0.515492793766865,0.999938616872728,NA
"Pdlim1",0.903504955297291,0.977589252421494,1.19575691296129,1.59362454940461,15050.9843477359,17664.4456822982,0.999920559221013,0.999909791633443,0.0769230769230769,0.0178571428571429,4.30769230769231,0.115384615384615,0.0357142857142857,3.23076923076923,2.27034565604583,NA,NA,NA,NA,0.518225683970145,0.999938616872728,NA
"Gstm2",0.753093208464011,0.836691067653614,1.20724675419769,2.07756830832711,15189.831158501,10350.5197566506,0.999920529017043,0.9997993191232,0.201923076923077,0.196428571428571,1.02797202797203,0.298076923076923,0.339285714285714,0.878542510121457,2.26227635556185,NA,NA,NA,NA,0.519786251271733,0.999938616872728,NA
"Tnni1",0.724248034560495,0.839961930743212,1.81322375662938,2.23161188340879,17691.0805447559,16301.1765338129,0.999897516834705,0.999863119915574,0.326923076923077,0.214285714285714,1.52564102564103,0.5,0.357142857142857,1.4,2.25689377899778,NA,NA,NA,NA,0.520829173577827,0.999938616872728,NA
"Kap",0.882583279191767,0.95999049891711,1.064584337976,2.2316119979075,12462.9053301975,10002.757568401,0.999914587058114,0.999776950083836,0.0769230769230769,0.0535714285714286,1.43589743589744,0.125,0.0892857142857143,1.4,2.25423726109837,NA,NA,NA,NA,0.52134447424379,0.999938616872728,NA
"Fam213a",0.0523760207434534,0.0558471459178814,4.49504789463177,4.10420794024699,26.361716969411,17871.861093741,0.85432536708118,0.999770406360105,3.55769230769231,2.92857142857143,1.21482176360225,4.25961538461539,3.875,1.09925558312655,2.2541203810116,NA,NA,NA,NA,0.521367154923314,0.999938616872728,NA
"Gdnf",0.509259321667747,0.495247710757383,1.62627018473612,2.15806015566799,10221.2056069892,17467.3258251577,0.999840917839179,0.999876466862454,0.528846153846154,0.642857142857143,0.822649572649573,0.798076923076923,1.08928571428571,0.73266078184111,2.25120273781801,NA,NA,NA,NA,0.521933565003779,0.999938616872728,NA
"Prnp",0.92172776980631,0.977589252421494,1.96552664143991,1.59362454940461,10956.3673989063,17664.4456822982,0.999820636345437,0.999909791633443,0.115384615384615,0.0178571428571429,6.46153846153846,0.153846153846154,0.0357142857142857,4.30769230769231,2.24608532977841,NA,NA,NA,NA,0.522928131007801,0.999938616872728,NA
"Jag1",0.92172776980631,0.977589252421494,1.96552664143991,1.59362454940461,10956.3673989063,17664.4456822982,0.999820636345437,0.999909791633443,0.115384615384615,0.0178571428571429,6.46153846153846,0.153846153846154,0.0357142857142857,4.30769230769231,2.24608532977841,NA,NA,NA,NA,0.522928131007801,0.999938616872728,NA
"Tppp3",0.746586341368954,0.823813294269656,1.59362425982585,2.4324834926142,10707.1621350994,13871.307180786,0.999851184927956,0.9998246699483,0.259615384615385,0.267857142857143,0.969230769230769,0.403846153846154,0.428571428571429,0.942307692307692,2.23414798326024,NA,NA,NA,NA,0.525253639734075,0.999938616872728,NA
"Kdm2b",0.355893167313488,0.322703140908491,2.82143821684256,2.26741681508836,10923.8900458657,16206.7264126555,0.999741785236944,0.999860113660419,1.375,0.928571428571429,1.48076923076923,1.81730769230769,1.53571428571429,1.18336314847943,2.23348361646208,NA,NA,NA,NA,0.525383290392745,0.999938616872728,NA
"Ebf1",0.9106173164981,0.977589252421494,1.39848050009154,1.59362454940461,15540.5386257292,17664.4456822982,0.999910018906232,0.999909791633443,0.0769230769230769,0.0178571428571429,4.30769230769231,0.125,0.0357142857142857,3.5,2.21226183738231,NA,NA,NA,NA,0.529537211710386,0.999938616872728,NA
"Hacd4",0.910617255604798,0.977589252421494,1.39848035775723,1.59362454940461,11456.9064773733,17664.4456822982,0.999877950502896,0.999909791633443,0.0673076923076923,0.0178571428571429,3.76923076923077,0.125,0.0357142857142857,3.5,2.21216436100678,NA,NA,NA,NA,0.529556347524654,0.999938616872728,NA
"Tnni2",0.79563031783485,0.910357071354275,1.22327341840682,1.59362425349846,15372.8335892579,11291.6473704941,0.999920432620399,0.99985888689932,0.153846153846154,0.0714285714285714,2.15384615384615,0.25,0.142857142857143,1.75,2.21175379684618,NA,NA,NA,NA,0.529636951940442,0.999938616872728,NA
"Pf4",0.868719436940233,0.955178537224486,1.31837311772008,1.5936242269606,11029.9297847033,10501.3273580076,0.999880487402798,0.999848268474108,0.0961538461538462,0.0357142857142857,2.69230769230769,0.173076923076923,0.0714285714285714,2.42307692307692,2.2090890060491,NA,NA,NA,NA,0.53016034000162,0.999938616872728,NA
"Spink1",0.944155375723863,0.865535609842088,2.06617223348334,1.59362426051418,21.4443393057878,16333.0833891109,0.912117087285316,0.999902439193673,0.0769230769230769,0.107142857142857,0.717948717948718,0.115384615384615,0.214285714285714,0.538461538461539,2.2051113569558,NA,NA,NA,NA,0.530942295131939,0.999938616872728,NA
"Fut9",0.873034892895934,0.977589252421494,0.605859978737274,1.59362454940461,15222.0090728197,17664.4456822982,0.999960200006279,0.999909791633443,0.0576923076923077,0.0178571428571429,3.23076923076923,0.0769230769230769,0.0357142857142857,2.15384615384615,2.19804380728689,NA,NA,NA,NA,0.53233378295007,0.999938616872728,NA
"Cpn1",0.91552878458227,0.977589252421494,1.59362412455413,1.59362454940461,18407.8999807329,17664.4456822982,0.999913434657207,0.999909791633443,0.0769230769230769,0.0178571428571429,4.30769230769231,0.134615384615385,0.0357142857142857,3.76923076923077,2.195631832074,NA,NA,NA,NA,0.53280927649991,0.999938616872728,NA
"St6galnac3",0.624029214735481,0.766166458373194,1.45776616102735,1.83280565519639,12152.2025136771,14337.0623449402,0.999880055380234,0.999872179436704,0.346153846153846,0.232142857142857,1.49112426035503,0.548076923076923,0.428571428571429,1.27884615384615,2.19445273211466,NA,NA,NA,NA,0.533041836360957,0.999938616872728,NA
"Cdkn1a",0.837610331961526,0.793575336062217,2.1908355872505,3.02773897506378,12774.651567211,15791.8047974198,0.999828530749759,0.999808308257268,0.25,0.428571428571429,0.583333333333333,0.355769230769231,0.625,0.569230769230769,2.18602387492734,NA,NA,NA,NA,0.534706475886886,0.999938616872728,NA
"Sod2",0.305483003808051,0.240509217416251,2.45051337997261,2.82143923754356,11501.5522083842,13067.0655563356,0.999786986022236,0.999784126730514,1.23076923076923,1.42857142857143,0.861538461538462,1.70192307692308,2.14285714285714,0.794230769230769,2.17036017740895,NA,NA,NA,NA,0.537810062741629,0.999938616872728,NA
"Bdh2",0.843124931709531,0.738076245630055,1.59362516920841,1.70442184699273,11725.9555251277,11793.5039735129,0.999864112684689,0.99985549879325,0.163461538461538,0.232142857142857,0.704142011834319,0.25,0.446428571428571,0.56,2.16099541314327,NA,NA,NA,NA,0.539671861880059,0.999938616872728,NA
"Mccc1",0.83860455270035,0.731071219598603,1.48941385544007,1.59362425992554,15846.9697032549,15112.1070009806,0.999906021535315,0.999894557640154,0.173076923076923,0.214285714285714,0.807692307692308,0.240384615384615,0.428571428571429,0.560897435897436,2.1594003895344,NA,NA,NA,NA,0.539989434414941,0.999938616872728,NA
"Sipa1",0.838604523556665,0.731071219598603,1.48941363969733,1.59362425992554,11337.6212666107,15112.1070009806,0.999868648108154,0.999894557640154,0.134615384615385,0.214285714285714,0.628205128205128,0.240384615384615,0.428571428571429,0.560897435897436,2.15841739860821,NA,NA,NA,NA,0.540185217704877,0.999938616872728,NA
"Slc9a3r1",0.382459739806145,0.3602670176172,2.05530042298063,2.54012227617596,15495.4259051994,10392.0685045648,0.999867378421325,0.999755630792138,0.894230769230769,1.03571428571429,0.863395225464191,1.26923076923077,1.625,0.781065088757396,2.15733192308664,NA,NA,NA,NA,0.540401472964032,0.999938616872728,NA
"Wnk4",0.755692533606427,0.677146480997474,1.37752021087788,1.7699311663132,18479.4253362777,18059.0495535662,0.999925462101318,0.999902001613614,0.230769230769231,0.303571428571429,0.760180995475113,0.336538461538462,0.571428571428571,0.588942307692308,2.15478171133907,NA,NA,NA,NA,0.540909789941492,0.999938616872728,NA
"Podxl2",0.452734425780608,0.513581640526351,1.56371800407022,2.12926612522564,17413.8368778274,12645.6944458217,0.999910210621027,0.999831649604413,0.528846153846154,0.607142857142857,0.871040723981901,0.855769230769231,1.03571428571429,0.826259946949602,2.1531816135743,NA,NA,NA,NA,0.541228904346154,0.999938616872728,NA
"Rcn3",0.290650952145532,0.213266796509934,2.73815496312434,3.06420814434273,11190.2717182583,13533.4428129075,0.999755369199694,0.999773633763897,1.49038461538462,1.66071428571429,0.897435897435897,1.94230769230769,2.41071428571429,0.805698005698006,2.15234478320474,NA,NA,NA,NA,0.541395851507705,0.999938616872728,NA
"Myo6",0.66431276400425,0.526864258967912,1.77592049227178,1.77387907971236,16077.9987380946,11510.5209436347,0.999889555635575,0.999845914380492,0.394230769230769,0.446428571428571,0.883076923076923,0.596153846153846,0.839285714285714,0.710310965630115,2.14704580307443,NA,NA,NA,NA,0.542453863009971,0.999938616872728,NA
"Lyz2",0.879326823869758,0.955178537224486,1.59362392458743,1.5936242269606,15474.2988673261,10501.3273580076,0.999897025394465,0.999848268474108,0.105769230769231,0.0357142857142857,2.96153846153846,0.192307692307692,0.0714285714285714,2.69230769230769,2.14432541882476,NA,NA,NA,NA,0.542997605969382,0.999938616872728,NA
"Ezr",0.39135508778535,0.351681362684623,2.95422977663649,2.39631504585651,11297.7953128148,12535.7243136627,0.999738581076812,0.999808877652655,1.42307692307692,0.964285714285714,1.47578347578348,1.79807692307692,1.55357142857143,1.15738284703802,2.12943185198253,NA,NA,NA,NA,0.545981485311505,0.999938616872728,NA
"Cth",0.695278942802754,0.827424189349123,1.29374300841367,1.75906133902174,10307.068267742,14103.6517775183,0.999874495772746,0.999875291733143,0.25,0.160714285714286,1.55555555555556,0.394230769230769,0.303571428571429,1.29864253393665,2.12484617084911,NA,NA,NA,NA,0.546902591016075,0.999938616872728,NA
"Socs3",0.595387268768331,0.731238704689109,1.78233105112355,1.99327147388925,16383.439543347,17718.8693019415,0.999891223258081,0.999887518371883,0.451923076923077,0.303571428571429,1.48868778280543,0.721153846153846,0.535714285714286,1.34615384615385,2.1145956155562,NA,NA,NA,NA,0.548965619271728,0.999938616872728,NA
"Krt39",1,0.981781634298066,0,3.9206903988204,1,19474.7554491391,1,0.999798718846664,0,0.0535714285714286,0,0,0.0714285714285714,0,2.11151483386398,NA,NA,NA,NA,0.549586748970304,0.999938616872728,NA
"Slc11a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Cyp27a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Inpp5d",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Ramp1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Atp6v1g3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Fmo2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
