"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fgf8",0.695627112147099,0.931793485309427,2.35271158886276,1.59362434990204,11388.9276276336,15786.8918196067,0.999793463814532,0.999899064140411,0.440677966101695,0.0543478260869565,8.10847457627119,0.716101694915254,0.108695652173913,6.58813559322034,24.4505074385381,0.00197321031827702,0.385512054865175,0.00386713986483755,0.730828996389951,2.01143413479654e-05,8.71474745491718e-05,NA
"S100a13",0.836199228223008,0.529050288784172,1.75906126385112,1.77716750805469,18570.0618375113,18487.8375451883,0.999905283317482,0.999903882934519,0.152542372881356,0.652173913043478,0.233898305084746,0.288135593220339,0.83695652173913,0.344265903587937,24.3274217393752,4.54189096443791e-07,0.519603436887624,2.4923626667353e-06,0.845295225038571,2.1341161141275e-05,9.22609149775646e-05,NA
"Tubb2a",0.905991616336884,0.661919636838694,1.66771999888041,2.02550271175753,19419.6079245837,17637.8332575034,0.999914129224599,0.999885174663851,0.0805084745762712,0.521739130434783,0.15430790960452,0.156779661016949,0.684782608695652,0.228948076405703,24.2723977505536,0.000121467455313162,0.451027820605939,0.000346261122613495,0.801917558276206,2.19134544339195e-05,9.45286269698486e-05,NA
"Tor3a",0.921924763605131,0.642793610087618,1.68242776073743,1.43018036585917,14896.9557407661,10890.3594686405,0.999887075064062,0.999868691885177,0.0677966101694915,0.315217391304348,0.215078901227352,0.13135593220339,0.510869565217391,0.257122250270465,24.1912467900116,3.3821081122043e-05,0.597462758453175,0.000120711013110381,0.892129765173279,2.27855231371699e-05,9.80768169817311e-05,NA
"Srgap1",0.647323028146752,0.423742022255909,1.76615262014474,2.18802973663644,15325.2969233332,2.02890490424617,0.999884769012081,0.481132641842777,0.330508474576271,1.03260869565217,0.32007136485281,0.622881355932203,1.26086956521739,0.494009351256575,24.0882218008713,0.000134320309887248,0.000170845622750271,0.000374391212955568,0.00113638224829347,2.3942663765153e-05,0.000102834000553152,NA
"Fam13a",0.923390688639415,0.658966941267635,1.76993133606601,1.59362052980461,12726.1366500117,17729.8019878756,0.999860940891988,0.999910124359921,0.0720338983050847,0.41304347826087,0.174397859054416,0.135593220338983,0.543478260869565,0.249491525423729,24.0374013594882,2.23193785942044e-06,0.475224464294254,1.08267482904483e-05,0.816749477139934,2.45348512598609e-05,0.000105149362542261,NA
"Msmo1",0.875697199904859,0.638079628126628,1.70442189456232,2.31254327156268,13951.7290741665,15618.5321777196,0.999877849283831,0.999851957860611,0.110169491525424,0.608695652173913,0.180992736077482,0.211864406779661,0.83695652173913,0.25313669381466,23.9903225702628,1.91488314510435e-05,0.194776274629187,7.27821385888147e-05,0.472413174376868,2.50964571576473e-05,0.000107323942056461,NA
"4931406C07Rik",0.740782159904649,0.39069532793387,1.70002947078059,1.62337575767321,16485.3779054909,13530.1376090122,0.999896887157477,0.999880032188013,0.228813559322034,0.706521739130435,0.323859191655802,0.440677966101695,0.989130434782609,0.445520581113801,23.6175616053247,3.13002148644159e-08,0.170034448701426,2.43199899565993e-07,0.430231256368449,3.00200157042907e-05,0.000128102653220896,NA
"H2-Eb1",0.586472877387971,0.764059720570031,2.694881910279,1.33600534302232,16745.8790547472,19093.0194382221,0.999839097828838,0.999930031398705,0.720338983050847,0.206521739130435,3.48795718108831,1.11440677966102,0.315217391304348,3.53535943892461,23.6077658268882,2.00489199664311e-06,0.00724589371104245,9.77941762807028e-06,0.0331348681161212,3.01616267498472e-05,0.000128430152612253,NA
"Gm3289",1,0.871897304916622,0,1.44245680810787,1,15138.1261460239,1,0.999904722727183,0,0.130434782608696,0,0,0.184782608695652,0,23.5435041168344,0.0943581155814495,0.988980762350256,0.114270931697259,0.999999966405227,3.11072693288672e-05,0.000131621904365066,NA
"Chst8",1,0.855234717914372,0,1.1262617497155,1,15094.8301566781,1,0.999925393150424,0,0.0978260869565217,0,0,0.16304347826087,0,23.5434597352953,0.1930500945274,0.985361978226696,0.214012604791739,0.999999966405227,3.1107932530583e-05,0.000131621904365066,NA
"Fbp2",1,0.884657053455039,0,1.88473128771723,1,10261.0941979642,1,0.999816356313239,0,0.16304347826087,0,0,0.217391304347826,0,23.54327910016,0.512337724401045,0.98734083535441,0.524892091043311,0.999999966405227,3.11106319408339e-05,0.000131621904365066,NA
"Cpa2",0.793236956654745,0.986358685052677,2.52069436554056,1.59362425984007,4.16710141345717,18352.3598257903,0.623090409929006,0.99991317269796,0.338983050847458,0.0108695652173913,31.1864406779661,0.521186440677966,0.0217391304347826,23.9745762711864,23.297873978726,0.343708968991749,0.766798431582752,0.362712109104273,0.96454014746369,3.50022262176619e-05,0.000147770592560705,NA
"Fggy",0.90959741307772,0.657699632001143,1.59362464994949,1.74649501270772,11678.6049566803,11091.0505253964,0.999863561853092,0.999842555938823,0.0720338983050847,0.478260869565217,0.150616332819723,0.144067796610169,0.597826086956522,0.240986132511556,23.2027884366263,0.000105409907617759,0.621249908752786,0.000307474747137518,0.899911486392363,3.66372766722467e-05,0.000154344271938401,NA
"Mef2c",0.838918525222016,1,2.02550402501678,0,10479.0807965164,1,0.99980674711553,1,0.186440677966102,0,Inf,0.326271186440678,0,Inf,23.1341808258769,8.96508196058798e-05,0.941028138495991,0.000270795954175594,0.999999966405227,3.78640888462067e-05,0.000159173876678321,NA
"Mgll",0.984046586875795,0.803945059321956,1.5936237329297,1.49692067616122,18617.7397681905,10554.825371853,0.999914410269187,0.999858196762596,0.0127118644067797,0.228260869565217,0.0556900726392252,0.0254237288135593,0.293478260869565,0.0866290018832392,23.1257403299338,0.0642500855793604,0.660741500469415,0.0822326168202309,0.914064105136253,3.80178188538194e-05,0.000159481528242717,NA
"Nfib",0.959049822457507,0.758695089008853,1.75906187203354,1.93693242091174,17094.5259560354,16764.1607735892,0.999897108531462,0.999884473271308,0.038135593220339,0.358695652173913,0.106317411402157,0.0720338983050847,0.467391304347826,0.154119038234135,23.0469992357998,0.0055462520439522,0.716856882561002,0.00962373378377477,0.943628699982848,3.94822649778526e-05,0.000165274597581708,NA
"Mt2",0.978728795755041,0.826977201450798,1.59362515646424,2.7641487286759,12544.4458970312,4.12934543926107,0.999872977830682,0.599020661897052,0.0169491525423729,0.402173913043478,0.0421438387540082,0.0338983050847458,0.478260869565217,0.0708782742681048,22.7466870165005,0.0613533511701817,0.319978423922717,0.0787547402447654,0.667293083083783,4.5602330608685e-05,0.000190490748112229,NA
"Agxt2",0.994682199261127,0.838250360484134,1.59362425945859,1.34399869481093,12616.1589884636,10975.679788928,0.999873699833214,0.999877562559687,0.00423728813559322,0.130434782608696,0.0324858757062147,0.00847457627118644,0.217391304347826,0.0389830508474576,22.7010407553829,0.164029732480503,0.835274450783244,0.184768548983919,0.992382906343286,4.66119102799922e-05,0.000194298068114494,NA
"Hspb8",0.994682199261127,0.849945540087804,1.59362425945859,1.59362424325765,12616.1589884636,17452.1764773178,0.999873699833214,0.99990869455516,0.00423728813559322,0.173913043478261,0.024364406779661,0.00847457627118644,0.239130434782609,0.0354391371340524,22.672006235498,0.106996656172015,0.589517178392563,0.127432948270418,0.889288030194406,4.7265636908489e-05,0.000196609161930269,NA
"Prkcd",0.805533367893075,0.466262387191345,1.89566745038247,1.48664482498906,14711.4005510766,12399.5509558363,0.999871159567358,0.99988011931962,0.203389830508475,0.543478260869565,0.374237288135593,0.36864406779661,0.793478260869565,0.464592523798468,22.6061634352874,8.45714119845908e-08,0.272362666820822,5.80107029081803e-07,0.600840254946437,4.8782166271466e-05,0.000202492010938161,NA
"Nes",0.40073768660333,0.653911561171162,2.35458983279979,1.69597337774089,11724.7052216101,13546.3964525918,0.999799217376678,0.999874818289954,0.864406779661017,0.391304347826087,2.2090395480226,1.41101694915254,0.58695652173913,2.40395480225989,21.9963153224069,1.80953508954751e-07,0.0261820884840566,1.11885338635402e-06,0.0990856624525934,6.53463780261321e-05,0.000270681649564313,NA
"Aldh6a1",0.762004782985257,0.49604816636067,1.70919258821877,2.15685998389075,12987.0863849885,14195.7599751535,0.999868410232649,0.999848086165813,0.211864406779661,0.815217391304348,0.259887005649718,0.406779661016949,1.08695652173913,0.374237288135593,21.9772526121083,6.39158546089647e-08,0.164610914860702,4.599845930055e-07,0.42259761183537,6.59459034204612e-05,0.00027259475735389,NA
"Bpnt1",0.747678710604659,0.424008676409669,1.83045898303613,1.77387937723208,14205.2160654094,10291.4849646454,0.999871158373424,0.999827665911825,0.25,0.673913043478261,0.370967741935484,0.461864406779661,1.02173913043478,0.452037504507753,21.9065043765131,1.07707745400365e-06,0.41109890748561,5.53025733693102e-06,0.758287480614213,6.82192452241548e-05,0.000281404386549639,NA
"6030408B16Rik",0.622560933994528,0.830687197378123,1.99830147294606,1.02717015814243,14393.9039237115,10566.7893255243,0.999861189563413,0.999902802044437,0.427966101694915,0.108695652173913,3.93728813559322,0.754237288135593,0.173913043478261,4.33686440677966,21.8535041433909,0.0115914427595145,0.0773887327952896,0.0180448346504499,0.238411604892155,6.99732893286731e-05,0.000288039735698072,NA
"Pik3r1",0.841491079313316,0.507150791745162,1.76432340058368,1.30121817551695,11633.2223261204,12557.6384191302,0.999848360513533,0.999896391079733,0.148305084745763,0.478260869565217,0.310092449922958,0.279661016949153,0.641304347826087,0.436081585751221,21.7541734198049,6.18607706170948e-08,0.145271309802424,4.48874021502556e-07,0.391252177934135,7.33825260609278e-05,0.000301446891287629,NA
"Fam105a",0.925550788105273,0.704906117628015,1.59362427798323,1.87854735595494,10282.9748743986,10645.1560237668,0.999845047045174,0.999823561448645,0.0593220338983051,0.467391304347826,0.126921560898699,0.11864406779661,0.554347826086957,0.214024592888003,21.7262797542844,0.000139231735689083,0.62301924638757,0.000384396492169738,0.899911486392363,7.43693067803974e-05,0.000304867965683617,NA
"Pfn2",0.39902997876477,0.23584609364763,2.19278260788917,3.05822699400289,11908.6495130633,11057.8478706787,0.999815900290386,0.999723510265163,0.783898305084746,1.92391304347826,0.407449966484727,1.31779661016949,2.33695652173913,0.563894363421364,21.6076279734459,0.000105367104151655,0,0.000307474747137518,0,7.87166274606177e-05,0.000322022566884345,NA
"Frzb",0.946821992597373,0.72637773580684,1.59362425962158,1.588988430689,17525.3815659549,187.165589470279,0.999909075910571,0.991581722423057,0.0423728813559322,0.304347826086957,0.139225181598063,0.0847457627118644,0.434782608695652,0.194915254237288,21.5433609832003,0.00231318986155271,0.732571551674165,0.00446369384273248,0.953946540395947,8.11760673958828e-05,0.000331399202977006,NA
"Pam",0.8071672437151,0.479863625066633,1.80185997392876,1.48372457951534,11559.5774336551,11299.16084414,0.999844148355645,0.99986870442916,0.186440677966102,0.521739130434783,0.357344632768362,0.347457627118644,0.771739130434783,0.450226784435426,21.2539348883104,5.26775323472783e-07,0.375043670659096,2.85499218524138e-06,0.718970180870495,9.32354815859071e-05,0.000379848258312955,NA
"Krt7",0.973410999711995,0.810237252201232,1.59362357624719,2.11935103579376,16476.6386053235,12.7332095308135,0.999903289166331,0.857307362842293,0.0211864406779661,0.304347826086957,0.0696125907990315,0.0423728813559322,0.402173913043478,0.105359596885021,21.0837984500969,0.0372406126444788,0.671215283433167,0.0500723704469408,0.917954858028536,0.000101140693103741,0.000411208567444366,NA
"Ctsd",0.347614978370376,0.188033676099426,2.47462269314706,3.31990633593172,15378.5867513594,13288.3529647358,0.999839112358181,0.999750226599155,1.00847457627119,2.27173913043478,0.443921823047604,1.61440677966102,2.69565217391304,0.598892837616184,21.0384573746021,0.000185242434839084,4.87831997020294e-13,0.000489888125869625,7.02158185875111e-12,0.000103357793067027,0.000419361537444085,NA
"Nbl1",0.312415934711245,0.577164973527869,2.58211918908152,2.46781401972921,12292.7629663641,6.08641867552282,0.999789992133518,0.711509599090173,1.1228813559322,0.880434782608696,1.27537141661435,1.77542372881356,1.04347826086957,1.70144774011299,20.9750223521098,4.43556894490493e-05,0.207961850091846,0.000152722726808884,0.497521810301474,0.000106541105896918,0.000431393434920036,NA
"Trim47",0.978728795755041,0.770877522778604,1.59362515646424,1.09111912577242,12544.4458970312,12384.1195332381,0.999872977830682,0.999911901447912,0.0169491525423729,0.184782608695652,0.0917248255234297,0.0338983050847458,0.25,0.135593220338983,20.904031557292,0.044481179040792,0.64174554385749,0.0589946755254008,0.904698111854139,0.000110219477504891,0.000445376664203439,NA
"Pkib",1,0.898108475736542,0,1.92020041690241,1,10962.0595679712,1,0.999824862827416,0,0.119565217391304,0,0,0.195652173913043,0,20.8596912279819,0.0815573346424597,0.985416528344811,0.100713558109817,0.999999966405227,0.000112580841945986,0.000450355880158071,NA
"St8sia4",1,0.867268034579499,0,1.06458482640029,1,11853.6686884773,1,0.999910197488053,0,0.0869565217391304,0,0,0.141304347826087,0,20.8596651116475,0.23588730653922,0.989372633112738,0.257278329368242,0.999999966405227,0.00011258224752253,0.000450355880158071,NA
"RP24-64C6.3",1,0.898108463677673,0,1.92020044956204,1,12493.4830967112,1,0.999846327453072,0,0.130434782608696,0,0,0.195652173913043,0,20.8596028015213,0.475433006970814,0.995579573610033,0.487652079579877,0.999999966405227,0.00011258560111338,0.000450355880158071,NA
"Rrad",1,0.850798238915318,0,0.874217442093571,1,14211.2775027255,1,0.999938488030574,0,0.0978260869565217,0,0,0.130434782608696,0,20.8595738816866,0.338003899109296,0.985327406123682,0.357120846471675,0.999999966405227,0.000112587157640509,0.000450355880158071,NA
"Spns3",1,0.877990341842217,0,1.24723011877181,1,10271.4635723118,1,0.999878588023866,0,0.0869565217391304,0,0,0.152173913043478,0,20.859540208326,0.160864300863003,0.984463674774088,0.181774589649571,0.999999966405227,0.000112588970039518,0.000450355880158071,NA
"Kl",0.984046586875795,0.833716938382364,1.5936237329297,1.89566740850444,18617.7397681905,14744.5100516725,0.999914410269187,0.999871448850343,0.0127118644067797,0.206521739130435,0.0615521855486173,0.0254237288135593,0.315217391304348,0.0806545879602572,20.8551503899264,0.049853533126679,0.669539736609983,0.065592467622184,0.917091870114766,0.000112825491868751,0.000450392084476063,NA
"Cdk1",0.875697199904859,8.09362322574852e-07,1.70442189456232,0.586956541249559,13951.7290741665,0.125142711319586,0.999877849283831,0.17573773721583,0.110169491525424,0.521739130434783,0.211158192090395,0.211864406779661,0.58695652173913,0.360954174513496,20.7935278435703,0.00220224165862415,0.000350601660665917,0.00427780569971682,0.00216780463425827,0.000116198388449229,0.00046292315720216,NA
"Ctgf",0.989364398817178,0.70505501684011,1.59362424753861,1.25299747586471,11702.0446622695,0.333103758976682,0.999863835141815,0.210014185513191,0.00847457627118644,0.326086956521739,0.0259887005649717,0.0169491525423729,0.369565217391304,0.0458624127617149,20.7438464428366,0.128949086308697,0.415455607146291,0.150354977130194,0.761524056522847,0.000118990645353367,0.000473095336947123,NA
"Axl",0.428892469587559,0.633968081252338,2.02550229615304,1.24722572994825,11379.3490413622,13004.3718917848,0.999822033596348,0.999904101010596,0.661016949152542,0.315217391304348,2.09701928696669,1.15677966101695,0.456521739130435,2.53389830508475,20.6825316231624,0.00639741239485225,0.000820646350443321,0.0108434905071048,0.00470933003718455,0.000122529009138006,0.00048618725068788,NA
"Ppp1r16b",0.623935044136701,0.863586838192002,2.20841577601986,1.59362448720352,11316.5675052159,13119.9772897225,0.999804889168985,0.999878549260784,0.495762711864407,0.130434782608696,3.80084745762712,0.830508474576271,0.217391304347826,3.82033898305085,20.6510163090902,0.00469232564760935,0.316272216822577,0.00830617322298591,0.666708200924077,0.000124388264967745,0.000492577529272271,NA
"Ptgr1",0.91940525845619,0.688280444332918,1.84013294282243,1.81322406236594,14115.4742641639,14717.4699218595,0.999869654178475,0.999876813018379,0.0805084745762712,0.391304347826087,0.205743879472693,0.148305084745763,0.565217391304348,0.26238591916558,20.6262347568688,6.49930766050133e-05,0.332683323719183,0.00020906978353293,0.675590872500248,0.000125869966970282,0.000497450168864589,NA
"Tmem100",0.689356387726095,0.867268034579499,2.30521900152125,1.06458482640029,12236.8134043851,11853.6686884773,0.99981165155168,0.999910197488053,0.432203389830508,0.0869565217391304,4.97033898305085,0.716101694915254,0.141304347826087,5.06779661016949,20.6080497266573,0.047486227825433,0.0784398817119746,0.0626961023018499,0.238735038383174,0.000126968426648388,0.000500791802318345,NA
"Smpdl3a",0.817723319561113,0.525483433629992,1.8132241551709,1.74090222105014,13779.4337786037,13811.0944892817,0.999868428150602,0.999873964890502,0.177966101694915,0.576086956521739,0.30892228973457,0.330508474576271,0.826086956521739,0.400089206066013,20.543647104268,3.29782768249132e-06,0.380418058066485,1.54015569426988e-05,0.726102293439943,0.000130935960812484,0.000515413921289698,NA
"Notch2",0.813881767355545,0.535902600566252,2.0034649693125,2.01419489147695,12118.1457360294,16843.7252952065,0.999834699644692,0.999880432978757,0.211864406779661,0.630434782608696,0.336060783167738,0.372881355932203,0.934782608695652,0.398896334253055,20.3867612583781,9.80185965282487e-07,0.624198286119532,5.06237222069426e-06,0.899911486392363,0.000141125145686538,0.000554420215197114,NA
"Bex1",0.483092699776647,0.267320208380813,2.31986043058082,2.9670711135953,17514.0440917773,16.4342899431831,0.999867560388851,0.847068919293233,0.728813559322034,1.75,0.416464891041162,1.19915254237288,2.17391304347826,0.551610169491525,20.3464468017938,0.000204105802635635,0.0105285530295419,0.000534939984221156,0.0453140664702834,0.000143868519102752,0.000564078550145444,NA
"Oxtr",0.994682199261127,0.858329656235784,1.59362425945859,1.45776290653195,12616.1589884636,12229.1368502173,0.999873699833214,0.999880810136167,0.00423728813559322,0.173913043478261,0.024364406779661,0.00847457627118644,0.206521739130435,0.0410347903657449,20.1487208242685,0.105133736979434,0.910397448838742,0.126275541816611,0.999999966405227,0.000158111877083478,0.000616621366318923,NA
"Csf1r",0.994682199261127,0.867777519303684,1.59362425945859,1.72634033389149,12616.1589884636,12075.5641922866,0.999873699833214,0.999857058971197,0.00423728813559322,0.206521739130435,0.0205173951828724,0.00847457627118644,0.228260869565217,0.0371267150928168,20.1477400534644,0.15524479957128,0.947622109840896,0.176332385541505,0.999999966405227,0.000158185916570908,0.000616621366318923,NA
"Tspan12",0.907509627657856,0.675024856544229,1.7409033275803,1.87305244506698,16027.4477112183,26.1502542646161,0.999891391674935,0.933160905510849,0.0847457627118644,0.391304347826087,0.216572504708098,0.161016949152542,0.608695652173913,0.26452784503632,20.1415738609911,4.24077655963861e-05,0.641944104424976,0.000147170032385878,0.904698111854139,0.000158652200617837,0.000616621366318923,NA
"Loxl2",0.894295764554923,0.659450550190129,1.84396753951731,1.97889922837409,15108.5056345448,16833.9789433946,0.999877966586606,0.999882459955835,0.105932203389831,0.521739130434783,0.203036723163842,0.194915254237288,0.673913043478261,0.28922908693275,20.1403222374703,9.67964123799181e-06,0.495764298678421,3.97136682568075e-05,0.829117181138608,0.00015874701461227,0.000616621366318923,NA
"Hist3h2ba",0.0340129265780999,0.152483414419805,4.86461313310562,3.80908303689338,6.58039350561786,6.27944416734115,0.574957596210866,0.62243418094818,3.51271186440678,2.73913043478261,1.28241861716438,4.69915254237288,3.22826086956522,1.45562974376534,20.1392706941949,0,0.0167437562471582,0,0.0668228090227495,0.000158826715566995,0.000616621366318923,NA
"Cenpf",0.968093195545944,0.759961659041188,1.59362426104963,1.85658747492073,15923.2384822271,0.894599910109796,0.999899928347728,0.325168658077381,0.0254237288135593,0.41304347826087,0.0615521855486173,0.0508474576271186,0.445652173913043,0.114096734187681,20.1181065830097,0.0190646788498429,0.145739037390951,0.0281324168574152,0.391311543820352,0.000160439329691675,0.000621663156143868,NA
"Mmp23",0.601696787817142,0.469103090979291,1.90426422765234,2.98919915456938,18291.7357024611,28.774139999553,0.999895905668248,0.905891533000823,0.419491525423729,1.34782608695652,0.311235647895025,0.758474576271186,1.58695652173913,0.477942883677734,20.1079628897328,0.00955983267170368,0.000856920374930903,0.0152608857662227,0.00488555902070995,0.000161218003190244,0.000623460246712273,NA
"Itm2a",0.943153311496013,0.727173700814014,1.71439333756068,1.593624262401,18163.9949569048,13288.8106915723,0.99990562475131,0.999880092115745,0.0508474576271186,0.347826086956522,0.146186440677966,0.0974576271186441,0.434782608695652,0.224152542372881,20.0105203592377,0.00111464674814188,0.623451014334302,0.00231475949499269,0.899911486392363,0.000168892421443578,0.00065186548627346,NA
"S100a1",0.539404005857105,0.311966649721098,2.31829355944131,2.95422977115292,11675.9519195163,14947.3302236767,0.999801486562895,0.999802396417249,0.648305084745763,1.68478260869565,0.384800437397485,1.06779661016949,2.03260869565217,0.525333091634188,19.9892238394459,5.60562986299251e-05,0.0103391207834418,0.000185027933071708,0.0447179706791226,0.000170617532699868,0.000657242635692099,NA
"Sfrp1",0.85641939898593,2.3564530147358e-07,1.59362400316093,0.282608494387779,11879.7331087893,0.0363116071561707,0.999865871544567,0.113858007006707,0.114406779661017,0.358695652173913,0.318952234206472,0.228813559322034,0.282608695652174,0.809647979139505,19.9440429686827,0.0881528647361831,8.1171255340462e-05,0.107497521164401,0.000561168206212013,0.000174335675080073,0.00067026143040494,NA
"Tkfc",0.727839136374544,0.519511329812098,1.83714878540428,2.62413666763712,10181.9167987633,18200.6284638059,0.999819600041903,0.999855842429634,0.271186440677966,0.978260869565217,0.277212806026365,0.5,1.26086956521739,0.396551724137931,19.8463735934656,4.86415768186088e-05,0.0439159679602046,0.000164893067361925,0.150618046363514,0.000182651241579901,0.000700871043271713,NA
"Tmem150a",0.872372782195609,0.650955505709313,1.59362426124759,2.05530044503019,12772.3468156096,17619.1934223376,0.99987524411369,0.999883362383826,0.101694915254237,0.489130434782609,0.207909604519774,0.203389830508475,0.717391304347826,0.283513097072419,19.7333090895605,5.54349272219312e-05,0.188270644630383,0.000184218971186209,0.460450211658709,0.000192771693255156,0.000738274569913363,NA
"Cd74",0.719933713655913,0.842740388079999,3.05617491433096,1.17501652605103,7.48408618908253,16151.8279145405,0.710047513591365,0.999927257084576,0.584745762711864,0.130434782608696,4.48305084745763,0.855932203389831,0.184782608695652,4.6321036889332,19.5217456507256,0.130681892365217,0.00739899699995483,0.151971790061802,0.0336596858339914,0.000213231492855348,0.000815054741030095,NA
"Pmp22",0.962775395493559,0.757468770257053,1.5936241982702,2.28567631336016,19072.4836502252,0.516871627002756,0.999916450784206,0.184429183015447,0.0296610169491525,0.489130434782609,0.0606403013182674,0.0593220338983051,0.554347826086957,0.107012296444001,19.4852976631765,0.00737414003540171,0.0329096285749715,0.0123323713353956,0.118348648679202,0.000216968376706039,0.000827740627895873,NA
"Tshz2",0.107055172612347,0.187032362078786,3.97655751617943,2.98156155615876,18.6145788754133,18371.9501028627,0.823977092287429,0.999837737543159,2.57203389830508,1.96739130434783,1.30733214720479,3.55084745762712,2.42391304347826,1.46492361480581,19.4003592224435,4.19298071041574e-06,0,1.85931164835607e-05,0,0.000225931651541611,0.000860278211639211,NA
"Gadd45b",0.870391202931013,0.660785340785761,1.70003168876398,2.27506874022785,12082.4927647704,12357.4966313018,0.999859317728755,0.999815929549878,0.114406779661017,0.630434782608696,0.181472822910579,0.220338983050847,0.771739130434783,0.285509668178563,19.3093045252395,4.0982594586958e-05,0.120098695268691,0.000142788563679957,0.336890269795243,0.000235949911861488,0.00089670024085556,NA
"Slc6a18",0.989364398817178,0.81908994770061,1.59362424753861,1.08148724518937,11702.0446622695,11671.9287231513,0.999863835141815,0.99990735146927,0.00847457627118644,0.141304347826087,0.059973924380704,0.0169491525423729,0.195652173913043,0.0866290018832392,19.2375097857716,0.0685970370433142,0.791831787496397,0.0872872442377245,0.974229888014495,0.000244159768732932,0.000926123260711122,NA
"Top2a",0.88473924609895,0.792677288596748,1.65431599730519,2.67384034416444,12323.7747301798,0.570839606834212,0.999865780250642,0.175930944023776,0.0974576271186441,0.554347826086957,0.175805915586574,0.190677966101695,0.554347826086957,0.343968095712861,19.1914609418072,0.021959576150847,0.000109233751436455,0.0315465192962334,0.000737747952009288,0.000249574529349927,0.000944851946678501,NA
"Creb5",0.989364398817178,0.838250361199235,1.59362424753861,1.3439986972067,11702.0446622695,10126.1366016766,0.999863835141815,0.999867291901092,0.00847457627118644,0.141304347826087,0.059973924380704,0.0169491525423729,0.217391304347826,0.0779661016949153,19.0407016761409,0.117379439540972,0.668837110188753,0.137964053436377,0.917091870114766,0.000268151760186242,0.00101136067257685,NA
"Ace",0.989364398817178,0.838250362421783,1.59362424753861,1.34399868740539,11702.0446622695,12647.6004024715,0.999863835141815,0.999893746177959,0.00847457627118644,0.152173913043478,0.0556900726392252,0.0169491525423729,0.217391304347826,0.0779661016949153,19.040607264788,0.0690079844952783,0.699323493188812,0.0876830830489933,0.9317238649769,0.000268163814698408,0.00101136067257685,NA
"Sfn",0.989364398817178,0.854175811438075,1.59362424753861,1.71439256989321,11702.0446622695,11814.6094342617,0.999863835141815,0.999854913203546,0.00847457627118644,0.16304347826087,0.0519774011299435,0.0169491525423729,0.25,0.0677966101694915,18.9982112669882,0.0427432810830036,0.815729204666743,0.0570343477065003,0.983805277056868,0.000273631813942354,0.00103002089658909,NA
"Ace2",0.959049822457507,0.763098048886492,1.75906187203354,1.51410993399759,17094.5259560354,18195.9187109652,0.999897108531462,0.99991679541016,0.038135593220339,0.206521739130435,0.184656556645852,0.0720338983050847,0.358695652173913,0.200821777092964,18.9707427259697,0.00254722410177444,0.524656629942806,0.00481996284775421,0.849905020460856,0.000277233627435591,0.00103789447025054,NA
"Txnip",0.649636590570956,0.464793466043448,1.87456690101974,2.72142186453534,11198.2190439658,17447.259417923,0.999832629354169,0.99984404442105,0.360169491525424,1.20652173913043,0.298518857840892,0.656779661016949,1.45652173913043,0.45092334935492,18.9707208391669,0.000781009795446153,0.0150513595104809,0.00172293115678825,0.0611989334446806,0.000277236516068591,0.00103789447025054,NA
"Trim7",0.959049822457507,0.763098691094454,1.75906187203354,1.51411099896691,17094.5259560354,17360.0711582662,0.999897108531462,0.999912789588308,0.038135593220339,0.293478260869565,0.129943502824859,0.0720338983050847,0.358695652173913,0.200821777092964,18.9702698249108,0.00358896610506054,0.709799022435595,0.00652404190526533,0.941395078094339,0.000277296047859865,0.00103789447025054,NA
"H2-D1",0.916614501806508,0.690699228919419,1.67691659536456,1.65169185701054,11054.7044598385,15180.3406301724,0.999848330431244,0.999891207173474,0.0720338983050847,0.315217391304348,0.228521332554062,0.139830508474576,0.510869565217391,0.273710782545979,18.7875681753374,0.000103169419517268,0.268480332828385,0.000303844218026869,0.595267000563945,0.000302488503373666,0.001130051389962,NA
"Csad",0.672845518488797,0.398672183592181,1.929840410529,2.16911267826177,13126.0722908301,18312.5844737749,0.99985299816444,0.999881564735882,0.351694915254237,0.956521739130435,0.367681047765794,0.63135593220339,1.30434782608696,0.484039548022599,18.7317212324563,3.97563422734892e-05,0.265872467305513,0.000139068002056269,0.59097728175757,0.000310634219123918,0.00115829708825868,NA
"Tspan4",0.752878353313664,0.461191336232529,1.73180337759079,1.75507975879289,17791.73901227,18744.2907271971,0.999902671974707,0.999906376001805,0.224576271186441,0.66304347826087,0.338705195887747,0.427966101694915,0.945652173913043,0.452561854665887,18.6559525018507,1.47624127154744e-05,0.675913225097116,5.83846773161555e-05,0.92294216428502,0.000322035596507786,0.00119855353587484,NA
"Serpinf2",0.984046586875795,0.816984605923047,1.5936237329297,1.24722169986452,18617.7397681905,15084.7464621393,0.999914410269187,0.999917325850322,0.0127118644067797,0.16304347826087,0.0779661016949153,0.0254237288135593,0.228260869565217,0.11138014527845,18.6034168131273,0.0298334628502058,0.778222789871145,0.0410560821042018,0.971948235429395,0.00033018439791932,0.00122657618739259,NA
