"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Uncx",0.947205518607748,0.0190603609450331,0.874215941928561,7.68302563402582,16897.7411444528,1.69261340934494,0.999948267007487,0.180533124357186,0.0307692307692308,6.5609756097561,0.0046897340577638,0.0461538461538462,7.53658536585366,0.00612397311426438,107.180017740564,0.0563413109877033,0.0132759156127131,0.109827487972651,0.0524882113757836,0,0,NA
"Ccnb1",0.409922505249116,4.7493455037535e-10,0.469300002633485,5.34146341481775,0.0453359062223381,2.9674720484433,0.0880931653664281,0.357142267088766,0.246153846153846,4.4390243902439,0.0554522400676247,0.276923076923077,5.34146341463415,0.0518440463645943,105.753639069634,0.121503373140339,0.107066098009608,0.186565170051791,0.286005271071963,0,0,NA
"Irx2",1,0.0749341400571204,0,2.97935248212015,1,16813.5733941093,1,0.999822832150738,0,2.09756097560976,0,0,2.75609756097561,0,105.441349982341,8.17422927412714e-06,0.205359504179738,0.000131014730310316,0.449140159579138,0,0,NA
"Epha4",1,0.10267871601069,0,6.57784315730067,1,3.86252016833092,1,0.369960321098045,0,5.07317073170732,0,0,5.90243902439024,0,105.441223719436,0.0458161141558364,0.999999212148052,0.096319329591662,0.999999957079688,0,0,NA
"Smc2",0.817354523527627,0,2.61119571596471,6.1219512195122,12682.9479481357,15.4732590472856,0.999794159982516,0.71651347016868,0.338461538461538,5.24390243902439,0.0645438282647585,0.476923076923077,6.1219512195122,0.0779037695372357,102.97515502996,0.000153506495472633,0.000254702252525107,0.00138395699824546,0.00177064096032514,0,0,NA
"Hjurp",0.845607989733533,0.0341457068879561,1.19575741416753,4.69696597619374,12187.7862561238,18.6682156427801,0.999901898500397,0.798975841369899,0.107692307692308,3.68292682926829,0.0292409577177789,0.184615384615385,4.53658536585366,0.0406947890818859,100.466319685503,0.000700407211184695,7.47769398534714e-06,0.0049284751323606,8.6292588590906e-05,0,0,NA
"S100g",0.0421169014870029,0.794733055159963,322.843320259357,1.78233107286804,0.448067016411452,15094.6354193748,0.00138595407748753,0.999881936820885,318.446153846154,0.195121951219512,1632.03653846154,309.246153846154,0.365853658536585,845.272820512821,98.7311006176074,0.00279281919235397,1.33543622826693e-08,0.0129956183386148,3.50248501686372e-07,0,0,NA
"Smc4",0.485835821506394,0.0468649844939542,1.46615867750122,8.67483651570506,1.80859103558,9.77736290907426,0.552283745031095,0.529875202624589,0.569230769230769,7.31707317073171,0.0777948717948718,0.753846153846154,8.26829268292683,0.0911731336510098,97.8514963569465,0.000322950268132227,3.05877545514477e-12,0.00262453950299007,2.52130491088362e-10,0,0,NA
"Pdgfa",0.191515503050067,0.0222837487594374,2.54988010284468,13.8451042294643,5.30450380820611,4.2253539933051,0.675355809988215,0.233826610328066,1.52307692307692,12,0.126923076923077,2.06153846153846,13.5365853658537,0.152293832293832,96.6645543356764,0.000100809435992555,0,0.000938178138188777,0,0,0,NA
"Ccnb2",0.762506596989878,0.0297836411386983,1.03646591244669,5.0780722062421,0.366759561942944,8.01239581569943,0.261368945074544,0.612078636322971,0.2,4.09756097560976,0.0488095238095238,0.246153846153846,4.92682926829268,0.04996191926885,95.9176116073237,0.00193865867944032,0.00207143207344918,0.00993134913021815,0.0110668176516683,0,0,NA
"Knstrn",0.967997994153581,0.0657855519860927,4.32665198796142,4.85604298118269,5.98971168661207,4.93483483598921,0.580602998842972,0.504023738028286,0.123076923076923,3.65853658536585,0.0336410256410256,0.138461538461538,4.53658536585366,0.0305210918114144,95.4510807653215,0.0163929327847627,0.946102064006464,0.0477713243273136,0.999999957079688,0,0,NA
"Sfrp2",0.894976111092747,2.00557773739931e-09,1.31837365685796,6.3170731832149,11146.8605618468,1.46363004619778,0.999881740895577,0.188110252125406,0.0923076923076923,5.34146341463415,0.0172813487881981,0.138461538461538,6.31707317073171,0.0219186219186219,95.194890875343,0.00406039877071507,0.00611143793144875,0.0168885432983761,0.0279865054479836,0,0,NA
"Mki67",0.825963732833023,0.0390241419325001,1.50278147914247,5.00000047247822,1.16190608426917,27.2032674807406,0.436038393477382,0.844736239820703,0.2,3.95121951219512,0.0506172839506173,0.261538461538462,4.80487804878049,0.05443186255369,95.1508420961322,0.0196678033398284,4.2705973006707e-05,0.0529351994950932,0.000379097637305691,0,0,NA
"Racgap1",0.898427930233449,0.106201689916332,0.605859514578903,4.03866963747118,17975.0553292771,13944.3775513394,0.999966295564418,0.999710456759141,0.0615384615384615,2.85365853658537,0.0215647600262985,0.0615384615384615,3.60975609756098,0.017047817047817,94.3110279227491,0.0308267194123428,1.64416866155204e-06,0.0728381617134426,2.31386662857445e-05,0,0,NA
"Tmem52b",0.100871617533141,0.945352815690162,15.142873378119,2.2316112621326,2.49669224611946,12140.858708265,0.141539326948548,0.999816223778016,12.5076923076923,0.0731707317073171,170.938461538462,13.6153846153846,0.121951219512195,111.646153846154,93.2196642900209,0.119922578967008,0.0140823819381449,0.185510262906069,0.0549022593129029,0,0,NA
"Cdca8",0.864586551972948,0.0631967635987785,1.8177948911613,5.57162070780956,0.605100730823324,11.488164365185,0.249742797557114,0.673406160513161,0.2,4.46341463414634,0.0448087431693989,0.246153846153846,5.21951219512195,0.0471603163191948,92.6546071270567,1.47611464784703e-06,0.000866150228706175,3.15451167336198e-05,0.00499768681963463,0,0,NA
"Hist1h1b",1,0.172486683399017,0,4.95165618946097,1,5.92399004727861,1,0.544702348561732,0,3.26829268292683,0,0,4.09756097560976,0,91.0001647412145,0.696508161656576,0.999995173764511,0.734707878017997,0.999999957079688,0,0,NA
"Umod",1,0.177729858626938,0,3.85607662487066,1,10701.8397598396,1,0.999639810743386,0,2.48780487804878,0,0,3.17073170731707,0,91.000154617036,0.17385343000546,0.97611256475509,0.237147586555912,0.999999957079688,0,0,NA
"Rhcg",0.115338510596014,1,5.79100154353816,0,2.78945731833907,1,0.325094189394994,1,4.67692307692308,0,Inf,5.12307692307692,0,Inf,90.9842301873186,0.0715855795244178,0.999996963311282,0.128216440565665,0.999999957079688,0,0,NA
"Mt1",3.1645117076218e-09,0.783440504684577,15.969230789626,1.12626171727353,0.81719577692902,12985.9824293687,0.0486819379746483,0.999913278486839,15.3692307692308,0.146341463414634,105.023076923077,15.9692307692308,0.24390243902439,65.4738461538462,89.4582949469909,0.0149650017828123,3.45783249016129e-05,0.0447937801656089,0.000316617439593114,0,0,NA
"Spc24",0.812853997829564,0.0255867039790177,1.72633624788293,5.05620102766497,12513.7485073583,6.48352637763422,0.999862063863381,0.561843980357534,0.230769230769231,4.04878048780488,0.0569972196478221,0.323076923076923,4.92682926829268,0.0655750190403656,89.3876536891331,5.03878543953729e-05,5.23904075439008e-05,0.000548562112945852,0.000453585479939149,0,0,NA
"S100a1",1.333954218429e-09,0.571463082925628,11.4769230792844,1.59362426455533,1.47074419032058,11877.4057543878,0.113591441585249,0.999865845243883,10.8461538461538,0.414634146341463,26.158371040724,11.4769230769231,0.682926829268293,16.8054945054945,89.2032263468951,0.013387028333391,2.51195253486713e-09,0.0419799747193837,8.0522034034352e-08,0,0,NA
"Cdk1",0.887097664794476,0.0886814572481454,1.90770783587426,5.99506720715562,7.57597116622282,9.34059018582185,0.798843061279023,0.609076607964593,0.169230769230769,4.63414634146341,0.0365182186234818,0.215384615384615,5.46341463414634,0.0394230769230769,88.1558047903266,0.00272960275915346,0.00362580866719742,0.0129096786232094,0.0180352724221803,0,0,NA
"Fam64a",0.961384585297661,0.113732126705177,1.59362424982268,3.30242054790366,10876.2543221404,11634.0766173213,0.999853498205006,0.999716222996849,0.0461538461538462,2.26829268292683,0.0203473945409429,0.0615384615384615,2.92682926829268,0.021025641025641,86.8243996609508,1.2765299280848e-05,1.52059636511215e-05,0.000184139442126233,0.000153927035556089,0,0,NA
"Tpx2",0.926355918530788,0.0672093470469691,2.08904985246762,3.42533645928933,6.33752653854411,14094.4405007437,0.752087947046214,0.999757031560745,0.123076923076923,2.46341463414634,0.04996191926885,0.153846153846154,3.19512195121951,0.0481503229594833,86.7845015638329,2.89693813382286e-08,0.393424157915912,1.39294441934649e-06,0.722948213749939,0,0,NA
"Prc1",0.96842645502578,0.119470390532133,3.89810388122602,3.8502322350715,30.7494887934779,18.0201525917881,0.887492792996496,0.82395224109898,0.107692307692308,2.70731707317073,0.0397782397782398,0.123076923076923,3.39024390243902,0.0363032650802435,85.1380824105597,0.111853864398686,0.99515899356593,0.17633792283618,0.999999957079688,0,0,NA
"Pgam2",0.158728990084611,1,8.79621519999317,0,2.12825917320667,1,0.19481570467388,1,6.66153846153846,0,Inf,7.4,0,Inf,84.7655596237119,0.142665281224607,0.999992343945058,0.206099033844987,0.999999957079688,0,0,NA
"Cdc20",7.67627586446357e-08,0.0937779320178062,0.446153877668751,5.84038184961338,0.0280615513016195,3.60082460276325,0.0591746906306855,0.381394541145408,0.415384615384615,4.5609756097561,0.0910736322501029,0.446153846153846,5.29268292682927,0.0842963488124778,84.6921248412889,0.00224414143577167,0.0117601179964121,0.0112597357255674,0.0490376401174878,0,0,NA
"Nusap1",0.949402787792469,0.141416308769545,2.43248426115715,5.34061587143103,18685.0895084336,75.8237128471726,0.99986983377132,0.934199962523599,0.0923076923076923,3.78048780487805,0.0244168734491315,0.123076923076923,4.58536585365854,0.0268412438625205,84.6287064682268,0.0307600703859896,0.0921313979631546,0.0728381617134426,0.255576041465097,0,0,NA
"Spon1",0.980692293599564,0.165364772257938,1.59362397706136,4.35417320269438,16399.4797691115,6.50956160903331,0.999902834165858,0.599201077884013,0.0153846153846154,2.95121951219512,0.00521296884933249,0.0307692307692308,3.63414634146341,0.00846670108415075,83.7809039772546,0.0744999245275313,0.447833131176827,0.13145705337121,0.780663796643592,0,0,NA
"Mal",0.0212400645705163,0.52683228198587,9.88692267605485,2.62888272300878,3.39630826429291,11617.2312946943,0.255683897957133,0.999773759521813,9.13846153846154,0.902439024390244,10.1264033264033,9.67692307692308,1.24390243902439,7.77948717948718,83.0014118290491,9.26767287932062e-05,1.02946051683261e-09,0.000876630696945573,4.5692209093263e-08,0,0,NA
"Papss2",1,0.205955118524327,0,3.04092778840906,1,10390.4580377979,1,0.999707420205796,0,1.82926829268293,0,0,2.41463414634146,0,82.5646348424378,0.00102690148103701,0.976629781751055,0.0067332063017995,0.999999957079688,0,0,NA
"Tacc3",0.942076878113136,0.109142028888512,1.59362426060888,3.17589154938553,16148.7332150036,15679.5590296839,0.99990132557214,0.999797491217869,0.0461538461538462,2.17073170731707,0.0212618841832325,0.0923076923076923,2.82926829268293,0.0326259946949602,82.0678633990006,3.70283467243659e-06,0.000213963298280162,6.28392825292916e-05,0.00156274459629941,0,0,NA
"Tfcp2l1",0.0180293585302261,0.656558998338461,9.27491281811362,2.91170879185083,3.18545124824837,10.3912744602097,0.255646723585534,0.781123621921434,8.61538461538461,0.707317073170732,12.1803713527851,9.10769230769231,1,9.10769230769231,79.1101851716852,0.011198145239976,1.75762977654426e-05,0.0371340793302652,0.000171890234078989,0,0,NA
"Ckmt1",0.144824655840786,1,3.61598976610921,0,3.55671715463616,1,0.495868183927771,1,2.56923076923077,0,Inf,3.09230769230769,0,Inf,79.0656977189257,0.165548106271042,0.99999865873777,0.229061205948659,0.999999957079688,0,0,NA
"Aurkb",0.980692293599564,0.192985103818144,1.59362397706136,3.41517559162877,16399.4797691115,13488.7242883693,0.999902834165858,0.999746876646158,0.0153846153846154,2.09756097560976,0.0073345259391771,0.0307692307692308,2.75609756097561,0.0111640571817563,78.9415168693094,0.00340638852856334,5.48177845364206e-05,0.0148151410456072,0.000465145024669334,0,0,NA
"Mis18bp1",0.980692293599564,0.192985652639553,1.59362397706136,3.41517552872913,16399.4797691115,11898.08984904,0.999902834165858,0.999713046751509,0.0153846153846154,2.1219512195122,0.00725022104332449,0.0307692307692308,2.75609756097561,0.0111640571817563,78.9403800622468,1.95991943674478e-07,0.022351947113655,5.6543675750087e-06,0.0816270473707526,0,0,NA
"Kif22",0.898427930233449,0.155600327769826,0.605859514578903,3.06178022012182,17975.0553292771,10559.4337667064,0.999966295564418,0.99971012719423,0.0615384615384615,1.92682926829268,0.031937682570594,0.0615384615384615,2.58536585365854,0.0238026124818578,76.910553126826,0.0228209377807405,0.0431461702825103,0.0577529872784528,0.140981312854907,1.11022302462516e-16,3.67679742861155e-15,NA
"Emx1",0.113563441005158,0.863110316516841,5.84882870204377,1.24722123244514,3.8979576156562,10017.7972829188,0.399922342462519,0.999875514952356,4.50769230769231,0.0975609756097561,46.2038461538462,5.18461538461538,0.170731707317073,30.367032967033,76.7621520704266,0.034252184057303,0.0062044748706005,0.077083833013362,0.0281888346483188,1.11022302462516e-16,3.67679742861155e-15,NA
"Atp6v1b1",0.187072414752571,1,4.61768938174047,0,3.42347820630372,1,0.42574391950167,1,3.36923076923077,0,Inf,3.75384615384615,0,Inf,76.3808595360524,0.991013515906505,0.999998697687569,0.992530411042306,0.999999957079688,2.22044604925031e-16,7.07610071166751e-15,NA
"Atp6v1e1",0.00716506309050411,0.115591400089728,9.32837685625937,1.93046203445023,2.31457847607123,18002.7714710788,0.198796474778532,0.999892780117015,8.6,1.1219512195122,7.66521739130435,9.26153846153846,1.70731707317073,5.42461538461539,75.8518380863572,1.49880855139228e-05,1.22124532708767e-15,0.000207051757180746,3.52329276864793e-13,2.22044604925031e-16,7.07610071166751e-15,NA
"Lockd",0.838438507327418,0.104182992339471,1.61881963253756,4.6013315377988,6.05588775044669,12.5560464406328,0.78907083335494,0.731816158414001,0.184615384615385,3.34146341463415,0.0552498596294217,0.261538461538462,4.1219512195122,0.0634501593081475,75.483866609642,0.0512544907443538,0.00277252836075659,0.103044742716001,0.0142834720013978,3.33066907387547e-16,1.04175927143994e-14,NA
"Lgals3",0.0698354363158987,0.969390219570262,4.44917136294854,1.59362422918157,1.3482453314265,14005.4918796476,0.232559673127281,0.999886227279134,3.53846153846154,0.024390243902439,145.076923076923,4.13846153846154,0.0487804878048781,84.8384615384615,73.9966384626071,0.30846643289819,0.471350518251788,0.365252984843552,0.802269171183722,5.55111512312578e-16,1.70469698962899e-14,NA
"Tesc",0.117768828806243,0.938780441194782,3.47022251844536,1.59362427587995,7.3385821889631,17366.9609498869,0.678944840582896,0.999908246580389,2.46153846153846,0.0487804878048781,50.4615384615385,3.06153846153846,0.0975609756097561,31.3807692307692,73.4933929488909,0.00297692466976951,0.00265550583759588,0.0134194182379454,0.0138038456602957,7.7715611723761e-16,2.34395836073986e-14,NA
"Ckap2l",0.961384585297661,0.154682487880714,1.59362424982268,2.56794833983948,10876.2543221404,14294.2193009468,0.999853498205006,0.999820382838811,0.0307692307692308,1.53658536585366,0.02002442002442,0.0615384615384615,2.17073170731707,0.0283491789109767,72.6353705824903,0.00135690322691895,0.000356302421695487,0.00767581531306111,0.0023099606440258,1.11022302462516e-15,3.28976612033665e-14,NA
"Hist1h2ap",1.88817761121952e-13,0.255299727037893,0.0153846153792322,8.22069075808014,13041.9936158719,1.69249589964615,0.999998820379945,0.17073176951904,0.0153846153846154,5.26829268292683,0.00292022792022792,0.0153846153846154,6.1219512195122,0.0025130248237818,71.4003739801609,0.504117851897497,0.0820890295767964,0.5477890782389,0.235648607292595,2.1094237467878e-15,6.14278742814584e-14,NA
"Aurka",0.984507289331573,0.201982683465867,4.96511428465328,2.84240929073037,17750.3809202296,9.53725924816486,0.999720359475112,0.770396979386006,0.0769230769230769,1.68292682926829,0.0457079152731327,0.0769230769230769,2.26829268292683,0.0339123242349049,71.2984995745277,0.0258607940247599,0.548083609102554,0.0632274497978241,0.890828851977954,2.22044604925031e-15,6.35649724946403e-14,NA
"Tmprss2",0.165506823145795,2.17639637131893e-13,3.28158655751784,0.0243902438977498,5.24292339479243,16687.9502653615,0.61504103158112,0.999998538453923,2.33846153846154,0.024390243902439,95.8769230769231,2.73846153846154,0.024390243902439,112.276923076923,70.614020843515,0.588092116329595,0.17844999044977,0.628387316892919,0.411862577958069,3.10862446895044e-15,8.75077788009548e-14,NA
"Plk1",0.947205518607748,0.246932728734123,0.874215941928561,3.56266100842065,16897.7411444528,15143.4713978351,0.999948267007487,0.999764794811012,0.0461538461538462,2.09756097560976,0.0220035778175313,0.0461538461538462,2.68292682926829,0.0172027972027972,68.476689560981,0.0358128786667123,0.0827689076882394,0.0791725325313909,0.236424058099575,8.99280649946377e-15,2.48997543894989e-13,NA
"Atp6v1a",1.33673525060865e-09,0.474418738151663,8.49230769401453,2.13468649075598,1.44957430965334,13809.5107600418,0.145804819361017,0.999845442999604,8.10769230769231,0.804878048780488,10.0731934731935,8.49230769230769,1.1219512195122,7.56923076923077,67.6813182199583,0.001571071868253,1.12071278923764e-08,0.00847204175684097,3.07929180661962e-07,1.34336985979644e-14,3.65959950515514e-13,NA
"Fbxo5",1.88817761121952e-13,0.285203910097975,0.0153846153792322,3.78753690947766,13041.9936158719,8.1458482860839,0.999998820379945,0.682610018246425,0.0153846153846154,2.1219512195122,0.00725022104332449,0.0153846153846154,2.70731707317073,0.00568260568260568,66.9307804876737,0.121737405313631,0.129705877163867,0.186565170051791,0.328246890892768,1.94289029309402e-14,5.20879635719969e-13,NA
"Hmmr",0.922769200743915,0.186014063294512,1.59362605001657,3.47581539462954,15522.3688153537,18.8832735600687,0.999897344118421,0.844545750425167,0.0923076923076923,2.21951219512195,0.0415891800507185,0.123076923076923,2.82926829268293,0.043501326259947,66.2509052658357,0.0557938840326797,0.0381629397954254,0.109827487972651,0.128023350360235,2.70894418008538e-14,7.14907300025658e-13,NA
"Npb",0.163345546668516,0.938780441194782,4.06380391655748,1.59362427587995,3.86624793849287,17366.9609498869,0.487543840716578,0.999908246580389,2.95384615384615,0.0487804878048781,60.5538461538462,3.4,0.0975609756097561,34.85,65.8964600583906,0.115256731703195,0.264172744858097,0.180715038567238,0.544384549225435,3.23074900165921e-14,8.38142686567587e-13,NA
"Gata3",0.225736413504958,0.969390219570262,3.69582672187036,1.59362422918157,110.924237327063,14005.4918796476,0.967755848397602,0.999886227279134,2.35384615384615,0.024390243902439,96.5076923076923,2.86153846153846,0.0487804878048781,58.6615384615385,65.8678012717227,0.0153925530748514,0.0361516817369717,0.0453137914499453,0.12270306095431,3.27515792264421e-14,8.38142686567587e-13,NA
"Neat1",0.0723692987976554,0.493375713921379,15.6892675230195,2.84041712803598,1.62171305725333,8.80198140114667,0.0936811782402085,0.756028182602044,13.7846153846154,1.02439024390244,13.4564102564103,14.5538461538462,1.4390243902439,10.1136897001304,65.6265188616702,0.0143933398154727,2.20438356457464e-09,0.0441753035825946,7.48193715740922e-08,3.68594044175552e-14,9.29187075541056e-13,NA
"Kif20b",0.965530242982001,0.237103765576311,2.2316120216936,3.19705912969544,13049.661700274,14588.1945451725,0.99982902005339,0.99978089415894,0.0461538461538462,1.85365853658537,0.0248987854251012,0.0769230769230769,2.4390243902439,0.0315384615384615,64.8140831559538,0.0198162965180938,0.0012748432395302,0.0529351994950932,0.00707588939716823,5.49560397189452e-14,1.36501104537204e-12,NA
"Rhbg",0.255139464565684,1,5.92780035501559,0,1.84202483863967,1,0.237074167401326,1,3.93846153846154,0,Inf,4.41538461538462,0,Inf,64.2814223783411,0.160486149388581,0.999999202830457,0.223133754692075,0.999999957079688,7.14983627858601e-14,1.74926263950072e-12,NA
"Psrc1",1,0.312367492936181,0,2.55383150760598,1,13784.0046862747,1,0.999814759317613,0,1.24390243902439,0,0,1.75609756097561,0,64.2536577570609,0.00133757796642964,0.92001499463929,0.00764141075871189,0.999999957079688,7.24975635080227e-14,1.74926263950072e-12,NA
"Sox11",0.540523301089144,0.0330545342505639,2.34379757161171,6.55824346507301,11505.0123557018,2.43668993622863,0.999796321801429,0.270895828520089,0.784615384615385,5.36585365853659,0.146223776223776,1.07692307692308,6.34146341463415,0.169822485207101,64.0728563198163,8.39681998245911e-05,7.49868400706788e-08,0.000835338815496364,1.60249654521414e-06,7.91589016557737e-14,1.88308992812115e-12,NA
"Sod2",0.00842343645224076,0.22382134591811,7.47837875900528,2.85953776468913,6.42184830435144,11669.5030824717,0.461995928201812,0.999755016370059,6.64615384615385,1.65853658536585,4.00723981900453,7.41538461538462,2.21951219512195,3.34099746407439,62.92852394778,0.00107605386279108,1.01216812709026e-11,0.00682289097615884,6.48912232590091e-10,1.39110944985532e-13,3.26331091778561e-12,NA
"Fabp3",0.143309382967979,0.675160222019937,8.47626706903504,1.12625856523037,1.68960792522075,14731.4404666999,0.166203885664092,0.999923553133257,6.36923076923077,0.24390243902439,26.1138461538462,7.26153846153846,0.365853658536585,19.8482051282051,62.8853927685333,0.0876696272024837,5.07952880568485e-06,0.145779178374159,6.23593217208545e-05,1.4210854715202e-13,3.28796350876386e-12,NA
"Kcnj16",0.207111389381926,0.938780441194782,3.51198812663921,1.59362427587995,12587.5501548168,17366.9609498869,0.999721072925638,0.999908246580389,2.36923076923077,0.0487804878048781,48.5692307692308,2.78461538461538,0.0975609756097561,28.5423076923077,62.7761501663448,0.0113706809082343,0.126777618830005,0.0374210792663299,0.324664617525978,1.49991130626859e-13,3.42344621119952e-12,NA
"Nudt4",0.100905146498634,0.136025621843165,14.5445437820039,3.27471325088713,2.58300617321998,6.93809553636858,0.150810021279907,0.679352338900778,12.5076923076923,2.09756097560976,5.96296958855098,13.0769230769231,2.82926829268293,4.62201591511936,62.2357369072587,0.0170969029477436,6.61692922676593e-14,0.0488662842767837,1.27265605461465e-11,1.95621296938953e-13,4.40539160706521e-12,NA
"Tmem72",0.271170406267224,1,3.06075553074721,0,9.19348441232015,1,0.750228855892545,1,1.86153846153846,0,Inf,2.23076923076923,0,Inf,62.0840215041175,0.326039269158884,0.99999957218339,0.380819146365741,0.999999957079688,2.10831352376317e-13,4.68544939688947e-12,NA
"Ncam1",0.711568554577852,0.0467671213494509,1.92020027485969,4.04272484398865,17408.0177717153,4.79600206275482,0.999889706656167,0.542612314347639,0.323076923076923,3.17073170731707,0.10189349112426,0.553846153846154,3.85365853658537,0.143719571567673,61.9625633671396,8.8232973389557e-05,1.91792442076899e-05,0.000862888570267363,0.000184440398463951,2.23820961764432e-13,4.90952733013149e-12,NA
"Cystm1",0.0268448567675888,0.226595538669587,9.02694220552956,2.45982421888986,1.91104003887475,15507.0431401775,0.174715957310354,0.999841398900756,8.2,1.36585365853659,6.00357142857143,8.78461538461539,1.90243902439024,4.61755424063116,61.5506602935463,0.0108508551422001,2.19158025061006e-12,0.0364008338200549,2.52130491088362e-10,2.74114064779951e-13,5.93562378735048e-12,NA
"Hist1h2ae",1,0.310556596436044,0,2.83013729741852,1,4.14946932510468,1,0.594513351470889,0,1.41463414634146,0,0,1.95121951219512,0,60.958254536743,0.805500321305458,0.999999879661424,0.837430063771621,0.999999957079688,3.66817687336152e-13,7.84246929000962e-12,NA
"Cdh16",0.0451329813287553,0.355211948250575,9.90874928947714,2.91266033869752,2.57387594345454,10987.5806260925,0.20619668502617,0.999734983656985,8.96923076923077,1.4390243902439,6.23285528031291,9.46153846153846,1.8780487804878,5.03796203796204,60.7571797716261,0.00194496092151586,4.61260030171218e-10,0.00993134913021815,2.27894049927476e-08,4.05009359383257e-13,8.55076009997902e-12,NA
"Calb1",0.222598848090896,2.17639637131893e-13,23.7081976515408,0.0243902438977498,0.596784516262648,16687.9502653615,0.0245539993464057,0.999998538453923,18.7076923076923,0.024390243902439,767.015384615385,18.4307692307692,0.024390243902439,755.661538461538,60.5820284211848,0.871854898931918,0.0767926785268254,0.903160281299312,0.22492068786791,4.41424674590962e-13,9.20452191832266e-12,NA
