"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc5a8",1,1.08993195203294e-09,0,7.82142857187861,1,2.55977790507419,1,0.246578074596351,0,8.47321428571429,0,0,7.82142857142857,0,413.49659188025,2.08834052495277e-07,0.235338166749845,9.97563521146967e-07,0.3607870242322,0,0,NA
"Hmgcs1",0.787010558018897,0.00673374548243999,1.69102040048784,12.6476661858744,10944.5576991232,4.66060177940353,0.999845515989649,0.269270257934137,0.186440677966102,14.2321428571429,0.0130999723539544,0.360169491525424,12.5625,0.0286702082806307,406.824423395554,7.08837433194276e-11,0,5.40367166537828e-10,0,0,0,NA
"Gm4450",0.994682199261127,0.013259281191602,1.59362425945859,6.76831410145575,12616.1589884636,12.0191464360895,0.999873699833214,0.639743003694948,0.00423728813559322,7.41964285714286,0.000571090579045055,0.00847457627118644,6.67857142857143,0.00126892051119369,406.559207417494,1.07791553460856e-12,5.84632464661894e-09,1.10066054130214e-11,3.87319007838505e-08,0,0,NA
"Napsa",0.985356217243399,5.18963888179036e-10,2.0255023901113,22.4196428589335,15979.6529974322,1.26047444318548,0.999873260972548,0.0532292313886761,0.0169491525423729,24.9464285714286,0.000679422005993473,0.0296610169491525,22.4196428571429,0.00132299239279374,406.10640464545,9.16786702109817e-09,1.26217594331735e-06,5.17585636723843e-08,6.65782855408628e-06,0,0,NA
"Slc27a2",0.994682199261127,8.41620147217771e-10,1.59362425945859,8.47321428671388,12616.1589884636,2.1122447105376,0.999873699833214,0.199542099316245,0.00423728813559322,9.01785714285714,0.000469877496224199,0.00847457627118644,8.47321428571429,0.00100016074011895,404.123426814237,0.00193395963404863,0.00272418442667921,0.00417150595483746,0.00812873261901866,0,0,NA
"Npnt",0.95745756592531,0.00044641019709359,1.59362176198663,13.434569030136,15324.406288623,2.64029452413529,0.999896018415026,0.164249887112337,0.0338983050847458,15.2142857142857,0.00222805761120395,0.0677966101694915,13.4285714285714,0.00504868373602596,401.185673086047,2.03690397881928e-11,1.15829568159143e-12,1.67931416920434e-10,9.9167930277789e-12,0,0,NA
"Aqp1",0.989364398817178,7.7078761148222e-10,1.59362424753861,7.28571428622675,11702.0446622695,2.67560919615555,0.999863835141815,0.268599769989165,0.00847457627118644,7.77678571428571,0.00108972737356244,0.0169491525423729,7.28571428571429,0.00232635427052177,398.456757194908,0.000113303507975226,2.6426319466033e-08,0.000330988987864638,1.63402742031638e-07,0,0,NA
"Tcn2",0.724860626582748,0,1.69405704287259,9.58035714285714,17140.5254850065,7.21382624584132,0.999901176330246,0.429543138768856,0.241525423728814,10.5625,0.0228663123056865,0.466101694915254,9.58035714285714,0.0486518078569511,397.820528950818,1.11022302462516e-16,0,1.84429586031015e-15,0,0,0,NA
"Folr1",0.962775395493559,0.00420050642586256,1.5936241982702,7.49577178603817,19072.4836502252,8.35405372634204,0.999916450784206,0.527075438137583,0.0296610169491525,8.10714285714286,0.00365862764130516,0.0593220338983051,7.46428571428571,0.00794744951747628,397.736069583741,0,6.63900046049548e-11,0,5.13139410592463e-10,0,0,NA
"Amn",0.994682199261127,0.021047586338003,1.59362425945859,8.01695031193325,12616.1589884636,6.17766200217593,0.999873699833214,0.435211745518083,0.00423728813559322,8.72321428571429,0.00048574848637302,0.00847457627118644,7.84821428571429,0.00107980949075413,397.712868765075,2.20203077994086e-10,3.46540562912168e-09,1.52227345221998e-09,2.36625550013032e-08,0,0,NA
"Pdzk1ip1",0.886306531993427,0.0154676484732997,1.71439272708171,14.2018136712604,10447.7929611509,3.94621452911288,0.999835935545187,0.21744591123303,0.101694915254237,15.9107142857143,0.00639159961193859,0.194915254237288,13.9821428571429,0.0139402991536247,396.68716301821,0,0,0,0,0,0,NA
"Tmem174",0.989364398817178,0.0236751059622391,1.59362424753861,7.35264698403644,11702.0446622695,12.1430086130873,0.999863835141815,0.622857156692838,0.00847457627118644,7.91071428571429,0.00107127826452921,0.0169491525423729,7.17857142857143,0.00236107597605194,393.579584402996,2.15133955094871e-09,0,1.31562687923402e-08,0,0,0,NA
"Galnt11",0.727839136374544,0.00729276902528236,1.83714878540428,10.2083778200749,10181.9167987633,7.37671157076282,0.999819600041903,0.419486725760193,0.271186440677966,11.0803571428571,0.0244745216405578,0.5,10.1339285714286,0.0493392070484582,393.328096211509,0,0,0,0,0,0,NA
"Keg1",0.978728795755041,0.0069741265557603,1.59362515646424,6.76144085099042,12544.4458970312,5.9361180194534,0.999872977830682,0.467500728291242,0.0169491525423729,7.15178571428571,0.00236991895723566,0.0338983050847458,6.71428571428571,0.00504868373602596,391.959998200875,6.5481086916952e-05,7.36015605351525e-07,0.000200772588811481,3.91954721892942e-06,0,0,NA
"Acadm",0.527134082819305,0,2.03411658538748,9.91071428571428,11628.1720548457,7.65084056891513,0.999825100556654,0.435658495631341,0.550847457627119,11.2232142857143,0.0490810781656621,0.961864406779661,9.91071428571429,0.0970529851885784,391.271593766985,0,0,0,0,0,0,NA
"Dpp4",0.989364398817178,0.0170284087997323,1.59362424753861,6.11302305778172,11702.0446622695,8.55583311354413,0.999863835141815,0.583265185343406,0.00847457627118644,6.51785714285714,0.00130020896215463,0.0169491525423729,6.00892857142857,0.00282066134434734,390.991409194174,0.000227291339153335,1.22084642395492e-08,0.00061551158267071,7.8092072980565e-08,0,0,NA
"Fabp3",0.968093195545944,0.0247978820805945,1.59362426104963,11.3346476665566,15923.2384822271,5.59698488019882,0.999899928347728,0.33056380504025,0.0254237288135593,12.3125,0.00206487137572055,0.0508474576271186,11.0535714285714,0.0046000930971222,390.443045850867,0,9.31687033078887e-08,0,5.40087326987918e-07,0,0,NA
"Cml1",0.773108014436373,0.0190154749521848,1.62475579270124,21.0611618479297,16037.3802750647,1.96633761861015,0.999898699714254,0.0853908441716538,0.186440677966102,24.2232142857143,0.00769677697464187,0.36864406779661,20.6607142857143,0.0178427552261108,390.152236225493,2.7080659936729e-09,0,1.63808557117279e-08,0,0,0,NA
"Csad",0.672845518488797,0.00629146240023487,1.929840410529,11.006748528241,13126.0722908301,5.24512571578157,0.99985299816444,0.322739742938309,0.351694915254237,12.5089285714286,0.0281155107126871,0.63135593220339,10.9375,0.0577239709443099,387.897671576467,0,0,0,0,0,0,NA
"Tgfbi",0.0109011312744034,0.873496075078442,9.42477453361624,0.846952733577155,8.32556612501628,1.62033076741776,0.469036977099778,0.656726625361201,7.45338983050847,0.0982142857142857,75.8890600924499,9.32203389830508,0.107142857142857,87.0056497175141,387.805065466821,0,0,0,0,0,0,NA
"Cbr1",0.397491864880085,0.0228637659045912,2.23641399655741,13.715370786651,19290.9628258835,3.42826037922622,0.999884082781256,0.19997282641322,0.809322033898305,15.3928571428571,0.0525777655432774,1.34745762711864,13.4017857142857,0.100543140731038,387.38830524454,0,0,0,0,0,0,NA
"Cndp2",0.786035340757422,0.00537843409374795,1.78233058012897,10.7183622910716,12795.831882153,4.80625466902488,0.999860729464844,0.309589259521094,0.203389830508475,11.6607142857143,0.0174423131829626,0.38135593220339,10.6607142857143,0.0357720807426965,386.09267677009,0,0,0,0,0,0,NA
"Fbp1",0.943153311496013,0.0200400152214726,1.71439333756068,16.928529931872,18163.9949569048,2.37691796064327,0.99990562475131,0.123121616958952,0.0508474576271186,19.7946428571429,0.0025687484232013,0.0974576271186441,16.5892857142857,0.00587473317399792,382.799654528456,1.05945097139681e-09,4.42978986825437e-14,6.66197136251217e-09,4.36314701182931e-13,0,0,NA
"Cystm1",0.912805738267774,0.00537866124537621,1.74945427070532,7.51362748001814,10297.1898544226,10.2438579819016,0.999830132577903,0.576875481828165,0.0805084745762712,8.125,0.00990873533246414,0.152542372881356,7.47321428571429,0.0204118826316749,381.831488076173,4.91169105387712e-10,0,3.23474091299718e-09,0,0,0,NA
"Idh1",0.762239253801921,0.0147586879402761,1.81781212845112,11.400397630805,16954.5024622583,4.65236779231597,0.999892794421252,0.289817216516173,0.233050847457627,12.9196428571429,0.0180384899207009,0.432203389830508,11.2321428571429,0.0384791571232249,379.788720817546,2.79954837090202e-10,0,1.87704658844213e-09,0,0,0,NA
"Ass1",0.95213977813873,0.0145334195574498,1.59362488404796,13.001455238935,14921.9291267373,2.32767689127061,0.999893213893893,0.151846619332349,0.038135593220339,14.4821428571429,0.00263328387218124,0.076271186440678,12.8125,0.00595287308805291,378.08126013263,1.80850191489057e-08,1.91605398214278e-10,9.81884210377173e-08,1.44092437981413e-09,0,0,NA
"Sult1d1",0.968093195545944,0.0420281430729344,1.59362426104963,16.8231154033792,15923.2384822271,3.23608259654534,0.999899928347728,0.161326619167801,0.0254237288135593,18.3125,0.00138832648811245,0.0508474576271186,16.1160714285714,0.00315507770317855,376.809473005016,0.0047896757529291,8.88178419700125e-16,0.00919122260863809,9.78755030818059e-15,0,0,NA
"Slc47a1",1,0.0448575411256599,0,3.99155279897153,1,12373.6742975116,1,0.999677519748291,0,4.01785714285714,0,0,3.8125,0,373.803830578278,0.00956049374486723,0.80086955864327,0.0168367555981602,0.954355266348993,0,0,NA
"Prss8",0.989364398817178,0.0206068052497568,1.59362424753861,3.88359997922611,11702.0446622695,40.2242648477106,0.999863835141815,0.911952210916036,0.00847457627118644,3.88392857142857,0.00218195986752387,0.0169491525423729,3.80357142857143,0.00445611522240789,371.473489528823,2.68263189440177e-12,4.52970994047064e-14,2.50904983064636e-11,4.42242733661739e-13,0,0,NA
"Aspa",0.989364398817178,0.0395366869010248,1.59362424753861,5.65203419479741,11702.0446622695,7.60200799581972,0.999863835141815,0.573561475547541,0.00847457627118644,5.75892857142857,0.00147155432926028,0.0169491525423729,5.42857142857143,0.00312221231043711,366.335710569924,9.20772291745919e-09,1.48389898199097e-05,5.17585636723843e-08,6.93940994519308e-05,0,0,NA
"Mme",0.973410996438385,6.03210683698415e-10,1.59362427546751,5.70535714323087,13821.518195621,2.41360114894456,0.999884713059098,0.297279658558001,0.0211864406779661,6.04464285714286,0.00350499461732969,0.0423728813559322,5.70535714285714,0.00742685870401316,363.847976440073,0.000147962732753748,0.00509083777899233,0.000419039495050691,0.0138535512176491,0,0,NA
"Slc34a1",0.916614501806508,0.0580850304556036,1.67691659536456,28.1815670081804,11054.7044598385,1.96349271853846,0.999848330431244,0.0651348093630788,0.0720338983050847,30.7142857142857,0.00234528971225857,0.139830508474576,26.5446428571429,0.00526774872154475,363.633647801697,1.31006316905768e-14,0,1.80012383600149e-13,0,0,0,NA
"Hao2",0.962775395493559,1.27566082475263e-09,1.5936241982702,8.23214285876178,19072.4836502252,1.78739675155836,0.999916450784206,0.178391105886476,0.0296610169491525,9.32142857142857,0.00318202480680564,0.0593220338983051,8.23214285714286,0.00720614728482665,361.47788111105,0.00163186922461889,1.10359225397039e-05,0.00361087564016068,5.20465329944509e-05,0,0,NA
"Pth1r",0.914135736920646,0.00969894994056141,1.82590120458444,6.58169265108936,13567.4652665638,7.97576950518348,0.999865438718795,0.547881864267578,0.0847457627118644,6.92857142857143,0.0122313471955268,0.156779661016949,6.51785714285714,0.0240538657998607,358.319757236787,6.48197206798429e-07,1.79356529628194e-12,2.9090463353494e-06,1.52384593493267e-11,0,0,NA
"Tmbim4",0.527546070795457,0.00549894449353315,2.18835793624041,10.2348521335923,13407.6055538591,5.22912964124009,0.999836808980762,0.338148978534783,0.614406779661017,11.6339285714286,0.0528116341688672,1.03389830508475,10.1785714285714,0.101575973832887,358.272053484279,0,0,0,0,0,0,NA
"Krt8",0.978728795755041,0.0334239886252046,1.59362515646424,6.09663071761747,12544.4458970312,4.55957396282854,0.999872977830682,0.427879728248397,0.0169491525423729,6.39285714285714,0.00265126408484045,0.0338983050847458,5.89285714285714,0.00575243965074473,356.92905372442,0.00166742731463032,2.00388627986658e-05,0.00366768103000701,9.29302262288129e-05,0,0,NA
"Slc22a12",0.994682199261127,0.0273179611062196,1.59362425945859,3.22194559195096,12616.1589884636,38.2310920410214,0.999873699833214,0.922274801174325,0.00423728813559322,3.13392857142857,0.00135206914867932,0.00847457627118644,3.13392857142857,0.00270413829735864,356.421639855855,1.83109071905108e-07,2.56006327248315e-12,8.78449987199934e-07,2.12638091214459e-11,0,0,NA
"Uncx",0.0136296125523794,0.970981981238535,6.03135763310644,2.76921536470081,5.72523882531598,16.9418834746288,0.486980976642642,0.859509843298265,4.59322033898305,0.0892857142857143,51.4440677966102,5.94915254237288,0.0803571428571429,74.0338983050847,355.891829267082,2.11343839096045e-08,0.168855500906206,1.13635600441497e-07,0.275162770876438,0,0,NA
"Robo2",0.0196801454145129,0.917380173122636,5.95620202225719,1.18874802302753,17.84991171228,4.14893135261635,0.749803681160436,0.777291227260324,4.51694915254237,0.0892857142857143,50.5898305084746,5.83898305084746,0.0982142857142857,59.4514637904468,355.691412095035,0,0,0,0,0,0,NA
"Crym",6.74078914334066e-10,0.688142761513657,5.6440677860211,0.601236662209653,8.18915714391004,0.6234171983529,0.591991902494916,0.509055838901719,4.35593220338983,0.160714285714286,27.1035781544256,5.64406779661017,0.1875,30.1016949152542,355.090666278074,0,0,0,0,0,0,NA
"Cldn2",0.984046586875795,0.0498633510804785,1.5936237329297,5.85442208421425,18617.7397681905,7.44913613328186,0.999914410269187,0.559935621094601,0.0127118644067797,6.16071428571429,0.00206337509211496,0.0254237288135593,5.5625,0.00457055798895449,354.559612094709,3.09752223870419e-14,6.31546419160856e-06,4.00877006009042e-13,3.1379962702055e-05,0,0,NA
"Plscr2",0.962775395493559,0.0300579361461548,1.5936241982702,5.21938397621944,19072.4836502252,9.966327264427,0.999916450784206,0.656296376672229,0.0296610169491525,5.48214285714286,0.00541047866173467,0.0593220338983051,5.0625,0.0117179326218874,351.957178053896,7.85709977080273e-08,1.09028568395786e-08,3.93916758779434e-07,7.05516259444824e-08,0,0,NA
"Gcnt1",0.989364398817178,0.0311074031907438,1.59362424753861,5.04073201219784,11702.0446622695,3.69481007241024,0.999863835141815,0.422962883885644,0.00847457627118644,5.10714285714286,0.00165935759156098,0.0169491525423729,4.88392857142857,0.00347039320794472,350.875455845003,0.0237543912613494,0.0224694888462504,0.0360690825018852,0.0507272638658757,0,0,NA
"Sod3",0.978728795755041,0.0525874715350557,1.59362515646424,5.86183024977445,12544.4458970312,9.44259892787694,0.999872977830682,0.616984718493499,0.0169491525423729,6.00892857142857,0.00282066134434734,0.0338983050847458,5.55357142857143,0.00610387487056515,350.835637744084,2.6656410412329e-10,2.79518600709849e-07,1.79809604781347e-09,1.56988638646438e-06,0,0,NA
"Hpn",0.989364398817178,0.0463732498463273,1.59362424753861,3.86681672810349,11702.0446622695,30.291046367609,0.999863835141815,0.886795707410958,0.00847457627118644,3.82142857142857,0.00221764612703944,0.0169491525423729,3.6875,0.004596380350474,349.814185156993,0.000292715401307042,5.73097125311506e-12,0.000770194424715692,4.65589124431902e-11,0,0,NA
"Lactb2",0.962775395493559,0.024344264005075,1.5936241982702,4.42925583844487,19072.4836502252,14.7313961033677,0.999916450784206,0.768835849015173,0.0296610169491525,4.53571428571429,0.00653943680768717,0.0593220338983051,4.32142857142857,0.0137274128029136,348.211752896104,4.30839934839611e-08,0.00123808831192107,2.23034812779761e-07,0.00401747023664184,0,0,NA
"Glud1",0.376785907993391,0.00379317244785663,2.27769479004602,9.71542357067187,13237.4380119982,4.70074935600789,0.99982796497746,0.326074706506073,0.860169491525424,10.9196428571429,0.0787726762476267,1.41949152542373,9.67857142857143,0.14666333104009,346.609290414704,0,0,0,0,0,0,NA
"Kl",0.984046586875795,0.0531583307301133,1.5936237329297,5.33729303611158,18617.7397681905,6.85915156663401,0.999914410269187,0.562389433154144,0.0127118644067797,5.38392857142857,0.00236107597605194,0.0254237288135593,5.05357142857143,0.00503084386416722,346.45851898922,0.0763559649683714,0.00295115362172915,0.0996297643725643,0.00869626177604937,0,0,NA
"Dao",0.984046586875795,0.0593424174424418,1.5936237329297,4.68896935875894,18617.7397681905,29.7814294875478,0.999914410269187,0.863971131298316,0.0127118644067797,4.66071428571429,0.00272744983440483,0.0254237288135593,4.41071428571429,0.00576408426542236,345.95800463879,1.72084568816899e-14,1.62647673107585e-13,2.30759186859288e-13,1.52123411906506e-12,0,0,NA
"Gsta2",0.962775395493559,0.0397934785268121,1.5936241982702,11.0560337030249,19072.4836502252,1.99251617927655,0.999916450784206,0.152700200194592,0.0296610169491525,12.1785714285714,0.00243550872309757,0.0593220338983051,10.6160714285714,0.00558794600219526,345.947370397325,3.52460167440949e-06,1.92241144114647e-08,1.3716369453209e-05,1.21570678067955e-07,0,0,NA
"Tmem252",0.989364398817178,0.0597489803801321,1.59362424753861,6.23883556284274,11702.0446622695,4.18906825644391,0.999863835141815,0.401717193506918,0.00847457627118644,6.05357142857143,0.00139993000349982,0.0169491525423729,5.86607142857143,0.00288935324923252,345.625133219305,0.003540127146334,0.0758865150275416,0.00711220489868185,0.14315540885704,0,0,NA
"Cyp4a31",0.984046586875795,0.0527590325405089,1.5936237329297,4.50556544016995,18617.7397681905,14.5958599115183,0.999914410269187,0.764124123869545,0.0127118644067797,4.40178571428571,0.00288788805995806,0.0254237288135593,4.26785714285714,0.00595702432451599,345.147222421535,4.12558875950708e-13,3.59268170768701e-12,4.50174538169743e-12,2.96196647455973e-11,0,0,NA
"Slc17a1",0.994682199261127,0.078178027077003,1.59362425945859,5.23032507172519,12616.1589884636,13.4603213505827,0.999873699833214,0.720163500311972,0.00423728813559322,5.22321428571429,0.000811241489207591,0.00847457627118644,4.82142857142857,0.00175768989328311,344.911814954693,1.30420805455334e-06,1.65016409892083e-06,5.62838002940629e-06,8.58239552382654e-06,0,0,NA
"Slc6a18",0.989364398817178,0.0593862945056172,1.59362424753861,5.19227172767744,11702.0446622695,6.41042653625099,0.999863835141815,0.552494462101142,0.00847457627118644,5.25892857142857,0.00161146441829012,0.0169491525423729,4.88392857142857,0.00347039320794472,344.768979367083,0.000142096374882716,0.000300836747421762,0.000405521192934521,0.00110871291351133,0,0,NA
"Gas2",0.744903963632198,0.03458640971244,1.99327151350194,7.98140600050813,13374.971561742,20.7343574051323,0.99985099224388,0.722054890627062,0.288135593220339,8.50892857142857,0.0338627349849716,0.508474576271186,7.70535714285714,0.0659897480212895,344.693591062359,0,0,0,0,0,0,NA
"Acaa1b",0.989364398817178,0.0492790197259231,1.59362424753861,4.66751032861946,11702.0446622695,5.77440851882266,0.999863835141815,0.553002623673634,0.00847457627118644,4.72321428571429,0.00179423921053475,0.0169491525423729,4.4375,0.00381952733349248,344.002287230612,0.0330602641682184,3.35014005425904e-07,0.0480994431623883,1.84589400019323e-06,0,0,NA
"Slc23a1",0.994682199261127,0.0644141427740032,1.59362425945859,4.17041957802792,12616.1589884636,13.2981324781575,0.999873699833214,0.761261290311052,0.00423728813559322,3.99107142857143,0.00106169188184886,0.00847457627118644,3.90178571428571,0.00217197378117364,343.994466271012,0.000184933176175628,2.01184446324554e-07,0.000512016480307149,1.13664105969151e-06,0,0,NA
"Slc22a19",0.978728795755041,0.0524589051163069,1.59362515646424,6.04948899892531,12544.4458970312,4.78688852683312,0.999872977830682,0.441742502552585,0.0169491525423729,6.24107142857143,0.00271574404112412,0.0338983050847458,5.73214285714286,0.00591372300543851,342.944579646621,0.0221279326970892,2.42433989521285e-05,0.0339701918508418,0.000110017257496572,0,0,NA
"Gipc2",0.989364398817178,0.0559039582695327,1.59362424753861,3.65996365131167,11702.0446622695,1028.56425135441,0.999863835141815,0.996454293943016,0.00847457627118644,3.52678571428571,0.0024029178287921,0.0169491525423729,3.45535714285714,0.00490518109753427,342.844762918622,0.00298018666723532,0.000281362139347041,0.00615389194922618,0.00104385353697752,0,0,NA
"Gatm",0.898961765933493,0.063764075218675,1.59362481773586,16.3935304715949,16530.3230090477,2.28864678627088,0.99990360314215,0.122504286019837,0.0805084745762712,17.6517857142857,0.00456092521625816,0.161016949152542,15.3482142857143,0.0104909239703809,342.102822709141,4.65736269281702e-05,0,0.000148104133631581,0,0,0,NA
"Ramp2",0.0249350056348301,0.908081059430963,6.17516389944873,0.874217462272454,6.29017606302787,12391.3953323087,0.50461327825496,0.999929454612106,4.68220338983051,0.0625,74.9152542372881,6.02118644067797,0.0803571428571429,74.9303201506591,341.282250834567,2.62627901537194e-07,0,1.24385044430169e-06,0,0,0,NA
"Gk",0.886306531993427,0.041168426461763,1.71439272708171,6.78839631654324,10447.7929611509,15.3357516352734,0.999835935545187,0.693168011200818,0.101694915254237,7.15178571428571,0.014219513743414,0.194915254237288,6.50892857142857,0.0299458278114901,338.590975822261,4.44089209850063e-16,2.99760216648792e-15,6.86487903559888e-15,3.1774582964772e-14,0,0,NA
"Cpn1",0.959049822457507,0.0372443594709311,1.75906187203354,4.71117890562587,17094.5259560354,14.4307914089039,0.999897108531462,0.75388223739696,0.038135593220339,4.70535714285714,0.00810471810375326,0.0720338983050847,4.53571428571429,0.0158814893900974,337.208249214955,0,0.000207384891595885,0,0.00077979521738588,0,0,NA
"Rbm47",0.95745756592531,0.051204327906604,1.59362176198663,5.4486374616196,15324.406288623,11.0700196440268,0.999896018415026,0.670152517436957,0.0338983050847458,5.36607142857143,0.00631715502411235,0.0677966101694915,5.16964285714286,0.0131143701882263,335.917075801117,4.5852210917019e-14,1.21582286127797e-07,5.67039008340468e-13,6.97531363197104e-07,0,0,NA
"Cideb",0.989364398817178,0.0356123877682785,1.59362424753861,3.08300798556134,11702.0446622695,22.410037740032,0.999863835141815,0.879064744999606,0.00847457627118644,2.97321428571429,0.0028503079350537,0.0169491525423729,2.97321428571429,0.0057006158701074,335.434839237537,1.48431452473563e-06,0.244731942242711,6.30550406881968e-06,0.372112912180516,0,0,NA
"Entpd5",0.953754741925433,0.0228059676676544,1.74090223550272,5.153239754683,11887.8394348826,4.60535601289077,0.999853577486661,0.47192814648534,0.0423728813559322,5.27678571428571,0.00803005535002438,0.0805084745762712,5.03571428571429,0.0159874984974156,334.231320962754,3.08898284728798e-09,7.65732034579969e-06,1.84840747797394e-08,3.73798137933116e-05,0,0,NA
"Gclm",0.784661521865951,0.0123918939616326,1.75128083416015,8.6066690775161,16310.8455723176,3.28933314198159,0.999892642425365,0.276507441852216,0.199152542372881,9.66964285714286,0.0205956461179711,0.377118644067797,8.5,0.0443668993020937,334.055568848273,1.48745793460137e-10,0,1.07502641637099e-09,0,0,0,NA
"Gpc4",0.962775395493559,0.0626475726174767,1.5936241982702,5.49610394739781,19072.4836502252,14.7238405520434,0.999916450784206,0.728184024068429,0.0296610169491525,5.52678571428571,0.0053667752799759,0.0593220338983051,5.15178571428571,0.0115148488676086,333.22998201846,0.000259677762271981,1.51042736828977e-06,0.00069143863494908,7.92974368352128e-06,0,0,NA
