"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Osr2",0.938780516902846,0.172464406907301,1.59362354939007,10.1932713657779,13545.5784130319,1.26328558656012,0.999882364854814,0.110267473187249,0.0813008130081301,7.61176470588235,0.0106809414307435,0.0975609756097561,8.43529411764706,0.0115658060346294,144.480922369256,0.00150020499244274,0.000738316157424923,0.0052507174735496,0.00360659475461527,0,0,NA
"Tfcp2l1",0.0527561166133792,0.699056966334894,6.09384511487082,1.72008319801078,3.42800149405105,10316.6709859174,0.360014358017388,0.999833299282176,5,0.4,12.5,5.77235772357724,0.517647058823529,11.1511456023651,143.740240544507,0.0033750493639042,3.90951826467756e-10,0.00983544428365216,5.41747530962462e-09,0,0,NA
"Cdkl1",0.176816231666089,0.97047056494022,3.17032027160878,1.59362425191885,16266.0576220864,14195.1355087228,0.999805133944718,0.99988774708336,1.99186991869919,0.0352941176470588,56.4363143631436,2.60975609756098,0.0470588235294118,55.4573170731707,143.55191102209,0.000252330447103044,0.179397650260824,0.00129797252714369,0.374915809945245,0,0,NA
"Epcam",0.0149874146191335,0.236878398576317,13.2720849504086,4.34746841024312,5.31025623705919,9.028623144281,0.285768955778323,0.674982158089917,11.3333333333333,2.71764705882353,4.17027417027417,13.0731707317073,3.31764705882353,3.94049472409618,142.231654127284,2.22044604925031e-16,0,3.01536573488193e-14,0,0,0,NA
"Emid1",0.732616402879218,0.11064332248081,2.4324845025121,6.93164870541493,15715.7134782034,7.13979857038561,0.999845243547917,0.507396178264074,0.48780487804878,5.43529411764706,0.0897476507232605,0.650406504065041,6.16470588235294,0.105504871842612,138.532227421372,5.8751319081618e-05,3.02956548736688e-11,0.000402950966226451,5.71409712756142e-10,0,0,NA
"Hoxd8",0.122397858619665,0.853727210377613,4.30774682590209,1.28687834627233,4.85283561854525,17492.9807399031,0.529751863265723,0.999926439998841,3.14634146341463,0.117647058823529,26.7439024390244,3.78048780487805,0.188235294117647,20.0838414634146,135.424581345001,0.000315060636378428,0.000566962692332473,0.00156150490584637,0.00285161235625,0,0,NA
"Cdh16",0.0313994302693495,0.486049815309938,6.35398199321526,1.87704109255455,3.53565746572062,13759.2614670894,0.357511260183094,0.999863598415826,5.30894308943089,0.717647058823529,7.39770758363321,6.15447154471545,0.964705882352941,6.37963513781479,134.469940564876,2.27815885045501e-08,4.21884749357559e-15,4.68748442260289e-07,2.38716454011486e-13,0,0,NA
"Shd",0.1316055426324,0.871601252538835,4.0351079575588,1.74090315199827,17.8048415082426,15022.7275520484,0.81524188213543,0.99988412880248,2.76422764227642,0.129411764705882,21.359940872136,3.50406504065041,0.223529411764706,15.676080445015,134.237785164127,0.000213646118501387,0.00462389190910939,0.00114224972017671,0.0186882297993171,0,0,NA
"Cdca8",0.850372437566046,0.102259593509013,2.77110801500347,4.46873582860761,17.5675771689335,7.42570264522551,0.863751860558222,0.624300395648059,0.341463414634146,3.38823529411765,0.100779132791328,0.414634146341463,4.01176470588235,0.10335455260711,127.765570636173,1.12142175179297e-06,0.0303600051065139,1.62009653078176e-05,0.0896280150753172,0,0,NA
"Tspo",0.0807177850046952,0.525291722526923,4.81995004910369,1.46219832235891,11.04280972364,12111.4673344996,0.696146816937515,0.999879286152999,3.64227642276423,0.482352941176471,7.55106087646242,4.43089430894309,0.694117647058824,6.38349180101971,124.384788439484,0.000574813910661609,0,0.00256775424565285,0,0,0,NA
"Ppargc1a",0.202575475289107,0.911411725335526,5.25064465201038,1.59362500649877,4.41656454912124,11833.2613395371,0.456860346893522,0.99986534477936,3.56910569105691,0.117647058823529,30.3373983739837,4.1869918699187,0.141176470588235,29.6578590785908,124.357806446087,0.00129046822054779,0.00315769313267067,0.00465396515011017,0.0135184789973827,0,0,NA
"Ube2c",0.646354569724634,0.0757182767978372,2.41388207058485,13.1357973465577,0.420519948154228,1.11792406240281,0.148362845275316,0.0784303291981022,0.747967479674797,11.5176470588235,0.0649409967031233,0.853658536585366,12.1411764705882,0.0703110228776706,122.417139329504,0.383518923162169,1.9016390402915e-05,0.411389176662105,0.000124155087342109,0,0,NA
"Gstt3",0.211417354472074,0.947770989759467,2.78362954763273,1.12626120007521,12607.3119001332,11561.6667857629,0.999779253888991,0.999902596094603,1.60162601626016,0.0352941176470588,45.3794037940379,2.19512195121951,0.0588235294117647,37.3170731707317,122.249657029071,5.90880960305018e-06,2.77790168645708e-09,6.17243341610934e-05,3.5588589530271e-08,0,0,NA
"Lfng",0.934495046490889,0.249158798537649,1.36524538332198,4.18354295826342,17536.128480623,5.55714039616292,0.999922152765689,0.570508268666557,0.0487804878048781,2.64705882352941,0.0184281842818428,0.0894308943089431,3.14117647058824,0.0284705094241954,121.710441092726,0.0498582570917042,0.00910091896127951,0.075799036796622,0.0318532163644783,0,0,NA
"Nudt4",2.82993137977568e-09,0.458228371029252,7.60975609900352,2.71440609732251,1.95815308138936,12558.4137706393,0.204658410157375,0.999783904275227,6.67479674796748,1.17647058823529,5.67357723577236,7.60975609756098,1.47058823529412,5.17463414634146,119.95941771443,1.39178674052332e-06,3.66373598126302e-14,1.90445814419249e-05,1.55479795704849e-12,0,0,NA
"Ccna2",0.872489806912164,0.183803002718905,2.23161166660063,4.43952860562663,12307.4415900876,16.0626090947126,0.999818710730169,0.783460209344259,0.219512195121951,3.09411764705882,0.070945006028007,0.284552845528455,3.62352941176471,0.0785291943828529,119.411366826231,3.76240772437253e-06,0.00158553256106975,4.12044329814346e-05,0.00737381239018054,0,0,NA
"Slc12a1",0.247489196544128,0.948603594481997,21.478231397409,2.74681598653838,0.953289940382241,11.9400609917786,0.0424977836334354,0.812974808014417,14.7723577235772,0.0823529411764706,179.378629500581,16.1626016260163,0.141176470588235,114.485094850949,116.928699957285,0.0522589442248027,0.00517917828533321,0.0780035557090254,0.0202227092173989,0,0,NA
"Cotl1",0.487205449926483,0.0779238167007413,2.18791492537235,6.11152742511867,11534.9394130333,5.20315032851006,0.999810358777954,0.459858463652786,0.764227642276423,4.91764705882353,0.155405142568172,1.1219512195122,5.63529411764706,0.199093640205713,116.923430855351,3.65938532276289e-06,3.33066907387547e-16,4.07331579369836e-05,2.05593118287404e-14,0,0,NA
"Mgst1",0.0221848588556702,0.314155282749233,6.51028310069725,2.43581076365054,6.70639526213555,77.7696752762638,0.507419116817951,0.96963037213641,5.3739837398374,1.22352941176471,4.39219824890557,6.36585365853659,1.67058823529412,3.81054620405359,114.788120844285,3.14900237952109e-06,0,3.68650450981866e-05,0,0,0,NA
"Tshz2",0.907542725361013,0.216014254236384,1.49486752324957,3.04627387483997,3.03693630517994,31.4523952834558,0.670138518822953,0.911698800296838,0.130081300813008,1.82352941176471,0.0713349068974561,0.138211382113821,2.38823529411765,0.0578717609836197,114.381522559651,0.00637103422089169,0.153608006114692,0.0163242725886244,0.334294346640627,0,0,NA
"Pantr1",0.0330346425739441,0.489185254688942,4.34684877193654,1.91158950805548,38.3366150422422,18735.9408735055,0.898160824274702,0.999897982465609,3.35772357723577,0.694117647058824,4.83739837398374,4.20325203252033,0.976470588235294,4.30453521402684,114.173478763329,5.84582271478951e-10,0,2.20517423519004e-08,0,0,0,NA
"Paqr5",0.0673633417765407,0.606088515127387,4.4109586949481,1.76211586308787,11.7206354034933,2.86133100927902,0.726563991876396,0.618873989096844,3.31707317073171,0.529411764705882,6.26558265582656,4.11382113821138,0.694117647058824,5.92669147030453,113.076364206208,1.46296308400906e-11,7.98893506903653e-10,5.84324667083619e-10,1.04317055997612e-08,0,0,NA
"Cdca3",0.80024806888942,0.152254575881184,3.0118649916078,6.18942742698337,4.09692700467763,5.84299860037745,0.576318312143386,0.485604364995963,0.504065040650406,4.64705882352941,0.10846969229186,0.601626016260163,5.24705882352941,0.11465966677604,110.277805475618,0.000769617883896401,0.00036093776042212,0.00322574409361516,0.00188520568712784,0,0,NA
"Tmem72",0.343630285553494,1,2.83649380769567,0,18730.3880206529,1,0.999848584860257,1,1.41463414634146,0,Inf,1.86178861788618,0,Inf,109.472705373365,0.000252175372398411,0.912139985592324,0.00129797252714369,0.99999971905822,0,0,NA
"Birc5",0.727962633339811,0.137689569185597,2.65984432451986,6.82161868594956,2.50608896700743,4.15080637572173,0.485118336916525,0.378294347183219,0.569105691056911,5.32941176470588,0.106785836070281,0.723577235772358,5.88235294117647,0.123008130081301,108.005874612622,0.0111887017820295,4.45305728014045e-06,0.0249086180655672,3.41173743305405e-05,0,0,NA
"Ddah1",0.480557249181439,0.116246939900724,1.97209459989265,5.28494690135912,12067.1973391422,9.55453996569065,0.999836600636794,0.643859188076507,0.707317073170732,4.08235294117647,0.173262107260842,1.02439024390244,4.67058823529412,0.219327885974074,105.498335262118,7.19399698856371e-06,3.33066907387547e-16,7.07931008005038e-05,2.05593118287404e-14,0,0,NA
"Hnf4a",0.989796740069245,0.37630039865952,1.59362428548954,2.86714194617164,13669.240012691,15429.2539417683,0.999883428887527,0.999814209470583,0.00813008130081301,1.41176470588235,0.00575880758807588,0.016260162601626,1.78823529411765,0.0090928540864356,105.444511411943,0.00111083693153857,0.561649549084838,0.00425472994101547,0.804155516011447,0,0,NA
"Cpn1",0.832991802474387,0.169773433346937,1.50910265056812,3.04665199976759,11287.0912319138,13.003921822967,0.999866316230016,0.810184231827761,0.154471544715447,2.03529411764706,0.0758964237041214,0.252032520325203,2.52941176470588,0.099640763849499,104.122146114665,6.30443167226602e-07,0.00485328003442231,1.01921645368301e-05,0.0193845714316044,0,0,NA
"Tesc",0.285191511735552,0.947770989759467,4.21967961317683,1.12626120007521,3.22483263834382,11561.6667857629,0.433182528201911,0.999902596094603,2.4390243902439,0.0352941176470588,69.1056910569106,3.01626016260163,0.0588235294117647,51.2764227642276,104.114883514664,0.0133937299232082,0.0711221434654263,0.0283628118717882,0.184320364171849,0,0,NA
"Emb",0.0935229744448246,0.537049439415743,4.00909026178729,1.55015924175193,35.6122266452772,10293.6101908002,0.898814815489576,0.999849428353805,2.89430894308943,0.470588235294118,6.15040650406504,3.63414634146341,0.717647058823529,5.06397441023591,102.220345155512,2.82867555718713e-05,5.88418203051333e-15,0.00022865127420596,2.85382828479896e-13,0,0,NA
"Csrp2",0.35452224659887,0.121444536619259,2.51908937865652,6.65530981296557,11243.2266750984,7.14241113863858,0.99977599623614,0.517651513876151,1.16260162601626,5.11764705882353,0.227175030370993,1.6260162601626,5.84705882352941,0.278091312100244,101.917331369732,1.68013046808468e-08,0,3.56502683696719e-07,0,0,0,NA
"Pycard",0.114305877582479,0.709487619520738,3.51568454068292,1.66035244445695,29.1832948665556,11429.8137284185,0.892483355614926,0.99985475605047,2.4390243902439,0.294117647058824,8.29268292682927,3.11382113821138,0.482352941176471,6.4554828475114,101.698571124711,4.23035178664932e-07,7.65809637925940e-12,7.18102215783723e-06,1.6249523254741e-10,0,0,NA
"Cldn7",0.0375558895239035,0.409739894243519,5.47386884737456,2.27217876147763,6.09837765707704,10288.0596014997,0.526983041255742,0.999779192856946,4.36585365853659,0.988235294117647,4.4178281068525,5.26829268292683,1.34117647058824,3.92811296534018,101.619635980988,2.2862301845783e-05,4.16222611931971e-13,0.000191648184608477,1.13046061400723e-11,0,0,NA
"Kif22",0.927813538004599,0.281551772135369,1.12626122006402,2.48902487098881,12915.2166851194,10161.155387386,0.999912803397622,0.999755105081403,0.0569105691056911,1.37647058823529,0.0413452852477243,0.0813008130081301,1.78823529411765,0.045464270432178,100.228833962514,0.000730222564294336,3.14027658064875e-05,0.00309888200722409,0.000199275495164533,0,0,NA
"Aldh1a2",0.542730665148611,0.05953998285988,1.92020044870217,5.10388435144365,12761.4469068482,2.50717343496175,0.999849553771151,0.329411956303889,0.585365853658537,4.21176470588235,0.138983512740155,0.878048780487805,4.8,0.182926829268293,99.0036664947089,0.000429940132172346,2.21609730566286e-10,0.00204146398423093,3.34384460121129e-09,0,0,NA
"Npb",0.354664647946535,0.985235243716385,3.72907544215353,1.59362672018345,5.97853642518262,16131.3795712065,0.615860677876811,0.999901219279259,1.96747967479675,0.0117647058823529,167.235772357724,2.40650406504065,0.0235294117647059,102.276422764228,98.8410005530326,0.278475467609613,0.557465183784387,0.30946782734358,0.803649383842035,0,0,NA
"Epha7",0.918373926236317,0.286071290406449,1.59362451682358,3.22984961161915,11040.4007185504,10.078566338736,0.999855676024882,0.757307734919951,0.0731707317073171,1.81176470588235,0.0403864428254672,0.130081300813008,2.30588235294118,0.0564128090260495,97.4448698078282,0.000130151479538099,0.0495274322918454,0.000775200479003237,0.136703766366516,0,0,NA
"Cenpf",0.774479531615145,0.153884326310893,2.41537050174068,6.59067166575436,2.96653656305955,1.68563928881971,0.551205460692894,0.203670366914876,0.422764227642276,5.25882352941176,0.0803914079409251,0.544715447154472,5.57647058823529,0.0976810401015403,96.4748349782269,0.0128518655418227,0.00011136088996766,0.0276152427306887,0.000630117035733676,0,0,NA
"Cenpa",0.648928429962674,0.115870606192992,2.80210626777499,7.17222665212891,2.15009972092042,2.79465179215135,0.434170090224141,0.280393887391606,0.772357723577236,5.70588235294118,0.135361662894979,0.983739837398374,6.34117647058823,0.155135224821636,95.2170820989584,0.00792202104761319,3.21014635562555e-06,0.0189403249694696,2.6261317776744e-05,0,0,NA
"Kcnj1",0.389145913770748,0.985235243716385,3.60683891600478,1.59362672018345,12.7650271116984,16131.3795712065,0.779692863971549,0.999901219279259,1.77235772357724,0.0117647058823529,150.650406504065,2.20325203252033,0.0235294117647059,93.6382113821138,92.9010624759791,0.000258019805268517,0.576599917640907,0.00131725900584453,0.820778499115673,0,0,NA
"Nabp1",0.232699276995453,0.725115694430688,3.66610894783384,1.02717010657557,17.5899349696701,16116.6027681128,0.827526280898636,0.999936270400145,2.26016260162602,0.188235294117647,12.0071138211382,2.8130081300813,0.282352941176471,9.96273712737127,92.7593331890071,0.0426657519569722,4.2850836051711e-06,0.0665978059282394,3.34433536541515e-05,0,0,NA
"Cdh1",0.088721382763113,0.516658019962004,4.37159427825045,1.50909967551144,3.21755739450205,10239.3500076941,0.423967991844743,0.99985263934796,3.34146341463415,0.458823529411765,7.28267667292058,3.98373983739837,0.729411764705882,5.46157880933648,92.3640360658922,0.000582639499322579,3.50507955992896e-10,0.00256891051974046,5.0637213216846e-09,0,0,NA
"Fabp3",0.240212222018578,0.900988884713865,5.76755433671378,1.78233110319744,1.28795004817637,12148.1181063281,0.182545425233468,0.999853304879956,3.82113821138211,0.117647058823529,32.479674796748,4.38211382113821,0.176470588235294,24.8319783197832,91.0297107229972,0.0676661005737881,0.00679869362012631,0.0953105240765949,0.0248971105776636,0,0,NA
"Tmem27",0.871069731096461,0.155510636854803,2.14396898824162,2.42401960369769,17046.9458592061,7.51560448288974,0.99987424730529,0.75612562582033,0.186991869918699,1.50588235294118,0.124174288617886,0.276422764227642,2.04705882352941,0.135034108961779,90.7834328705366,0.00294930131783067,0.00554983318043012,0.00878322629301325,0.0212900380198421,0,0,NA
"Nusap1",0.904183510258729,0.348813362984435,1.44245915429867,4.80570711804885,13434.3948866055,4.01020177931599,0.999892640918673,0.454882397947043,0.121951219512195,2.75294117647059,0.044298519908276,0.138211382113821,3.12941176470588,0.0441652912769729,90.0936827239092,0.0566202872567921,0.00109042318117847,0.0825003756381156,0.00525104496468213,0,0,NA
"Ccnb1",0.859533134513582,0.228946033513146,2.60455488864845,4.45532370069791,15236.5864333529,3.67712267752048,0.999829088375449,0.452154555530687,0.284552845528455,2.96470588235294,0.0959801264679313,0.365853658536585,3.43529411764706,0.106498496491814,89.3874703030895,0.00226641920173931,0.0141249442071855,0.00705916806413299,0.0472455030378272,0,0,NA
"Clcnka",0.388695980683569,0.985235243716385,2.67321379820368,1.59362672018345,13114.8078305225,16131.3795712065,0.999796209821903,0.999901219279259,1.20325203252033,0.0117647058823529,102.276422764228,1.63414634146341,0.0235294117647059,69.4512195121951,88.4079969088521,0.000187964259735884,0.207251013443502,0.0010670424810547,0.412678704188088,0,0,NA
"Tmem52b",0.345911299512513,0.92106322382783,13.5109995942596,3.57695002203398,1.93055069509495,2.58865581786224,0.12502311354229,0.419854250349843,8.04878048780488,0.188235294117647,42.7591463414634,8.83739837398374,0.282352941176471,31.2991192411924,87.8181985414832,0.155885568573473,0.00596655081784347,0.18867433344276,0.0223828066592029,0,0,NA
"Prnp",0.921428954028925,0.210589804684572,1.7590613532658,4.21759149717177,11230.9701532753,0.822951567860728,0.999843398579307,0.163266449119292,0.0975609756097561,2.74117647058824,0.0355909138490527,0.138211382113821,3.32941176470588,0.0415122525783562,86.5320878045164,0.000908062132845999,0.00929662525937069,0.0036920610072002,0.0323713259031421,0,0,NA
"Tacc3",0.913727054293248,0.288982247439593,1.88473483412515,2.64740640579902,11060.3480944517,96.4517217574087,0.999829624374825,0.973285270467375,0.130081300813008,1.44705882352941,0.0898935818626479,0.16260162601626,1.88235294117647,0.0863821138211382,86.44979687645,0.0156317413026871,0.405023600049641,0.0317783004327082,0.642041156941814,0,0,NA
"Ctsd",0.0315398679201547,0.32982885871555,5.13765061824083,2.44011779945808,8.60410120999863,12664.7320732896,0.626128409066237,0.999807366809052,4.17886178861789,1.24705882352941,3.35097407577849,4.97560975609756,1.63529411764706,3.04263905948412,85.9339288201411,1.81789683306732e-09,4.54670745497765e-11,4.93740779861085e-08,8.12424832086796e-10,0,0,NA
"Spc24",0.812743753235499,0.163255183825018,2.8655142042176,3.7962240674823,7.51644496305833,5.17943023725563,0.723990996492286,0.577053222127951,0.422764227642276,2.64705882352941,0.159710930442638,0.536585365853659,3.17647058823529,0.168925022583559,85.8152967663599,0.00113096272898583,0.271141260331329,0.00426624273878543,0.504776906810949,0,0,NA
"Smc2",0.610910434829329,0.225752742144059,2.36115148459132,6.19957005788203,36.3381103182523,6.74129933749682,0.938987169920181,0.520930946100431,0.642276422764228,4.36470588235294,0.147152280148138,0.91869918699187,4.8,0.19139566395664,83.7799129635659,9.48715435958869e-05,4.3873571442532e-11,0.000596460908348215,8.0513932458052e-10,0,0,NA
"Racgap1",0.846951279602018,0.292162033869544,1.59362893286852,3.32412401652711,18835.0344428798,15282.8599594785,0.999915397335086,0.999782540626335,0.170731707317073,1.91764705882353,0.0890318719138112,0.24390243902439,2.35294117647059,0.103658536585366,83.3882164232336,0.000231461630418317,0.0031655937563827,0.00121831354305455,0.0135184789973827,0,0,NA
"Cdc20",0.708838795941077,0.199173013245172,2.01046341885429,5.9203460955607,0.708289265925291,2.1045277369034,0.260519932500854,0.262250570020138,0.48780487804878,4.23529411764706,0.115176151761518,0.585365853658537,4.74117647058824,0.123464261937905,83.1974795533158,0.25334714635511,0.00289232218217339,0.285752013912159,0.0126702371722305,0,0,NA
"Muc1",0.365060009376315,0.959627762023704,2.2663980083168,0.874217667697417,18417.3311235136,17967.2035620593,0.999876957245908,0.999951346066151,1.01626016260163,0.0235294117647059,43.1910569105691,1.4390243902439,0.0352941176470588,40.7723577235772,82.771795135424,0.112930904588738,0.201747512739456,0.145806204660417,0.411381940662481,0,0,NA
"Top2a",0.743977255446864,0.241915884703075,2.44515927441223,7.82157159031332,1.92905714321814,2.11841844692278,0.441006333258463,0.21312078170974,0.51219512195122,5.56470588235294,0.0920435208580416,0.626016260162602,5.92941176470588,0.105578139114724,82.4616834160561,0.0396714657558016,9.40556135897719e-06,0.0632322188924631,6.58389295128403e-05,0,0,NA
"Lamb1",0.0486523945678177,0.282148945850246,6.45212226488926,2.72053812575153,3.50221440075231,18172.4541528931,0.351828004053808,0.999850315709642,5.33333333333333,1.54117647058824,3.46055979643766,6.13821138211382,1.95294117647059,3.14306004505828,82.4335581998589,0.000144642853690646,5.52891066263328e-14,0.000846659462551283,2.08562796662667e-12,0,0,NA
"Rab25",0.292821983728994,0.933970898863099,2.0693723497435,1.24722226686245,12010.8043293833,12500.715889741,0.999827737109278,0.999900237886187,0.983739837398374,0.0470588235294118,20.9044715447154,1.46341463414634,0.0823529411764706,17.7700348432056,82.3721597700538,2.37513706036196e-07,0.0232550277941049,4.24399490522572e-06,0.071767848828284,0,0,NA
"Dll1",0.979593480077068,0.468807884526806,1.59362426001159,3.98659359779538,16628.0155107163,5.88404284871663,0.999904169469825,0.596115851353828,0.016260162601626,1.76470588235294,0.00921409214092141,0.032520325203252,2.11764705882353,0.015356820234869,81.5956679454795,0.00661529485775247,0.271345465369656,0.016823165574584,0.504776906810949,0,0,NA
"Fabp5",0.690748870412354,0.14591244696517,1.8139808241026,5.00016987681207,5.15923173634744,1.58454236967835,0.739864401324727,0.240639577002456,0.390243902439024,3.67058823529412,0.106316447779862,0.560975609756098,4.27058823529412,0.131357925149499,81.0123268284082,0.0137001278871514,7.37123385785576e-06,0.0288894001098626,5.38179332202587e-05,0,0,NA
"Tpx2",0.889677379978369,0.312281349231231,2.57928016726483,3.71218820679075,6.20604326417184,347.886858511284,0.706410334531868,0.989441984438122,0.227642276422764,2.16470588235294,0.105160834217038,0.284552845528455,2.55294117647059,0.111460792027275,80.958371026859,0.00839193155833273,0.22054354046701,0.0198505744519676,0.43658619235306,0,0,NA
"Frzb",0.948389747109575,0.386928134196218,1.26022743324409,2.32196170882372,2.18017927681699,14571.25884948,0.633698123666979,0.99984067321965,0.0487804878048781,1.01176470588235,0.0482132728304027,0.0650406504065041,1.42352941176471,0.0456897130954781,80.4519541666526,0.00392761452804702,0.234819300768067,0.0112306401586385,0.458008595691847,0,0,NA
"Nrarp",0.777998115796468,0.30790067925008,1.31837535713307,4.52162137908073,15907.659600552,2.92149889758367,0.999917130103572,0.392509967458557,0.186991869918699,2.64705882352941,0.0706413730803975,0.292682926829268,3.12941176470588,0.0935264991747662,80.0545931109789,0.0059911303010467,9.75345127440796e-07,0.0155861205916119,8.60077066925066e-06,0,0,NA
"Smc4",0.576106556644777,0.167570188620975,2.53169819272584,6.71316051624869,4.27447724279275,3.37590122706701,0.628029248333217,0.334610027468971,0.821138211382114,5.21176470588235,0.157554735818239,1.07317073170732,5.58823529411765,0.19204107830552,79.9209875681269,0.0015438064736697,8.07020361648370e-09,0.00529416462435214,9.78512188498648e-08,0,0,NA
"Slc5a3",0.309251582853552,0.804191392423124,4.09594622764866,1.08148864213252,4.10263929920857,13166.2981059262,0.500408184530001,0.999917866069375,2.33333333333333,0.129411764705882,18.030303030303,2.82926829268293,0.211764705882353,13.360433604336,78.8637244028558,0.0325823495616494,9.71602491550705e-05,0.0548968122887344,0.000554384951061285,0,0,NA
"Ndrg2",0.314480298465034,0.838511277486969,2.76331716011556,0.874218903879139,12654.0637004102,17543.3331119454,0.999781673783147,0.999950170509993,1.40650406504065,0.0941176470588235,14.9441056910569,1.89430894308943,0.141176470588235,13.4180216802168,78.8558027155611,0.0107853258896012,0.00189814496018192,0.0244107875967975,0.00864993575814448,0,0,NA
"Kcnk1",0.239272905965428,0.817249192685609,2.82144002384266,1.48064043296481,14638.7180387298,12438.1343616729,0.999807298950501,0.999880973773488,1.54471544715447,0.164705882352941,9.37862950058072,2.14634146341463,0.270588235294118,7.932131495228,78.4630877162746,0.00159857216639192,0.00857745554420386,0.00542715250490057,0.0303659315452715,1.11022302462516e-16,2.61370577122597e-15,NA
"Gm4450",1,0.479261926639323,0,1.8073885166216,1,18837.9191718109,1,0.999904065034552,0,0.682352941176471,0,0,0.941176470588235,0,78.3515908011901,0.0260536431143561,0.886426137713454,0.0455938754501232,0.99999971905822,1.11022302462516e-16,2.61370577122597e-15,NA
"Calml4",0.767751993622259,0.305073232453964,1.4702533538661,4.72330722786196,12685.0418693447,2.55668282867457,0.999884108938718,0.351193175927347,0.211382113821138,2.85882352941176,0.0739402455752953,0.341463414634146,3.28235294117647,0.10403007255879,78.1896093936034,0.000631724081820217,3.16660157873017e-07,0.00273210606086578,2.90557090805106e-06,1.11022302462516e-16,2.61370577122597e-15,NA
