"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ube2c",0.652180347655602,0.0174545189251944,2.4600978081657,5.40687688304476,2.37254088675185,0.479876409950085,0.490941085508221,0.0815180093450038,0.582474226804124,5.453125,0.106814757923965,0.855670103092783,5.3125,0.161067313523347,60.9201848659624,1.26275190819314e-05,6.46214907584763e-07,0.000120090283513878,1.67297859408055e-05,3.7381209239129e-13,6.39218677989106e-11,NA
"Lockd",0.839910708013726,0.287761094387203,2.31829375094013,2.76417080042085,11286.6903423643,6.39133237121981,0.999794641511432,0.698086413318831,0.237113402061856,1.59375,0.148777036587831,0.371134020618557,1.96875,0.188512518409426,59.6309261302617,1.57912555542872e-06,0.154112377532783,2.37378228654769e-05,0.502212363148788,7.04880598334512e-13,1.10490033788935e-10,NA
"Cdk1",0.795397895953283,0.275903444818532,2.19183285862127,3.15047767366607,40.9141029089943,7.48484102010429,0.949152412084557,0.703772142200923,0.278350515463918,2.03125,0.137034099920698,0.448453608247423,2.28125,0.196582403615309,58.0954548247083,1.65205339200947e-05,0.0491359444874785,0.000145256015221964,0.234253665600191,1.49980028396612e-12,2.17009564164637e-10,NA
"Fam132a",0.0560272259787294,0.201475145230882,8.34922715176441,3.60038671098339,2.36763316095001,13.4128802142101,0.220926007418522,0.788377698015665,6.39690721649485,2.328125,2.74766484466893,7.88144329896907,2.875,2.74137158225011,57.5968066369885,1.21977956020203e-05,3.26143556605984e-11,0.000120090283513878,3.03965794756778e-09,1.91646698510795e-12,2.57491028499146e-10,NA
"Tubb2b",0.660513962154217,0.216003339129021,2.12571171114226,3.40801529460939,15839.7433751755,19.2763511872313,0.999865816861667,0.849763699711976,0.438144329896907,2.28125,0.192063267900014,0.721649484536082,2.671875,0.270091035148007,55.8133355289792,2.93631785552861e-12,3.04226088765347e-10,3.42081030169084e-10,1.77211696705815e-08,4.60442795002791e-12,5.773952649335e-10,NA
"Bmp2",0.993530928844981,0.537764888909675,1.59362357592136,2.23100842460543,17747.0284426717,0.909713830489405,0.999910211419795,0.289651155562604,0.00515463917525773,0.90625,0.00568787771062922,0.0103092783505155,1.03125,0.00999687597625742,54.4187901210433,0.322017281046152,0.653211623260133,0.354751898268338,0.939603544382844,9.13469300201086e-12,1.0738973460489e-09,NA
"Cyr61",0.885286211226163,0.36690051615175,2.87582632539978,3.62799011259333,10215.736325515,1.22183486754044,0.999718569774186,0.251933806383821,0.237113402061856,2.09375,0.113248192029543,0.329896907216495,2.296875,0.1436285854548,52.8207911218491,7.09731720860418e-05,0.00753141148866276,0.00041865187584931,0.0605109957537388,2.00195415800408e-11,2.21510339482687e-09,NA
"Cldn6",0.954716166250295,0.635201180781869,1.59362151523037,4.32601448800938,14986.5788921159,76.7857131898297,0.999893674728271,0.946665980224321,0.0360824742268041,1.546875,0.0233260439446006,0.0721649484536082,1.578125,0.045728284168623,51.7892600129618,0.0115398629303222,0.00622185286297761,0.0210061567403521,0.0532360868649299,3.32139871161985e-11,3.46842954357385e-09,NA
"Lhx1",0.940083720736503,0.52163629053596,2.92504364398154,4.08292762375937,10312.7503811628,2.61692393546187,0.999716446715942,0.390594315759146,0.128865979381443,1.84375,0.0698934125458675,0.175257731958763,1.953125,0.0897319587628866,51.6804999420708,0.0016910771109252,0.0931010087538604,0.00435382283807261,0.358813452029989,3.50346418542813e-11,3.46842954357385e-09,NA
"Cdca3",0.710409841232885,0.324548354801209,2.20717188885539,3.74749261187916,12098.5649408397,2.61307853894254,0.999817600739168,0.410824511978766,0.396907216494845,2.34375,0.169347079037801,0.639175257731959,2.53125,0.252513682066947,50.5260981509866,4.93712967064575e-07,3.47841965864237e-06,1.15035121326046e-05,7.36792527694248e-05,6.17232931432454e-11,5.80507572012223e-09,NA
"Cxcl14",0.956618840382117,0.529931460709686,1.78233104601041,2.99158906928729,11709.7314526,1.39519881366584,0.999847813777199,0.318045652284106,0.0412371134020619,1.375,0.0299906279287723,0.077319587628866,1.40625,0.0549828178694158,50.3345381029018,0.00922087797812277,0.0557539570283285,0.017538486276756,0.249820615146164,6.78034295376051e-11,6.07325004572548e-09,NA
"Nusap1",0.935048830260777,0.522225283080382,2.06340567006464,2.84522160797881,17820.3172804353,9.03241956708406,0.999884223903282,0.760455669097636,0.0876288659793814,1.21875,0.0719006079830822,0.134020618556701,1.359375,0.0985898803175732,49.3975165721002,0.00416064742795552,0.291289698276431,0.00932145048763112,0.725887697309181,1.07348796518636e-10,9.17832210234337e-09,NA
"Cldn7",0.948247407786592,0.607094451041741,1.59362544498261,4.13585368248679,15023.4578740118,2.55918408554747,0.999893935442082,0.382250881057968,0.0412371134020619,1.6875,0.0244368079419626,0.0824742268041237,1.625,0.0507533703409992,48.7585021944501,0.00736481258613841,0.00849129869015974,0.01455815360847,0.0648679539281056,1.46838208259226e-10,1.20088117276349e-08,NA
"Ccnb1",0.952859244054794,0.558547767965952,2.07756837483275,3.11471978445519,15994.8528386731,3.12862652985791,0.999870127060507,0.501113725292704,0.0567010309278351,1.328125,0.0426925409338993,0.0979381443298969,1.375,0.0712277413308341,48.4497995832635,0.00738935661142837,0.177913721636507,0.01455815360847,0.536210040180793,1.70823355460925e-10,1.338828048425e-08,NA
"Cmtm8",0.954716166250295,0.552242259603765,1.59362151523037,2.05886610500144,14986.5788921159,11159.8696829232,0.999893674728271,0.999815545665253,0.0360824742268041,0.75,0.0481099656357388,0.0721649484536082,0.921875,0.0782806220513717,48.0379707572077,0.00134363945568172,0.379171589437329,0.00368283353243236,0.81052275540273,2.090226880469e-10,1.54137834034857e-08,NA
"Sfrp2",0.52826295421312,0.219206710937737,2.16353275389857,3.48203853036589,16333.7058651614,1.57162078629647,0.999867559374944,0.310986690597583,0.61340206185567,2.546875,0.240844981342104,1.02061855670103,2.71875,0.375399928901529,47.998966107761,9.22639295630745e-07,9.71668501215106e-09,1.65365350678434e-05,4.11634110514763e-07,2.13056017273061e-10,1.54137834034857e-08,NA
"Wfdc15b",0.983047325824086,0.642179139630482,2.43248427648237,2.48902481119366,13884.414582109,16076.2888286129,0.999824835380929,0.999845198134219,0.0257731958762887,0.75,0.0343642611683849,0.0412371134020619,0.890625,0.046301320311087,47.7203802872045,0.0340692079267211,0.84539584126087,0.0536359827495001,0.977554496346316,2.44215758726796e-10,1.70136978579668e-08,NA
"Fdps",0.535121908772924,0.10655429566343,2.284159412627,2.97304020413375,11608.7738631941,2.02367114671882,0.999803277237253,0.405000610326136,0.654639175257732,2.234375,0.292985365150314,1.06185567010309,2.65625,0.399757428744694,47.3457044008317,1.54107058225605e-08,3.20876898995959e-06,5.12956350950944e-07,7.12041118724366e-05,2.93419954999763e-10,1.94616539780253e-08,NA
"Tubb4b",0.484961042444636,0.189642565869342,2.401979605853,4.43477137863517,13.763836394321,1.69692941848365,0.851416123638476,0.276746937698102,0.783505154639175,3.5,0.223858615611193,1.23711340206186,3.59375,0.344240251008516,47.3001125612843,0.000441119696270142,4.43306087394291e-08,0.00164449422769509,1.58908182096723e-06,3.00046765211448e-10,1.94616539780253e-08,NA
"Rab3ip",0.689847583880019,0.438303206937231,2.12732121133364,4.50643611509974,15143.3833429139,2.31270484738814,0.999859541136743,0.339149001334675,0.396907216494845,2.484375,0.15976139531868,0.65979381443299,2.53125,0.260659284714268,47.1071300922057,0.000188682812771512,2.7013154046962e-08,0.000888143340924492,1.04901081549036e-06,3.29793636844045e-10,2.06780610301216e-08,NA
"Pbk",0.90301533574524,0.434449615296596,2.33855652329511,2.15498048073155,13190.7353663621,13143.7494406556,0.999822743620102,0.999836072101873,0.149484536082474,1.015625,0.147184773988898,0.22680412371134,1.21875,0.18609569125033,47.0057405806729,2.01239968464773e-05,0.639640827045961,0.000170505136917425,0.939603544382844,3.4658487191308e-10,2.1029875615113e-08,NA
"Kdm2b",0.424361318718165,0.108918272648143,2.59684660863672,4.01548234417255,79.3605593319626,1.319050222845,0.968314680304561,0.24726631739029,0.969072164948454,3.171875,0.305520288456655,1.49484536082474,3.578125,0.41777337595102,46.8755725606343,0.000383196799797481,9.56851708977524e-09,0.00147578271657542,4.11634110514763e-07,3.69400288136035e-10,2.17138106869963e-08,NA
"Bmper",0.487519345976862,0.892761138094125,2.59501870867009,0.874216457273154,14197.1951710925,15996.944704651,0.999817249503409,0.999945354022221,0.860824742268041,0.0625,13.7731958762887,1.32989690721649,0.09375,14.1855670103093,46.5193966297634,0.0448885557910427,0.0518952904180776,0.0674776354794383,0.241832053348242,4.39794978213115e-10,2.50683137581476e-08,NA
"Sostdc1",0.924492954758224,0.564628858615224,2.18454388059733,4.05544739748882,16686.8535251594,3.54968006331386,0.99986910306804,0.466748267088112,0.103092783505155,1.640625,0.0628375061364752,0.164948453608247,1.765625,0.0934221330170605,46.4338750205085,0.000761961034473124,0.0104527270120323,0.00239870141146421,0.0782846285546111,4.58603821584802e-10,2.53715820117945e-08,NA
"Ccna2",0.86265050619765,0.460792424814984,1.98905723211614,3.12959253219825,14358.0699042007,13204.688005424,0.999861486833901,0.999763049988464,0.170103092783505,1.484375,0.11459576776994,0.27319587628866,1.6875,0.161893852615502,45.8084017178849,1.85492014511679e-05,0.0247396186266073,0.000160072738448967,0.138899545542157,6.22920603987609e-10,3.34775330314484e-08,NA
"Crb3",0.971069717966747,0.628318049326449,1.24722165183497,2.14396978591106,17356.1266827659,17078.1026768274,0.99992814456503,0.999874476649532,0.0206185567010309,0.703125,0.0293241695303551,0.0360824742268041,0.796875,0.045279967657166,45.3540227085327,0.0642832025210549,0.237449602364276,0.0910515877653848,0.639604131224005,7.78080266883308e-10,4.06546939446528e-08,NA
"Spry2",0.814350770487154,0.378629393732554,1.97134687783128,2.8415006914613,12727.7598739012,21.0025617571949,0.999845138373808,0.880829841912219,0.206185567010309,1.359375,0.151676738950113,0.365979381443299,1.765625,0.207280357631603,45.0606872474074,1.55260073575469e-07,0.0464547976418941,4.01951079367604e-06,0.227874690319796,8.98195628984411e-10,4.56623237329642e-08,NA
"Cdh16",0.961185516683851,0.590353002668836,1.59362358085609,2.09784102457809,17422.4945966419,14195.389382173,0.999908539054629,0.999852238569291,0.0309278350515464,0.765625,0.0403955396591626,0.0618556701030928,0.859375,0.0719775070290534,44.7554280168475,0.00694897501315661,0.560244489234952,0.0140168060449798,0.922522727856847,1.04290043267952e-09,5.16235714176361e-08,NA
"Smagp",0.907025755929205,0.522905402627042,1.49692271178246,2.48902373088668,11732.7560661879,18477.7008740609,0.999872431358588,0.999865313952689,0.0721649484536082,1.015625,0.0710547184773989,0.139175257731959,1.1875,0.117200217037439,44.4917923338927,0.000734930697754321,0.14600510566653,0.00232978030716676,0.496630505405863,1.18648335600824e-09,5.7225004939782e-08,NA
"Pou3f3",0.987061845594308,0.693555593135555,1.59362425500743,2.49841402105695,16922.0001076413,10787.7631513513,0.999905834169725,0.999768456584123,0.0103092783505155,0.75,0.013745704467354,0.0206185567010309,0.765625,0.0269303597727751,42.9074779042867,0.134727547550605,0.706394534076233,0.170143732137078,0.939603544382844,2.5748713161633e-09,1.21083323642579e-07,NA
"Cdh1",0.987061841940987,0.682232678648328,1.59362380755525,2.16353273077842,15104.2204466451,12464.4144984576,0.999894502619976,0.999826453359906,0.0154639175257732,0.65625,0.0235640648011782,0.0206185567010309,0.6875,0.0299906279287723,42.6012753128065,0.0271781867289754,0.695402338560547,0.0444387193533423,0.939603544382844,2.99060798347739e-09,1.37203258949292e-07,NA
"Prss8",0.987061845594308,0.658941272585788,1.59362425500743,1.74090262995412,16922.0001076413,13366.9162371138,0.999905834169725,0.999869777299862,0.0103092783505155,0.46875,0.0219931271477663,0.0206185567010309,0.59375,0.0347259902333152,42.3876196243861,0.0229249817145388,0.659520213204579,0.0385756180015858,0.939603544382844,3.31978933232335e-09,1.48679136526196e-07,NA
"Tk1",0.843609763255393,0.397777142499933,1.94464880747983,2.3869902208973,14918.0082659973,14098.7320842574,0.999869661196749,0.999830723348389,0.175257731958763,1.0625,0.164948453608247,0.304123711340206,1.4375,0.211564320932317,42.2912994283246,1.00317027307284e-06,0.361154131057463,1.73139758241461e-05,0.797620024041601,3.4797978942791e-09,1.52220926491604e-07,NA
"Lhx1os",0.934561398728045,0.575673295139566,2.83574235263458,3.53501224108623,3.09855366570781,14.167021881868,0.522143427987153,0.800304743707257,0.139175257731959,1.40625,0.0989690721649485,0.185567010309278,1.5,0.123711340206186,42.1583325719054,0.0242720819349722,0.609622075394423,0.0403956792203466,0.922846247341824,3.71341857263729e-09,1.58748643980244e-07,NA
"Btg2",0.708910299870954,0.370801480957136,2.81558426611079,3.22831361198432,0.835437009677232,12.6940231898023,0.228822826976519,0.797246242673244,0.592783505154639,1.609375,0.368331498348514,0.819587628865979,2.03125,0.403489294210944,41.8880494127209,0.0664611718252611,0.00835949252946333,0.0932858616583484,0.0648679539281056,4.23770440960425e-09,1.77136044321458e-07,NA
"Cldn19",1,0.718171600946062,0,1.49692123777159,1,15858.2003325601,1,0.999905614765918,0,0.359375,0,0,0.421875,0,41.5743263284075,0.400531929245137,0.992317915231353,0.427491826998178,0.999999826839464,4.93964147363357e-09,1.94200987561899e-07,NA
"Tesc",1,0.677616095217731,0,1.50247928636797,1,2.11262310394621,1,0.584388179324184,0,0.421875,0,0,0.484375,0,41.5743177492414,0.778951628380663,0.999999557549577,0.782309178502994,0.999999826839464,4.93966212378183e-09,1.94200987561899e-07,NA
"Sall3",0.993530928844981,1.58207923917804e-07,1.59362357592136,0.515624940556882,17747.0284426717,0.266520451885937,0.999910211419795,0.34075563758489,0.00515463917525773,0.484375,0.0106418357166611,0.0103092783505155,0.515625,0.0199937519525148,41.5676876864181,0.165452301741017,0.686809217536719,0.20183448327569,0.939603544382844,4.95568708291927e-09,1.94200987561899e-07,NA
"Casc5",0.961185516683851,0.580755924605765,1.59362358085609,1.71439410920943,17422.4945966419,16736.4364534598,0.999908539054629,0.999897575656665,0.0309278350515464,0.59375,0.0520889853499729,0.0618556701030928,0.71875,0.0860600627521291,41.3456831774614,0.0108588967382922,0.488407082311427,0.0199337087026197,0.903165477607639,5.52333145886763e-09,2.12028295390408e-07,NA
"Ebf1",0.993530928844981,0.68624974869047,1.59362357592136,1.59362427710394,17747.0284426717,10483.0906878992,0.999910211419795,0.999848004553151,0.00515463917525773,0.3125,0.0164948453608247,0.0103092783505155,0.5,0.0206185567010309,40.8159663388507,0.0696177468542098,0.707979783435653,0.0965531846251839,0.939603544382844,7.15409820273294e-09,2.69137174386813e-07,NA
"Sct",0.874118971798211,0.427362229379096,1.96552598827396,2.7831731076853,17566.8201446943,0.728945869744503,0.999888123970255,0.207551587639537,0.139175257731959,1.453125,0.0957765214499501,0.247422680412371,1.59375,0.155245603395998,40.2122509365594,2.17985013726274e-05,0.000206722882724275,0.000181394672136507,0.00291917767725795,9.60645607506194e-09,3.54308703474343e-07,NA
"Bex1",0.682819222763132,0.351653934340915,2.24269609654235,3.66316614781518,12730.790353034,5.53780178305002,0.999823867880662,0.601871653576047,0.443298969072165,2.125,0.208611279563372,0.711340206185567,2.375,0.299511665762344,39.9927954016763,1.28716355585201e-06,9.44212873086325e-05,2.06833867940358e-05,0.00151725240985596,1.06926242304795e-08,3.86785118798689e-07,NA
"Kcnk1",0.987061845594308,0.698274128505757,1.59362425500743,2.12320204031438,16922.0001076413,10868.9657879211,0.999905834169725,0.999804692791838,0.0103092783505155,0.609375,0.0169177901136664,0.0206185567010309,0.640625,0.0321850641186824,39.517368568665,0.0389276354192347,0.733461095295987,0.0594763216569291,0.939603544382844,1.34848705535262e-08,4.78585688890241e-07,NA
"Fam64a",0.923163274707518,0.570323513984524,2.54925321348993,2.90916551987741,4.95396405189531,12657.2316319524,0.66024531566606,0.999770210650386,0.134020618556701,1.109375,0.120807318135618,0.195876288659794,1.25,0.156701030927835,38.9495010540265,0.000568448949347933,0.419308702340524,0.00197684485370251,0.845878161431533,1.7789499984211e-08,6.19667582783349e-07,NA
"Epha4",0.866249962181404,0.541951888720768,1.65719167880734,3.10420386439288,18249.9970866288,16157.540869569,0.999909203206814,0.999807915844306,0.123711340206186,1.234375,0.100221845230328,0.221649484536082,1.421875,0.15588535176164,38.7498991343414,3.99299789669572e-05,0.010583544203735,0.00028192985149397,0.0782846285546111,1.96085064851914e-08,6.70610921793546e-07,NA
"Kif12",0.980592775692173,0.663927401015783,1.5936237938874,1.81322229003281,12183.8694275471,10356.7580468299,0.999869219266664,0.999824954403177,0.0206185567010309,0.5,0.0412371134020619,0.0309278350515464,0.609375,0.0507533703409992,38.633458505042,0.0417166009026296,0.601794679569127,0.0631166753916409,0.922846247341824,2.07542573127384e-08,6.97120678665373e-07,NA
"Spon1",0.993530928844981,0.756373910189581,1.59362357592136,3.27089354663364,17747.0284426717,10564.6126179382,0.999910211419795,0.999690487357939,0.00515463917525773,0.8125,0.0063441712926249,0.0103092783505155,0.796875,0.0129371336163331,38.5434401755435,0.00697832403956078,0.517196094429358,0.0140168060449798,0.913657702669745,2.16856420598432e-08,7.15626187974827e-07,NA
"1700011H14Rik",0.976901721894725,0.65312467103978,2.23161189613782,1.93693519593762,13418.8523058618,10134.7666402124,0.999833723422802,0.999808918631039,0.0360824742268041,0.59375,0.0607704829083017,0.0515463917525773,0.671875,0.0767202109805802,38.3831779368759,0.0052187427671212,0.731253481940698,0.011207069721099,0.939603544382844,2.34483210626024e-08,7.60453308944054e-07,NA
"Arhgef16",0.993530928844981,0.63491898891007,1.59362357592136,1.02717142553728,17747.0284426717,11601.1120951777,0.999910211419795,0.99991146706638,0.00515463917525773,0.328125,0.0157093765341188,0.0103092783505155,0.375,0.0274914089347079,37.9080481052118,0.022684942999033,0.767969997072613,0.0385756180015858,0.939603544382844,2.95605079303485e-08,9.42429074864161e-07,NA
"Pkib",0.993530928844981,0.722218315141185,1.59362357592136,1.85622391840818,17747.0284426717,17609.7382265,0.999910211419795,0.99989460216543,0.00515463917525773,0.46875,0.0109965635738832,0.0103092783505155,0.515625,0.0199937519525148,37.7587794688729,0.158055136307982,0.840060143202002,0.195476946476335,0.973801061522719,3.17914606862146e-08,9.96662292512829e-07,NA
"Cenpa",0.71152247193108,0.362773042802425,2.68026369264456,5.19831296337214,3.21752582756122,1.69500164433711,0.545547754211642,0.245890655047352,0.536082474226804,3.109375,0.172408433922188,0.77319587628866,3.3125,0.233417623030539,37.2527897205662,0.000626212084061328,0.000728254256621819,0.00213003526403342,0.00942684676627132,4.0681800372866e-08,1.25446666395674e-06,NA
"Rmst",0.951680302507562,0.603292098461473,1.92020047710952,2.20565306188986,12384.9682126622,11.2237200583487,0.999844981208108,0.835759045329833,0.0515463917525773,0.59375,0.0868149755832881,0.0927835051546392,0.875,0.106038291605302,37.0712062884324,0.00630102999669069,0.678044951327059,0.0131083927609726,0.939603544382844,4.44449500536237e-08,1.34840243630429e-06,NA
"Prc1",0.928838111914053,0.555941929106535,2.10062654941812,2.39270525037492,31.8578543488215,8.83879161950935,0.938141327472425,0.786964704874678,0.0927835051546392,0.953125,0.0973466283589657,0.149484536082474,1.0625,0.140691328077623,36.8875446656533,0.00658478137209306,0.808782376847065,0.0134583689447165,0.959014217839013,4.86048524761529e-08,1.45120202393085e-06,NA
"Papss2",0.987061845594308,0.697992020090881,1.59362425500743,1.75905879250974,16922.0001076413,10819.5830086405,0.999905834169725,0.99983744541282,0.0103092783505155,0.46875,0.0219931271477663,0.0206185567010309,0.53125,0.0388114008489994,36.3317124186877,0.0943544207729846,0.806154138151551,0.124558527139407,0.958336296884242,6.37157786531617e-08,1.87264655697808e-06,NA
"Tpx2",0.908360729239145,0.53729153949678,1.85622486441737,2.43133666790327,11437.9412653718,7.4352054665834,0.999837739709466,0.75357763289684,0.103092783505155,0.96875,0.106418357166611,0.170103092783505,1.125,0.151202749140893,36.2776650489133,0.000659837957675879,0.299776305072181,0.00219631777340686,0.728133550135651,6.54148650802711e-08,1.89300555716907e-06,NA
"Hoxd8",0.896494810554362,0.520435848035153,1.59362537031984,2.1178083711407,14744.8407706356,14273.9950796635,0.999891931477975,0.9998516537108,0.0876288659793814,0.796875,0.109965635738832,0.164948453608247,1.015625,0.162410785091197,35.9852446723127,1.12173904953661e-05,0.355479535395599,0.000113637042844361,0.792600303800714,7.54236131328412e-08,2.14957297428597e-06,NA
"S100g",0.792573590454716,0.534214920454441,1.86378342110557,3.3210059770009,14436.559105262,0.497879586483208,0.999870915027529,0.13037300495304,0.211340206185567,1.46875,0.14389120421145,0.38659793814433,1.546875,0.249921899406435,35.7454630937701,0.00250812686121171,1.35202018025637e-07,0.00608743290273259,4.50029574285336e-06,8.47614475274483e-08,2.37964601192732e-06,NA
"Incenp",0.911480537479544,0.521936189544083,1.6887179349254,1.89566801940304,10124.4406216696,13842.9719903747,0.999833231644759,0.999863077924168,0.0824742268041237,0.75,0.109965635738832,0.149484536082474,0.90625,0.164948453608247,35.7119612969425,0.000219217817841288,0.320907476000121,0.000963731161453212,0.746523357352745,8.61549263042605e-08,2.38319729968109e-06,NA
"Fbxo5",0.884211542499925,0.485466484453389,1.86974537274055,2.12571191490222,13581.8143286065,18095.6790089642,0.999862353588131,0.999882543106875,0.128865979381443,0.90625,0.142196942765731,0.216494845360825,1.09375,0.197938144329897,35.6803479530171,1.51963012318124e-06,0.52426842949036,2.36049212467485e-05,0.913657702669745,8.74908263615026e-08,2.38507600559401e-06,NA
"Plk1",0.958468844836717,0.592697722946122,1.36525637604967,1.45776246572781,16339.3539802954,15885.9732928456,0.999916450655796,0.999908244293199,0.0309278350515464,0.46875,0.065979381443299,0.0567010309278351,0.59375,0.0954964731416169,35.6153959142209,0.0295861595976263,0.861057083273527,0.0475418978361858,0.983382871144947,9.0300789512554e-08,2.41735254146341e-06,NA
"Spc24",0.687219190088843,0.319345747913689,1.94464427458478,2.89243785880665,12550.435401549,68.9861050819002,0.999845077645237,0.95975936989718,0.350515463917526,1.6875,0.207712867506682,0.608247422680412,1.96875,0.30895107183767,35.5940205954346,6.91072783443047e-08,0.0121131650622125,1.97718927818404e-06,0.0818077524491452,9.12450985879332e-08,2.41735254146341e-06,NA
"Hist1h2ae",0.842331417365184,0.445622856704533,1.70002943099776,2.28296813687518,13011.7966866818,4.80409839766267,0.999869364132632,0.67786839226788,0.154639175257732,1.078125,0.143433437920215,0.268041237113402,1.265625,0.211785668830342,35.2346788895554,1.25012505696187e-05,0.0662745697266592,0.000120090283513878,0.283338986170855,1.08680403676509e-07,2.83927554604879e-06,NA
"Itga6",0.845754083539821,0.603297209556343,1.8045892029926,3.89933026071461,15102.7407844744,5.17056976061602,0.999880526744874,0.570080127504808,0.15979381443299,1.546875,0.10330105175466,0.278350515463918,1.546875,0.179943767572634,35.0991416994144,8.16157764181868e-05,0.000121839196949747,0.000469542614949075,0.001831518250922,1.16088667012626e-07,2.99127099521575e-06,NA
"Krt18",0.922371073718943,0.574383697179053,1.59362425987062,2.12926518466777,10347.7096145395,13712.137607977,0.999846016275386,0.999844740866985,0.0618556701030928,0.75,0.0824742268041237,0.123711340206186,0.90625,0.136509065055101,34.7533704259794,0.000505297264448701,0.412102031265421,0.00182533740490771,0.838600640042298,1.37352628826193e-07,3.49135533543336e-06,NA
"Emx2",0.968079055737992,0.607800693393811,3.87555333732495,3.06763568270081,15.9884633765096,1.01773931184356,0.804895787535973,0.249117721923362,0.0979381443298969,1.296875,0.0755185691218482,0.123711340206186,1.203125,0.102825010041505,34.3843565307278,0.0306936572271352,0.458560284181408,0.0489837132460446,0.886676732068614,1.64351258491457e-07,4.12192956296575e-06,NA
