"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc39a5",0.986358685043441,0.101592458195739,1.59362422878816,3.79459422259609,10084.5840861831,21.7423142152806,0.99984199919191,0.851407454750165,0.0108695652173913,2.77272727272727,0.00392017106200998,0.0217391304347826,3.40909090909091,0.0063768115942029,295.616159913896,3.81646543146097e-07,0.271379814801772,2.56488926790833e-06,0.542759629603544,0,0,NA
"Tmem27",0.851595843382825,0.0753897739107073,1.31837394923552,6.37451223660565,10513.8717957679,3.65571358800726,0.999874621958523,0.364469719020344,0.108695652173913,5.15151515151515,0.0210997442455243,0.195652173913043,5.89393939393939,0.0331954845199508,271.928640386977,1.37996558624565e-09,1.46670453560205e-11,1.70580250345307e-08,1.9428520949859e-10,0,0,NA
"Cyp4a31",0.972717417366589,0.139743828090245,1.59362464192826,4.59693933246948,17925.445075209,10.1992722551928,0.999911104970062,0.689316464202052,0.0217391304347826,3.31060606060606,0.00656651079494578,0.0434782608695652,3.95454545454545,0.0109945027486257,267.425230235938,2.29239452986807e-06,0.0263215860673336,1.34310807711501e-05,0.0943448222178153,0,0,NA
"Npnt",0.573675475917951,0.0355059098161704,1.9249535844674,7.46191172653623,15798.0069924167,5.02542866056862,0.999878166969893,0.402441873512006,0.527173913043478,6.37121212121212,0.0827431112030192,0.820652173913043,7.1969696969697,0.114027459954233,266.027952397053,1.55209178842597e-13,0,4.89176515386667e-12,0,0,0,NA
"Rbm47",0.919125205345016,0.103601198842132,1.34399921304801,3.92986611391013,15609.1514076549,12464.6119311934,0.999913904128087,0.999684817504902,0.0652173913043478,2.85606060606061,0.0228347364779149,0.108695652173913,3.52272727272727,0.0308555399719495,263.783073331177,1.27480747069697e-08,7.07332798756122e-05,1.29463780913003e-07,0.000513096966716742,0,0,NA
"Hnf4a",0.975872460967956,0.149722597597686,1.12626128245828,3.5460797408223,11333.1254611966,16570.9772049252,0.999900632056704,0.999786052384137,0.016304347826087,2.42424242424242,0.00672554347826087,0.0271739130434783,3.01515151515152,0.00901245357220887,263.259554216081,9.16904704384436e-08,0.00100588803288182,7.4825973197087e-07,0.00567519544477767,0,0,NA
"Dcdc2a",0.892206206834504,0.0753191547360599,1.41171998974138,3.68677566593685,13979.8993994591,17313.5893097189,0.999899028068421,0.999787104181526,0.0869565217391304,2.71969696969697,0.0319728715029672,0.152173913043478,3.40909090909091,0.0446376811594203,262.127160965019,4.48369164018914e-09,3.84185098178946e-08,5.12261769891609e-08,3.90161310817285e-07,0,0,NA
"Adamts1",0.855185718452868,0.0278149740367146,1.98905392536472,6.31972245403117,10277.9987737114,2.25100870129424,0.999806512034964,0.262639051499775,0.195652173913043,5.43181818181818,0.0360196470802256,0.28804347826087,6.14393939393939,0.0468825390017692,261.098934200583,0.000612871532514658,2.85913194231213e-08,0.00163313288839183,2.93623212952055e-07,0,0,NA
"Serpina1a",0.986358685043441,0.157193388071464,1.59362422878816,3.79324238908202,10084.5840861831,7.28298269172129,0.99984199919191,0.657532926479053,0.0108695652173913,2.56060606060606,0.00424491896063802,0.0217391304347826,3.1969696969697,0.00679991757675665,255.243750647781,9.21705923631055e-05,0.00020176988542786,0.000326526827208831,0.00135601231824312,0,0,NA
"Cldn7",0.921370187183521,0.112680032267544,1.17501626288902,4.08960465802238,18581.7668465596,8.60459879764533,0.999936769093314,0.677836843224972,0.0597826086956522,2.95454545454545,0.0202341137123746,0.0923913043478261,3.62878787878788,0.025460651720069,253.94975806518,0.0197454339333039,0.000123950737502043,0.0303316413698147,0.000878224605247035,0,0,NA
"Cldn5",0.162138435564833,0.974002716337385,10.6573067148274,0.874217611794179,2.20149136277491,12916.6773208582,0.171205065161533,0.999932323272782,7.97826086956522,0.0151515151515152,526.565217391304,8.92934782608696,0.0227272727272727,392.891304347826,252.719281073995,0.147743692579715,0.012257031544607,0.163880746380897,0.0518654019989389,0,0,NA
"Cpn1",0.84571279762912,0.060769643011026,1.86693045721861,4.1378173505977,18039.1129487202,16389.6115466969,0.99989651723633,0.999747597864362,0.179347826086957,3.20454545454545,0.0559666975023127,0.28804347826087,3.88636363636364,0.0741164505466565,250.272259829046,1.59872115546023e-14,0,6.35317885256803e-13,0,0,0,NA
"RP23-306P12.2",3.93919563303869e-14,0.210465553263643,0.00543478260318917,4.14513547539183,18831.8505865762,26.3438078630652,0.999999711404835,0.864044633184667,0.00543478260869565,2.68939393939394,0.00202082057562768,0.00543478260869565,3.27272727272727,0.00166062801932367,250.098310465435,0.0703715542809533,0.0618389488978274,0.0872132208427164,0.188402664308714,0,0,NA
"Amn",0.981349768475964,0.195678963850563,0.874216855778423,3.66392139278565,10832.2814731598,41.5222804352358,0.999919301736189,0.918915039446543,0.0108695652173913,2.40151515151515,0.00452612810314086,0.016304347826087,2.9469696969697,0.00553258075332514,245.109211303992,0.047369039258915,0.0936592721862285,0.0621166454557365,0.260945443407577,0,0,NA
"RP23-306P12.3",1,0.214231624272839,0,3.44191190429839,1,14.558442887689,1,0.808786440930014,0,2.12878787878788,0,0,2.70454545454545,0,244.463419044356,0.00300872499750271,0.99999871075935,0.00603064615727517,0.999999792857679,0,0,NA
"Gipc2",0.993179343173396,0.193377171964438,1.59362543268284,2.9678552878159,10037.921147144,10848.1214588655,0.999841264695677,0.999726492409942,0.00543478260869565,1.81818181818182,0.00298913043478261,0.0108695652173913,2.39393939393939,0.00454045129334067,241.779244682879,0.00156010842593945,6.70642330558024e-09,0.00357378220879364,7.56749493987697e-08,0,0,NA
"Kif12",0.906669727576855,0.103683912927636,1.68872010484774,3.575241939801,11234.6434224204,11858.6059460973,0.999849708954539,0.999698601641374,0.108695652173913,2.5,0.0434782608695652,0.157608695652174,3.20454545454545,0.0491828553808202,239.930840105708,4.78506123613442e-14,2.38239106525873e-05,1.68748143031044e-12,0.000182983649886259,0,0,NA
"Krt8",0.906669680844366,0.143226160945625,1.688717838527,4.23541031248369,13564.8856127888,11.3376348229087,0.999875523636448,0.728029407501171,0.0815217391304348,3.02272727272727,0.026969597907813,0.157608695652174,3.62878787878788,0.0434328764636471,224.313105279982,2.29971190668365e-05,1.02445380557592e-05,9.88530919640524e-05,8.36027480621778e-05,0,0,NA
"Cryz",0.547461436599164,0.0501123127001385,1.57325037717468,4.56991908119396,12580.3853976992,159.266222899615,0.999874959819756,0.972106770667676,0.429347826086957,3.59090909090909,0.119565217391304,0.71195652173913,4.34090909090909,0.164010926473936,220.891229608292,6.58506582595919e-12,0,1.43303575355398e-10,0,0,0,NA
"Ncam1",0.0120433578385074,0.435656020939068,6.71676197131623,2.22838517891372,6.55491593175769,42.1066420483738,0.493902578078652,0.949737593088875,5.46195652173913,0.909090909090909,6.00815217391304,6.63586956521739,1.25757575757576,5.27671555788371,219.422692524125,7.19686439110134e-07,0,4.50543428319632e-06,0,0,0,NA
"Pmp22",0.165340465256136,0.952462118224614,5.36537664051031,1.59362579591968,2.82983215723823,17666.1847347016,0.345303240841852,0.999909800442172,3.66304347826087,0.0378787878787879,96.704347826087,4.47826086956522,0.0757575757575758,59.1130434782609,217.139378813665,0.0277508986891741,0.00798895348469397,0.0394468451040516,0.0354461334223801,0,0,NA
"Lrpap1",0.394966530977125,0.0394443191270488,2.20074065668026,6.83789839667834,10847.7215721189,4.82472704024989,0.999797165307434,0.413691331025088,0.864130434782609,5.95454545454545,0.145121141719217,1.33152173913043,6.56818181818182,0.202723032947194,214.799467008607,3.04731462286156e-10,0,4.52701615620689e-09,0,0,0,NA
"Enpp2",0.906669729081519,0.161003513352192,1.68872000687406,4.02717725012269,13762.6357355055,21.8788087564246,0.999877311813425,0.844546459296902,0.0869565217391304,2.78030303030303,0.031275915175927,0.157608695652174,3.37878787878788,0.0466465197894326,214.573419034859,0.00039381702427721,0.000177530500137579,0.00111439244640672,0.00121091699347573,0,0,NA
"Gpc4",0.898958650192319,0.152153209196298,1.39848070823738,3.54731082294684,16745.4025284949,29.9926720743489,0.999916492665825,0.894236355641289,0.0760869565217391,2.38636363636364,0.0318840579710145,0.141304347826087,3.00757575757576,0.046982805826306,213.868710970627,5.75547689241063e-05,0.000254316197329185,0.000212975946545073,0.00164854613020479,0,0,NA
"Foxc2",0.182538215702616,0.957481252565668,4.53418917661137,1.24722165801221,3.90874731736405,12530.53945945,0.462960644102108,0.999900475352019,2.96739130434783,0.0303030303030303,97.9239130434783,3.70652173913043,0.053030303030303,69.8944099378882,213.057590417543,0.00047932955686858,0.0225741623067207,0.0013196000451141,0.0845605915915686,0,0,NA
"Keg1",0.965896712782949,0.210627611478849,1.59362429567766,3.60854387014833,10711.8779455805,8.33232663077362,0.999851250429398,0.697798927651907,0.0271739130434783,2.34848484848485,0.0115708274894811,0.0543478260869565,2.84848484848485,0.0190795559666975,211.372920709287,0.0179204952326042,0.0691098989346932,0.0280949101931393,0.202456562904838,0,0,NA
"Prr15l",3.93919563303869e-14,0.22740090632756,0.00543478260318917,2.32391482426516,18831.8505865762,12305.1446792946,0.999999711404835,0.999811178488371,0.00543478260869565,1.25,0.00434782608695652,0.00543478260869565,1.79545454545455,0.00302696752889378,211.337309911302,4.65801193922921e-05,0.00195508422054369,0.000178883315649391,0.0103291732807915,0,0,NA
"Steap2",0.827766046338831,0.095911697193752,1.29374076436019,3.13391219009684,14317.5184586616,179.126788595844,0.999909647480088,0.982805332270847,0.125,2.16666666666667,0.0576923076923077,0.222826086956522,2.83333333333333,0.0786445012787724,209.957957180204,3.65760977061313e-10,1.79151037238423e-05,5.22352395365688e-09,0.00014115866209993,0,0,NA
"Epcam",0.707597392682749,0.00671150382362958,2.41626308618752,5.12530808898947,13420.6128746622,3.21707239917849,0.999819991220954,0.385630025355626,0.494565217391304,4.25757575757576,0.116161225437103,0.706521739130435,5.09090909090909,0.138781055900621,206.919622078894,6.77236045021345e-15,1.16377274483881e-09,2.94758926261671e-13,1.41825105171023e-08,0,0,NA
"Acaa1b",0.959076050685749,0.203853842450897,1.5936241063845,3.20673569755891,15811.5491262823,12.2345340078112,0.999899221544285,0.792326942100902,0.0380434782608696,1.98484848484848,0.0191669432459343,0.0652173913043478,2.5530303030303,0.0255450909560057,205.057697676578,2.20933619177188e-07,2.04041218487827e-06,1.6154666234236e-06,1.7932084009411e-05,0,0,NA
"Ttc36",0.833854663830778,0.145336288367904,1.53741538240699,6.29345529426398,18386.5210250535,2.18914411681171,0.999916390553827,0.258074678612473,0.141304347826087,4.70454545454545,0.030035706784289,0.255434782608696,5.37878787878788,0.0474892835272505,204.975125557826,6.71746790974481e-05,6.44992947940182e-11,0.000244612178067998,8.30314865376516e-10,0,0,NA
"Rasl11a",0.187741580479652,0.957481252565668,3.78039123403643,1.24722165801221,4.60771621656843,12530.53945945,0.549315354351614,0.999900475352019,2.38586956521739,0.0303030303030303,78.7336956521739,3.07065217391304,0.053030303030303,57.9037267080745,203.159624338076,0.000292516103972407,0.0536034421899392,0.000856922176380704,0.170116479727793,0,0,NA
"Lgr4",0.624326118385517,0.036362238621153,2.14107997753329,5.57388653558407,11001.8023076518,3.73420288331729,0.999805426118428,0.401178234894744,0.527173913043478,4.54545454545455,0.115978260869565,0.804347826086957,5.37121212121212,0.149751640399828,202.358403189192,9.13847886252483e-10,2.22044604925031e-16,1.1764182648377e-08,4.9499699732068e-15,0,0,NA
"Tmem100",0.193609198484465,0.961969939693972,6.3622188577146,1.59362577897225,1.71846668642305,11311.3513829043,0.212663477255312,0.999859132544377,4.09782608695652,0.0378787878787879,108.182608695652,5.1304347826087,0.0606060606060606,84.6521739130435,199.955820658981,0.000125069900496322,0.0190448526429577,0.000421822468832613,0.075030152222687,0,0,NA
"Gclm",0.581742305019081,0.0299909324926848,1.94907924614099,6.09959955113923,12398.1486852316,1.95466525771568,0.999842817429091,0.242686986845368,0.532608695652174,5.21212121212121,0.102186552072801,0.815217391304348,5.91666666666667,0.137783221065524,198.514055879312,6.15351658517227e-10,0,8.15117994035863e-09,0,0,0,NA
"Gcnt1",0.908492263522717,0.179192502681102,1.24722179723521,3.00886252093683,16500.2477724793,16176.5716114168,0.99992441764836,0.999814033341236,0.0706521739130435,1.91666666666667,0.0368620037807183,0.114130434782609,2.46969696969697,0.0462123232862097,197.785203295071,1.13752449326654e-06,0.00351732446968611,6.93131591230411e-06,0.017191628691407,0,0,NA
"Clrn3",0.981349768475964,0.243257393126463,0.874216855778423,2.31254324034846,10832.2814731598,12990.8644340623,0.999919301736189,0.999822018645295,0.0108695652173913,1.26515151515152,0.00859151262692007,0.016304347826087,1.75,0.0093167701863354,195.639177228429,5.44996735274417e-06,1.31907818001764e-10,2.80075528161117e-05,1.67449646741128e-09,0,0,NA
"1700011H14Rik",0.940685347462693,0.213272462111434,1.74090058172107,3.36068100683988,14477.9866908579,84.234481351865,0.999879769797413,0.961633942830338,0.0543478260869565,2.07575757575758,0.0261821643922564,0.103260869565217,2.64393939393939,0.0390556870561854,195.626401168873,0.000241562584930577,2.12399001497943e-07,0.000740900008813917,2.02221549342833e-06,0,0,NA
"B3gat2",0.981349768475964,0.283665880809167,0.874216855778423,2.83429614452065,10832.2814731598,17045.9042801281,0.999919301736189,0.999833753322462,0.0108695652173913,1.56060606060606,0.00696496411988181,0.016304347826087,2.03030303030303,0.00803049967553537,193.38225869615,6.54886878059813e-09,0.0772112284572178,7.21164586200806e-08,0.223326148132586,0,0,NA
"Mep1a",0.975872460967956,0.261362038209257,1.12626128245828,3.38460792078936,11333.1254611966,4.8288802354176,0.999900632056704,0.58792076442801,0.016304347826087,2.02272727272727,0.00806057645334636,0.0271739130434783,2.5,0.0108695652173913,191.148745223625,0.0252617127789271,0.138050913945408,0.0364183051734059,0.347599270925904,0,0,NA
"Glud1",0.297205520997621,0.00994134348714255,2.5287249282999,5.62409213973051,17082.2410758632,38.2475351586968,0.999851989522962,0.871805709383109,1.19565217391304,4.81818181818182,0.248154224774405,1.77717391304348,5.56818181818182,0.319165927240461,188.038565930329,0,0,0,0,0,0,NA
"Csad",0.624644652744299,0.0649516436029869,1.6650900163889,4.39938357875656,17821.6727510118,6.22759389621851,0.999906578103875,0.586017417547328,0.380434782608696,3.45454545454545,0.11012585812357,0.625,4.11363636363636,0.151933701657459,186.821758546409,2.66663580106297e-10,1.12132525487141e-14,4.13102563079924e-09,2.13519017281764e-13,0,0,NA
"Plat",0.255005987288278,0.980984821741175,3.58917440423657,1.59362371017888,6.19544863769402,12033.0799886939,0.63318214826921,0.999867580645599,2.02717391304348,0.0151515151515152,133.79347826087,2.67391304347826,0.0303030303030303,88.2391304347826,185.766915714276,0.0018113338172534,0.339458952097184,0.00404782178232178,0.613172889756573,0,0,NA
"Dao",0.965896712782949,0.271915248578932,1.59362429567766,3.15273083835858,10711.8779455805,14367.4031025988,0.999851250429398,0.999780611767916,0.0271739130434783,1.81818181818182,0.014945652173913,0.0543478260869565,2.29545454545455,0.0236762806715454,185.488342915035,4.89541851500519e-10,0.040253962581369,6.6782276458429e-09,0.133789533815896,0,0,NA
"Sostdc1",0.911331452741472,0.221933266739635,1.59362426156388,4.09912609033296,11191.4936923131,8.17226860658625,0.999857624244635,0.665960863326965,0.0869565217391304,2.65151515151515,0.0327950310559006,0.141304347826087,3.18939393939394,0.0443044510998657,185.033249702258,0.00184582982062342,0.000254032442106644,0.00410483809257861,0.00164854613020479,0,0,NA
"Slc9a3r1",0.357882808618428,0.0315744091074292,2.45451029832472,5.84359944184786,14807.855624306,17.2980229358305,0.999834270162068,0.747485316868518,1.04891304347826,4.93939393939394,0.212356628434249,1.57608695652174,5.65909090909091,0.278505325650428,183.808464482482,7.45092876286435e-12,0,1.5837555556414e-10,0,0,0,NA
"Hpn",0.938994839798658,0.23172692688366,1.24722164857363,2.76101314838716,19947.4234670506,14338.8428491655,0.999937478458187,0.999807482261057,0.0434782608695652,1.5530303030303,0.0279957582184517,0.0760869565217391,2.12121212121212,0.0358695652173913,182.49956695466,4.9945829704634e-05,0.00624784855742389,0.000188638381611717,0.0282699682251754,0,0,NA
"Tmem229a",0.979538027807816,0.26554308162511,1.59362425541376,2.38271298269129,13885.7674493637,14065.5676594688,0.999885246430408,0.99983062827778,0.016304347826087,1.27272727272727,0.0128105590062112,0.0326086956521739,1.75,0.0186335403726708,181.38971711357,0.00833256316219966,6.17013551362788e-09,0.0148170481133278,7.04937982431986e-08,0,0,NA
"Crb3",0.919125205345016,0.178740236748309,1.34399921304801,2.44450763344591,15609.1514076549,18365.1542094065,0.999913904128087,0.999866911964318,0.0652173913043478,1.40909090909091,0.0462833099579243,0.108695652173913,2.00757575757576,0.0541427399507793,181.212828455964,8.55864268345385e-09,0.0160491209968785,9.31261834842479e-08,0.0646206898288412,0,0,NA
"Hnf1b",0.820558290031401,0.102175844480193,2.39269051771016,3.51860715039469,12799.9817696774,19182.6704578709,0.999813105723071,0.999816607292961,0.315217391304348,2.5,0.126086956521739,0.429347826086957,3.15909090909091,0.13590866437285,179.514278883369,1.33349997710752e-11,7.7715611723761e-16,2.7084866201695e-10,1.6519085840818e-14,0,0,NA
"Sephs2",0.393774068866958,0.0303892447828856,2.26813128476316,4.99262798889925,12334.8633728532,93.1075441499486,0.999816154080549,0.949106837632937,0.907608695652174,4.09848484848485,0.221449811138793,1.375,4.84090909090909,0.284037558685446,175.047127831585,0,0,0,0,0,0,NA
"Sox11",0.035844617643085,0.398407286833291,10.4901455600385,2.99709547506754,1.83144164662266,40.2279416107891,0.148636828673546,0.930662975045817,8.82608695652174,1.38636363636364,6.3663578047042,10.1141304347826,1.8030303030303,5.60951772013153,174.845973170305,4.91823729298346e-07,0,3.18813396155098e-06,0,0,0,NA
"Slc6a13",0.944049318774013,0.274658618194935,0.874217352008505,2.65287831545969,16713.6230264773,10753.6674949208,0.999947697059669,0.999753365628449,0.0326086956521739,1.41666666666667,0.0230179028132992,0.0489130434782609,1.92424242424242,0.0254193769257104,173.557591672716,0.000272931790284425,0.0141714289709605,0.000815227635032564,0.058609439273565,0,0,NA
"Dpp4",0.922070150450387,0.212859730064069,1.81321736687602,2.86807285155169,17205.1687351843,12528.8207743747,0.999894623161001,0.999771134370912,0.0869565217391304,1.71212121212121,0.0507887649095806,0.141304347826087,2.25757575757576,0.0625911876276627,173.042086851522,2.89445757750695e-06,0.0410892805656913,1.61813606644581e-05,0.134607894039576,0,0,NA
"Mafb",0.238906279540931,1,8.1904447741431,0,0.664836000179598,1,0.0750779130693852,1,5.6304347826087,0,Inf,6.23369565217391,0,Inf,170.910844781557,0.0284763520837583,0.999994561160133,0.0401038302073268,0.999999792857679,0,0,NA
"Pcbd1",0.350831811473496,0.0111882997349653,3.21481634693334,6.87234422541591,15.3748384189298,13.0320638426827,0.827064225375674,0.65473254959888,1.58695652173913,5.96212121212121,0.266173139605547,2.08695652173913,6.79545454545455,0.307110658717464,169.967495356568,1.64679381242649e-12,0,4.30048441302233e-11,0,0,0,NA
"Lrp2",0.940685470681474,0.266998784532477,1.74090584305647,3.5346585636261,13822.411958653,9.67337171161405,0.999874067810149,0.73238564040452,0.0652173913043478,2.12878787878788,0.0306359275878075,0.103260869565217,2.59090909090909,0.0398550724637681,169.561579340703,0.000938617963711308,0.0250635380784698,0.00235685939239598,0.0909050547766724,0,0,NA
"Hao2",0.975872460967956,0.342999495757948,1.12626128245828,3.1479173346615,11333.1254611966,18324.1000160482,0.999900632056704,0.999828238405128,0.016304347826087,1.63636363636364,0.00996376811594203,0.0271739130434783,2.06818181818182,0.0131390348781653,169.023569565801,6.22945373929262e-05,0.0239100194327755,0.000229026226046424,0.0884767520710801,0,0,NA
"Spint2",0.519977199488193,0.0249314060025914,3.32864641550114,6.25441619506471,15.5807874354091,14.5266982113501,0.823969007123875,0.699033647919571,1.21195652173913,5.28030303030303,0.22952404715863,1.59782608695652,6.09848484848485,0.262003780718336,168.272731020679,0,2.06057393370429e-13,0,3.55351806680325e-12,0,0,NA
"Sfrp2",0.0803799027066883,0.605886751206973,8.64015222617538,1.92222858849868,1.54220838431894,1.81543246547318,0.151458826033865,0.485713508865121,6.78804347826087,0.545454545454545,12.4447463768116,7.94565217391304,0.757575757575758,10.4882608695652,167.87857412001,0.0402180626931428,7.4567019225924e-12,0.0537416802653984,1.04852700880761e-10,0,0,NA
"Asb9",0.972717417366589,0.317567636941446,1.59362464192826,2.87518781394538,17925.445075209,12259.8622062895,0.999911104970062,0.999765534584853,0.0217391304347826,1.49242424242424,0.0145663209004635,0.0434782608695652,1.96212121212121,0.0221588047675004,167.372137967276,1.19032795842244e-08,0.0147695530478643,1.25052845287139e-07,0.0605352981423676,0,0,NA
"Fabp5",0.108341058864474,0.64808147774723,8.00900817443727,1.82979682351299,1.34631784439423,11591.5829585483,0.143909238618109,0.999842169267831,6.05434782608696,0.454545454545455,13.3195652173913,7.14130434782609,0.643939393939394,11.0900255754476,167.232987568893,7.47197583772508e-06,1.11022302462516e-16,3.71162278026126e-05,2.67037853817735e-15,0,0,NA
"Gm4450",0.986358685043441,0.331829095364541,1.59362422878816,2.50570980152099,10084.5840861831,13335.1423432665,0.99984199919191,0.999812132559537,0.0108695652173913,1.21212121212121,0.00896739130434783,0.0217391304347826,1.67424242424242,0.0129844579972457,166.321479546274,8.29095227727894e-06,0.129588628881681,4.09617858455835e-05,0.333727393732102,0,0,NA
"Crip2",0.182942144480204,0.821432605928043,3.54532952759303,1.44245683010751,11398.8980371406,17803.8997608133,0.999689072822939,0.999918987413301,2.17391304347826,0.136363636363636,15.9420289855072,2.89673913043478,0.257575757575758,11.2461636828645,166.310680850578,7.41432470974246e-11,1.30666425697257e-05,1.35533855694092e-09,0.000103851402684602,0,0,NA
"Plscr2",0.965896720731589,0.295013353660512,1.59362488742397,2.57903015133408,12302.9808921745,14516.4564474526,0.999870485169137,0.999822369044052,0.0326086956521739,1.36363636363636,0.0239130434782609,0.0543478260869565,1.81818181818182,0.0298913043478261,164.442840562494,4.95555057543617e-05,0.274677326578523,0.000188638381611717,0.545622306397551,0,0,NA
"Tmem174",0.979538027807816,0.346291110438102,1.59362425541376,3.0015213804937,13885.7674493637,10485.9270762753,0.999885246430408,0.999713839087324,0.016304347826087,1.56060606060606,0.0104474461798227,0.0326086956521739,1.96212121212121,0.0166191035756253,164.028496336269,9.22698387806342e-07,0.0126535386983083,5.73666495520894e-06,0.0532964717523217,0,0,NA
"Glul",0.391377484151564,0.0370300912057301,2.32170753032777,5.17653634859584,12523.6481374717,9.09201917951004,0.99981464848159,0.63720669983733,0.934782608695652,4.24242424242424,0.220341614906832,1.41304347826087,4.98484848484848,0.283467688648077,163.847692983527,0,0,0,0,0,0,NA
"Susd3",0.969497418617878,0.338244488781339,1.24721297219868,2.99936978611207,19355.791534292,16654.0145765241,0.999935567987,0.999819933524953,0.0217391304347826,1.53787878787879,0.014135789248233,0.0380434782608696,1.98484848484848,0.0191669432459343,163.13542315603,0.00236687540946701,0.0271407140624575,0.00503098633547173,0.096900830676118,0,0,NA
"Irx1",0.975872460967956,0.344415287551088,1.12626128245828,4.16006135705082,11333.1254611966,2.90938053247452,0.999900632056704,0.41154317100835,0.016304347826087,2.25,0.0072463768115942,0.0271739130434783,2.72727272727273,0.00996376811594203,161.371386707694,0.0223006999341638,0.077744966094376,0.0329819413265789,0.224160564701135,0,0,NA
"Gpm6a",0.964118591155404,0.330237695088455,0.605860354409605,2.35271164422111,10578.9878239437,12643.8583054788,0.999942733116933,0.999813959166027,0.016304347826087,1.12878787878788,0.0144441202217683,0.0217391304347826,1.57575757575758,0.0137959866220736,159.933875644451,0.0614819647999442,0.0550615801749272,0.0778317393727825,0.174139391971915,0,0,NA
"Tspan15",0.272696259699942,0.923973596543504,3.28790201204664,1.19575752824714,33.0736831875189,13209.7872184057,0.909577594210994,0.999909487618717,1.7554347826087,0.053030303030303,33.1024844720497,2.39130434782609,0.0909090909090909,26.304347826087,159.336325209146,0.000297660677303635,0.0117099869006843,0.000869207217429784,0.0497810605917461,0,0,NA
