"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Snx7",0.95213977813873,0.793293971845329,1.59362488404796,1.59362387611139,14921.9291267373,17760.2960189796,0.999893213893893,0.999910278472159,0.038135593220339,0.188235294117647,0.202595338983051,0.076271186440678,0.329411764705882,0.231537530266344,13.0571789167123,0.0017626034278313,0.721382990470357,0.00287396382208638,0.834784283890734,0.00451457030832325,0.0329563632507597,NA
"Npnt",0.95745756592531,0.77760672817544,1.59362176198663,1.16381008636921,15324.406288623,10745.8454256706,0.999896018415026,0.999891708468762,0.0338983050847458,0.152941176470588,0.221642764015645,0.0677966101694915,0.258823529411765,0.261941448382126,13.0113629066426,0.00207806277551259,0.503754261662197,0.00328285403446736,0.735698669909539,0.00461209682656316,0.0335393094897198,NA
"4930523C07Rik",0.989364398817178,0.881882259041168,1.59362424753861,1.59362426216003,11702.0446622695,10260.1245718602,0.999863835141815,0.999844702004898,0.00847457627118644,0.117647058823529,0.0720338983050847,0.0169491525423729,0.188235294117647,0.0900423728813559,12.962693597177,0.0298325209351687,0.801569750640195,0.035728623892857,0.867832850026451,0.00471798118066902,0.034100762245764,NA
"H2-DMa",0.743635922217397,0.87888345247272,1.85118083167394,0.874218892802359,12316.110236851,17111.4946225982,0.999849716948373,0.999948913040567,0.258474576271186,0.0705882352941176,3.66172316384181,0.474576271186441,0.105882352941176,4.48210922787194,12.9593980161359,0.0378666370096076,0.207681180850017,0.044821733603209,0.443781891711089,0.00472523733963959,0.034100762245764,NA
"Fam149a",0.933962188546555,0.735883375376797,1.79660810724301,1.2472205943896,19097.0144683477,10905.1642347196,0.999905930892763,0.999885643357625,0.0635593220338983,0.188235294117647,0.337658898305085,0.11864406779661,0.329411764705882,0.360169491525424,12.932348229459,0.00013912886007228,0.391992741392612,0.000308668399941779,0.660369514545231,0.0047852139243959,0.0344027879867554,NA
"Cryl1",0.984046586875795,0.867117559427587,1.5936237329297,1.59362434001781,18617.7397681905,13686.777216575,0.999914410269187,0.999883578231585,0.0127118644067797,0.117647058823529,0.108050847457627,0.0254237288135593,0.211764705882353,0.120056497175141,12.8404548879323,0.0589207194366688,0.446836292920295,0.0660823538433357,0.698596549257339,0.00499464708070463,0.0357729817327448,NA
"Frem1",0.733106304956848,0.895541943551505,1.84165275532322,1.1262612265434,11283.2043512297,15689.8418058607,0.999836805915131,0.999928222323713,0.266949152542373,0.0705882352941176,3.78177966101695,0.491525423728814,0.117647058823529,4.17796610169492,12.783640290012,0.0570884129480472,0.0963044906755754,0.0644705264303833,0.249306268005895,0.00512864273822167,0.0365946011922734,NA
"Tppp3",0.76992682709082,0.944858699441617,1.87854752693374,1.92020143367301,11132.8819284798,11195.5841343927,0.999831289812567,0.999828515231958,0.23728813559322,0.0588235294117647,4.03389830508475,0.432203389830508,0.105882352941176,4.0819209039548,12.6319639962981,0.000877980692558733,0.145982071000739,0.00157725735034887,0.344585586199419,0.00550403547828704,0.0391260649355386,NA
"Bgn",0.886072456884964,0.67998178323485,1.93402743060667,1.65431760669657,14144.0321747292,16700.4647243019,0.99986328064107,0.999900951633589,0.122881355932203,0.329411764705882,0.373032687651332,0.220338983050847,0.529411764705882,0.416195856873823,12.5872872877245,9.80081686602352e-05,0.499610382361791,0.00023970672575937,0.735698669909539,0.00561970114242349,0.0397672728806294,NA
"Crabp2",0.65886661564799,0.725407082131789,2.37245039906237,1.1567926124841,10921.9044946051,18184.0915952647,0.999782827695507,0.999936388407361,0.5,0.223529411764706,2.23684210526316,0.809322033898305,0.317647058823529,2.54786566227244,12.5810110392304,0.0411397893419366,0.0116384796515353,0.0484137810806559,0.0445775730049371,0.00563614141458868,0.0397672728806294,NA
"Itm2a",0.943153311496013,0.773066738903689,1.71439333756068,1.50342205525138,18163.9949569048,12891.2050518227,0.99990562475131,0.999883389742481,0.0508474576271186,0.176470588235294,0.288135593220339,0.0974576271186441,0.341176470588235,0.285651665692577,12.511141191668,0.000938476032830482,0.551339587982588,0.00166384833768199,0.76397226184618,0.00582240434488979,0.0409293460985215,NA
"Nr4a1",0.87833355024086,4.77847913127083e-14,3.13443854274121,0.0117647062435958,1.7780693864319,16038.2903592815,0.361947382491286,0.999999266461864,0.271186440677966,0.0117647058823529,23.0508474576271,0.38135593220339,0.0117647058823529,32.4152542372881,12.4725051895246,0.721480452021264,0.233769353027722,0.721480452021264,0.480981538944255,0.00592800238306324,0.0415178912289816,NA
"Acy3",0.752947809970286,0.91968719192529,1.83519882969835,1.31837188890659,11307.9365196214,13662.5882603612,0.999837733344635,0.999903514278574,0.245762711864407,0.0588235294117647,4.17796610169492,0.453389830508475,0.105882352941176,4.28201506591337,12.2778301555573,0.000418824949779961,0.510064522429262,0.000829477705417874,0.742072464128824,0.0064895737606806,0.0452261395018324,NA
"Hoxd8",0.904279594235761,0.693128893281239,1.59362437864989,1.30347885673713,17733.9828850252,14730.5470750724,0.999910145329767,0.999911519679624,0.076271186440678,0.247058823529412,0.308716707021792,0.152542372881356,0.4,0.38135593220339,12.2678455350901,3.5111134826904e-05,0.30712150184721,9.72988924510254e-05,0.569366802511266,0.00651975253677273,0.0452261395018324,NA
"Srgap1",0.647323028146752,0.839374356588849,1.76615262014474,1.31837389348892,15325.2969233332,11774.0709001752,0.999884769012081,0.99988803988872,0.330508474576271,0.141176470588235,2.34110169491525,0.622881355932203,0.211764705882353,2.94138418079096,12.2628649702909,0.00795712435884766,0.340694376708246,0.0106269489792505,0.612043880281186,0.00653485823370725,0.0452261395018324,NA
"Tspan4",0.752878353313664,0.529770237756191,1.73180337759079,1.90144836330499,17791.73901227,13746.5158493139,0.999902671974707,0.999861696926844,0.224576271186441,0.588235294117647,0.381779661016949,0.427966101694915,0.894117647058824,0.47864629794826,12.2569685809136,0.00046637488908019,0.258846289627805,0.000914725627857764,0.516756447969496,0.00655278628187772,0.0452261395018324,NA
"Prrx1",0.949779608686979,0.808463243289829,1.85622492041058,1.96552608721153,14992.6416654164,17031.6651372065,0.999876206263525,0.999884609093266,0.0508474576271186,0.247058823529412,0.205811138014528,0.0932203389830508,0.376470588235294,0.247616525423729,11.8191582953554,0.00211330323912029,0.654506474060617,0.00332558571737534,0.799515293362087,0.008029032813895,0.0552141459448286,NA
"Cd55",0.969620552186526,0.831961705662134,1.81322406339421,1.47025445066395,12881.1720306472,14521.3991805963,0.999859254355451,0.99989876281287,0.0296610169491525,0.152941176470588,0.19393741851369,0.0550847457627119,0.247058823529412,0.222962066182405,11.788355885314,0.0123652732535143,0.758809685198639,0.0158993809933859,0.846364648875405,0.0081444725019737,0.0558058079738126,NA
"Rasl11a",0.877149426190792,0.669850247772375,1.75906135812234,1.53228157195648,13309.2278324136,10727.5460438672,0.999867848915174,0.999857184230977,0.114406779661017,0.305882352941176,0.374022164276402,0.216101694915254,0.505882352941176,0.427177769018526,11.6749674878047,0.000289756932145169,0.596440528498905,0.000600210788014992,0.79395034285428,0.008583718997899,0.0586039520072385,NA
"Tgfbr2",0.801886609905665,0.955705731472448,1.79660582991123,1.59362243987424,12780.4095357009,10321.3358001411,0.999859444777371,0.999845623042197,0.190677966101695,0.0352941176470588,5.40254237288136,0.355932203389831,0.0705882352941176,5.04237288135593,11.5888571382401,0.000630304552623584,0.776236619652911,0.00118473911280174,0.856665787416209,0.00893284391112925,0.0607689524850298,NA
"Neto2",0.863481163665898,0.677254249265788,1.64502055900821,1.82259654639801,10689.5659546383,10326.7986708047,0.99984613337415,0.999823539221817,0.114406779661017,0.388235294117647,0.294684129429892,0.224576271186441,0.588235294117647,0.381779661016949,11.5027021150291,0.000589806806937876,0.67381684326662,0.00112423269303651,0.80861795972775,0.00929616919489995,0.0630147468997147,NA
"Lrrc8a",0.78042785978082,0.537049436837123,1.8911971964885,1.55015916622993,14574.2795400263,14228.6179205551,0.99987025418194,0.999891065294693,0.228813559322034,0.447058823529412,0.511819803746655,0.415254237288136,0.717647058823529,0.578632953598222,11.3723454839566,0.000138352237799233,0.337262401686769,0.000308668399941779,0.609599054209693,0.00987379329468174,0.0666920273071386,NA
"Negr1",0.453758123109566,0.620959507736268,2.22630732565485,1.64502025991296,14221.9340789499,10359.7407875634,0.999843484095708,0.999841235497797,0.728813559322034,0.411764705882353,1.76997578692494,1.21610169491525,0.623529411764706,1.95035177486409,11.357974452839,1.32429256534117e-05,0.098756118279301,4.37124212624808e-05,0.253765721654406,0.00993960049346965,0.0668984458744872,NA
"Pim1",0.774008238762105,0.564559917902091,1.85622486057913,1.99933142579899,16171.1902817421,10031.6311244831,0.99988522726007,0.999800736988014,0.228813559322034,0.6,0.38135593220339,0.419491525423729,0.870588235294118,0.481848373797526,11.3056453015688,0.000209413813373138,0.47746853974588,0.000442822959528615,0.718687023459841,0.0101829005734471,0.0682937996056626,NA
"Fst",0.986746279236612,0.87888345247272,3.19705936938089,0.874218892802359,14514.673614949,17111.4946225982,0.999779784553734,0.999948913040567,0.0296610169491525,0.0705882352941176,0.420197740112994,0.0423728813559322,0.105882352941176,0.400188323917137,11.2303339610735,0.0350331890686496,0.0816397959663382,0.0417110696829083,0.223957818664414,0.0105433976154699,0.0704625657540908,NA
"Pdgfra",0.994682199261127,0.895541943551505,1.59362425945859,1.1262612265434,12616.1589884636,15689.8418058607,0.999873699833214,0.999928222323713,0.00423728813559322,0.0705882352941176,0.0600282485875706,0.00847457627118644,0.117647058823529,0.0720338983050847,11.2073641475478,0.133533593902285,0.869615934497727,0.142670102958757,0.929115972121255,0.0106558326121254,0.0709641063081196,NA
"Fzd2",0.208953222011944,0.403863902588016,2.8604028504014,2.62474607651624,15090.2835042883,11847.428525266,0.999810483298377,0.999778503436532,1.51694915254237,1.16470588235294,1.30243109056668,2.26271186440678,1.56470588235294,1.44609404868102,11.1799319320348,1.11022302462516e-16,2.50666154499868e-12,2.25375273998907e-15,2.90772739219847e-11,0.0107916607523753,0.0716173849930358,NA
"Osr1",0.371374217144737,0.500093702087642,2.76362850996813,2.07097732457421,10447.6335510375,9.79673242032538,0.999735547992819,0.82549477792341,1.14406779661017,0.705882352941177,1.62076271186441,1.73728813559322,1.03529411764706,1.678062403698,11.1382650424091,0.00923960751635244,0.0277524119880427,0.0121400668337835,0.0887203091901207,0.0110012430700085,0.0727538653201259,NA
"Dhrs3",0.647770266627209,0.822823467087435,2.10523233364543,1.5936225203265,16832.2854860965,13583.0307975541,0.999874944548404,0.999882689246972,0.432203389830508,0.188235294117647,2.29608050847458,0.741525423728814,0.282352941176471,2.62623587570621,11.0111433957352,0.0121706355793211,0.34715960481834,0.0157365542840903,0.617386095642424,0.0116657713745195,0.0768806738501321,NA
"Smagp",0.768978974860816,0.926176412691302,1.98089019662466,1.59362427089651,14756.7892173501,15838.2594928708,0.99986578216327,0.999899391474207,0.258474576271186,0.0588235294117647,4.39406779661017,0.457627118644068,0.117647058823529,3.88983050847458,10.9966379055481,0.00742511747468788,0.550286415396499,0.0100152747332999,0.76397226184618,0.0117440695937628,0.0770970145277795,NA
"Rassf10",0.984046586875795,0.856337192763919,1.5936237329297,1.06458433085739,18617.7397681905,16955.8709006951,0.999914410269187,0.999937218353411,0.0127118644067797,0.105882352941176,0.120056497175141,0.0254237288135593,0.152941176470588,0.166232073011734,10.9900429954737,0.0369651134270244,0.728627332095325,0.043882561553719,0.834784283890734,0.0117798388899136,0.0770970145277795,NA
"Epb41l2",0.852070029961827,0.645646810107996,1.7759205151997,1.59362451355699,12102.0529825391,12651.2228201103,0.999853276138532,0.999874049819617,0.139830508474576,0.294117647058824,0.475423728813559,0.26271186440678,0.564705882352941,0.465218926553672,10.7818839947935,0.000478633881163315,0.355650778601084,0.000934256518039932,0.624263547695948,0.0129657171262482,0.0843909531304918,NA
"Cxcl2",1,0.919255519907175,0,0.8742174710518,1,18437.4882043234,1,0.999952587032891,0,0.0470588235294118,0,0,0.0705882352941176,0,10.7715706115196,0.48046291105091,0.992338454057317,0.487669854716674,0.999229777606184,0.0130274360661033,0.0843909531304918,NA
"H2-Q6",1,0.933970898863099,0,1.24722226686245,1,12500.715889741,1,0.999900237886187,0,0.0470588235294118,0,0,0.0823529411764706,0,10.7715288360487,0.214514138741056,0.994353121436855,0.225628860955619,0.999229777606184,0.0130276866529158,0.0843909531304918,NA
"Kit",0.989364398817178,0.890637616197016,1.59362424753861,1.39848056113339,11702.0446622695,13211.1029708266,0.999863835141815,0.99989415474683,0.00847457627118644,0.0941176470588235,0.0900423728813559,0.0169491525423729,0.152941176470588,0.110821382007823,10.6833714925111,0.0647975061375976,0.771278258414737,0.0717481776092728,0.856665787416209,0.0135672083388247,0.0875869436295557,NA
"Sh2d4a",0.989364398817178,0.896646886728206,1.59362424753861,1.59362140934109,11702.0446622695,10073.4587540758,0.999863835141815,0.999841825000015,0.00847457627118644,0.105882352941176,0.0800376647834275,0.0169491525423729,0.164705882352941,0.102905569007264,10.6539099615814,0.120207047942013,0.729922218672933,0.128770610724162,0.834784283890734,0.0137523726052955,0.0884813667961046,NA
"Tnni1",0.730262384726257,0.904231624223242,1.99503355536186,1.96552664240482,15312.895423266,13153.582549738,0.999869732430605,0.999850593329066,0.305084745762712,0.117647058823529,2.59322033898305,0.538135593220339,0.188235294117647,2.85884533898305,10.4382432125291,0.00171850063173418,0.652804985920104,0.0028133518406616,0.799515293362087,0.0151857346126335,0.0973733928877649,NA
"Cyr61",0.812127576221758,0.627145649227005,2.52605602216226,3.09220256889708,1.73123026513768,0.212390693278687,0.406651126634865,0.0642713569956404,0.322033898305085,1.01176470588235,0.318289318092235,0.474576271186441,1.15294117647059,0.411622276029056,10.4025110458959,0.323500544249133,0.00587423322729441,0.33166974991199,0.0253716881944844,0.0154370155861259,0.0986513655975317,NA
"Fosb",0.619825436985268,0.758785248913483,3.47744003528622,3.41409101870892,18.2270673855851,2.33201544854336,0.839782586729323,0.405842714859842,0.949152542372881,0.658823529411765,1.4406779661017,1.32203389830508,0.823529411764706,1.60532687651332,10.3265248748479,0.114847002915527,0.189295372267809,0.123354188316677,0.415426600760704,0.0159850572028664,0.101810867688055,NA
"Gm20186",0.672846179866384,0.856888351728648,1.92984218949872,1.72633623080314,12102.3515268816,12614.5847647128,0.999840565323074,0.99986316632358,0.351694915254237,0.141176470588235,2.49117231638418,0.63135593220339,0.247058823529412,2.55548829701372,10.2282327740041,0.0014545559887279,0.388622609505677,0.00242028578452266,0.660369514545231,0.0167224522171259,0.10605340577812,NA
"H2-Aa",0.817599724515122,0.91968719192529,2.64829926963055,1.31837188890659,10020.8203415254,13662.5882603612,0.999735790137672,0.999903514278574,0.313559322033898,0.0588235294117647,5.33050847457627,0.483050847457627,0.105882352941176,4.56214689265537,10.2229627472279,0.060998113284957,0.196132812061148,0.0680363571255289,0.425828458271797,0.0167629197752561,0.10605340577812,NA
"Clec11a",0.921924763605131,0.752019516384083,1.68242776073743,1.42326156282677,14896.9557407661,10917.7110518188,0.999887075064062,0.999869654358855,0.0677966101694915,0.211764705882353,0.32015065913371,0.13135593220339,0.352941176470588,0.372175141242938,10.1548576074846,0.000439377746602854,0.447711888764487,0.000865958083110479,0.698596549257339,0.0172946321278532,0.109053859729785,NA
"Gstm1",0.483092924689966,0.669152187525567,2.31986066509212,1.92020044918615,13612.2745047338,13054.8172888085,0.999829604863514,0.999852934130692,0.733050847457627,0.435294117647059,1.6840357306459,1.19915254237288,0.635294117647059,1.88755492780917,10.1234498527162,1.67874450864858e-05,0.117805287194233,5.32476773836971e-05,0.288126184342523,0.0175453943397093,0.110268736611815,NA
"Mmp23",0.601696787817142,0.805445256833379,1.90426422765234,1.8745669021508,18291.7357024611,15056.8166045778,0.999895905668248,0.999875515947515,0.419491525423729,0.235294117647059,1.78283898305085,0.758474576271186,0.364705882352941,2.07968835429196,9.90007023138628,0.000233748671670808,0.217717881731199,0.000491720003618384,0.46279298420349,0.0194349562830742,0.121518828239784,NA
"Aebp1",0.788520933858947,0.599465595747689,1.72313429687016,1.90921402414776,11018.204369728,19122.7754836225,0.999843634697575,0.999900170169897,0.190677966101695,0.470588235294118,0.405190677966102,0.364406779661017,0.764705882352941,0.476531942633638,9.89686213517268,0.000525199616078553,0.444988657109926,0.00101057366885257,0.698596549257339,0.0194635004135376,0.121518828239784,NA
"Prnp",0.937848527536419,0.781275322980043,1.70442201169028,1.39848078465157,14798.6965803083,15054.7446843403,0.999884839470807,0.999907115602627,0.0550847457627119,0.188235294117647,0.292637711864407,0.105932203389831,0.305882352941176,0.346316818774446,9.88769991189116,0.00078012530106264,0.683093400176489,0.00143317136756304,0.810319553892688,0.019545248562552,0.121629120563029,NA
"Apom",0.777916337692344,0.90837189802401,1.71717237756664,1.02717010416124,12156.9958577047,15799.8086407249,0.999858770219075,0.999934992672764,0.199152542372881,0.0588235294117647,3.38559322033898,0.38135593220339,0.0941176470588235,4.05190677966102,9.79151720585992,0.0488890579837465,0.236511080480287,0.056711307261146,0.480981538944255,0.0204240384062087,0.126682434297333,NA
"Axl",0.428892469587559,0.575599920180649,2.02550229615304,1.49692270991113,11379.3490413622,12409.2144883663,0.999822033596348,0.999879384617019,0.661016949152542,0.435294117647059,1.51855245075584,1.15677966101695,0.635294117647059,1.82085687382298,9.75961522120724,0.000981799338610867,0.111440027700548,0.00171814884256902,0.274567520702479,0.0207239996256028,0.128124271300958,NA
"Emp3",0.296404736053727,0.490705750727822,2.33666645091566,2.10210155797168,12462.4846782592,16567.6751062327,0.999812539114176,0.999873136401799,1.00847457627119,0.694117647058824,1.45288710140764,1.64406779661017,1.07058823529412,1.5356677221084,9.66247190336014,2.76988078962148e-06,0.0846437604683076,1.12792665938399e-05,0.229102445000886,0.0216642923562504,0.133502684714816,NA
"Gas7",0.939241104883787,0.801977771396954,1.81322403936656,1.78233106253354,14522.2308322937,17631.8951936746,0.999875157082123,0.99989892459698,0.0593220338983051,0.223529411764706,0.265388046387154,0.110169491525424,0.352941176470588,0.312146892655367,9.60138119109715,0.0022288863704597,0.646826617282557,0.00348049179387169,0.799515293362087,0.0222769371629316,0.136533026883738,NA
"Ptgis",0.747680141784238,0.896646978780553,2.06558652455879,1.59362426629119,19354.9038044929,10689.4353568465,0.999893289776781,0.999850938177316,0.300847457627119,0.0823529411764706,3.65314769975787,0.521186440677966,0.164705882352941,3.16434624697337,9.59912215812506,0.000198935567291669,0.475743536907734,0.000427343070478401,0.718687023459841,0.0222999148229499,0.136533026883738,NA
"Tmem150a",0.872372782195609,0.985235243716385,1.59362426124759,1.59362672018345,12772.3468156096,16131.3795712065,0.99987524411369,0.999901219279259,0.101694915254237,0.0117647058823529,8.64406779661017,0.203389830508475,0.0235294117647059,8.64406779661017,9.56591360133362,0.066022924444271,0.28525113251823,0.0728405090336251,0.548871847404746,0.0226403907894831,0.137775635663168,NA
"Thnsl2",0.941504191741008,0.777606681835871,1.59362427376625,1.16380984640806,12293.8736762915,13884.5127173845,0.999870389287791,0.999916186305786,0.0466101694915254,0.164705882352941,0.282990314769976,0.0932203389830508,0.258823529411765,0.360169491525424,9.56517223432121,0.00162260150780846,0.604439770563696,0.00267795208199283,0.799356830126582,0.022648049698055,0.137775635663168,NA
"Ets1",0.905991616336884,0.721711239300732,1.66771999888041,1.2682552309585,19419.6079245837,13129.9555601,0.999914129224599,0.999903416829323,0.0805084745762712,0.223529411764706,0.360169491525424,0.156779661016949,0.352941176470588,0.444209039548023,9.55153974506209,0.000200316149131741,0.461643742684177,0.000428043981828877,0.711168199089242,0.0227893382112747,0.138177432203893,NA
"Ngfr",0.751722570979039,0.788228465182621,2.18454382390831,0.944419710789131,12762.6554627062,11216.0130560251,0.999828862420305,0.999915804288923,0.322033898305085,0.141176470588235,2.28107344632768,0.542372881355932,0.2,2.71186440677966,9.5399082914397,0.222516060030214,0.0292983180395615,0.232838970031616,0.0922102102640463,0.0229105713474027,0.138177432203893,NA
"Zfp36",0.763093571719751,0.900988891880355,2.43248438779897,1.78233069320257,12114.1482277096,12129.7841326691,0.99979924333064,0.999853083219007,0.355932203389831,0.0941176470588235,3.78177966101695,0.576271186440678,0.176470588235294,3.26553672316384,9.53781053649533,0.0155660724346212,0.501136191623067,0.0194298226683574,0.735698669909539,0.022932503237211,0.138177432203893,NA
"Acadl",0.698981332658959,0.467583518568178,1.95663321853575,1.70145437752063,18903.8346300482,18287.0661660376,0.99989650614506,0.999906967248268,0.330508474576271,0.552941176470588,0.597728092318788,0.588983050847458,0.905882352941176,0.650176095091349,9.51324622085485,0.000800063148145957,0.34364274211359,0.00145238039297811,0.614620939639285,0.0231908596186498,0.139291935304422,NA
"Serpinf1",0.311292703124629,0.43404529899068,2.48561966952911,1.91243532825827,17604.6829152767,12845.2610936804,0.99985882910903,0.999851139604837,1.08050847457627,0.741176470588235,1.45782889426957,1.71186440677966,1.08235294117647,1.5816138540899,9.48639900709213,0.00128504600395085,0.00734312172285834,0.00216484928466409,0.0304215042804131,0.0234764932245241,0.140562725994153,NA
"Basp1",0.86705498168565,0.702966187404521,1.59362426121286,1.78233447323366,11954.4442319398,13988.9640954891,0.999866709667502,0.999872606191374,0.105932203389831,0.364705882352941,0.290459267359213,0.211864406779661,0.529411764705882,0.400188323917137,9.44464386330685,0.00447540846702843,0.436360400453261,0.00639794309018853,0.695070744666116,0.0239276075201859,0.142813204633059,NA
"Plpp3",0.700595219100558,0.531043519322309,2.22192257380106,2.63414113316468,17392.4866173047,11577.8413871134,0.999872264455095,0.999772536013159,0.398305084745763,0.894117647058824,0.445472792149866,0.665254237288136,1.23529411764706,0.538539144471348,9.36310685650187,0.00107101680635724,0.28801426064471,0.00185798217964237,0.550994270448862,0.0248331649811829,0.14775343929243,NA
"Pdlim2",0.588171071723789,0.758329312475634,1.92403354505778,1.50910267956891,19335.8590271964,10946.9106569353,0.999900503923381,0.999862162511787,0.440677966101695,0.235294117647059,1.8728813559322,0.792372881355932,0.364705882352941,2.17263531984691,9.32422990850102,0.0133646927133161,0.225462295759627,0.0170096089078568,0.471843773600044,0.0252766862221221,0.149922345154962,NA
"Tubb6",0.941504191741008,0.787725488796479,1.59362427376625,1.27470891573272,12293.8736762915,10828.681219579,0.999870389287791,0.999882297866755,0.0466101694915254,0.164705882352941,0.282990314769976,0.0932203389830508,0.270588235294118,0.344509948415623,9.2972656198128,0.00191138397755863,0.543987649842976,0.0030672802169518,0.763932769399743,0.0255888558676556,0.151301085472929,NA
"Hebp1",0.779366669491945,0.554679204982799,1.74766531342283,1.45301767558331,10589.6921280311,18711.2689979679,0.9998349926594,0.999922351346086,0.203389830508475,0.388235294117647,0.523882896764253,0.385593220338983,0.647058823529412,0.595916795069337,9.25292435210605,6.39116427593178e-05,0.465485784959736,0.000164228651647361,0.713159353560954,0.0261104382835662,0.153905626901269,NA
"Ndrg2",0.771508228196561,0.551807411591931,1.79882610626846,1.54870568454491,10841.7627193264,16209.3321693613,0.99983411113602,0.999904465050574,0.220338983050847,0.423529411764706,0.520244821092279,0.411016949152542,0.694117647058824,0.592143062338409,9.19017706671877,0.000350714921620088,0.41295169307602,0.000711951290888778,0.676041884632516,0.0268663767272547,0.157871154886469,NA
"Mxra8",0.698677654252928,0.875157977369442,1.8562248290079,1.88473485287315,11989.1404792531,14129.0348606898,0.999845198453905,0.99986662334039,0.305084745762712,0.129411764705882,2.35747303543914,0.559322033898305,0.235294117647059,2.3771186440678,9.10103095534811,0.000777976430387572,0.391455650031908,0.00143317136756304,0.660369514545231,0.0279773500932756,0.163892007645176,NA
"Sdc2",0.697461985554093,0.463253991118941,1.83476032630338,1.55621232483982,18460.7507742272,17071.1058734533,0.999900622785315,0.999908847705354,0.300847457627119,0.517647058823529,0.581182588597843,0.555084745762712,0.835294117647059,0.664538075913106,9.00399480295073,0.00107543303501467,0.388778433221842,0.00185798217964237,0.660369514545231,0.0292378205748164,0.170748872156928,NA
"AI838599",0.95745756592531,0.837588120434127,1.59362176198663,1.59362424031676,15324.406288623,12490.3775510951,0.999896018415026,0.999872428120595,0.0338983050847458,0.176470588235294,0.192090395480226,0.0677966101694915,0.258823529411765,0.261941448382126,8.90696910167031,0.00778061231040217,0.77648524573686,0.0104255069241692,0.856665787416209,0.0305536987553221,0.17788625839755,NA
"Fibin",0.978728795755041,0.886302949787305,1.59362515646424,1.75906090186854,12544.4458970312,11945.5639797081,0.999872977830682,0.999852765268346,0.0169491525423729,0.117647058823529,0.144067796610169,0.0338983050847458,0.2,0.169491525423729,8.8692079413625,0.0156012861819815,0.571679414027604,0.0194298226683574,0.773565381606468,0.0310813422642301,0.180404855099415,NA
"Lrrc17",0.994682199261127,0.90837189802401,1.59362425945859,1.02717010416124,12616.1589884636,15799.8086407249,0.999873699833214,0.999934992672764,0.00423728813559322,0.0588235294117647,0.0720338983050847,0.00847457627118644,0.0941176470588235,0.0900423728813559,8.8420438840713,0.217276459024149,0.61634797202039,0.227943778717841,0.799515293362087,0.0314664144433042,0.18208309333351,NA
"Acer3",0.948455550255699,0.810421056926809,1.72633622810355,1.36525463263697,17705.1304810085,11925.3162965748,0.999902504648571,0.999885529379922,0.0466101694915254,0.141176470588235,0.330155367231638,0.0889830508474576,0.258823529411765,0.343798151001541,8.73437584830324,0.00219309728766826,0.337572435279559,0.00343782818066916,0.609599054209693,0.0330391342938805,0.190101095086737,NA
"Pycard",0.700595240721933,0.837588107061647,2.22192262583689,1.59362470578111,17949.5806767677,11137.4672968566,0.999876228439259,0.999856933657424,0.398305084745763,0.164705882352941,2.4182808716707,0.665254237288136,0.258823529411765,2.57030046224961,8.72607192533496,0.000861988950435322,0.350044783886112,0.00155541117278551,0.617905140251136,0.0331635749449735,0.190101095086737,NA
"Lgals3",0.994682199261127,0.91968719192529,1.59362425945859,1.31837188890659,12616.1589884636,13662.5882603612,0.999873699833214,0.999903514278574,0.00423728813559322,0.0588235294117647,0.0720338983050847,0.00847457627118644,0.105882352941176,0.0800376647834275,8.72014545316413,0.144588443184408,0.748839338954361,0.15367253385568,0.843835706124316,0.0332526678444661,0.190101095086737,NA
"Nkd2",0.994682199261127,0.91968719192529,1.59362425945859,1.31837188890659,12616.1589884636,13662.5882603612,0.999873699833214,0.999903514278574,0.00423728813559322,0.0588235294117647,0.0720338983050847,0.00847457627118644,0.105882352941176,0.0800376647834275,8.72014545316413,0.144588443184408,0.748839338954361,0.15367253385568,0.843835706124316,0.0332526678444661,0.190101095086737,NA
"Spink8",0.994682199261127,0.926176386816067,1.59362425945859,1.59362444744657,12616.1589884636,16609.6324574638,0.999873699833214,0.999904063406302,0.00423728813559322,0.0823529411764706,0.051452784503632,0.00847457627118644,0.117647058823529,0.0720338983050847,8.68788619110971,0.246005966670177,0.951864044416953,0.256756870097923,0.996022685652791,0.0337417421795516,0.192317797768135,NA
"Pmp22",0.962775395493559,0.863585310378024,1.5936241982702,1.98357349784837,19072.4836502252,10458.9856442936,0.999916450784206,0.999810383392155,0.0296610169491525,0.188235294117647,0.157574152542373,0.0593220338983051,0.270588235294118,0.219233603537214,8.63334981557526,0.0121589645579996,0.555125273475723,0.0157365542840903,0.764191541239313,0.0345845948034131,0.196531619571491,NA
"Sfrp2",0.679410055132322,0.490583050028209,2.16761404504186,2.30944531635776,13996.2629806691,12829.1524891319,0.999845153066955,0.999820016976385,0.411016949152542,0.870588235294118,0.472114063215758,0.694915254237288,1.17647058823529,0.590677966101695,8.57016941507914,3.24668714197784e-05,0.147504354871891,9.28278154678172e-05,0.346166289468136,0.0355867877428624,0.201623054137173,NA
