"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Birc5",0.735240117868443,0.65357486886989,2.70620624135753,3.05478048705674,3.08194461236467,16175.9427328854,0.5324575482311,0.999811188518662,0.494845360824742,0.893203883495146,0.554011653966831,0.716494845360825,1.05825242718447,0.677054762129954,7.38976647488562,0.00125284098632061,0.152779158805721,0.00245962164226179,0.555876495712529,0.0604595076510406,0.268623059584824,NA
"Pik3r1",0.605577530089906,0.738962320934158,2.39159461663806,1.93402745365882,38.4873981298305,13561.7854799846,0.941495754764049,0.999857411718622,0.592783505154639,0.339805825242718,1.74447717231222,0.943298969072165,0.504854368932039,1.86845757335448,7.38740815187282,0.0327943935679643,0.364244145033812,0.0414000145751606,0.85685627069628,0.060523096758309,0.268623059584824,NA
"Pdgfa",0.411755058190476,0.283741830497104,2.97057257237707,2.61607685515709,96.5782483846226,3.28202006741076,0.970159640829295,0.55645407501745,1.19072164948454,1.49514563106796,0.79639175257732,1.74742268041237,1.87378640776699,0.932562363121628,7.3751179814069,0.0517374449905645,0.0378192784741889,0.0620849339886774,0.190523534954876,0.0608555364648862,0.269483286760225,NA
"Cda",0.987061845594308,0.902568121889813,1.59362425500743,1.19575714253199,16922.0001076413,12640.5660854542,0.999905834169725,0.999905412144492,0.0103092783505155,0.0679611650485437,0.151693667157585,0.0206185567010309,0.116504854368932,0.176975945017182,7.35829439832963,0.110835846138222,0.834738241952298,0.127556771202177,0.924792990046737,0.0613134739793492,0.269668310895599,NA
"Kcnk1",0.987061845594308,0.902568121889813,1.59362425500743,1.19575714253199,16922.0001076413,12640.5660854542,0.999905834169725,0.999905412144492,0.0103092783505155,0.0776699029126214,0.132731958762887,0.0206185567010309,0.116504854368932,0.176975945017182,7.35829439832963,0.110835846138222,0.834738241952298,0.127556771202177,0.924792990046737,0.0613134739793492,0.269668310895599,NA
"Lgals3",0.987061845594308,0.902568121889813,1.59362425500743,1.19575714253199,16922.0001076413,12640.5660854542,0.999905834169725,0.999905412144492,0.0103092783505155,0.0679611650485437,0.151693667157585,0.0206185567010309,0.116504854368932,0.176975945017182,7.35829439832963,0.110835846138222,0.834738241952298,0.127556771202177,0.924792990046737,0.0613134739793492,0.269668310895599,NA
"Acot7",0.793971421250277,0.648590048341014,1.90144676731554,2.15498006383755,16986.9270650579,18665.1809304494,0.999888076640129,0.999884558778276,0.221649484536082,0.563106796116505,0.393618912193388,0.391752577319588,0.757281553398058,0.517314300819456,7.33648795746689,0.00158620116594665,0.462136083468971,0.00297204007935268,0.879497454180719,0.0619120195735479,0.271686153613944,NA
"Arhgap29",0.935309237353925,0.812724977143635,1.59362457799952,1.50342203363135,15398.5768181271,11249.4085167918,0.999896519029843,0.999866373317843,0.0567010309278351,0.16504854368932,0.343541540327471,0.103092783505155,0.281553398058252,0.366157127621756,7.31748557030195,0.00419936232781881,0.715756338047316,0.00669390890464252,0.911120757134375,0.062438215072289,0.272958239177061,NA
"Csad",0.694535763350146,0.532348117020788,1.85622485935928,2.05530035070726,16982.9713195302,18499.0267723561,0.999890712763818,0.999888909181494,0.314432989690722,0.669902912621359,0.469370984610787,0.56701030927835,0.961165048543689,0.58991981672394,7.31588533873901,0.00826397836095094,0.225141225173915,0.0117679051859941,0.707470673523205,0.0624827245029795,0.272958239177061,NA
"Selenbp1",0.802375597002677,0.630051817498732,1.79972704167935,1.67958463654155,12363.5542208588,14632.4485266369,0.999854454061787,0.999885228240195,0.195876288659794,0.388349514563107,0.504381443298969,0.355670103092784,0.621359223300971,0.572406572164949,7.30252526382731,0.001829914890629,0.48496824670539,0.0033350667289962,0.879497454180719,0.0628555287455728,0.273971183590568,NA
"Cdh1",0.987061841940987,0.91829178349025,1.59362380755525,1.78233130995325,15104.2204466451,14206.3916609919,0.999894502619976,0.999874555920351,0.0154639175257732,0.12621359223301,0.122521808088818,0.0206185567010309,0.145631067961165,0.141580756013746,7.25153979232763,0.150147573070572,0.903594399102893,0.169511213572274,0.984733488001928,0.0642981570001047,0.2796322532622,NA
"Sgip1",0.895546566825648,0.739166458389199,1.82590120467593,1.22832493300898,15203.762228626,17825.8701742126,0.999879919067314,0.999931097877029,0.108247422680412,0.203883495145631,0.530927835051546,0.190721649484536,0.320388349514563,0.595282724148703,7.20809985967514,0.00231127572202861,0.283736346436733,0.0040868252833221,0.797448468406396,0.0655525497359016,0.284436764978529,NA
"Sat1",0.683343061621708,0.486806130005041,1.98595358079542,1.49454297112582,11328.8498750388,15439.0879792801,0.999824730177823,0.99990320682727,0.365979381443299,0.456310679611651,0.802039921035315,0.628865979381443,0.766990291262136,0.819913871851755,7.20319968117826,0.00336817598581385,0.162982729817763,0.00560313388294266,0.572584063965034,0.0656955285367077,0.284436764978529,NA
"Rpgrip1",0.613382513063363,0.623726480268501,2.11989280517246,2.47702464131439,13763.2205281871,3.79828438864244,0.999845997792983,0.60527447660511,0.484536082474227,0.679611650485437,0.712960235640648,0.819587628865979,0.932038834951456,0.879349226804124,7.19250741606572,0.0480117626256376,0.0258088843492128,0.057875056614592,0.150083690405691,0.0660085597265102,0.285140498119036,NA
"Atp6v1e1",0.387361359956032,0.206818280840868,2.30539021972761,2.23996308537024,11157.5584040319,14927.2617047634,0.999793421294181,0.999849963975007,0.871134020618557,1.21359223300971,0.717814432989691,1.41237113402062,1.77669902912621,0.794941130077179,7.17876786729846,0,1.11022302462516e-16,0,2.69481406886288e-15,0.0664129255137581,0.285140498119036,NA
"Mki67",0.86874756764985,0.755497790575933,2.70981728281504,3.05753030305433,8.05463192939006,14553.7460777867,0.748262337496789,0.999789958676,0.242268041237113,0.640776699029126,0.378084973445798,0.355670103092784,0.747572815533981,0.475766501539697,7.17861174353931,0.00950486181648347,0.660940670170638,0.0134275032010639,0.895973199922907,0.0664175341133235,0.285140498119036,NA
"Actn1",0.537185643359766,0.394022326146842,1.94907924783667,2.27506857036973,11931.2802139303,11155.8679869492,0.999836667912771,0.999796106882745,0.515463917525773,0.980582524271845,0.525671123813412,0.902061855670103,1.37864077669903,0.654312472774793,7.17759962986668,0.000448952641214695,0.100058891524243,0.00100309920673074,0.414197271891051,0.0664474180935178,0.285140498119036,NA
"Tmem150a",0.943742904524475,0.829417348682876,1.74090265387416,1.59362429414344,10200.7620270856,13901.1843852621,0.999829365140509,0.999885373679055,0.0515463917525773,0.174757281553398,0.29495990836197,0.0979381443298969,0.271844660194175,0.360272459499264,7.17272758769349,0.00153559232059552,0.723634070484425,0.00290782375602131,0.911120757134375,0.0665914537788285,0.285140498119036,NA
"Plk2",0.798968668612153,0.622281330647064,1.87179108826204,1.59362440156858,17218.6033574633,10525.9755751122,0.999891304329752,0.999848623706825,0.211340206185567,0.368932038834951,0.572843190450353,0.376288659793814,0.601941747572815,0.625124709012305,7.14534037139509,1.59075115302443e-07,0.426984498621225,9.17875981589672e-07,0.879497454180719,0.067406764347424,0.287810615455473,NA
"Stat1",0.950184260164731,0.837037607091563,1.75906055133412,1.48941386696146,13583.321532143,11176.788056242,0.999870515265675,0.999866758194995,0.0463917525773196,0.135922330097087,0.341310751104566,0.0876288659793814,0.242718446601942,0.361030927835052,7.13269614941731,0.00646979026465488,0.772512266167538,0.00957027147181637,0.911120757134375,0.0677864321877539,0.287810615455473,NA
"Grhpr",0.588598811081834,0.40590128717492,1.82930273384145,1.8956674503017,16783.5115466566,11622.6043364047,0.999891017838109,0.9998369248183,0.412371134020619,0.737864077669903,0.558871405317417,0.752577319587629,1.12621359223301,0.668236757909705,7.13236581153558,0.00175345417267203,0.331691054540469,0.00324775045037772,0.844142846489692,0.0677963789298088,0.287810615455473,NA
"Nr4a1",0.970665465899909,0.895247814252208,2.10862921493211,2.68780455684697,10764.8039457915,47.8020416336802,0.999804156558322,0.946765443754684,0.0360824742268041,0.233009708737864,0.154853951890034,0.0618556701030928,0.281553398058252,0.219694276573054,7.12839976501078,0.0427680433683031,0.723059661037237,0.0522611788528006,0.911120757134375,0.0679159101611355,0.287810615455473,NA
"Epha7",0.917236870657024,0.782039843292205,2.05530013922942,1.24722174330085,10621.1752531658,14708.3486107199,0.999806527766773,0.999915210332255,0.108247422680412,0.174757281553398,0.619415807560137,0.170103092783505,0.271844660194175,0.625736377025037,7.12247446227428,0.00537429469422579,0.216262712859065,0.00819963819061878,0.69568848594422,0.0680948707776362,0.287810615455473,NA
"Cdca2",0.913478716612636,0.762114732014699,1.48941330118248,1.18356802621636,13821.3908538314,13529.4705613058,0.999892250148131,0.999912526917405,0.0670103092783505,0.184466019417476,0.363266413456321,0.128865979381443,0.281553398058252,0.457696409527195,7.1221945914275,0.00148110163180326,0.621542252378977,0.00284499378195303,0.882722241410568,0.0681033349328793,0.287810615455473,NA
"Ifi35",0.975840151251683,0.833753369690636,1.92020045044553,0.5255965570301,12158.2225141333,11679.313208169,0.999842090632033,0.999954999673727,0.0257731958762887,0.0776699029126214,0.331829896907216,0.0463917525773196,0.087378640776699,0.530927835051546,7.06848313576712,0.0469827171916445,0.179434404808634,0.0568906371436239,0.606442861821587,0.0697467202950616,0.293804025033839,NA
"Ccnb1",0.952859244054794,0.811287751654609,2.07756837483275,1.23473542876592,15994.8528386731,1.99075658813495,0.999870127060507,0.617194703227855,0.0567010309278351,0.184466019417476,0.30737927292458,0.0979381443298969,0.233009708737864,0.420317869415808,7.06599419633,0.0199454863681278,0.510335312189714,0.0263635884172778,0.879497454180719,0.0698237960728568,0.293804025033839,NA
"H2-Ab1",0.721330287482387,0.553216952127121,2.47863862626462,2.25995321498511,26.2209007448127,56.4470524698831,0.913634898657554,0.961504539558426,0.448453608247423,0.757281553398058,0.592188739095956,0.690721649484536,1.00970873786408,0.684080095162569,7.04378469661594,0.00756873485855847,0.601084052441042,0.010864796813092,0.879497454180719,0.0705152220998606,0.295375021428184,NA
"Tmem178",0.961185516683851,0.848117971685184,1.59362358085609,1.21453582146841,17422.4945966419,17042.5514461658,0.999908539054629,0.999928740172638,0.0309278350515464,0.12621359223301,0.245043616177637,0.0618556701030928,0.184466019417476,0.33532284319045,7.03991700278385,0.0117417476888785,0.509795960333272,0.0162859565347042,0.879497454180719,0.0706363062028225,0.295375021428184,NA
"Lrp5",0.928840076418927,0.78449186919816,1.59362148543603,1.1262612065079,15899.5401916661,12341.5753040388,0.999899779380253,0.999908750835419,0.0618556701030928,0.174757281553398,0.353951890034364,0.11340206185567,0.242718446601942,0.467216494845361,7.03938504105432,0.00519304546417299,0.532008620307218,0.00794580595377758,0.879497454180719,0.0706529758045811,0.295375021428184,NA
"Postn",0.975840154479987,0.885578175187903,1.92019955226072,1.44245683824978,10998.9360419048,11577.8963384575,0.999825449991336,0.9998754283933,0.0257731958762887,0.087378640776699,0.29495990836197,0.0463917525773196,0.16504854368932,0.281079442086113,7.02805268962476,0.0332814626573779,0.532053467826304,0.0419158043845278,0.879497454180719,0.0710089924973999,0.295752876768994,NA
"Il4ra",0.950184260164731,0.841601806343072,1.75906055133412,1.59362418233082,13583.321532143,13219.4816619755,0.999870515265675,0.999879463345618,0.0515463917525773,0.155339805825243,0.331829896907216,0.0876288659793814,0.252427184466019,0.347145122918319,7.02682611570378,0.00506318374744275,0.47238266641678,0.00776936816417939,0.879497454180719,0.0710476303760906,0.295752876768994,NA
"Id1",0.413125543442279,0.516071605620026,3.32883817270697,2.7686047241223,8.52260602983583,3.14233251219179,0.719119618181829,0.531613242801284,1.3659793814433,1.05825242718447,1.29078785585926,1.95360824742268,1.33980582524272,1.45812789481548,7.0120621167739,0.137004651783665,0.339911414324065,0.155660604366972,0.844142846489692,0.0715143039334012,0.297059416338743,NA
"Uap1l1",0.909432913424054,0.780679454071389,1.59362432326459,1.59362459828287,13160.9912972496,16277.7674607571,0.999878927708139,0.999902107669341,0.0721649484536082,0.194174757281553,0.371649484536082,0.144329896907216,0.349514563106796,0.412943871706758,6.99172719242449,0.000511220949835467,0.636476981590506,0.00109635336229775,0.888970418650427,0.0721619229690249,0.299110401389732,NA
"Col5a2",0.924393404679085,0.78925720401749,1.70442345875543,1.33600485231493,16772.5505733486,10116.5861747322,0.999898390512182,0.999867956599329,0.0670103092783505,0.174757281553398,0.383447880870561,0.128865979381443,0.281553398058252,0.457696409527195,6.97620322433127,0.000264113964513091,0.579668279566639,0.000638175823755613,0.879497454180719,0.072660136846774,0.300534693681125,NA
"Itga6",0.847267877849784,0.697378851160221,1.8562248910728,1.79660488185702,10783.0664136948,13071.9422757202,0.99982788704627,0.999862579106232,0.15979381443299,0.427184466019417,0.374062792877226,0.283505154639175,0.543689320388349,0.521446980854197,6.96008705287727,0.00375122486928336,0.439617331956911,0.00612585345626091,0.879497454180719,0.0731808731564035,0.30204589684936,NA
"Lhx1",0.940413482539477,0.845582193886208,3.0277414197927,2.89216498652549,13539.9314134786,1.73006755954206,0.999776434279601,0.374292626409276,0.128865979381443,0.41747572815534,0.308678973867178,0.180412371134021,0.446601941747573,0.403966831017481,6.95153241504852,0.0100323253107862,0.247101389322646,0.0140980571472628,0.745492327108999,0.0734587490532567,0.302201300279854,NA
"Mkrn1",0.166410617207777,2.5974102561406e-08,1.4655290333385,2.00970874006726,0.314958083102597,0.375210515634972,0.176894334249464,0.157326297206021,0.835051546391753,1.52427184466019,0.547836364830258,1.22164948453608,2.00970873786408,0.607873898102495,6.94936138358526,0.178055813266908,0.704208865411187,0.199332923028363,0.911120757134375,0.0735294316010139,0.302201300279854,NA
"Prc1",0.928838111914053,0.812344822481219,2.10062654941812,1.75906093832996,31.8578543488215,14451.5137289314,0.938141327472425,0.99987829324445,0.0927835051546392,0.262135922330097,0.353951890034364,0.149484536082474,0.330097087378641,0.452850212249848,6.93828275139191,0.0159549664914443,0.735386733116856,0.02167926744639,0.911120757134375,0.0738911445713808,0.303047225837055,NA
"Nell2",0.980592775692173,0.897677988022253,1.5936237938874,1.42326235650357,12183.8694275471,11816.3084186781,0.999869219266664,0.999879565521124,0.0154639175257732,0.087378640776699,0.176975945017182,0.0309278350515464,0.145631067961165,0.212371134020619,6.91163939503687,0.0279800355288323,0.804035861215007,0.0357791697843887,0.911715856683234,0.0747680922721066,0.305998255530474,NA
"Hoxb7",0.506572978413859,0.330677881861578,2.09976863141631,2.16128914193482,15681.2377129842,10630.2339227056,0.999866114681656,0.999796726034081,0.608247422680412,1.00970873786408,0.602398889770024,1.0360824742268,1.44660194174757,0.716218086210475,6.90406234944669,0.00152395425117391,0.179394702746246,0.00290639846473881,0.606442861821587,0.075019316120521,0.306381408693893,NA
"Cd59b",0.974123690544462,0.879289272761696,1.59362422101901,1.28687657157962,19354.6089520053,15767.9041884895,0.999917668550185,0.99991839298755,0.0206185567010309,0.0970873786407767,0.212371134020619,0.0412371134020619,0.155339805825243,0.265463917525773,6.87061168519102,0.0395929680811817,0.612022240066118,0.0488905329066543,0.879497454180719,0.0761381812376312,0.308853101501877,NA
"Ier3",0.974123690544462,0.879289272761696,1.59362422101901,1.28687657157962,19354.6089520053,15767.9041884895,0.999917668550185,0.99991839298755,0.0206185567010309,0.106796116504854,0.193064667291471,0.0412371134020619,0.155339805825243,0.265463917525773,6.87061168519102,0.0395929680811817,0.612022240066118,0.0488905329066543,0.879497454180719,0.0761381812376312,0.308853101501877,NA
"Runx1",0.961185516683851,0.855524482886815,1.59362358085609,1.34399752274869,17422.4945966419,18305.737782136,0.999908539054629,0.999926585922381,0.0309278350515464,0.116504854368932,0.265463917525773,0.0618556701030928,0.194174757281553,0.318556701030928,6.87003007929349,0.0165480739816455,0.782172293901025,0.0223713202688574,0.911120757134375,0.0761577767288694,0.308853101501877,NA
"Rhoj",0.975840151251683,0.890339720682662,1.92020045044553,1.59362425852348,12158.2225141333,11402.6238581208,0.999842090632033,0.999860260095795,0.0257731958762887,0.0970873786407767,0.265463917525773,0.0463917525773196,0.174757281553398,0.265463917525773,6.86699762972628,0.0263605005888673,0.686733483860746,0.0340012253972346,0.909964467448234,0.0762600250621919,0.308853101501877,NA
"Man2b1",0.893928633339731,0.739166464553568,1.74945431607983,1.22832499148294,12582.6371342803,11417.1785557624,0.999860982154055,0.999892425887051,0.0979381443298969,0.194174757281553,0.504381443298969,0.185567010309278,0.320388349514563,0.579194001874414,6.85572653067459,0.00480292902508372,0.408348877899737,0.00749931023214827,0.86364401449551,0.0766412278353474,0.309751656781529,NA
"Ctsz",0.509533417270524,0.328893314812033,2.14397023567027,2.14108000365913,12553.6814440987,12867.9209791661,0.999829244978731,0.999833638719548,0.618556701030928,0.961165048543689,0.643548890971571,1.05154639175258,1.4368932038835,0.731819448314294,6.85049913571061,4.40758540776187e-14,0.486862242801869,1.02332635119341e-12,0.879497454180719,0.0768186487702422,0.309824591720645,NA
"Fibin",0.964371887257307,0.872867223674853,2.02550137868874,1.83280532184013,17270.7823715814,13665.5019577468,0.999882734677906,0.999865898849073,0.0412371134020619,0.135922330097087,0.303387334315169,0.0721649484536082,0.233009708737864,0.309707903780069,6.80725672218651,0.0065042558065318,0.784835062852904,0.00959467569250824,0.911120757134375,0.078301605452909,0.315151803313572,NA
"Plk1",0.958468844836717,0.848117971685184,1.36525637604967,1.21453582146841,16339.3539802954,17042.5514461658,0.999916450655796,0.999928740172638,0.0309278350515464,0.106796116504854,0.289597000937207,0.0567010309278351,0.184466019417476,0.30737927292458,6.79708494840611,0.0177186177649185,0.843670385400397,0.0237732208202675,0.926238905385122,0.0786544295324392,0.315917791345169,NA
"Irf8",0.924393404679085,0.795355972338599,1.70442345875543,1.42326234590601,16772.5505733486,11181.0384756974,0.999898390512182,0.999872723700805,0.0670103092783505,0.155339805825243,0.431378865979381,0.128865979381443,0.29126213592233,0.442439862542955,6.78145802041541,0.000967943833730667,0.609597018483784,0.00197283208859609,0.879497454180719,0.0791994646039045,0.317451049876269,NA
"Cela1",0.958468844836717,0.855524482886815,1.36525637604967,1.34399752274869,16339.3539802954,18305.737782136,0.999916450655796,0.999926585922381,0.0309278350515464,0.116504854368932,0.265463917525773,0.0567010309278351,0.194174757281553,0.292010309278351,6.74968938533539,0.0265024087733665,0.589411379248161,0.0341018946625969,0.879497454180719,0.0803187436922801,0.320644998036432,NA
"Pxmp2",0.922371073718943,0.789257012357404,1.59362425987062,1.33600543253407,10347.7096145395,10633.5819207831,0.999846016275386,0.999874375576586,0.0618556701030928,0.184466019417476,0.33532284319045,0.123711340206186,0.281553398058252,0.439388553146107,6.74947945918365,0.00273358739772056,0.644623707583992,0.00467863996917557,0.888970418650427,0.0803261903517194,0.320644998036432,NA
"Tspan4",0.670387351179024,0.499445560568596,1.86098034223174,1.92019830305695,13773.2734924585,14658.6241386436,0.999864902927379,0.999869022714374,0.345360824742268,0.631067961165049,0.547264076130055,0.61340206185567,0.961165048543689,0.638185983546808,6.66628100965079,4.19145289852763e-05,0.423861473736575,0.000139889740488359,0.879497454180719,0.0833304782241624,0.331955839483139,NA
"Cldn11",0.857679880205825,0.836957460223911,1.59362360977086,2.67962877765317,11579.37493927,6.37406172917549,0.999862392890446,0.704029116564998,0.118556701030928,0.29126213592233,0.407044673539519,0.22680412371134,0.436893203883495,0.519129438717068,6.64646613184459,0.0562785909831427,0.0473278595891806,0.0670379781866245,0.229755245642022,0.0840617997469388,0.334184332736297,NA
"Plp1",0.808797980092548,0.637609404216403,1.80626137966487,1.50028540445989,17837.8522665378,12283.3741521609,0.999898750226814,0.999877875397743,0.195876288659794,0.339805825242718,0.576435935198822,0.345360824742268,0.543689320388349,0.635217231222386,6.6236763966071,0.00396151686615642,0.473715219638124,0.00639108763301368,0.879497454180719,0.0849105624962351,0.336666374052966,NA
"Foxc2",0.508816787621138,0.405797330177016,2.71803171387618,2.00970954574199,12875.0666999022,12821.6830937217,0.999788936391583,0.999843281527671,0.871134020618557,0.815533980582524,1.06817623956799,1.33505154639175,1.19417475728155,1.11796999413293,6.61772569011043,0.000122419972103938,0.0263447326876216,0.000335242385146168,0.150083690405691,0.0851335413756048,0.336666374052966,NA
"Slc3a2",0.536915615051031,0.36416810407753,2.11490844262917,2.16824721923003,12578.5383489103,16380.9125349575,0.999831892001205,0.999867653266925,0.582474226804124,0.990291262135922,0.588184758439458,0.979381443298969,1.37864077669903,0.710396399012632,6.61580352441388,5.51140447246912e-06,0.399494864080563,2.31739369157363e-05,0.86364401449551,0.0852056872603186,0.336666374052966,NA
"Cenpa",0.712397490839841,0.587317885406696,2.70634060738181,2.84663947079205,3.24575154788957,9.66822284496471,0.5453127174812,0.772539289768453,0.536082474226804,0.912621359223301,0.587409519631498,0.778350515463918,1.1747572815534,0.66256283547755,6.5792762155013,0.0530198633528338,0.578270191960227,0.063339165616137,0.879497454180719,0.0865879329448446,0.341433958711517,NA
"Cdca3",0.711271524583754,0.573832442995941,2.23161188446991,2.34649149990646,13360.5045699918,6.59972804939683,0.999832997385109,0.737711388930847,0.396907216494845,0.766990291262136,0.517486624037583,0.644329896907217,1,0.644329896907217,6.56126951924819,0.00770004563617976,0.214487073830188,0.0110236578276675,0.695467005302116,0.0872772518168314,0.343455420105102,NA
"Rhog",0.814527633206489,0.630197640265288,1.63972401024544,1.23393058111337,13182.4091517965,16647.5954261052,0.999875628190877,0.999925884844233,0.164948453608247,0.271844660194175,0.606774668630339,0.304123711340206,0.456310679611651,0.66648387804343,6.55359934671196,0.00261436898003509,0.25331836339218,0.0045034614043185,0.750828796772786,0.0875724771092516,0.343921001010879,NA
"Kif20b",0.868272279028754,0.717189654130428,1.52610951330737,1.40750560487769,13051.9101463242,16525.6999555734,0.999883087527039,0.999914836543044,0.108247422680412,0.271844660194175,0.39819587628866,0.201030927835052,0.398058252427184,0.505028916268544,6.54530544447914,0.00576034171307072,0.610944230992762,0.00873870021244251,0.879497454180719,0.087892791288499,0.344483036824278,NA
"Lrp6",0.423493985628331,0.287824603744946,2.33364574290859,2.61744183702569,11633.4765909648,10856.4480301865,0.999799442780912,0.999758962514429,0.829896907216495,1.38834951456311,0.597757912190902,1.34536082474227,1.86407766990291,0.721730025773196,6.53084598517648,8.84411461732348e-07,0.0181693489438087,4.3729233385655e-06,0.117772782051206,0.0884539201714217,0.345984750127251,NA
"Frmd4b",4.94927956282661e-13,0.845253588102179,0.00515463902952612,0.376438011555795,10510.7467983997,10349.5043943836,0.999999509584181,0.999963628758857,0.00515463917525773,0.0485436893203883,0.106185567010309,0.00515463917525773,0.058252427184466,0.0884879725085911,6.51448245987565,0.672519957179375,0.777731610297435,0.675048227695086,0.911120757134375,0.0890930980281017,0.34697801352754,NA
"Bpnt1",0.797504932819115,0.625449971504461,1.83280541407083,1.50342203148273,10053.6478419908,12172.7770860309,0.999817730700467,0.999876508346388,0.206185567010309,0.349514563106796,0.58991981672394,0.371134020618557,0.563106796116505,0.659082829719161,6.49815868992874,0.00147440230925167,0.353736564113566,0.00284234957812415,0.847064238729346,0.0897351489961387,0.34697801352754,NA
"Egfl7",0.685085445290445,0.512749058914011,1.80052436040996,1.81322130334615,11184.6884502279,12021.7783987073,0.999839044729361,0.999849194703159,0.309278350515464,0.631067961165049,0.490087232355274,0.56701030927835,0.883495145631068,0.641780899512858,6.45064069685679,0.00344326558703756,0.349995346697936,0.00565755022608633,0.84435200229436,0.0916295708475783,0.34697801352754,NA
"Bmp2k",0.898562089639034,0.768494966319905,1.67692145616858,1.59362425042247,11319.4413270204,10142.2457429895,0.999851876694566,0.999842897329825,0.0876288659793814,0.213592233009709,0.410262417994377,0.170103092783505,0.368932038834951,0.461068909386869,6.43689597764808,0.00496030849509044,0.756114401057946,0.00765550501843437,0.911120757134375,0.0921846692151523,0.34697801352754,NA
"Serpine2",0.833925618565566,0.69737966133752,1.64502119225358,1.79660884005947,10190.6574737972,16595.8480942896,0.999838601612044,0.999891755193451,0.144329896907216,0.349514563106796,0.412943871706758,0.27319587628866,0.543689320388349,0.502485272459499,6.42063822930299,0.0131218825788944,0.647210997713781,0.0180594981884783,0.888970418650427,0.0928454327450166,0.34697801352754,NA
"Pecam1",1,0.966447249021512,0,2.02550262945359,1,17467.326065439,1,0.999884053931735,0,0.0388349514563107,0,0,0.0679611650485437,0,6.41193377915067,0.259065789945473,0.989171077915761,0.282328840471189,0.997000210336232,0.0932010760931201,0.34697801352754,NA
"Neb",1,0.96344657297461,0,1.59362422796245,1,17228.4891786746,1,0.99990750919504,0,0.0388349514563107,0,0,0.058252427184466,0,6.41188546069382,0.332848279448721,0.990937497053161,0.354065699652623,0.997000210336232,0.0932030539202705,0.34697801352754,NA
"Gprc5a",1,0.96344657297461,0,1.59362422796245,1,17228.4891786746,1,0.99990750919504,0,0.0485436893203883,0,0,0.058252427184466,0,6.41188546069382,0.332848279448721,0.990937497053161,0.354065699652623,0.997000210336232,0.0932030539202705,0.34697801352754,NA
"Adgrf5",1,0.96344657297461,0,1.59362422796245,1,17228.4891786746,1,0.99990750919504,0,0.0388349514563107,0,0,0.058252427184466,0,6.41188546069382,0.332848279448721,0.990937497053161,0.354065699652623,0.997000210336232,0.0932030539202705,0.34697801352754,NA
"Pde2a",1,0.935901114824837,0,0.605859993457855,1,16661.5864611825,1,0.999963638638795,0,0.029126213592233,0,0,0.0388349514563107,0,6.41185045181623,0.735069011916098,0.993455769256956,0.735069011916098,0.997000210336232,0.0932044869694738,0.34697801352754,NA
"Egln3",1,0.935901114824837,0,0.605859993457855,1,16661.5864611825,1,0.999963638638795,0,0.029126213592233,0,0,0.0388349514563107,0,6.41185045181623,0.735069011916098,0.993455769256956,0.735069011916098,0.997000210336232,0.0932044869694738,0.34697801352754,NA
"Gria4",1,0.968069721027409,0,2.4324824404093,1,16433.2135351104,1,0.999851999584451,0,0.058252427184466,0,0,0.0776699029126214,0,6.41184277604161,0.292029769199852,0.989671160572657,0.313140354925143,0.997000210336232,0.0932048011715431,0.34697801352754,NA
"Klk1",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,6.41182811231906,0.449894800881228,0.995133168743842,0.458480579524,0.997000210336232,0.0932054014228417,0.34697801352754,NA
"Adcy7",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,6.41182811231906,0.449894800881228,0.995133168743842,0.458480579524,0.997000210336232,0.0932054014228417,0.34697801352754,NA
"Adamts2",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,6.41182811231906,0.449894800881228,0.995133168743842,0.458480579524,0.997000210336232,0.0932054014228417,0.34697801352754,NA
"Ccl4",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,6.41182811231906,0.449894800881228,0.995133168743842,0.458480579524,0.997000210336232,0.0932054014228417,0.34697801352754,NA
"Gm16136",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,6.41182811231906,0.449894800881228,0.995133168743842,0.458480579524,0.997000210336232,0.0932054014228417,0.34697801352754,NA
"Klhl6",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,6.41182811231906,0.449894800881228,0.995133168743842,0.458480579524,0.997000210336232,0.0932054014228417,0.34697801352754,NA
"Ifi204",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,6.41174286372777,0.405919832677238,0.991637456144543,0.418457897007037,0.997000210336232,0.0932088910999199,0.34697801352754,NA
