"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fgf8",0.756061585051756,0.121984435117448,3.01715505445038,9.32380056612834,10885.1251584787,1.88238878369572,0.999722895332595,0.167977599247444,0.56,7.3728813559322,0.0759540229885058,0.736,8.1864406779661,0.0899047619047619,102.831077377966,2.40794155527135e-05,8.12488687440549e-09,0.000253598934982947,1.39523919429446e-07,0,0,NA
"Nppc",0.969317142277214,0.183994937351806,2.08585525252521,7.39443643299805,2.54968667941225,0.741981028316459,0.550029903050966,0.0911925957393766,0.064,5.67796610169492,0.0112716417910448,0.064,6.03389830508475,0.0106067415730337,100.781350168518,0.178271472084767,0.206535697421825,0.210377234829891,0.419815417616607,0,0,NA
"Defb25",0.928158881244816,0.188051460704893,2.00442590016744,5.55266683778194,2.80063223137461,1.44440598507116,0.582850853143752,0.206430034621563,0.12,4.10169491525424,0.0292561983471074,0.144,4.50847457627119,0.0319398496240601,98.1136479302957,0.178734340095038,0.0561864950042494,0.210424825927491,0.166552824476882,0,0,NA
"Lef1",0.853675079761301,0.121582781934628,2.07756826437592,3.43453119391742,18906.7169343457,8.99054271054613,0.999890126879104,0.723580622511741,0.208,2.4406779661017,0.0852222222222222,0.304,3.01694915254237,0.10076404494382,96.606026915528,2.00421142166896e-05,0.00025287856454137,0.000216977671302422,0.0019989448435175,0,0,NA
"Sim2",0.174494193439043,0.957457465238639,3.64382732997703,1.59362620187444,2.41605563067459,13147.598377191,0.398696748165379,0.999878804248849,2.424,0.0338983050847458,71.508,3.008,0.0677966101694915,44.368,95.5158795854908,0.0606868250091713,0.317660567130064,0.0891505570931189,0.562971396550789,0,0,NA
"Sfrp2",0.0943746920454356,0.0137281604827621,5.38853942072805,22.8389676775901,0.793442558601455,2.45367166596142,0.128347601344433,0.0970112937852409,4.056,20.6271186440678,0.196634346754314,4.88,22.5254237288136,0.216644093303236,94.390362749057,0.453199193561263,0,0.482250423917754,0,0,0,NA
"Irx2",0.231148941868718,0.965415987165473,3.39207461485977,3.92069056674958,21.8210272389219,16600.9329455867,0.865463811849433,0.999763882859033,2.032,0.101694915254237,19.9813333333333,2.608,0.135593220338983,19.234,93.546835829022,0.00142942501539045,0.726639896332565,0.0050130539272144,0.902410644323235,0,0,NA
"Pdgfa",1.19775135843334e-09,0.117426667452696,11.0960000003244,3.28392549336394,2.64443936380235,9.75105435877845,0.192456681604112,0.748068234043016,9.52,2.32203389830508,4.09985401459854,11.096,2.89830508474576,3.82844444444444,92.857772644016,3.88830963649056e-07,0,6.91563642490107e-06,0,0,0,NA
"Mfge8",0.513752505281262,0.0902884623873468,2.35271167243137,5.55214178137352,11527.7472784847,3.95336077209871,0.999795950453644,0.415902341813017,0.816,4.38983050847458,0.18588416988417,1.144,5.05084745762712,0.226496644295302,84.2143125734855,9.15972738768644e-08,2.86140000582691e-11,2.17216392336564e-06,7.91654001612111e-10,0,0,NA
"Dcdc2a",0.189136315398987,0.912588555129289,2.94007493555199,3.49022482901725,10549.3380999544,11938.1724858477,0.999721380076717,0.999707727063343,1.736,0.23728813559322,7.316,2.384,0.305084745762712,7.81422222222222,84.0624508542255,8.02261013396199e-05,0.00239440278142744,0.000677162685883572,0.0145002447692782,0,0,NA
"Tspan8",0.127690336253591,0.819781995673601,5.58517249800943,2.82143722815969,2.12791566469986,10789.8541215199,0.275883747185435,0.999738578519033,4.056,0.355932203389831,11.3954285714286,4.872,0.508474576271186,9.5816,82.9914325985554,0.00298621780478403,0.00771444113616004,0.00885200277846695,0.0388059766243202,0,0,NA
"Gas2",0.806629567642933,0.109219473211462,1.36525595331377,3.08242327838058,10752.2839037944,1.85295030945517,0.999873042542766,0.37544276567475,0.176,2.27118644067797,0.0774925373134328,0.264,2.74576271186441,0.0961481481481482,80.2888815586215,0.0019952606757474,0.000528304450652772,0.00658039613590865,0.00392680024515046,0,0,NA
"Etnk1",0.0764666733767255,0.502788757274634,4.98087123730926,1.70442157434196,3.35897334727513,12021.1246042105,0.402762103443025,0.999858234566034,3.808,0.593220338983051,6.4192,4.6,0.847457627118644,5.428,78.1960412737304,0.000283845199296695,3.41879874410367e-08,0.00158924637597417,5.32050554551133e-07,1.11022302462516e-16,8.43325409505269e-15,NA
"Tnfaip6",0.955100202159267,0.337262442133779,1.24722164939188,2.63416903103213,15986.8759141256,7.43310478111498,0.999921990740326,0.738343360855671,0.032,1.42372881355932,0.0224761904761905,0.056,1.74576271186441,0.0320776699029126,77.6584611600034,0.102772926490268,0.258213774821482,0.134883551888454,0.485247018343767,1.11022302462516e-16,8.43325409505269e-15,NA
"Cxcl12",0.220722193978921,0.882849591373059,4.88657580610088,2.0255041907939,2.53023841436069,12007.3456298868,0.341148954139939,0.999831339695628,3.184,0.152542372881356,20.8728888888889,3.808,0.23728813559322,16.048,76.5939698303738,0.0505341859279366,0.027786567033381,0.0779133888300694,0.0987818652722247,1.11022302462516e-16,8.43325409505269e-15,NA
"Emid1",0.173441163974864,0.00657308020500043,3.70693551737223,9.26428487708898,4.14005795430012,3.5586249910647,0.527597986317401,0.277520861306428,2.384,8.27118644067797,0.288229508196721,3.064,9.20338983050847,0.332920810313076,75.2298004152909,9.3812000978799e-05,6.70574706873595e-14,0.00073050987224391,3.03587458202773e-12,3.33066907387547e-16,2.34257058195908e-14,NA
"Map3k6",0.939759978896501,0.301028561328275,1.59362481512004,3.41906748416754,13439.4082502767,2.20073779930655,0.999881435563366,0.391603923676531,0.064,1.93220338983051,0.0331228070175439,0.096,2.38983050847458,0.0401702127659574,75.058862566696,0.142187720748307,0.109104996580211,0.17186768187538,0.28111980411709,3.33066907387547e-16,2.34257058195908e-14,NA
"Sostdc1",0.264078958275896,0.920559141240667,8.29436718695867,1.92020045109105,1.07347352245251,11519.6854560154,0.114591350958185,0.999833339162236,5.272,0.0847457627118644,62.2096,6.104,0.152542372881356,40.0151111111111,74.4563754831091,0.0105768971479493,0.0125142144663993,0.0247290834726702,0.0577044333728414,4.44089209850063e-16,3.01187646251882e-14,NA
"Lrp4",0.865344883086733,0.214658341740304,1.78233107858216,4.40270480079631,11598.9152176871,1.39878431232006,0.999846360008,0.241107806124741,0.184,2.93220338983051,0.0627514450867052,0.24,3.45762711864407,0.0694117647058824,73.5358057142968,0.0122024181553444,0.00181060418337942,0.0274968517708666,0.0114136820673791,7.7715611723761e-16,5.08903264356628e-14,NA
"Etv4",0.61259687093765,0.0563149013971773,2.18893431533086,3.50231757544951,14895.3338130432,14280.3791253516,0.999853067227857,0.999754806311615,0.568,2.67796610169492,0.212101265822785,0.848,3.30508474576271,0.256574358974359,71.9040983857097,1.75254677436953e-09,5.36517497096156e-11,7.93425721487298e-08,1.40624059765203e-09,1.66533453693773e-15,1.05415676188159e-13,NA
"Wnt7b",0.419795143892849,1,2.96447286617359,0,21.1388557656738,1,0.877009814227207,1,1.216,0,Inf,1.72,0,Inf,70.0928446708642,7.78105990568712e-05,0.999998746966003,0.000668097902246928,0.999999860403473,4.10782519111308e-15,2.51637420578185e-13,NA
"Tubb2b",0.292874134606611,2.09387689627713e-09,3.88049774026801,7.74576271274648,9.63310980593602,3.1196039173772,0.712845165363853,0.287114464110972,2.256,6.93220338983051,0.325437652811736,2.744,7.74576271186441,0.354258205689278,69.1848599970674,3.15420188856663e-08,1.29287691663649e-11,8.26732916055886e-07,4.29235136323314e-10,6.32827124036339e-15,3.75543346420315e-13,NA
"Sox9",0.786956698106034,0.213960074495609,3.07918597887772,5.9297456449829,4.24115582331971,3.63666062967869,0.579365818963069,0.38014908893333,0.56,4.15254237288136,0.134857142857143,0.656,4.66101694915254,0.140741818181818,67.6864729567018,0.0013594793016507,0.00376331479639147,0.00488530328584537,0.0212969405523063,1.33226762955019e-14,7.66659463186608e-13,NA
"Rbm47",0.226921077387217,0.621063356508734,3.28039429264349,0.984020272967793,15122.2193154777,10829.0867401702,0.999783121592305,0.999909139995967,1.904,0.288135593220339,6.608,2.536,0.372881355932203,6.80109090909091,64.4533810203978,0.017384674762202,1.77365044873312e-09,0.0353370123737819,3.66693897646542e-08,6.56141807553468e-14,3.66474497807069e-12,NA
"Capn6",0.683245573312498,0.171563235099036,2.39933505984765,4.35780938697124,16768.3912049584,2.53049428909696,0.999856933693488,0.367361023569354,0.6,3.10169491525424,0.19344262295082,0.76,3.61016949152542,0.210516431924883,61.8708208832053,2.86586192443927e-07,5.63368697381605e-06,5.70879695348303e-06,5.96931087863914e-05,2.34146035893446e-13,1.27040949189044e-11,NA
"Bmp7",0.453820621322312,0.0823787865220405,2.65114354181631,5.13486848859177,37.2345774226175,7.07641835413475,0.93353151258867,0.579498167987899,1.072,4.05084745762712,0.264635983263598,1.448,4.71186440677966,0.307309352517986,61.4119159970314,5.81387600540051e-06,1.41422995536544e-09,7.81309942574466e-05,3.06211529466083e-08,2.93431945408429e-13,1.54785351202946e-11,NA
"Irx3",0.884144165726885,0.334367426742794,2.41679667473493,3.81948169511683,19.6794906409926,16.2096692126602,0.89062430985794,0.809303863518559,0.216,2.15254237288136,0.100346456692913,0.28,2.54237288135593,0.110133333333333,61.2577284221319,0.00331474520869102,0.115938223718915,0.00948702939039153,0.292632698433658,3.16635606623095e-13,1.62511085669529e-11,NA
"Ncam1",0.235092158632547,0,3.9115823474445,7.54237288135594,3.10113643488865,5.478736340073,0.442215997980871,0.420758035809776,2.496,6.67796610169492,0.373766497461929,2.992,7.54237288135593,0.396692134831461,60.6751540714324,2.00916340764579e-06,5.56515313832051e-08,3.12676055314876e-05,8.15131253789298e-07,4.21662704752634e-13,2.08074326999088e-11,NA
"Cyr61",0.315822452574328,0.820143047573352,8.73457112222226,1.88473158170065,1.37219548464854,13133.9740113896,0.135769978473204,0.999856520108919,5.296,0.220338983050847,24.0356923076923,5.976,0.338983050847458,17.6292,60.6480257047867,0.0103855444859403,5.77958954388613e-05,0.0243962318584824,0.000523315562337326,4.27324842178223e-13,2.08074326999088e-11,NA
"Tmem178",0.341178664637743,0.941424875621571,2.5621531947726,2.02550319338643,10760.7645376047,10799.4509017354,0.999761955270115,0.999812479042915,1.216,0.0677966101694915,17.936,1.688,0.11864406779661,14.2274285714286,60.5513064312011,0.000311684351275043,0.568236666300859,0.00165126390356353,0.808781057031362,4.48197035041176e-13,2.12781542385798e-11,NA
"Uncx",0.0619288903236685,0.0315592441121514,6.51549761479977,16.0138609752147,2.32356504596606,3.5130301522834,0.26287459826252,0.1799072944764,5,14.3050847457627,0.349526066350711,6.112,15.5084745762712,0.394107103825137,60.3898306952287,0.465499454324002,3.36952687973735e-13,0.492184136419009,1.398353655091e-11,4.85278484063656e-13,2.24766790545581e-11,NA
"Anpep",0.313558515108158,0.893643985182714,3.15831678896641,1.59362425987574,8.67422737654725,10011.8692963558,0.733082188852383,0.999840851833925,1.64,0.101694915254237,16.1266666666667,2.168,0.169491525423729,12.7912,60.0672596269012,0.0749615098137856,0.160842198829147,0.106059842178669,0.349701318526958,5.68656233213005e-13,2.57113854017023e-11,NA
"Dkk1",0.744470212635125,0.0626799339705454,3.25598019502011,6.60013679041417,0.92016047531144,0.663507398387119,0.220337519243189,0.0913463519331082,0.688,5.72881355932203,0.120094674556213,0.832,6.1864406779661,0.134487671232877,59.1591506855481,0.00709782287427618,0.0513602354291207,0.0183145895926919,0.155959739290867,8.88955575817363e-13,3.92587590343528e-11,NA
"Cxcl14",0.827930625206901,0.255572405898273,1.81322018489386,4.18931202992084,10877.777715724,1.08141428311172,0.999833337466861,0.205173674155265,0.248,2.64406779661017,0.0937948717948718,0.312,3.11864406779661,0.10004347826087,58.5498625046561,0.000932243428279689,0.000138745311911159,0.00392833686122859,0.00121219588301329,1.19948495580502e-12,5.17686802516757e-11,NA
"Adamts1",0.209144036318133,0.108270365052204,4.92630805842887,0.64623973486872,2.7579611956498,0.193198937511464,0.358910015312897,0.230152533911332,3.136,0.457627118644068,6.85274074074074,3.896,0.576271186440678,6.76070588235294,58.2833740249786,0.567094239355052,0.00258471197136378,0.590822031796686,0.0151433713145784,1.36746169943081e-12,5.770688371598e-11,NA
"Epcam",0,0.137506081387548,13.968,6.20982001473351,2.7395464906074,2.06961945806346,0.163970604070892,0.249970962993742,12.296,4.55932203389831,2.69689219330855,13.968,5.35593220338983,2.60794936708861,58.078145033212,0.00014028411830902,1.07478624888913e-08,0.000895914914848613,1.78414517315595e-07,1.51267887105178e-12,6.24473299158114e-11,NA
"Cldn8",0.480116079749801,1,2.87756537067934,0,6.54141662510772,1,0.694492953488347,1,1.088,0,Inf,1.496,0,Inf,57.9739160964453,0.315189866463286,0.999999803240476,0.347266711280346,0.999999860403473,1.59217083961494e-12,6.43304771155056e-11,NA
"Npy",0.969879977925388,0.518920875980836,1.59362452193757,4.08685722775091,17305.951337141,5.23865428662051,0.99990792313263,0.561755167911947,0.032,1.6271186440678,0.0196666666666667,0.048,1.96610169491525,0.0244137931034483,57.556504507927,0.0431788445048877,0.166447794117506,0.069141686699145,0.357288799441887,1.95488070175998e-12,7.7339967763379e-11,NA
"Cldn19",0.446284701546667,0.978728817498051,3.09184165682004,1.59362431512217,7.44263352916334,15920.2853760251,0.706502545002538,0.99989990978357,1.344,0.0169491525423729,79.296,1.712,0.0338983050847458,50.504,56.4030491499015,0.0278058368659369,0.683435369424185,0.0507475247463542,0.885754970226262,3.44613226843649e-12,1.33555207709406e-10,NA
"Iah1",0.119622266076046,0.228668974528108,5.2068525945573,1.80185995834339,2.35708113455317,11801.5439723168,0.31162107164976,0.999847343288594,3.624,0.932203389830508,3.88756363636364,4.584,1.38983050847458,3.29824390243902,56.0527368168832,0.0545225396712889,2.16588968982023e-11,0.0822794689584906,6.74133165956547e-10,4.09350331409541e-12,1.55471255869344e-10,NA
"Paqr5",0.280128026441599,0.793028136467284,2.55600999415286,1.06458434130864,18228.0276820663,15873.5751895702,0.999859795493259,0.999932938047321,1.296,0.135593220338983,9.558,1.84,0.220338983050847,8.35076923076923,54.7682235648173,0.0174705594622081,0.0124360355288949,0.0353672301308115,0.0577044333728414,7.69406760525726e-12,2.86490870242814e-10,NA
"Spon1",0.318701403176289,0.848099459822403,4.34464437788122,2.23161188543153,6.20526533527437,10278.7242057066,0.588181842687857,0.999782937313901,2.448,0.220338983050847,11.1101538461538,2.96,0.338983050847458,8.732,54.45277511322,0.000116577345168678,0.0272284280602109,0.000817683350619742,0.0987818652722247,8.98348062605692e-12,3.28069802093886e-10,NA
"Pcp4",0.856605889328477,0.316218265217371,2.23161187889647,4.66002553781443,12670.9738725864,1.35785032060323,0.999823911015912,0.225636146798193,0.224,2.83050847457627,0.0791377245508982,0.32,3.1864406779661,0.100425531914894,53.8890801793945,0.00145967802774749,0.00242719793229551,0.00508335425047728,0.0145002447692782,1.18487442080095e-11,4.24542740585096e-10,NA
"Smagp",0.0705485228844801,0.406331439759272,3.5978209701719,1.94139023203181,14851.4982355808,12626.8959063531,0.999757805607148,0.999846273240644,2.624,0.813559322033898,3.22533333333333,3.344,1.15254237288136,2.90141176470588,53.4591799149749,2.09376960214058e-12,1.66533453693773e-15,2.60674315466503e-10,9.2148511043888e-14,1.46334055983743e-11,5.08088226037661e-10,NA
"4930523C07Rik",0.637868972843192,0.159520897191151,2.62888272157776,4.23487269316036,11310.1374244721,8.56657317504439,0.999767618047594,0.66918793886567,0.736,2.98305084745763,0.246727272727273,0.952,3.5593220338983,0.267466666666667,53.4477765317348,1.32217626869213e-06,0.000584046788476678,2.12401219938285e-05,0.00421529421248385,1.47155621021966e-11,5.08088226037661e-10,NA
"Prr15l",0.298776894772903,0.8511015757127,2.57835439609372,1.59362426174808,14519.4985707228,14574.7653126018,0.999822452779352,0.999890670621611,1.264,0.152542372881356,8.28622222222222,1.808,0.23728813559322,7.61942857142857,51.8126128611843,4.67457646071701e-05,0.122412384300239,0.000431099829155013,0.303290384982681,3.28355120871038e-11,1.11347566881089e-09,NA
"Pax2",0.153256965797726,0,3.72249890442614,7.03389830508475,1.83685933816535,5.89670454798422,0.330408521633444,0.456027040269409,2.672,6.15254237288136,0.434292011019284,3.152,7.03389830508475,0.448115662650602,51.3239917946743,4.93292233127995e-06,2.84993090238217e-07,6.82387589160394e-05,3.942404414962e-06,4.17315071388202e-11,1.39031810625648e-09,NA
"Col18a1",0.117241109063567,0.390141345344652,3.57062390684039,1.63972483633544,83.264634807905,13963.910621656,0.95888048288576,0.999882587882636,2.456,0.728813559322034,3.36986046511628,3.152,1,3.152,51.1368593840057,1.51839429918255e-10,9.91130565064502e-07,1.110791325587e-08,1.20386102781005e-05,4.57441862167229e-11,1.49772775216477e-09,NA
"Arhgap24",0.306836037255517,0.767347755561165,2.56216436722395,0.874220789620047,22.7190710898589,14217.7683173783,0.89865351432,0.999938515875389,1.288,0.135593220338983,9.499,1.776,0.203389830508475,8.732,51.0615664317639,0.0128310428352951,0.0189461506055234,0.0285261577320401,0.076642470445487,4.74653649717993e-11,1.52717095636135e-09,NA
"Ccdc182",0.87453015444711,0.363879940571431,2.23161190975216,3.46379961187766,18759.4075786256,5.60006842002731,0.999881054534357,0.617845317287826,0.168,1.86440677966102,0.0901090909090909,0.28,2.20338983050847,0.127076923076923,51.0280685183061,0.00315654505352858,0.0760795411791966,0.00930153512814931,0.21405430230079,4.82518469624438e-11,1.52717095636135e-09,NA
"Bmp3",0.510377055438888,1,2.00970959631028,0,10459.4538147325,1,0.999807894030158,1,0.664,0,Inf,0.984,0,Inf,50.5548765414633,0.00136356858781628,0.889436293657909,0.00488530328584537,0.999999860403473,6.0858096340155e-11,1.89458237622876e-09,NA
"Cldn10",0.297092480022332,0.867993411801254,5.1443538749339,1.02717018518171,0.701128214351133,16046.5363113795,0.119943608352907,0.999935992140716,3.304,0.101694915254237,32.4893333333333,3.616,0.135593220338983,26.668,49.5132507040566,0.152305175845349,0.0116669739726076,0.181889634462791,0.0558497721305752,1.01427310994495e-10,3.10662038029914e-09,NA
"Fdps",0.350384768697369,2.47749076909138e-09,3.15263538326622,5.64406779681882,3.77961896496158,2.3472979946498,0.54522219974918,0.293729264296188,1.552,4.94915254237288,0.31358904109589,2.048,5.64406779661017,0.362858858858859,49.2859258542915,0.000177356067237788,3.34794393719307e-06,0.00108707122091709,3.70505795716033e-05,1.13385301148128e-10,3.41775693460785e-09,NA
"Folr1",0.353200054026709,0.899559222202198,2.69635149255546,1.85622504540793,8.22376266462478,14873.4846445973,0.753083946399723,0.999875214621186,1.224,0.101694915254237,12.036,1.744,0.186440677966102,9.35418181818182,48.6065885613351,0.0110917093665173,0.408061704087168,0.0256914942536074,0.666277798804623,1.58188573351481e-10,4.69375157491347e-09,NA
"Sept4",0.230014078486859,0.598236877276903,4.16630980953772,1.85622485767642,8.47632952454558,11920.6786841502,0.670455693669457,0.99984430954727,2.528,0.593220338983051,4.26148571428571,3.208,0.745762711864407,4.30163636363636,47.7654369165675,0.00112516510125438,4.25551145721847e-05,0.00448265776339744,0.000407547058787462,2.38883801628731e-10,6.97908214296862e-09,NA
"Hpn",0.313377874808361,0.878482091287105,2.16713071665888,1.81322774245634,10552.2575319091,16411.9902700719,0.999794670881083,0.999889530312539,0.992,0.11864406779661,8.36114285714286,1.488,0.220338983050847,6.75323076923077,46.9610674358504,0.00129177972631878,0.333952185073621,0.00476080515809227,0.58353750233917,3.54251739054234e-10,1.01927886736968e-08,NA
"Pde2a",0.989959992147875,0.581837201351216,1.59362425988895,1.90502397715142,10404.5780492578,11553.1793954957,0.999846857777299,0.999835135434066,0.008,0.593220338983051,0.0134857142857143,0.016,0.796610169491525,0.0200851063829787,46.2766663472485,0.0873730068127,0.173629184970157,0.118560646846661,0.366073764551889,4.95300245262342e-10,1.40384353097491e-08,NA
"Igfbp2",0.674136501941459,0.255346015804714,2.35681551352321,4.16528338364724,12.0445950252287,24.8040972833516,0.836348286358381,0.856217727554244,0.592,2.5593220338983,0.231311258278146,0.768,3.10169491525424,0.247606557377049,45.8434770608216,0.000140324022807614,0.00116928293192275,0.000895914914848613,0.00790085405995024,6.12315864678692e-10,1.70998209856594e-08,NA
"Arhgap29",0.508926570615666,2.45932928663523e-13,2.11780949566911,0.0169491514263656,11094.3189505733,12488.0555038273,0.999809145084908,0.999998642772815,0.752,0.0169491525423729,44.368,1.04,0.0169491525423729,61.36,45.7915081463543,0.0856146431280489,0.207388599002602,0.116811211719913,0.419835456517462,6.28093466126245e-10,1.72862245242571e-08,NA
"Ephb1",2.14448460779135e-10,0.586085833931541,0.015999991375905,1.96552664189303,10282.6918566783,15445.9766843916,0.999998443990474,0.999872764500602,0.016,0.593220338983051,0.0269714285714286,0.016,0.813559322033898,0.0196666666666667,45.6521183645947,0.0313430756677885,0.0922762370934029,0.0551549529419034,0.246842025812678,6.72446209826205e-10,1.81138339820543e-08,NA
"Cdh16",0.2302121371753,0.673062220562108,3.15931197118095,1.50342125171469,6.71622650019537,15637.3647099831,0.680087118253042,0.999903866364298,1.864,0.338983050847458,5.4988,2.432,0.491525423728814,4.94786206896552,45.6376008633292,0.0152523936106306,0.00478175191947172,0.0321851356698899,0.0256055102784615,6.77241818181074e-10,1.81138339820543e-08,NA
"Prnp",5.60381432118609e-08,0.173582840584956,0.928000003034282,5.31188125288539,0.106089268695748,0.995654464433302,0.1025919827195,0.15785157770879,0.76,3.88135593220339,0.195807860262009,0.928,4.38983050847458,0.211397683397683,45.4368051936793,0.0264958357497072,0.0371208325994712,0.0492347992662469,0.120824670813965,7.47184758509434e-10,1.97069980056863e-08,NA
"Clu",0.159860956329158,0.0470130042854619,3.47561504721817,8.32351738811289,1.33043926050079,2.74191443814615,0.276825681799722,0.247791001851315,2.288,7.11864406779661,0.321409523809524,2.92,7.93220338983051,0.368119658119658,44.7144995821279,0.204857269357731,1.63292704025153e-07,0.235260818903663,2.32342190298646e-06,1.06399600241502e-09,2.76784713504949e-08,NA
"Emx2",0.271650786983808,0.119816482730191,2.55921202549007,4.77558408891125,15653.8911577075,12.0275836919663,0.999836539447636,0.715792632009187,1.304,3.6271186440678,0.359514018691589,1.864,4.20338983050847,0.443451612903226,44.598653727194,0.0146643380055405,1.84083281951075e-09,0.0313426623466058,3.66693897646542e-08,1.12604559010521e-09,2.88967645352674e-08,NA
"Hsd11b2",0.905183901756296,0.346804374852779,1.85622485540977,2.17963617598333,12020.6618023623,2.1603815208704,0.999845604319228,0.497781730806434,0.136,1.15254237288136,0.118,0.176,1.42372881355932,0.123619047619048,43.580434179923,0.0337677179773842,0.306139753531536,0.0581322133064432,0.549201503578257,1.85292481358346e-09,4.69160562799331e-08,NA
"Cldn7",0.102309059911156,0.495248799688394,4.47370007297633,4.39887809720735,15.3771648203941,2.09763365885325,0.774634500964721,0.32288614838515,3.288,1.74576271186441,1.88341747572816,4.016,2.22033898305085,1.80873282442748,43.2014251712711,0.00929752943932416,0.0274319038500402,0.0225971837438922,0.0987818652722247,2.23019969158855e-09,5.54106631747096e-08,NA
"Mt1",0.765940706631421,0.268365732866307,2.25583870555684,4.42473534773416,40.4631147404484,0.970698892630541,0.947193493201838,0.179911171072845,0.368,2.72881355932203,0.134857142857143,0.528,3.23728813559322,0.163099476439791,43.1862824528725,0.00119261992756303,0.000206952067133725,0.00460406762733636,0.00168954310545238,2.24677254578864e-09,5.54106631747096e-08,NA
"Cenpe",0.761823665724267,0.290314528201441,2.82143799226858,4.1316939201356,13899.0877133817,5.70453953550347,0.99979704672491,0.579951620834404,0.592,2.50847457627119,0.236,0.672,2.93220338983051,0.229179190751445,42.7682368648984,8.3209999645284e-05,0.0236440935807376,0.000679320980710679,0.0886733598388828,2.75623579515383e-09,6.71037407050913e-08,NA
"Krt23",1,0.671324000428305,0,2.62996623118251,1,4.74771285452617,1,0.643523904926005,0,0.711864406779661,0,0,0.864406779661017,0,42.5012550078409,0.360084459174611,0.999999791651611,0.388142988460944,0.999999860403473,3.14044112936784e-09,7.54898443629055e-08,NA
"Wnt4",0.808297937889614,0.404922597419267,2.29522872799619,5.7534166119591,2.21234649730994,2.17286661104135,0.490806339712209,0.274134364103485,0.336,3.05084745762712,0.110133333333333,0.44,3.42372881355932,0.128514851485149,42.2094125786865,0.0345325790092235,0.00498739212918387,0.0584939603625622,0.0264225668120592,3.6218736898519e-09,8.59742267128594e-08,NA
