"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ube2c",0.715377161410621,0.0198547091873724,0.376437975151271,0.998077303044061,17362.9526106697,0.167255730196532,0.999978319942328,0.143526121225125,0.0982142857142857,0.739130434782609,0.132878151260504,0.107142857142857,0.978260869565217,0.10952380952381,22.3076494630092,0.421233634188897,0.00455261834722831,0.480802026902478,0.0119330228328123,5.62890688639017e-05,0.000207916449936405,NA
"E330013P04Rik",0.988794613811281,0.776327770340639,1.59362277945741,1.74945431882564,10046.8137670589,11328.7325975417,0.999841405436938,0.999845597538497,0.00892857142857143,0.239130434782609,0.0373376623376623,0.0178571428571429,0.391304347826087,0.0456349206349206,22.2868817173039,0.0889846710730881,0.747131390910846,0.14811360144244,0.875203196820649,5.68522359892798e-05,0.000209609901382207,NA
"Enpp2",0.0655256722950236,0.346790790321483,4.06072444915243,4.09350173092676,9.02432457668215,8.7215854107581,0.689666852517319,0.680571681981667,3.91964285714286,1.91304347826087,2.04890422077922,3.79464285714286,2.67391304347826,1.41913472706156,22.150000886631,2.31002217354614e-10,0.224014071172167,2.79677684582908e-09,0.331137079043741,6.07071369281842e-05,0.000223411191415854,NA
"Sulf1",5.25734383817981e-14,0.770887663823688,0.0089285714242007,1.42326211752205,17166.2748630817,12854.5340658121,0.999999479877443,0.999889291627125,0.00892857142857143,0.184782608695652,0.0483193277310924,0.00892857142857143,0.326086956521739,0.0273809523809524,22.1216329247685,0.534085693913947,0.403411726727863,0.579685326265191,0.534205372502912,6.15380540615051e-05,0.000225871688247503,NA
"Egfl6",2.64574066644421e-08,0.76274172945747,0.0267857163939169,1.74090229211408,12956.0832898332,11552.1051097687,0.999997932580363,0.999849322702562,0.0267857142857143,0.271739130434783,0.0985714285714286,0.0267857142857143,0.41304347826087,0.0648496240601504,22.1194869718571,0.361404380055608,0.0509994396910786,0.426885313027356,0.0939609242134545,6.16013695220463e-05,0.000225871688247503,NA
"Angpt2",0.80403378563964,3.09373487257887e-14,2.64258408357779,0.0108695484483981,14.0761034214013,17135.8148661444,0.841938305097766,0.999999365682832,0.473214285714286,0.0108695652173913,43.5357142857143,0.517857142857143,0.0108695652173913,47.6428571428571,22.0380371446974,0.823122132712789,0.231658145944882,0.83544432032825,0.340949832743769,6.40530990589916e-05,0.000234432000577881,NA
"Pcna",0.416456319193095,0.556989311344175,0.734429362373382,2.33088856321668,15492.6922307785,2.57041904610681,0.999952597357674,0.524435365210958,0.383928571428571,0.695652173913043,0.551897321428572,0.428571428571429,1.03260869565217,0.415037593984962,21.9848142162293,0.122699803797599,2.38163128591928e-05,0.189643921675012,0.00010530952251217,6.57074368360933e-05,0.000240047971799012,NA
"Nr4a1",1,0.849906391885609,0,3.18641825582779,1,12.4749064005891,1,0.796542225786615,0,0.402173913043478,0,0,0.478260869565217,0,21.7881704875188,0.157522601143683,0.999999883331277,0.225634486426938,0.999999938336602,7.21974472163156e-05,0.000261914230850883,NA
"Ms4a2",1,0.842429979815052,0,4.34589232850426,1,1.91967378245285,1,0.30638473019952,0,0.565217391304348,0,0,0.684782608695652,0,21.7881704873852,0.736318655190314,0.99999970081011,0.758699161427101,0.999999938336602,7.21974472208675e-05,0.000261914230850883,NA
"Lrrtm1",1,0.840778623072657,0,2.18454386896494,1,14572.3390609583,1,0.999850112159533,0,0.260869565217391,0,0,0.347826086956522,0,21.7881497752856,0.107322583915474,0.982791429734103,0.170809182851388,0.999999938336602,7.21981633735602e-05,0.000261914230850883,NA
"Dkk3",1,0.833716933845876,0,1.89566579664859,1,11624.6110694955,1,0.999836953107257,0,0.195652173913043,0,0,0.315217391304348,0,21.7876307551359,0.0673029274605637,0.960952945817434,0.119038395178075,0.999999938336602,7.22161116032405e-05,0.000261914230850883,NA
"Bmpr2",0.44283605428227,0.566996796065778,0.624974618224956,2.1086299820414,13317.192668444,13133.656129321,0.999953072294953,0.999839474136399,0.321428571428571,0.608695652173913,0.528061224489796,0.348214285714286,0.91304347826087,0.381377551020408,21.7122890356513,0.0752775173018326,5.66187344130942e-05,0.129538468859499,0.000226538959184031,7.48692157910291e-05,0.000271045515395371,NA
"Pparg",0.772175345654015,1,1.09734059325821,0,19214.2891991921,1,0.999942892608952,1,0.169642857142857,0,Inf,0.25,0,Inf,21.651609812255,0.0559600826058998,0.966452113587628,0.10404278612468,0.999999938336602,7.70764012795189e-05,0.000278085506089523,NA
"Rbp2",0.805238819910778,1,1.51284180277329,0,672.579060896252,1,0.997755733607367,1,0.258928571428571,0,Inf,0.294642857142857,0,Inf,21.6511970190253,0.391698735278799,0.997797566701772,0.453710266262572,0.999999938336602,7.7091636303539e-05,0.000278085506089523,NA
"Meis1",0.939048332466999,0.705905804415306,1.31837446031053,2.18060868192242,11925.7734626104,16882.0486384539,0.999889463879517,0.999870849379619,0.0625,0.423913043478261,0.147435897435897,0.0803571428571429,0.641304347826087,0.125302663438257,21.6042615769214,0.0176381016583808,0.297407095174925,0.0394240645858752,0.414901256231686,7.88435944193422e-05,0.000283893661920005,NA
"Ugt2b34",0.852470955970828,0.756688288664173,0.78677001765954,3.66322009842204,18204.7403982074,5.28434772379537,0.999956784002441,0.590590407224853,0.0982142857142857,0.673913043478261,0.14573732718894,0.116071428571429,0.891304347826087,0.130226480836237,21.5760689347165,0.655482829264523,0.00176047109395439,0.689375426434353,0.00517456388020697,7.99149466216287e-05,0.000287234691447936,NA
"Nrp1",0.909672656070737,0.650901343371196,2.27347706593472,3.05133646139695,35.6036531079618,12.0264846973501,0.939977578673542,0.797627493437486,0.169642857142857,0.804347826086957,0.210907335907336,0.205357142857143,1.06521739130435,0.192784256559767,21.5220872987243,0.0559215982177306,0.519805009750033,0.10404278612468,0.659977147210716,8.20069362573728e-05,0.000294225602844552,NA
"Anxa3",0.303191011572627,0.5762799165931,2.20392431545246,4.02747440541746,3.55743594833636,1.68506003474532,0.617464589169242,0.294975908223549,1.44642857142857,1.32608695652174,1.09074941451991,1.53571428571429,1.70652173913043,0.899909008189263,21.3371603515336,0.0329213952539995,0.00148567385702236,0.0661681007377816,0.00443088068208722,8.95957479233322e-05,0.000320877794888213,NA
"Atp2b1",0.100643811778818,0.129632785398599,8.2003106007736,5.29511200760634,5.22278050320126,3.61162570708701,0.389089253939034,0.40549366364847,7.95535714285714,3.54347826086957,2.24507011393514,7.375,4.60869565217391,1.6002358490566,21.1544328649081,0.572738214946433,5.04964918999207e-05,0.613131331158444,0.000203789413738966,9.77807883386639e-05,0.000349566318310723,NA
"Cdh11",0.930460815603965,0.735699174568969,1.02717010843164,3.04330688253534,12593.5847816598,2.50694262272596,0.999918443687478,0.451681067733897,0.0535714285714286,0.619565217391304,0.0864661654135338,0.0714285714285714,0.804347826086957,0.0888030888030888,21.147666069129,0.198002738335507,0.0745232428253594,0.267422025082617,0.129777633481833,9.80977941676953e-05,0.000350074481147462,NA
"Maf",0.0809442216947046,3.25987126205012e-09,4.86718457607012,6.71739130667684,3.45701178474056,0.996098514378038,0.415296760779907,0.129137204752519,4.65178571428571,5.81521739130435,0.799933244325768,4.47321428571429,6.71739130434783,0.665915395284327,21.1217173642192,0.0277517772848774,2.60910161681283e-05,0.0565602354683774,0.000114373118288735,9.93229362795667e-05,0.000353815869095538,NA
"Gstm1",0.278297496590517,0.0820656366555619,2.35059225361238,2.84191905265506,9.79508411018335,0.644494994669089,0.806466747243562,0.184858994348002,1.69642857142857,1.98913043478261,0.852849336455894,1.69642857142857,2.60869565217391,0.650297619047619,21.1139898304207,0.0382160408191872,2.78517687841706e-05,0.0754674048798318,0.000121567591645929,9.96907199705133e-05,0.000354495242239729,NA
"Spc25",0.395287362931354,0.466752112246886,1.13690289222162,2.54796181746916,11382.6525644176,5.46608015153353,0.999900129662843,0.682062830800692,0.5625,0.956521739130435,0.588068181818182,0.6875,1.35869565217391,0.506,21.0740698235893,0.0513740524969745,3.69001626838728e-05,0.0969339728931782,0.000154434014195467,0.00010161238011408,0.000360687916646078,NA
"Slc7a7",0.495024959502571,0.873964844195786,1.29072824007008,1.98357353944643,18063.3831644809,17403.2650848454,0.999928549596426,0.999886035897655,0.607142857142857,0.152173913043478,3.98979591836735,0.651785714285714,0.25,2.60714285714286,20.9261774754526,0.00185381424808428,0.251308938740697,0.00556144274425285,0.36511598671327,0.000109058621004632,0.000386434264161545,NA
"Sept11",0.308374547229582,0.478112005938254,1.38132161191271,2.85335247990109,10127.3683662895,45.9803244542827,0.999863623679677,0.941569984915395,0.803571428571429,1.05434782608696,0.762150220913108,0.955357142857143,1.48913043478261,0.64155370177268,20.8510266407302,0.00736070662536825,3.22454403025585e-05,0.0183927239262887,0.000138369674209713,0.000113048128660975,0.000399862815511082,NA
"Hbegf",0.343418890297241,0.668839771653898,1.68622415726216,4.85775618671158,1.3634693674198,1.17229632580312,0.447084061524507,0.194408974610113,1,1.30434782608696,0.766666666666667,1.10714285714286,1.60869565217391,0.688223938223938,20.7897804959334,0.0595085872223935,0.000427379747363732,0.10852407832547,0.00145366288651811,0.000116406707165617,0.000411016274683537,NA
"Csrp2",0.0366438073852711,2.02611428731593e-09,7.21065441302504,7.73913043622785,6.23346705802294,1.52915494003449,0.463657448457808,0.164987899914144,7.125,6.15217391304348,1.15812720848057,6.94642857142857,7.73913043478261,0.897572231139647,20.7265972267064,4.11663942934126e-08,3.3212242896985e-05,3.40375796718704e-07,0.000140736879275974,0.000119975651121762,0.000422871925256633,NA
"Fam134b",0.136377991800803,0.330847261616443,3.2566341149845,2.40407850802192,10376.1861786092,19296.1593740632,0.999686241913584,0.999875427074459,2.66071428571429,1.06521739130435,2.49781341107872,2.8125,1.60869565217391,1.74831081081081,20.388282677655,1.47659662275146e-14,7.7715611723761e-14,5.36320987620797e-13,1.21595041727792e-12,0.000141022640210764,0.000496181591743321,NA
"Abhd2",0.423139142055184,0.79538021386903,1.79543172584685,1.59362374319818,1.79663489958644,11320.8658904332,0.500167476534409,0.99985925109812,0.839285714285714,0.195652173913043,4.28968253968254,1.03571428571429,0.326086956521739,3.17619047619048,20.3783751300853,0.0035940641374711,0.0828490714803469,0.00974710194082162,0.142326867728907,0.000141691493018792,0.000497660296532669,NA
"Dnase2a",0.778186989308714,0.565548501949378,0.925811992452978,1.90144805014995,16409.5749203273,17393.110070005,0.99994358417165,0.999890690037878,0.169642857142857,0.510869565217391,0.332066869300912,0.205357142857143,0.826086956521739,0.24859022556391,20.3421432069848,0.000126850669654677,0.0690633990710782,0.000524419231865066,0.122578493639243,0.000144164494293553,0.000505459400307693,NA
"Gm42620",0.754882832115735,1,0.874217535831652,0,15572.3225944575,1,0.999943863964067,1,0.151785714285714,0,Inf,0.214285714285714,0,Inf,20.3019795288005,0.148431047718972,0.983255739280483,0.215957618784256,0.999999938336602,0.000146956102259233,0.000513474205376922,NA
"Cd44",0.769988403734124,1,0.970448261143189,0,14442.4090515358,1,0.999932810166682,1,0.160714285714286,0,Inf,0.223214285714286,0,Inf,20.3018755833191,0.141642838068529,0.973972546207693,0.209986539818796,0.999999938336602,0.000146963396444044,0.000513474205376922,NA
"Cdh16",0.0517231889554899,0.0635793755772176,4.94317689511064,4.45730594412426,8.25516772875969,1.46217713666593,0.625469933087632,0.247010949555877,4.9375,3.41304347826087,1.44665605095541,4.6875,4.17391304347826,1.123046875,20.2554901981882,7.96424926452488e-07,6.54430146629359e-07,5.12635538102646e-06,3.65689812704427e-06,0.000150254638430769,0.000524058860868292,NA
"2210011C24Rik",0.20925340841188,0.556214829390358,1.15171446580464,2.66972095737181,4.77283865735775,16220.9095805642,0.8056031498305,0.999835441926362,0.785714285714286,0.760869565217391,1.03265306122449,0.910714285714286,1.18478260869565,0.76867627785059,20.1732627127618,0.00188854133145144,7.25021468765963e-05,0.00564222085411738,0.000283908252413941,0.00015627037293775,0.000544092672385001,NA
"Slc37a4",0.142201696445933,0.442820030862423,3.22669925355402,3.12130755958196,76.6517561747881,11241.9632249286,0.959604886746356,0.999722429159997,2.76785714285714,1.28260869565217,2.15799031476998,2.76785714285714,1.73913043478261,1.59151785714286,20.1407754283885,4.55793304210417e-08,3.26480852650413e-05,3.67890309826979e-07,0.000139508834935071,0.000158712677615691,0.00055163677185176,NA
"Trabd2b",0.26758645332353,0.433903725118309,2.20650134755558,3.45616775756807,11192.2659537171,7.2710071475795,0.999802893673068,0.677811932020463,1.53571428571429,1.3695652173913,1.12131519274376,1.61607142857143,1.95652173913043,0.825992063492063,20.0639825531418,0.000556021393143369,0.000195443447278509,0.00198411844500634,0.000720166615515377,0.000164637871225892,0.00057123919964339,NA
"Lix1",1,0.863682668036205,0,3.34896330897488,1,25.0170885656959,1,0.881937630101942,0,0.315217391304348,0,0,0.456521739130435,0,20.0298980005788,0.0571505008512453,0.999998399188039,0.105086664248418,0.999999938336602,0.000167337839487192,0.000579320925567002,NA
"Ier5",0.761027575762895,0.576085522209147,0.821976602817669,1.87178793986644,11607.6285752462,13701.5551169247,0.999929191531708,0.99986340731024,0.169642857142857,0.510869565217391,0.332066869300912,0.196428571428571,0.793478260869565,0.247553816046967,20.0272946682646,0.105015338103771,0.0328899273881239,0.168189919451237,0.0663671749081786,0.000167545862089558,0.000579320925567002,NA
"Zeb2",0.492912671484915,0.510203258092996,1.49664326064942,3.0846868482769,180.340973594149,13012.6101739712,0.991769341863711,0.999763002522627,0.642857142857143,1.08695652173913,0.591428571428572,0.758928571428571,1.51086956521739,0.502312435765673,19.9578626328527,0.383798625971414,7.25822474214599e-05,0.447119206723528,0.000283908252413941,0.000173189909435267,0.000597803790843802,NA
"Tor3a",0.920723799223287,0.658966941267635,1.12626126261079,1.59362052980461,14480.7906873605,17729.8019878756,0.999922229821742,0.999910124359921,0.0535714285714286,0.315217391304348,0.169950738916256,0.0892857142857143,0.543478260869565,0.164285714285714,19.9496967528872,0.014833099092891,0.532576003898153,0.0342846858578867,0.673668900453261,0.000173866019977598,0.000598418000731599,NA
"Notch1",0.266195754407016,0.631055386679143,0.377194694449619,2.44528279093109,0.483732648646209,11438.6491540914,0.561873951995465,0.99978627195113,0.258928571428571,0.641304347826087,0.403753026634383,0.276785714285714,0.902173913043478,0.306798623063683,19.9484958496713,0.137805474195287,0.00100432236960757,0.205495846417312,0.00308578806613564,0.000173965672540355,0.000598418000731599,NA
"Gadd45g",4.17067597829582e-08,0.58484791421453,0.312499998749722,3.19422059487422,0.313157035888488,1.16837122796648,0.500525077720213,0.267815847874967,0.258928571428571,0.967391304347826,0.267656500802568,0.3125,1.32608695652174,0.235655737704918,19.9418446254654,0.308643209585824,0.000434496356041425,0.377271807871133,0.00146804914981438,0.000174518630379539,0.000599290391114642,NA
"Clec18a",0.0361692420406158,0.233780670261255,2.87172335329275,4.09974552734942,8.93472434206345,5.07450171675449,0.756766520515542,0.553124586871774,2.67857142857143,2.19565217391304,1.21994342291372,2.76785714285714,3.14130434782609,0.88111715274345,19.895667984213,5.40794377723586e-07,1.26828223082631e-05,3.6483216055556e-06,5.91671114105669e-05,0.000178406119565988,0.000611590841388884,NA
"Lrp6",0.245458585750039,0.346617003775942,1.63296917587668,2.96117685700336,14337.6761437716,17488.9051783261,0.999886119396478,0.999830711211893,1.08035714285714,1.3695652173913,0.788832199546485,1.23214285714286,1.93478260869565,0.636837881219904,19.7636370230148,0.003577348709351,5.01932807970285e-05,0.00972771026045446,0.000203372775181585,0.000190003496616575,0.000650234188421169,NA
"H2-D1",0.33762121553129,0.704906161011741,1.806260951764,1.87854735302329,11310.8532728331,14823.0591727272,0.999840332775297,0.999873284637784,1.04464285714286,0.315217391304348,3.314039408867,1.19642857142857,0.554347826086957,2.15826330532213,19.7004936597197,8.42181311244694e-07,0.620412772097903,5.3867823492821e-06,0.757454728959864,0.000195812166082443,0.000668574972234788,NA
"Slc5a2",5.25734383817981e-14,0.827625797152375,0.0089285714242007,2.14397045082881,17166.2748630817,16277.5608986585,0.999999479877443,0.999868304095924,0.00892857142857143,0.239130434782609,0.0373376623376623,0.00892857142857143,0.369565217391304,0.0241596638655462,19.6981543705393,0.082153232458912,0.255484903182779,0.139949476399855,0.368550562463669,0.000196030723627283,0.000668574972234788,NA
"Tspan12",0.823157194742848,0.660349562314442,0.605864415343251,1.92013269189992,11428.9866236541,4.69459526473986,0.999946991599571,0.7097185697603,0.0803571428571429,0.391304347826087,0.205357142857143,0.107142857142857,0.652173913043478,0.164285714285714,19.6916613319451,0.429958929284661,0.0464506386979806,0.487478518486623,0.0873203318962038,0.000196638635040158,0.00066950773358911,NA
"Kif21a",0.0943665726273946,0.318109384556152,3.24358558476013,2.82143937283008,2.06572353138525,18169.7054216464,0.389075769783958,0.999844741493882,3.07142857142857,1.23913043478261,2.47869674185464,2.9375,1.92391304347826,1.52683615819209,19.6546233446755,0.00133134500390042,0.000523924662437114,0.00418833910841425,0.00172997201850177,0.000200142370353595,0.000680280179028689,NA
"Flrt2",1.69589685057825e-07,0.742347556956183,0.0714285720867577,1.85622485962681,0.0294337613540763,10508.7505176174,0.291821142243771,0.999823395080312,0.0714285714285714,0.315217391304348,0.226600985221675,0.0714285714285714,0.478260869565217,0.149350649350649,19.6476515035331,0.0953321935097732,0.208044228618539,0.155124545279103,0.312896862307537,0.000200808810757347,0.000681388540908828,NA
"Emp2",0.823157194742848,0.626812080374357,0.605864415343251,1.54369133137394,11428.9866236541,14100.1377463462,0.999946991599571,0.999890531399522,0.0892857142857143,0.326086956521739,0.273809523809524,0.107142857142857,0.576086956521739,0.185983827493261,19.5987040209699,0.127453131876639,0.118798233538753,0.194726888970085,0.194553628838828,0.000205550312245117,0.000696297335219501,NA
"Cotl1",0.0105800960474142,0.100809029752204,5.57686096780506,6.91442836993575,19.7616079802319,6.63027235142993,0.779905369213828,0.489510435691739,5.625,4.57608695652174,1.229216152019,5.51785714285714,6.21739130434783,0.887487512487513,19.5941172959115,0,7.62246932239918e-11,0,7.83035484937371e-10,0.000206000293702546,0.000696642885122462,NA
"Dlk1",9.03590524513126e-07,0.800088821021181,0.0535714665525331,2.77297021311265,11748.2699635555,1.83805407674396,0.999995440075651,0.398621642654829,0.0535714285714286,0.41304347826087,0.129699248120301,0.0535714285714286,0.554347826086957,0.0966386554621849,19.5515342617053,0.225037526954815,0.00156827604010357,0.296454876830371,0.00465525874992893,0.000210224991638031,0.000709730916120299,NA
"Mcam",1.95144169734425e-10,0.809638905865137,0.0178571428328323,1.94139016131941,10508.6053068789,11806.7673694696,0.999998300715274,0.999835596744671,0.0178571428571429,0.239130434782609,0.0746753246753247,0.0178571428571429,0.369565217391304,0.0483193277310924,19.3401679329675,0.297160629210611,0.0768833304330804,0.366762572702903,0.132804576393794,0.000232505608251277,0.000782336963445458,NA
"Pros1",1.95144169734425e-10,0.809639157098701,0.0178571428328323,1.94139449387331,10508.6053068789,13354.8501926103,0.999998300715274,0.999854651135251,0.0178571428571429,0.228260869565217,0.0782312925170068,0.0178571428571429,0.369565217391304,0.0483193277310924,19.3401036136883,0.459999330835258,0.10190908552986,0.514652716677071,0.169714349145722,0.000232512733891133,0.000782336963445458,NA
"Creg1",0.220349340609129,0.544947810732263,1.95829464822138,1.67205121712616,13225.8592842081,17127.346331202,0.999851956330926,0.999902384878118,1.36607142857143,0.445652173913043,3.06533101045296,1.52678571428571,0.760869565217391,2.00663265306122,19.3296011898672,2.99344249388156e-09,3.63155505667123e-09,2.95566118085199e-08,2.79794810048079e-08,0.000233679169123868,0.000784942443936215,NA
"Prr15l",0.186041438872607,0.533881373354336,2.19386430249533,2.40188942163075,12875.2501759697,10903.2577471623,0.999829635112711,0.999779757529423,1.63392857142857,0.717391304347826,2.2775974025974,1.78571428571429,1.1195652173913,1.59500693481276,19.2936261035626,5.11873250452766e-08,1.05510582493196e-08,4.06699293523799e-07,7.45168488858194e-08,0.000237718996459302,0.000797174926149953,NA
"Ctsa",0.151213652191143,0.413776509085045,2.89278583517612,2.39187602274602,27.8428123370001,13774.1735430077,0.905881583336327,0.999826380817715,2.45535714285714,0.945652173913043,2.59646962233169,2.45535714285714,1.40217391304348,1.75110741971207,19.1983071834272,3.35054980798999e-05,2.84893664215247e-10,0.000157755053459529,2.73336657081987e-09,0.000248761999902314,0.000832811912716442,NA
"Hdc",0.129527384284033,0.254696664540809,10.3289538282347,11.3901766298088,2.61088297583667,0.996186084156546,0.201770935396587,0.0804260384715983,10.0892857142857,7.21739130434783,1.39791308089501,8.99107142857143,8.48913043478261,1.05912749222608,19.1785217348488,0.10969788599759,0.00542425688012149,0.173503499315006,0.0140011909824456,0.000251117406220303,0.000839293901924951,NA
"Foxq1",0.747702480796061,1,1.09706088088851,0,1.07851419625284,1,0.495737521349979,1,0.241071428571429,0,Inf,0.276785714285714,0,Inf,18.9627684554561,0.991761096475442,0.999999422127242,0.992737239286933,0.999999938336602,0.000278288060860166,0.000927056196680779,NA
"Degs2",0.778186791972756,1,0.92581397586748,0,12548.9242024707,1,0.999926229080455,1,0.160714285714286,0,Inf,0.205357142857143,0,Inf,18.9626625988894,0.177320202460469,0.982720240594666,0.246493169199649,0.999999938336602,0.000278302085017557,0.000927056196680779,NA
"Tagln2",0.257146471623055,0.409720209072335,1.466353288427,2.79896695894087,16926.6875581174,11797.7282727167,0.999913377838121,0.999762810008223,1.00892857142857,1.16304347826087,0.867489986648865,1.08928571428571,1.65217391304348,0.659304511278195,18.8804843603996,0.00138519550171479,8.1536290141182e-05,0.00432130007743539,0.000315294323473696,0.000289404188691389,0.000962437185648107,NA
"Tchh",1.17754580870955e-07,0.761339591115003,0.0357142851292946,1.59404225842162,11937.5365705862,10.9668165126712,0.99999700824554,0.873094484424098,0.0357142857142857,0.271739130434783,0.131428571428571,0.0357142857142857,0.380434782608696,0.0938775510204082,18.864285690155,0.46340945094192,0.0435876193125619,0.517329760272154,0.0831681216526745,0.000291644031516824,0.00096827753084027,NA
"Ccnb2",0.857688367908691,0.797272573575813,0.376437497717383,3.80678229099328,19370.1020501027,1.60535760844129,0.99998056643268,0.296621602225953,0.0446428571428571,0.565217391304348,0.0789835164835165,0.0535714285714286,0.771739130434783,0.0694164989939638,18.6371821041308,0.597057034616923,0.00973093882684728,0.635153770089342,0.0238466621371173,0.000324923839727487,0.00107698266081859,NA
"Ranbp3l",0.528415277428606,0.959075888861088,0.605859695203107,1.59362250259653,13563.9326877996,18605.3264492967,0.999955335030891,0.999914353235439,0.232142857142857,0.0326086956521739,7.11904761904762,0.285714285714286,0.0652173913043478,4.38095238095238,18.5648698303742,0.059934187689436,0.316132538061964,0.10903947921316,0.438617723341088,0.000336293568612089,0.00111282599068,NA
"Arsi",0.458580539475714,0.986358685052677,0.461751351016399,1.59362425984007,0.944000784943484,18352.3598257903,0.671527192308974,0.99991317269796,0.214285714285714,0.0108695652173913,19.7142857142857,0.25,0.0217391304347826,11.5,18.5259553730399,0.338373670370784,0.7107259696272,0.404854144431867,0.846379755399136,0.000342575022957203,0.00113174124745928,NA
"Eln",0.903831044554293,0.750406342330005,0.464212756632853,2.96133500427167,12834.0674795627,0.956010968764458,0.999963830954821,0.244045579671765,0.0357142857142857,0.619565217391304,0.0576441102756892,0.0446428571428571,0.739130434782609,0.0603991596638656,18.417848742627,0.659049554485617,0.0567999037273547,0.692410533999868,0.103152682304857,0.00036064437706651,0.00118947288778773,NA
"Tgfbr1",0.401144743580062,0.423017095118251,0.984020004326219,2.16644193020144,16813.4417739335,11781.4316502844,0.999941477632577,0.999816147672956,0.473214285714286,0.782608695652174,0.604662698412698,0.589285714285714,1.25,0.471428571428571,18.3875137545637,0.19487760530375,0.000433634492800206,0.263902163240898,0.00146804914981438,0.000365882873892165,0.00120476564725677,NA
"Tcea3",0.255398216274171,0.605372345165286,1.27105314736878,2.39631501502084,17328.3397965788,18145.9776947257,0.999926654259095,0.999867959795531,0.8125,0.630434782608696,1.28879310344828,0.946428571428571,0.945652173913043,1.0008210180624,18.3243086851335,5.98571514560664e-05,0.00109566363475944,0.000268170586038853,0.00335629492936851,0.000377042008744666,0.00123947143104568,NA
"Sgip1",1,0.844747270310794,0,1.47025330059542,1,11579.6721943828,1,0.999873047645581,0,0.141304347826087,0,0,0.228260869565217,0,18.2862028868677,0.141494852744078,0.977721551298953,0.209986539818796,0.999999938336602,0.000383932641010665,0.00125804282862398,NA
"Hspb8",1,0.863037749789009,0,2.06340590696888,1,11039.5051817571,1,0.999813123842814,0,0.173913043478261,0,0,0.282608695652174,0,18.2861179669672,0.228599744239814,0.979379104379918,0.29998185792502,0.999999938336602,0.000383948136008616,0.00125804282862398,NA
"Adgrg6",0.941051943761175,0.758848147869408,0.605860251982045,1.66772055654551,13046.7013981611,18246.8686589397,0.999953564345502,0.999908610722424,0.0357142857142857,0.271739130434783,0.131428571428571,0.0357142857142857,0.402173913043478,0.0888030888030888,18.2233326012534,0.25115871009276,0.399740440096537,0.322103919501055,0.530893678178581,0.000395576235551531,0.00129402552871596,NA
"Fzd4",0.369935457323473,0.532103772361376,1.23286690468643,2.64829964853049,10586.1418548049,14754.0633708427,0.999883553105742,0.999820535922388,0.723214285714286,0.880434782608696,0.821428571428571,0.776785714285714,1.23913043478261,0.62687969924812,18.1778451747493,0.0407003088431587,0.000102490011874679,0.0794476278186034,0.000394819477562682,0.000404218843158444,0.00132014049592692,NA
"Prkcdbp",0.88210382695634,0.756463820624576,0.605859965659372,2.23161036354889,10783.8393909358,12564.603768421,0.999943820942889,0.999822420657526,0.0535714285714286,0.380434782608696,0.140816326530612,0.0714285714285714,0.543478260869565,0.131428571428571,18.1712647512238,0.124133312585238,0.034040151111667,0.191278149847253,0.068244466246794,0.000405484574437787,0.00132211745606588,NA
"Dlc1",0.936971688147134,0.782524589139458,0.708299122982904,2.29911050144431,1.16497753318215,18892.5141175191,0.621892943227658,0.999878320548941,0.0446428571428571,0.380434782608696,0.11734693877551,0.0446428571428571,0.5,0.0892857142857143,18.1642878000485,0.294953979344695,0.364232699054651,0.364924813860772,0.491931812667437,0.000406830882166864,0.00132435028633831,NA
"Ptgr1",0.852470955970828,0.705905805740336,0.78677001765954,2.1806086623248,18204.7403982074,16674.8477921143,0.999956784002441,0.999869244771315,0.107142857142857,0.391304347826087,0.273809523809524,0.116071428571429,0.641304347826087,0.180992736077482,18.1605157207222,0.00361662357168968,0.0452274192324248,0.00975624979418675,0.0854949541995837,0.000407560612077917,0.00132457198925323,NA
"Dusp2",5.25734383817981e-14,0.840778622886204,0.0089285714242007,2.18454389111194,17166.2748630817,18564.0942183522,0.999999479877443,0.999882338086211,0.00892857142857143,0.217391304347826,0.0410714285714286,0.00892857142857143,0.347826086956522,0.0256696428571429,18.1250517010175,0.171787745825378,0.252373612707388,0.240976741385392,0.365618182511985,0.000414485290441857,0.00134489392457795,NA
"Lpl",0.509544842652412,0.845538414567477,0.96484719636648,2.46297344123943,17261.3128142965,13251.7538093481,0.999944106611231,0.999814174350578,0.4375,0.260869565217391,1.67708333333333,0.473214285714286,0.380434782608696,1.24387755102041,18.1109404999066,0.000564838433374959,0.00479588041351076,0.00200853386972844,0.0125383300270962,0.000417273061223744,0.00135174865464391,NA
"Abi3bp",5.25734383817981e-14,0.838740786465424,0.0089285714242007,2.08953270907685,17166.2748630817,12136.2785051056,0.999999479877443,0.999827857196077,0.00892857142857143,0.217391304347826,0.0410714285714286,0.00892857142857143,0.33695652173913,0.0264976958525346,18.0029609160731,0.14633291249995,0.213205099902767,0.214438864571253,0.318398805581665,0.000439231610118163,0.00141992992806186,NA
