"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Smc4",0.337313984287069,0.22815179515334,3.56009220877927,4.97992980514848,9.93165907115311,2.35743430709543,0.736128236067133,0.321291716075745,1.85436893203884,3.421875,0.541916034933723,2.35922330097087,3.84375,0.6137816717973,13.8478161621806,0.191291286411177,0.0019606970252769,0.230459820107031,0.0143915161655325,0.00311979251149797,0.0403108721140503,NA
"Jag1",0.793961243127377,0.525911115991691,2.02619924712132,2.70255230103732,13.2071564924875,5.61153849648246,0.86698930414571,0.674943133668503,0.300970873786408,1.078125,0.279161390178697,0.41747572815534,1.28125,0.325834714657826,13.8440025853389,0.0214643224652838,0.40275251281261,0.0432824524437317,0.690701739262748,0.00312536824934884,0.0403108721140503,NA
"Kif12",0.920967947188789,0.668388234069561,1.96553028946314,1.88473523006758,13843.5563860855,16886.5753815806,0.999858038555619,0.999888401001806,0.116504854368932,0.5,0.233009708737864,0.155339805825243,0.625,0.248543689320388,13.8199218244833,0.0210553018895778,0.759079414873199,0.0426922419529009,0.889482462116688,0.00316080484294723,0.0404924728528915,NA
"Cmtm8",0.795355973033983,0.558341826436491,1.42326235173313,2.15806038769382,18233.8206553289,15928.7191843404,0.999921949914234,0.999864535997953,0.174757281553398,0.75,0.233009708737864,0.29126213592233,0.953125,0.305586503262773,13.7805896535643,0.0077460662191291,0.277125423963362,0.0201617468256764,0.571376576373898,0.00321954296268345,0.0409681440083747,NA
"Tuba1c",0.836583598582045,0.459948660960956,1.78233109230422,1.8516758114117,19183.9801761237,0.914053600196072,0.999907101367921,0.330492779358598,0.194174757281553,0.890625,0.218020780105604,0.29126213592233,1,0.29126213592233,13.7301380165698,0.0352552635275709,0.143310438749995,0.0624397535609615,0.395450609182317,0.00329647227388352,0.0416674095418877,NA
"Tk1",0.71599387611345,0.401766085922503,2.56387159496921,2.45514334228638,12293.0211650833,15628.4133200509,0.9997914803088,0.999842929818773,0.543689320388349,1.0625,0.511707595659623,0.728155339805825,1.46875,0.495765337740136,13.7083097965763,0.00018672925244434,0.651015416479167,0.00131787760859755,0.834599476024238,0.00333031796374261,0.0418164427765298,NA
"Slc9a3r1",0.266250861338375,0.398583920251673,2.60664356761521,1.63676202622905,14121.1529294355,11830.6406919016,0.999815442655042,0.999861669739186,1.33009708737864,0.625,2.12815533980583,1.9126213592233,0.984375,1.94298042841732,13.6917981814061,0.00492687420132731,0.00552058015689849,0.0150680235990594,0.0368373257742136,0.00335614846805665,0.0418635361541803,NA
"Cthrc1",0.897678103527458,0.709306595187265,1.42326393715415,3.1175456321004,18670.8730258227,1.40239509901706,0.999923776705603,0.310268470858986,0.0970873786407767,0.84375,0.115066522833513,0.145631067961165,0.90625,0.160696350853699,13.6040915846073,0.130233534745837,0.0585203475177567,0.169812908963602,0.205443720744726,0.00349671822455344,0.0433318807434858,NA
"Pfn2",0.188729342390456,0.456779509895314,2.90805902852945,2.53120051141119,14561.5717938209,12277.5744842368,0.999800332105375,0.99979387795379,1.68932038834951,1.03125,1.63812886142983,2.35922330097087,1.375,1.71579876434245,13.5139235792296,0.00038052363331742,2.62028899800093e-07,0.00232753622379155,3.8417859151707e-06,0.0036473118360506,0.0448099300012771,NA
"Kcnk1",0.914708672847769,0.708137971606631,1.59362425634897,2.4091000027767,13705.3975975098,14473.6246058097,0.999883736391848,0.999833580105453,0.0776699029126214,0.609375,0.127458302215584,0.135922330097087,0.703125,0.193311758360302,13.5045919686557,0.0157630076213174,0.452118531586948,0.0346381435325432,0.73745556041071,0.00366325904546305,0.0448099300012771,NA
"Mt1",0.847168390544031,0.648076984440214,1.96929726788919,3.41871821863751,7.46483465982617,5.86787656344297,0.79125824368601,0.631865253210541,0.213592233009709,1.09375,0.195284327323162,0.300970873786408,1.203125,0.25015760938091,13.3970327846578,0.130905110280188,0.155975216043915,0.169812908963602,0.411819455310192,0.00385213178972188,0.0468182171366198,NA
"Sfrp2",0.483150214271453,0.229010265480288,2.87402002489031,3.74923845694866,5.5936387633484,1.54919629272018,0.660588588089754,0.292387538190785,1.10679611650485,2.546875,0.434570254333194,1.48543689320388,2.890625,0.513880871162425,13.3596743523602,0.0159505347602175,0.0230443357506533,0.0346381435325432,0.105715890256122,0.00391996350707224,0.047128760796729,NA
"Phactr1",0.425254963668193,0.67847113506775,2.43248422885108,1.74945400211914,10383.173182434,18377.7222011146,0.999765783113,0.999904814782767,0.970873786407767,0.390625,2.48543689320388,1.39805825242718,0.5625,2.48543689320388,13.3556194686789,0.000893049472646013,0.199026938144874,0.00398120105364405,0.462296748728917,0.00392739673306075,0.047128760796729,NA
"Ppp1r1a",0.407101759475785,0.612206911992089,2.30888193574769,1.45051683551596,18508.9319678218,18539.336211699,0.999875271357848,0.999921766165764,0.922330097087379,0.359375,2.56648374841705,1.36893203883495,0.5625,2.4336569579288,13.3192083622472,4.55789881392832e-07,0.0549655014006265,9.29304924839829e-06,0.195847951592524,0.00399477226204792,0.0476357748983827,NA
"Itih5",0.837037606381043,1,1.48941385012096,0,12920.1414413248,1,0.999884734839835,1,0.145631067961165,0,Inf,0.242718446601942,0,Inf,13.2398915442912,0.192103161723278,0.939764588053722,0.230459820107031,0.998644048090829,0.00414552784561495,0.0491245049705371,NA
"Tmem52b",0.968861691501473,0.801922052791182,3.11794010397373,5.04851759718514,10.8010573107142,2.91583931312786,0.775993916006942,0.366111080400246,0.0776699029126214,0.96875,0.0801753836517382,0.0970873786407767,1,0.0970873786407767,13.2134078028486,0.192994358113183,0.547975375851053,0.230459820107031,0.773488318989756,0.00419710846132226,0.0494268176563168,NA
"Pax2",0.0430376512804716,0.175353222388562,6.58434585176837,4.94529912744274,3.36506776931555,4.75898959903126,0.338217697793225,0.490400660282128,5.33009708737864,3.5,1.52288488210818,6.30097087378641,4.078125,1.54506565487483,13.1921322054652,2.91185063270305e-05,0.0376772758326431,0.000267162295550505,0.148451036827116,0.00423900527586807,0.0496120617471967,NA
"Dpp4",0.895427929810905,0.728883849759854,0.464212759556036,1.38317170541685,15953.5891431537,14274.4352308321,0.999970903146103,0.999903110864371,0.0388349514563107,0.3125,0.124271844660194,0.0485436893203883,0.375,0.129449838187702,13.1466604119317,0.151515408003089,0.375484110982741,0.191745361162529,0.6755032780915,0.00432994316933333,0.0501115888532525,NA
"Lamb1",0.71691824829542,0.436206275740322,2.84661661035877,3.51968349320357,4.67241204351757,3.62696668248624,0.621411655494725,0.507505837465475,0.640776699029126,1.734375,0.369456835476253,0.805825242718447,1.984375,0.406085161684886,13.1398379147496,0.00698396537217805,0.530699869523081,0.0188464359675687,0.773488318989756,0.00434375288337419,0.0501115888532525,NA
"Negr1",0.41140610824249,0.672395034428989,2.5731900566879,1.95548015125889,16041.9219736833,18809.4198429589,0.999839621625335,0.999896047996615,1.06796116504854,0.421875,2.53146350233729,1.51456310679612,0.640625,2.36419606914516,13.1313586627913,0.00269597785652365,0.172915598511845,0.00960605702275901,0.437655342440324,0.00436097687805204,0.0501115888532525,NA
"Wnk1",0.168897435135158,0.343989175143299,3.49284826020443,2.64382501152394,17093.694990306,16087.3422064144,0.999795706270927,0.999835685064837,2.20388349514563,1.265625,1.74134004554717,2.90291262135922,1.734375,1.67375142132424,13.0431525428609,7.62425678146883e-11,0.0148332049633871,9.32700746266353e-09,0.0745724139940148,0.00454420884486328,0.0517676021174206,NA
"Gm20186",0.556944908068589,0.8057307838477,1.92835822819837,1.28687914512386,14310.7136604487,19007.3890260202,0.999865268884272,0.9999323004321,0.524271844660194,0.171875,3.05030891438658,0.854368932038835,0.25,3.41747572815534,13.0358577795695,0.0410388010021843,0.346265882603947,0.0687727852411033,0.641816055129537,0.00455969913165044,0.0517676021174206,NA
"Fam111a",0.770415279988421,0.469438360896509,2.66416020971245,2.14984445873629,16638.8090461914,10030.8636909774,0.999839908391723,0.999785722958397,0.466019417475728,0.796875,0.584808680753855,0.611650485436893,1.140625,0.53624152147892,13.000578856704,2.5824858440604e-05,0.450487624390839,0.000249413764413202,0.73745556041071,0.00463535379449609,0.0523132785378844,NA
"Notch2",0.573358812622995,0.312264618167144,2.34388997216424,2.68089965514543,6.4771592840299,13551.2091495212,0.734284448018657,0.999802204411765,0.718446601941748,1.28125,0.560738811271608,1,1.84375,0.542372881355932,12.9504293003591,0.0130663299959402,0.564614946904761,0.0303502728386711,0.787884735794857,0.00474504048322322,0.0532343003324924,NA
"Olfml3",0.755329568374752,0.890778966366735,2.06340582639346,2.86117047126778,14612.0198178431,0.855001884480215,0.999858807029164,0.230075949829867,0.330097087378641,0.265625,1.24271844660194,0.504854368932039,0.3125,1.61553398058252,12.860580846453,0.0536844543004524,0.029799920974388,0.0845587756577942,0.125542249217836,0.00494801615999962,0.0551849331727017,NA
"Plat",0.484636637771905,0.74507793024496,2.16644198235583,1.59362429643873,15877.4126490618,10369.6537479196,0.999863570566327,0.999846342080249,0.718446601941748,0.28125,2.55447680690399,1.11650485436893,0.40625,2.74831964152352,12.8389945979732,0.00127796023513671,0.204157695333867,0.00514827072077233,0.471231913129113,0.00499804737281029,0.0554169463090544,NA
"Socs3",0.482858414195757,0.745077926983178,2.1402187689669,1.59362425773197,14504.1418782416,12897.0473463563,0.999852462625871,0.999876450219728,0.728155339805825,0.25,2.9126213592233,1.10679611650485,0.40625,2.7244212098581,12.727884759781,0.000737740749751858,0.290074307837042,0.00341913014074969,0.578572124870621,0.00526359630338014,0.0580219685535392,NA
"Mis18bp1",0.792863892581916,0.61532026755835,1.59362406973165,2.72141969475155,13467.9327638919,11850.2987185723,0.999881686703464,0.999770402845603,0.223300970873786,0.828125,0.269646455394761,0.330097087378641,1.046875,0.315316620779597,12.6137159455062,0.0139166655125371,0.0587781762348671,0.031921351519382,0.205443720744726,0.00555099151902472,0.0608363001160166,NA
"Maf",0.607105239231011,0.862734268385284,2.0015737719815,1.59362422170329,11518.6856742694,15823.7904706075,0.999826262641378,0.999899299491743,0.485436893203884,0.140625,3.45199568500539,0.786407766990291,0.21875,3.59500693481276,12.5568977803243,0.0071351775000823,0.581777800542661,0.0190808137053578,0.796420157628524,0.00569974827710362,0.0621076019160257,NA
"Gpc4",0.921775680414254,0.670651038426427,1.36525468175672,1.42326228364882,16063.1777763317,10253.8780576838,0.999915014409117,0.999861216921937,0.0679611650485437,0.375,0.181229773462783,0.106796116504854,0.46875,0.227831715210356,12.4205682104949,0.0318995235665483,0.610133866048239,0.0582444037259863,0.816239599956642,0.00607294298885086,0.0655644014148501,NA
"Dlc1",0.398344279863731,0.633754684932571,2.33982214817146,1.6638448089023,18873.7525298078,13225.256746777,0.999876043086432,0.99987420769654,0.932038834951456,0.390625,2.38601941747573,1.40776699029126,0.609375,2.31018172765746,12.4158978567134,0.00546405914311321,0.165687967641203,0.0159151563930361,0.425227161708542,0.00608614696677934,0.0655644014148501,NA
"Kcnk2",0.739719901911527,0.946380571297847,1.52934500240231,0.87421655347296,14162.822377598,12715.7879489261,0.999892028591753,0.99993125424407,0.233009708737864,0.03125,7.45631067961165,0.398058252427184,0.046875,8.49190938511327,12.3043899755184,0.211417704146486,0.669016879595314,0.247102858031084,0.834599476024238,0.00640996648561798,0.0686626918459417,NA
"Sct",0.809406859410138,0.460229980776476,2.9545023453954,3.06843698168785,1.63514619440738,0.833022227573331,0.356268280724965,0.213515554794454,0.436893203883495,1.453125,0.300657688694018,0.563106796116505,1.65625,0.339989008976003,12.266914776663,0.0773597927748495,0.700580114625019,0.112519767890945,0.8429931215324,0.00652257283609792,0.0694763938047284,NA
"Cdca8",0.740337382025806,0.480379400404716,2.72945582146547,3.06714169843121,13251.5553004865,4.37152373167608,0.99979406992745,0.587675809962195,0.553398058252427,1.359375,0.407097422162705,0.70873786407767,1.59375,0.444698267656577,12.1536350845832,0.00151600012503905,0.209025242008647,0.00585792504980676,0.479451648857334,0.00687498061582525,0.0728210237296351,NA
"Bmpr2",0.385358549822129,0.644464300565856,2.3061831009534,1.8018575960787,16929.0484866086,11968.1017329317,0.999863792168675,0.999849467660082,0.970873786407767,0.46875,2.07119741100324,1.41747572815534,0.640625,2.21264503907175,12.0799616292417,0.00047587974783736,0.171747824821645,0.00271257406388367,0.437655342440324,0.0071142053314982,0.0749362961584477,NA
"Ier5",0.384280414783945,0.486515820840847,2.45982490378795,1.4301804403368,12623.5897806351,12572.2062791424,0.999805178580741,0.999886255623428,1.02912621359223,0.46875,2.19546925566343,1.51456310679612,0.734375,2.06238380499897,11.927666317828,0.11906918925711,0.0171884898194563,0.158327508903475,0.0830023126807956,0.0076350975317262,0.0798639185651357,NA
"Plet1",0.975631036377719,0.798209669548648,1.59362430263724,2.01322876219451,11082.0479318988,2.58363734609439,0.999856218347142,0.562043201875223,0.029126213592233,0.265625,0.109651627641348,0.0388349514563107,0.40625,0.0955937266616878,11.9025861135121,0.188410427624041,0.672164340020474,0.228962340854381,0.834599476024238,0.00772441903511001,0.0798639185651357,NA
"Ndrg1",0.80495416502455,0.983386139032442,1.94129168616653,2.82143939148812,25.9577533676936,15884.9401578872,0.930417271185491,0.999822414292019,0.252427184466019,0.03125,8.07766990291262,0.378640776699029,0.046875,8.07766990291262,11.9004325226631,0.150039002128769,0.853693317304385,0.191745361162529,0.945668649372073,0.00773213685055574,0.0798639185651357,NA
"Chst8",0.921775680414254,0.733238674490244,1.36525468175672,2.10863113283921,16063.1777763317,12361.2797474856,0.999915014409117,0.999829445531576,0.0776699029126214,0.5,0.155339805825243,0.106796116504854,0.5625,0.189859762675297,11.874310487843,0.0648575170963347,0.536945429201315,0.0987258761064861,0.773488318989756,0.00782635891352934,0.0798639185651357,NA
"Scin",1,0.86126648956304,0,1.12626178956763,1,11777.9100651003,1,0.999904384216305,0,0.125,0,0,0.15625,0,11.8720272257895,0.192998484979136,0.991822623686044,0.230459820107031,0.998644048090829,0.00783464831755709,0.0798639185651357,NA
"Clcnka",1,0.839141924074509,0,0.874217808904099,1,10253.3971756988,1,0.999914745984834,0,0.109375,0,0,0.140625,0,11.871998818574,0.444811819676701,0.993989366450161,0.467753403499568,0.998644048090829,0.00783475150480761,0.0798639185651357,NA
"Lhfp",0.283547114735832,0.542928345527715,2.96769447628858,2.56387376477684,16473.0638661485,12554.1578063656,0.999819878077718,0.999795816628728,1.53398058252427,0.828125,1.85235391097271,2.12621359223301,1.171875,1.81436893203883,11.7624859083489,9.49088390100883e-08,0.281685134677887,2.40064045348524e-06,0.574324691259915,0.0082426917625481,0.0835729603304343,NA
"Smagp",0.68719968966834,0.530913743107975,1.64502116143318,2.69806454755536,18741.0898886495,12116.3175470337,0.999912231530278,0.999777369331468,0.349514563106796,1.015625,0.344137415982076,0.514563106796116,1.265625,0.406568380678413,11.6857789686554,0.00357424365483616,0.0384063734741258,0.0119685270495265,0.148451036827116,0.00854084803639354,0.0859652942142373,NA
"Elf3",4.90415681651877e-14,0.809197784518186,0.00970873856549324,1.06458464685142,17313.8347437759,13619.1573833621,0.999999439249983,0.99992183793705,0.00970873786407767,0.171875,0.0564872021182701,0.00970873786407767,0.203125,0.0477968633308439,11.6785914508262,0.485056413868667,0.498639993592914,0.504293778724648,0.773488318989756,0.00856932521439391,0.0859652942142373,NA
"Akr7a5",0.106556117763878,0.340974175576509,3.12959395413309,2.96365732309729,14945.7330971351,10410.5341585672,0.999790646685383,0.999715402319615,2.03883495145631,1.515625,1.34521068962066,2.79611650485437,1.953125,1.43161165048544,11.5688306563449,1.09245753554532e-08,2.10609307771392e-13,5.01164894431416e-07,3.86468079760505e-11,0.00901602695521753,0.0899704584583812,NA
"Gdnf",0.424345062351339,0.678471107942909,2.24311485289249,1.74945429596385,10521.0506324629,17407.3447844771,0.999786842892848,0.999899509171932,0.864077669902913,0.328125,2.6333795654184,1.29126213592233,0.5625,2.29557713052859,11.5460721371847,0.00194622332382477,0.332674308233638,0.00736354597777,0.628715936070986,0.00911148627618708,0.0904470051290612,NA
"Gstt3",0.933366187740544,0.635233875847329,0.874221178199566,0.813877829457087,10617.9225183854,15491.3678689115,0.999917672293797,0.999947465254232,0.0485436893203883,0.25,0.194174757281553,0.058252427184466,0.296875,0.196218702095043,11.466338679899,0.209668988868899,0.936828197217958,0.246629868316942,0.998644048090829,0.00945385927625364,0.0933568603530047,NA
"Crabp2",0.475046445286944,0.635306296744223,2.03439133594774,1.15679269404521,11022.9260814134,11695.0900035809,0.999815474047188,0.99990109710284,0.650485436893204,0.265625,2.44888635065677,1.06796116504854,0.421875,2.53146350233729,11.4405044416367,0.00440197646747098,0.0473632234503869,0.0140480466396683,0.17784250534781,0.00956749030200021,0.0939894384072145,NA
"Bmper",0.727938260721082,0.892761138094125,2.24820495131029,0.874216457273154,3.34042421631585,15996.944704651,0.597717994184744,0.999945354022221,0.427184466019417,0.0625,6.83495145631068,0.611650485436893,0.09375,6.52427184466019,11.4181119220358,0.390483511930444,0.226983273400233,0.420256448323967,0.511060499005432,0.00966707259378696,0.0944781940093819,NA
"Hs3st6",0.203483613792091,0.348360034432835,3.010682894432,2.18199554682308,16636.4596546031,10062.2604583355,0.999819063778271,0.999783197573356,1.72815533980583,0.9375,1.84336569579288,2.39805825242718,1.421875,1.68654646324549,11.368188108181,0.00499574451443807,3.94678264514781e-08,0.0150947708758206,8.04705128205136e-07,0.00989278625560797,0.0961883217468344,NA
"Cdo1",0.51384792444999,0.7046339451231,1.95711662889659,1.16381009001563,14502.9717818782,14629.3107394303,0.999865072304553,0.999920453018385,0.58252427184466,0.265625,2.19303255282696,0.951456310679612,0.34375,2.76787290379523,11.3136483144899,0.0185766275652661,0.134120971155757,0.038957841808301,0.378633818570482,0.0101453142591635,0.0981403869151738,NA
"Plk1",0.855524482886815,0.619859682187857,1.34399752274869,1.72633622523911,18305.737782136,13311.2853071773,0.999926585922381,0.999870327145241,0.106796116504854,0.46875,0.227831715210356,0.194174757281553,0.65625,0.295885344429034,11.2613573263808,0.0101658924965063,0.540585825364038,0.0247078314319062,0.773488318989756,0.0103933965916546,0.100029847399884,NA
"Nfat5",0.265603721723434,0.55397790317482,2.43248423187698,2.41720074291221,12561.145567766,16922.9142185109,0.999806386029377,0.999857184436568,1.22330097087379,0.84375,1.44983818770227,1.78640776699029,1.078125,1.65695792880259,11.2208407440511,2.65764458413642e-05,0.408515538239185,0.00025009116984053,0.697326523412935,0.0105897234255233,0.101404624317133,NA
"Cd47",0.337333785870579,0.631102360122806,2.24160649086911,2.20250796008462,14756.8620503286,10445.6414646361,0.999848120418218,0.999789190194086,0.990291262135922,0.625,1.58446601941748,1.48543689320388,0.8125,1.82823002240478,11.1988004732452,0.00063567778264606,0.236883155971862,0.00311058328308139,0.522749303412096,0.0106980528646857,0.101882994985183,NA
"Gja1",0.595139913647239,0.365430885204633,2.42202904608395,3.02862896690282,15504.4976246098,14.1154501596807,0.999843809789424,0.823342569493474,0.70873786407767,1.53125,0.462849217356846,0.980582524271845,1.921875,0.510221801247139,11.1888834768345,0.00717480188375852,0.192363865542654,0.0190808137053578,0.458425575676325,0.010747151369745,0.101882994985183,NA
"Epha4",0.652570751809911,0.545787910818248,2.01200423488485,3.30242242727956,10380.9819727798,13937.8952524541,0.999806221188287,0.999763117738928,0.485436893203884,1.234375,0.393265331203146,0.699029126213592,1.5,0.466019417475728,11.1606747559809,0.0535741579139616,0.0110361987311725,0.0845587756577942,0.0653271763603273,0.0108880294439082,0.102704994157463,NA
"Dok4",0.86597110017987,1,1.5936213996034,0,15899.4486935912,1,0.999899778808959,1,0.116504854368932,0,Inf,0.213592233009709,0,Inf,11.1100399773332,0.0832934891823485,0.973344088960567,0.118347423506584,0.998644048090829,0.0111454886075112,0.104613100989313,NA
"Tnfaip6",0.909749498955798,0.697992321822801,1.39848079252583,1.75906119798313,16036.6250954299,10279.5182144656,0.999912802173792,0.999828906355619,0.087378640776699,0.328125,0.26629680998613,0.12621359223301,0.53125,0.237578526556254,11.0276418104685,0.00643109255584795,0.644745100996034,0.017745947127791,0.830250709001911,0.0115773410115273,0.108131224422935,NA
"Supt16",0.27778742448781,0.0927520635131042,3.06501533936911,3.63392934332501,18.0077050327932,19.8448956709738,0.854550561805106,0.845225246957123,1.62135922330097,2.46875,0.656753103109254,2.21359223300971,3.296875,0.671421340818111,11.0048974102973,3.52348705767724e-09,0.258304095413337,1.84731392881078e-07,0.552276270408489,0.0116994228824814,0.108735812672474,NA
"Fhl2",0.440152586109722,0.731675470939777,1.78620098120617,1.68872000352807,15586.5355584203,11123.2826764369,0.999885414157548,0.999848204553221,0.592233009708738,0.28125,2.10571736785329,1,0.453125,2.20689655172414,10.8051188619668,0.000434832749861114,0.488249544538172,0.00257392934191982,0.769045419937808,0.0128277249861958,0.118474336864619,NA
"Fam101b",0.512637968023996,0.780296376430895,2.0917044323801,1.92020048871498,15116.8524563843,18985.8237350344,0.999861650098702,0.999898871582889,0.650485436893204,0.3125,2.08155339805825,1.01941747572816,0.421875,2.41639697950378,10.79760148297,0.0242184921479323,0.609129842585904,0.0472775883951656,0.816239599956642,0.012872211705755,0.118474336864619,NA
"Cldn1",0.987815522041871,0.809197727885753,1.59362374996843,1.06458571595544,18968.6678527777,13694.1908215863,0.999915993580165,0.999922266092578,0.00970873786407767,0.15625,0.0621359223300971,0.0194174757281553,0.203125,0.0955937266616878,10.7363061298514,0.150555500825374,0.625981311432546,0.191745361162529,0.817562780411901,0.0132406658302756,0.120928682398087,NA
"Ddah1",0.29386205432514,0.544541188057785,2.96980818889211,2.60726099468549,12110.9461909201,15122.9373482285,0.9997548432572,0.999827625314523,1.55339805825243,0.921875,1.68504196149416,2.09708737864078,1.1875,1.76596831885539,10.7320818545337,0.000745314472098024,0.246231222660656,0.00341913014074969,0.537897968550361,0.0132664377314357,0.120928682398087,NA
"4930523C07Rik",0.915676495938005,0.750792104426687,2.41787188266346,2.8214394347751,2.23912266925571,17347.0100812733,0.48080852238338,0.999837379433258,0.174757281553398,0.625,0.279611650485437,0.203883495145631,0.703125,0.289967637540453,10.6188311151567,0.185173494682288,0.516523924220884,0.225776320758803,0.773488318989756,0.0139760891240953,0.126584596700198,NA
"Bdh1",0.987815522041871,0.835325516333807,1.59362374996843,1.42326238291446,18968.6678527777,10138.9609206261,0.999915993580165,0.999859644136038,0.00970873786407767,0.125,0.0776699029126214,0.0194174757281553,0.234375,0.0828478964401294,10.6062017194387,0.0775681233689622,0.547960521187937,0.112519767890945,0.773488318989756,0.0140575077454392,0.126584596700198,NA
"Nrarp",0.956898376889305,0.784296707436825,1.12626049310341,1.59362426005419,14987.5709328484,13034.5743309493,0.999924859347108,0.999877753626255,0.029126213592233,0.234375,0.124271844660194,0.0485436893203883,0.34375,0.141218005295675,10.6016123449523,0.178016862997935,0.637396155132522,0.220716853784602,0.824735473109491,0.0140872098648427,0.126584596700198,NA
"Slc39a1",0.645723050724013,0.421647810883132,2.41158606701601,2.97180385435239,7.61628918782963,70.5533788798445,0.759511760395036,0.959581142897722,0.601941747572815,1.28125,0.469808193227563,0.854368932038835,1.71875,0.497087378640777,10.5889836317121,0.00937056281838977,0.48481588009549,0.0235547709201989,0.769045419937808,0.0141692613807536,0.126721318763721,NA
"Tmem176a",0.21669462878584,0.484105747396203,2.49130959836305,2.39269007460802,10644.1842670153,12577.7431654524,0.999766001172813,0.999809804114829,1.33009708737864,0.9375,1.41877022653722,1.95145631067961,1.234375,1.58092663143665,10.488545407582,0.000495211068883394,0.116780724230665,0.00271257406388367,0.343115070892521,0.0148388019034191,0.13176718924884,NA
"Paqr5",0.933366187740544,0.757284085291337,0.874221178199566,1.48064043640863,10617.9225183854,13745.7335272317,0.999917672293797,0.999892295237541,0.0485436893203883,0.3125,0.155339805825243,0.058252427184466,0.359375,0.16209371042634,10.4836152852236,0.270936034834151,0.677447756675317,0.299570192183484,0.837115578113944,0.0148724570143733,0.13176718924884,NA
"Hnf1b",0.902524201179243,0.770536086735884,1.59362459755016,3.06420852990894,11877.5892650188,11859.3208151909,0.999865847288289,0.999741686977468,0.135922330097087,0.625,0.21747572815534,0.155339805825243,0.703125,0.220927723840345,10.452199652325,0.00746540922250194,0.12457279022435,0.0197108286666058,0.359985937105012,0.0150886851294223,0.133061148862254,NA
"S100g",0.714329986028342,0.527909625750397,1.56334903897398,3.3759427902022,1.88547149592244,0.472611909475599,0.546700379693449,0.122802440488936,0.339805825242718,1.46875,0.231357157612064,0.446601941747573,1.59375,0.280220826194556,10.3309514356098,0.422226183601369,0.0179112770899311,0.447852628270816,0.085369333662399,0.0159526125443575,0.140028487889361,NA
"Hpn",0.935901114824837,0.809929841280641,0.605859993457855,1.72633622310236,16661.5864611825,12752.5770968085,0.999963638638795,0.999864646765528,0.0388349514563107,0.265625,0.146202170188464,0.0388349514563107,0.328125,0.118354137771613,10.3104857846849,0.368820842020039,0.396041428876391,0.399283920416974,0.68258391834276,0.0161031610800642,0.140203786644357,NA
"Casc5",0.829417419623149,0.599169724322571,1.59362473470655,1.94907927570121,10178.7892037921,13967.0021494436,0.999843461217368,0.999860470607722,0.194174757281553,0.59375,0.327031170158406,0.271844660194175,0.78125,0.347961165048544,10.3081438522821,0.00519039782605202,0.574265592005802,0.0153619032432346,0.78934633807539,0.0161204775783068,0.140203786644357,NA
"Cotl1",0.162237193859586,0.375618976716377,3.00152143289231,2.60257933953027,12909.0890068938,14803.245899098,0.999767541791447,0.999824219507357,1.8252427184466,1.234375,1.47867764532383,2.51456310679612,1.625,1.54742345033607,10.2552847585745,0.000100575119070245,5.22476506503722e-11,0.000785341887208086,2.73926968409808e-09,0.0165162328536645,0.142989851555014,NA
"Fgf20",0.712329878783334,0.921562438905045,1.85622437884131,1.59362426194195,18731.5022491418,10210.3021872654,0.99990091342236,0.999843944328129,0.320388349514563,0.0625,5.12621359223301,0.533980582524272,0.125,4.27184466019417,10.1989438304317,0.00203917978299939,0.686488489379333,0.00763652020776302,0.840402471340453,0.0169485797845127,0.146065942142891,NA
"Bex1",0.283547110177353,0.357575779512248,2.96769503975415,3.8915100222136,12679.821997999,5.70787607342634,0.99976600613023,0.594608448556816,1.54368932038835,2.125,0.726442033123929,2.12621359223301,2.5,0.850485436893204,10.1606688577284,0.0103680650568664,0.00952940280513315,0.0247083108822725,0.0592761157539638,0.0172486225183746,0.147979132555829,NA
"Serpinb9",0.859535100828005,1,1.17501628269747,0,15046.4542563388,1,0.999921913527945,1,0.106796116504854,0,Inf,0.16504854368932,0,Inf,10.0580886946552,0.20716111625492,0.989219253673632,0.244463439439086,0.998644048090829,0.0180787593740814,0.154072418845961,NA
"Emb",0.7306415081043,0.661485812598803,1.76615247276859,3.09255327249557,15919.3185924094,7.07987057566206,0.999889068332901,0.695986588972531,0.320388349514563,0.890625,0.359734287174246,0.475728155339806,1.046875,0.454426894652949,10.0529470169989,0.271239564865469,0.0147551504440492,0.299570192183484,0.0745724139940148,0.0181213868157433,0.154072418845961,NA
"Cd74",0.760195598388397,0.825333931911862,3.11742756328448,0.984020532554279,3.40700138280318,15993.485769741,0.522191506866846,0.999938477452178,0.543689320388349,0.125,4.3495145631068,0.747572815533981,0.171875,4.3495145631068,10.0400866052382,0.603640948024974,0.0319156138884589,0.615378410903237,0.131607081989488,0.0182284400721692,0.154290724896575,NA
"Golim4",0.364918296566919,0.522067108244124,2.49184156283277,1.70002946851027,13380.3883402436,16399.9121538519,0.999813803790441,0.999896349855764,1.09708737864078,0.5625,1.95037756202805,1.58252427184466,0.8125,1.94772218073189,9.97091690495415,0.0650998965061843,0.0709195584012213,0.0987258761064861,0.231940450875806,0.0188149770497977,0.158547539939629,NA
