"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc7a7",1,0.850846558366097,0,1.17501632342643,1,15577.4318694568,1,0.999924575006479,0,0.134020618556701,0,0,0.175257731958763,0,15.1342127857492,0.24634614569984,0.987958214478673,0.277292614251686,0.999999967388164,0.00170547358906803,0.00712699509019608,NA
"Stard8",1,0.798257283259639,0,0.715415650315529,1,12058.8081861011,1,0.999940676292535,0,0.11340206185567,0,0,0.144329896907216,0,15.134206020806,0.780518055198854,0.997874268425471,0.783114013253839,0.999999967388164,0.00170547901909857,0.00712699509019608,NA
"Kcnb2",1,0.798257168296426,0,0.715415515039211,1,11535.8646925895,1,0.999937987210392,0,0.11340206185567,0,0,0.144329896907216,0,15.1341958886433,0.355398110465972,0.989005273205955,0.374188406968837,0.999999967388164,0.00170548715193408,0.00712699509019608,NA
"Itm2a",0.898661853131882,1.6366510372559e-07,1.4232624101454,0.618556683820919,19506.1277579036,0.164195837276648,0.999927040436359,0.20976724169015,0.0769230769230769,0.577319587628866,0.133241758241758,0.144230769230769,0.618556701030928,0.233173076923077,15.0312192232187,0.0191160709241756,0.0524533676173603,0.0360417587216227,0.203735183234811,0.00179016340125837,0.00745869717443356,NA
"Selm",0.530882081020666,0.307787604268623,2.13166138989889,2.78503341277421,10820.6110973086,14987.4891879232,0.999803038708632,0.999814210642737,0.605769230769231,1.57731958762887,0.384049773755656,1,1.92783505154639,0.518716577540107,15.0288986403452,0.00110757394083261,0.0693192427564684,0.00432049317436857,0.25710620776477,0.00179211887362363,0.00745869717443356,NA
"Cdk1",0.164349292995865,0.254728112862172,4.28040439713233,4.97984609839125,5.06135374464729,1.45824105537187,0.541798842127066,0.226502223493435,2.625,3.97938144329897,0.659650259067358,3.57692307692308,3.71134020618557,0.963782051282051,14.9931804476525,0.302694235839346,0.0064566439570497,0.32572923119454,0.0359165686234005,0.00182248602695778,0.00756976014429333,NA
"Rspo1",0.160680427154344,0.335030616001709,3.75762256322049,4.09289495791264,58.0486602512037,4.51464086748109,0.939203226725301,0.524498643869958,2.20192307692308,2.52577319587629,0.871781789638933,3.15384615384615,2.72164948453608,1.15879953379953,14.9816584865255,0.00449535403258705,0.0517993110246143,0.0125178319984347,0.202061967574465,0.00183239032348281,0.00759555343766263,NA
"Nmrk1",0.798727014964308,0.463358090249031,1.67204969724155,1.38317203752938,17817.7458338767,10369.4286475842,0.999906166985467,0.999866628373787,0.173076923076923,0.54639175257732,0.316763425253991,0.336538461538462,0.742268041237113,0.453392094017094,14.960203982942,4.92863186426495e-05,0.5108339135193,0.000413001096033313,0.941557416975492,0.00185097514208832,0.00765715270046998,NA
"Nceh1",0.927596101553073,0.619186961279242,1.59362362701345,0.974583257923308,14465.1015236107,10420.2358419318,0.999889841901637,0.999906480800391,0.0576923076923077,0.309278350515464,0.186538461538462,0.115384615384615,0.371134020618557,0.310897435897436,14.8161341793291,0.0166818926771272,0.472118617394543,0.0326777334909093,0.911017801155782,0.00198071090056762,0.00817739279431129,NA
"Smpdl3a",0.915528769938531,0.622115042798335,1.59362392139321,1.14582439938594,15514.5361602894,12002.6172581375,0.99989729243416,0.999904544567274,0.0673076923076923,0.34020618556701,0.197843822843823,0.134615384615385,0.43298969072165,0.310897435897436,14.8058097237341,0.00918756180090863,0.501302032604461,0.0209968268429856,0.939292628378959,0.00199034714318869,0.00818739034441347,NA
"Aldh4a1",0.754036914477992,0.435038548841115,1.72008303080576,1.62405012731002,10848.8355163865,12293.7349320915,0.999841475119403,0.999867913565626,0.221153846153846,0.762886597938144,0.289890852390852,0.423076923076923,0.917525773195876,0.461106309420916,14.8050085280162,9.74011449017542e-06,0.70802360731586,0.000118164701637154,0.955279531067424,0.00199109687364141,0.00818739034441347,NA
"Fzd5",0.966769909261464,0.706250730044834,2.02550241410043,0.912483065152503,12428.5438676932,89.9142593991552,0.999837054735484,0.989953585910988,0.0384615384615385,0.216494845360825,0.177655677655678,0.0673076923076923,0.268041237113402,0.251109467455621,14.7802496368325,0.0519191433774907,0.368278510505829,0.0763467175925234,0.808961291281008,0.00201440394654517,0.00825270331086288,NA
"Arhgdib",0.931062022565992,0.655970902757652,1.81322403926236,1.16868561074727,11995.4836863854,15185.7237648313,0.999848863952205,0.999923046428717,0.0673076923076923,0.288659793814433,0.233173076923077,0.125,0.402061855670103,0.310897435897436,14.7778704081014,0.00934205757905149,0.382219179803975,0.0211893787194025,0.821635053972915,0.00201665786179639,0.00825270331086288,NA
"Amt",0.907074562463967,0.654919658947399,1.75906130137474,1.6431254858842,15520.8292833043,13937.1504919001,0.999886677320668,0.999882118529696,0.0865384615384615,0.402061855670103,0.215236686390533,0.163461538461538,0.56701030927835,0.288286713286713,14.7753773871748,0.00205069994874918,0.777841013466723,0.00697700546472935,0.957179215773256,0.0020190222594183,0.00825270331086288,NA
"Tshz3",0.989776114768813,0.763907000127191,2.82144661699172,0.742325019470381,15658.7055515807,12109.4549597442,0.999819848561554,0.999938702483369,0.0192307692307692,0.144329896907216,0.133241758241758,0.0288461538461538,0.175257731958763,0.164592760180996,14.7563933289852,0.137259673134904,0.244489620108987,0.16673826065381,0.641342336807632,0.00203711727680389,0.00831014508156508,NA
"Nkd2",0.967003457977744,0.768556393390006,0.874217496190358,1.24722028372098,15229.4943148539,10776.6010084814,0.999942600371466,0.999884279286807,0.0192307692307692,0.22680412371134,0.0847902097902098,0.0288461538461538,0.288659793814433,0.0999313186813187,14.7151447939674,0.259210906099746,0.852818379017021,0.286779792200819,0.975727728205315,0.00207699037845577,0.00845602419426744,NA
"Fzd6",0.963798048729191,0.725393767739345,1.59362425203478,1.12626122175324,13388.3551880061,15263.8907785738,0.999880983544121,0.999926219458595,0.0288461538461538,0.22680412371134,0.127185314685315,0.0576923076923077,0.309278350515464,0.186538461538462,14.6511511762991,0.0133343593516843,0.553986805804557,0.0279342481788756,0.955279531067424,0.00214038715249432,0.00869690906230892,NA
"Slc9a3r2",0.734519024640325,0.403422870468446,1.59362426114159,1.50342205926483,12030.6754201746,10460.756980906,0.999867554136692,0.99985630045503,0.221153846153846,0.670103092783505,0.330029585798817,0.423076923076923,0.896907216494845,0.471706454465075,14.6446502509198,0.000143675502778939,0.570954581224246,0.000963158000110668,0.955279531067424,0.00214693384403974,0.00870630371468583,NA
"Mme",0.975865366088413,0.803914121951885,1.59362427291715,1.84013134895049,10320.1904327575,14303.1198362411,0.999845605734037,0.999871364103561,0.0192307692307692,0.278350515463918,0.0690883190883191,0.0384615384615385,0.360824742268041,0.106593406593407,14.6134633428745,0.0519663845712646,0.827198268229543,0.0763467175925234,0.960994137031754,0.00217861747932091,0.0088173967273303,NA
"Sfn",0.990190110732481,0.839857532059372,3.9206903806523,1.48064048575588,12685.8709832039,14417.3772208613,0.999691035875017,0.99989731222126,0.0288461538461538,0.175257731958763,0.164592760180996,0.0384615384615385,0.237113402061856,0.162207357859532,14.5958963618573,0.0784254916202765,0.270119824445531,0.106409400174438,0.679478540172094,0.00219666794796158,0.00887298487428097,NA
"Klf2",0.956912827962223,0.755628611420936,2.23161141342181,1.85622486323511,16036.7416393801,13275.7150889095,0.999860863199999,0.999860198464059,0.0769230769230769,0.371134020618557,0.207264957264957,0.0961538461538462,0.45360824742268,0.211975524475524,14.5860009369575,0.015949561857448,0.755142631611956,0.0317937301343402,0.957179215773256,0.00220690093480003,0.00889683984695854,NA
"Efemp2",0.386791767891043,0.157213988806918,2.24230670669251,2.65442643273498,11188.3501559754,12379.5628080473,0.999799625737943,0.999785625919618,0.846153846153846,1.90721649484536,0.443659043659044,1.375,2.23711340206186,0.61463133640553,14.5690617727677,1.62517777013704e-11,0.000295656137790701,1.13137375536463e-09,0.00275844128557303,0.00222452777372095,0.00894405541181386,NA
"Lrrc17",0.975865366088413,0.792989495849339,1.59362427291715,1.59362423957462,10320.1904327575,11827.3802575912,0.999845605734037,0.999865277896841,0.0192307692307692,0.237113402061856,0.0811036789297659,0.0384615384615385,0.329896907216495,0.116586538461538,14.5663969973196,0.0478244512327647,0.725513385859976,0.0719679388675439,0.955279531067424,0.00222731340994586,0.00894405541181386,NA
"Perp",0.951730732246541,0.712017505425593,1.5936241995867,1.28873777148702,13479.9415852722,26.7529141625252,0.999881792082665,0.954042016692894,0.0384615384615385,0.34020618556701,0.113053613053613,0.0769230769230769,0.371134020618557,0.207264957264957,14.536508286445,0.0545920568898416,0.78313663626275,0.0799446787788133,0.957179215773256,0.00225879568425569,0.00905279517900525,NA
"Acox1",0.79318611856203,0.437033953784038,1.81322438524074,1.1903081863928,10506.4223141737,14267.4491453255,0.999827447302776,0.999916578718646,0.221153846153846,0.536082474226804,0.412536982248521,0.375,0.670103092783505,0.559615384615385,14.5105835640109,0.000471626587425389,0.237766004592076,0.0022001137196906,0.629176123262658,0.00228645969809071,0.00914583879236286,NA
"Flrt2",0.805154172890921,0.514718719002111,1.82590120566101,1.76324497637159,14364.6608696271,18905.0205519052,0.999872905517209,0.999906740088885,0.192307692307692,0.628865979381443,0.305800756620429,0.355769230769231,0.855670103092783,0.415778498609824,14.4958161350839,0.000100636095856421,0.665348147886188,0.000709165310346982,0.955279531067424,0.00230236778241599,0.00919158866145103,NA
"Aif1l",0.682526624526825,0.369325614231368,2.39269004897735,1.70002942972217,19199.7796230715,10826.0316309146,0.999875394824608,0.99984299302171,0.471153846153846,0.865979381443299,0.544070512820513,0.759615384615385,1.07216494845361,0.708487426035503,14.4681985596902,7.0771155974314e-05,0.0536479159522127,0.00053821761476264,0.206601548667032,0.00233241366836956,0.00929349322125545,NA
"Mal2",0.987932682882167,0.731222176488109,1.59362416445712,0.690410359264144,13334.4934400578,18763.308707537,0.999880502867387,0.999963205585604,0.00961538461538462,0.175257731958763,0.0548642533936652,0.0192307692307692,0.185567010309278,0.103632478632479,14.4337055581177,0.291779622767557,0.640188833790247,0.317181100175526,0.955279531067424,0.00237048600459255,0.00942692306661952,NA
"Loxl1",0.814149210259582,0.419205861776147,1.7590638942176,1.31352265493767,15919.7055924711,1.68320089749411,0.999889516201418,0.561680404629993,0.192307692307692,0.587628865979381,0.327260458839406,0.326923076923077,0.762886597938144,0.428534303534304,14.426337764129,0.00369412397251589,0.235904255451827,0.0109254320102186,0.626080208750449,0.00237869787053835,0.00944131818885491,NA
"Col12a1",0.963798048729191,0.77127855082374,1.59362425203478,1.66771907368579,13388.3551880061,18525.5930548151,0.999880983544121,0.99990998566415,0.0288461538461538,0.257731958762887,0.111923076923077,0.0576923076923077,0.381443298969072,0.151247401247401,14.3458902546446,0.071535204811081,0.714501946571901,0.0986880493201651,0.955279531067424,0.0024702175560104,0.00978567879606432,NA
"Med24",0.786673075098741,0.388709098500222,1.66771768470573,0.978156489014427,14953.1800426052,14667.3397265524,0.999888483138616,0.999933315019703,0.201923076923077,0.463917525773196,0.43525641025641,0.355769230769231,0.597938144329897,0.594993368700265,14.3330847538201,0.000454085261334947,0.0984056979639598,0.00214401153201635,0.334801340817232,0.00248510410173586,0.00982571929455562,NA
"Ptges",0.987932682882167,0.759329494908793,1.59362416445712,0.813877416498268,13334.4934400578,10277.5801842257,0.999880502867387,0.999920816675094,0.00961538461538462,0.154639175257732,0.0621794871794872,0.0192307692307692,0.195876288659794,0.0981781376518219,14.2657255297758,0.130357322691265,0.692488020257774,0.160289914450536,0.955279531067424,0.00256488654055709,0.0101217019719489,NA
"Slc9a3r1",0.406784738690521,0.2463675417238,2.38271282640093,2.98212321293023,18646.1847258382,4.92239945545737,0.999872230784791,0.622732031010983,0.894230769230769,2.10309278350515,0.425197963800905,1.41346153846154,2.24742268041237,0.628925546930134,14.2525479644287,0.0192334982128727,0.00677575433624777,0.0361877669077958,0.0364132206655897,0.0025807888547511,0.0101649461405522,NA
"Mpped2",0.838154903563577,0.569356910313826,1.78233091867262,1.81938401732354,12678.6802972441,10246.0838322569,0.999859442752923,0.999822462802495,0.163461538461538,0.711340206185567,0.22979375696767,0.288461538461538,0.783505154639175,0.368168016194332,14.2470487296811,0.000912101498599993,0.532481895006663,0.00373507627254748,0.947918042169426,0.00258745404278271,0.0101717122599642,NA
"Cth",0.729967062838702,0.39949122146421,1.7091927338417,1.6480870236304,15212.3857936156,7.03797669597789,0.99988765728521,0.810260772102104,0.25,0.814432989690722,0.306962025316456,0.461538461538462,0.989690721649485,0.466346153846154,14.1597051710275,0.000355496969404623,0.336796466736076,0.00181765399610838,0.770111477986125,0.00269563283267371,0.0105767578320175,NA
"Pde2a",0.987932682882167,0.77917220671144,1.59362416445712,0.933693914119642,13334.4934400578,17819.5299051792,0.999880502867387,0.999947605520534,0.00961538461538462,0.154639175257732,0.0621794871794872,0.0192307692307692,0.206185567010309,0.0932692307692308,14.1428603146163,0.162120174312619,0.645782397102922,0.190791622565565,0.955279531067424,0.0027170057780378,0.0106281433013524,NA
"Myof",0.891394146717069,0.641987849489826,1.59362430365854,1.64136555744711,13240.6396236968,10840.9929044644,0.999879655925567,0.999848619300756,0.0961538461538462,0.505154639175258,0.190345368916798,0.173076923076923,0.587628865979381,0.294534412955466,14.1412421141126,0.00703921365497095,0.678187408100821,0.0168978471027817,0.955279531067424,0.00271906779013198,0.0106281433013524,NA
"Zfp36",0.779159114443315,0.482609868266019,2.04637407020775,1.81322421688997,17622.7138142913,10992.9959117596,0.999883892089972,0.999835083611324,0.288461538461538,0.752577319587629,0.383298208640674,0.451923076923077,0.938144329896907,0.481720202874049,14.1338722791145,7.70558734575211e-05,0.531836973954476,0.000563376693308828,0.947918042169426,0.00272847852826252,0.0106446904252519,NA
"Slc16a12",0.987932682882167,0.793859932962642,1.59362416445712,1.05023175494267,13334.4934400578,11696.2474062121,0.999880502867387,0.9999102158646,0.00961538461538462,0.175257731958763,0.0548642533936652,0.0192307692307692,0.216494845360825,0.0888278388278388,14.0527448946189,0.299809576680152,0.798682975755274,0.323075845199476,0.957361712660295,0.00283422998167526,0.0110363197771294,NA
"Plet1",0.975865366088413,0.725553047908124,1.59362427291715,1.16447862718614,10320.1904327575,1.28437961320232,0.999845605734037,0.524480997723486,0.0192307692307692,0.278350515463918,0.0690883190883191,0.0384615384615385,0.319587628865979,0.120347394540943,13.971276566138,0.182735540885269,0.675349695978365,0.212366062938726,0.955279531067424,0.00294451213021674,0.0114440773907857,NA
"Defb25",0.563517383075391,0.472893746009665,2.3351004791772,2.6403643645867,10144.266067645,1.29352571890416,0.999769863776009,0.328815928114675,0.663461538461538,1.16494845360825,0.569520081688223,1.01923076923077,1.39175257731959,0.732336182336182,13.954953544069,0.00618599362675709,0.000938661933829077,0.0155078233579368,0.00722704426372142,0.00296711434039598,0.0115101643091588,NA
"Cav2",0.987932682882167,0.813986254619191,1.59362416445712,1.27470903811676,13334.4934400578,18101.3247611628,0.999880502867387,0.999929584199208,0.00961538461538462,0.185567010309278,0.0518162393162393,0.0192307692307692,0.237113402061856,0.0811036789297659,13.9431709924743,0.0963927751711127,0.865291229178067,0.127723955387785,0.981261906457084,0.00298353619005309,0.0115520723290945,NA
"Msmo1",0.451049584908567,0.326326550547185,2.4172002290837,2.78516037996629,16698.3582082855,2.37559529034937,0.999855264191634,0.460319271461279,0.826923076923077,1.80412371134021,0.458351648351648,1.32692307692308,1.87628865979381,0.707206255283178,13.9079292052593,0.032147808906859,0.00150208945764707,0.0526014941403056,0.0108751276733648,0.00303319361220999,0.0117222670426762,NA
"Iah1",0.335346131079858,0.265863674729995,2.14108501479645,3.15961377950856,14025.4036302288,80.247095494451,0.999847365661043,0.962117990183135,0.855769230769231,2.12371134020619,0.40295929798357,1.42307692307692,2.31958762886598,0.613504273504274,13.8844442289942,0.103327628852121,0.00132707788906283,0.134937235369654,0.00992566520332119,0.00306673890057918,0.0118296720067369,NA
"Mcam",0.600969026639488,0.697385323826783,1.71087548051575,0.715417917144208,11863.2950358073,10293.0153809551,0.999855804919668,0.999930499647686,0.384615384615385,0.175257731958763,2.19457013574661,0.682692307692308,0.216494845360825,3.15338827838828,13.8716021678997,0.243397639244415,0.035368438301286,0.274656937052612,0.147504316417806,0.00308523732712251,0.0118787414692208,NA
"Smc4",0.0317435642396881,0.170834403091807,7.6267145297955,7.02482381367917,6.19194018413945,3.93405160093059,0.448085599670958,0.358983148552445,5.66346153846154,6.06185567010309,0.934278519099948,7.38461538461539,5.82474226804124,1.26780122532335,13.8474968954552,2.23634517571014e-07,5.43640431027725e-06,5.0597309600442e-06,8.06548508328019e-05,0.00312025892536794,0.0119911258888906,NA
"Abca3",0.939663392311555,0.689624388559406,1.59362522467477,1.19575767860233,17485.0561502171,14829.5535255127,0.999908866178191,0.999919373077127,0.0576923076923077,0.278350515463918,0.207264957264957,0.0961538461538462,0.371134020618557,0.259081196581197,13.7177069929443,0.0126420693260395,0.662723994662099,0.0268611983652835,0.955279531067424,0.00331570517384849,0.0127184511892397,NA
"Nrp1",0.337580946525361,0.285731639411477,3.0192356295077,4.286702075285,29.3245553088108,4.71569582701313,0.906651770187806,0.523826637990452,1.33653846153846,3.02061855670103,0.442471777369388,2,3.06185567010309,0.653198653198653,13.6928597289989,0.0321600117331998,0.00149385990985584,0.0526014941403056,0.0108751276733648,0.00335448184744958,0.0128432303135127,NA
"Prkcdbp",0.786538218676426,0.454425849822889,1.93693474430985,1.26604541113389,12625.245422935,17130.4334386128,0.999846605941892,0.999926099251722,0.230769230769231,0.494845360824742,0.466346153846154,0.413461538461538,0.690721649484536,0.598593570608496,13.6765866439741,0.000201081398945924,0.15826290230116,0.00121150766588382,0.465025735657629,0.00338012073049354,0.0129173387024065,NA
"Msra",0.734519024640325,0.446769932552739,1.59362426114159,1.71439273895639,12030.6754201746,14945.5652452847,0.999867554136692,0.999885304029865,0.221153846153846,0.804123711340206,0.275024654832347,0.423076923076923,0.948453608247423,0.446070234113712,13.6081685247339,9.37968583836213e-05,0.620221334255939,0.000668394935725805,0.955279531067424,0.00349005663039847,0.0133127206532454,NA
"Ccl3",1,0.854753243159902,0,1.56150959375752,1,1.27017688268114,1,0.448558445029058,0,0.154639175257732,0,0,0.22680412371134,0,13.5676996995876,0.985598540275461,0.999999320741455,0.985598540275461,0.999999967388164,0.00355674210617829,0.0134923673421867,NA
"Akr1c18",1,0.795808706808473,0,0.605860010516047,1,14715.1896343857,1,0.99995882927221,0,0.103092783505155,0,0,0.123711340206186,0,13.5676962657797,0.317033614933317,0.980361658087037,0.339544877532132,0.999999967388164,0.00355674781768855,0.0134923673421867,NA
"Iyd",1,0.849634286542833,0,0.959863242809083,1,10156.1205939245,1,0.999905498115639,0,0.11340206185567,0,0,0.144329896907216,0,13.5676408283678,0.395170874213432,0.985495050695935,0.41344467186492,0.999999967388164,0.00355684002892276,0.0134923673421867,NA
"Cib1",0.596478022006921,0.345021398579744,2.35903649021623,2.72299763536775,10517.112160686,11.3563218421569,0.99977574571516,0.806595933864945,0.596153846153846,1.62886597938144,0.365993184031159,0.951923076923077,1.78350515463918,0.533737216540685,13.5527955168409,0.000935676877775404,0.212732826948017,0.00378030167136938,0.579889181891433,0.00358161822022385,0.0135613389701293,NA
"Ace2",0.903461463699629,0.695295890079495,1.5936242718096,2.06385769037251,11327.1354511287,4.09629512263152,0.999859328944915,0.664966478426359,0.0769230769230769,0.484536082474227,0.158756137479542,0.153846153846154,0.628865979381443,0.244640605296343,13.5356235044868,0.0154597482568981,0.321812523252619,0.0311605170879572,0.751409458724391,0.00361049318700402,0.0136455404273534,NA
"Tnfaip2",0.867259509090778,0.541527633849019,1.59362554794345,1.32668263893899,16230.6024648222,2.39662386366345,0.999901823170502,0.643681593763046,0.115384615384615,0.515463917525773,0.223846153846154,0.211538461538462,0.608247422680412,0.347783572359844,13.5265020135246,0.00789392295049096,0.463034173362822,0.0185558448576476,0.903116221752917,0.00362592472546541,0.0136787178634071,NA
"Spc24",0.0692272237191071,0.257612879864967,4.04957103828867,3.6660786414486,13.5414465940853,11.2795574532084,0.769793247729116,0.754705747000008,2.67307692307692,2.63917525773196,1.01284555288462,3.76923076923077,2.72164948453608,1.38490675990676,13.5164367681091,6.05642203055368e-11,0.596610324374534,3.42566371103192e-09,0.955279531067424,0.00364302869818633,0.0137180714349288,NA
"Csad",0.55402944897454,0.307014314438355,1.98357353964226,2.38025780438225,12451.8029201396,12682.3751268691,0.999840725265312,0.999812352880903,0.509615384615385,1.35051546391753,0.377348796241926,0.884615384615385,1.64948453608247,0.536298076923077,13.5071758827351,4.09878164312483e-05,0.0898886137385111,0.000360135668643492,0.313554288869605,0.00365883637852149,0.0137524087646073,NA
"Fzd2",0.236152723725659,0.412359696096722,3.91489846638164,2.94731102849893,4.94927249991482,13.0034660033212,0.558345785379484,0.815224611150958,2.19230769230769,1.64948453608247,1.32908653846154,2.99038461538462,1.7319587628866,1.72659111721612,13.480250063757,0.0169554198097556,0.0330311219575158,0.033070376999631,0.141673769533421,0.00370518373357043,0.0139012002850745,NA
"Tmem178",0.934359699553471,0.718385157381607,1.318373938412,1.46430894793484,16074.6636839426,16040.9349919536,0.999917991079259,0.99990872257195,0.0480769230769231,0.34020618556701,0.141317016317016,0.0865384615384615,0.412371134020619,0.209855769230769,13.4186748849943,0.030299358427184,0.685120769194695,0.0506874936214457,0.955279531067424,0.00381336923171427,0.0142810330426312,NA
"Efnb1",0.398810106383259,0.243561936837434,2.99086381270767,3.96595680572908,36.9634627242123,12.1130677204635,0.925142930141897,0.753345932194545,1.20192307692308,2.76288659793814,0.435024397244547,1.79807692307692,3,0.599358974358974,13.3941981776089,0.0270019676694822,0.0249498183063794,0.0466113387597916,0.11178012657066,0.00385723758447931,0.0144190554067081,NA
"Hao2",0.939663392311555,0.710703680679882,1.59362522467477,1.60360683399415,17485.0561502171,2.58145792704671,0.999908866178191,0.616826279745473,0.0480769230769231,0.381443298969072,0.126039501039501,0.0961538461538462,0.463917525773196,0.207264957264957,13.3886707439784,0.0406952051938748,0.538465651760282,0.0634985529318219,0.947918042169426,0.00386721307416116,0.0144301090389752,NA
"Lgals9",0.954932489050862,0.749468036366172,1.92019765261221,1.52253347564179,17721.2003816407,11193.6560831935,0.99989165578127,0.99986400096615,0.0480769230769231,0.288659793814433,0.166552197802198,0.0865384615384615,0.381443298969072,0.226871101871102,13.3522833808294,0.0203649152081311,0.732299659142502,0.0375361471758832,0.955279531067424,0.00393352275820669,0.0146509470849148,NA
"Acadl",0.564865509594826,0.274325041825526,2.36443260845996,2.25882847347086,13921.8713778907,512.683464201256,0.999830193007312,0.995613433766067,0.644230769230769,1.41237113402062,0.45613419427288,1.02884615384615,1.63917525773196,0.627660861151427,13.3466561904612,3.39554834021261e-05,0.634369918516122,0.000307297124789241,0.955279531067424,0.00394387735687107,0.0146549260755808,NA
"Pcsk5",0.883033748760702,0.594976994993571,1.72633619755225,1.2472211715282,11906.2155815338,13591.5616263549,0.999855026484889,0.999908244043927,0.105769230769231,0.402061855670103,0.263067061143984,0.201923076923077,0.505154639175258,0.399725274725275,13.3439607403284,0.00227660520156525,0.452817987267821,0.00753901105853533,0.889211316065241,0.00394884681219443,0.0146549260755808,NA
"Crabp1",0.855192270995933,0.698410060366025,1.59362367041502,2.59791534542926,13827.7633189415,1.59835921190777,0.99988476516464,0.380899578916517,0.115384615384615,0.731958762886598,0.157638136511376,0.230769230769231,0.783505154639175,0.294534412955466,13.3182468222643,0.0238918069904701,0.0175097127669778,0.0424795389516217,0.082532760698515,0.00399656692887673,0.0148053001905776,NA
"Tm4sf1",0.91552878458227,0.71008198944445,1.59362412455413,1.9202003178712,18407.8999807329,11073.3061119999,0.999913434657207,0.999826622024352,0.0769230769230769,0.402061855670103,0.191321499013807,0.134615384615385,0.556701030927835,0.241809116809117,13.259973877448,0.0143166119923841,0.634270147710961,0.0293798953585207,0.955279531067424,0.00410683360949504,0.0151864206854709,NA
"Lpl",0.376868750692213,0.509165198492607,2.93184394296234,1.97433397124192,42.3936169785382,13452.0553314974,0.935315739027122,0.999853253335965,1.19230769230769,0.804123711340206,1.482741617357,1.82692307692308,0.969072164948454,1.88522913256956,13.2281796522338,0.00379613918576871,0.0198916250422866,0.0111542401400022,0.0927934054807699,0.00416826046510355,0.0153858950022494,NA
"Pfn2",0.20711590774684,0.189692834528226,2.54669080958853,3.57507336836354,19213.1410568397,36.1010883333462,0.999867468141498,0.909893668766616,1.28846153846154,2.55670103092783,0.503954714640199,2.01923076923077,2.89690721649485,0.697029838488913,13.2061267391473,1.7430501486615e-14,0.000684261928590169,1.57746038453865e-11,0.00573386153124169,0.00421140030197165,0.0155172742309206,NA
"Mal",0.987932682882167,0.71806890740111,1.59362416445712,1.13356638897873,13334.4934400578,0.4716728610766,0.999880502867387,0.2938333716051,0.00961538461538462,0.288659793814433,0.0333104395604396,0.0192307692307692,0.319587628865979,0.0601736972704715,13.1754471227096,0.339008747252014,0.696864623115147,0.359254000308048,0.955279531067424,0.00427215165350248,0.015712958496603,NA
"Plin2",0.826567272550019,0.545360472676952,1.49692270772661,1.47392176815653,17584.3334733795,10979.9411158286,0.999914879043297,0.999865780342232,0.144230769230769,0.525773195876289,0.274321266968326,0.259615384615385,0.670103092783505,0.387426035502959,13.1421151861161,0.004575089463279,0.773672558529514,0.0127007851664647,0.957179215773256,0.00433913851895507,0.0159308371338779,NA
"Tmem119",0.987932682882167,0.727744886035928,1.59362416445712,0.605860344861805,13334.4934400578,14186.2162130509,0.999880502867387,0.999957294146517,0.00961538461538462,0.123711340206186,0.077724358974359,0.0192307692307692,0.164948453608247,0.116586538461538,13.1333611385933,0.1991642796105,0.598587045602532,0.229978643475021,0.955279531067424,0.00435690314068771,0.0159542851811838,NA
"B230312C02Rik",0.847515695784499,0.0119389110673843,2.14397331526809,0.615599318199639,16878.2479556995,0.211194667128898,0.999872990311819,0.255438078743373,0.201923076923077,0.56701030927835,0.356118881118881,0.326923076923077,0.608247422680412,0.53748370273794,13.1313252519901,0.000755950450207266,0.0114695630182809,0.00315269657805334,0.0583143513008104,0.00436104487929245,0.0159542851811838,NA
"Fli1",0.951730732246541,0.758353557427577,1.5936241995867,1.66384346472387,13479.9415852722,13763.1550885002,0.999881792082665,0.999879123476092,0.0384615384615385,0.247422680412371,0.155448717948718,0.0769230769230769,0.402061855670103,0.191321499013807,13.1205283856246,0.0248917324146452,0.616376286908855,0.0439980817094802,0.955279531067424,0.00438307487596268,0.0160063977708335,NA
"Cenpa",0.178961002493057,0.309852393402253,5.31690279636366,8.70872898244399,1.75728701739334,1.74507859336111,0.248408236654321,0.16693234313974,3.30769230769231,6.47422680412371,0.510901518863302,4.36538461538461,6.01030927835052,0.726316136693495,13.1006073056296,0.0843824294631952,0.00383055801163923,0.113302817009186,0.0237442123324212,0.00442401145739413,0.0161272474404297,NA
"Osr1",0.482953928638549,0.732891588527264,2.23161189482688,1.89119660066809,13810.4188903962,14007.7960360187,0.999838437098336,0.999865007935633,0.730769230769231,0.381443298969072,1.91580041580042,1.15384615384615,0.505154639175258,2.28414442700157,13.0840279936833,0.00140310829288348,0.311161317719227,0.0051590739097676,0.731431149443898,0.00445836924785747,0.0162237295107876,NA
"Sertad4",0.927596101553073,0.667872830050619,1.59362362701345,1.1484856809882,14465.1015236107,11654.6644159639,0.999889841901637,0.999901466702436,0.0576923076923077,0.278350515463918,0.207264957264957,0.115384615384615,0.381443298969072,0.302494802494803,13.0508441377694,0.00962788595453912,0.595566156324166,0.0216747183802435,0.955279531067424,0.00452793229678372,0.0164477540674688,NA
