"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Osr2",0.883835872070229,8.1272080786693e-09,3.46115319284739,5.72164948855134,0.202592696820484,0.566532318716778,0.0552966015988761,0.090094773987285,0.34020618556701,5.69072164948454,0.0597826086956522,0.402061855670103,5.72164948453608,0.0702702702702703,160.713854651276,1.84088678500949e-06,0.741378875290421,1.1419250838262e-05,0.949443269323539,0,0,NA
"Emx2",0.967748013036699,0.269084006008822,3.99559741700043,4.92250568877581,7.37391652299952,3.95171023914909,0.648569196705656,0.4453024662961,0.0979381443298969,3.81443298969072,0.0256756756756757,0.128865979381443,3.5979381443299,0.0358166189111748,158.815180766126,1.4432899320127e-15,0.711198621713158,5.72986103009043e-13,0.941031126748861,0,0,NA
"Cldn6",0.954716166250295,0.222140055562103,1.59362151523037,3.65793458268904,14986.5788921159,2.29963304063662,0.999893674728271,0.386002003843459,0.0360824742268041,2.87628865979381,0.0125448028673835,0.0721649484536082,2.84536082474227,0.0253623188405797,157.576694306924,0.0118546243120945,0.0199953054123192,0.0196641470135161,0.10584181664921,0,0,NA
"Prss23",0.901964872320598,0.152336670609699,2.10318066727224,4.03778253127413,7.04979240699868,2.22469657370182,0.770218851273113,0.355242155128973,0.123711340206186,3.28865979381443,0.0376175548589342,0.206185567010309,3.42268041237113,0.0602409638554217,151.693906380027,0.00535729311350686,0.0145173159036815,0.00981620938182564,0.0823339201965939,0,0,NA
"Ezr",0.659517810498757,0.121457201788741,2.10435339073098,5.18665921945046,15412.7935430902,5.47192352681684,0.999863485739259,0.513381906120037,0.417525773195876,4.69072164948454,0.089010989010989,0.716494845360825,4.55670103092783,0.157239819004525,149.564456265782,3.61188856601302e-11,1.11022302462516e-16,1.7207037128486e-09,9.44482587377544e-15,0,0,NA
"Sox11",0.123214759331579,0.0538364262460784,4.79728144227438,17.3898136708093,4.10116827960761,1.02227685345301,0.460885705688993,0.0555220414599809,2.98453608247423,18.6185567010309,0.160299003322259,4.20618556701031,16.4536082474227,0.255639097744361,147.375803770093,0.143313087590968,0,0.175783612070899,0,0,0,NA
"Epcam",0.853327348591969,0.190520139563588,2.10862995652231,6.32963512690118,15214.7713128103,1.51172434793958,0.999861428232039,0.19278855315714,0.175257731958763,5.89690721649485,0.0297202797202797,0.309278350515464,5.12371134020619,0.0603621730382294,147.261328459105,4.2976368728187e-06,1.1284249534782e-08,2.33720799795757e-05,2.09992831186334e-07,0,0,NA
"Car4",0.950184260164731,0.311544477966293,1.75906055133412,4.34260625025561,13583.321532143,5.34699496485959,0.999870515265675,0.551828176016015,0.0463917525773196,2.95876288659794,0.0156794425087108,0.0876288659793814,2.98969072164948,0.0293103448275862,144.894243414545,0.00366976905744587,0.00568174052707726,0.00712287366537119,0.0370679338036046,0,0,NA
"Nrarp",0.982185919428915,0.297296341322596,2.02550228930017,3.50633816644216,14737.1583186824,1.95088941232419,0.9998625770386,0.357487274291977,0.0206185567010309,2.42268041237113,0.00851063829787234,0.0360824742268041,2.4639175257732,0.0146443514644351,143.252925894295,0.0327010297327419,0.266475464441577,0.0485622523836604,0.692952572379735,0,0,NA
"Lgr4",0.737961613338645,0.148868819207788,2.00647489807886,4.49371656873641,14550.0670815578,7.02283530473642,0.999862117595111,0.609803644519049,0.298969072164948,3.63917525773196,0.0821529745042493,0.525773195876289,3.82474226804124,0.137466307277628,139.896292243294,4.93539609180971e-09,1.50268053555891e-09,8.66315844502207e-08,3.44171638048204e-08,0,0,NA
"Pcbd1",0.582207825678403,0.113758510020375,2.44288576152491,5.7697613291687,2798.12799082181,4.75592258085453,0.999127718644098,0.451839768466317,0.628865979381443,5.36082474226804,0.117307692307692,1.02061855670103,5.11340206185567,0.199596774193548,130.455999502982,3.64600194480147e-09,1.4432899320127e-15,7.00385212299766e-08,1.07434894314196e-13,0,0,NA
"Adamts1",0.874118887697216,0.123272062706295,1.96552609553389,4.56241908910568,14447.1571140434,0.827289248234767,0.999863969173459,0.153494251721048,0.139175257731959,3.87628865979381,0.0359042553191489,0.247422680412371,4,0.0618556701030928,129.63645663003,2.41411207657638e-06,2.31912640547005e-06,1.44451992910261e-05,3.06897727657203e-05,0,0,NA
"Ddah1",0.745918258398058,0.154154880637773,2.23161977211317,4.77774859718366,14477.4924343921,3.48764387141974,0.999845879675347,0.421957442997144,0.335051546391753,4.14432989690722,0.0808457711442786,0.56701030927835,4.04123711340206,0.14030612244898,128.990475678684,3.64435789323991e-08,9.7519385899858e-09,4.13374309604642e-07,1.84358077153541e-07,0,0,NA
"Tcf21",0.662646554426976,3.00086696165366e-09,2.04747250815077,3.76288659913548,10834.0007251091,1.23951519123146,0.999811049889147,0.247784013195098,0.391752577319588,3.37113402061856,0.116207951070336,0.690721649484536,3.76288659793814,0.183561643835616,128.204152566612,5.37107025522232e-11,3.94835275585592e-11,2.28462309784635e-09,1.23749687690116e-09,0,0,NA
"Tspan13",0.646510076604171,0.189847881732454,1.96858875554428,4.82281921129943,15108.4664178181,9.54638209264072,0.999869719915099,0.664364141799797,0.391752577319588,3.96907216494845,0.0987012987012987,0.695876288659794,3.90721649484536,0.178100263852243,126.254526099478,1.97972194193596e-10,4.36317648677687e-14,6.54958009123815e-09,1.99867045990433e-12,0,0,NA
"Smc4",0.491364542711242,0.170505311709683,2.55383025819705,6.68646275337307,14723.8498785281,4.22489792402191,0.999826581539614,0.387201747695374,0.814432989690722,6.06185567010309,0.134353741496599,1.29896907216495,5.54639175257732,0.234200743494424,125.718623767322,5.7297875333262e-09,0,9.74882421741644e-08,0,0,0,NA
"Atp2b1",0.442460694256934,0.0959983732281738,2.46850580317683,5.63360744815355,17679.2404664254,3.89648297533448,0.999860392125724,0.408861070796468,0.829896907216495,5.29896907216495,0.156614785992218,1.37628865979381,5.09278350515464,0.270242914979757,125.06345358985,1.65312208366686e-13,0,1.78988036513384e-11,0,0,0,NA
"Kif12",0.982185919428915,0.380862028081515,2.02550228930017,2.88062634615373,14737.1583186824,5.2232631191698,0.9998625770386,0.644537803917501,0.0206185567010309,1.69072164948454,0.0121951219512195,0.0360824742268041,1.78350515463918,0.0202312138728324,124.983552088538,0.0219608280518504,0.522874538042832,0.0341008425159763,0.900378465884813,0,0,NA
"Ivns1abp",0.237485713427414,0.062865168537585,3.19074634097315,7.8986083125943,11.2012222124471,4.64060096721252,0.778296740356977,0.370087209142107,1.61855670103093,7.70103092783505,0.210174029451138,2.43298969072165,7.4020618556701,0.328690807799443,123.440444573169,0.000136468391992772,0,0.000448988549346386,0,0,0,NA
"Tubb2b",0.665074968145865,0.112035863423785,2.23161188290755,4.85298809201067,10378.6571013334,1.46351933750081,0.999785026894656,0.231697556574235,0.438144329896907,4.51546391752577,0.0970319634703196,0.747422680412371,4.30927835051546,0.173444976076555,118.45764588976,1.52702517297598e-10,1.20214949106412e-12,5.34907935592469e-09,4.61858078663667e-11,0,0,NA
"Epha4",0.86985658102724,0.318279748441622,1.78233055892441,5.05089700153164,16481.3269240904,2.52444417063916,0.999891869274699,0.333244947424031,0.123711340206186,3.64948453608247,0.0338983050847458,0.231958762886598,3.44329896907217,0.0673652694610778,116.969540472707,2.81964218303843e-05,5.26555699820186e-07,0.000113452494594553,7.83909798107302e-06,0,0,NA
"Notch1",0.900461572845638,0.310952897174041,2.12320206848377,4.17429892201404,10004.0576886607,3.99326049215202,0.999787810944888,0.488917226022989,0.123711340206186,2.97938144329897,0.041522491349481,0.211340206185567,2.87628865979381,0.0734767025089606,116.626771667412,2.3290120631736e-05,0.000483170519759102,9.836359458297e-05,0.00402416845477685,0,0,NA
"Arl4c",0.833755492613609,0.274396298608096,2.29446841889172,5.64052115376522,11056.1470637077,2.67743850797145,0.999792514305725,0.321886450145689,0.22680412371134,4.48453608247423,0.0505747126436782,0.381443298969072,4.09278350515464,0.0931989924433249,115.720558782888,1.45869575277624e-05,2.59599618690487e-07,6.50676644777716e-05,4.06819928763645e-06,0,0,NA
"1700011H14Rik",0.977599155999735,0.403019945268796,2.53119960912457,2.78031702323765,14884.3256687149,10.5642008930348,0.999829970850696,0.791650995511251,0.0360824742268041,1.5979381443299,0.0225806451612903,0.0567010309278351,1.65979381443299,0.0341614906832298,115.566324720864,3.88499080157256e-05,0.863177617070057,0.000148302052713876,0.997451563878227,0,0,NA
"Kdm2b",0.416268765257512,0.14255659959015,2.65798086095261,8.28402875958445,12.1035139832486,1.30338083597794,0.819938231933418,0.135947131807242,0.969072164948454,8,0.121134020618557,1.55154639175258,7.10309278350515,0.218432510885341,115.06646267796,8.77542023982603e-05,0,0.000306496349138792,0,0,0,NA
"Smagp",0.909432913424054,0.291352750399415,1.59362432326459,2.61860907817892,13160.9912972496,23.5645728985345,0.999878927708139,0.899988890559297,0.0721649484536082,1.75257731958763,0.0411764705882353,0.144329896907216,1.85567010309278,0.0777777777777778,114.91543785243,9.82353427825267e-06,0.0579381906091155,4.67993173015957e-05,0.257479048565137,0,0,NA
"Stard10",0.948265857415981,0.280105448191225,2.29165299821911,2.72090269806085,2.326011565962,2.21739664150318,0.50372034036528,0.449020298088883,0.077319587628866,1.87628865979381,0.0412087912087912,0.118556701030928,1.95876288659794,0.0605263157894737,114.420176170761,0.0679280874820611,0.891136809234224,0.0912089652662174,0.999999967388164,0,0,NA
"Lfng",0.913237685402556,0.346620841140473,1.78233109243523,4.14971835670122,12601.808181066,3.24433117979671,0.999858585449066,0.438775959476914,0.0824742268041237,2.75257731958763,0.0299625468164794,0.154639175257732,2.71134020618557,0.0570342205323194,112.897356579386,0.000385689858481753,0.00042453722749225,0.00108852279964874,0.00361159884245193,0,0,NA
"Col3a1",0.828367677181765,0.0905527194754893,2.31253830995939,3.9335088695585,17778.0329189771,0.855270376902022,0.999869938505103,0.178598831327247,0.22680412371134,3.30927835051546,0.0685358255451713,0.396907216494845,3.57731958762887,0.110951008645533,112.562360310077,1.89151497687057e-07,2.06688849313519e-06,1.66873654626137e-06,2.76591482620675e-05,0,0,NA
"Tagln2",0.811889290052119,0.198232843567117,1.72633667020892,2.86737745881736,11655.1321629194,52.0133975561205,0.999851903780914,0.947752606299075,0.170103092783505,2.1340206185567,0.0797101449275362,0.324742268041237,2.29896907216495,0.141255605381166,112.493771898632,1.29391147796198e-08,2.73315196031021e-08,1.83458163125324e-07,4.93209694655979e-07,0,0,NA
"Enpep",0.956618840382117,0.354918017297866,1.78233104601041,2.25337004075382,11709.7314526,18218.5298322384,0.999847813777199,0.999876329682663,0.0412371134020619,1.25773195876289,0.0327868852459016,0.077319587628866,1.45360824742268,0.0531914893617021,112.189846269788,0.000130335787830393,0.168421942743894,0.000431194231405552,0.533485462255261,0,0,NA
"Rbm47",0.963043583458283,0.322164286943072,1.81322527901212,2.32699270595049,11636.9275990267,2.99622312931396,0.999844207779313,0.562859598790834,0.0360824742268041,1.31958762886598,0.02734375,0.0670103092783505,1.57731958762887,0.042483660130719,111.885737146292,0.0168682238019588,0.289954598163537,0.0269303680269879,0.72095182967176,0,0,NA
"Pax8",0.541579922116885,0.104856606237287,2.99099874163113,6.40340887048359,43.1269147142087,2.40375080952094,0.935144534574506,0.272931444058898,0.891752577319588,6,0.148625429553265,1.37113402061856,5.7319587628866,0.239208633093525,110.792679318378,7.94027066319813e-11,1.34225963677181e-13,3.05060076124806e-09,5.70939724069725e-12,0,0,NA
"Top2a",0.776117114308735,0.274174733688593,2.83192983889407,10.2407425493284,1.62364208891226,1.75822026498364,0.364407109843618,0.14653102040507,0.43298969072165,8.48453608247423,0.0510328068043742,0.634020618556701,7.43298969072165,0.0852981969486824,110.432256032826,0.00147648366858188,4.82132449519668e-08,0.00333047736606255,8.44440804967536e-07,0,0,NA
"Gm266",0.244557926800371,0.109329940419043,3.28202349134807,8.26437184562179,14.8416900962833,2.40851884800541,0.818909989088114,0.225666964756188,1.62371134020619,7.71134020618557,0.210561497326203,2.47938144329897,7.36082474226804,0.336834733893557,110.320492599311,1.75820535908144e-09,0,4.02103991801519e-08,0,0,0,NA
"Eva1a",0.815213679168708,0.199488943037523,2.23160990054117,3.94079203603235,11720.9111787145,1.79501508581907,0.999809640644938,0.312948997008754,0.247422680412371,3.12371134020619,0.0792079207920792,0.412371134020619,3.15463917525773,0.130718954248366,109.297802283808,2.56545356069893e-08,1.43787329320855e-06,3.11781141917594e-07,2.03869891929926e-05,0,0,NA
"Hs3st3b1",0.980592775692173,0.45868419292654,1.5936237938874,2.78054853025097,12183.8694275471,50.0219721906133,0.999869219266664,0.947340610025986,0.0154639175257732,1.49484536082474,0.0103448275862069,0.0309278350515464,1.50515463917526,0.0205479452054795,109.171209974762,0.0535800692887812,0.40734958941597,0.0743751311456159,0.811293245810067,0,0,NA
"Fn1",0.860058585198039,0.244479079395412,1.8785475129314,3.23392657991026,14233.5422021303,3.60595120548491,0.999868037092407,0.527195268486303,0.139175257731959,2.34020618556701,0.0594713656387665,0.262886597938144,2.44329896907217,0.107594936708861,109.162548657626,3.86124886841976e-07,0.00111072083534436,3.00571725639735e-06,0.00886788650325084,0,0,NA
"Itga6",0.848667612340313,0.263606482315481,1.9074562429992,4.21390582053496,12751.7119317196,1.73316344131173,0.99985043804547,0.291431521141145,0.15979381443299,3.35051546391753,0.0476923076923077,0.288659793814433,3.10309278350515,0.0930232558139535,107.803791484014,3.41032340411829e-06,2.43831499724401e-06,1.9341405591928e-05,3.19124523265672e-05,0,0,NA
"Dcdc2a",0.978076551584243,0.432145176604006,2.82143483947324,2.86845500051867,17886.4369683739,6.62109973219666,0.999842283297838,0.697725016472096,0.0412371134020619,1.55670103092784,0.0264900662251656,0.0618556701030928,1.62886597938144,0.0379746835443038,106.389349099424,2.69959314098678e-05,0.76597406872921,0.000110869497617767,0.952635659931426,0,0,NA
"Bex1",0.685213820642145,0.202047986212524,2.30888193712446,5.15494904188254,10128.8271052892,2.66090701288652,0.999772100390318,0.340449848902078,0.443298969072165,4.44329896907217,0.0997679814385151,0.72680412371134,4.11340206185567,0.176691729323308,105.861735220103,9.28284538126434e-09,7.7995498948269e-11,1.45035707068185e-07,2.26567412798508e-09,0,0,NA
"Ccna2",0.865841393360469,0.329136942336453,2.15163133203806,4.3335467447575,14175.5586902678,7.79699470354552,0.999848238447307,0.642757352322164,0.170103092783505,3.01030927835052,0.0565068493150685,0.288659793814433,2.90721649484536,0.099290780141844,105.837285556038,3.84459045932317e-06,5.95107370142678e-05,2.13967627899715e-05,0.000600654981220279,0,0,NA
"Hes5",1,0.497351566873078,0,3.83535541742606,1,1.38593872705883,1,0.265439695352685,0,1.92783505154639,0,0,1.92783505154639,0,104.489142095364,0.469713423496653,0.999998945829491,0.489011090371079,0.999999967388164,0,0,NA
"Cyr61",0.887385326425777,0.295040441005734,3.2498374430664,5.71795631132486,15878.6983129783,1.51948583351686,0.999795375390205,0.209947907438518,0.237113402061856,3.94845360824742,0.0600522193211488,0.365979381443299,4.03092783505155,0.0907928388746803,103.339089465888,2.13675995941465e-06,0.000480017257580734,1.29840873044023e-05,0.00402416845477685,0,0,NA
"Cdca8",0.804045090516679,0.334458957198834,2.02550371283454,4.8793722559603,11173.7217894067,7.19184314667219,0.999818758991259,0.59578450941268,0.22680412371134,3.49484536082474,0.0648967551622419,0.396907216494845,3.24742268041237,0.122222222222222,103.336596847014,1.05643868097971e-08,9.70699853830581e-09,1.58810628890247e-07,1.84358077153541e-07,0,0,NA
"Rrm2",0.724579294894767,0.222780163166745,2.26457790386636,5.71691353078862,15.9029918849838,1.89982610484551,0.87535053228439,0.249427733614179,0.371134020618557,4.71134020618557,0.0787746170678337,0.623711340206186,4.44329896907217,0.140371229698376,102.107585839648,7.64655184104512e-06,2.65882937888762e-09,3.77885611729657e-05,5.75757416410028e-08,0,0,NA
"Cotl1",0.46015198094681,0.0502215497491718,2.28204833213406,4.53714053812345,13.407131165873,4.33775766339029,0.854546355822882,0.488767033141904,0.742268041237113,4.12371134020619,0.18,1.2319587628866,4.30927835051546,0.285885167464115,101.809247524092,7.56291397285835e-08,1.88565496550552e-10,7.4819740525734e-07,4.99070014203795e-09,0,0,NA
"Fdps",0.539582586495479,0.153321936311605,2.37346179520869,5.13833482303633,12551.57773485,2.45844066577916,0.999810939061493,0.323616338194889,0.654639175257732,4.56701030927835,0.14334085778781,1.09278350515464,4.35051546391753,0.251184834123223,100.892422243002,2.65880661931561e-09,3.46389583683049e-14,5.43785491099401e-08,1.65019997666604e-12,0,0,NA
"Crb3",0.974123690544462,0.457514426116471,1.59362422101901,2.43248427663541,19354.6089520053,17840.8907313206,0.999917668550185,0.999863675378894,0.0206185567010309,1.27835051546392,0.0161290322580645,0.0412371134020619,1.31958762886598,0.03125,100.723904426904,0.00223487902239039,0.415663963778864,0.00469372742444225,0.81583727715052,0,0,NA
"Dll1",0.961185516683851,0.434055649963858,1.59362358085609,3.57034849122413,17422.4945966419,2.54481983545211,0.999908539054629,0.416148779478535,0.0309278350515464,2.07216494845361,0.0149253731343284,0.0618556701030928,2.02061855670103,0.0306122448979592,100.517311997526,0.019344539699257,0.0414952131370333,0.0304046392531124,0.199277414702446,0,0,NA
"Tmem27",0.951680344665969,0.408864206435623,1.92020096810499,2.58108743704732,18089.8097874295,10240.7704573048,0.99989386305404,0.99974802315182,0.0515463917525773,1.29896907216495,0.0396825396825397,0.0927835051546392,1.52577319587629,0.0608108108108108,99.5770033761623,0.00420122487852903,0.445782134443421,0.00800585412852492,0.844082193568325,0,0,NA
"Epha7",0.919156026496079,0.314511127759596,2.23161186848595,2.9928222516723,17267.5482105928,2.90868527968741,0.999870779367692,0.492871569549154,0.108247422680412,1.91752577319588,0.0564516129032258,0.180412371134021,2.05154639175258,0.0879396984924623,99.2368978912122,0.00116758899869296,0.0857881332372809,0.00273202062366073,0.348563553530863,0,0,NA
"Cdca3",0.713691569980179,0.258798328725659,2.3044858917158,5.03501152031678,15978.6424425328,3.82038281654258,0.999855797913475,0.431418711715724,0.396907216494845,3.97938144329897,0.099740932642487,0.65979381443299,3.7319587628866,0.176795580110497,97.7813033435931,4.2023873270125e-10,7.28206273059584e-10,1.1916769777314e-08,1.73458734242793e-08,0,0,NA
"Ccnb1",0.953803446128168,0.412655497986515,2.23161240215802,3.84396625088552,14031.0088752159,2.28750053703407,0.999840976686452,0.373075581448305,0.0567010309278351,2.47422680412371,0.0229166666666667,0.103092783505155,2.25773195876289,0.045662100456621,97.2027168134036,0.0262208432147986,0.0974424595591336,0.0397169232098283,0.384284666671947,0,0,NA
"Timp3",0.897606915964378,0.31323954840828,2.36605866800607,3.00229232049789,18042.9950755271,6.58094955378921,0.999868882720029,0.686714333220225,0.144329896907216,1.85567010309278,0.0777777777777778,0.242268041237113,2.06185567010309,0.1175,95.6959394654602,0.00030082719397917,0.201260391454981,0.000878149970659782,0.596271458265877,0,0,NA
"Cpb2",1,0.554149506997993,0,2.45100694119217,1,7.19279586114674,1,0.745846426826799,0,0.927835051546392,0,0,1.09278350515464,0,95.6345487488439,0.0791786905844836,0.999996164291128,0.10466350775374,0.999999967388164,0,0,NA
"Scd2",0.231163545822279,0.179983552033577,3.20473571882645,7.43007401650954,28.5471630070396,3.40930079024488,0.899069477813124,0.314529283379002,1.62371134020619,6.45360824742268,0.251597444089457,2.4639175257732,6.09278350515464,0.404399323181049,95.1202608516471,0.00190679786852033,0,0.00409927122997781,0,0,0,NA
"Calml4",0.922419200996142,0.311444307105132,1.99327558651299,3.06932103236879,11758.7606236852,1.30333072944763,0.999830514641869,0.298064149729184,0.0876288659793814,2.11340206185567,0.0414634146341463,0.154639175257732,2.11340206185567,0.0731707317073171,92.6898544712474,0.000534172611413641,0.00636469281639518,0.00143936556604898,0.0409748602396036,0,0,NA
"Sept11",0.533566385403282,0.184506066788623,2.15498004194701,4.27292246339877,12577.2296942877,10326.3880829963,0.999828689550583,0.999586384408399,0.587628865979381,3.4639175257732,0.169642857142857,1.00515463917526,3.48453608247423,0.288461538461538,91.8271825039467,3.44169137633799e-15,1.25107701975935e-11,1.02476360730464e-12,4.13897980703718e-10,0,0,NA
"Prnp",0.855240022727743,0.266228181642568,1.70919258981791,3.30168088813717,10685.9353783275,1.24677914425829,0.999840077710437,0.274110168140067,0.128865979381443,2.37113402061856,0.0543478260869565,0.247422680412371,2.42268041237113,0.102127659574468,91.5125791392222,1.09127398114639e-05,1.69551340639673e-05,5.06412479539462e-05,0.000194168891059472,0,0,NA
"Pou3f3",0.987061845594308,0.4939851151769,1.59362425500743,3.11713990607042,16922.0001076413,1.78606770007219,0.999905834169725,0.364265159369278,0.0103092783505155,1.64948453608247,0.00625,0.0206185567010309,1.57731958762887,0.0130718954248366,91.2569230702116,0.173004099008517,0.381662797663615,0.205268335938328,0.801693813081773,0,0,NA
"Cystm1",0.879176780014516,0.327974490023781,1.66384342365375,2.53119924968979,11441.9587682742,15466.9958516766,0.999854605182283,0.999836375136657,0.103092783505155,1.5979381443299,0.0645161290322581,0.201030927835052,1.70103092783505,0.118181818181818,90.970211467829,1.04073666622462e-05,0.0712491508726972,4.89927814021154e-05,0.30306335246208,0,0,NA
"Dkk1",0.993530928844981,0.547226097060361,1.59362357592136,3.80244845645942,17747.0284426717,2.14949838670365,0.999910211419795,0.361142067183069,0.00515463917525773,1.80412371134021,0.00285714285714286,0.0103092783505155,1.72164948453608,0.00598802395209581,90.9561523490316,0.0214859717633701,0.541985327953678,0.0334507089806193,0.901157367417803,0,0,NA
"Pantr1",0.993530928844981,0.519237123617675,1.59362357592136,3.28086803616597,17747.0284426717,1.65793199201536,0.999910211419795,0.335695307069535,0.00515463917525773,1.60824742268041,0.00320512820512821,0.0103092783505155,1.57731958762887,0.0065359477124183,90.7836551222115,0.313671046374305,0.590807143431828,0.34336600756599,0.911465424646771,0,0,NA
"Papss2",0.987061845594308,0.512327962130046,1.59362425500743,2.70589099350709,16922.0001076413,3.58031177688073,0.999905834169725,0.569550793643878,0.0103092783505155,1.21649484536082,0.00847457627118644,0.0206185567010309,1.31958762886598,0.015625,90.6053508434919,0.14704182761848,0.528648135218689,0.178336880543391,0.900524484798404,0,0,NA
"Cldn7",0.948247407786592,0.451269228640977,1.59362544498261,3.77627116538552,15023.4578740118,2.06104931776725,0.999893935442082,0.353081405024051,0.0412371134020619,2.21649484536082,0.0186046511627907,0.0824742268041237,2.07216494845361,0.0398009950248756,90.27627997717,0.0079040307587972,0.0100754897003358,0.0137828706203916,0.0606055971368683,0,0,NA
"Cdk1",0.795309499071727,0.253589994832852,2.26643402818783,4.73745219439523,17.598304912158,1.52440110258021,0.885906679418543,0.243442481048944,0.278350515463918,3.97938144329897,0.0699481865284974,0.463917525773196,3.5360824742268,0.131195335276968,90.0642135188059,8.14603560561622e-06,4.94939107120729e-06,3.94263839503248e-05,6.2049734376925e-05,0,0,NA
"Hist1h2ap",0.834136299120634,0.301747376371047,2.51728233327219,6.2601060134066,2.99423232690534,1.32181023164276,0.543268504489271,0.174337224116112,0.268041237113402,4.74226804123711,0.0565217391304348,0.417525773195876,4.37113402061856,0.0955188679245283,89.8294489478988,0.00325453549928256,0.000148780137290583,0.00645883797146193,0.00138435268369597,0,0,NA
"Plcb1",0.938907229749574,0.330914002098565,1.85622711721252,1.81814422866308,17181.6888600631,6.9688847360291,0.999891976474715,0.793087716454708,0.0618556701030928,1.06185567010309,0.058252427184466,0.11340206185567,1.21649484536082,0.0932203389830508,89.7412723210538,0.00118566886386584,0.568847127936986,0.00276888552326317,0.910614152382997,0,0,NA
"Pdgfa",0.404553221666305,0.118331268499506,3.09046290191613,6.80527714414201,11.3136962596624,2.34025531425109,0.785446490333181,0.25589054818819,1.19072164948454,6.2680412371134,0.189967105263158,1.84020618556701,6,0.306701030927835,89.4632898560683,1.66925677724805e-08,1.46549439250521e-14,2.20898313522492e-07,8.31144676892239e-13,0,0,NA
