"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Uncx",0.0393838945618253,0.0152655053184285,5.61843912499668,8.4592308543101,11.0051315145305,6.69308072371285,0.662019716050819,0.441720109123189,4.09219858156028,7.63106796116505,0.536255030408027,5.39716312056738,8.33009708737864,0.647911190464382,36.6028678443233,0,0,0,0,5.58340268463908e-08,3.64268892390936e-06,NA
"Cxcl12",0.80745649363677,0.452056156384125,1.87854752799671,2.58689996073601,11365.713229882,74.3196352022193,0.999834745338786,0.966363067127459,0.198581560283688,1.05825242718447,0.187650465222201,0.361702127659574,1.41747572815534,0.25517341882833,35.8585363822279,4.37595229052512e-07,0.177196391362319,3.91846636924295e-06,0.627084235300182,8.02223153462123e-08,5.05935402116779e-06,NA
"Smc2",0.723434186935859,0.465800977031338,1.71812916193806,3.16234277463892,12154.4972541989,17.1025246953982,0.999858662494226,0.843949496372742,0.24822695035461,1.39805825242718,0.1775512214342,0.475177304964539,1.68932038834951,0.281283117306595,35.4905750216305,0.000356006079208715,0.000488798352249908,0.00103041279325447,0.00559644871128986,9.59562652669277e-08,5.8564275446783e-06,NA
"Zeb2",0.721329724592813,0.323231420857459,2.21416250790434,2.52484745132755,17879.2284766417,15.6868662940033,0.999876175398563,0.861361347612062,0.361702127659574,1.29126213592233,0.280115181570949,0.617021276595745,1.70873786407767,0.361097678916828,35.0035939547545,1.00921233514573e-06,0.380622589606865,8.17047246672773e-06,0.922074363982779,1.21612163561657e-07,7.19031917058299e-06,NA
"Ifitm1",0.658488101617642,0.27588320093516,2.4505132823708,2.89606231366869,15930.1807221467,5.01389532752659,0.999846195317888,0.633871324596492,0.517730496453901,1.52427184466019,0.339657586845553,0.836879432624113,2.09708737864078,0.399067507223536,34.7093782610459,2.46443003781849e-08,0.0333756099077875,2.74807198556741e-07,0.213039457233488,1.40323148989374e-07,8.04519387539078e-06,NA
"Cdk1",0.913727005384504,0.598363257654889,1.72633735179189,2.24808150885441,10556.5863143959,13368.3629380861,0.999836494958169,0.99983186396601,0.0780141843971631,0.669902912621359,0.116455956418954,0.148936170212766,0.902912621359223,0.164950812171128,33.2417577234968,0.00128687504919511,0.22611600768615,0.00289179906492134,0.734255827156674,2.86382570102717e-07,1.56826781429206e-05,NA
"Cited2",0.576368730808333,0.247840317199542,2.34380196561298,2.94298177176648,17244.1520345498,5.27558584893351,0.999864099815532,0.641910621462305,0.609929078014184,1.77669902912621,0.343293415494322,0.99290780141844,2.21359223300971,0.448550454149558,33.2151167213482,4.51129023026908e-10,0.0026159877268529,6.83633981048469e-09,0.0241570116651572,2.90112967760159e-07,1.56826781429206e-05,NA
"Lbh",0.857588676506653,0.512637717192875,1.59362560787752,2.09170365298636,18478.5560301178,16779.814016429,0.999913765546407,0.999875359587411,0.113475177304965,0.679611650485437,0.166970618034448,0.226950354609929,1.01941747572816,0.222627490712597,33.0509450146836,5.64179462976266e-05,0.420446356035165,0.000228376755218475,0.925393809433689,3.14195778727822e-07,1.65127337042511e-05,NA
"Fabp5",0.283485945089004,0.0926687147413846,4.09785705293651,5.60697027878769,41.5395918701566,7.3160922116178,0.910208454906362,0.566126815300128,2.13475177304965,4.42718446601942,0.482191738210775,2.93617021276596,5.0873786407767,0.577147961669644,32.7276920747227,1.40698563910746e-11,5.61764925784969e-05,2.7717617090417e-10,0.000850930910414102,3.67602835837921e-07,1.8797420686631e-05,NA
"Nrp1",0.412679286934013,0.136833390436393,2.65661273064283,3.50931844979741,16412.6317829466,67.1957977826827,0.999838162287094,0.950366838543074,0.99290780141844,2.42718446601942,0.409078014184397,1.56028368794326,3.02912621359223,0.515093653391526,32.4739450975121,4.89608353859694e-14,1.32893696047631e-13,1.25808059622208e-12,3.69228889886906e-12,4.15799889630364e-07,2.07024576626486e-05,NA
"Supt16",0.602742379484854,0.268515755668346,2.23161186499997,2.91998190054764,10938.1226680802,13.6602777144715,0.999796020146341,0.823888047090493,0.531914893617021,1.62135922330097,0.328067269715887,0.886524822695035,2.13592233009709,0.415054803352676,32.4151710916142,1.73244729495536e-06,0.0298636051807889,1.24862969673002e-05,0.198307760245463,4.27834572880315e-07,2.0737561823192e-05,NA
"Crym",0.0641217988021912,0.0660195486135886,3.94062414975852,5.54054098349937,51.7140924101203,3.75363065105899,0.929195144754375,0.403869306340539,2.67375886524823,4.5631067961165,0.585951410894824,3.68794326241135,5.1747572815534,0.712679467220204,32.3647938883657,6.40905106763512e-11,6.66133814775094e-15,1.11404387675658e-09,1.9684254226604e-13,4.38426254190105e-07,2.0737561823192e-05,NA
"Hist1h1b",0.919893554915491,0.667001011723111,1.59362426389083,3.26541416040243,13811.0481077701,3.70501937529949,0.999884625671555,0.5315335633462,0.0638297872340425,0.970873786407767,0.0657446808510638,0.127659574468085,1.0873786407767,0.117401215805471,32.1021638472617,0.0077228968496692,0.0255406370199339,0.0120428285967137,0.173500189411275,4.98032173168461e-07,2.29823627227983e-05,NA
"Atp2b1",0.481117352222317,0.226394275943665,2.07756836076725,3.07474627609524,10970.5477574215,11134.4967506245,0.999810658953616,0.999723930277175,0.624113475177305,1.85436893203884,0.336563811221269,1.07801418439716,2.37864077669903,0.453205963236358,31.5031560876271,1.05569307795594e-06,1.37445610448594e-13,8.43127850097247e-06,3.69228889886906e-12,6.66002601290572e-07,3.0001831467661e-05,NA
"Aldh1a2",0.452377172697544,0.127881468852106,3.03050643890742,3.75160564099445,11.7083526377713,4.54448892673946,0.794386633107675,0.547786538549643,1.11347517730496,2.63106796116505,0.423202742665724,1.65957446808511,3.27184466019417,0.507228991729276,31.2493268475299,4.7676908189187e-06,0.00066207805909313,2.73563618833102e-05,0.00711432968952799,7.53251603868854e-07,3.31430705702296e-05,NA
"Ifi30",0.656938230736461,0.280544119832419,1.88126475786213,2.21310456574206,18610.3397056711,11545.148584101,0.999898923145129,0.999808345436351,0.354609929078014,1.11650485436893,0.317607153869874,0.645390070921986,1.59223300970874,0.405336446981491,31.1210216118754,2.10352122387292e-07,0.0723210463252507,2.07196840551482e-06,0.365314003232677,8.01604624234287e-07,3.44689988420743e-05,NA
"Smc4",0.567295559959519,0.332552956612429,2.16353274255013,3.36014416382173,11775.052856732,10.3380392965626,0.999816295067442,0.754701477495947,0.546099290780142,1.85436893203884,0.294493334818611,0.936170212765957,2.24271844660194,0.41742654508612,30.9712154253016,0.000101756308141909,0.000308908112470974,0.000385499859691464,0.00380343113479886,8.61993836753783e-07,3.62420519808479e-05,NA
"Tcf21",0.527745856584948,0.188773321952012,2.47793011809102,2.89624912353806,17743.1598571001,6.63195564733466,0.999860363986474,0.696034122567164,0.730496453900709,1.76699029126214,0.413412828306445,1.17021276595745,2.3495145631068,0.498065764023211,30.7823126187432,9.93518156633399e-10,0.0193855387235721,1.4321200745618e-08,0.14214623392535,9.44656814216849e-07,3.8854145489093e-05,NA
"Akr1b3",0.551411590761907,0.251312147210852,2.16597459764328,2.93069363714032,11172.7831191215,12292.8371777298,0.999806175886845,0.999761650214301,0.574468085106383,1.67961165048544,0.342024351248309,0.971631205673759,2.19417475728155,0.442823071612377,29.8450575375373,3.63676368630994e-06,0.0242261087641711,2.24239401781928e-05,0.16844270917206,1.48760106521983e-06,5.98838556467219e-05,NA
"Fn1",0.955496421845089,0.658834686590389,1.59362425708124,1.59362426124997,10845.5741950269,14347.8746327151,0.999853083838691,0.999888941929226,0.0354609929078014,0.359223300970874,0.0987157370136094,0.0709219858156028,0.543689320388349,0.130445795339412,29.6237010089116,0.00538387538699614,0.631204904911758,0.0088879060159629,0.925393809433689,1.65590718359532e-06,6.52703414867154e-05,NA
"Csrp2",0.610837954294952,0.350424628019905,2.0775674462452,3.06398596622431,14028.2123359594,8.41270018954835,0.999851922700062,0.733025202167513,0.468085106382979,1.60194174757282,0.292198581560284,0.808510638297872,1.99029126213592,0.406227296315516,29.2774019384906,0.000143345650358895,0.00172048184258045,0.000489695256428363,0.0174675523291393,1.95811593917128e-06,7.56072521818788e-05,NA
"Fdx1",0.557233139833031,0.229186137387044,2.00223911814849,2.51908751040936,10510.726449105,16569.2430144448,0.999809541444707,0.999847989158008,0.50354609929078,1.4368932038835,0.350440866398313,0.886524822695035,1.94174757281553,0.456560283687943,28.8948660683063,2.46347073118436e-06,0.000126153247468674,1.73322762158328e-05,0.00165681265008859,2.35628453315595e-06,8.91618067346212e-05,NA
"Nfat5",0.609868111706545,0.253402643152612,1.92697066861906,2.27569665333135,13768.9295421391,11882.7327891822,0.99986006893131,0.99980852376706,0.418439716312057,1.22330097087379,0.342057863334459,0.75177304964539,1.69902912621359,0.442472137791287,28.8059433478331,1.26575572245713e-09,0.153075660990373,1.78109912374325e-08,0.58745269899552,2.45985745472854e-06,9.12558883205177e-05,NA
"Spc24",0.875390099654908,0.569789245078554,1.59362419637795,2.12133552653872,17134.4994811719,12624.3818381117,0.999907001894389,0.999831993427051,0.099290780141844,0.679611650485437,0.146099290780142,0.198581560283688,0.912621359223301,0.217594688395956,28.6764427648484,0.000208798920373399,0.358673279038533,0.000681768850500987,0.903169958297815,2.61887092134483e-06,9.52866112150849e-05,NA
"Pdlim2",0.78104823703884,0.378148902675809,1.8463230082124,1.67055191177215,16733.9521699208,10493.2432892768,0.999889678224257,0.999840822713073,0.219858156028369,0.679611650485437,0.323505572441743,0.404255319148936,1.03883495145631,0.389142970769537,28.4533731901199,6.78354758143485e-07,0.286913681304284,5.81025597192463e-06,0.836533143548507,2.91719267009327e-06,0.000103742849031577,NA
"Flna",0.557390230711112,0.24080257883523,2.13113543377253,2.71108990512742,17703.2393943159,18848.3177247071,0.999879633389756,0.999856183451217,0.553191489361702,1.54368932038835,0.358356750970159,0.943262411347518,2.05825242718447,0.458283152682992,28.4225840637729,4.77364037188011e-10,0.00215595528136781,7.05305364945286e-09,0.0205511221175544,2.96094812246572e-06,0.000103742849031577,NA
"Mylk",0.83862206735587,0.492267522934028,1.80185854234147,1.96954113656276,10783.3804712014,16322.1144402289,0.999832932027735,0.999879347524871,0.156028368794326,0.728155339805825,0.214278959810875,0.290780141843972,1,0.290780141843972,28.3465043601079,5.11675474801354e-06,0.611158207405335,2.82617014586542e-05,0.925393809433689,3.07189592030355e-06,0.000105673219658442,NA
"Slit2",0.919893554915491,0.62395758845183,1.59362426389083,1.91054664253709,13811.0481077701,15056.7998461385,0.999884625671555,0.999873126808823,0.0638297872340425,0.475728155339806,0.134172818063396,0.127659574468085,0.718446601941748,0.177688326624497,28.2826924883587,0.000533604847388069,0.60577203928942,0.00142054263426283,0.925393809433689,3.16814507483887e-06,0.000107038044314199,NA
"Tshz2",0.157401330195122,0.0819843640635555,3.74558909316247,5.18213567004151,14085.727536711,9.16440672846057,0.999734156908515,0.638788529939968,2.24822695035461,4.07766990291262,0.551350894967916,3.15602836879433,4.75728155339806,0.663410044869011,28.1522832643636,1.47927330385045e-08,3.88479852320156e-06,1.71421671093258e-07,6.20517818165438e-05,3.37430264885086e-06,0.000112003168625014,NA
"Mfap4",0.169349545771738,0.0476265429027305,3.34694563799404,4.49566826681523,18793.8704961787,11043.0088591963,0.999821944623009,0.999593060291975,1.90070921985816,3.57281553398058,0.531991982732038,2.78014184397163,4.28155339805825,0.649330181245075,27.2943931928719,8.88178419700125e-16,9.36579147359229e-05,2.62456723021387e-14,0.00131790065735549,5.10730264224879e-06,0.00016660373446784,NA
"Fzd7",0.774183359286107,0.378592560069005,1.69597208976602,1.59362840348079,16018.5786989207,13771.5293561414,0.999894135891887,0.999884294331411,0.198581560283688,0.669902912621359,0.296433343611882,0.382978723404255,0.990291262135922,0.386733416770964,26.7707425229776,8.78323888398036e-07,0.567962052875629,7.20957525060055e-06,0.925393809433689,6.57620950383908e-06,0.000210884548834975,NA
"Gm266",0.131143121618989,0.10149775149671,3.10181654631364,4.46265852732534,13117.8003361083,23.9466359233543,0.999763597311357,0.842915545295474,1.82978723404255,3.36893203883495,0.543135691949231,2.69503546099291,4.00970873786408,0.672127487850531,26.6415853203257,0,2.83995049699115e-13,0,7.29743801618161e-12,6.99910625179267e-06,0.000220705150473196,NA
"Hrsp12",0.58566732710524,0.211941395253248,2.20811374110958,2.18061061572764,16364.8294582804,14428.8779270279,0.99986508775755,0.999848894617811,0.546099290780142,1.20388349514563,0.453614733470602,0.914893617021277,1.71844660194175,0.5323957206395,26.5480920287052,1.53146029191475e-09,0.170850136558484,2.10486751749214e-08,0.619462765067879,7.32205222042648e-06,0.000227103652476179,NA
"Tril",0.0506802437322222,0.0332465674006148,5.71518250322818,8.28516183232741,7.73565549556615,5.8238820583925,0.575105840711154,0.412776521463875,4.14893617021277,7.21359223300971,0.575155350648607,5.42553191489362,8.00970873786408,0.677369439071567,26.2776893737544,1.88737914186277e-15,2.69404408725915e-06,5.07018669473134e-14,4.42272237658377e-05,8.34216421763401e-06,0.000254570559673605,NA
"Bcam",0.459792734924868,0.234960039653664,2.36315893190525,3.33760334303413,18848.4883965601,12233.7555329273,0.999874639141635,0.999727255214464,0.780141843971631,2.00970873786408,0.388186521396512,1.27659574468085,2.55339805825243,0.499959550198204,26.1340077938044,2.36048975869041e-05,0.000496123835892925,0.000111251419635485,0.00559644871128986,8.94067045908997e-06,0.000268503944580924,NA
"Fam111a",0.973297819322403,0.766246915501998,1.59362296031132,2.45051345554091,10995.1387841202,17487.9811007979,0.99985508213701,0.99985989405467,0.0212765957446809,0.466019417475728,0.0456560283687943,0.0425531914893617,0.572815533980582,0.0742877749729535,26.0935272634144,0.0102560816714539,0.120033619670284,0.0153841225071808,0.485071846072214,9.11689455518339e-06,0.000269518195287609,NA
"Pmp22",0.982198566803488,0.757732715279917,1.59362425578294,1.88350103517191,12140.8774697413,5.42884033239741,0.999868756182869,0.742421621134189,0.0141843971631206,0.378640776699029,0.0374613566102928,0.0283687943262411,0.456310679611651,0.0621699109702731,25.8670523689777,0.132705289330648,0.804578580418385,0.151406999989214,0.955189927602868,1.0168657054388e-05,0.00029598614072157,NA
"Aurkb",0.973297819322403,0.739498463742124,1.59362296031132,1.71439273666078,10995.1387841202,11247.9312803539,0.99985508213701,0.99984760473472,0.0212765957446809,0.339805825242718,0.0626139817629179,0.0425531914893617,0.446601941747573,0.0952821461609621,25.3937652324649,0.0819734263078838,0.766754210958668,0.100095650718924,0.933466314453534,1.27734446075944e-05,0.000366172078751041,NA
"Fosb",0.778693657500936,0.459163643522717,2.75604077517817,3.44665815242774,6.13172057129211,2.9302438875432,0.689906077836719,0.459509001263653,0.397163120567376,1.49514563106796,0.265635074145712,0.609929078014184,1.86407766990291,0.327201536643026,25.1828058640463,0.000772450112460854,0.265888442907736,0.00191059410335461,0.801735049788123,1.41395122917887e-05,0.000399282944120361,NA
"Spc25",0.711976450458758,0.489924725364873,1.67440986873335,2.7979879656935,12135.7257995876,37.3100431728422,0.999862045426546,0.93023871064553,0.24822695035461,1.13592233009709,0.218524580226708,0.482269503546099,1.42718446601942,0.337916726974478,25.0010305724866,0.00203510952422115,0.00730124415824696,0.00414741285798171,0.0599310457989438,1.54328393244807e-05,0.000429396058851728,NA
"Rcn3",0.2506057349009,0.0835951128837722,2.76346121912185,3.67625013125323,11887.1503170423,15013.8779490698,0.99976757937268,0.999755203138774,1.34042553191489,2.69902912621359,0.496632481249043,2.0709219858156,3.36893203883495,0.614711713368897,24.8062302686026,0,1.11022302462516e-16,0,4.37427871702312e-15,1.69500084130636e-05,0.000464774143732121,NA
"Crip2",0.6078374889707,0.284816244451194,2.0255025647849,2.40280430157614,19064.8073935884,13711.1157387613,0.999893768274164,0.999824785718265,0.453900709219858,1.24271844660194,0.365248226950355,0.794326241134752,1.71844660194175,0.462235044276155,24.7531100727451,2.08269298140884e-07,0.0347751977051443,2.07196840551482e-06,0.216338335197266,1.73889353144441e-05,0.00046999808021326,NA
"Scarf2",0.955496421845089,0.668612075439434,1.59362425708124,1.31837394028047,10845.5741950269,14842.4840916965,0.999853083838691,0.999911183543211,0.0354609929078014,0.271844660194175,0.130445795339412,0.0709219858156028,0.436893203883495,0.162332545311269,24.6933797008414,0.00717681695104522,0.697059766365213,0.0113409059306624,0.925393809433689,1.78960292459562e-05,0.000476891370892242,NA
"Efnb1",0.505620296519764,0.229621371165958,2.08011936354193,2.6969464492351,18180.5813090194,10006.3231235515,0.999885598740771,0.999730548402304,0.595744680851064,1.57281553398058,0.378775939059627,1.02836879432624,2.07766990291262,0.4949625505402,24.5589530946468,1.46097541819934e-06,0.0027624023324776,1.0929575596909e-05,0.024736057249913,1.90918458766731e-05,0.000496849866659893,NA
"Tmem176a",0.508312361601113,0.20549426111247,1.90399377797893,2.34621171645345,12267.324603971,17255.6089181857,0.99984481552668,0.999864050422035,0.517730496453901,1.33009708737864,0.389242636020086,0.936170212765957,1.86407766990291,0.502216312056738,24.5504391117728,5.63459253588583e-07,2.48628475141288e-07,4.97021520702765e-06,4.32174790613239e-06,1.91702115571735e-05,0.000496849866659893,NA
