"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdh11",0.926176412691302,0.170295042161587,1.59362427089651,3.14782342788963,15838.2594928708,30.5743760876021,0.999899391474207,0.906654267126213,0.0705882352941176,1.89411764705882,0.0372670807453416,0.117647058823529,2.61176470588235,0.045045045045045,109.487804327831,0.0052110163294441,0.105235673190669,0.0180863717967951,0.404522942335761,0,0,NA
"Lhx1",0.205224985556834,0.975642048113355,5.37332968595808,3.38094875513698,1.81496944668995,12821.2127634382,0.252489415534569,0.999736369913074,3.87058823529412,0.0823529411764706,47,4.27058823529412,0.0823529411764706,51.8571428571429,109.326616013574,0.0342844283718395,0.309564470105222,0.0632046264542076,0.777541807309352,0,0,NA
"Emid1",0.109839232819791,0.614760673239087,6.67427356101892,2.16824491976703,7.27714437126397,16152.1945807696,0.521606076642935,0.999865779607456,5.43529411764706,0.552941176470588,9.82978723404255,5.94117647058824,0.835294117647059,7.11267605633803,107.469352511819,9.5182462822585e-07,8.21709367215817e-12,4.29907457082009e-05,4.94851641145525e-10,0,0,NA
"Lfng",0.244694132495448,0.97047056494022,4.04978124320172,1.59362425191885,5.22660272891383,14195.1355087228,0.563431046475091,0.99988774708336,2.64705882352941,0.0235294117647059,112.5,3.05882352941176,0.0470588235294118,65,106.717793274265,0.0892413918258821,0.259911805159857,0.127622254273425,0.711475749477993,0,0,NA
"Dcdc2a",0.262727265668737,0.97047056494022,3.73395223876718,1.59362425191885,9.64908549756484,14195.1355087228,0.720993670321177,0.99988774708336,2.35294117647059,0.0235294117647059,100,2.75294117647059,0.0470588235294118,58.5,103.472053537245,0.10347556231965,0.310094828410674,0.14307080300319,0.777541807309352,0,0,NA
"Fam132a",0.245810364354273,0.026036492179375,2.62065527066199,9.28890916486853,36.1843527979306,2.44623462701004,0.932466055256846,0.20845374120622,1.49411764705882,7.71764705882353,0.19359756097561,1.97647058823529,9.04705882352941,0.218465539661899,102.999366061497,1.04968150846929e-05,0,0.000227570951036142,0,0,0,NA
"Pcbd1",0.120997593203281,0.648481534881196,5.58119344070468,2.04156290500889,13.0931288642634,11236.671748347,0.701130067824743,0.999818345494856,4.4,0.435294117647059,10.1081081081081,4.90588235294118,0.717647058823529,6.83606557377049,102.768756184765,5.3556945167621e-06,5.03007524521593e-10,0.000152035903821243,1.94735770207645e-08,0,0,NA
"Wt1",0.528368311510671,0.0687850832387901,2.31985615006255,7.49179801327239,4.68749322204591,4.01849869689161,0.668939562326329,0.349122077221791,0.811764705882353,5.92941176470588,0.136904761904762,1.09411764705882,6.97647058823529,0.156829679595278,100.892504705225,0.000594624189242166,1.35128241929294e-10,0.00435084434102664,5.63380824043673e-09,0,0,NA
"Hnf1b",0.211916529160821,0.940941130308697,2.82143946923779,1.59362424759993,13376.4177101339,14708.7150632774,0.999789118092764,0.999891666158648,1.76470588235294,0.0470588235294118,37.5,2.22352941176471,0.0941176470588235,23.625,100.428253419571,2.8043463473626e-07,0.000644348821544072,1.51995572027053e-05,0.00831516812564016,0,0,NA
"Rbm47",0.277923864943779,0.985235243716385,2.72091242596753,1.59362672018345,44.3918856725514,16131.3795712065,0.942246851475946,0.999901219279259,1.52941176470588,0.0117647058823529,130,1.96470588235294,0.0235294117647059,83.5,100.051350498816,0.101957697161391,0.747853271791143,0.141660990788357,0.999999947715894,0,0,NA
"1700011H14Rik",0.276618211545121,0.97047056494022,3.31775014937495,1.59362425191885,47.7547136669872,14195.1355087228,0.935038376818781,0.99988774708336,2.02352941176471,0.0235294117647059,86,2.4,0.0470588235294118,51,100.042014535713,0.0516672498542704,0.399328371004435,0.0838432617395646,0.865743908337615,0,0,NA
"Ddah1",0.115375568832648,0.669152187932241,5.10685355920769,1.92020045003095,10.2445751144093,10543.9184080528,0.667336919072273,0.999817918657651,4.08235294117647,0.4,10.2058823529412,4.51764705882353,0.635294117647059,7.11111111111111,99.7729932509548,2.80148112163925e-06,5.29636334789529e-11,9.66668199062354e-05,2.46161663275402e-09,0,0,NA
"Prss23",0.182658770545541,0.904231621284401,4.87952246711821,1.96552678538158,2.58854415430598,19094.2094593089,0.346615032447626,0.999897072225888,3.50588235294118,0.141176470588235,24.8333333333333,3.98823529411765,0.188235294117647,21.1875,99.5366231938581,0.0158723333915258,0.0112702549308988,0.0394624068725092,0.0838116887038357,0,0,NA
"Adamts1",0.168016293236597,0.924944442153834,4.08661842119193,2.82143936930291,2.7840417617303,17191.169375225,0.405207314524205,0.999835905497466,3.01176470588235,0.141176470588235,21.3333333333333,3.4,0.211764705882353,16.0555555555556,97.6849609216792,0.00159205610719959,0.249612688946765,0.00809222383461406,0.698095598280464,0,0,NA
"Six2",0.940941133630477,0.244117280621843,1.59362428664845,3.28404553374175,17501.5443602388,15.8239870084677,0.999908952081161,0.828132722378019,0.0823529411764706,1.81176470588235,0.0454545454545455,0.0941176470588235,2.48235294117647,0.037914691943128,95.9402443420149,0.000345062832084575,0.200559889340744,0.00292225085921624,0.62119814091456,0,0,NA
"Lhx1os",0.231295646283797,0.961308020595415,4.31589453906488,2.43248321837038,2.07177743733723,13480.122756034,0.32433998567725,0.999819582922139,2.89411764705882,0.0705882352941176,41,3.31764705882353,0.0941176470588235,35.25,95.49009642835,0.0139013028521573,0.216427373338429,0.0360502686405227,0.655327577371109,0,0,NA
"Eya1",0.881882261120586,0.20834963987573,1.59362425808322,3.7598302167686,18339.6249052382,16.1617976301537,0.99991311241096,0.811268926130981,0.117647058823529,2.27058823529412,0.0518134715025907,0.188235294117647,2.97647058823529,0.0632411067193676,95.1453342607654,0.0183871410552691,0.0131512259830708,0.0429561657411889,0.0890995560353049,0,0,NA
"Dpp4",0.313796136719325,0.985235243716385,3.01745426086034,1.59362672018345,27.6535658324882,16131.3795712065,0.901618718527242,0.999901219279259,1.74117647058824,0.0117647058823529,148,2.07058823529412,0.0235294117647059,88,94.8912885165203,0.113533202792301,0.679974063053211,0.154610542496048,0.999999947715894,0,0,NA
"Pax2",0.42250665161407,0.100626176918625,1.93534140748719,6.26579456656506,12220.5241161058,4.64713935696723,0.999841656958306,0.425837761827394,0.823529411764706,4.75294117647059,0.173267326732673,1.11764705882353,5.63529411764706,0.198329853862213,94.0052555199293,0.000344517705220038,2.77555756156289e-14,0.00292225085921624,3.00870439673417e-12,0,0,NA
"Osr2",0.167806537465159,0.856452779535927,9.8534638088341,2.62262605958444,1.22968594146619,2.14171917002271,0.11095094527915,0.449530642052006,7.61176470588235,0.329411764705882,23.1071428571429,8.2,0.376470588235294,21.78125,93.7500622878352,0.00496968567131906,0.0026151278947607,0.0174907119081489,0.0257708967083691,0,0,NA
"Cotl1",0.0794546943754391,0.33491474384579,5.96833089223533,2.15806034693306,5.98247064222224,14173.6481017002,0.500591581658608,0.999847764541765,4.91764705882353,0.882352941176471,5.57333333333333,5.49411764705882,1.43529411764706,3.82786885245902,92.8731845889871,1.07377218228066e-10,1.11022302462516e-15,1.4549613069903e-08,3.00870439673417e-13,0,0,NA
"Hnf4a",0.371699616464449,1,2.75251802494126,0,17532.6402349322,1,0.999843030717149,1,1.41176470588235,0,Inf,1.72941176470588,0,Inf,90.7970899713684,0.000420991801006632,0.964945867474055,0.00330692110355934,0.999999947715894,0,0,NA
"Nrarp",0.308650057508212,0.947770989759467,4.33933640206236,1.12626120007521,3.21966950980553,11561.6667857629,0.425938218245146,0.999902596094603,2.64705882352941,0.0470588235294118,56.25,3,0.0588235294117647,51,87.3016341943268,0.0147984799048599,0.0667163564625093,0.0374802621889443,0.306977603894302,0,0,NA
"Epcam",0.236353735378988,0.897746730348208,4.22123382265144,2.53120050988056,10.0804585766171,11450.7324084576,0.704843755214081,0.999778997445942,2.71764705882353,0.188235294117647,14.4375,3.22352941176471,0.258823529411765,12.4545454545455,86.0210416903444,0.0019792096883835,0.073265486552115,0.00940992676406891,0.326829547561363,0,0,NA
"Crb3",0.25999820230223,0.97047056494022,1.95548014224723,1.59362425191885,12057.4311281854,14195.1355087228,0.999837845803791,0.99988774708336,1.07058823529412,0.0235294117647059,45.5,1.44705882352941,0.0470588235294118,30.75,85.1001042722808,0.0110409330405176,0.00606776278558052,0.0305315597344924,0.0522020226949943,0,0,NA
"Lgr4",0.152998369911189,0.649213434116142,4.4169652815753,1.47567526568791,5.08779803471295,18694.4869231693,0.535289292895282,0.999921069842865,3.23529411764706,0.305882352941176,10.5769230769231,3.74117647058824,0.517647058823529,7.22727272727273,84.0764050222707,0.000241096629058135,1.82310355256732e-07,0.00246555420659451,4.49146420677948e-06,0,0,NA
"Npnt",0.304835662037742,0.802527949433652,5.87250052497473,1.48941372154627,5.4920932076981,11315.4421483403,0.483263488065439,0.999868390675213,3.71764705882353,0.152941176470588,24.3076923076923,4.08235294117647,0.294117647058824,13.88,81.1431727700935,0.00228134852080764,4.81615998859652e-07,0.0105682982758781,1.08764946409138e-05,0,0,NA
"Fam134b",0.369926805827018,0.985235243716385,2.5580588974331,1.59362672018345,33.1779526323806,16131.3795712065,0.928417895900359,0.999901219279259,1.30588235294118,0.0117647058823529,111,1.61176470588235,0.0235294117647059,68.5,79.6148591791209,0.0126570779050516,0.783278428387179,0.0334640791440875,0.999999947715894,0,0,NA
"Ggt1",0.277434315817763,0.926176412691302,2.63765970477643,1.59362427089651,612.687735141937,15838.2594928708,0.995713390464839,0.999899391474207,1.57647058823529,0.0588235294117647,26.8,1.90588235294118,0.117647058823529,16.2,79.063841971489,0.000101698196313893,0.317672404492273,0.00125273687277568,0.779087978438064,0,0,NA
"Tmem100",0.94485863370336,0.32962992504786,1.92019785898709,4.56288820629235,11086.6575938348,3.61205192357438,0.999826831006189,0.441844449768865,0.0823529411764706,2.44705882352941,0.0336538461538462,0.105882352941176,3.05882352941176,0.0346153846153846,78.815296064238,0.183850875435365,0.111258829979111,0.222426728763322,0.413029355127932,0,0,NA
"Jag1",0.173906782437748,0.790847005252677,4.31514677999285,1.85622703716346,2.28601714333736,18125.7771493382,0.346305162224193,0.999897602351139,3.01176470588235,0.235294117647059,12.8,3.56470588235294,0.388235294117647,9.18181818181818,76.8313811531999,0.000965532032132788,0.000292701265656392,0.00575075122435133,0.004166354505247,1.11022302462516e-16,4.96956972927451e-15,NA
"Ezr",0.177181570185499,0.471445889819827,5.41896459896979,2.02550082277779,9.75737129530199,19253.8660934682,0.642933272120371,0.999894811371737,4,0.694117647058824,5.76271186440678,4.45882352941176,1.07058823529412,4.16483516483517,75.1073917142438,0.000402069633145596,6.49491571635963e-12,0.00320473148771931,4.79467132663558e-10,3.33066907387547e-16,1.45619950206648e-14,NA
"Hs3st6",0.856336754746437,0.292033796267548,1.06458020651003,2.94131722616354,15386.2043611024,12006.9638134937,0.999930814219822,0.999755092384648,0.105882352941176,1.48235294117647,0.0714285714285714,0.152941176470588,2.08235294117647,0.0734463276836158,74.0428060654178,0.0017445116593795,0.00018532090569201,0.00867454421452925,0.00271470083473161,5.55111512312578e-16,2.37184009806283e-14,NA
"Cpb2",0.396144267370352,1,2.68860478293008,0,2.00454050319178,1,0.427120913797282,1,1.31764705882353,0,Inf,1.62352941176471,0,Inf,72.2642173799596,0.988488940424316,0.999999161213548,0.99031609188536,0.999999947715894,1.4432899320127e-15,6.02974460485307e-14,NA
"Smagp",0.284678357638558,0.926176412691302,2.53279721049582,1.59362427089651,7.71776820241751,15838.2594928708,0.752911463078409,0.999899391474207,1.43529411764706,0.0588235294117647,24.4,1.81176470588235,0.117647058823529,15.4,72.0563656024659,0.00989264289302605,0.347133576058094,0.0282200655158954,0.818027818362988,1.55431223447522e-15,6.35240652350742e-14,NA
"Irx3",0.479941780035862,1,2.62414059415094,0,11840.6546700857,1,0.999778427863086,1,1.12941176470588,0,Inf,1.36470588235294,0,Inf,70.0978381399422,0.0482371897442261,0.899538531861442,0.0806930766708967,0.999999947715894,4.10782519111308e-15,1.64313007644523e-13,NA
"Spink1",0.323718852560048,0.926176412691302,5.63636001503745,1.59362427089651,1.14716878474726,15838.2594928708,0.169110918314914,0.999899391474207,3.52941176470588,0.0588235294117647,60,3.81176470588235,0.117647058823529,32.4,69.7637168823434,0.0368086123622083,0.0110424370840936,0.0662799598017173,0.0838116887038357,4.77395900588817e-15,1.86980061063953e-13,NA
"Gm266",0.0428667837949578,0.278162714230126,7.07996795088325,3.25965557998503,2.82073385182128,13117.4609114032,0.28490241480162,0.999751564286173,6.15294117647059,1.72941176470588,3.5578231292517,6.77647058823529,2.35294117647059,2.88,68.4602437844651,3.63668508096548e-06,4.92061946744116e-12,0.000115946077287253,4.44495958558851e-10,9.10382880192628e-15,3.46478401525019e-13,NA
"Hrsp12",0.223551929493868,0.482998819555939,5.68198264949661,2.1845438801564,7.22101255611695,18034.6083673545,0.559638474714412,0.9998788840183,4.02352941176471,0.729411764705882,5.51612903225806,4.41176470588235,1.12941176470588,3.90625,68.4430829033716,8.52102353419149e-05,7.0770056481706e-12,0.00121536704092942,4.79467132663558e-10,9.2148511043888e-15,3.46478401525019e-13,NA
"Gpc4",0.360584424790683,0.955705731472448,2.31829342530948,1.59362243987424,15647.6867565224,10321.3358001411,0.999851866282604,0.999845623042197,1.15294117647059,0.0352941176470588,32.6666666666667,1.48235294117647,0.0705882352941176,21,68.1266267860419,9.17903542255738e-05,0.411078245712922,0.00125273687277568,0.881295130343526,1.0769163338864e-14,3.96980923079693e-13,NA
"Enpp2",0.279366302578915,0.876009233637036,3.15082166865985,1.42325403760744,3.7160284408633,12696.4333595974,0.541154733479591,0.999887913836097,1.89411764705882,0.105882352941176,17.8888888888889,2.27058823529412,0.176470588235294,12.8666666666667,67.8593938328081,0.0216191155247124,0.0285226226824421,0.0464982564063259,0.161033973894621,1.22124532708767e-14,4.41527156716312e-13,NA
"Folr1",0.362194937455254,0.940941130308697,2.93285221301731,1.59362424759993,9.46003743357652,14708.7150632774,0.763343957974854,0.999891666158648,1.57647058823529,0.0470588235294118,33.5,1.87058823529412,0.0941176470588235,19.875,67.5845272522752,0.00684382273298267,0.287953994811171,0.0218573474257248,0.757626530037158,1.3988810110277e-14,4.9620684919473e-13,NA
"Epha7",0.279923568487014,0.839374323597889,3.08790739488576,1.31837393982227,9.60882997108231,19316.803712891,0.75679520605329,0.999931754549749,1.81176470588235,0.129411764705882,14,2.22352941176471,0.211764705882353,10.5,67.4294000940762,0.0195494328855594,0.0112882901759779,0.043691332020387,0.0838116887038357,1.52100554373646e-14,5.29535263374917e-13,NA
"Dll1",0.469280486224373,0.985235243716385,3.9236405016882,1.59362672018345,6.4183125307679,16131.3795712065,0.620609328878727,0.999901219279259,1.76470588235294,0.0117647058823529,150,2.08235294117647,0.0235294117647059,88.5,67.0120420537589,0.279081493826448,0.524911851033706,0.312525143913088,0.96101818590312,1.86517468137026e-14,6.3755061835929e-13,NA
"Amn",0.510258853796094,1,2.76256172814457,0,12736.9833359952,1,0.999783154095041,1,1.12941176470588,0,Inf,1.35294117647059,0,Inf,65.8540604581025,0.00703080086584773,0.949097628411158,0.0222135571550206,0.999999947715894,3.29736238313671e-14,1.1069716571959e-12,NA
"Eaf2",0.416367743121021,0.985235243716385,2.01577376909776,1.59362672018345,11041.8957317985,16131.3795712065,0.999817476464921,0.999901219279259,0.905882352941176,0.0117647058823529,77,1.17647058823529,0.0235294117647059,50,65.7933757616195,0.00936277503466565,0.388946830330425,0.027282925101015,0.860840714032706,3.39728245535298e-14,1.11558272198542e-12,NA
"Calml4",0.301637689526539,0.81724893418536,4.51476366860704,1.48064082257532,2.58303161704794,15155.1728979974,0.36392027567608,0.999902310835384,2.85882352941176,0.141176470588235,20.25,3.15294117647059,0.270588235294118,11.6521739130435,65.7651918279718,0.00471020730678995,0.000170392549887488,0.0170195490685343,0.00256535450108385,3.44169137633799e-14,1.11558272198542e-12,NA
"Ly6e",0.127392447200863,0.55576273856202,4.03118999414816,1.88028825141464,4.49785397204495,11620.4974856154,0.527357343903169,0.999838218281319,2.92941176470588,0.505882352941176,5.7906976744186,3.51764705882353,0.835294117647059,4.2112676056338,64.3628381152151,4.10082679308532e-05,2.97870981214032e-08,0.000653720035838895,8.96922621211142e-07,6.86117829218347e-14,2.18627376089914e-12,NA
"Cldn7",0.40393425142485,0.97047056494022,2.19083604623591,1.59362425191885,15161.4509980778,14195.1355087228,0.999855520456748,0.99988774708336,0.988235294117647,0.0235294117647059,42,1.30588235294118,0.0470588235294118,27.75,64.2355817474561,0.0437310696168601,0.33006910253234,0.0757260055346268,0.791581652975789,7.30526750203353e-14,2.28898381730384e-12,NA
"Cystm1",0.328799065304269,0.926176412691302,2.24356544978853,1.59362427089651,17613.4459159893,15838.2594928708,0.999872638226727,0.999899391474207,1.17647058823529,0.0705882352941176,16.6666666666667,1.50588235294118,0.117647058823529,12.8,63.7794212442964,0.00151774464581111,0.443092423435325,0.00783445331456785,0.902842456774234,9.14823772291129e-14,2.81945687197922e-12,NA
"Bmper",0.922327239917182,0.433220948673024,0.605860115032276,2.71918560061948,16592.8870920704,11355.6997216292,0.999963488090375,0.999760601750752,0.0352941176470588,1.07058823529412,0.032967032967033,0.0470588235294118,1.54117647058824,0.0305343511450382,63.6460244902662,0.00716074712567361,0.0325975917799423,0.0224342482203185,0.178463583280088,9.76996261670138e-14,2.96250479345139e-12,NA
"Steap2",0.333200577365862,0.861347671682243,3.05233335638767,1.44245688753576,12662.0730592974,11280.2707824383,0.999758996988837,0.999872142035794,1.67058823529412,0.105882352941176,15.7777777777778,2.03529411764706,0.2,10.1764705882353,61.8207753164808,2.42704394440851e-05,0.0238132489412151,0.000438485939289805,0.13878259060364,2.39919195621496e-13,7.15949345664148e-12,NA
"Ntm",0.478331621454809,1,2.07479112834777,0,6.43448343241272,1,0.756172971792986,1,0.823529411764706,0,Inf,1.08235294117647,0,Inf,61.7231839339144,0.114803284998377,0.999999552037139,0.155583149330278,0.999999947715894,2.51798581984986e-13,7.39658334580895e-12,NA
"Dlc1",0.868486767669243,0.376300392860226,0.984020082666077,2.86714192808338,15781.0513828025,15613.9477082142,0.999937649355261,0.999816406741349,0.0941176470588235,1.28235294117647,0.073394495412844,0.129411764705882,1.78823529411765,0.0723684210526316,61.1477126517465,0.00522908479850348,0.0118194671633809,0.0180863717967951,0.0843210565068107,3.34177130412172e-13,9.66543084884436e-12,NA
"Spock2",0.790846923532239,0.282424588159579,1.85622531372087,3.80365897270384,12936.1198346308,16.3965042247735,0.99985652892654,0.81170157213488,0.258823529411765,2.10588235294118,0.122905027932961,0.388235294117647,2.72941176470588,0.142241379310345,61.1001627124416,0.00142805465993701,0.00225937870119397,0.00744377429619583,0.0231053444537195,3.42059713887011e-13,9.74351912284212e-12,NA
"Pdzk1",0.450690189189223,0.940941130308697,4.02644255046352,1.59362424759993,8.8410984922557,14708.7150632774,0.687085315127727,0.999891666158648,1.92941176470588,0.0470588235294118,41,2.21176470588235,0.0941176470588235,23.5,59.6853082465532,0.0102414312465319,0.0708680241842419,0.0289107069563556,0.320087242565492,6.86228851520809e-13,1.92553767292406e-11,NA
"Fut9",0.525007483404427,4.77847913127083e-14,3.86383826267801,0.0117647062435958,2.99631933537532,16038.2903592815,0.436771210070388,0.999999266461864,1.65882352941176,0.0117647058823529,141,1.83529411764706,0.0117647058823529,156,57.0190692297358,0.22945417903304,0.161634147614463,0.268605108068915,0.544134832341858,2.54585241776795e-12,7.0385331550055e-11,NA
"Enpep",0.362943040451833,0.911411725335526,2.49308288738917,1.59362500649877,20.5056904757595,11833.2613395371,0.891599310623067,0.99986534477936,1.28235294117647,0.0823529411764706,15.5714285714286,1.58823529411765,0.141176470588235,11.25,56.6297429241425,0.039012646302157,0.372439539252861,0.0698334765411794,0.84157050420884,3.08275627247667e-12,8.3993939018205e-11,NA
"Prnp",0.185170639728342,0.793293958793218,3.95607910339177,1.59362426320855,0.762170537223653,19802.9381050867,0.161536712823071,0.999919532343153,2.74117647058824,0.188235294117647,14.5625,3.22352941176471,0.329411764705882,9.78571428571429,55.4620122945054,0.000351370527892025,0.000125480092025509,0.00292988963257658,0.00206091545084322,5.47195622147001e-12,1.46961109948052e-10,NA
"Ivns1abp",0.0475374327149361,0.17281464004513,7.27525909298245,3.98232102131731,4.82278866281824,13423.8041149129,0.398641893317527,0.999703426842517,6.28235294117647,2.51764705882353,2.49532710280374,6.92941176470588,3.29411764705882,2.10357142857143,55.111796801074,7.970291093784e-13,6.88338275267597e-15,4.31989777283093e-10,1.24359781731679e-12,6.49924558615567e-12,1.72092700027784e-10,NA
"Slc39a5",0.54864861555737,0.985235243716385,3.62310646630756,1.59362672018345,20.4846095492969,16131.3795712065,0.849711749385036,0.999901219279259,1.44705882352941,0.0117647058823529,123,1.63529411764706,0.0235294117647059,69.5,54.4888169617105,0.0447008776967048,0.571327791612935,0.076913891147981,0.979935642576616,8.82593997886261e-12,2.30455099448079e-10,NA
"Tuba4a",0.48156011660847,0.97047056494022,2.3827138326145,1.59362425191885,18620.3188889188,14195.1355087228,0.999872053266844,0.99988774708336,1.01176470588235,0.0235294117647059,43,1.23529411764706,0.0470588235294118,26.25,54.0372142407635,0.00342538414552573,0.51149000715781,0.0139896861345146,0.96101818590312,1.10174092071702e-11,2.83736017938082e-10,NA
"Slc9a3r1",0.231420152021996,0.547297560932197,4.45435955283747,1.94907927419177,6.0180841104241,18937.1096603667,0.574659010249553,0.999897086792908,3.05882352941176,0.552941176470588,5.53191489361702,3.42352941176471,0.882352941176471,3.88,53.9165178167772,0.000273020238824584,1.20497255062801e-07,0.00264244588290937,3.10997677352564e-06,1.16900933377906e-11,2.96991560473599e-10,NA
"Asb9",0.571285131649065,1,2.35999414361046,0,13549.6504257113,1,0.999825856528257,1,0.870588235294118,0,Inf,1.01176470588235,0,Inf,53.7751832816375,0.00529190093346132,0.923904820089599,0.0181532297844053,0.999999947715894,1.25303101228269e-11,3.14093107078861e-10,NA
"Pantr1",0.486049726254157,0.985235243716385,1.87704179510715,1.59362672018345,12252.9505032321,16131.3795712065,0.999846832459436,0.999901219279259,0.694117647058824,0.0117647058823529,59,0.964705882352941,0.0235294117647059,41,53.4073160172966,0.00346184324038668,0.603144321675743,0.0140023808678327,0.988377733806842,1.50107704044444e-11,3.71319057373099e-10,NA
"Gm4450",0.467583441084552,0.985235243716385,1.70145537996285,1.59362672018345,18117.6302371865,16131.3795712065,0.999906097233119,0.999901219279259,0.682352941176471,0.0117647058823529,58,0.905882352941176,0.0235294117647059,38.5,53.3794317405024,0.0193489143426389,0.120722285633738,0.043691332020387,0.436209858756575,1.52177159762346e-11,3.71549429030142e-10,NA
"Foxc2",0.944858699441617,0.42431885143104,1.92020143367301,2.45233790570355,11195.5841343927,17.436835177291,0.999828515231958,0.876699855973382,0.0588235294117647,0.964705882352941,0.0609756097560976,0.105882352941176,1.41176470588235,0.075,53.0065527284094,0.0437126971249837,0.702510714297288,0.0757260055346268,0.999999947715894,1.82747150745399e-11,4.40467491540193e-10,NA
"Arl4c",0.241462229607046,0.699056939904994,3.78437088867892,1.72008302868904,2.48066367628652,11971.9568706972,0.395953709522783,0.999856344627023,2.47058823529412,0.329411764705882,7.5,2.87058823529412,0.517647058823529,5.54545454545454,51.6306734164999,0.00142832569521101,0.000116439923641742,0.00744377429619583,0.00197220120668201,3.59017260365135e-11,8.5437018922336e-10,NA
"Tgfbi",0.743588927031781,0.320045316554317,1.51411225788307,3.77187795090817,13152.3048849875,4.3931610593783,0.999884891812925,0.53804532395298,0.270588235294118,1.94117647058824,0.139393939393939,0.388235294117647,2.56470588235294,0.151376146788991,50.6603827736461,0.00477103908871168,0.000299793036355411,0.0171251866627929,0.004166354505247,5.77888847885788e-11,1.3580387925316e-09,NA
