"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rhcg",1,0.116220675388477,0,5.86641369287237,1,2.78455571552521,1,0.321877882589923,0,4.67692307692308,0,0,5.18461538461538,0,177.508741537463,0.000406394647744279,0.999988524722158,0.00181385181761571,0.99999995742374,0,0,NA
"Fut9",0.0671614430188235,0.947205518607748,5.27064975841264,0.874215941928561,8.05612132189991,16897.7411444528,0.604506618546266,0.999948267007487,4.11363636363636,0.0307692307692308,133.693181818182,4.91666666666667,0.0461538461538462,106.527777777778,173.887020127294,0.0606749946179,4.14368643841811e-08,0.0945428910219744,3.76265780040266e-07,0,0,NA
"Tfcp2l1",0.545632952964546,0.0176003262788577,2.01745851185773,9.34916317727024,18213.4000363768,3.10369383448311,0.999889244453912,0.249235483195042,0.621212121212121,8.61538461538461,0.0721049783549784,0.916666666666667,9.18461538461538,0.0998045784477945,173.693183500496,8.03965329865264e-08,0,1.22140886652607e-06,0,0,0,NA
"Nudt4",0.363868936901096,0.101065180187946,2.64382320035866,14.5642497834058,14562.7788608546,2.60293205482252,0.999818486338659,0.151622559797569,1.18939393939394,12.5076923076923,0.0950929963845093,1.68181818181818,13.0923076923077,0.128458498023715,173.68278877453,1.1149544620892e-09,0,2.38057844608235e-08,0,0,0,NA
"Spink1",0.0189066154430387,0.787327216819834,12.8180983057341,2.0255024043433,1.94797008354965,16420.23498576,0.131922054821537,0.999876661169405,11.0606060606061,0.292307692307692,37.8389154704944,12.5757575757576,0.430769230769231,29.1937229437229,173.567665962414,9.32571679802541e-05,2.35768282674798e-09,0.000553933554168426,2.74409645248265e-08,0,0,NA
"Tesc",1,0.119093652966162,0,3.51037197669415,1,7.29973762395812,1,0.675269529507606,0,2.46153846153846,0,0,3.09230769230769,0,172.292055783543,0.0188634327858966,0.999998280809933,0.0389089083573325,0.99999995742374,0,0,NA
"S100a1",0.534968079262739,1.69424551944269e-09,2.11780802626468,11.5230769244796,11679.2136682788,1.48041783029309,0.999818701487021,0.113847689272127,0.666666666666667,10.8461538461538,0.0614657210401891,0.984848484848485,11.5230769230769,0.0854674920095481,171.776166583413,6.83761902653401e-09,0,1.28273031137506e-07,0,0,0,NA
"Pgam2",1,0.159951589969265,0,8.84564674161409,1,2.17336252793294,1,0.19723756235866,0,6.66153846153846,0,0,7.43076923076923,0,167.243453353399,0.829534134728647,0.999998204590858,0.841247710443686,0.99999995742374,0,0,NA
"Cldn8",0.919609587938558,0.110045551447247,1.88473552921743,7.64084041293107,11683.5982576898,3.8826326004984,0.999838711371168,0.336932502551407,0.0984848484848485,6.35384615384615,0.0155000366864774,0.151515151515152,6.8,0.0222816399286988,159.363829679949,0.000295975064798504,1.42219898872087e-05,0.00138355207805218,9.85558948324111e-05,0,0,NA
"Slc39a5",0.102338127235699,0.980692293599564,3.85682135040867,1.59362397706136,19.8501643206681,16399.4797691115,0.837312874613405,0.999902834165858,2.77272727272727,0.0153846153846154,180.227272727273,3.46212121212121,0.0307692307692308,112.518939393939,156.442752321072,0.00984513360851746,0.509404204817406,0.0230987560093465,0.864456639981312,0,0,NA
"Folr1",0.0658359219435044,0.904003391120685,4.56574157289238,2.72445572373997,497.85654625256,1.67072845259436,0.990912541733263,0.380127063068329,3.46212121212121,0.215384615384615,16.0741341991342,4.26515151515152,0.261538461538462,16.3079322638146,153.807387659002,4.78284079008517e-13,1.59324775594882e-11,1.64280183659447e-11,2.2522690062183e-10,0,0,NA
"Atp6v1b1",1,0.18773906962752,0,4.62148373310494,1,3.47011357140646,1,0.42885396304531,0,3.36923076923077,0,0,3.75384615384615,0,152.966249556315,0.499887878521088,0.999998130296333,0.52866321824854,0.99999995742374,0,0,NA
"Atp6v1e1",0.1886961029222,0.00762666207796995,2.86669086932421,9.41023018165071,14535.3069632583,2.31832492451828,0.999802816300209,0.197665006774695,1.6969696969697,8.6,0.197322057787174,2.32575757575758,9.33846153846154,0.249051470221157,149.97402353678,1.58539847916472e-13,0,5.96411808828634e-12,0,0,0,NA
"Npb",0.990492422544007,0.16592649538226,1.59362690123489,4.13171661160619,17635.3882321429,3.9374908893172,0.999909642879152,0.487965006336325,0.00757575757575758,2.95384615384615,0.0025647095959596,0.0151515151515152,3.44615384615385,0.00439664502164502,149.296642696789,0.32986532664295,0.500312394905879,0.376036952450116,0.858720237165331,0,0,NA
"Neat1",0.698099393062044,0.072583961486002,2.43407424942598,15.7758200011391,7.44421812871022,1.62344689647442,0.753593621624992,0.093305476950704,0.522727272727273,13.7846153846154,0.0379210633116883,0.734848484848485,14.6307692307692,0.0502262371347545,148.401863136471,0.000479362750247625,1.11022302462516e-16,0.00203600307900873,3.98670995206306e-15,0,0,NA
"Cdh16",0.407395767148241,0.0450914262790078,2.53120034079232,9.97276381571346,10608.7611294009,2.55411290191029,0.999761461633311,0.203890639261818,1.07575757575758,8.96923076923077,0.119938666250845,1.5,9.52307692307692,0.15751211631664,145.432002025909,2.15797630875869e-08,0,3.40960256783873e-07,0,0,0,NA
"Cyp4a31",0.138595230693549,0.980692293599564,4.68755196184401,1.59362397706136,8.56117742830693,16399.4797691115,0.646188564668796,0.999902834165858,3.31060606060606,0.0153846153846154,215.189393939394,4.03787878787879,0.0307692307692308,131.231060606061,145.271592227646,0.176268631396455,0.388452198521651,0.220684974331536,0.73182913588562,0,0,NA
"Ckmt1",0.980984821741175,0.151727807932902,1.59362371017888,3.73610118394949,12033.0799886939,3.73624549641861,0.999867580645599,0.500009656435608,0.0151515151515152,2.56923076923077,0.00589729631645799,0.0303030303030303,3.16923076923077,0.00956163577522801,143.27802209197,0.148330532274938,0.31480160129867,0.192732106080923,0.627374899595422,0,0,NA
"Sema3c",0.0355525932280909,0.671768913483319,5.85199280355625,1.59362429028471,5.62160229896856,14787.401968394,0.489959968844595,0.999892242561011,4.76515151515152,0.384615384615385,12.3893939393939,5.64393939393939,0.523076923076923,10.7898841354724,141.114273930635,8.60445968364765e-06,8.20155554581703e-09,7.38861211965396e-05,8.20155554581703e-08,0,0,NA
"Serpina1a",0.156090372720154,1,3.85112407805265,0,6.53255019704208,1,0.629117403336738,1,2.56060606060606,0,Inf,3.25,0,Inf,140.967151350942,0.545576430799759,0.999998758441027,0.570112936946838,0.99999995742374,0,0,NA
"Hnf4a",0.15187622189443,0.980692293599564,3.63547603466564,1.59362397706136,17822.7314044414,16399.4797691115,0.999796061863921,0.999902834165858,2.42424242424242,0.0153846153846154,157.575757575758,3.08333333333333,0.0307692307692308,100.208333333333,139.141260186038,3.21301137728991e-06,1.73427938676696e-12,3.21301137728991e-05,2.85433482405395e-11,0,0,NA
"Sostdc1",0.220549811279735,0.131172034314454,4.17932499023283,20.2571746277167,6.98725887453699,1.97453013053011,0.625729315174137,0.0888159568508873,2.65151515151515,16.2461538461538,0.163208792470156,3.25757575757576,17.6,0.185089531680441,137.057920324514,0.0025074815534164,0,0.00767794739224402,0,0,0,NA
"Tspo",0.527306409028957,0.0426164817373423,1.53857116147257,5.20649812707905,16672.7506698028,7.24906156797025,0.999907727931354,0.581994044864281,0.484848484848485,4.30769230769231,0.112554112554113,0.727272727272727,4.98461538461538,0.145903479236813,134.856951828596,1.90847519843107e-06,0,2.03742622535209e-05,0,0,0,NA
"Mecom",0.920157823663115,0.128302558204383,1.42326235156439,4.28872429399774,14107.4235482101,3.26838171280301,0.999899122701474,0.432491182452879,0.0606060606060606,3.21538461538462,0.0188487748296361,0.113636363636364,3.73846153846154,0.0303965581743359,132.895592517273,0.0181593456250239,0.000478419375804284,0.0378519341524244,0.00273877758612597,0,0,NA
"RP23-306P12.2",0.210243678330922,1,4.19193378538951,0,21.9863871190871,1,0.839870028307558,1,2.68939393939394,0,Inf,3.31060606060606,0,Inf,131.357795055591,0.00998253726009413,0.999995702498123,0.023263139927653,0.99999995742374,0,0,NA
"Ier3",0.922008172135013,0.13991942182839,0.874217350335951,4.14988015920078,18256.9161065329,2.46522117024436,0.999952118118632,0.37266567017971,0.0454545454545455,3.10769230769231,0.0146264626462646,0.0681818181818182,3.56923076923077,0.0191026645768025,131.219900407526,0.05753282247975,0.00462756373429418,0.0903597013101441,0.0207714508527977,0,0,NA
"Gm266",0.0511341382950491,0.837858948466525,4.07184672966197,1.42326227182762,4.21417820005015,12886.5312222177,0.508588646039297,0.999889566472822,3.08333333333333,0.138461538461538,22.2685185185185,3.86363636363636,0.230769230769231,16.7424242424242,130.89736076891,0.000253300456924288,9.11446718988573e-05,0.00124590756541583,0.000576034326400778,0,0,NA
"Mt1",0.644499062008643,3.14237607215333e-09,3.21782395721481,16.076923086554,9.59445781747317,0.812119877153162,0.748848486647245,0.0480856066799241,0.886363636363636,15.3692307692308,0.0576713076713077,1.14393939393939,16.0769230769231,0.0711541249818762,130.782190925431,4.36983539997549e-06,8.88178419700125e-16,4.15924092286823e-05,2.8066438062524e-14,0,0,NA
"Gata3",0.971477250660447,0.227002095322153,1.59362426048628,3.76158483885994,10950.89084762,108.657158278703,0.999854496551483,0.966539522373718,0.0227272727272727,2.35384615384615,0.00965537730243613,0.0454545454545455,2.90769230769231,0.0156325156325156,129.908456567461,0.00198116853337216,0.143693581939835,0.00631098040872582,0.361981938087178,0,0,NA
"Lgals3",0.914962516623534,0.0898463700909373,1.24722189396906,4.58079924140236,13547.8045199171,1.51903009844116,0.999907947661745,0.249028294696541,0.0606060606060606,3.53846153846154,0.0171277997364954,0.106060606060606,4.16923076923077,0.0254388907525439,129.270061001562,0.00238318294903384,0.00193523910468374,0.00741226192809736,0.00955524307937596,0,0,NA
"Slc9a3r1",0.0313565794953378,0.314225073507482,5.95178128549022,1.77227881111024,14.764930555883,13898.543591824,0.712706276408018,0.999872500824614,4.93939393939394,0.830769230769231,5.94556677890011,5.76515151515152,1.21538461538462,4.74347909474492,127.617945812156,1.4033219031262e-13,0,5.54312151734848e-12,0,0,0,NA
"Emx1",0.652313053566431,0.113644191122976,1.43807636550705,5.88407590208132,10438.0269975085,3.86387098989191,0.999862246163445,0.396377927856126,0.303030303030303,4.50769230769231,0.0672251525493846,0.5,5.21538461538462,0.0958702064896755,126.005619761739,5.99124724791622e-05,1.49324996812084e-13,0.000378646826068305,3.02478839696272e-12,0,0,NA
"Cotl1",0.00547719474148688,0.390991078059568,5.91878184288469,1.79358234433745,5.67614257062462,12130.0335665295,0.489536832513657,0.999852158926901,4.99242424242424,0.753846153846154,6.6226035868893,5.88636363636364,1.09230769230769,5.38892445582587,125.276157937806,3.51517925878397e-10,0,8.67809879512293e-09,0,0,0,NA
"RP23-306P12.3",0.213255989980212,1,3.48578977357488,0,12.1259021483882,1,0.776719282509607,1,2.12878787878788,0,Inf,2.74242424242424,0,Inf,124.638434797331,4.31052955218725e-06,0.999997931978761,4.15282725149747e-05,0.99999995742374,0,0,NA
"Lrpap1",0.0397771306453515,0.438137800651074,7.00595413192585,1.88932168638009,4.68103727374492,18115.8336096457,0.400533987855384,0.999895719694272,5.95454545454545,0.753846153846154,7.89888682745826,6.72727272727273,1.06153846153846,6.33728590250329,124.508998512642,5.48518978238377e-07,1.99840144432528e-15,6.66661527397412e-06,5.84717459635916e-14,0,0,NA
"Rhbg",0.990492422544007,0.257850888764325,1.59362690123489,5.92872775746515,17635.3882321429,1.9158565651076,0.999909642879152,0.244226651958439,0.00757575757575758,3.93846153846154,0.0019235321969697,0.0151515151515152,4.4,0.0034435261707989,124.173513045673,0.0538172620403514,0.359836376977962,0.0860640425341652,0.701903056327384,0,0,NA
"Epha7",0.126553652288525,0.898427930233449,3.39130300136112,0.605859514578903,5.4008347100343,17975.0553292771,0.614280040567872,0.999966295564418,2.24242424242424,0.0461538461538462,48.5858585858586,2.96212121212121,0.0615384615384615,48.1344696969697,124.033023065452,0.0860081630960793,0.000379068168633312,0.12652969989926,0.00223480487477848,0,0,NA
"Tshz2",0.13958470810599,0.942076878113136,3.75083150883145,1.59362426060888,7.13529253148935,16148.7332150036,0.655448395136887,0.99990132557214,2.5,0.0615384615384615,40.625,3.22727272727273,0.0923076923076923,34.9621212121212,123.96196858141,0.0741332239192923,0.000867123356920185,0.111979439572162,0.00459749967763051,0,0,NA
"Cystm1",0.123336006878774,0.0269929695619745,3.00727017966797,9.0915618438222,19244.5965533504,1.90333329371798,0.999843758724086,0.173110636336983,2.01515151515152,8.2,0.245750184774575,2.63636363636364,8.84615384615385,0.29802371541502,122.493545576801,4.16423562299428e-11,0,1.21842449709833e-09,0,0,0,NA
"Enpp2",0.160584075844325,0.849469449958645,4.08834071314953,0.715418450384808,17.6433712415455,10277.7996870862,0.811872128543179,0.999930396711681,2.78030303030303,0.0769230769230769,36.1439393939394,3.43181818181818,0.107692307692308,31.8668831168831,122.050186084941,0.045276820514524,0.00107967716969415,0.0764288209540041,0.00561148002669985,0,0,NA
"Cdo1",0.823178890091705,0.135097885835369,1.15679178598551,6.19011892230296,12653.0657838578,1.67386727206543,0.99990858452354,0.212852264830288,0.136363636363636,4.72307692307692,0.0288717796861119,0.204545454545455,5.35384615384615,0.038205329153605,121.5652774558,0.0183359477511406,2.6438760480918e-07,0.0381194703247396,2.29523305273903e-06,0,0,NA
"Steap2",0.0911343094268538,0.845607989733533,3.15911525304476,1.19575741416753,29.3614203966506,12187.7862561238,0.902857834597987,0.999901898500397,2.16666666666667,0.123076923076923,17.6041666666667,2.87121212121212,0.184615384615385,15.552398989899,121.1577890078,6.72251556266268e-06,1.1591369225572e-05,6.03498556193581e-05,8.1760550787517e-05,0,0,NA
"Tmem27",0.0768300942159839,0.688246677121204,6.58140748854323,1.82590120608567,3.62533444676185,11036.7876126669,0.355190174273127,0.999834589624522,5.15151515151515,0.384615384615385,13.3939393939394,6.07575757575758,0.569230769230769,10.6736281736282,120.090011518874,0.00135585441814856,1.58137487549226e-08,0.00473949110768745,1.46974841369281e-07,0,0,NA
"Gcnt1",0.179921913516083,0.947205518607748,3.04849018543824,0.874215941928561,206.054582028136,16897.7411444528,0.985421112405634,0.999948267007487,1.91666666666667,0.0461538461538462,41.5277777777778,2.5,0.0461538461538462,54.1666666666667,118.47552362315,0.00277625509135448,0.0826940230855037,0.00833932137707241,0.240177493520397,0,0,NA
"Keg1",0.21133315356915,1.88817761121952e-13,3.65980091763391,0.0153846153792322,8.02740287521807,13041.9936158719,0.68685401722247,0.999998820379945,2.34848484848485,0.0153846153846154,152.651515151515,2.88636363636364,0.0153846153846154,187.613636363636,118.299918825076,0.897847685457727,9.5099323950687e-05,0.905874420832189,0.000591562723787738,0,0,NA
"Calb1",0.940997057602647,0.222528005344109,1.02717010395542,23.7257312924059,12833.6145090268,0.596353418913818,0.99991996893021,0.0245190092046785,0.0378787878787879,18.7076923076923,0.00202477073365231,0.0606060606060606,18.4461538461538,0.00328556625470721,117.015813481684,0.00425164748285212,0.000247737804298542,0.01163104609467,0.00149399133889961,0,0,NA
"Scnn1b",0.990492422544007,0.285296112370236,1.59362690123489,5.94113687243382,17635.3882321429,1.7608575063008,0.999909642879152,0.228623577181848,0.00757575757575758,3.84615384615385,0.00196969696969697,0.0151515151515152,4.24615384615385,0.00356829161176987,116.321145945747,0.0236097446589053,0.364064795114344,0.0463972594043164,0.70414943144102,0,0,NA
"Hoxd8",0.758902858661526,0.132118473139245,1.53967899876048,5.45980139052427,19507.7939976843,3.10931322794809,0.999921079877751,0.362851165655477,0.242424242424242,4.21538461538462,0.057509400575094,0.371212121212121,4.73846153846154,0.0783402203856749,116.038769007294,0.000135429532548303,5.75108383138456e-09,0.000769707415202588,5.9781002984129e-08,0,0,NA
"Lgr4",0.0340200923284203,0.643223559068673,5.66233163308112,1.98357353915038,3.42498642754512,10927.4576587934,0.376897386522101,0.999818510983592,4.54545454545455,0.492307692307692,9.23295454545454,5.46969696969697,0.707692307692308,7.72891963109354,115.549795489611,1.81444085090021e-06,9.89944326512671e-09,1.96357297563174e-05,9.77570022431262e-08,0,0,NA
"Aldh1a2",0.145228557351592,0.894975519156622,3.69583127852242,1.31837393844645,10.1360422457845,16159.1059208574,0.732803277008881,0.999918419596268,2.5,0.0769230769230769,32.5,3.15909090909091,0.138461538461538,22.8156565656566,115.423559700524,0.077564155033634,5.07608119981739e-08,0.116052428932899,4.55693653165425e-07,0,0,NA
"Krt7",0.945685229615501,0.205883900391055,1.81322408285064,7.01311103317268,11729.4479204727,1.30186329293698,0.99984543655959,0.156568528281444,0.0606060606060606,5.21538461538462,0.0116206310896576,0.0984848484848485,5.56923076923077,0.0176837435124728,114.36400014036,0.021483776579208,0.00536002297937943,0.0434071189196274,0.0236559673391606,0,0,NA
"Aqp3",0.971477250660447,0.256001356736436,1.59362426048628,8.60217558418535,10950.89084762,1.10891121548858,0.999854496551483,0.114190227969728,0.0227272727272727,5.96923076923077,0.00380740393626992,0.0454545454545455,6.4,0.00710227272727273,113.372127851337,0.00303449533337785,0.0257007207951873,0.00891171491958551,0.0906409349473122,0,0,NA
"Tmem72",0.980984821741175,0.274236100473734,1.59362371017888,3.17967351530674,12033.0799886939,8.44530864807757,0.999867580645599,0.726479277936281,0.0151515151515152,1.86153846153846,0.00813924367643376,0.0303030303030303,2.30769230769231,0.0131313131313131,113.196475687765,0.00071484848326453,0.452110945096623,0.00278306723601944,0.804829879793401,0,0,NA
"Cd9",0.530570765187652,0.0893784075470043,2.19479944102937,7.43363775583161,263.683873756723,3.32939188980251,0.991745109095693,0.309335939732642,0.742424242424242,6.12307692307692,0.121250190345668,1.03030303030303,6.76923076923077,0.152203856749311,112.764418398672,6.6918889270795e-05,1.55431223447522e-15,0.000416267106487623,4.72271794321317e-14,0,0,NA
"Spp1",0.844378797164793,0.304402116292362,1.50910339107735,31.3841609048405,17501.6206882541,0.822522741524559,0.999913780940378,0.0255388834987172,0.128787878787879,21.1538461538462,0.00608815426997245,0.234848484848485,21.8307692307692,0.0107576825335811,112.757470069124,0.00138070674958513,3.17423864970579e-12,0.0047840277726853,4.91695790836778e-11,0,0,NA
"Bdh2",0.256513803098041,1,2.77154549680651,0,11389.144819277,1,0.999756709458878,1,1.48484848484848,0,Inf,2.06060606060606,0,Inf,110.301194601211,1.60239078883517e-06,0.89077448099062,1.7829418636335e-05,0.99999995742374,0,0,NA
"Mgst1",0.532321259015759,0.143829232030589,1.7494536005911,5.96573829083579,10751.6714430026,7.93002477411073,0.999837311901263,0.570679331321864,0.560606060606061,4.47692307692308,0.125221285015099,0.818181818181818,5.10769230769231,0.160186199342826,110.230263231352,0.000140672936903452,2.22044604925031e-16,0.000793797286812337,7.62674947351195e-15,0,0,NA
"Ppargc1a",0.704576214424895,0.101962989720988,1.71812759216137,4.88244395550041,11861.1213203259,4.04794428012022,0.999855167255723,0.453277525379489,0.333333333333333,3.90769230769231,0.0853018372703412,0.507575757575758,4.38461538461539,0.115762892078682,110.000867208186,3.48395811552438e-05,6.69688959842318e-09,0.000247957379393176,6.87083478279781e-08,0,0,NA
"Sod2",0.154966466436716,0.00903416927521269,3.20051838428347,7.56061168158005,13963.9917326696,6.6514503410632,0.999770854562123,0.468014446493818,2.03030303030303,6.64615384615385,0.305485409652076,2.70454545454545,7.49230769230769,0.360976292701139,108.87989365443,2.68557635907385e-07,0,3.53600887278057e-06,0,0,0,NA
"Tacstd2",1,0.392438837181465,0,4.98841825175041,1,17.4118744163944,1,0.777305666240496,0,2.66153846153846,0,0,3.03076923076923,0,108.55291357693,0.000599230115658989,0.999998275143649,0.00241488803529513,0.99999995742374,0,0,NA
"Clcnka",1,0.359569959483606,0,2.76256680223746,1,10347.4477669015,1,0.999733090757273,0,1.33846153846154,0,0,1.76923076923077,0,108.552740672684,0.0032229448934753,0.940311885701912,0.00932647057086259,0.99999995742374,0,0,NA
"Kcnj16",0.882319299099951,0.207870316496717,1.48063477970605,3.55419646289159,10559.8151465838,595.638887811942,0.999859805575911,0.994068362008562,0.0984848484848485,2.36923076923077,0.0415682802046438,0.174242424242424,2.81538461538462,0.0618893856598775,107.29936246271,9.2567044840397e-06,1.17107087582724e-06,7.86322208859286e-05,9.44026522350531e-06,0,0,NA
"Ptges",0.936242851478194,0.204626614748735,1.78233104591575,3.84918406001853,12366.4133360463,2.71883225542379,0.999855894012846,0.413950289531321,0.0681818181818182,2.70769230769231,0.0251807851239669,0.113636363636364,3.06153846153846,0.0371174052078575,106.712865050526,0.0219361004176003,0.0341144899464147,0.0440954690328352,0.116165720076154,0,0,NA
"Tfap2b",0.980984821741175,0.288887056263636,1.59362371017888,3.72114586052952,12033.0799886939,2.89604243570978,0.999867580645599,0.437654530301891,0.0151515151515152,2.21538461538462,0.00683922558922559,0.0303030303030303,2.64615384615385,0.0114517265680056,106.366471175845,0.156311076357402,0.315275740682763,0.20111685720252,0.627374899595422,0,0,NA
"Gk",0.234952447152627,0.947205518607748,3.34698927826148,0.874215941928561,46.5465722062165,16897.7411444528,0.932917411010983,0.999948267007487,1.98484848484848,0.0307692307692308,64.5075757575758,2.56060606060606,0.0461538461538462,55.479797979798,106.221041333827,0.00137981699635537,0.152368263035124,0.0047840277726853,0.376159149367963,0,0,NA
"Glul",0.0374388703386443,0.551893411818657,5.24956818044961,2.23161190463759,8.86276705480695,18217.8455135635,0.628015626546717,0.99987751907474,4.24242424242424,0.784615384615385,5.40701128936423,5.0530303030303,1,5.0530303030303,104.696158442224,7.43849426498855e-15,2.70450328798688e-12,5.3421913357645e-13,4.27311519501927e-11,0,0,NA
"B3gat2",0.285350126564643,1,2.87277789935738,0,16171.4054591709,1,0.999822386021976,1,1.56060606060606,0,Inf,2.0530303030303,0,Inf,104.647810412208,0.000257067004003519,0.764100202968375,0.00124590756541583,0.99999995742374,0,0,NA
"Dao",0.274180362611135,1.88817761121952e-13,3.22519400578814,0.0153846153792322,10221.2835150987,13041.9936158719,0.999684562447199,0.999998820379945,1.81818181818182,0.0153846153846154,118.181818181818,2.34090909090909,0.0153846153846154,152.159090909091,104.201914669249,0.000151854554262365,0.0444404192013549,0.000833090957411586,0.143884963807665,0,0,NA
"Adamts1",0.0282640106465523,0.655630680243058,6.46297255544411,2.5017847856301,2.20507868100116,10.2963332620294,0.254391514407505,0.804519322582149,5.43181818181818,0.692307692307692,7.8459595959596,6.28030303030303,0.861538461538462,7.28963744588745,103.288488779386,0.0138978588018502,1.86493284239919e-05,0.0304980790373936,0.00012700835737029,0,0,NA
"Cldn4",0.966367631349584,0.307359948298139,1.12626102509168,3.08740557202325,10448.3081406503,10.331669082646,0.999892217991731,0.769924107922824,0.0227272727272727,1.72307692307692,0.0131899350649351,0.0378787878787879,2.13846153846154,0.0177131022454763,101.980673633644,0.111957925704186,0.185675883357625,0.15489800579038,0.432696011364377,0,0,NA
"Akr7a5",0.0233419360281852,0.287623162310685,6.18993971373006,2.37557933168623,11.3934259327196,11359.3645276849,0.647966160848171,0.99979091412853,5.25,1.24615384615385,4.21296296296296,6.04545454545455,1.69230769230769,3.57231404958678,101.595642901257,1.22013510406305e-13,8.21565038222616e-15,5.28092189860648e-12,2.23805648343402e-13,0,0,NA
"Cdkl1",0.907489974964536,0.271992028367824,1.06458446920183,3.65591945316832,13637.5878727243,8.06696642269642,0.999921943573785,0.688138271422126,0.0681818181818182,2.23076923076923,0.030564263322884,0.0984848484848485,2.66153846153846,0.0370029777544228,100.70219580221,0.0842318843687616,0.00263552474858242,0.12461271283019,0.0126185730386673,0,0,NA
"Slc39a8",0.22034750175253,0.947205518607748,2.56524499174521,0.874215941928561,11070.0925952157,16897.7411444528,0.999768326175272,0.999948267007487,1.39393939393939,0.0307692307692308,45.3030303030303,2,0.0461538461538462,43.3333333333333,100.689293863211,0.0384983080591925,1.16432669061695e-08,0.0678876414436654,1.13557788344122e-07,0,0,NA
