"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdc20",0.167722458969409,0.849715366262648,7.08590037445551,1.78233328328745,2.78142135990668,17278.112628524,0.281882098788833,0.999896855085796,5.28205128205128,0.142857142857143,36.974358974359,5.8974358974359,0.267857142857143,22.017094017094,83.2681592976095,0.00430791227883509,0.000282760809497851,0.00855428295368682,0.0010343092768474,0,0,NA
"Fam64a",0.230321999486306,0.932767804815503,4.8138678960728,1.59362426127945,12.2607428077655,17359.7333913588,0.718068658807508,0.99990820838408,3.16666666666667,0.0535714285714286,59.1111111111111,3.70512820512821,0.107142857142857,34.5811965811966,81.0375484433026,0.0138766155525387,0.0491360961763803,0.0224284832767777,0.106717458883076,0,0,NA
"Birc5",0.0523362169370909,0.48734366191885,7.75185671624283,2.82143907710126,4.19091553291476,16900.5256844191,0.350916474456789,0.999833084000672,6.58974358974359,0.982142857142857,6.70955710955711,7.34615384615385,1.44642857142857,5.07882241215575,80.4901418260619,1.64330450125316e-06,3.76200404161864e-10,1.15008960989649e-05,4.35765468154159e-09,0,0,NA
"Ccnb1",0.12350637336054,0.849715366262648,4.56363843219537,1.78233328328745,2.92847975994307,17278.112628524,0.390874741273563,0.999896855085796,3.42307692307692,0.142857142857143,23.9615384615385,4,0.267857142857143,14.9333333333333,79.1558569967483,0.0131799243683984,0.00871894338718737,0.0215530527906751,0.0235356617336615,0,0,NA
"Pcna",0.74571725844024,0.107717694846659,1.41171377703096,3.58230777801857,10506.6433416921,16.0978300685213,0.999865654132037,0.817973440737439,0.243589743589744,2.35714285714286,0.103341103341103,0.358974358974359,3.19642857142857,0.112304827388626,78.3747766205685,0.00847987256302996,1.04579677580041e-05,0.0153078218994956,5.01261213228473e-05,1.11022302462516e-16,1.04948729445449e-14,NA
"Cdca8",0.116129015188288,0.603821812546805,5.01871545471671,1.6677199919098,14.0934864368394,13083.196019414,0.737407783614193,0.999872545864816,3.78205128205128,0.357142857142857,10.5897435897436,4.43589743589744,0.660714285714286,6.71379071379071,76.756160646303,0.000942306286029981,3.5960312505523e-10,0.0024255661807068,4.35765468154159e-09,1.11022302462516e-16,1.04948729445449e-14,NA
"Smc4",0.0555597642300585,0.106201920595843,7.90048801952222,2.79705232935602,4.900842254256,10266.3515796463,0.382838513610942,0.999727625684505,6.70512820512821,1.67857142857143,3.99454446262957,7.46153846153846,2.5,2.98461538461538,76.5800990761038,5.29398858084562e-10,1.11022302462516e-16,7.35864412737541e-09,7.71605002114484e-15,1.11022302462516e-16,1.04948729445449e-14,NA
"Hmmr",0.260528620428776,0.920723796820025,3.53682986380386,1.12626119920375,15493.5888114105,16915.0157802247,0.999771775105547,0.999933420918526,2.11538461538462,0.0535714285714286,39.4871794871795,2.61538461538462,0.0892857142857143,29.2923076923077,72.6591533348206,0.00792459726366179,0.0612539975024299,0.0144936713111709,0.127079188848325,1.11022302462516e-15,9.9118244476257e-14,NA
"Mki67",0.157876792511209,0.789672451584491,5.6176662260189,2.71685081102284,11.3299666553796,16656.5862092786,0.668527972883767,0.999836916898551,4.1025641025641,0.375,10.9401709401709,4.73076923076923,0.571428571428571,8.27884615384616,71.0342924021584,2.07102564914186e-05,0.00118874939181646,0.00011072021739643,0.00384270152238343,2.55351295663786e-15,2.15973437964055e-13,NA
"Top2a",0.270220875082298,0.263869056336137,11.6649273939916,3.51742544852305,1.60302503188949,14737.2377593312,0.120819323165687,0.999761380919469,8,1.89285714285714,4.22641509433962,8.51282051282051,2.58928571428571,3.28770999115827,63.2807673586535,0.00013744329320009,1.83186799063151e-14,0.000561900522200369,5.09259301395559e-13,1.16906484493029e-13,9.39343602901488e-12,NA
"Tubb4b",0.0449681986815458,0.408457790103432,6.3496342028836,2.08293314636357,1.29239262016709,11922.4343142317,0.169116472644252,0.999825323482439,5.5,0.732142857142857,7.51219512195122,6.06410256410256,1.23214285714286,4.92159048680788,63.0096117303452,9.46621432245109e-05,2.23364549079008e-10,0.000411188684631469,3.10476723219821e-09,1.33670852164869e-13,1.02290028299497e-11,NA
"Hist1h2bc",0.186045849327569,0.827424189349123,8.08021102150878,1.75906133902174,0.859003032546402,14103.6517775183,0.0960937983308191,0.999875291733143,5.41025641025641,0.160714285714286,33.6638176638177,6.57692307692308,0.303571428571429,21.6651583710407,61.4388203440181,0.00240287968001973,0.000237166571079528,0.00513846577727296,0.000890977118379848,2.89546164822241e-13,2.11500312213337e-11,NA
"Aspm",0.264676241953948,0.932767804815503,2.37118646676625,1.59362426127945,11859.2732361419,17359.7333913588,0.999800096311921,0.99990820838408,1.26923076923077,0.0535714285714286,23.6923076923077,1.74358974358974,0.107142857142857,16.2735042735043,59.3885036113399,0.000278809742047303,5.24587097333606e-05,0.000945233027916468,0.000227867520404285,7.94142529514374e-13,5.51964723927156e-11,NA
"Lig1",0.56978420257991,0.170464765751501,1.9966128157131,4.62823558148009,17993.2891859337,14207.0540695532,0.999889048007459,0.999674335839902,0.602564102564103,3,0.200854700854701,0.858974358974359,3.83928571428571,0.223732856290996,59.3125802681846,2.86140056944273e-05,1.81882659266996e-07,0.000147309140426866,1.1491677108233e-06,8.24340595784179e-13,5.51964723927156e-11,NA
"Kif23",0.297143758427076,0.932767804815503,2.66312620401327,1.59362426127945,14864.6522544138,17359.7333913588,0.99982087376666,0.99990820838408,1.42307692307692,0.0714285714285714,19.9230769230769,1.87179487179487,0.107142857142857,17.4700854700855,57.7948802358392,0.00164097391852802,0.0294592262709102,0.00380158957792325,0.0706005595113194,1.738609256563e-12,1.11757803011869e-10,NA
"Nusap1",0.296330518346716,0.810507163306228,5.86668283266514,1.88473155896496,6.18601649737119,10763.2305404999,0.513247391972612,0.999824922305862,3.70512820512821,0.214285714285714,17.2905982905983,4.12820512820513,0.357142857142857,11.5589743589744,57.5535646226899,0.00587702125818923,0.000127600545838935,0.0111713614585357,0.000506756453474628,1.95765625932154e-12,1.20998215720374e-10,NA
"Plk1",0.357266126893162,0.95999049891711,2.77261319581717,2.2316119979075,15286.2451728632,10002.757568401,0.999818653282074,0.999776950083836,1.38461538461538,0.0535714285714286,25.8461538461538,1.78205128205128,0.0892857142857143,19.9589743589744,54.0722552680953,0.00517071355903886,0.666373122858587,0.00998234978758892,0.778368605691963,1.08294484491012e-11,6.44552728063169e-10,NA
"Racgap1",0.255530751613475,0.731071023065529,3.99527446927814,1.59362537466933,13857.8414356154,16932.9707468275,0.999711778853493,0.999905895106621,2.44871794871795,0.232142857142857,10.5483234714004,2.97435897435897,0.428571428571429,6.94017094017094,52.4206917494745,0.000351811178781136,0.000345011641938453,0.00106308160544735,0.00122965687767808,2.43636222307941e-11,1.39829789017451e-09,NA
"Tcf19",0.908082543805529,0.299555610112782,1.81322358908636,2.49841391168638,15520.8942829237,14181.5131097265,0.999883188961183,0.999823857030324,0.102564102564103,1.125,0.0911680911680912,0.166666666666667,1.75,0.0952380952380952,52.2133151850957,0.00176235604102948,0.347064994305666,0.00395108854359835,0.502521189671745,2.69739786062928e-11,1.49473046966595e-09,NA
"Rrm2",0.686057426096862,0.142858330062808,2.28688816198202,3.91667204488813,16063.3301468578,7.86028242029544,0.999857653263053,0.667429125546247,0.538461538461538,2.5,0.215384615384615,0.717948717948718,3.35714285714286,0.213857064920895,50.8074136562714,0.00108380808418451,7.97512693385682e-05,0.00269016649467227,0.000326041954060617,5.37678790379914e-11,2.88016605380174e-09,NA
"Cdkn3",0.439903157168559,0.977589252421494,2.4720999657427,1.59362454940461,11960.6574974124,17664.4456822982,0.999793356751206,0.999909791633443,1.01282051282051,0.0178571428571429,56.7179487179487,1.38461538461538,0.0357142857142857,38.7692307692308,47.2048748418199,0.0436210121325012,0.325869927070829,0.056141858207571,0.497757361130167,3.14375969701075e-10,1.62968446228912e-08,NA
"Depdc1a",0.306239337033226,0.910357071354275,2.18060865792513,1.59362425349846,14426.7228210219,11291.6473704941,0.999848872184324,0.99985888689932,1.07692307692308,0.0714285714285714,15.0769230769231,1.51282051282051,0.142857142857143,10.5897435897436,46.7309409753923,0.0020211111754006,0.408614206935561,0.00445927703778863,0.562350245188544,3.96514820977245e-10,1.9912478665951e-08,NA
"Mis18bp1",0.419089249945,0.767255762716774,5.09809552163563,1.45776334455,107.984346573125,18523.4079957693,0.954917001904119,0.999921307751241,2.6025641025641,0.178571428571429,14.574358974359,2.96153846153846,0.339285714285714,8.72874493927126,46.1866082322306,1.10614132664555e-06,7.59861830268438e-06,9.60960277523321e-06,3.7721712288326e-05,5.17629050733603e-10,2.52069661978455e-08,NA
"Ccna2",0.154733631200436,0.572178821238166,4.91424509725942,2.50438371112526,5.61776624370789,11442.8472718165,0.53339918291352,0.99978118770078,3.56410256410256,0.696428571428571,5.11768573307035,4.15384615384615,1.07142857142857,3.87692307692308,46.014971856905,3.89150057295007e-05,5.45195949578359e-05,0.000186523648151745,0.000229643142398157,5.63006641307595e-10,2.66103433112149e-08,NA
"Aurka",0.403488464883281,0.955178537224486,3.07342475622072,1.5936242269606,3.07294996622719,10501.3273580076,0.499961376419844,0.999848268474108,1.5,0.0357142857142857,42,1.83333333333333,0.0714285714285714,25.6666666666667,44.6748137374726,0.176853177444528,0.432648914082409,0.192051497381167,0.581946339185351,1.08485809224845e-09,4.89610377950466e-08,NA
"Kif22",0.348029819957501,0.910357071354275,2.71366818242627,1.59362425349846,8.3357754763945,11291.6473704941,0.754406803978773,0.99985888689932,1.35897435897436,0.0714285714285714,19.025641025641,1.76923076923077,0.142857142857143,12.3846153846154,44.6523925253271,0.0208091401655129,0.361493955306587,0.0317853899231461,0.515358794518846,1.09682474214168e-09,4.89610377950466e-08,NA
"Fam111a",0.864882452274161,0.348446977560596,1.42326252279839,2.68589038771663,13975.9880962399,15248.2830892009,0.999898174097745,0.999823887230293,0.141025641025641,1.16071428571429,0.121499013806706,0.192307692307692,1.75,0.10989010989011,43.7586864362949,0.000275802352073029,0.0774639894812239,0.000945233027916468,0.15165485264634,1.6982403261423e-09,7.37587082192074e-08,NA
"Prc1",0.410293352772253,0.820714173157125,4.84812979498814,1.59362533327404,8.44722112711818,16172.048404557,0.635351498174666,0.99990146775041,2.5,0.142857142857143,17.5,2.85897435897436,0.285714285714286,10.0064102564103,41.780330355766,0.0090498036040737,0.000858153374049708,0.0161272141149519,0.0029093492437295,4.4667064491577e-09,1.88894664836748e-07,NA
"Nnat",0.0680168671066479,0.503425376886113,4.2093863876368,2.73300756265945,6.99054578037143,10051.769357126,0.624159653425349,0.99972818072307,3.21794871794872,0.910714285714286,3.53343388637506,3.92307692307692,1.35714285714286,2.89068825910931,41.4543663747245,5.11647229651802e-05,2.44005947103165e-06,0.000237063216405335,1.30449333259e-05,5.23775489646994e-09,2.15822362016082e-07,NA
"Gas2l3",0.506108436397208,0.977589252421494,2.72560612215239,1.59362454940461,19276.4558800576,17664.4456822982,0.99985862438589,0.999909791633443,1.03846153846154,0.0178571428571429,58.1538461538462,1.34615384615385,0.0357142857142857,37.6923076923077,40.6445769836699,0.0232212107489906,0.521538028585963,0.0345217547674711,0.665080605260999,7.77856978828595e-09,3.12504041244388e-07,NA
"Ckap2l",0.346049598546496,0.827424190592829,3.23477809698889,1.75906133419669,17867.1981349543,18581.1725037244,0.999818987144143,0.999905339944452,1.69230769230769,0.178571428571429,9.47692307692308,2.11538461538462,0.303571428571429,6.9683257918552,38.5616160719836,0.000965972441111185,0.0718387408601711,0.00244127580571736,0.144718622892229,2.14942788012706e-08,8.42470878869315e-07,NA
"Casc5",0.295766663611515,0.782776588621482,2.93099248127966,1.7263369585301,10993.2134442679,18516.9618801814,0.999733452711708,0.999906778658494,1.56410256410256,0.196428571428571,7.96270396270396,2.06410256410256,0.375,5.50427350427351,37.2144043379243,0.000253451318355302,0.0464169931831504,0.000927098243457553,0.10241209607076,4.14498280143505e-08,1.58594937188241e-06,NA
"Spc25",0.229205819838748,0.348447002882732,5.871399931854,2.68589073033213,5.43556293237382,18171.3078295369,0.480727052670392,0.999852212410124,4,1.16071428571429,3.44615384615385,4.52564102564103,1.75,2.58608058608059,35.8548075064565,0.000241098434879183,8.94279515994967e-08,0.000905748174275851,5.91927870110954e-07,8.0368060983993e-08,3.00352265119248e-06,NA
"Cdk1",0.254615624236673,0.365070558082468,4.47196560675306,1.8562236147928,1.53953157630934,12371.4134994313,0.256097862051241,0.999849981156449,2.93589743589744,0.660714285714286,4.44352044352044,3.33333333333333,1.17857142857143,2.82828282828283,35.7845284892561,0.175915546619632,4.38081583231664e-08,0.192051497381167,3.04466700346007e-07,8.31649518140409e-08,3.03741085375372e-06,NA
"Hist3h2ba",0.0105123986573968,0.225447163973839,4.57371673908692,2.90490181328198,23.5977757313357,15676.1671540771,0.837647339987795,0.999814727440315,3.75641025641026,1.51785714285714,2.47481146304676,4.52564102564103,2.25,2.01139601139601,35.2535932187051,1.24644738974666e-12,4.23994173104347e-13,2.88760311957977e-11,9.82253167691738e-12,1.07684816952336e-07,3.84554446316453e-06,NA
"Hist1h1c",0.27940274807962,0.782776588621482,3.77179816148855,1.7263369585301,1.06621337552583,18516.9618801814,0.220382561589302,0.999906778658494,2.11538461538462,0.196428571428571,10.7692307692308,2.71794871794872,0.375,7.24786324786325,34.3626855454529,0.00442875244127783,0.0028071556368936,0.00867037449771293,0.00886805985291387,1.66092213205182e-07,5.80239536132017e-06,NA
"Gja1",0.24608584622483,0.756790714747565,2.7378463579262,2.12926557742679,13879.6048020474,14550.4951569534,0.999802782107655,0.999853685114409,1.52564102564103,0.303571428571429,5.02564102564103,2.06410256410256,0.517857142857143,3.98585322723254,34.1816610691478,3.2362267260444e-06,0.000400945684974285,2.14207388057225e-05,0.00139328625528564,1.81373142726926e-07,6.20141788004617e-06,NA
"Tuba1c",0.466391904437137,0.894178484297315,3.91625162172172,1.85622440340545,4.18868643082114,13185.9434555604,0.516806717542643,0.999859246845687,1.83333333333333,0.107142857142857,17.1111111111111,2.08974358974359,0.196428571428571,10.6386946386946,32.7896094955682,0.0336830815797097,0.0832114115131427,0.0445899841864728,0.156302516220633,3.56714749405462e-07,1.19425125478037e-05,NA
"Cdca2",0.378281635935032,0.805109263319482,3.25813275961752,1.74090219088278,16.1261079272908,19444.4166282836,0.831918473762143,0.999910475774551,1.64102564102564,0.178571428571429,9.18974358974359,2.02564102564103,0.339285714285714,5.97031039136302,32.1615263926705,0.00275192096891164,0.0578496275691005,0.00570920917430922,0.12183482169856,4.83888447200265e-07,1.58695660132821e-05,NA
"Cd9",0.227956825928925,0.713285151663074,2.77319408864247,2.05530372425798,31.6348434235355,18658.6554443029,0.919402724213464,0.999889859301073,1.6025641025641,0.339285714285714,4.72334682860999,2.14102564102564,0.589285714285714,3.63325563325563,32.0393911368794,0.000264925867036969,0.131725883280829,0.000944222962003557,0.234742279179939,5.13437522053906e-07,1.60748370449787e-05,NA
"Ivns1abp",0.32556852660293,0.0348148794502473,2.68032019636004,3.94076399414052,10386.5886201214,10503.3660814429,0.999742010702413,0.99962495013688,1.35897435897436,2.875,0.472686733556299,1.80769230769231,3.80357142857143,0.475261827374503,32.0282633118439,5.47339951140202e-14,6.98741065008335e-12,1.52160506416976e-12,1.07916675595732e-10,5.16217671275854e-07,1.60748370449787e-05,NA
"Mxd3",0.499699342657981,0.955178537224486,2.05004890923919,1.5936242269606,14083.1857556955,10501.3273580076,0.999854454058301,0.999848268474108,0.756410256410256,0.0357142857142857,21.1794871794872,1.02564102564103,0.0714285714285714,14.3589743589744,32.0125996652018,0.0311105686348001,0.559532492811924,0.0420485978802039,0.694419790186227,5.20156519190351e-07,1.60748370449787e-05,NA
"Kif20a",0.391848042491332,0.865535609842088,2.5086510154636,1.59362426051418,7.56005345203377,16333.0833891109,0.750846692982028,0.999902439193673,1.17948717948718,0.107142857142857,11.008547008547,1.52564102564103,0.214285714285714,7.11965811965812,31.4415069256781,0.0264290363878983,0.299929348267747,0.0382383650834113,0.463224215657965,6.86218256995552e-07,2.08066554526765e-05,NA
"Tacc3",0.310760240650284,0.766166458373194,2.65993372169999,1.83280565519639,10747.6346967126,14337.0623449402,0.999752571086362,0.999872179436704,1.35897435897436,0.25,5.43589743589744,1.83333333333333,0.428571428571429,4.27777777777778,29.5105467563154,0.000214299916799665,0.229974405748964,0.000844503588885594,0.376075792930659,1.74915100215056e-06,5.20534381565917e-05,NA
"Gsr",0.581665875020114,0.141248992038566,1.59362235389494,2.24578650901411,11686.1420306634,11401.403931486,0.999863650034429,0.999803064232544,0.461538461538462,1.16071428571429,0.397633136094675,0.666666666666667,1.92857142857143,0.345679012345679,28.4307707722045,1.38057986209805e-06,0.00538022163222285,1.06611444906461e-05,0.015580225143312,2.94925021582237e-06,8.61717290332101e-05,NA
"Pbk",0.272186523117475,0.607821242295467,3.43494601127589,2.00346358274809,11.9869575383954,18167.6521998977,0.777268350809449,0.999889735742941,2.03846153846154,0.464285714285714,4.3905325443787,2.5,0.785714285714286,3.18181818181818,26.1196532689333,0.00167053627410907,0.00880470798669353,0.00380663183772394,0.0235356617336615,9.00276793491805e-06,0.000258347286989523,NA
"S100a1",0.575909793022042,0.327913934985316,1.54176197214775,3.13522771591271,12987.7048287318,14327.835609469,0.999881304742243,0.999781227123303,0.41025641025641,1.46428571428571,0.280175109443402,0.653846153846154,2.10714285714286,0.310299869621904,26.0458457859037,0.0102234881422423,0.0009366280110914,0.0175440105156997,0.00309979270337392,9.32891446936424e-06,0.00026300992196962,NA
"Hjurp",0.233955132171134,0.281136814119627,4.9538505499609,2.88153639835097,5.48517194258709,10443.8331317826,0.525448809646951,0.999724168172495,3.25641025641026,1.41071428571429,2.30834144758195,3.79487179487179,2.07142857142857,1.83200707338638,24.3552554184654,0.030956500364906,7.20688554189941e-06,0.0420485978802039,3.71021144564451e-05,2.10573681879156e-05,0.000583434322034144,NA
"Tnfaip8l1",0.626014891394382,1,0.959863064560522,0,10632.0326674562,1,0.999909727853019,1,0.230769230769231,0,Inf,0.358974358974359,0,Inf,21.4627545778578,0.0919089244213486,0.972996653470236,0.106461170788062,0.990090485837048,8.43692713442534e-05,0.00229799015339348,NA
"Smc2",0.135282604989455,0.242430383270455,5.18918610296883,3.39431322820442,6.68984934942201,11500.0322456385,0.563164355913726,0.99970493024745,3.85897435897436,1.85714285714286,2.07790927021696,4.48717948717949,2.57142857142857,1.74501424501424,20.2405513959648,0.00313921770037662,0.000147791652208906,0.00632393130945435,0.000570639990473277,0.000151330152730833,0.00404785943244541,NA
"Tk1",0.779836237700832,0.441576468812745,1.68871936156788,2.62217760556759,17152.1729529369,13315.6451188173,0.99990155456574,0.999803114207937,0.269230769230769,0.964285714285714,0.279202279202279,0.371794871794872,1.46428571428571,0.253908692933083,20.2086526976074,0.000568289775129793,0.101722014203363,0.00161208732128656,0.188524799656899,0.0001536524115614,0.00404785943244541,NA
"Incenp",0.443910683638015,0.76043160792642,2.90490200218782,1.71439247842316,14587.3326484117,15080.8782182478,0.999800900979703,0.99988633303818,1.29487179487179,0.232142857142857,5.57790927021696,1.61538461538462,0.410714285714286,3.93311036789298,19.7297452827608,1.35177814656329e-05,0.0804412606763265,8.16944184227378e-05,0.153168975808348,0.000193099605724223,0.00500501719998107,NA
"Epcam",0.582421553172398,0.899777274306749,2.21054721792955,1.24721888659696,11520.0425143254,18499.2496729289,0.999808149742405,0.999932584573599,0.666666666666667,0.0714285714285714,9.33333333333333,0.923076923076923,0.125,7.38461538461539,19.1594049359889,0.0194585794491753,0.435413088311342,0.0303903656565771,0.581946339185351,0.000253414287382681,0.00646407555276139,NA
"Tyms",0.364362383484323,0.0874082118707887,2.78339567726946,3.18950303701816,7.83987792209986,11182.8389384962,0.737990775514367,0.99971486725126,1.3974358974359,2.05357142857143,0.680490523968785,1.76923076923077,2.91071428571429,0.607833883907504,17.7573402288599,2.00867009664263e-05,3.69247338261047e-08,0.00011072021739643,2.70133579043608e-07,0.000493553734268515,0.0123928257963985,NA
"Kif20b",0.252172845833853,0.541908134577437,2.86299476492473,1.94907835717094,12226.4457157632,16358.0561804379,0.999765890711185,0.999880863219398,1.64102564102564,0.5,3.28205128205128,2.14102564102564,0.892857142857143,2.39794871794872,17.535844004767,0.0014336009608108,0.00489244879119888,0.00337746667038476,0.0144691570633329,0.000548241991731424,0.0135542289340369,NA
"Pxmp2",0.95600461005691,0.699430570155844,0.874217473301466,1.78233116383339,13254.2665815491,12301.7675208313,0.999934046911568,0.999855136835688,0.0256410256410256,0.285714285714286,0.0897435897435897,0.0384615384615385,0.535714285714286,0.0717948717948718,17.1363321582804,0.307441468140547,0.504639046280981,0.321311008056662,0.654388923991211,0.000662547653371037,0.0161320314995039,NA
"Aurkb",0.410022673752467,0.660350661266309,3.12919454245886,1.84013312748891,10.0543202954904,15022.7304496286,0.762643378422016,0.99987752507685,1.51282051282051,0.339285714285714,4.45883940620783,1.84615384615385,0.625,2.95384615384615,17.074609552881,0.000307950685915159,0.0230361707600133,0.00097284421232289,0.0570888106893596,0.000682205284958215,0.0163627446705649,NA
"Kpna2",0.557265337268923,0.876573794274787,2.75096786461687,2.0255021617049,6.249999920318,12427.8824179475,0.694369768857386,0.999837046084756,0.987179487179487,0.142857142857143,6.91025641025641,1.21794871794872,0.25,4.87179487179487,16.8931122993564,0.0199662343686743,0.379961086234772,0.0308367397471747,0.5334807170367,0.000743430559916214,0.0175690133791964,NA
"Anxa5",0.34441894970303,0.759942896130274,1.83825967014309,2.23161188249544,14481.5136428706,17702.4345297375,0.999873077745917,0.999873953461497,0.833333333333333,0.339285714285714,2.45614035087719,1.20512820512821,0.535714285714286,2.24957264957265,16.5230821243355,1.43308488624871e-05,0.497034459233532,8.29994996619047e-05,0.651771602202461,0.000885675362205518,0.0206272508270184,NA
"Peg3",0.010613622469359,0.232956544620924,4.71672823973862,4.07408377685578,4.33526983269565,28.3593977674658,0.478929601840912,0.874386480178257,3.85897435897436,2.33928571428571,1.6496378939127,4.66666666666667,3.125,1.49333333333333,16.3990961539396,0.000317663550579383,2.03305222501449e-05,0.000981227411789651,9.1159438476456e-05,0.000939143202333459,0.0215600446592838,NA
"Plin2",0.479419541215015,0.865535609842088,1.55152252471086,1.59362426051418,13175.646158917,16333.0833891109,0.999882257019875,0.999902439193673,0.538461538461538,0.107142857142857,5.02564102564103,0.807692307692308,0.214285714285714,3.76923076923077,16.0739713209334,0.000287007251569049,0.741057683879764,0.000949857332573758,0.837455431376319,0.00109506461602671,0.0247854765909144,NA
"Mmp23",0.856090374956444,0.568008419274833,1.24722021960802,2.02550243617032,11188.7996355733,12776.7802778296,0.999888542002042,0.999841495170128,0.115384615384615,0.5,0.230769230769231,0.179487179487179,0.875,0.205128205128205,15.8491749247387,0.0315510161553586,0.344209892416999,0.0421691465922581,0.502521189671745,0.00121764606143415,0.0271771836211761,NA
"Eya1",0.218039427052312,0.0348827437099841,3.27906898161986,4.03356095733545,7.60300018723267,88.4898598180716,0.698672290100356,0.95640497375117,2.03846153846154,2.91071428571429,0.700330344502124,2.56410256410256,3.89285714285714,0.658668548576806,15.6890619020277,1.7676734787031e-07,1.10296731747894e-08,1.89005087338255e-06,9.01837983115135e-08,0.00131317185819035,0.0289077695357794,NA
"Ak4",0.967820488140082,0.70866048160467,1.5936242966104,1.59362423945297,12616.7127549305,14391.0504526982,0.999873705373073,0.999889275088654,0.0256410256410256,0.25,0.102564102564103,0.0512820512820513,0.464285714285714,0.110453648915187,14.6582156055391,0.0102030822314318,0.771230571413312,0.0175440105156997,0.850856615459036,0.00213329543390373,0.0463271048957201,NA
"Gpx7",0.325170700096712,0.677146480997474,2.0707997261699,1.7699311663132,16021.3594145125,18059.0495535662,0.999870764268419,0.999902001613614,0.948717948717949,0.303571428571429,3.12518853695324,1.3974358974359,0.571428571428571,2.44551282051282,14.4103011136048,0.00137452459488341,0.550797089748719,0.00335191085418936,0.68973689617182,0.00239666934721283,0.0513526352129469,NA
