"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ube2c",0.640669603156123,0.0760781718209349,2.19083603809106,12.1859073264887,14378.2023890575,1.17208098629722,0.999847651173108,0.0877438248074622,0.460992907801418,11.5176470588235,0.0400249204934837,0.787234042553192,11.2588235294118,0.0699215189310567,160.360107924623,7.08611200828102e-08,0,1.10639976129297e-06,0,0,0,NA
"Birc5",0.803234597197285,0.138618821604742,1.76615261691722,6.40558082368343,10799.207433234,4.90005377628477,0.999836482090908,0.433416959743114,0.184397163120567,5.32941176470588,0.0345999091948084,0.347517730496454,5.51764705882353,0.0629829575526622,157.058107098784,8.03936383309001e-06,4.44638770247252e-11,5.52304295333284e-05,8.255860409726e-10,0,0,NA
"Jag1",0.973297819322403,0.177636412831057,1.59362296031132,4.19164812289331,10995.1387841202,2.52964423190617,0.99985508213701,0.376362773462729,0.0212765957446809,3.01176470588235,0.00706449468085106,0.0425531914893617,3.44705882352941,0.0123447825139786,154.787939041362,0.013887197551292,0.127020761875516,0.0242760934293577,0.386120634550795,0,0,NA
"Hnf1b",0.982198566803488,0.207122534412512,1.59362425578294,2.73018911273213,12140.8774697413,10199.8615255925,0.999868756182869,0.999732402394502,0.0141843971631206,1.76470588235294,0.00803782505910165,0.0283687943262411,2.16470588235294,0.0131051495528831,153.850736654655,0.0154789630718584,1.57461289074234e-06,0.0266517484470343,1.83348992532202e-05,0,0,NA
"Emx2",0.975489838768911,0.207879741400968,2.02550238375518,4.17346277059505,17725.6913632775,4.82143323605772,0.999885743753744,0.536018785819393,0.0283687943262411,2.95294117647059,0.00960696222203385,0.049645390070922,3.30588235294118,0.0150172888114889,153.793505017465,0.0653458566542913,0.208839624372086,0.0869390088276914,0.547606190624515,0,0,NA
"Cenpa",0.816667780343709,0.115903671378251,2.20504265362871,6.70674855056785,10499.7897337928,3.06738871388408,0.999790035826472,0.313827055103884,0.24113475177305,5.70588235294118,0.042260729692184,0.404255319148936,5.92941176470588,0.068177980412023,150.627440432923,1.65327171636198e-05,8.78119965630475e-09,9.87650147078853e-05,1.25680920080862e-07,0,0,NA
"Kif12",0.955496421845089,0.178691345268347,1.59362425708124,2.90784133206746,10845.5741950269,15054.8888668432,0.999853083838691,0.999806887993747,0.0354609929078014,2,0.0177304964539007,0.0709219858156028,2.38823529411765,0.0296963980016071,150.440510080152,0.00570680832455306,5.1926519808565e-05,0.0111697359514756,0.000495465543173391,0,0,NA
"Lhx1",0.973297819322403,0.207387528899536,1.59362296031132,5.25440061356121,10995.1387841202,1.91673403550113,0.99985508213701,0.267284625000279,0.0212765957446809,3.87058823529412,0.00549699282157408,0.0425531914893617,4.16470588235294,0.0102175742276716,148.23858397197,0.091997043197933,0.0696260191513959,0.115332059629525,0.240367211844266,0,0,NA
"Cdca8",0.818580422017603,0.100345224037219,1.72008303392035,4.21076550600971,14363.4889600554,8.6737955966274,0.999880260494034,0.673192942121414,0.163120567375887,3.38823529411765,0.0481432230102443,0.312056737588652,3.78823529411765,0.0823752257609797,148.056479208821,1.13424802883344e-07,2.46069553244688e-06,1.62339249126786e-06,2.81749638465167e-05,0,0,NA
"Eya1",0.117213177729274,0.87600946743027,3.32602179970353,1.42326458428396,12101.3218807533,17642.4225849859,0.999725227711993,0.999919333653421,2.0709219858156,0.117647058823529,17.6028368794326,2.93617021276596,0.176470588235294,16.6382978723404,145.979074943828,7.40621591133195e-06,0,5.32548856826512e-05,0,0,0,NA
"Cdca3",0.767788825271702,0.152154730458129,1.7409032193933,5.75854180801268,14646.0833998476,7.07335641734171,0.999881149365027,0.551232272351222,0.212765957446809,4.64705882352941,0.045785079450579,0.404255319148936,4.88235294117647,0.0827992822353243,145.802822780958,2.67907274831281e-06,1.21170851130614e-11,2.32977592163405e-05,2.60138671021037e-10,0,0,NA
"Traf1",0.199183770134472,8.68028998268987e-11,2.94911724565601,0.0235294112495093,10400.7919090433,14364.7598426667,0.999716533001138,0.999998362007234,1.60283687943262,0.0235294117647059,68.1205673758865,2.36170212765957,0.0235294117647059,100.372340425532,145.439824583077,3.79375419967687e-11,0.000195000287096625,2.36937194107092e-09,0.00163372191750465,0,0,NA
"Cpn1",0.950979675716058,0.17065663693281,2.02550227781351,2.92222623888505,16638.7487458947,23.2636732051846,0.999878280767012,0.88840458792998,0.0567375886524823,2.03529411764706,0.0278768499159595,0.099290780141844,2.42352941176471,0.0409694966604696,144.620404361886,0.00141300361489549,5.48508103951351e-05,0.00359530919790075,0.000516198722485723,0,0,NA
"Dcdc2a",0.982198566803488,0.26482113895207,1.59362425578294,3.69657545033587,12140.8774697413,12.0060778762144,0.999868756182869,0.764589119210468,0.0141843971631206,2.35294117647059,0.00602836879432624,0.0283687943262411,2.71764705882353,0.0104387338429892,143.883728629362,0.00361101483199511,0.315394284872544,0.00780115468421585,0.696706989412982,0,0,NA
"Tubb4b",0.560348826624809,0.0223655501453306,2.04869596094173,6.53438023802723,15233.6955377888,1.8435999726749,0.999865533581457,0.220053035016705,0.51063829787234,6.23529411764706,0.0818948213568848,0.900709219858156,6.38823529411765,0.140994997583689,142.30118075867,7.26867122047281e-09,1.11022302462516e-16,1.72192314774649e-07,8.47470242130536e-15,0,0,NA
"Csrp2",0.610837954294952,0.121083808428036,2.0775674462452,6.2108577407867,14028.2123359594,8.47356287237103,0.999851922700062,0.577044412959571,0.468085106382979,5.11764705882353,0.0914649058449499,0.808510638297872,5.45882352941176,0.148110785033015,141.0303820456,2.83694212566132e-09,0,8.12074683470554e-08,0,0,0,NA
"Spock2",0.0895085012510563,0.790846923532239,3.98818182679628,1.85622531372087,10991.0246631395,12936.1198346308,0.999637273563657,0.99985652892654,2.65957446808511,0.258823529411765,10.2756286266925,3.63120567375887,0.388235294117647,9.35310552331829,141.003638335078,4.54946599370842e-06,4.31303881498479e-11,3.63428271822987e-05,8.23071573859598e-10,0,0,NA
"Cenpf",0.84948102799616,0.157737890004051,1.88473150848581,6.21575368137448,13822.4448687456,1.8824321756609,0.999863665612512,0.232451095701331,0.156028368794326,5.25882352941176,0.0296698240436638,0.283687943262411,5.23529411764706,0.0541875846681011,133.892092785124,7.57434032235826e-05,2.9400260792567e-07,0.000333562294965393,3.74036651194324e-06,0,0,NA
"Ivns1abp",0.238098812053801,0.0470950018584416,2.67155392598061,7.0373041339058,16094.9299935615,5.01576907796456,0.999834040250152,0.416140264793615,1.32624113475177,6.28235294117647,0.21110579860281,2.0354609929078,6.70588235294118,0.303533656837128,132.636336973402,2.22044604925031e-16,0,7.62723217917483e-14,0,0,0,NA
"Ramp2",0.0243558092926644,0.489184390313446,4.86312655730049,1.91159130016118,10.2784679988568,12242.1056107553,0.678823353824191,0.999843875480685,3.6241134751773,0.682352941176471,5.31120078258743,4.74468085106383,0.976470588235294,4.85901051012561,132.486559200225,9.00417718163737e-09,1.39883660210671e-11,2.06195657459496e-07,2.91212347165852e-10,0,0,NA
"Lhx1os",0.966758787464485,0.23007205173278,1.92020048549361,4.2326341167705,15365.5848844904,2.10029364144981,0.999875048000643,0.331646549847907,0.0354609929078014,2.89411764705882,0.0122527821022891,0.0638297872340425,3.25882352941176,0.0195867578155004,131.092041727995,0.0438644485231835,0.0966555904735837,0.0637100975379008,0.308848328629544,0,0,NA
"Stard10",0.92259658642071,0.221861105330269,1.74090220037382,3.53785368242329,18241.2234295446,55.7612388125789,0.999904571309316,0.9403388225086,0.0709219858156028,2.42352941176471,0.0292639261860497,0.134751773049645,2.75294117647059,0.0489482936291447,129.849068162183,1.85599858709695e-05,0.0202198227432868,0.000107337749417475,0.0944967226165853,0,0,NA
"Spc24",0.875390099654908,0.163173085672682,1.59362419637795,3.61308835239056,17134.4994811719,6.19260066991814,0.999907001894389,0.631531415674054,0.099290780141844,2.64705882352941,0.0375098502758077,0.198581560283688,3.02352941176471,0.0656787261638657,129.689501742394,0.000353775815901791,6.83518390676152e-06,0.00116848069963717,7.45360530784947e-05,0,0,NA
"Cdc20",0.900276428587895,0.200580241188291,1.92019995281156,5.48927567056093,10808.8408888233,2.37746252568123,0.999822380687442,0.302217064604605,0.106382978723404,4.23529411764706,0.0251182033096927,0.191489361702128,4.38823529411765,0.0436369859106725,129.615314113612,0.00106962583355741,0.000116209925636657,0.00293933179061576,0.00103683401184913,0,0,NA
"Ccnb1",0.928794403755132,0.226326030853386,1.59362697100243,4.13610896267343,15048.7861891942,4.10564605794225,0.999894113836962,0.498151916390685,0.0567375886524823,2.96470588235294,0.0191376787121468,0.113475177304965,3.2,0.0354609929078014,129.504329754974,0.0053646973752739,0.00533589694218817,0.0106827452081541,0.0288642614116793,0,0,NA
"Top2a",0.880624893646973,0.242778383379052,1.78233106068664,7.31777362833156,12935.1770617137,2.32045161597361,0.999862229523447,0.240755072345365,0.113475177304965,5.56470588235294,0.0203919451816532,0.212765957446809,5.54117647058824,0.0383972534670461,128.307033644847,0.000166144571450033,2.80447671419104e-07,0.000620333264055287,3.6352367974514e-06,0,0,NA
"Adamts1",0.898304267677817,0.169014426634574,1.81322413556117,3.99242451525403,16996.9641138339,2.96422811372148,0.999893332085037,0.426099774103284,0.099290780141844,3.01176470588235,0.0329676418439716,0.184397163120567,3.31764705882353,0.0555807051959157,127.38242330334,0.00128639529408814,0.00218240957687499,0.00337310521770439,0.0132682776930364,0,0,NA
"Lockd",0.882715227421554,0.179311763022765,1.87456691912309,3.72714433100888,10841.9407878183,11.553790535894,0.999827130317347,0.756091864570307,0.120567375886525,2.64705882352941,0.0455476753349094,0.219858156028369,3.05882352941176,0.0718767048554283,127.30054333787,4.95510488732753e-05,0.00310728817497963,0.00024315407554243,0.0177892248017584,0,0,NA
"Rbm47",0.973297819322403,0.2680763415062,1.59362296031132,2.63608303749125,10995.1387841202,20.4238070862159,0.99985508213701,0.885685360019076,0.0212765957446809,1.52941176470588,0.013911620294599,0.0425531914893617,1.92941176470588,0.0220550077841204,126.036655262358,0.00172462312928812,0.00511916200823781,0.00420147549581892,0.0280739409281513,0,0,NA
"Cdk1",0.913727005384504,0.190551821106421,1.72633735179189,4.47654098596737,10556.5863143959,1.9265176577089,0.999836494958169,0.300874592115683,0.0780141843971631,3.55294117647059,0.0219576346813207,0.148936170212766,3.62352941176471,0.0411025145067698,124.698105262019,0.00269540677549596,0.00130189913156231,0.00603174089500235,0.00851814003222198,0,0,NA
"Smc2",0.723434186935859,0.225858311003945,1.71812916193806,5.85088210857282,12154.4972541989,8.12779526577586,0.999858662494226,0.581442367408137,0.24822695035461,4.36470588235294,0.0568714037200589,0.475177304964539,4.52941176470588,0.104909275122041,123.912401815114,8.2477580265472e-07,1.59205981731247e-13,8.09458537748275e-06,4.7554134543203e-12,0,0,NA
"Npnt",0.940312433668374,0.304103345034051,1.78233143905763,5.68035572299233,19360.8920520313,5.69051043160195,0.999907950141403,0.500446523091186,0.0567375886524823,3.71764705882353,0.015261693150193,0.106382978723404,3.95294117647059,0.0269123606889564,123.413893666769,0.000251329444063253,0.00083956752220482,0.000880935347303341,0.00588553967096645,0,0,NA
"Lgr4",0.79437776182667,0.152342545259197,1.75906133004465,4.34415330884372,15986.8051761203,5.22731075813026,0.999889980031733,0.546134919543492,0.191489361702128,3.23529411764706,0.0591876208897485,0.361702127659574,3.68235294117647,0.0982258174155394,123.119476978525,6.58677353426729e-06,9.14265852136609e-07,4.97265210773805e-05,1.14200116439609e-05,0,0,NA
"1700011H14Rik",0.960811779990701,0.27688114714108,2.35271164564336,3.25387906328368,16861.1661281709,138.468607490206,0.999860485129587,0.977040488475655,0.0567375886524823,2.02352941176471,0.0280389246247732,0.0921985815602837,2.35294117647059,0.0391843971631206,122.599993452002,4.63569825859267e-08,0.469490383218876,8.16596077859786e-07,0.822805850182061,0,0,NA
"Tmem27",0.923257545227789,0.143567031733862,3.1421300447208,2.30779371676361,1.70708285740657,7.30882391854009,0.352032977693692,0.760020227039969,0.170212765957447,1.50588235294118,0.113031914893617,0.24113475177305,1.97647058823529,0.122002701789936,122.545787912985,0.00304047314442335,0.14658075402779,0.00670985921014663,0.42851480007273,0,0,NA
"Kif22",0.973297819322403,0.269239824632605,1.59362296031132,2.3182947560487,10995.1387841202,13276.6925124503,0.99985508213701,0.999825416607479,0.0212765957446809,1.37647058823529,0.0154573558828878,0.0425531914893617,1.69411764705882,0.0251182033096927,121.942320781518,0.00202563808127532,0.00350832323835848,0.00478217650115513,0.0199191575599362,0,0,NA
"Crb3",0.982198566803488,0.254069663231923,1.59362425578294,1.90840155512831,12140.8774697413,18298.4205821876,0.999868756182869,0.999895717636725,0.0141843971631206,1.07058823529412,0.0132491621853324,0.0283687943262411,1.42352941176471,0.0199284918820702,120.624491180124,6.02016835038466e-06,0.00293623374180918,4.69983597353893e-05,0.0170948523781602,0,0,NA
"Spint2",0.496979895236645,0.0862884357225127,2.32637273064653,5.44643489615999,11957.4249545755,18.0441440392556,0.999805483185479,0.768143862646626,0.716312056737589,4.51764705882353,0.158558658392435,1.17021276595745,4.97647058823529,0.235149137367336,119.841100556762,1.46993528460371e-13,1.88737914186277e-15,1.44263648646107e-11,9.26163907471229e-14,0,0,NA
"Nrarp",0.964397135438028,0.304267186150248,1.59362422780346,4.22745137736607,18750.8057144221,3.07583355570447,0.999915017582602,0.421157545391193,0.0283687943262411,2.64705882352941,0.0107171000788022,0.0567375886524823,2.94117647058824,0.019290780141844,118.284019075074,0.0452827904987336,0.0633254730762032,0.0652186102151572,0.221962244915059,0,0,NA
"Prc1",0.98410968152547,0.354459436732672,2.23161124579142,3.51734342196,11231.8790526294,42.2344633968971,0.9998013539912,0.92312121276683,0.0212765957446809,2.03529411764706,0.0104538187184848,0.0354609929078014,2.27058823529412,0.0156175357365965,118.178439428774,0.0108103379410154,0.609875522131615,0.0193403702225978,0.911547927208485,0,0,NA
"Racgap1",0.949152129970578,0.285920399457496,1.81322406382267,3.11383968920509,12106.8549154843,10020.2277388094,0.999850254045868,0.999689341157854,0.049645390070922,1.91764705882353,0.0258887003437323,0.0921985815602837,2.22352941176471,0.0414649705429847,116.368881830055,0.0010012389799865,0.131680972951978,0.00279614300508424,0.395745622341384,0,0,NA
"Hnf4a",0.991099283908806,0.370700046313149,1.59362556735369,2.7294579243628,17694.6244489809,18925.8856520002,0.999909945415419,0.999855802555627,0.00709219858156028,1.41176470588235,0.00502364066193853,0.0141843971631206,1.71764705882353,0.00825803944428252,114.727574096983,0.194033116202329,0.668689029427992,0.217102200050489,0.927273764766232,0,0,NA
"Epha7",0.946595709663286,0.273219762189416,1.59362601253214,2.99467488672117,13516.6562165693,8.36610225541659,0.999882112993095,0.7364022857544,0.0425531914893617,1.81176470588235,0.0234871511467256,0.0851063829787234,2.17647058823529,0.039102932719954,114.069452606006,0.0207651978744504,0.138789505539755,0.0335663316229351,0.410984440973327,0,0,NA
"Smc4",0.565994432476251,0.167427943105587,2.14070659968365,6.34461805874049,18761.1025126952,3.68373273242855,0.999885909563999,0.367331858362239,0.546099290780142,5.21176470588235,0.10478203096233,0.929078014184397,5.28235294117647,0.175883365714195,113.838317334166,2.73917900583953e-08,2.22044604925031e-16,5.22726660281044e-07,1.3867694871227e-14,0,0,NA
"Dpp4",0.968219450525083,0.30895697659474,2.23161132863097,2.94524949710312,12035.751284435,20.78071232582,0.999814619164361,0.875863852471619,0.0425531914893617,1.74117647058824,0.0244393329499712,0.0709219858156028,2.03529411764706,0.0348460623949494,113.615610583221,0.00143518050140246,0.604816084616715,0.00363826200909036,0.911547927208485,0,0,NA
"Eva1a",0.973297819322403,0.304314702509992,1.59362296031132,2.26606856246251,10995.1387841202,11800.7340990538,0.99985508213701,0.999808009105288,0.0212765957446809,1.24705882352941,0.0170614211160177,0.0425531914893617,1.57647058823529,0.0269926960939981,111.931904446356,0.0108072971550506,0.0755853004818799,0.0193403702225978,0.255798529217003,0,0,NA
"Cdh11",0.239432540804989,0.926176412691302,2.8440877268272,1.59362427089651,12394.0527692746,15838.2594928708,0.999770580673564,0.999899391474207,1.43262411347518,0.0705882352941176,20.2955082742317,2.16312056737589,0.117647058823529,18.386524822695,108.708898259722,8.48168016065465e-06,1.13290998804416e-09,5.76922204987103e-05,1.81002130647986e-08,0,0,NA
"Plcb1",1,0.381886250915895,0,1.9413902405889,1,16389.8843726836,1,0.999881563514116,0,0.894117647058824,0,0,1.2,0,108.085980576018,0.00079028162361483,0.930921152076497,0.00226218114759745,0.999999945807124,0,0,NA
"Mfap4",0.167521316239351,0.749947532125059,3.28847898300643,1.22327364221645,14776.5527270972,10329.9614327693,0.999777502414461,0.999881594059444,1.90070921985816,0.188235294117647,10.0975177304965,2.73758865248227,0.305882352941176,8.94980905619203,107.660352197911,0.000485591788395578,4.45276096812108e-05,0.00153028237902643,0.000437006683585598,0,0,NA
"Pcbd1",0.317887309531227,0.120193611290809,2.15226182830272,5.38888549305573,13081.651252044,13.9900832606666,0.999835501822844,0.721920935962053,0.865248226950355,4.4,0.196647324306899,1.46808510638298,4.74117647058824,0.309645742041075,107.464672840563,1.11022302462516e-16,0,7.62723217917483e-14,0,0,0,NA
"Tpx2",0.919893554915491,0.308649272959381,1.59362426389083,3.50549918787027,13811.0481077701,15786.2929136697,0.999884625671555,0.999777989617333,0.0638297872340425,2.16470588235294,0.029486586493987,0.127659574468085,2.42352941176471,0.0526750671348895,106.863317780247,0.0010304735199882,0.00720754179477245,0.00284311368767827,0.0380890862539129,0,0,NA
"Epcam",0.851299839707263,0.237142151933197,1.95548035098949,4.10222122344925,10793.9433214412,12.8631213691599,0.999818868221452,0.758199918389131,0.163120567375887,2.71764705882353,0.0600227195971877,0.290780141843972,3.12941176470588,0.0929184663787127,106.792266427536,5.48820637602532e-07,0.000227875647689557,5.62745937362596e-06,0.00184177141132619,0,0,NA
"Hmcn1",0.260032670392706,0.933970898863099,2.6548996593435,1.24722226686245,13034.7942576988,12500.715889741,0.999796363565656,0.999900237886187,1.26241134751773,0.0588235294117647,21.4609929078014,1.9645390070922,0.0823529411764706,23.855116514691,106.166426913328,0.000283735964147547,2.93609581092369e-11,0.000969784116265496,5.93264065324875e-10,0,0,NA
"Enpp2",0.95413742883058,0.278795029076003,2.62888300620779,3.08307559328816,16033.5256588731,3.92196344911303,0.999836065248726,0.559877457552136,0.0780141843971631,1.89411764705882,0.0411876128804898,0.120567375886525,2.22352941176471,0.0542234230177493,105.91677470548,0.000153769581336616,0.286717381446807,0.00058688723543475,0.669346530144363,0,0,NA
"Gpc4",0.982198566803488,0.358835677536079,1.59362425578294,2.29362144248275,12140.8774697413,15056.5912887505,0.999868756182869,0.999847689821912,0.0141843971631206,1.15294117647059,0.0123027934578087,0.0283687943262411,1.47058823529412,0.019290780141844,104.885315596679,0.00175341353116454,0.517500150853451,0.00424153202785225,0.875290971421902,0,0,NA
"Ccnb2",0.8142638008451,0.169535200528694,2.48197661909855,4.43408806639132,16437.4151148527,3.97702354887654,0.999849027241151,0.472829719874058,0.290780141843972,3.34117647058824,0.087029267805414,0.460992907801418,3.68235294117647,0.125189767294315,104.334625959547,1.06341847204705e-05,0.000322798471360519,6.95779514567927e-05,0.0024640283313853,0,0,NA
"Tuba1c",0.937695077853269,0.323380925241197,1.59361969872898,3.75569737766271,16311.717537066,4.95692091993544,0.999902311696049,0.568935852647411,0.049645390070922,2.34117647058824,0.0212053173669767,0.099290780141844,2.54117647058824,0.0390727607039664,104.128832196452,3.08377806188531e-05,0.0206987840513746,0.000164229110737613,0.096081517860097,0,0,NA
"Gm266",0.130351474008903,0.0431428495742413,3.08268340565426,6.83610115704962,14755.0723863161,2.97797176127937,0.999791120001715,0.303438927554496,1.82978723404255,6.15294117647059,0.2973841584964,2.68085106382979,6.54117647058824,0.409842338894842,102.393547015932,1.4432899320127e-15,0,1.98308036658545e-13,0,0,0,NA
"Snx7",0.957971587988055,0.307038512235613,1.8562248644328,2.37684033070645,16959.3827173613,35.4862642521893,0.999890560773847,0.937225424146013,0.0425531914893617,1.34117647058824,0.0317282568122434,0.0780141843971631,1.64705882352941,0.0473657548125633,102.211675305372,6.36913903173664e-06,0.408258048798327,4.86177612755897e-05,0.783637264013717,0,0,NA
"Pbk",0.946595709663286,0.351752266005485,1.59362601253214,3.26672820114686,13516.6562165693,13507.8304887389,0.999882112993095,0.999758218881213,0.0425531914893617,1.94117647058824,0.0219213410702772,0.0851063829787234,2.11764705882353,0.0401891252955083,102.002272265569,0.00835650130923837,0.0787621446900448,0.0154325709662547,0.262855083778967,0,0,NA
"Fam213a",0.0403278991148661,0.309211831326416,4.55238218682309,1.9074544981005,18.4446478663838,13563.8939912177,0.802044778117413,0.999859392421028,3.29078014184397,1.01176470588235,3.25251525647369,4.36879432624113,1.31764705882353,3.31560283687943,101.304357352355,1.06423680978907e-09,0,3.65664498180873e-08,0,0,0,NA
"Lfng",0.847456389814217,0.243849030034032,1.81322405970442,3.93634431943519,13643.0903446317,5.56964522405197,0.999867113457374,0.585909041722847,0.148936170212766,2.64705882352941,0.0562647754137116,0.276595744680851,2.97647058823529,0.0929274241022622,100.70198794474,7.71244588033682e-05,0.000197732655290772,0.000337480912088624,0.00163665462873205,0,0,NA
"Gja1",0.774221904089791,0.0929049494911574,1.88473381225878,3.20350400535748,11921.2268539361,2.39020054515816,0.999841926010808,0.427301893328962,0.234042553191489,2.51764705882353,0.0929608272022271,0.425531914893617,2.90588235294118,0.1464381083642,99.9127378466123,1.48593115445461e-06,9.51354360758661e-05,1.3432035567241e-05,0.000871440594454933,0,0,NA
"Fam134b",0.973297819322403,0.359880483860026,1.59362296031132,2.46277540840525,10995.1387841202,18.0039302595337,0.99985508213701,0.879669183289073,0.0212765957446809,1.30588235294118,0.0162928886333142,0.0425531914893617,1.57647058823529,0.0269926960939981,99.8874816329762,0.000267946843377831,0.613026684723908,0.000920397407002849,0.911547927208485,0,0,NA
"Cpb2",1,0.393712314613812,0,2.60020221968599,1,2.08201342875477,1,0.444664147292769,0,1.31764705882353,0,0,1.57647058823529,0,99.1979572172598,0.953560701103054,0.999998379606472,0.95495073127959,0.999999945807124,0,0,NA
