"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"BC025446",0.445360691739499,0.969390219570262,2.13613148460516,1.59362422918157,14539.8955998901,14005.4918796476,0.999853106393655,0.999886227279134,0.793478260869565,0.024390243902439,32.5326086956522,1.18478260869565,0.0487804878048781,24.2880434782609,34.7454746956675,0.000142568961550182,0.663029190307853,0.00158782686589223,0.925308550601622,1.37881116857308e-07,1.72918030798446e-06,NA
"Mal",0.959075888861088,0.533191061123179,1.59362250259653,2.82143927358758,18605.3264492967,15006.0999949894,0.999914353235439,0.999812015854307,0.0326086956521739,0.902439024390244,0.0361339600470035,0.0652173913043478,1.31707317073171,0.0495169082125604,34.6812631357733,0.0421732127923932,0.400634243795642,0.0753303448688932,0.68131811519738,1.4225509847865e-07,1.77189853955379e-06,NA
"Ddah1",0.110763288200402,0.186886739190092,6.08729169572644,2.78963951249561,8.70436247007218,27.6114790435424,0.588464438967109,0.908238918664999,4.71739130434783,1.58536585365854,2.97558528428094,5.41304347826087,2.26829268292683,2.38639551192146,34.6442118993175,3.57597377831365e-06,1.42085488818999e-07,7.25411823600768e-05,2.44559265603611e-06,1.44841716065436e-07,1.79192690618793e-06,NA
"Ankrd33b",0.520041829152243,1,1.97028039405366,0,10418.8370153664,1,0.99981092823827,1,0.695652173913043,0,Inf,0.945652173913043,0,Inf,34.3975083501173,0.0041463090594378,0.941916326790137,0.0161308462038402,0.999999995610441,1.63303593314623e-07,2.0067710024099e-06,NA
"Fgf8",0.931793485309427,0.486666767868973,1.59362434990204,3.27842963037643,15786.8918196067,3.59817713537402,0.999899064140411,0.52324893046016,0.0543478260869565,1.29268292682927,0.0420426579163249,0.108695652173913,1.68292682926829,0.0645872715816005,34.276027059405,0.0343050486167011,0.124391029857949,0.0658286068050211,0.290869716465362,1.73239960044036e-07,2.1146824456042e-06,NA
"Fcgrt",0.30156832873899,0.783440504684577,2.55230413265955,1.12626171727353,65.107084488893,12985.9824293687,0.962277162347185,0.999913278486839,1.39130434782609,0.146341463414634,9.50724637681159,1.78260869565217,0.24390243902439,7.30869565217391,34.2510296358835,0.00979549865595852,0.11956379193571,0.0302312740425394,0.28654950978685,1.75358288778682e-07,2.12636441558786e-06,NA
"Gfra1",0.945434728820655,0.486491298658661,1.59362403957366,2.32736359170677,17740.7551817472,13596.6483007491,0.999910179646617,0.999828857433887,0.0434782608695652,0.829268292682927,0.0524296675191816,0.0869565217391304,1.19512195121951,0.0727595385980479,33.6514795397264,0.0277139278219016,0.578505562529216,0.0564051359169061,0.850315391603753,2.34687703715153e-07,2.82706043093714e-06,NA
"Tcn2",0.341668571614925,0.877560117190224,2.41057384369089,1.59363003406494,121.522748170298,11598.7295708187,0.980549429285702,0.999862621928159,1.21739130434783,0.0975609756097561,12.4782608695652,1.58695652173913,0.195121951219512,8.13315217391304,33.4210386522089,0.00304137057699971,0.580849246377212,0.0139314394172245,0.850315391603753,2.62494211367148e-07,3.14135229420424e-06,NA
"Cldn10",0.742347568301503,0.44897434930109,1.85622497696972,5.31159959320602,14527.6736867465,5.10976296957757,0.999872244663919,0.490316207577824,0.326086956521739,2.41463414634146,0.135046113306983,0.478260869565217,2.92682926829268,0.163405797101449,33.344625183446,0.0121786172928832,3.69722900582792e-05,0.035062072939452,0.000328129074267228,2.72422548852624e-07,3.23899796720231e-06,NA
"Dao",0.567760433111839,1,2.66558998583731,0,10921.1666117826,1,0.999755983986517,1,0.880434782608696,0,Inf,1.15217391304348,0,Inf,33.2747214484472,0.230197476826353,0.907990335099094,0.265217376952066,0.999999995610441,2.81833049675662e-07,3.32926654165249e-06,NA
"Cldn1",0.356900949617954,0.885682733613393,2.65359150738419,1.92020163225819,14244.806367485,16944.6605408009,0.999813749853306,0.999886690910606,1.3695652173913,0.121951219512195,11.2304347826087,1.70652173913043,0.219512195121951,7.77415458937198,33.1576543754665,0.0199459910845478,0.373597406686648,0.0476021972101812,0.65293331384005,2.98325089187479e-07,3.50149511732227e-06,NA
"Depdc1a",0.986358685052677,0.578544788939146,1.59362425984007,2.02550238883233,18352.3598257903,10298.2886081999,0.99991317269796,0.999803355279549,0.0217391304347826,0.536585365853659,0.0405138339920949,0.0217391304347826,0.853658536585366,0.0254658385093168,32.9496367410296,0.0639338325745102,0.86043409163294,0.0978825253431855,0.999999995610441,3.30042350560333e-07,3.84909263615268e-06,NA
"Hs3st3b1",0.904510780056771,0.451367454770519,1.59362371355419,2.71184378254298,14653.0951556722,18422.8781092806,0.999891255028507,0.999852821874933,0.0869565217391304,1.02439024390244,0.0848861283643892,0.152173913043478,1.48780487804878,0.102280826799715,32.9182069712655,0.00910717389646243,0.27243152102504,0.0288987417496685,0.522773999804806,3.35118880090413e-07,3.88356119902244e-06,NA
"Cd9",0.586202496544969,0.189483290523,1.91755199002827,3.52078898690595,6.60825653743621,25.1907984148673,0.775088546282596,0.877373934863368,0.58695652173913,2.09756097560976,0.279828109201213,0.793478260869565,2.85365853658537,0.278056484578224,32.6352996701349,0.0139789838460979,0.00111126001125894,0.0383577914231091,0.00650717202469153,3.8446979744311e-07,4.42744779319707e-06,NA
"Abcg2",0.310725332096169,0.816341154630818,2.66505735318724,1.59362370395043,17591.2497580828,14699.8653387174,0.999848523914027,0.999891600982731,1.40217391304348,0.170731707317073,8.21273291925466,1.83695652173913,0.292682926829268,6.27626811594203,32.2745220324666,0.00936700447811822,0.242783905470243,0.029394798583266,0.485567810940486,4.58064640884714e-07,5.24197723412445e-06,NA
"Hist1h2ae",0.738767113498374,0.329963788571485,1.37308796928969,2.98491329469154,0.745194511644726,5.80394794253429,0.351791849459098,0.660375421328905,0.293478260869565,1.41463414634146,0.207458770614693,0.358695652173913,2,0.179347826086957,32.1607082819727,0.471452126863414,0.244761441802343,0.493158025890275,0.486908699949426,4.84080619034266e-07,5.50528952454498e-06,NA
"Amn",0.520482587059585,0.969390219570262,3.03747411234394,1.59362422918157,11756.6538110682,14005.4918796476,0.999741704604425,0.999886227279134,1.1195652173913,0.024390243902439,45.9021739130435,1.45652173913043,0.0487804878048781,29.8586956521739,31.8089870759695,0.0191353802645773,0.344707990149614,0.0466476222758794,0.621568693349145,5.74172013600993e-07,6.48956146236678e-06,NA
"Cotl1",0.100244079317108,0.233248420833558,5.99196354817382,3.08555347038801,9.71871369892826,10117.8373926801,0.618605649270844,0.999695131216115,4.57608695652174,1.73170731707317,2.64252908756889,5.39130434782609,2.36585365853659,2.27879874495742,31.7299620230932,1.61070834283628e-05,1.6302166820914e-06,0.00024075851019237,1.97013420303812e-05,5.9661354945284e-07,6.70183686532608e-06,NA
"Glud1",0.0482083326120068,0.122709563602763,6.80638518538953,3.61423355800428,1.98501782076964,13447.5695830155,0.225790788953589,0.99973130739961,6,2.41463414634146,2.48484848484848,6.47826086956522,3.17073170731707,2.04314381270903,31.4832754499442,0.00674061696467931,2.00747788281497e-07,0.0234887756806003,3.35366893364383e-06,6.72455957584361e-07,7.50772474595711e-06,NA
"Slc39a5",0.431140363677446,0.783440504684577,3.66866742660509,1.12626171727353,10467.6257581126,12985.9824293687,0.99964964527999,0.999913278486839,1.67391304347826,0.146341463414634,11.4384057971015,2.08695652173913,0.24390243902439,8.55652173913044,31.4163850767918,0.137285179470432,0.00538132386859969,0.175585889049034,0.0250540324374149,6.94630665099005e-07,7.70829544118957e-06,NA
"Npl",0.539070829907412,1,1.74505759223264,0,10666.822645381,1,0.999836430002525,1,0.554347826086957,0,Inf,0.804347826086957,0,Inf,31.0781670422803,0.000962021417421299,0.937674256201807,0.006613502823122,0.999999995610441,8.1843528731973e-07,9.02743982579774e-06,NA
"C1s1",0.430493133048201,0.969390219570262,2.84380219627229,1.59362422918157,1.34000621638965,14005.4918796476,0.320283838125626,0.999886227279134,1.48913043478261,0.024390243902439,61.054347826087,1.6195652173913,0.0487804878048781,33.2010869565217,30.9823718745862,0.154642401653297,0.624155476678624,0.191365760651575,0.890019762386757,8.57344087390466e-07,9.39998217971223e-06,NA
"Gk",0.272867195199376,0.755232240459785,2.27217852954943,1.19575767393315,10214.2238202283,10696.4374084583,0.999777597081247,0.999888222221181,1.19565217391304,0.170731707317073,7.00310559006211,1.65217391304348,0.292682926829268,5.64492753623188,30.9238499871066,0.0252518149421875,0.0451121780720434,0.0548054221859832,0.131365436951084,8.82016543357622e-07,9.61293030290361e-06,NA
"Mpped2",0.432167448856939,0.938780441194782,2.12478438630808,1.59362427587995,13123.7138837584,17366.9609498869,0.99983812200957,0.999908246580389,0.826086956521739,0.0487804878048781,16.9347826086957,1.20652173913043,0.0975609756097561,12.366847826087,30.6386137312397,0.00464168826376377,0.515090981407246,0.017460125389522,0.790734263349502,1.012796721378e-06,1.09729632949296e-05,NA
"Wnt5a",0.949054255624284,0.521647742682624,1.92020065854612,2.49841386245638,10585.5628849917,16628.7247320507,0.999818634831054,0.999849775699566,0.0760869565217391,0.780487804878049,0.0974864130434783,0.0978260869565217,1.19512195121951,0.0818544809228039,30.5682059901744,0.0563785890403784,0.760320130233056,0.0914943959283855,0.991952743308511,1.04795198085927e-06,1.12870592761961e-05,NA
"Bex4",0.468887337157165,0.0824561339938682,2.53774046607991,3.82782239548467,15058.8240951758,8.2651982565852,0.999831506573325,0.683468464528795,1.01086956521739,2.68292682926829,0.376778656126482,1.34782608695652,3.51219512195122,0.383756038647343,30.2723019358787,6.0912534485702e-05,3.0399565318362e-06,0.000736134459316569,3.38567707859404e-05,1.2095134362955e-06,1.29509888997488e-05,NA
"Sema3c",0.273544154433771,0.340081318595457,5.23686019428366,2.18060866033942,5.0637374044217,12045.6105358041,0.4915964686416,0.99981900344767,3.26086956521739,0.951219512195122,3.42809364548495,3.80434782608696,1.4390243902439,2.64369933677229,30.2358966111617,0.11362433999516,6.8433550881597e-07,0.151499119993546,9.25482307160645e-06,1.23103523164136e-06,1.31047994717171e-05,NA
"Stard10",0.14529802051222,0.292860258097824,3.98053821001709,1.75906102203809,6.20081374130099,16299.2792458769,0.609036380526874,0.999892089019796,2.8804347826087,0.780487804878049,3.69055706521739,3.40217391304348,1.24390243902439,2.73508098891731,30.2166401727101,0.128282188609194,1.1747532236428e-05,0.166356810799137,0.00012131996927802,1.24257319289445e-06,1.31511648334667e-05,NA
"Lactb2",0.470858624778456,0.916301451999191,2.34177569675296,0.87421745185171,12853.9272594488,15141.7521740368,0.999817849510589,0.999942267779099,0.891304347826087,0.0487804878048781,18.2717391304348,1.23913043478261,0.0731707317073171,16.9347826086957,29.8427898931759,0.0209615856584522,0.106813429891544,0.0484225439699737,0.263782731210422,1.48923557419245e-06,1.56712088295769e-05,NA
"Dusp9",0.85159587984226,0.406329208733717,1.31837392937087,2.34177742945739,13553.5973346244,11311.3143934609,0.99990273831592,0.999793013205096,0.119565217391304,0.951219512195122,0.125696767001115,0.195652173913043,1.39024390243902,0.140732265446224,29.8239908576933,0.00574561309012422,0.202870237778487,0.0207866766572647,0.422088992887109,1.5028550383045e-06,1.5724157572203e-05,NA
"Plat",0.517622086759351,0.969390219570262,2.99693106150934,1.59362422918157,4.67768040032007,14005.4918796476,0.609500614276706,0.999886227279134,1.20652173913043,0.024390243902439,49.4673913043478,1.44565217391304,0.0487804878048781,29.6358695652174,29.6868202797176,0.269735425294399,0.688007795069068,0.3039875427921,0.943145161864608,1.60606676624653e-06,1.67085695965761e-05,NA
"Sox11",0.284239873801675,0.0289129397282157,3.38648727353105,6.8065529721397,1.78777772594324,2.18094700888685,0.345513367816468,0.242664479943369,2.02173913043478,5.36585365853659,0.376778656126482,2.42391304347826,6.60975609756098,0.366717471522541,29.5188404718922,0.0459014287564439,0.000987197766902259,0.0798965498806235,0.00596519501702642,1.74214219117452e-06,1.80218211979692e-05,NA
"Fabp5",0.62140148180012,0.286307506692109,2.49777040375939,3.1440808683158,1.02413168501771,11672.8994810642,0.290789368699717,0.999730723780565,0.728260869565217,1.63414634146341,0.445652173913044,0.945652173913043,2.24390243902439,0.421431947069943,29.360706818257,0.000941685083762689,0.00927754217693,0.00660342132811367,0.0381858257717119,1.88073518869736e-06,1.93462142163195e-05,NA
"Slc34a1",0.477532304412557,0.908171366090877,4.16085646707355,1.59363037115117,3.5424600618341,16185.0833596323,0.45986167756973,0.999901546786154,1.79347826086957,0.0731707317073171,24.5108695652174,2.17391304347826,0.146341463414634,14.8550724637681,29.05949072422,0.100363428576683,0.130489521699898,0.138287059119904,0.303762493137467,2.17588614892517e-06,2.22572488194524e-05,NA
"H2-Ab1",0.41181348758006,0.908171366090877,2.18061139054317,1.59363037115117,14924.6382629094,16185.0833596323,0.999853913187471,0.999901546786154,0.945652173913043,0.0731707317073171,12.9239130434783,1.28260869565217,0.146341463414634,8.76449275362319,28.6363739321162,0.00745793162718877,0.625703585072819,0.025214911691924,0.890019762386757,2.67011862076227e-06,2.71610399700874e-05,NA
"Car4",0.395726034739473,0.409962710675408,5.27042919194335,2.02550234557096,4.77972782746869,10542.0933014937,0.475587378210765,0.999807902169612,2.64130434782609,0.731707317073171,3.60978260869565,3.18478260869565,1.19512195121951,2.66481810115351,28.3248503449353,0.160693361836178,9.74554528521132e-07,0.198421368528151,1.28731854000001e-05,3.10422572735725e-06,3.14024160596194e-05,NA
"Cldn19",1,0.71272337950062,0,2.71685122316093,1,19193.1743821227,1,0.99985846704432,0,0.560975609756098,0,0,0.780487804878049,0,28.2109642596807,0.0365445602891341,0.976314891701101,0.0691910341474272,0.999999995610441,3.27993065063481e-06,3.29975440731447e-05,NA
"Gsta3",0.532429865858565,0.969390219570262,2.37118631146273,1.59362422918157,18293.7640357518,14005.4918796476,0.999870399607202,0.999886227279134,0.793478260869565,0.024390243902439,32.5326086956522,1.10869565217391,0.0487804878048781,22.7282608695652,28.0757490328683,0.0189620491856174,0.469706406867301,0.0465719183877805,0.740809582717972,3.50146858052458e-06,3.50338195133361e-05,NA
"Fgb",0.620875099323289,1,2.49430000265262,0,12495.5826004941,1,0.999800425295627,1,0.706521739130435,0,Inf,0.945652173913043,0,Inf,27.890754869735,0.017762146206435,0.9806626293069,0.0444459931243294,0.999999995610441,3.82894103667653e-06,3.81021252073626e-05,NA
"Mgst1",0.307941129799448,0.0545034908865309,1.88473416831906,3.1729365815414,12228.0913028556,57.9915346157312,0.999845892243565,0.948124515434658,0.880434782608696,2.21951219512195,0.396679407548973,1.30434782608696,3,0.434782608695652,27.7165038353194,6.67725874592406e-07,0.000588813133726385,1.96555761788009e-05,0.00374502551075096,4.16528378499592e-06,4.12250519477164e-05,NA
"2210011C24Rik",0.542307659026346,0.975116378550381,2.32736451530282,3.92069039444239,10594.2534324254,10554.0651436751,0.999780366463494,0.99962865167125,0.760869565217391,0.0731707317073171,10.3985507246377,1.06521739130435,0.0975609756097561,10.9184782608696,27.5840087710985,0.00263786841960878,0.48769609334449,0.0132593740029893,0.75893529046485,4.44061537618889e-06,4.37137997516229e-05,NA
"Fdps",0.378033160045927,0.11218491396781,2.3942295271841,4.03841517542298,11835.4047335482,7.84549430031144,0.999797747069818,0.660177891486891,1.07608695652174,2.78048780487805,0.387013729977117,1.48913043478261,3.58536585365854,0.41533569949719,27.393120215416,1.76346031766084e-06,1.79150215395829e-06,3.8524825401206e-05,2.11120879887943e-05,4.86951204370367e-06,4.76795537541253e-05,NA
"Cxx1a",0.230814731029247,0.560073088163428,3.71652187417066,1.49692271059747,1.72247046970342,13014.318790957,0.316689261687128,0.999884992017133,2.3695652173913,0.365853658536585,6.4768115942029,2.85869565217391,0.658536585365854,4.34098228663446,27.3580537862373,0.0296763325200697,0.000457562830814884,0.0591444100750864,0.00313127334822716,4.95267985878289e-06,4.82359405395291e-05,NA
"Fut9",0.41364963000444,0.825132932994576,3.67046088031475,1.81322406003533,16.9852720238906,16628.8509569264,0.822303043066195,0.999890971037578,1.72826086956522,0.170731707317073,10.1226708074534,2.15217391304348,0.317073170731707,6.7876254180602,27.3179950823962,0.0147996473549711,0.0732786911929164,0.039281306998241,0.19359207719803,5.04942310641798e-06,4.89179561261975e-05,NA
"Cdkn2c",0.986358685052677,0.602072863711156,1.59362425984007,1.59362427282926,18352.3598257903,11425.4684954893,0.99991317269796,0.999860539458338,0.0108695652173913,0.365853658536585,0.0297101449275362,0.0217391304347826,0.634146341463415,0.0342809364548495,27.2542805818405,0.0177627472521528,0.751249016664456,0.0444459931243294,0.983201478030902,5.20719398022784e-06,5.01809061989325e-05,NA
"Cited2",0.0596637189776554,0.22350676243216,7.17828317898359,3.42377280824626,2.22130139795675,8.05070633195746,0.236319103229965,0.701618455494837,6.19565217391304,1.97560975609756,3.13607085346216,6.75,2.65853658536585,2.53899082568807,27.1939944857087,0.0208107225619861,2.4928754919773e-05,0.0484225439699737,0.000235992213240518,5.36099993542205e-06,5.139262241758e-05,NA
"Nnat",0.801246018144852,0.36504200644108,2.24223163118402,3.22663935790698,13.9789937178129,16582.2418223324,0.861771747636644,0.999805453830541,0.315217391304348,1.53658536585366,0.205141476880607,0.445652173913043,2.04878048780488,0.217520703933747,27.1622969624271,0.00312020229509713,0.15437264854377,0.0140656738382156,0.344236183631834,5.4436779718392e-06,5.1913408158529e-05,NA
"Ramp2",0.717665326502147,0.245969468437552,1.69395051315648,2.36129453426759,33.696030799598,12956.5479716386,0.952134744062552,0.999817786012251,0.326086956521739,1.24390243902439,0.262148337595908,0.478260869565217,1.78048780487805,0.268612269207862,26.9438953550592,0.00222780595555405,0.0104757129564136,0.0121672479111029,0.0422000351719356,6.04897524092429e-06,5.73869101872144e-05,NA
"Tuba4a",0.68155724435274,0.165778334644793,2.18454388512268,2.3682073001325,10620.0684675347,12870.2534085312,0.999794342698976,0.999816027583906,0.5,1.31707317073171,0.37962962962963,0.695652173913043,1.97560975609756,0.352120236178207,26.7178979128305,1.03484340252535e-06,5.43057979074391e-06,2.67177751197455e-05,5.81994211536328e-05,6.7460662773744e-06,6.36703471849099e-05,NA
"Cldn6",0.429966374523458,0.0396783655813387,5.16750430059849,5.86693682463443,5.22533529304843,10.4758877688294,0.502782251757512,0.641008395392015,2.48913043478261,4.5609756097561,0.545745175540572,2.94565217391304,5.63414634146341,0.522821381517034,26.6434536062261,1.08448885549617e-06,6.49159562524648e-05,2.67821595618184e-05,0.000519327650019719,6.99279970728384e-06,6.56605962258293e-05,NA
"Nudt4",0.315360039319857,0.134907216477094,1.84165243456202,3.35506100482238,12616.5049120962,5.99967234105391,0.999854049623289,0.641351508292714,0.891304347826087,2.09756097560976,0.424924165824065,1.26086956521739,2.90243902439024,0.434417245158933,26.611029783582,4.23035459606869e-06,1.47040101683427e-06,8.28566003643798e-05,1.81562560339536e-05,7.10305760187602e-06,6.6355604433852e-05,NA
"Gm16136",3.09373487257887e-14,0.621126366341084,0.0108695484483981,1.48064050342958,17135.8148661444,13537.1196775277,0.999999365682832,0.999890635629338,0.0108695652173913,0.292682926829268,0.0371376811594203,0.0108695652173913,0.560975609756098,0.0193761814744801,26.1289819930697,0.296161119434714,0.204782320313342,0.329842187919446,0.422968574319921,8.96236325576005e-06,8.32999346258714e-05,NA
"Cldn2",0.544726775172889,0.969390219570262,2.14873355086176,1.59362422918157,14009.7199279624,14005.4918796476,0.999846649037129,0.999886227279134,0.684782608695652,0.024390243902439,28.0760869565217,0.978260869565217,0.0487804878048781,20.054347826087,25.8612578820459,0.00256976447175539,0.342607737950193,0.0131497857653789,0.621568693349145,1.01970980251886e-05,9.42974064854566e-05,NA
"Cmtm8",0.690699100013034,0.252338619843243,1.65169103963142,2.44665291245621,11521.494817903,13920.5897288752,0.99985666319192,0.999824273036041,0.326086956521739,1.24390243902439,0.262148337595908,0.510869565217391,1.82926829268293,0.279275362318841,25.4866260003744,3.90024154972579e-07,0.0954567480687371,1.23074288902458e-05,0.240975257346856,1.22146269059265e-05,0.000112386843541464,NA
"Slc12a1",1,0.65702862826733,0,2.1334325644914,1,1.24220958381191,1,0.367992082465341,0,0.48780487804878,0,0,0.731707317073171,0,25.4298138936801,0.85057574822602,0.999999978693382,0.861188992856291,0.999999995610441,1.25535461176218e-05,0.000114927714706828,NA
"Gstm1",1.49200757627267e-08,0.693902089657368,2.39130436083819,1.59362454593166,0.554755073320254,17593.4608221835,0.188304101026639,0.999909427700224,1.98913043478261,0.292682926829268,6.79619565217391,2.39130434782609,0.48780487804878,4.90217391304348,25.1931979623625,0.0118040488245975,0.00811999620687864,0.0343830755506225,0.0339129253346108,1.40689284163775e-05,0.000128160238459638,NA
"Folr1",0.294280926078037,0.536386041656924,4.62063411939155,2.26218486802873,25.7615404213741,174.460871131812,0.847916280212539,0.987199265793419,2.79347826086957,0.658536585365854,4.24194847020934,3.26086956521739,1.04878048780488,3.10920121334681,24.8894514566873,0.02414927502917,0.000410049155612713,0.0540031032148368,0.00287540642454347,1.628446409907e-05,0.000147608186957412,NA
"Arhgap24",0.137189537204779,0.562822836122137,2.89750632934848,2.23161188651492,10466.9904849858,14447.9526056541,0.999723253359372,0.999845565160076,1.96739130434783,0.658536585365854,2.98752012882448,2.5,0.975609756097561,2.5625,24.8644647106321,8.35466987427758e-05,1.81813375466078e-09,0.000968459691548911,6.07470572145484e-08,1.64815058181222e-05,0.000148658311098433,NA
"Susd3",0.642063619282826,1,2.12571174539711,0,12640.3540496852,1,0.999831859588822,1,0.532608695652174,0,Inf,0.760869565217391,0,Inf,24.8259015855488,0.00386501718534182,0.91802149678991,0.015680926866244,0.999999995610441,1.67902839900425e-05,0.000150701029341999,NA
"Rasl11b",0.375380406388386,0.794733007152007,3.3063599526917,1.78233116462877,5.15866328922673,11212.3730688708,0.609409229224705,0.999841064163903,1.64130434782609,0.24390243902439,6.72934782608696,2.06521739130435,0.365853658536585,5.64492753623188,24.7465422280367,0.059042071813371,0.104345228262395,0.0936970092670338,0.25881261857223,1.74439860003428e-05,0.000155804577398184,NA
"Fzd2",0.890918689634885,0.4993507924433,1.19575823103492,2.09484100270731,10484.4574824977,14633.8714742923,0.999885962447586,0.999856870331785,0.108695652173913,0.707317073170732,0.153673163418291,0.130434782608696,1.04878048780488,0.124368048533873,24.584720012431,0.0371860333798922,0.370772010570506,0.0694140143492643,0.649995376555701,1.88566186501982e-05,0.00016760421722579,NA
"Spry2",0.82039920608306,0.577238236676244,0.786771785778593,3.00001748193264,11371.2350124991,8.39527813174411,0.99993081513554,0.736731930119304,0.0978260869565217,0.926829268292683,0.105549199084668,0.141304347826087,1.26829268292683,0.111413043478261,24.4755618640286,0.169183115916505,0.00781024164793398,0.207550777193466,0.0339129253346108,1.98733664512618e-05,0.000175788086822514,NA
"Pls3",0.241315885556685,0.619879911047003,3.15191041970235,1.79660811950979,8.41801571106856,16141.5497910613,0.727577308266502,0.999888709064708,1.90217391304348,0.439024390243902,4.33272946859903,2.39130434782609,0.682926829268293,3.50155279503106,24.2416831420144,0.0401489978872902,0.0398276417980623,0.0735673498425982,0.117823440319268,2.2239537659785e-05,0.000195772083918588,NA
"Selenbp1",0.265211120387805,0.61170553645645,3.07689403709087,1.69597212802685,30.752543923911,14556.1453077342,0.909046847286145,0.999883501125241,1.78260869565217,0.414634146341463,4.29923273657289,2.26086956521739,0.658536585365854,3.43317230273752,23.5485900559611,0.0033221899995971,0.0245484320636083,0.0146279373625671,0.0850213988544484,3.10313624429792e-05,0.00027185849106744,NA
"Tmem174",0.610757162823277,0.969390219570262,3.04381356935855,1.59362422918157,76.3705451664125,14005.4918796476,0.961671747807144,0.999886227279134,0.91304347826087,0.024390243902439,37.4347826086956,1.18478260869565,0.0487804878048781,24.2880434782609,23.356784096658,0.0709315037903597,0.69059345114552,0.10686762374781,0.943145161864608,3.40259299005385e-05,0.000296673703085172,NA
"Lhx1",0.522406748503036,0.120302991159596,3.25454493879891,3.35481528379319,2.21205223549102,9.17109790691219,0.404648845518483,0.732170003678249,1.17391304347826,2.17073170731707,0.540791402051783,1.55434782608696,2.95121951219512,0.526679841897233,23.3427125172333,0.000220617426781033,0.334017151153417,0.00219843330546714,0.610037755161225,3.42566372392161e-05,0.00029726968144552,NA
"Cldn4",0.951744916712603,0.596654799934107,1.12626105662576,1.87456689862983,17209.9411203467,19123.7136037836,0.999934561812369,0.999901986444448,0.0326086956521739,0.48780487804878,0.0668478260869565,0.0543478260869565,0.75609756097561,0.0718793828892006,23.2219600700579,0.0567594185520687,0.654682719370342,0.0918499992523504,0.915910799513187,3.63015951346801e-05,0.000313529342884902,NA
"Emp1",0.516221716989547,0.938780441194782,2.08953068141794,1.59362427587995,13925.3265997291,17366.9609498869,0.999849969968453,0.999908246580389,0.75,0.0487804878048781,15.375,1.01086956521739,0.0975609756097561,10.3614130434783,23.1160102464736,0.00244661128338564,0.680244573141457,0.0127513839988519,0.936663759289353,3.81958085575729e-05,0.00032834049515923,NA
"Crip1",0.397290908003278,0.0422509744436932,2.77731509491524,3.46340499120147,10384.7136716669,196.171438768162,0.999732628880405,0.982651300113841,1.23913043478261,2.46341463414634,0.503013344812742,1.67391304347826,3.31707317073171,0.504635549872123,22.9942041427348,7.28149974782433e-06,5.00479448994895e-08,0.000125330056265582,1.05286047047815e-06,4.04955072712543e-05,0.00034648258791433,NA
"Gpd1",0.661919678925609,1,2.02550253672939,0,17412.5479470078,1,0.999883689224855,1,0.478260869565217,0,Inf,0.684782608695652,0,Inf,22.844930102429,0.187089851952015,0.936321059601174,0.224192058879208,0.999999995610441,4.35027508565167e-05,0.000370481566596661,NA
"Asb9",0.486506639260623,0.885682733613393,3.04817453888754,1.92020163225819,12572.6408632664,16944.6605408009,0.99975761371566,0.999886690910606,1.18478260869565,0.121951219512195,9.71521739130435,1.56521739130435,0.219512195121951,7.1304347826087,22.8217606459244,0.0175909758705183,0.422066860998666,0.0444074413086861,0.704440229354467,4.39890628123329e-05,0.000372888768561952,NA
"Clu",0.064639452499818,0.153865277845432,6.9375735965018,3.66083649240371,3.29892554424983,8.10465100298471,0.322270875900997,0.688849570080406,5.75,2.36585365853659,2.43041237113402,6.48913043478261,3.09756097560976,2.09491612461486,22.7113247736183,0.23968303980244,5.05987368393246e-05,0.274475739128601,0.00042895645559308,4.63825276837415e-05,0.000391365936354519,NA
"Ly6e",0.132696269895981,0.251503268702626,5.46421088163306,2.90012143459908,2.32798927249854,12490.1731184922,0.298758916153378,0.999767861647899,4.01086956521739,1.48780487804878,2.69583036350677,4.73913043478261,2.17073170731707,2.18319491939424,22.6809233895266,0.0632789991705281,3.02330582896415e-05,0.0973885305945935,0.000272577414420895,4.70638966523218e-05,0.000395293553992666,NA
"Loxl1",0.466629584992759,0.833497713992815,2.7715464338759,1.31837588115491,19588.8074423532,16717.537329613,0.999858533789672,0.999921144371099,1.14130434782609,0.146341463414634,7.79891304347826,1.47826086956522,0.219512195121951,6.73429951690821,22.488400433592,0.0161034831643333,0.164063119624271,0.0417661115860334,0.359798656164423,5.16164479898995e-05,0.000431551215842493,NA
"Emid1",0.153649500148717,0.110368998796009,6.56270410188636,3.59151579831563,6.31986600542809,14.4686845067314,0.490574935962491,0.801136436049829,4.76086956521739,2.39024390243902,1.99179236912156,5.55434782608696,3.19512195121951,1.73838367076004,22.1453053575231,0.0023422455498342,1.60056931883812e-05,0.0125509006821304,0.000159495328614044,6.08438962004243e-05,0.000506387154286259,NA
"Gstt3",0.903489838483781,0.558595200796718,1.12626121926287,2.15498036079412,11731.4475101196,11180.7522840127,0.999904005613669,0.999807296947936,0.0652173913043478,0.634146341463415,0.102842809364548,0.108695652173913,0.951219512195122,0.114269788182832,22.109267653466,0.0941049473316558,0.328586134611721,0.131979284158964,0.605727798240474,6.19037778615272e-05,0.000512877001196635,NA
