"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tcn2",0.0314049411729459,0.608274415431705,5.90049424069775,2.31254323674296,7.26115595930788,12435.0318272509,0.551690392083569,0.999814064548841,5.42405063291139,0.588235294117647,9.22088607594937,5.71518987341772,0.905882352941176,6.30897583429229,155.267730771211,4.36770348222204e-07,0,2.4452987805398e-06,0,0,0,NA
"Sat1",7.65913659642545e-10,0.425286411681696,8.43037974730796,3.11152436410676,4.31379947596869,15.86523003325,0.338491745948592,0.836034956296839,8.11392405063291,1.18823529411765,6.82854994360196,8.43037974683544,1.78823529411765,4.71435709526982,153.85523457331,8.45684633432597e-11,6.66133814775094e-16,8.1990156534014e-10,1.47104550762833e-14,0,0,NA
"Keg1",0.00560609785724581,0.642216630847542,7.22404841085112,3.81433571699389,4.49779669087236,7.31910045730198,0.383710640418806,0.657398160165487,6.94303797468354,1,6.94303797468354,7.18354430379747,1.36470588235294,5.26380401571366,151.621831181894,3.38112856601569e-08,6.33552529882841e-07,2.22148529750618e-07,3.70348721512396e-06,0,0,NA
"Cenpa",0.640240798947953,0.118598071322268,1.42500401742921,8.04867623667717,1.2740993377909,2.59804584487442,0.472045405496151,0.244023073484397,0.493670886075949,5.70588235294118,0.0865196398277437,0.512658227848101,7.09411764705882,0.0722652559984886,149.628951035927,0.0332715417824578,4.8757664572463e-12,0.0482680213814854,5.16831244468108e-11,0,0,NA
"Plscr2",0.101798368286169,0.846620093328094,4.30536833427312,2.53120051250132,19.2290941680602,11475.1965075121,0.817061114786612,0.999779468499612,3.5126582278481,0.247058823529412,14.2179023508137,3.86708860759494,0.388235294117647,9.96068277713847,145.448418577217,1.15933929123457e-11,6.74498386459277e-05,1.29813343173449e-10,0.000296257578582942,0,0,NA
"Spp2",3.687484049196e-09,0.727171239718302,11.9050632962839,1.98357384984217,0.73014303452722,12856.2468322047,0.0577863958380129,0.999845735082729,12.3670886075949,0.305882352941176,40.4308666017527,11.9050632911392,0.541176470588235,21.9984865162356,145.4325455039,8.4153377361007e-06,4.38147740311479e-10,3.65584344273227e-05,3.48864885313382e-09,0,0,NA
"Tmem150a",0.129491591412847,0.853726656440776,3.73708567888906,1.2868757242465,10.8644035887063,14130.212628346,0.744061334402192,0.999908935656554,2.88607594936709,0.105882352941176,27.2573839662447,3.25316455696203,0.188235294117647,17.2824367088608,144.950617329736,0.0196561084796387,0.000563880415359486,0.0307006016528738,0.00210462408549667,0,0,NA
"Cdca8",0.801084126332173,0.105575952192853,2.09999120595215,5.01144044321019,5.05038071626152,5.88280603791327,0.706310213119374,0.539992008452026,0.424050632911392,3.38823529411765,0.125153832630098,0.417721518987342,4.48235294117647,0.0931924648659424,144.09170097844,0.000839141997301729,1.97360202327523e-05,0.00207824887182204,9.45188920785428e-05,0,0,NA
"Hao2",0.0497909432824013,0.715187394680769,5.32860693961609,2.51971668608501,6.35292697700749,23.6167417879684,0.543843558761308,0.90359379834929,4.78481012658228,0.505882352941176,9.45834559905799,5.06329113924051,0.717647058823529,7.05540568582694,143.086334814519,0.000111395189947627,4.52895713154433e-08,0.000365947008299024,2.97563712361797e-07,0,0,NA
"Mep1a",0.0598533787773581,0.728691983494278,6.23386851351939,3.07876708415905,5.0791154731953,16114.5394117093,0.448963375105977,0.999808981261995,5.71518987341772,0.564705882352941,10.1206487341772,5.86075949367089,0.835294117647059,7.01640221073275,141.17247384167,3.59763190904694e-07,6.77588972708421e-08,2.08767691072432e-06,4.37953848213979e-07,0,0,NA
"Hdc",0.0847701663893507,0.674580009333989,13.1045451359654,3.97676159535585,2.4221009454093,0.657455601878752,0.155996403390349,0.141869829120456,12.2784810126582,1,12.2784810126582,11.993670886076,1.29411764705882,9.26783659378596,140.396348935892,0.192813397237139,5.10283629318042e-06,0.212308380614302,2.61726119553448e-05,0,0,NA
"Pdzk1ip1",0.044490743948384,0.719443401093144,7.62400749878768,2.55794039498304,1.62200463931988,13164.2063281169,0.175427483231907,0.999805727486054,7.09493670886076,0.435294117647059,16.2991789257612,7.28481012658228,0.717647058823529,10.1509649304835,138.556236590898,2.63331494952945e-05,7.28578698483417e-08,0.000103127358860883,4.67112955882514e-07,0,0,NA
"Galnt11",0.0650337138481054,0.592907380592002,5.01608813522118,1.82065773599178,9.07295628951923,11689.9843012336,0.643972438158197,0.999844279156009,4.33544303797468,0.447058823529412,9.69770153231179,4.68987341772152,0.741176470588235,6.32760699216395,136.537611860439,1.24234511567067e-10,2.56572540990874e-12,1.16195807877434e-09,2.75642121740195e-11,0,0,NA
"Ccna2",0.871375185461071,0.183231940189697,2.21427084470463,4.83973849863041,52.6849094123641,9.16369189559305,0.959666595487653,0.654389077363012,0.265822784810127,3.09411764705882,0.0859123068777976,0.284810126582278,3.95294117647059,0.0720501808318264,135.91252119104,1.6556603220641e-06,0.000181204588246442,8.38375768178956e-06,0.000723907777165434,0,0,NA
"Slc22a6",0.160651689731426,0.886303079429916,4.54692738684302,1.75906378160809,4.59894139386311,16745.4077509106,0.502843579339877,0.99989496350033,3.66455696202532,0.117647058823529,31.1487341772152,3.81645569620253,0.2,19.0822784810127,135.897862099208,4.07797795398679e-06,0.00315510388257056,1.87398408868179e-05,0.00991425923574545,0,0,NA
"Glud1",0,0.206770425998731,9.5379746835443,4.31593768295806,10.8114332322363,17.4770131500507,0.531289818209021,0.801957168809792,9.09493670886076,2.52941176470588,3.5956726523403,9.5379746835443,3.42352941176471,2.78600635086346,132.45941899265,0,0,0,0,0,0,NA
"Acaa1b",0.103736402535755,0.760739900345488,4.51946358603306,2.16353273702432,16.478049004903,10604.3667048449,0.784761953757134,0.999796018802703,3.74050632911392,0.305882352941176,12.2285783836417,4.05063291139241,0.517647058823529,7.82508630609896,131.455475403842,7.7715611723761e-16,4.79967865423259e-05,1.81717386236441e-14,0.000215578787012142,0,0,NA
"Fabp3",0.154845365782339,0.906715133948434,3.91659263427578,2.14397048872986,4.10600514681207,10619.9747191901,0.511804936362559,0.99979815980678,3.05696202531646,0.117647058823529,25.9841772151899,3.31012658227848,0.2,16.5506329113924,130.452320622983,3.77053490541179e-07,0.0580363929788189,2.15652895669236e-06,0.126408034022359,0,0,NA
"Aspa",0.0819065312315833,0.77045039174046,3.92254899351476,2.0500497787789,7.77248311920312,17320.2079649618,0.664596988216121,0.999881652277836,3.24683544303797,0.305882352941176,10.6146543330088,3.60126582278481,0.470588235294118,7.65268987341772,129.154519407523,0.000247049631468377,0.000130963982691079,0.000727423914879109,0.000534092281689555,0,0,NA
"Cldn10",0.126395100040244,0.75790770305264,4.94821483581554,1.74945432514691,5.5271546581564,15113.8009557513,0.527633384324725,0.999884261288694,4.03164556962025,0.282352941176471,14.2787447257384,4.32278481012658,0.423529411764706,10.2065752461322,128.560191415446,0.000192006882564488,2.44766898704896e-06,0.000593951251512717,1.33280605801638e-05,0,0,NA
"Cdkn1a",0.120250354674647,0.761600327669765,4.96401302797999,1.82589435095473,4.4078505425391,19002.6304054596,0.470328073960103,0.999903922831459,4.20253164556962,0.247058823529412,17.0102471368294,4.36708860759494,0.435294117647059,10.0325008552857,127.721653241363,0.000762724456442543,3.72253307334702e-06,0.00190681114110636,1.98618375389992e-05,0,0,NA
"Ube2c",7.0945302300293e-08,0.0806967097286828,1.11392390574605,14.9089880777559,0.20145591304455,1.09542600662759,0.153154176585874,0.0684452427219104,1.19620253164557,11.5176470588235,0.103858238191903,1.11392405063291,13.7058823529412,0.0812734285869506,127.447770450535,0.0212474082345251,1.34559030584569e-13,0.0327358324543555,1.69800681451956e-12,0,0,NA
"Tmem252",0.0939039082573954,0.815485951899796,5.4203882540732,2.23161863739864,2.04005522666306,10538.0912636801,0.273449592096062,0.99978827796242,4.73417721518987,0.282352941176471,16.7668776371308,4.91139240506329,0.411764705882353,11.9276672694394,126.605024965932,0.00071018235544118,0.000682617736332936,0.00180959927107608,0.00247799589216751,0,0,NA
"Grhpr",0.0154906943423692,0.368611353246369,5.98511865219624,2.68316143701086,9.17109829594749,16829.3658641224,0.605104712298984,0.999840592108962,5.72784810126582,1.12941176470588,5.07153217299578,5.89240506329114,1.69411764705882,3.47815576652602,125.698679343371,1.17517107156573e-12,0,1.58349322355043e-11,0,0,0,NA
"Gk",0.0479616280630448,0.67153790459199,4.49402178521343,2.72213374721118,24.6966692070525,80.9550483733473,0.846046063575401,0.967468625517417,3.9493670886076,0.588235294117647,6.71392405063291,4.27848101265823,0.894117647058824,4.78514323784144,125.263148614094,0,0.000184442938621188,0,0.000733160681019221,0,0,NA
"Anpep",0.0832621566451061,0.679535995747966,4.83967169712202,2.12926541038613,6.59121139907998,14844.5276216581,0.576614365102724,0.999856582837026,4.20886075949367,0.411764705882353,10.2215189873418,4.43670886075949,0.682352941176471,6.5020733304234,123.323915036226,1.18819909245005e-07,1.11967865434881e-06,7.21082655341823e-07,6.35817521576646e-06,0,0,NA
"Birc5",0.314758388521092,0.137700738932912,1.22843185489286,7.61302501196528,0.364020874880373,3.48283586429049,0.228591322099847,0.313886043014785,0.879746835443038,5.32941176470588,0.165073909520217,0.841772151898734,6.56470588235294,0.12822694070142,122.495960119477,0.152340300571646,4.91390261814217e-11,0.174762682473967,4.65065783502741e-10,0,0,NA
"Dab2",0.0228414882542425,0.438688602883678,6.91102380642623,3.58404404102026,21.10638139652,22.7046171657186,0.753331054165591,0.863665783022015,6.42405063291139,1.42352941176471,4.51276284130139,6.75316455696202,2.01176470588235,3.35683618328522,121.858636059539,0,8.3322237998118e-13,0,9.20016377895886e-12,0,0,NA
"Cdc20",0.775282779591624,0.204262281665021,1.52089929294879,6.6974383168125,11.580482078641,1.97590207611664,0.883913058492684,0.227813274540392,0.291139240506329,4.23529411764706,0.0687412095639944,0.341772151898734,5.32941176470588,0.0641294324754799,121.775551169082,0.0402917468816305,2.13384521163817e-09,0.0561963838085899,1.63116052235803e-08,0,0,NA
"Cdca3",0.694686950989543,0.15100947763075,2.36321078687381,6.83164266622882,4.46408574802879,4.41077782434207,0.653858481934603,0.392333468405796,0.645569620253165,4.64705882352941,0.138920044864605,0.721518987341772,5.8,0.124399825403754,121.180201146038,0.00235749369157956,5.15239961806913e-10,0.00519171048422645,4.05560167956926e-09,0,0,NA
"Cenpf",0.748537498812502,0.154661070996437,1.73667588246577,7.41783808221117,1.8228137823753,1.52219126913879,0.512099754181106,0.170266920757809,0.417721518987342,5.25882352941176,0.0794325036105683,0.436708860759494,6.27058823529412,0.0696440021849099,120.499770229649,2.14358023036265e-05,2.1887812973187e-07,8.60679940978944e-05,1.32830620715142e-06,0,0,NA
"Ccnb1",0.857025196475787,0.230021856681992,1.59362485387234,4.88936637485398,12137.9212133041,3.12587823688966,0.999868724172661,0.389991620755996,0.208860759493671,2.96470588235294,0.0704490657022303,0.227848101265823,3.76470588235294,0.0605221518987342,120.459824576521,0.0022379449012766,6.65968413093854e-06,0.00496973797909189,3.37226043573002e-05,0,0,NA
"Pth1r",0.0841626467790346,0.667457945994136,4.40214144134309,2.15806180779342,20.0975620975719,16045.6554844666,0.820318583269761,0.999865523000902,3.72151898734177,0.470588235294118,7.90822784810127,4.03164556962025,0.717647058823529,5.6178667773397,119.846428712872,0,5.07103595781544e-07,0,3.00856237795767e-06,0,0,NA
"Gas2",0.0401020695631438,0.494673403909351,5.68362124171445,2.67735990571816,10.1406861411942,16361.2393289428,0.640829699260446,0.99983638636418,5.27848101265823,0.882352941176471,5.98227848101266,5.45569620253165,1.35294117647059,4.03247110621904,119.190658301253,9.47559253283714e-10,0,8.01393198255907e-09,0,0,0,NA
"Smc2",0.661250007423907,0.226567180606286,1.75627102167044,6.98186045266187,3.94280807630721,5.41251265101367,0.691832488814963,0.436691118279197,0.537974683544304,4.36470588235294,0.123255655259477,0.594936708860759,5.4,0.110173464603844,119.005757575428,0.0339200456982898,1.04916075827077e-13,0.048940900780654,1.39013800470877e-12,0,0,NA
"Lrpap1",0.0243360428703129,0.214064207762717,10.6970298003618,4.4158673223999,8.41548699287242,3.53585812799229,0.440312863235861,0.444665519458786,10.379746835443,2.63529411764706,3.93874321880651,10.4367088607595,3.47058823529412,3.0071872988629,118.659856686081,0,0,0,0,0,0,NA
"Hrsp12",0.00566261382850241,0.225217103449361,15.0663274617944,6.69637194813872,5.59246174984956,5.34965113237755,0.270706172203813,0.4441010196162,15.0886075949367,4.02352941176471,3.75009253090532,14.9810126582278,5.18823529411765,2.88749677086024,118.378740574193,0,0,0,0,0,0,NA
"Gatm",0.084987018766726,0.846662702213668,6.99305295438346,1.45776282027598,0.737082642102074,12013.9217399859,0.0953518386452606,0.999878675257828,6.59493670886076,0.117647058823529,56.0569620253165,6.39873417721519,0.223529411764706,28.6259160559627,118.125720027429,0.00661966161156013,3.81238865583278e-05,0.0120702545440145,0.000175193582739136,0,0,NA
"Krt8",0.0152130289308186,0.558805532571548,5.84846654053203,3.25320062432867,4.57518606742971,147.726264970696,0.438923498269226,0.978452694798544,5.34177215189873,0.941176470588235,5.67563291139241,5.75949367088608,1.43529411764706,4.01276198381407,118.098195845417,4.35762537165374e-13,3.96455210993629e-07,6.29874940084495e-12,2.36978866721756e-06,0,0,NA
"Sod3",0.219303888225216,0.933048069367432,2.96716378664627,2.10862773638409,28.0143405861251,14360.2782998631,0.904227898331044,0.999853184032221,2.0126582278481,0.0705882352941176,28.5126582278481,2.31645569620253,0.141176470588235,16.4082278481013,117.12697059407,0.000110315622332546,0.44084082282606,0.000363904231345952,0.60951035503777,0,0,NA
"Ndrg1",0.17416217063825,0.881935550398906,3.63267175674357,1.1957577187821,2.58866769147995,17509.4890324733,0.416094912200802,0.999931712680965,2.80379746835443,0.0823529411764706,34.0461121157324,3,0.141176470588235,21.25,116.786627323408,0.0670811590491922,0.00956253405408858,0.0880025106338413,0.0273460955863324,0,0,NA
"Amn",0.0443183615685369,0.523233444144061,6.72195705516637,3.38061460971863,8.99283264326692,54.447663947982,0.572252815076709,0.941540459200329,6.18987341772152,1.12941176470588,5.4806170886076,6.42405063291139,1.61176470588235,3.98572484523699,116.363778709933,2.22044604925031e-16,7.7715611723761e-16,5.88418203051333e-15,1.62589240316816e-14,0,0,NA
"Fmo1",0.19619990209842,0.881882259041168,3.24408390308657,1.59362426216003,13.0910727955498,10260.1245718602,0.80140478827746,0.999844702004898,2.30379746835443,0.0941176470588235,24.4778481012658,2.60759493670886,0.188235294117647,13.8528481012658,115.284401891358,0.0015514337434579,0.0341751186321082,0.00363742868426505,0.0813628651018753,0,0,NA
"Tpx2",0.845426098603879,0.313414823329442,1.06458428705579,4.09528927156199,14599.6373467456,22.2687129583341,0.999927086773493,0.844663597133289,0.164556962025316,2.16470588235294,0.0760181618051734,0.164556962025316,2.81176470588235,0.058524442561305,113.888228790666,0.0187284994582562,7.59714917086818e-07,0.0295419783121303,4.40856466484686e-06,0,0,NA
"Tmem176a",0.0380888967656907,0.35254669533792,7.69827675389305,3.19804981215419,6.34912229667917,14.9573617273546,0.451978496077574,0.823851428253511,7.25949367088608,1.44705882352941,5.01672326849851,7.40506329113924,2.07058823529412,3.57630897583429,112.814234104447,1.77635683940025e-15,0,3.81676672249513e-14,0,0,0,NA
"Fbp1",0.204633113870595,0.896646978780553,5.53044938564528,1.59362426629119,1.47041560485937,10689.4353568465,0.210033418278128,0.999850938177316,4.49367088607595,0.0823529411764706,54.5660036166365,4.39873417721519,0.164705882352941,26.7066003616637,112.376970441654,0.0121543157821871,0.00174964141167644,0.0200470561137733,0.00577163868167124,0,0,NA
"Acadm",0.0274913718906608,0.359193304531893,6.13056106042982,2.75388171569453,7.84588839416408,16046.1588648998,0.561364917438686,0.999828406960697,5.72151898734177,1.16470588235294,4.91241529216213,5.9620253164557,1.76470588235294,3.37848101265823,111.946310420631,4.21440660147709e-13,3.99680288865056e-14,6.20454305217461e-12,5.57448823943368e-13,0,0,NA
"Ctsh",0.0874683739590292,0.673600924573635,3.47482318806737,1.76615261307745,38.3369032784936,15976.7842276623,0.916893573126037,0.999889467281384,2.87341772151899,0.329411764705882,8.72287522603978,3.17088607594937,0.576470588235294,5.50051666236115,111.185403920028,3.82866976356144e-06,2.77555756156289e-15,1.7799955918312e-05,4.796887524875e-14,0,0,NA
"Fut9",0.0324268665242557,0.533727005735858,7.97375390518676,4.66780791112657,6.33401077896978,2.70278716417185,0.44269743868402,0.366698636481861,7.56962025316456,1.65882352941176,4.56324625190771,7.71518987341772,2.17647058823529,3.5448169688676,110.814312220422,2.41036476333889e-08,3.03740266727193e-05,1.72634233049948e-07,0.000141212580145098,0,0,NA
"Lfng",4.24277088058839e-08,0.25340980620465,0.316455653386931,4.71161728316534,0.098232063355809,4.63143339546488,0.236882018419536,0.495708902238759,0.246835443037975,2.64705882352941,0.0932489451476793,0.316455696202532,3.51764705882353,0.0899623216629271,110.609455901649,0.0355436537203748,3.90085455259648e-06,0.0509800451667032,2.06745291287613e-05,0,0,NA
"Spink1",0,0.333611164240276,15.4556962025317,6.81460810721337,2.20466176965962,1.07542210326242,0.124836754335964,0.136301392336186,16.126582278481,3.52941176470588,4.56919831223629,15.4556962025316,4.54117647058824,3.40345641765593,110.403498770857,0.00678570769462294,5.57793886635238e-08,0.0123165242402403,3.63480442520504e-07,0,0,NA
"Racgap1",0.885841750783763,0.300336316259915,1.49692271116974,3.69926209917955,16162.9601465951,16500.2527192788,0.999907394185604,0.999775855982655,0.158227848101266,1.91764705882353,0.0825114545313349,0.170886075949367,2.58823529411765,0.06602416570771,110.3051245532,0.000282581770143397,0.000359567923861159,0.000808102544115111,0.00136773444722307,0,0,NA
"Aldh6a1",0.111539997096759,0.686508412002183,3.09168160712805,1.3885352329514,10259.8066351327,14509.6776599691,0.999698751608784,0.999904311977199,2.34177215189873,0.247058823529412,9.47860156720916,2.74683544303797,0.435294117647059,6.31029763941156,108.545076098248,4.17330598734278e-06,0,1.90676911490661e-05,0,0,0,NA
"Dcxr",0.164682470379138,0.783226422908263,3.53841076491476,1.68242775312404,21.6357207314879,17531.7451696322,0.859442588300598,0.999904044560382,2.72151898734177,0.211764705882353,12.851617440225,2.95569620253165,0.364705882352941,8.10432829726419,107.508594606035,0.00147994535196772,1.37603449412715e-07,0.0035016564131379,8.54646424086787e-07,0,0,NA
"Gja1",0.662092914424753,0.147736579989694,1.31112331619731,4.03078904131028,18038.3956320355,3.12330305617538,0.999927320142507,0.436575740655209,0.316455696202532,2.51764705882353,0.125695019519697,0.443037974683544,3.43529411764706,0.128966533726374,106.939927968682,0.0101533487772903,4.58994531271628e-09,0.0173963626679867,3.37870974408282e-08,0,0,NA
"Afp",0.223294075465301,0.853726656440776,3.77283063594305,1.2868757242465,4.67528204258905,14130.212628346,0.553411421046695,0.999908935656554,2.71518987341772,0.105882352941176,25.6434599156118,2.93037974683544,0.188235294117647,15.5676424050633,106.740260101756,0.010802525820479,0.00204443076730176,0.0183113177553962,0.00668856979425886,0,0,NA
"Folr1",0.0208647186544648,0.373327416565027,6.56094315727072,3.41673887341727,14.1962088107944,7.12945257222565,0.683918912991304,0.676021539052482,6.19620253164557,1.57647058823529,3.93042697902891,6.42405063291139,2.14117647058824,3.00024342745862,104.804764480023,2.91871525226473e-06,1.11022302462516e-15,1.41486501557955e-05,2.26314693481282e-14,0,0,NA
"Gpd1",0.176461717930429,0.822933730794917,3.23549994294611,1.99327169248441,18835.7692977018,18174.6533375071,0.999828255262011,0.999890338865285,2.30379746835443,0.211764705882353,10.8790436005626,2.66455696202532,0.352941176470588,7.54957805907173,103.240368068468,0.000446730890229396,0.0304276862580564,0.0012039018906182,0.0742024864268552,0,0,NA
"Akr7a5",0.00571618193768173,0.0811914559563191,9.1281274795575,4.50711744509266,18.1082626476262,3.69848299827232,0.664855458563614,0.450726674275604,8.84177215189873,3.15294117647059,2.80429340638579,9.07594936708861,4.14117647058824,2.19163550057537,101.617007601899,1.11022302462516e-16,0,3.26899001695185e-15,0,0,0,NA
"Cldn2",0.143865657244849,0.743202791660307,3.24537822776438,1.74090219198142,17741.188954169,12002.1168132653,0.999817104441484,0.999854971440578,2.43037974683544,0.270588235294118,8.98183819482664,2.77848101265823,0.447058823529412,6.21502331778814,100.944132705593,3.66506510918185e-07,0.000111507622955753,2.11139620420259e-06,0.000464128587695413,0,0,NA
"Tmbim4",0.0196777945608493,0.338349570170504,7.66991429487877,3.80510173582731,6.90415472825647,9.96796276980441,0.473728696995784,0.723728750833089,7.48101265822785,1.89411764705882,3.94960295620725,7.51898734177215,2.51764705882353,2.986513663788,100.507470640471,4.53440729408783e-10,0,3.96137780087893e-09,0,0,0,NA
"Nusap1",0.930874171978616,0.351821796261623,2.47210049573677,5.40882498989047,14003.1031275143,3.49835073641945,0.999823491684169,0.392756452091324,0.20253164556962,2.75294117647059,0.0735691874932381,0.170886075949367,3.50588235294118,0.0487426726701215,100.501216188402,0.00623708708778059,0.00856999858279772,0.0114514647454632,0.024775086812088,0,0,NA
"Prss23",0.51430074667636,0.194153518417439,1.72008297565352,5.64988646235138,17565.2429652267,2.54255571877028,0.999902084215073,0.310353819112602,0.620253164556962,3.50588235294118,0.176917848950811,0.835443037974684,4.55294117647059,0.183495240898832,100.474146607108,0.000135117747093294,7.7715611723761e-16,0.000438443301792526,1.62589240316816e-14,0,0,NA
"Smim24",0.0761696936454741,0.611562035000517,4.06946131795213,2.39269012361111,45.1569897732608,11053.9363900203,0.917331815970001,0.999783590909219,3.36708860759494,0.611764705882353,5.50389483933788,3.75949367088608,0.929411764705882,4.0450248357635,99.6765089202069,0,1.50990331349021e-14,0,2.30840987350908e-13,0,0,NA
"Aadat",0.0896432353753851,0.801977723956377,3.54569607456482,1.78233119495805,1.54112974235791,11718.2505223514,0.302964913253156,0.999847924385774,2.90506329113924,0.2,14.5253164556962,3.22784810126582,0.352941176470588,9.14556962025316,99.5566577983332,3.90600464610369e-05,0.00103811289617428,0.000146475174228888,0.00363958186144218,0,0,NA
"Tmem37",0.0836864259307271,0.69771863603184,3.75748683942179,2.56870184557933,10.7208861594247,8.84896168106084,0.740475891889155,0.775023861967387,3.15189873417722,0.517647058823529,6.08889528193326,3.44303797468354,0.776470588235294,4.43421557345608,99.4609356181103,0.00135273019073034,0.0645381768645008,0.00322949099588776,0.137186766329621,0,0,NA
"Tmem27",0.0282064465723948,0.182603980124509,7.26179185499435,2.80661719687951,5.39347656127125,7.25192504087081,0.426184288145094,0.720971773986681,6.69620253164557,1.50588235294118,4.44669699367089,7.05696202531646,2.29411764705882,3.07611165206102,99.4281666986094,0.000176880689871761,0,0.000555810863431028,0,0,0,NA
"Idh1",0.0141821630112095,0.434786091107701,6.7604348755877,3.28870793788015,3.40473709342738,4.55088394212428,0.334941416023803,0.580500109161513,6.60126582278481,1.30588235294118,5.05502337780819,6.66455696202532,1.85882352941176,3.58536292260856,99.3550547538027,4.64763783014632e-11,1.35838569281788e-08,4.73701548072606e-10,9.39057935469749e-08,0,0,NA
"Gsta2",0.186492348180383,0.896646978780553,4.41127677776393,1.59362426629119,1.11726619739169,10689.4353568465,0.202090533149964,0.999850938177316,3.56962025316456,0.0823529411764706,43.3453887884268,3.58860759493671,0.164705882352941,21.7879746835443,99.2077624418159,0.000394278513506929,0.00558700107851129,0.00107346376108907,0.0168884633361843,0,0,NA
"Top2a",0.748951708394483,0.242133013105465,2.36980087959433,8.73970010934136,0.645474466321861,1.90997120028672,0.214068167007061,0.179345553938361,0.664556962025316,5.56470588235294,0.119423555543662,0.594936708860759,6.62352941176471,0.0898217056006475,98.7719912666547,0.00522458975893048,7.36020920709679e-05,0.00981926444054309,0.000319746793423057,0,0,NA
"Gm266",0.195219232985294,0.0477104228360334,3.09857165706109,8.21549382374604,8.25701159357753,2.6339578763542,0.727132319963677,0.242773363038232,2.10126582278481,6.15294117647059,0.341505917661011,2.49367088607595,7.82352941176471,0.318739887693918,98.0400513049049,0.00797758206081145,0,0.0140624783555324,0,0,0,NA
