"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"6330403K07Rik",0.378943391558162,0.502037736881115,2.2837350575302,2.30837679977333,18563.0984708577,13041.337042976,0.999876989601819,0.999823026713355,0.864541832669323,0.716494845360825,1.20662673048812,1.41832669322709,1.14948453608247,1.2338806210137,5.25376635990301,NA,NA,NA,NA,0.154130712236631,0.91838458370551,NA
"Anxa5",0.511583425448149,0.418123198533479,1.9413902407675,2.17036766307494,18206.4274611574,11644.9461227245,0.999893379233658,0.99981365622428,0.533864541832669,0.762886597938144,0.699795412942823,0.948207171314741,1.26288659793814,0.750825270347183,5.20898185161923,NA,NA,NA,NA,0.157118657138191,0.91838458370551,NA
"Glud1",0.467884840771683,0.342617345730734,2.21621738661456,2.17199986945796,10173.1957843107,11739.9807343454,0.999782198756547,0.999815025411556,0.709163346613546,0.860824742268041,0.823818498461245,1.1792828685259,1.42783505154639,0.825923741855682,5.19577605366612,NA,NA,NA,NA,0.15801010085174,0.91838458370551,NA
"Npnt",0.925306602837167,0.867483619241455,1.92020045182471,2.37278562507083,10857.9673714437,21.4585676962139,0.999823184131593,0.900434289522635,0.0796812749003984,0.206185567010309,0.386454183266932,0.143426294820717,0.314432989690722,0.456142642544576,5.10843227139321,NA,NA,NA,NA,0.164027225218733,0.91838458370551,NA
"Ntrk2",0.986328124518251,0.956618840382117,0.87421731226271,1.78233104601041,14373.1108451206,11709.7314526,0.99993918058851,0.999847813777199,0.00796812749003984,0.0412371134020619,0.193227091633466,0.0119521912350598,0.077319587628866,0.154581673306773,5.10766929055136,NA,NA,NA,NA,0.164080725020123,0.91838458370551,NA
"Cgref1",0.93657339443005,0.859192597953147,1.6959722343011,1.46430914244148,11919.3827418761,10073.9951505598,0.999857733324729,0.999854665770003,0.0557768924302789,0.108247422680412,0.51527224435591,0.107569721115538,0.206185567010309,0.521713147410359,5.10477591886144,NA,NA,NA,NA,0.164283755872005,0.91838458370551,NA
"Dpp4",0.984999988347947,0.945301182840614,1.59362424581969,1.88473482466447,10482.5695785812,12378.728345125,0.999847997001288,0.999847767246057,0.0119521912350598,0.0618556701030928,0.193227091633466,0.0239043824701195,0.103092783505155,0.231872509960159,5.09950147845146,NA,NA,NA,NA,0.164654476981719,0.91838458370551,NA
"Basp1",0.844637723174299,0.768416713281589,1.71812806969769,2.02550193925987,17940.8954638672,12217.0822662772,0.99990424315494,0.999834234873963,0.143426294820717,0.283505154639175,0.505903658094893,0.266932270916335,0.469072164948454,0.569064401733724,5.06604777170821,NA,NA,NA,NA,0.167024197486581,0.91838458370551,NA
"Ifit2",0.947829887155924,0.882709971500685,1.83280739289132,1.80185996472917,16860.9912855168,10607.4230157962,0.999891310768422,0.999830161016867,0.051792828685259,0.11340206185567,0.456718580224556,0.0956175298804781,0.211340206185567,0.452434165775921,5.06354199130743,NA,NA,NA,NA,0.167202981131133,0.91838458370551,NA
"Cpm",0.816068979741268,0.900461696402396,1.86281510061521,2.12319836669952,10029.7882392678,19005.4500951092,0.999814306230298,0.999888297241635,0.191235059760956,0.128865979381443,1.48398406374502,0.342629482071713,0.211340206185567,1.62122242736372,5.03568646114724,NA,NA,NA,NA,0.169202579528193,0.91838458370551,NA
"Dusp9",0.924999930324445,0.858590776331722,1.59362389963723,1.82259650444169,14154.2661752414,19258.7550254206,0.999887423023239,0.999905371659136,0.0597609561752988,0.149484536082474,0.399780189586482,0.119521912350598,0.257731958762887,0.463745019920319,5.01185030310614,NA,NA,NA,NA,0.170931460633905,0.91838458370551,NA
"Cdk18",1,0.980592775692173,0,1.5936237938874,1,12183.8694275471,1,0.999869219266664,0,0.0154639175257732,0,0,0.0309278350515464,0,5.00768491493984,NA,NA,NA,NA,0.17123528119738,0.91838458370551,NA
"Pck1",1,0.980592775692173,0,1.5936237938874,1,12183.8694275471,1,0.999869219266664,0,0.0154639175257732,0,0,0.0309278350515464,0,5.00768491493923,NA,NA,NA,NA,0.171235281197424,0.91838458370551,NA
"Ptger3",1,0.980592775692173,0,1.5936237938874,1,12183.8694275471,1,0.999869219266664,0,0.0154639175257732,0,0,0.0309278350515464,0,5.00768491493923,NA,NA,NA,NA,0.171235281197424,0.91838458370551,NA
"Coro2a",1,0.980592775692173,0,1.5936237938874,1,12183.8694275471,1,0.999869219266664,0,0.0154639175257732,0,0,0.0309278350515464,0,5.00768491493923,NA,NA,NA,NA,0.171235281197424,0.91838458370551,NA
"Cpz",1,0.980592775692173,0,1.5936237938874,1,12183.8694275471,1,0.999869219266664,0,0.0154639175257732,0,0,0.0309278350515464,0,5.00768491493923,NA,NA,NA,NA,0.171235281197424,0.91838458370551,NA
"Tbx3",1,0.980592775692173,0,1.5936237938874,1,12183.8694275471,1,0.999869219266664,0,0.0154639175257732,0,0,0.0309278350515464,0,5.00768491493923,NA,NA,NA,NA,0.171235281197424,0.91838458370551,NA
"Tph1",1,0.980592775692173,0,1.5936237938874,1,12183.8694275471,1,0.999869219266664,0,0.0154639175257732,0,0,0.0309278350515464,0,5.00768491493923,NA,NA,NA,NA,0.171235281197424,0.91838458370551,NA
"Lama2",1,0.980592775692173,0,1.5936237938874,1,12183.8694275471,1,0.999869219266664,0,0.0154639175257732,0,0,0.0309278350515464,0,5.00768491493923,NA,NA,NA,NA,0.171235281197424,0.91838458370551,NA
"Ednrb",1,0.980592775692173,0,1.5936237938874,1,12183.8694275471,1,0.999869219266664,0,0.0154639175257732,0,0,0.0309278350515464,0,5.00768491493923,NA,NA,NA,NA,0.171235281197424,0.91838458370551,NA
"Alox12",1,0.980592775692173,0,1.5936237938874,1,12183.8694275471,1,0.999869219266664,0,0.0154639175257732,0,0,0.0309278350515464,0,5.00768491493923,NA,NA,NA,NA,0.171235281197424,0.91838458370551,NA
"Slc17a1",1,0.980592775692173,0,1.5936237938874,1,12183.8694275471,1,0.999869219266664,0,0.0154639175257732,0,0,0.0309278350515464,0,5.00768491493923,NA,NA,NA,NA,0.171235281197424,0.91838458370551,NA
"Slc22a1",1,0.980592775692173,0,1.5936237938874,1,12183.8694275471,1,0.999869219266664,0,0.0154639175257732,0,0,0.0309278350515464,0,5.00768491493923,NA,NA,NA,NA,0.171235281197424,0.91838458370551,NA
"Foxs1",1,0.977116009440635,0,1.12625768986526,1,13132.4674930521,1,0.999914246038728,0,0.0154639175257732,0,0,0.0257731958762887,0,5.00767161939297,NA,NA,NA,NA,0.171236251776538,0.91838458370551,NA
"Arhgef6",1,0.977116009440635,0,1.12625768986526,1,13132.4674930521,1,0.999914246038728,0,0.0154639175257732,0,0,0.0257731958762887,0,5.00767161939297,NA,NA,NA,NA,0.171236251776538,0.91838458370551,NA
"Gbp3",1,0.977116009440635,0,1.12625768986526,1,13132.4674930521,1,0.999914246038728,0,0.0154639175257732,0,0,0.0257731958762887,0,5.00767161939297,NA,NA,NA,NA,0.171236251776538,0.91838458370551,NA
"Cdkn2c",1,0.977116009440635,0,1.12625768986526,1,13132.4674930521,1,0.999914246038728,0,0.0154639175257732,0,0,0.0257731958762887,0,5.00767161939297,NA,NA,NA,NA,0.171236251776538,0.91838458370551,NA
"Efcc1",1,0.977116009440635,0,1.12625768986526,1,13132.4674930521,1,0.999914246038728,0,0.0154639175257732,0,0,0.0257731958762887,0,5.00767161939297,NA,NA,NA,NA,0.171236251776538,0.91838458370551,NA
"Tshz3",1,0.977116009440635,0,1.12625768986526,1,13132.4674930521,1,0.999914246038728,0,0.0154639175257732,0,0,0.0257731958762887,0,5.00767161939297,NA,NA,NA,NA,0.171236251776538,0.91838458370551,NA
"Stfa2l1",1,0.977116009440635,0,1.12625768986526,1,13132.4674930521,1,0.999914246038728,0,0.0154639175257732,0,0,0.0257731958762887,0,5.00767161939297,NA,NA,NA,NA,0.171236251776538,0.91838458370551,NA
"Wfdc13",1,0.980592775692173,0,1.5936237938874,1,12183.8694275471,1,0.999869219266664,0,0.0154639175257732,0,0,0.0309278350515464,0,5.00766491711343,NA,NA,NA,NA,0.171236741047038,0.91838458370551,NA
"A230065H16Rik",1,0.980592775692173,0,1.5936237938874,1,12183.8694275471,1,0.999869219266664,0,0.0154639175257732,0,0,0.0309278350515464,0,5.00766491711343,NA,NA,NA,NA,0.171236741047038,0.91838458370551,NA
"Ms4a6c",1,0.980592775692173,0,1.5936237938874,1,12183.8694275471,1,0.999869219266664,0,0.0154639175257732,0,0,0.0309278350515464,0,5.00766491711343,NA,NA,NA,NA,0.171236741047038,0.91838458370551,NA
"Tbx3os1",1,0.983467805985143,0,3.11794011750079,1,10.8010640459801,1,0.775994023647088,0,0.0360824742268041,0,0,0.0515463917525773,0,5.00765916851164,NA,NA,NA,NA,0.171237160699525,0.91838458370551,NA
"Plet1",1,0.983467805985143,0,3.11794011750079,1,10.8010640459801,1,0.775994023647088,0,0.0360824742268041,0,0,0.0515463917525773,0,5.00765916851162,NA,NA,NA,NA,0.171237160699526,0.91838458370551,NA
"H2-Q6",1,0.982185919428915,0,2.02550228930017,1,14737.1583186824,1,0.9998625770386,0,0.0206185567010309,0,0,0.0360824742268041,0,5.00764359176198,NA,NA,NA,NA,0.171238297819448,0.91838458370551,NA
"Oas1a",1,0.982185919428915,0,2.02550228930017,1,14737.1583186824,1,0.9998625770386,0,0.0206185567010309,0,0,0.0360824742268041,0,5.00764358591969,NA,NA,NA,NA,0.171238298245942,0.91838458370551,NA
"Lrrn4cl",1,0.980592775692173,0,1.5936237938874,1,12183.8694275471,1,0.999869219266664,0,0.0154639175257732,0,0,0.0309278350515464,0,5.00761398950044,NA,NA,NA,NA,0.171240458836757,0.91838458370551,NA
"Neat1",0.826727277005031,0.892100711726967,2.06937237111327,1.67204998975883,13076.7794732104,12974.8798351729,0.999841777178133,0.999871148360169,0.207171314741036,0.0927835051546392,2.23284639220894,0.358565737051793,0.180412371134021,1.98747865680137,4.9906635371272,NA,NA,NA,NA,0.172482083964201,0.92246685574169,NA
"Emp3",0.484888484551783,0.598774948701082,2.134686491121,2.06840750431841,13892.4945577615,10460.3568872418,0.999846366070401,0.999802301335871,0.649402390438247,0.484536082474227,1.34025599728745,1.0996015936255,0.829896907216495,1.32498577120091,4.95818811967774,NA,NA,NA,NA,0.174884543624099,0.932717565995195,NA
"Gpx7",0.603950687799607,0.49925942925953,1.9314278433757,2.07939692644054,18765.7879849705,13803.2524103867,0.999897087770715,0.999849377258333,0.430278884462151,0.618556701030928,0.695617529880478,0.764940239043825,1.04123711340206,0.734645576111396,4.94945904667679,NA,NA,NA,NA,0.175535631379205,0.933596709828461,NA
"S100a13",0.797530625140095,0.713821100058762,1.7512853620711,1.99932617441428,10552.7961717976,16369.9567085572,0.999834072908461,0.999877881044258,0.187250996015936,0.335051546391753,0.558872203493717,0.354581673306773,0.572164948453608,0.61971932091454,4.88995205646734,NA,NA,NA,NA,0.180035045471435,0.954882009130261,NA
"Pla2g4a",0.958011240008651,0.906805166250542,1.42326911361842,1.76993155528061,13857.3353436434,12135.3181352972,0.999897301832481,0.999854171647636,0.0318725099601594,0.0876288659793814,0.36372158425123,0.0597609561752988,0.164948453608247,0.362300796812749,4.87603137729462,NA,NA,NA,NA,0.181103081211804,0.957900594839296,NA
"Rgs10",0.924999930324445,0.853320945307721,1.59362389963723,1.65168749459442,14154.2661752414,14576.5751774129,0.999887423023239,0.999886701756675,0.0597609561752988,0.134020618556701,0.445908673000307,0.119521912350598,0.242268041237113,0.49334576587268,4.81594220189271,NA,NA,NA,NA,0.185781656895814,0.979206587462831,NA
"Bex2",0.883455838107445,0.820803849999988,2.56387839673316,3.04912901733256,12508.8339535396,66.1686202893763,0.999795076582875,0.955948740780032,0.191235059760956,0.391752577319588,0.488152652547704,0.298804780876494,0.54639175257732,0.546869127264527,4.81125578161118,NA,NA,NA,NA,0.186151252304132,0.979206587462831,NA
"Tcf19",0.933126989291298,0.879200585422693,1.48941389109121,1.92019625838304,10831.4972670523,12576.8161250167,0.999862511241363,0.999847345853404,0.051792828685259,0.134020618556701,0.386454183266932,0.099601593625498,0.231958762886598,0.429393536963258,4.8006794263498,NA,NA,NA,NA,0.186987883749784,0.980920045900506,NA
"Frmd4b",0.971436057082147,4.94927956282661e-13,1.81322406519738,0.00515463902952612,10905.4234413747,10510.7467983997,0.999833759537744,0.999999509584181,0.0278884462151394,0.00515463917525773,5.41035856573705,0.051792828685259,0.00515463917525773,10.0478087649402,4.75740119710923,NA,NA,NA,NA,0.190448066477268,0.99462601790463,NA
"Fzd4",0.757800930531655,0.686424826930197,1.82589940199695,2.18629172445006,11078.2718066337,13023.5767815486,0.999835209088364,0.999832156341847,0.239043824701195,0.417525773195876,0.572524715951011,0.442231075697211,0.685567010309278,0.64505886229518,4.75506358323764,NA,NA,NA,NA,0.190636653431721,0.99462601790463,NA
"Flrt2",0.881634007599074,0.797123808986677,1.64928387623665,1.67691400209584,16020.7006678136,18686.6849527712,0.999897063546782,0.999910269609822,0.099601593625498,0.175257731958763,0.568314975392547,0.195219123505976,0.34020618556701,0.573825908487263,4.74269130111304,NA,NA,NA,NA,0.191637690356055,0.997139201852642,NA
"Cd74",0.925039740923407,0.969453575381968,2.33855653444853,1.85622464278338,10857.2358777527,17111.7005036511,0.999784654863908,0.999891534841515,0.107569721115538,0.0309278350515464,3.47808764940239,0.175298804780877,0.0567010309278351,3.09163346613546,4.72724841299913,NA,NA,NA,NA,0.192894044668036,1,NA
"Hist1h1e",0.822408880558873,0.732891612468009,1.77227911767004,1.89119709339132,12520.7378197545,10517.0462083875,0.999858472534366,0.999820210253138,0.167330677290837,0.288659793814433,0.579681274900398,0.314741035856574,0.505154639175258,0.623058785267095,4.71323745870211,NA,NA,NA,NA,0.194040541078959,1,NA
"Arhgap31",0.981326650712953,0.935309237353925,1.92020044965914,1.59362457799952,17521.8588270415,15398.5768181271,0.999890423153211,0.999896519029843,0.0199203187250996,0.0515463917525773,0.386454183266932,0.0358565737051793,0.103092783505155,0.347808764940239,4.71257065533655,NA,NA,NA,NA,0.194095262584378,1,NA
"Hoxb5os",0.56539525456529,0.669444108464895,2.20010490865533,2.52620317676463,11813.8340317671,17313.8877723175,0.999813803440037,0.99985411510834,0.573705179282869,0.54639175257732,1.04998872434789,0.956175298804781,0.835051546391753,1.14504943190202,4.66327988747412,NA,NA,NA,NA,0.198180353750135,1,NA
"Retn",0.959999891688987,0.993530928844981,1.5936194579891,1.59362357592136,15484.4743336666,17747.0284426717,0.999897093344624,0.999910211419795,0.0318725099601594,0.00515463917525773,6.18326693227092,0.0637450199203187,0.0103092783505155,6.18326693227092,4.62290371590882,NA,NA,NA,NA,0.201586067322478,1,NA
"Nefm",0.982686199266272,1,2.53120050901933,0,14081.4338176589,1,0.999820277847484,1,0.0278884462151394,0,Inf,0.0438247011952191,0,Inf,4.6090473463131,NA,NA,NA,NA,0.202767326985922,1,NA
"Cldn19",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,4.60901116065141,NA,NA,NA,NA,0.20277042022388,1,NA
"Fzd9",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,4.60901116065141,NA,NA,NA,NA,0.20277042022388,1,NA
"Sgce",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,4.60901116065141,NA,NA,NA,NA,0.20277042022388,1,NA
"Dync1i1",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,4.60901116065141,NA,NA,NA,NA,0.20277042022388,1,NA
"Cx3cr1",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,4.60901116065141,NA,NA,NA,NA,0.20277042022388,1,NA
"Trim47",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,4.60901116065141,NA,NA,NA,NA,0.20277042022388,1,NA
"Thbs2",0.979999984507855,1,1.59362425900742,0,15744.1929328631,1,0.999898790431762,1,0.0159362549800797,0,Inf,0.0318725099601594,0,Inf,4.60901116065141,NA,NA,NA,NA,0.20277042022388,1,NA
"Ccl4",0.981326650712953,1,1.92020044965914,0,17521.8588270415,1,0.999890423153211,1,0.0199203187250996,0,Inf,0.0358565737051793,0,Inf,4.60898017947912,NA,NA,NA,NA,0.202773068604307,1,NA
"Cpn1",0.959999891688987,0.900570494338219,1.5936194579891,1.50342205840485,15484.4743336666,14572.9264414284,0.999897093344624,0.999896845223279,0.0318725099601594,0.077319587628866,0.412217795484728,0.0637450199203187,0.149484536082474,0.42643220222558,4.60769515964108,NA,NA,NA,NA,0.202882944957992,1,NA
"Bmpr1a",0.482534618537269,0.601128451565241,2.04028507291124,2.22276554230984,14360.6743989394,11129.1875663112,0.999857945721418,0.99980031591002,0.609561752988048,0.54639175257732,1.11561301961963,1.05577689243028,0.88659793814433,1.19081812285741,4.60604589989475,NA,NA,NA,NA,0.203024046873677,1,NA
"Gdnf",0.695258163221613,0.795292737175595,1.89566754710745,1.93890265778686,16252.7881052479,10579.6202891961,0.99988337715002,0.999816765882737,0.322709163346614,0.231958762886598,1.39123505976096,0.577689243027888,0.396907216494845,1.45547679412221,4.52547435414158,NA,NA,NA,NA,0.210029257324245,1,NA
"H2-Ab1",0.779701551710193,0.721310240312568,2.02550644386884,2.45996437950892,13925.9264216642,31.1598140190208,0.999854572556373,0.926829845504975,0.258964143426295,0.448453608247423,0.57746027384714,0.446215139442231,0.685567010309278,0.650870203396939,4.48604881684378,NA,NA,NA,NA,0.213538081915328,1,NA
"Slc39a1",0.76724735070152,0.683978124344089,2.20811329614165,2.44665314909428,18858.4693039069,12223.3313423682,0.999882925027172,0.999799877508818,0.306772908366534,0.489690721649485,0.626462570769553,0.51394422310757,0.77319587628866,0.664701195219124,4.47735305270589,NA,NA,NA,NA,0.214319260687588,1,NA
"Slc37a4",0.863165180511378,0.768850034296293,1.68872000579213,1.51639840571318,18639.4653567845,14132.355579894,0.999909409042013,0.999892711748908,0.123505976095618,0.180412371134021,0.684575981787137,0.231075697211155,0.350515463917526,0.659245371455355,4.44865818495902,NA,NA,NA,NA,0.216915833600436,1,NA
"Olfml3",0.891627298408187,0.824508150320048,1.65431752199422,1.90921462453233,12960.2127581574,10090.8634325077,0.999872370429944,0.999810833485378,0.0916334661354582,0.190721649484536,0.4804565521697,0.179282868525896,0.335051546391753,0.535090407600368,4.43259186477474,NA,NA,NA,NA,0.218382325420605,1,NA
"Dusp3",0.716970630267319,0.802375575130539,1.95663372924422,1.79972775292633,13886.5679353727,12955.2595901009,0.999859118676033,0.999861100600933,0.310756972111554,0.195876288659794,1.58649612078004,0.553784860557769,0.355670103092784,1.55701830359721,4.31577637569944,NA,NA,NA,NA,0.229323080404903,1,NA
"Rasl11b",0.770262729518839,0.858577704050749,1.78619666851242,2.07756778016043,15108.3407897366,12016.6365224677,0.999881788110046,0.999827138929792,0.219123505976096,0.175257731958763,1.2502929458636,0.410358565737052,0.293814432989691,1.3966589781226,4.31475064069798,NA,NA,NA,NA,0.229421345966159,1,NA
"Col3a1",0.733000571604146,0.82496933036167,1.80551735779673,2.14984439250901,14576.5577554874,15581.7095852549,0.999876150887174,0.999862046728398,0.258964143426295,0.22680412371134,1.14179645056139,0.48207171314741,0.376288659793814,1.28112208699449,4.28312036541411,NA,NA,NA,NA,0.232470600611929,1,NA
"Plat",0.721459818126354,0.639035670531186,2.0596845585795,2.29911039399826,19987.6527601156,12056.9199118149,0.999896962772012,0.999809348317684,0.330677290836653,0.510309278350515,0.647993883053644,0.573705179282869,0.829896907216495,0.691296924104823,4.27948881672239,NA,NA,NA,NA,0.232823066059774,1,NA
"Dkk3",0.974999998550383,0.92884027914208,1.5936254064994,1.59362429693815,10781.6960418475,12979.850344354,0.99985221342877,0.999877238287144,0.0199203187250996,0.0567010309278351,0.35132198478812,0.0398406374501992,0.11340206185567,0.35132198478812,4.27032608641466,NA,NA,NA,NA,0.233714551287497,1,NA
"Gulp1",0.834999859289915,0.909432931090051,1.59362416697596,1.59362410682811,10116.6451124716,19606.5834394195,0.999842499845234,0.999918726554658,0.135458167330677,0.077319587628866,1.75192563081009,0.262948207171315,0.144329896907216,1.82185543540125,4.2158372460276,NA,NA,NA,NA,0.239081052157435,1,NA
"Mis18bp1",0.940000212963086,0.877087533429828,1.59362687664921,1.59362426010137,16351.3757854694,18670.1026041215,0.999902548165017,0.999914650268481,0.047808764940239,0.11340206185567,0.421586381745744,0.0956175298804781,0.195876288659794,0.488152652547704,4.20784669738674,NA,NA,NA,NA,0.239877455311476,1,NA
"Shisa5",0.843489886150998,0.749857700853372,1.83280548169444,1.62793936218832,13070.6669970856,17971.0920418956,0.999859796862928,0.999909421647704,0.155378486055777,0.211340206185567,0.735205519385871,0.286852589641434,0.407216494845361,0.704422815068839,4.20217037880604,NA,NA,NA,NA,0.240444678967538,1,NA
"Pde3a",0.873146824040088,0.935309228621098,1.6959721282071,1.59362430608452,13387.4753258163,13422.9186686546,0.999873332554311,0.999881289966346,0.111553784860558,0.0567010309278351,1.96740311481347,0.215139442231076,0.103092783505155,2.08685258964143,4.19530516179458,NA,NA,NA,NA,0.241132348034231,1,NA
"Oaf",0.741399367919496,0.63837276744961,1.87956036804278,1.83876756654646,10168.0602734057,12211.1930326762,0.999815184711143,0.99984944216992,0.266932270916335,0.371134020618557,0.719234174413457,0.48605577689243,0.664948453608247,0.730967602458384,4.14068192853313,NA,NA,NA,NA,0.2466682569166,1,NA
"Ezr",0.548743179012458,0.658491111966269,2.00414138339551,2.08293321399111,10055.0421308727,10387.0275199351,0.999800722664574,0.999799508030703,0.51792828685259,0.417525773195876,1.24047021789386,0.904382470119522,0.711340206185567,1.27137825509556,4.13207644606109,NA,NA,NA,NA,0.247550914562744,1,NA
"Rgs3",0.788879663768472,0.866249996560323,1.77387797980705,1.65719207329341,10476.3474373371,15863.5175632773,0.999830706485788,0.999895545299762,0.199203187250996,0.118556701030928,1.68023557942144,0.374501992031873,0.221649484536082,1.68961363846938,4.12694424950723,NA,NA,NA,NA,0.248078692099493,1,NA
"Sparcl1",0.994999994511344,0.96765461397225,1.59362428635769,1.59362426292391,11803.0796554805,19336.8487953518,0.999865000559644,0.999917592935959,0.00398406374501992,0.0257731958762887,0.154581673306773,0.00796812749003984,0.0515463917525773,0.154581673306773,4.09355461038217,NA,NA,NA,NA,0.251537519155227,1,NA
"Hspb8",0.994999994511344,0.96765461397225,1.59362428635769,1.59362426292391,11803.0796554805,19336.8487953518,0.999865000559644,0.999917592935959,0.00398406374501992,0.0257731958762887,0.154581673306773,0.00796812749003984,0.0515463917525773,0.154581673306773,4.09355461038217,NA,NA,NA,NA,0.251537519155227,1,NA
"Slc27a2",0.994999994511344,0.967654614140311,1.59362428635769,1.5936242609153,11803.0796554805,15535.103373142,0.999865000559644,0.999897428374822,0.00398406374501992,0.0309278350515464,0.128818061088977,0.00796812749003984,0.0515463917525773,0.154581673306773,4.09343614698591,NA,NA,NA,NA,0.251549868677853,1,NA
"Cox7a1",0.994999994511344,0.967654614140311,1.59362428635769,1.5936242609153,11803.0796554805,15535.103373142,0.999865000559644,0.999897428374822,0.00398406374501992,0.0309278350515464,0.128818061088977,0.00796812749003984,0.0515463917525773,0.154581673306773,4.09343614698591,NA,NA,NA,NA,0.251549868677853,1,NA
"Tk1",0.910506085331071,0.843609763255393,1.86974399026657,1.94464880747983,11720.5702843923,14918.0082659973,0.999840498736975,0.999869661196749,0.0916334661354582,0.175257731958763,0.522849777361144,0.167330677290837,0.304123711340206,0.550205955837666,4.08179399929861,NA,NA,NA,NA,0.252766234216038,1,NA
"Spint2",0.642286424957715,0.74061015196526,1.94908016475065,1.92760214632317,11961.3108118489,11441.5062093599,0.999837077838119,0.9998315538694,0.394422310756972,0.288659793814433,1.36639157655094,0.697211155378486,0.5,1.39442231075697,4.07564464233224,NA,NA,NA,NA,0.2534108769768,1,NA
"Tspan12",0.919999930296801,0.851211229430808,1.59362425952294,1.59362429440642,14481.6963892613,18320.9721531712,0.99988996807645,0.99991302395561,0.0637450199203187,0.128865979381443,0.494661354581673,0.127490039840637,0.237113402061856,0.537675385414862,4.07299119814678,NA,NA,NA,NA,0.253689502308699,1,NA
"Gpc4",0.96999995684975,0.91992876944172,1.59362408206039,1.48064043465678,19026.325631737,11151.2949404551,0.999916248116222,0.999867240183942,0.0239043824701195,0.0618556701030928,0.386454183266932,0.047808764940239,0.118556701030928,0.403256539061147,4.07107950344505,NA,NA,NA,NA,0.253890413041668,1,NA
"Hist1h2ae",0.913036826676967,0.842331417365184,1.74090257083601,1.70002943099776,11364.0306459548,13011.7966866818,0.99984682935396,0.999869364132632,0.0836653386454183,0.154639175257732,0.541035856573705,0.151394422310757,0.268041237113402,0.564817652467055,4.06252257185173,NA,NA,NA,NA,0.254791486323252,1,NA
"Prss8",0.949999946895592,0.987061845594308,1.59362450077323,1.59362425500743,10218.0472244483,16922.0001076413,0.999844062572812,0.999905834169725,0.0398406374501992,0.0103092783505155,3.86454183266932,0.0796812749003984,0.0206185567010309,3.86454183266932,4.05735053692294,NA,NA,NA,NA,0.255337529734646,1,NA
"Gpd1",0.940000212963086,0.982185919428915,1.59362687664921,2.02550228930017,16351.3757854694,14737.1583186824,0.999902548165017,0.9998625770386,0.047808764940239,0.0206185567010309,2.31872509960159,0.0956175298804781,0.0360824742268041,2.64997154240182,4.02766077004648,NA,NA,NA,NA,0.25849271592868,1,NA
"Dusp1",0.87287535835607,0.924393404679085,2.0997686551903,1.70442345875543,12539.6115976185,16772.5505733486,0.999832577182342,0.999898390512182,0.159362549800797,0.0721649484536082,2.20830961866818,0.266932270916335,0.128865979381443,2.07139442231076,3.95154147178573,NA,NA,NA,NA,0.266744543207899,1,NA
"Akr1b3",0.473828988805963,0.384823588080222,2.3926900520153,2.54725356658755,17842.3797545789,13241.4058733192,0.999865916471648,0.999807666673071,0.780876494023904,1.01546391752577,0.768984973810342,1.25896414342629,1.56701030927835,0.803417907318096,3.94172609490442,NA,NA,NA,NA,0.267825802891977,1,NA
"Ptgs1",0.984999988347947,0.948247382508184,1.59362424581969,1.59362426184083,10482.5695785812,16878.5541397648,0.999847997001288,0.999905591806179,0.0119521912350598,0.0463917525773196,0.257636122177955,0.0239043824701195,0.0824742268041237,0.289840637450199,3.9246940679277,NA,NA,NA,NA,0.269711469093459,1,NA
"Dcxr",0.79012766518585,0.697929170682033,1.80341080765553,1.80881998290859,11553.3250669365,13412.0088945117,0.99984392983504,0.99986515248519,0.203187250996016,0.304123711340206,0.668107232088595,0.378486055776892,0.54639175257732,0.692700894535067,3.92379874180119,NA,NA,NA,NA,0.269810924908342,1,NA
"Mfng",0.929999945632991,0.975840154479987,1.59362425977878,1.92019955226072,10184.6322738933,10998.9360419048,0.999843551058487,0.999825449991336,0.0557768924302789,0.0257731958762887,2.16414342629482,0.111553784860558,0.0463917525773196,2.40460380699425,3.8941737004175,NA,NA,NA,NA,0.273120537861142,1,NA
"Cryl1",0.964999972838347,0.915901996523699,1.59362426898962,1.59362425890339,12378.6975247639,16029.9937416845,0.999871277318941,0.999900594730732,0.0278884462151394,0.0670103092783505,0.416181428133619,0.0557768924302789,0.134020618556701,0.416181428133619,3.87979815467997,NA,NA,NA,NA,0.274739709965027,1,NA
