"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Crym",0.8598786411818,0.142739498285961,1.17545173622209,4.93682206360876,10.4264690856291,8.20244029262249,0.898684730376005,0.624269465837442,0.129411764705882,3.25,0.0398190045248869,0.164705882352941,4.23214285714286,0.0389178456192604,102.711195432706,0.0441750253913513,0.000258093361558021,0.0747372030790234,0.00253565407846476,0,0,NA
"Wt1",0.526617143836305,0.0117405725839758,2.23671742069903,6.03514180778627,5.26746133240746,15.2528778901925,0.701937081419722,0.716500553202735,0.811764705882353,4.71428571428571,0.172192513368984,1.05882352941176,5.96428571428571,0.177527298344487,101.167829249601,4.20463380779168e-08,1.12482567704575e-09,1.81122687104872e-06,5.24918649288016e-08,0,0,NA
"Traf1",8.68028998268987e-11,0.191671929166358,0.0235294112495093,2.62888258727757,14364.7598426667,18879.6494798183,0.999998362007234,0.999860775138634,0.0235294117647059,1.375,0.0171122994652406,0.0235294117647059,2.125,0.0110726643598616,99.2815902860768,0.0372239629056977,0.000214048935227362,0.0659665165417428,0.00217940734049678,0,0,NA
"Capn6",0.703844106628465,0.0305222598908778,1.58898814824842,3.73912708608216,187.15924497573,16707.5683260506,0.991581440938816,0.999776251672913,0.364705882352941,2.66071428571429,0.137070667193052,0.470588235294118,3.625,0.129817444219067,99.2500517848304,3.35457217559565e-11,5.09858821828857e-12,6.26186806111188e-09,5.19140286314723e-10,0,0,NA
"Emx2",0.206828913947014,1,4.28659106469614,0,4.33977035881906,1,0.503082371089736,1,2.95294117647059,0,Inf,3.4,0,Inf,99.2234829022086,0.00620894485541046,0.999997997769967,0.0185936316525661,0.999999822950217,0,0,NA
"Cpn1",0.1718851438361,0.977589252421494,2.96918199588177,1.59362454940461,20.7166713821449,17664.4456822982,0.874643233304979,0.999909791633443,2.03529411764706,0.0178571428571429,113.976470588235,2.45882352941176,0.0357142857142857,68.8470588235294,95.3927860836929,0.0182331361189156,0.727978097474309,0.0397297907649524,0.999999822950217,0,0,NA
"Kif12",0.173451000578077,0.977589252421494,2.94634003899816,1.59362454940461,28.4752216878641,17664.4456822982,0.906231903283173,0.999909791633443,2,0.0178571428571429,112,2.43529411764706,0.0357142857142857,68.1882352941176,95.3686446017903,0.0326966776746966,0.725955726737975,0.0593452909455076,0.999999822950217,0,0,NA
"Emid1",0.109786454372953,0.654848385811758,6.647444986747,1.75906132317728,7.32008544060598,12158.2298490367,0.524078718043876,0.999855340219786,5.43529411764706,0.321428571428571,16.9098039215686,5.91764705882353,0.607142857142857,9.74671280276817,95.2304886266559,0.000285910874468165,1.65332492141346e-09,0.00185818974078673,6.61329968565383e-08,0,0,NA
"Rab3ip",0.0700396620725595,0.615917102973571,5.86995306642803,1.8132246512387,7.41908556272227,10427.9765097254,0.558286101031271,0.999826149452921,4.98823529411765,0.375,13.3019607843137,5.45882352941176,0.696428571428571,7.83831070889894,94.2889322704917,5.63522106569181e-05,1.25695507335877e-08,0.000584393295701373,3.35188019562338e-07,0,0,NA
"Lhx1",0.20495602688592,1,5.32711977762686,0,1.82772915773964,1,0.255453214211855,1,3.87058823529412,0,Inf,4.23529411764706,0,Inf,94.1595487262406,0.302552337381453,0.999999822950217,0.326453389082108,0.999999822950217,0,0,NA
"Cdh11",0.926176412691302,0.192297952738896,1.59362427089651,3.60369846802535,15838.2594928708,10105.7074899987,0.999899391474207,0.999643526804068,0.0705882352941176,2.08928571428571,0.0337858220211161,0.117647058823529,2.91071428571429,0.0404186214363046,91.2391581092933,4.13939679155817e-05,0.0480027999543498,0.000463612440654515,0.205245994556654,0,0,NA
"Jag1",0.174159942897631,0.977589252421494,4.2879693945032,1.59362454940461,2.31739388301615,17664.4456822982,0.350835190382814,0.999909791633443,3.01176470588235,0.0178571428571429,168.658823529412,3.54117647058824,0.0357142857142857,99.1529411764706,90.9703262860642,0.252266863239433,0.487158368441511,0.278089455539532,0.953588402638313,0,0,NA
"Osr2",0.167610260988378,0.932767804815503,9.72395980682153,1.59362426127945,1.2383002144669,17359.7333913588,0.11296030308186,0.99990820838408,7.61176470588235,0.0535714285714286,142.086274509804,8.09411764705882,0.107142857142857,75.5450980392157,89.9229846535405,0.00384220776492161,0.0162144899936597,0.0128073592164054,0.0873087922735523,0,0,NA
"Prss23",0.182760361581245,0.955178537224486,4.83694201311478,1.5936242269606,2.63016281095507,10501.3273580076,0.35223327821472,0.999848268474108,3.50588235294118,0.0357142857142857,98.1647058823529,3.95294117647059,0.0714285714285714,55.3411764705882,88.4722635400234,0.040267321255654,0.186371812634421,0.0695475857700236,0.529787893783126,0,0,NA
"Ube2c",0.0747616128916874,0.488275491938734,12.5373105305387,2.05887167753444,1.13778828840953,15264.4548145683,0.0832014673877906,0.999865138058377,11.5176470588235,0.607142857142857,18.9702422145329,11.6,1.05357142857143,11.0101694915254,88.2514894078225,0.000256663777188249,1.23345778035855e-13,0.00171109184792166,3.45368178500394e-11,0,0,NA
"1700011H14Rik",0.274623762895931,1,3.27618968374671,0,38.5510767718513,1,0.921673349435241,1,2.02352941176471,0,Inf,2.37647058823529,0,Inf,87.0186389090661,0.00427908342913441,0.999998804126567,0.0140133726334226,0.999999822950217,0,0,NA
"Cenpa",0.115892080368832,0.67096880710291,6.90626720943931,1.68242769407498,2.94171241975296,11276.9338324522,0.298712277088071,0.999850830309741,5.70588235294118,0.285714285714286,19.9705882352941,6.10588235294118,0.553571428571429,11.0299810246679,86.1631884000706,0.00114661086407986,4.65384125680757e-08,0.0056324744200414,9.65241149560088e-07,0,0,NA
"Etv4",0.801310957447348,0.0477203061028976,2.19083690234126,3.13158145900293,17691.8971093652,11071.4455299007,0.999876182547018,0.999717227897055,0.305882352941176,2.05357142857143,0.148951406649616,0.435294117647059,2.98214285714286,0.145966889749912,85.1610904498198,1.22445538153215e-08,5.69663871630155e-10,7.61883348508895e-07,2.90010698284443e-08,0,0,NA
"Cdca3",0.151723128201998,0.818418673864408,5.89430155938769,2.16353274100261,6.40819894878526,11345.3122870161,0.520885891817528,0.999809337973011,4.64705882352941,0.232142857142857,20.0180995475113,5,0.392857142857143,12.7272727272727,83.0606974851408,0.00860713609629327,0.000411103302174975,0.0233980398734186,0.0037740631019342,0,0,NA
"Ggt1",0.276336230339806,1,2.61740013492749,0,713.384888426089,1,0.996344424903742,1,1.57647058823529,0,Inf,1.89411764705882,0,Inf,82.5258058474233,0.00151893609641296,0.982690863249144,0.00680483371193006,0.999999822950217,0,0,NA
"Pax2",0.419491583159679,0.0646388236522329,1.90502379553672,4.92552286844079,16696.8195193731,10596.0580557592,0.999885918005856,0.999535371144394,0.823529411764706,3.55357142857143,0.231746970144842,1.10588235294118,4.60714285714286,0.240036479708162,81.5274415832492,7.09058034509269e-10,3.61932706027801e-14,7.94144998650381e-08,2.02682315375569e-11,0,0,NA
"Hnf1b",0.21100012846571,0.955178537224486,2.80325102003653,1.5936242269606,14870.5291693619,10501.3273580076,0.999811525020701,0.999848268474108,1.76470588235294,0.0357142857142857,49.4117647058824,2.21176470588235,0.0714285714285714,30.9647058823529,81.0982206641492,7.24219185066488e-07,1.34495162895654e-07,1.84346701653288e-05,2.35366535067394e-06,0,0,NA
"Mfap4",0.749947532125059,0.1252075751495,1.22327364221645,3.26608156624795,10329.9614327693,84.1121997955579,0.999881594059444,0.962621357214339,0.188235294117647,1.96428571428571,0.0958288770053476,0.305882352941176,2.85714285714286,0.107058823529412,80.1858221101824,4.95744392559061e-06,0.000111037638049649,8.41263211615376e-05,0.00117322787373214,0,0,NA
"Stard10",0.221530026914118,0.932767804815503,3.62702335456737,1.59362426127945,29.0020270198548,17359.7333913588,0.888840670722965,0.99990820838408,2.42352941176471,0.0535714285714286,45.2392156862745,2.82352941176471,0.107142857142857,26.3529411764706,80.0051823616813,0.00572730260711418,0.189579946105125,0.017535824355503,0.533491305622462,0,0,NA
"Vcan",0.371357377536943,0,2.56388096278528,5.91071428571428,10.1365972365359,8.1080167667308,0.798127210444539,0.578370234538213,1.27058823529412,4.69642857142857,0.270543502572132,1.61176470588235,5.91071428571429,0.272685267460459,79.4438103264914,1.10253861596021e-09,2.17790185885747e-09,1.02903604156287e-07,7.62265650600114e-08,0,0,NA
"Spint2",0.0859112085043782,0.578402699656805,5.56002106867698,2.2025080047086,14.6402144942963,13238.5356064013,0.72475464202663,0.999833656705111,4.51764705882353,0.553571428571429,8.16091081593928,5.08235294117647,0.928571428571429,5.47330316742081,79.0932330692835,2.62743677106325e-05,2.50602871787464e-11,0.000317585441315695,1.4120367097803e-09,0,0,NA
"Dpp4",0.313796136719325,1,3.01745426086034,0,27.6535658324882,1,0.901618718527242,1,1.74117647058824,0,Inf,2.07058823529412,0,Inf,78.2236834274167,0.00139232717213322,0.999997692149768,0.00644382823466616,0.999999822950217,1.11022302462516e-16,4.9515946898282e-15,NA
"Hmcn1",0.933970898863099,0.223969976676988,1.24722226686245,2.53119873282464,12500.715889741,12581.9060114346,0.999900237886187,0.999798862778641,0.0588235294117647,1.25,0.0470588235294118,0.0823529411764706,1.96428571428571,0.0419251336898396,78.0176502108648,0.0165756133029757,2.05322804456287e-05,0.0374288042325259,0.000244639937224512,1.11022302462516e-16,4.9515946898282e-15,NA
"Tubb4b",0.0252409844353872,0.4119616949714,6.75883484515591,2.12571182032,1.84020143707987,15310.0804836333,0.214000892272246,0.999861175339909,6.23529411764706,0.732142857142857,8.51649928263989,6.58823529411765,1.25,5.27058823529412,77.4793960489129,7.51015163985569e-05,2.52149412460767e-11,0.000647028448972182,1.4120367097803e-09,1.11022302462516e-16,4.9515946898282e-15,NA
"Crb3",0.257086731063359,1,1.93198069659356,0,12178.7675059562,1,0.999841390004021,1,1.07058823529412,0,Inf,1.43529411764706,0,Inf,76.1390657456355,0.000220028312657661,0.870021400790965,0.00152118339615173,0.999999822950217,2.22044604925031e-16,9.66164817527453e-15,NA
"Dcdc2a",0.260248607951729,0.955178537224486,3.70553740369918,1.5936242269606,8.64467565301396,10501.3273580076,0.699961661658543,0.999848268474108,2.35294117647059,0.0357142857142857,65.8823529411765,2.74117647058824,0.0714285714285714,38.3764705882353,75.4654612089556,0.0374801730165015,0.313107018165518,0.0662110311963434,0.759047316764892,3.33066907387547e-16,1.38184037855671e-14,NA
"Epcam",0.236444272921004,0.910357071354275,4.1909186095911,1.59362425349846,10.5671999852261,11291.6473704941,0.716026227688475,0.99985888689932,2.71764705882353,0.0714285714285714,38.0470588235294,3.2,0.142857142857143,22.4,75.0218965460627,0.0146340405141673,0.0515176456059169,0.0345783235777792,0.212453505571589,3.33066907387547e-16,1.38184037855671e-14,NA
"Adamts1",0.166022810621145,0.894178484297315,4.03452952969082,1.85622440340545,2.76562804749375,13185.9434555604,0.406700582464853,0.999859246845687,3.01176470588235,0.107142857142857,28.1098039215686,3.36470588235294,0.196428571428571,17.1294117647059,74.5022297194887,0.00513330222559083,0.0641938287181851,0.0161497148670273,0.246503167483936,4.44089209850063e-16,1.80057988721025e-14,NA
"Rbm47",0.273768230071297,0.977589252421494,2.68914332893278,1.59362454940461,28.2919942410646,17664.4456822982,0.913200626579413,0.999909791633443,1.52941176470588,0.0178571428571429,85.6470588235294,1.95294117647059,0.0357142857142857,54.6823529411765,73.6794406797288,0.00906796908234997,0.692541558389463,0.0242969506512726,0.999999822950217,6.66133814775094e-16,2.64085050124171e-14,NA
"Cdc20",0.201226772018374,0.849715366262648,5.68518818808847,1.78233328328745,2.29125135811617,17278.112628524,0.287252394360137,0.999896855085796,4.23529411764706,0.142857142857143,29.6470588235294,4.54117647058824,0.267857142857143,16.9537254901961,70.55457765777,0.0033794461990323,0.00209524025113617,0.0119831839044766,0.0165258386005106,3.21964677141295e-15,1.24866300873928e-13,NA
"Ccnb2",0.166972974516781,0.805109263319482,4.49106276667716,1.74090219088278,3.63025443965485,19444.4166282836,0.447003158160652,0.999910475774551,3.34117647058824,0.178571428571429,18.7105882352941,3.74117647058824,0.339285714285714,11.0266253869969,69.6046105927426,0.00328269132040893,0.00231102168886643,0.0118600460608322,0.0179746131356278,5.21804821573824e-15,1.93937458684938e-13,NA
"Lhx1os",0.222764457355581,0.932767804815503,4.28366177389531,1.59362426127945,1.88645828482892,17359.7333913588,0.305740936460639,0.99990820838408,2.89411764705882,0.0535714285714286,54.0235294117647,3.32941176470588,0.107142857142857,31.0745098039216,69.5724720064796,0.100166535292041,0.120232221354533,0.136892053652293,0.387844323177832,5.21804821573824e-15,1.93937458684938e-13,NA
"Csrp2",0.121569918556046,0.344084468264216,6.41518915305334,2.28687935739473,8.05558865908307,14515.8925572154,0.556679728184823,0.999842481671522,5.11764705882353,0.910714285714286,5.61937716262976,5.63529411764706,1.5,3.75686274509804,69.4904540527248,0.000583610745957475,1.11155529225471e-12,0.00344023176564406,1.55617740915659e-10,5.44009282066327e-15,1.98063787593128e-13,NA
"Meox1",0.933048069367432,0.25365041515369,2.10862773638409,2.87111740269211,14360.2782998631,22.8797322386958,0.999853184032221,0.888503973939659,0.0941176470588235,1.41071428571429,0.0667163067758749,0.141176470588235,2.14285714285714,0.0658823529411765,69.3008900885906,0.000242899827930243,0.514050051659071,0.0016388422125414,0.966000097077449,5.99520433297585e-15,2.13908890600578e-13,NA
"Cdca8",0.100525575516645,0.610220012390729,4.30316668341912,1.74091021532988,7.93990446066807,16462.6760694644,0.648522283928952,0.999894262261611,3.38823529411765,0.357142857142857,9.48705882352941,3.87058823529412,0.678571428571429,5.70402476780186,68.4827220982564,9.13317163374616e-05,8.83837991538794e-06,0.000763369569387739,0.000112488471650392,8.99280649946377e-15,3.14571897942027e-13,NA
"Hnf4a",0.370700046313149,1,2.7294579243628,0,18925.8856520002,1,0.999855802555627,1,1.41176470588235,0,Inf,1.71764705882353,0,Inf,68.1975132227835,0.0305948199033906,0.976305461279425,0.0569205951690989,0.999999822950217,1.0325074129014e-14,3.54229466272325e-13,NA
"Lockd",0.180408583307731,0.798303412495527,3.77519526545976,1.59362423911807,11.465756367005,13338.6412972616,0.75229924242931,0.999880540016837,2.64705882352941,0.160714285714286,16.4705882352941,3.09411764705882,0.321428571428571,9.62614379084967,67.6381979779264,0.00317549092480995,0.00614882449208687,0.0117766550853879,0.0386892327591983,1.36557432028894e-14,4.59657469319901e-13,NA
"Lfng",0.242709855143518,0.887946338822034,4.00809914337261,1.59362424455655,5.0447889087473,10120.585122111,0.557257405559761,0.999842561143753,2.64705882352941,0.0892857142857143,29.6470588235294,3.03529411764706,0.178571428571429,16.9976470588235,66.4254345104582,0.0246619336258754,0.0405722478316893,0.0496787152175908,0.180321101474175,2.48689957516035e-14,8.21597933719642e-13,NA
"Fam134b",0.369926805827018,1,2.5580588974331,0,33.1779526323806,1,0.928417895900359,1,1.30588235294118,0,Inf,1.61176470588235,0,Inf,66.3038408751026,0.179911819530908,0.999744428335772,0.209897122786059,0.999999822950217,2.64233079860787e-14,8.57076026312081e-13,NA
"Tmem27",0.150176410107685,0.887946338822034,2.33958605841737,1.59362424455655,8.15512613551145,10120.585122111,0.777070012480112,0.999842561143753,1.50588235294118,0.0892857142857143,16.8658823529412,1.98823529411765,0.178571428571429,11.1341176470588,66.031222097573,0.00254769957758061,0.00390589907998906,0.00997700533877721,0.0270037467258503,3.01980662698043e-14,9.62024111166621e-13,NA
"Npnt",0.304455675704892,0.887946338822034,5.83546349449125,1.59362424455655,5.44088795556678,10120.585122111,0.482504290475869,0.999842561143753,3.71764705882353,0.0892857142857143,41.6376470588235,4.05882352941176,0.178571428571429,22.7294117647059,65.7004705162424,0.000602172281734314,0.00274676229034665,0.00347645853372388,0.0205091584345883,3.5527136788005e-14,1.1119370531544e-12,NA
"Nrarp",0.30585694269889,0.95999049891711,4.32187564960223,2.2316119979075,3.04669885284719,10002.757568401,0.413471947909928,0.999776950083836,2.64705882352941,0.0535714285714286,49.4117647058824,3,0.0892857142857143,33.6,64.6899937851003,0.133987698552074,0.358158580107389,0.169758170111225,0.818648183102603,5.83977310952832e-14,1.7962336598963e-12,NA
"Prnp",0.185962772838982,0.977589252421494,3.9021192566139,1.59362454940461,0.77424201341551,17664.4456822982,0.165565055543846,0.999909791633443,2.74117647058824,0.0178571428571429,153.505882352941,3.17647058823529,0.0357142857142857,88.9411764705882,64.5284546723002,0.0293112477846588,0.490416892785418,0.0556375836226895,0.953588402638313,6.32827124036339e-14,1.91349760895056e-12,NA
"Elavl4",0.926176386816067,0.294612599800334,1.59362444744657,2.75937530394416,16609.6324574638,10320.7896526332,0.999904063406302,0.999732710592406,0.0823529411764706,1.26785714285714,0.0649544324772162,0.117647058823529,1.94642857142857,0.0604425256341069,64.0437776515144,0.0313245258385746,0.237708339256369,0.0578935131009959,0.633888904683651,8.03801469828613e-14,2.38996970362374e-12,NA
"Ccnb1",0.230125235560048,0.849715366262648,4.26348933252485,1.78233328328745,4.2152494983196,17278.112628524,0.497155247073435,0.999896855085796,2.96470588235294,0.142857142857143,20.7529411764706,3.28235294117647,0.267857142857143,12.2541176470588,62.5461689882564,0.00133805434346668,0.0136087892711871,0.00624425360284449,0.0770438779193476,1.67865721323324e-13,4.9093843744395e-12,NA
"Ramp2",0.494991077536944,0.118891968523281,1.98016294425577,4.80320536839809,11819.7705520679,6.56458228978541,0.999832498333623,0.577472282837696,0.682352941176471,3.23214285714286,0.211114722131947,1,4.23214285714286,0.236286919831224,62.4090093352511,5.85872401548393e-06,1.86547464142706e-08,9.64966308432647e-05,4.74848090545069e-07,1.7963408538435e-13,5.16882594073679e-12,NA
"Fzd2",0.863585406255032,0.240221791803566,1.98357677788211,3.31393905109664,18129.7049282553,11212.7656060832,0.999890601651505,0.999704536773499,0.164705882352941,1.76785714285714,0.093166963755199,0.270588235294118,2.51785714285714,0.107467667918231,62.2221527210821,4.32194807387098e-07,0.102695016744457,1.42370054198103e-05,0.346441020342748,1.96953564568503e-13,5.57722474905094e-12,NA
"Hs3st6",0.856336754746437,0.263750419071119,1.06458020651003,2.54669072720004,15386.2043611024,13901.4955825882,0.999930814219822,0.999816838105269,0.105882352941176,1.19642857142857,0.0884986830553117,0.152941176470588,1.875,0.0815686274509804,60.3455868540212,0.000128842155658448,0.0317651542245513,0.000975021718496367,0.148237386381239,4.95936625100057e-13,1.38242334246641e-11,NA
"Uncx",0.328318975960719,0.0340573736334069,4.23870452583087,8.22659149546488,1.91940532734836,12.9451323954113,0.311687412714379,0.611434971574985,2.35294117647059,6.39285714285714,0.368057837660204,2.84705882352941,7.94642857142857,0.358281559814937,60.2229387118983,1.35846264592843e-06,1.29709557095126e-07,3.04295632687968e-05,2.34314038623453e-06,5.26800825184637e-13,1.44586564942983e-11,NA
"Siglecg",1,0.484443957206633,0,2.73629809125487,1,11951.9397659561,1,0.999771110645191,0,0.892857142857143,0,0,1.41071428571429,0,60.1607883919674,0.00507077068676309,0.982563459146003,0.0160431162971036,0.999999822950217,5.43121103646627e-13,1.46807280137209e-11,NA
"Folr1",0.363498735284066,0.977589252421494,2.90189276146064,1.59362454940461,11.152568940296,17664.4456822982,0.793525157843795,0.999909791633443,1.57647058823529,0.0178571428571429,88.2823529411765,1.84705882352941,0.0357142857142857,51.7176470588235,59.9471890416644,0.255840092228622,0.734932563613653,0.2814743647309,0.999999822950217,6.0329519158131e-13,1.60638600265829e-11,NA
"Eva1a",0.306131752327596,0.95999049891711,2.28895802580274,2.2316119979075,12004.3255577355,10002.757568401,0.999809358581239,0.999776950083836,1.24705882352941,0.0535714285714286,23.278431372549,1.58823529411765,0.0892857142857143,17.7882352941176,58.7492014947394,3.25449623178597e-05,0.208204342506581,0.000371942426489826,0.571541332371006,1.08746345262034e-12,2.85299235216866e-11,NA
"Enpep",0.361672578803825,0.977589252421494,2.46968957665877,1.59362454940461,20.8490455330464,17664.4456822982,0.894089899600476,0.999909791633443,1.28235294117647,0.0178571428571429,71.8117647058824,1.57647058823529,0.0357142857142857,44.1411764705882,57.8271081028908,0.18400464690544,0.840834961179464,0.213338721049785,0.999999822950217,1.71129777015722e-12,4.42457278544996e-11,NA
"Fam213a",0.317927645100803,0.0564769347049014,1.98357713669473,4.14479989948428,14233.3969812021,15474.3721915856,0.999860658650567,0.999732222414992,1.01176470588235,2.92857142857143,0.345480631276901,1.35294117647059,3.91071428571429,0.345957561106634,56.6981245663307,1.48793199983288e-11,9.5412566736286e-12,4.16620959953207e-09,6.67887967154002e-10,2.98094882111855e-12,7.59716099553641e-11,NA
"Lgr4",0.15243198026489,0.673381907472181,4.40014580237762,2.07756840786432,5.04905602211941,10167.2398776006,0.534336774247931,0.999795702276097,3.23529411764706,0.392857142857143,8.23529411764706,3.72941176470588,0.678571428571429,5.49597523219814,56.0616787830983,5.143981408684e-05,0.000365430265775402,0.000543515016766611,0.00341068248057042,4.07551770109649e-12,1.02404557447269e-10,NA
"Arl4c",0.242721170168612,0.87197231306923,3.72851987565908,1.81322398320228,2.60129354181068,15716.6954844218,0.410958960438127,0.999884644019554,2.47058823529412,0.125,19.7647058823529,2.82352941176471,0.232142857142857,12.1628959276018,55.8161778875218,0.0145174188886532,0.051071062746511,0.0344481126171432,0.212453505571589,4.59798865648509e-12,1.1392794115513e-10,NA
"Dll1",0.469971850386082,1,3.90656281028562,0,6.82326460538367,1,0.635915596873378,1,1.76470588235294,0,Inf,2.07058823529412,0,Inf,55.6101975996667,0.0273302537549089,0.99999972299339,0.0531050138437712,0.999999822950217,5.08770803264724e-12,1.24335220962229e-10,NA
"Kif22",0.274183381537839,0.910357071354275,2.3827148119959,1.59362425349846,17224.136658676,11291.6473704941,0.999861683329038,0.99985888689932,1.37647058823529,0.0714285714285714,19.2705882352941,1.72941176470588,0.142857142857143,12.1058823529412,55.266935732502,7.13689579381338e-05,0.380106234238507,0.000647028448972182,0.848045781567984,6.0222937747767e-12,1.44433395613911e-10,NA
"Gja1",0.0894830958035742,0.756790714747565,3.23022728805899,2.12926557742679,2.26568567593736,14550.4951569534,0.412249191495541,0.999853685114409,2.51764705882353,0.303571428571429,8.29342560553633,2.94117647058824,0.517857142857143,5.67951318458418,55.2502094211359,0.000977731759839284,0.00734238983065294,0.00488865879919642,0.0451839374194027,6.07203176627991e-12,1.44433395613911e-10,NA
"Birc5",0.138982954079091,0.488684731688827,6.54492882722128,2.8637629399534,4.77644031421434,17933.2526428841,0.421895996371395,0.999840335395068,5.32941176470588,0.982142857142857,5.42631016042781,5.63529411764706,1.46428571428571,3.84849354375897,54.2300985712241,8.65990992737764e-06,7.69219752339012e-08,0.000131068907008959,1.48538986658568e-06,1.00217611986864e-11,2.35247657611269e-10,NA
"Snx7",0.308780403880454,0.932767804815503,2.38283019811767,1.59362426127945,46.2818416247738,17359.7333913588,0.951035728612541,0.99990820838408,1.34117647058824,0.0535714285714286,25.0352941176471,1.64705882352941,0.107142857142857,15.3725490196078,54.2004924219082,0.000961167344404323,0.616537948689275,0.00484913254834614,0.999999822950217,1.01685326825418e-11,2.35593016956553e-10,NA
"Irx3",0.479941780035862,1,2.62414059415094,0,11840.6546700857,1,0.999778427863086,1,1.12941176470588,0,Inf,1.36470588235294,0,Inf,52.2745465781013,0.000438455826082262,0.899538531861442,0.00269818969896777,0.999999822950217,2.61753951846799e-11,5.98678269352167e-10,NA
"Smc4",0.168600319666484,0.107598905940234,6.45261939457307,2.82143826758421,3.72960924169542,14089.576799536,0.366286141759848,0.999799790055605,5.21176470588235,1.67857142857143,3.10488110137672,5.36470588235294,2.51785714285714,2.13066332916145,52.0069699704445,0.00953578292830803,5.56221735337203e-12,0.0249960749204576,5.19140286314723e-10,2.98485680616523e-11,6.74048676227691e-10,NA
