"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hist1h2bc",0.474277219303766,0.827424189349123,3.36106118326257,1.75906133902174,1.79441730521981,14103.6517775183,0.348060283682423,0.999875291733143,1.41747572815534,0.160714285714286,8.81984897518878,1.76699029126214,0.303571428571429,5.82067390062821,23.6091769566858,0.0138267600953367,0.024922856352994,0.0243374096442322,0.11488828904185,3.01411860131884e-05,0.00462243101613702,NA
"Zeb2",0.329916414553469,0.731238586027204,2.57901496400982,1.99327291478978,22.1370962443986,18943.8765860858,0.895654500731796,0.999894791164004,1.29126213592233,0.303571428571429,4.25356938892062,1.72815533980583,0.535714285714286,3.22588996763754,23.5872186334133,4.57340514370408e-05,0.357587799717472,0.000227466729515808,0.849479288220489,3.04608304193543e-05,0.00462243101613702,NA
"Tcf19",0.68146496968774,0.303508877919259,1.92020266846578,2.56387230455231,10126.3417900272,11108.5940634052,0.999810411433882,0.99976925246501,0.446601941747573,1.125,0.39697950377562,0.611650485436893,1.78571428571429,0.34252427184466,23.1832556003341,5.29254836983961e-05,0.205115119728449,0.00025598954410895,0.531254737771668,3.6982464028279e-05,0.00518038976888431,NA
"Col3a1",0.428177819838688,0.798303412495527,2.63168212292259,1.59362423911807,2.43162879674123,13338.6412972616,0.480244811215875,0.999880540016837,1.10679611650485,0.160714285714286,6.88673139158576,1.50485436893204,0.321428571428571,4.68176914778856,22.6014881294711,0.0121730424867527,0.0529537789057388,0.0221516476104157,0.212648435052701,4.88916760124081e-05,0.00624757424138919,NA
"Neat1",0.484636395972721,0.879971452511054,2.16644084852604,2.23161186110793,17813.8517435743,13788.4483552502,0.999878399268226,0.999838179707858,0.796116504854369,0.160714285714286,4.95361380798274,1.11650485436893,0.267857142857143,4.16828478964401,22.284240188955,0.000595114927170126,0.682731755193319,0.00212220228745573,0.973125466239112,5.69242685877214e-05,0.00624757424138919,NA
"Mkrn1",3.75488774879215e-08,0.528155642634419,2.02912621749352,2.04365015725004,0.376535778591057,12626.2385261641,0.156520649702203,0.999838168792183,1.52427184466019,0.553571428571429,2.75352333228938,2.02912621359223,0.964285714285714,2.10427903631787,22.2578908458289,0.00262698844159015,2.80566948510641e-05,0.00620626019325673,0.000265135766342556,5.76477923165397e-05,0.00624757424138919,NA
"Bcam",0.236916966828297,0.392046536757691,3.4097739739301,1.90921268208268,11875.1238139418,12262.9835740931,0.999712946556181,0.999844335151128,2.00970873786408,0.642857142857143,3.12621359223301,2.60194174757282,1.16071428571429,2.24167289021658,22.2335459427845,0.0268582547884095,0.000370133773355819,0.0402873821826143,0.00249840297015178,5.83244163117058e-05,0.00624757424138919,NA
"Krt18",0.719757506648575,1,1.59362451102591,0,10858.2870195057,1,0.999853255798727,1,0.29126213592233,0,Inf,0.446601941747573,0,Inf,22.0394582417328,0.00707661563535178,0.945848278745863,0.0137884572688813,0.999999892614098,6.40095003119345e-05,0.00647562778155738,NA
"Lgmn",0.333096441721385,0.792942243990074,1.68871936375566,1.98357354779039,17920.31491391,10229.1216808121,0.999905773963765,0.999806123239037,0.70873786407767,0.232142857142857,3.05302464525766,1.12621359223301,0.410714285714286,2.74208526804559,21.5807055900748,0.000508650412235467,0.497868343468584,0.00192269855825007,0.94470062420342,7.97377574396352e-05,0.00727967155873643,NA
"Gpsm3",0.447462699121332,0.876573794274787,1.65169185469087,2.0255021617049,18771.1011568839,12427.8824179475,0.999912016534389,0.999837046084756,0.58252427184466,0.142857142857143,4.07766990291262,0.912621359223301,0.25,3.6504854368932,21.5750885830102,2.13913912158192e-05,0.560564787556001,0.000122514331508783,0.944968037104227,7.99524608318114e-05,0.00727967155873643,NA
"Fam213a",0.0131002607903744,0.0570796049545408,5.95175598107167,4.18532598089498,5.92551020562316,12593.2094792966,0.49889512556863,0.999667762577454,5.00970873786408,2.92857142857143,1.71063225195359,5.87378640776699,3.94642857142857,1.4883802662215,21.1170093719753,9.10382880192628e-15,8.14970313456342e-12,4.30155910891017e-13,3.08058778486497e-10,9.95468469654481e-05,0.00863213372971815,NA
"Ifi30",0.286772419659097,0.701356503613893,2.28688003807851,2.27217869536891,18026.1021366519,17335.2043987531,0.999873151170858,0.999868944094302,1.11650485436893,0.410714285714286,2.71844660194175,1.63106796116505,0.678571428571429,2.40367910066428,20.7694098047678,8.17892023552425e-07,0.204118026132703,6.44089968547534e-06,0.531254737771668,0.000117545656246887,0.00972957454661732,NA
"Gucy1a3",0.697011060955331,0.977589252421494,2.27506808821242,1.59362454940461,17160.6808251188,17664.4456822982,0.999867443108147,0.999909791633443,0.495145631067961,0.0178571428571429,27.7281553398058,0.689320388349515,0.0357142857142857,19.3009708737864,20.6602476589813,0.0444837282566691,0.693842876312369,0.0609233669602208,0.973125466239112,0.000123840768434635,0.00980495823128135,NA
"Tyms",0.353409327320258,0.0899732141536345,3.09314699680644,3.2573609480051,5.7634226736375,15985.9106693589,0.650751124656213,0.999796277020679,1.54368932038835,2.05357142857143,0.751709582102153,2,2.96428571428571,0.674698795180723,20.2087764485851,1.12596743040427e-08,0.00165812916037589,1.41871896230938e-07,0.00979332535347009,0.000153643334162124,0.0116576879795511,NA
"Lig1",0.39927764659236,0.169544457316324,3.4909427405643,4.90264535418377,6.21775983913682,28.3277394280489,0.640431590945722,0.852464983890133,1.68932038834951,3,0.563106796116505,2.09708737864078,4.07142857142857,0.515074092999489,19.8986207145441,0.000998998618575442,0.0140908713852207,0.00314684564851264,0.0739770747724086,0.000178154977615086,0.0125186676608413,NA
"Anxa5",0.375181398226255,0.76268575912419,2.48615848460025,2.33265156218775,12129.6446277968,19436.8434936587,0.999795076518017,0.999880002550275,1.12621359223301,0.339285714285714,3.31936637710782,1.55339805825243,0.553571428571429,2.80613842781084,19.8917500439771,3.09644057195912e-05,0.518221757653501,0.000171971643428037,0.94470062420342,0.000178739900703939,0.0125186676608413,NA
"Pdlim2",0.381743799828103,0.798303412495527,1.69596721045477,1.59362423911807,11266.4408680342,13338.6412972616,0.999849490005735,0.999880540016837,0.679611650485437,0.160714285714286,4.22869471413161,1.04854368932039,0.321428571428571,3.2621359223301,19.6132856364374,0.00117913961009186,0.439620519172335,0.00354836101349476,0.923918575107476,0.000204126268511629,0.0137671827762843,NA
"Fam132a",0.101274077271733,0.11399600856809,3.95381726103668,2.94258589679844,3.49890780758259,12420.9768909531,0.469480327714654,0.999763151564023,2.87378640776699,1.75,1.64216366158114,3.55339805825243,2.60714285714286,1.36294720042559,19.1659693653867,1.59357720352915e-08,6.90630774674572e-05,1.88241307166881e-07,0.000609605004350811,0.000252623224910153,0.0164295318771925,NA
"Gpx7",0.28349416751281,0.677146480997474,2.01896743209447,1.7699311663132,11146.9076976141,18059.0495535662,0.999818909255326,0.999902001613614,0.961165048543689,0.303571428571429,3.16619074814392,1.44660194174757,0.571428571428571,2.53155339805825,18.9759389594872,4.28948473440993e-05,0.430677126049095,0.000219111517514453,0.923918575107476,0.000276548672304533,0.0173653493885019,NA
"Scd2",0.102339443744383,0.138773530407162,5.2347508505632,3.67001561918803,5.22721722690441,14496.0645410403,0.499639951890361,0.999746890841012,4.06796116504854,2.26785714285714,1.79374665545448,4.69902912621359,3.16071428571429,1.48669848060995,18.7116577140381,3.860584158355e-06,0.000103285453293633,2.7024089108485e-05,0.000848736985760726,0.000313613614132291,0.0190363463778301,NA
"Nfat5",0.259140486333679,0.62972149307871,2.34574030195005,2.02550238871643,13793.8783514729,16352.6008356068,0.999829972296308,0.999876151105696,1.22330097087379,0.428571428571429,2.85436893203884,1.7378640776699,0.75,2.31715210355987,18.5541272843786,1.71234668689957e-05,0.386851560718998,0.000101135476195006,0.850173778789427,0.000338016059629909,0.0198557175672924,NA
"Pax2",0.041981780755429,0.0647728561080662,6.41494174702612,4.94532301790576,3.40768448833497,17279.0308927395,0.346921933776471,0.99971387816344,5.33009708737864,3.55357142857143,1.49992681855881,6.14563106796117,4.625,1.32878509577539,17.8820576649982,2.37704744776579e-10,0.00013134696849193,3.74384973023112e-09,0.00099298308179899,0.000465184265326268,0.026471892098723,NA
"Cyr61",0.653377528728978,0.887946338822034,3.86531644145494,1.59362424455655,3.39748995402034,10120.585122111,0.46779299474883,0.999842561143753,1.13592233009709,0.0892857142857143,12.7223300970874,1.33980582524272,0.178571428571429,7.50291262135922,17.7756233509614,0.0547623857375904,0.0551310757544039,0.0723782580727593,0.212648435052701,0.000489289706953167,0.0269998956473247,NA
"Six2",0.0683674266778112,0,6.57578158952784,4.83928571428571,6.83436182588642,16.9212445239907,0.509641218156599,0.7776117741022,5.40776699029126,3.60714285714286,1.49918292800154,6.12621359223301,4.83928571428571,1.26593343603339,17.6694600600405,2.30926389122033e-14,0.00234316060948314,8.72901750881283e-13,0.0134199198543125,0.000514570545667947,0.0275597930488627,NA
"Tubb2b",0.180110310538411,0.434958640545898,3.54061405565361,3.34994433961754,15040.1116783598,4.34138838315066,0.999764643984929,0.564452031869471,2.22330097087379,1.32142857142857,1.6824980320126,2.90291262135922,1.89285714285714,1.5336142150577,17.2897149746335,0.000246177862798458,0.118097199981408,0.00108203758299787,0.369198362272727,0.000616101636000344,0.0320548879759036,NA
"Mfap4",0.0467382077586319,0.1252075751495,4.60350824236657,3.26608156624795,53.5558848484452,84.1121997955579,0.920846693926491,0.962621357214339,3.57281553398058,1.96428571428571,1.8188879082083,4.38834951456311,2.85714285714286,1.53592233009709,16.2875714309999,2.411028598992e-09,7.91433585334289e-12,3.25488860863921e-08,3.08058778486497e-10,0.000989969780563538,0.0500759714001723,NA
"Emilin1",0.559841185339553,0.865535609842088,2.13956382322307,1.59362426051418,13041.9994601682,16333.0833891109,0.99983597508281,0.999902439193673,0.621359223300971,0.107142857142857,5.79935275080906,0.941747572815534,0.214285714285714,4.39482200647249,16.1629664333255,0.0204659170951069,0.572500139521846,0.0327023544455392,0.944968037104227,0.00104999453749233,0.0516767581830683,NA
"Cdc42ep3",0.666567986011983,0.941271093099295,2.32940801349782,2.43248427546192,11449.3917298493,17980.490313307,0.999796588828399,0.999864733652986,0.553398058252427,0.0892857142857143,6.19805825242718,0.776699029126214,0.142857142857143,5.4368932038835,15.6472301576388,0.0371556562901616,0.739944958692099,0.0520179188062262,0.973125466239112,0.00133933181596091,0.0641821904438109,NA
"Loxl1",0.581414211727182,0.910357071354275,1.55400727962891,1.59362425349846,12269.5660598228,11291.6473704941,0.999873360600244,0.99985888689932,0.407766990291262,0.0714285714285714,5.70873786407767,0.650485436893204,0.142857142857143,4.55339805825243,15.4021298189428,0.00829621815493586,0.756798358912965,0.015838234659423,0.973125466239112,0.00150333772009237,0.0701943073920052,NA
"Ifitm1",0.279101868101567,0.567788847717428,2.93592787997629,2.39631618609271,5.18209191823229,13394.7809710638,0.638344331135511,0.999821132755452,1.52427184466019,0.642857142857143,2.37108953613808,2.11650485436893,1.03571428571429,2.04352192835621,15.1594886616934,0.00140864618088565,0.0683033002347764,0.00403385042708164,0.248256225853322,0.00168530464758943,0.0767234940815086,NA
"Lbp",0.663079217051747,0.942727755898107,1.38317207495497,3.11794008124499,14153.4514562276,10.8010580211288,0.999902282710376,0.775993928707178,0.300970873786408,0.125,2.40776699029126,0.466019417475728,0.178571428571429,2.60970873786408,15.0821579740067,0.0201833518376995,0.125829091886852,0.0327023544455392,0.376843443746244,0.00174776838261803,0.0776264932865228,NA
"Mgst3",0.608878395387215,0.932767804815503,1.36525463416394,1.59362426127945,10685.5710185721,17359.7333913588,0.999872250137995,0.99990820838408,0.320388349514563,0.0535714285714286,5.98058252427185,0.533980582524272,0.107142857142857,4.98381877022654,14.7984713892147,0.0320989791393304,0.771673835904404,0.0456143387769431,0.973125466239112,0.00199722457131735,0.0864498590997102,NA
"Vcan",0.0150726931981007,0,8.61529226801634,6.08928571428572,6.27898292687835,7.43464495448919,0.421570223775011,0.549739948878537,7.57281553398058,4.69642857142857,1.61246262320499,8.48543689320388,6.08928571428571,1.39350283290152,14.7169958498807,4.89186136043429e-10,0.000958102303824426,7.11201382401601e-09,0.00624418398009712,0.0020751845708592,0.0864498590997102,NA
"Pcna",0.346806653521687,0.10046836726949,3.01728874202629,3.65269456353744,5.11503405682582,8.79553996294183,0.628975777688978,0.706569268455892,1.53398058252427,2.35714285714286,0.650779641070903,1.97087378640777,3.28571428571429,0.599831152384973,14.6474757004022,3.34310105654101e-06,0.396839881400281,2.43017730648558e-05,0.862100432007507,0.00214408606738015,0.0864498590997102,NA
"Tcf21",0.196659378936526,0.44540489816071,2.98510782802741,2.31829355295712,7.3862105183027,10825.0581888291,0.712176627083895,0.999785885938599,1.76699029126214,0.785714285714286,2.24889673433363,2.39805825242718,1.28571428571429,1.86515641855448,14.6331860031083,3.15890476243474e-06,5.860767412047e-06,2.38813200040067e-05,6.51579435809931e-05,0.0021585272208261,0.0864498590997102,NA
"Arap1",0.722655318840601,0.977589252421494,1.4702535010241,1.59362454940461,13413.0852752428,17664.4456822982,0.999890398642141,0.999909791633443,0.242718446601942,0.0178571428571429,13.5922330097087,0.407766990291262,0.0357142857142857,11.4174757281553,14.5640125424478,0.0166283365556356,0.797313155666238,0.0282542186598233,0.973125466239112,0.00222980894378333,0.0864498590997102,NA
"Ackr3",0.739499541387038,0.977589252421494,1.71439783819821,1.59362454940461,11944.3302136552,17664.4456822982,0.999856488244105,0.999909791633443,0.281553398058252,0.0178571428571429,15.7669902912621,0.446601941747573,0.0357142857142857,12.504854368932,14.5626173764065,0.0204424869431421,0.841726456581835,0.0327023544455392,0.999999892614098,0.00223127038862514,0.0864498590997102,NA
"Smc4",0.335087718511072,0.108953981674004,3.44595832574441,2.84577251779805,10.4408343459498,18028.5637700101,0.751853548388578,0.999842176924045,1.85436893203884,1.67857142857143,1.1047304275976,2.29126213592233,2.53571428571429,0.903596335293313,14.1517516301353,0.000882124762143222,2.43991889228301e-05,0.00287451000077705,0.000242707721390257,0.00270570353069122,0.102647627695598,NA
"Gsta4",0.266803776574496,0.381106781426601,3.80035674625471,2.56794814795309,15.5693148012912,14081.6758813576,0.803798596330034,0.999817672274136,2.25242718446602,1,2.25242718446602,2.78640776699029,1.58928571428571,1.75324533653322,13.9929949142371,0.0414886255990998,0.00364280574027598,0.0572361331257655,0.0202497142621224,0.00291470341680722,0.108319896367468,NA
"Arhgap29",0.812724977143635,1,1.50342203363135,0,11249.4085167918,1,0.999866373317843,1,0.16504854368932,0,Inf,0.281553398058252,0,Inf,13.8620984545111,0.0222173075092076,0.964940858673482,0.0347742404277901,0.999999892614098,0.00309899814895231,0.112865512584843,NA
"Capn6",0.0374686142334275,0.0319107430557642,4.99290095464873,3.7998251245069,7.57719540205324,14591.3503003256,0.60279533163748,0.999739651521783,4.04854368932039,2.66071428571429,1.52160031276471,4.80582524271845,3.67857142857143,1.30643793005938,13.6898759381655,0.0205903713175617,2.28750351993767e-12,0.0327023544455392,1.44112721756073e-10,0.00335916846100881,0.119942073872491,NA
"Ecm1",0.75487539251498,0.977589252421494,1.78233105452925,1.59362454940461,11039.6763337935,17664.4456822982,0.999838578297612,0.999909791633443,0.262135922330097,0.0178571428571429,14.6796116504854,0.436893203883495,0.0357142857142857,12.2330097087379,13.6304242665225,0.102105992377712,0.688152844564387,0.122917404836864,0.973125466239112,0.0034539124202061,0.12095335609991,NA
"Tshz2",0.0830676499161971,0.162342579397331,5.29413508944575,3.94381941776601,9.18643111199695,10423.6313608499,0.634397231724386,0.999621789404575,4.07766990291262,2.39285714285714,1.70410085494856,4.85436893203883,3.30357142857143,1.46943059564419,13.156719913286,1.81171403434988e-08,7.09593126757557e-05,2.01419972054192e-07,0.000609605004350811,0.00430966053053783,0.148073430681309,NA
"Ppp1r15a",0.457905773098432,0.721697795320243,2.4536267535896,1.79660814570984,6.92340322242286,19969.1675916873,0.738336471157043,0.999910038988217,0.941747572815534,0.267857142857143,3.51585760517799,1.33009708737864,0.5,2.66019417475728,12.9929481640785,0.00681352887816311,0.167544172530141,0.0135829750044838,0.465674244238187,0.00465188028040975,0.156871740567151,NA
"Col14a1",0.829417355894007,1,1.59362438782865,0,10843.7031041723,1,0.999853058479845,1,0.174757281553398,0,Inf,0.271844660194175,0,Inf,12.8816995495583,0.051917472078299,0.977917288595272,0.0695915051262306,0.999999892614098,0.00489954817876537,0.162219586064213,NA
"Ctsd",0.168574699210719,0.470976380033227,2.7207915419732,2.90292178423685,14782.6553564329,14060.2760354585,0.99981598090473,0.999793579972703,1.63106796116505,1.03571428571429,1.57482423836625,2.2621359223301,1.53571428571429,1.47301874012192,12.7089959350103,7.10667555214872e-06,2.416866706767e-11,4.63159199777969e-05,7.61313012631604e-10,0.00531010766480766,0.170505634702952,NA
"Ace2",0.746919006009083,0.977589252421494,1.45776289494733,1.59362454940461,16625.410308714,17664.4456822982,0.999912324865473,0.999909791633443,0.223300970873786,0.0178571428571429,12.504854368932,0.368932038834951,0.0357142857142857,10.3300970873786,12.6981173011458,0.11988330640755,0.774858374366965,0.139005797000166,0.973125466239112,0.00533707917521598,0.170505634702952,NA
"S100a13",0.561358058525834,0.876573794274787,1.59362235922117,2.0255021617049,10183.2711834975,12427.8824179475,0.999843530337457,0.999837046084756,0.41747572815534,0.142857142857143,2.92233009708738,0.699029126213592,0.25,2.79611650485437,12.574223466679,0.000366853093566877,0.586680688437364,0.00150728771052478,0.944968037104227,0.00565397460421613,0.177515306108234,NA
"Fbxo5",0.743463639926484,0.477631402845132,2.04365509175727,2.56386905611701,11132.1496808755,10100.5536505206,0.999816452343687,0.999746229908625,0.41747572815534,0.857142857142857,0.48705501618123,0.524271844660194,1.33928571428571,0.391456310679612,12.2368759345205,0.000383519294973267,0.0802915844191011,0.00151010722395724,0.281020545466854,0.00661424405573763,0.201027255773991,NA
"Hmcn1",0.174147574522353,0.227778708054814,3.77368375882306,2.58992880135752,128.4601365772,13965.4626476092,0.971462037856627,0.999814581969305,2.44660194174757,1.25,1.95728155339806,3.11650485436893,2,1.55825242718447,12.2338226869837,0.000376153872063245,0.00160511394283969,0.00151010722395724,0.0097860172644097,0.0066236328096867,0.201027255773991,NA
"Plin2",0.569204298577033,0.865535609842088,1.66771999174157,1.59362426051418,10851.2758252769,16333.0833891109,0.999846334776848,0.999902439193673,0.456310679611651,0.107142857142857,4.25889967637541,0.718446601941748,0.214285714285714,3.35275080906149,12.163090587236,0.00682742129855007,0.728861784378844,0.0135829750044838,0.973125466239112,0.00684485904423771,0.204335874091096,NA
"Lhx1",0.848609235015863,1,2.88586432461205,0,2.02506416301435,1,0.412358715488672,1,0.41747572815534,0,Inf,0.436893203883495,0,Inf,11.9099718513423,0.44407886918898,0.999999585496568,0.453680574468742,0.999999892614098,0.0076980085393743,0.226097960487107,NA
"Col6a1",0.77243001088425,0.977589252421494,1.66384336189125,1.59362454940461,15004.8114747814,17664.4456822982,0.999889124972612,0.999909791633443,0.233009708737864,0.0178571428571429,13.0485436893204,0.378640776699029,0.0357142857142857,10.6019417475728,11.7800944348273,0.0265494461900092,0.609426920448457,0.0401427626392939,0.958381841577723,0.00817571208007717,0.236317011076516,NA
"4931406C07Rik",0.594443045043486,0.865535609842088,1.81938466446298,1.59362426051418,12610.4169500607,16333.0833891109,0.999855744483676,0.999902439193673,0.475728155339806,0.107142857142857,4.44012944983819,0.737864077669903,0.214285714285714,3.44336569579288,11.4685521419383,0.000587958614906015,0.589980044329623,0.00212220228745573,0.944968037104227,0.00944418560395832,0.268716593512627,NA
"Emp2",0.577583017866308,0.87197231306923,1.63184819145711,1.81322398320228,10868.6923452094,15716.6954844218,0.999849880448603,0.999884644019554,0.436893203883495,0.125,3.49514563106796,0.689320388349515,0.232142857142857,2.96938013442868,11.4290245589066,0.0183547464919838,0.684987399625859,0.030430237605131,0.973125466239112,0.00961841565581367,0.269327182923642,NA
"Sdc2",0.551914092291282,0.827424189349123,2.0150435577187,1.75906133902174,15497.0405347416,14103.6517775183,0.999869989268215,0.999875291733143,0.611650485436893,0.160714285714286,3.80582524271845,0.902912621359223,0.303571428571429,2.97430039977156,11.3970996461601,0.00332354856649542,0.502550006054305,0.00766037413497114,0.94470062420342,0.00976144649805621,0.269327182923642,NA
"Rspo1",0.126656155919841,0.152613548695101,4.613443546495,3.30849205108377,154.600357090542,13.6377707528788,0.971023595140396,0.804765682595803,3.28155339805825,1.94642857142857,1.68593569074552,4.02912621359223,2.80357142857143,1.4371405602622,11.3616094659715,3.00126590246919e-12,0.00553509319817469,6.30265839518529e-11,0.0298895032701433,0.00992291443327409,0.26969592810436,NA
"Ppp1r14a",0.606524583654725,0.882542263340499,1.8259027949213,2.43248572181016,17296.9677308882,19233.1127031838,0.999894449125553,0.999873542148251,0.495145631067961,0.178571428571429,2.77281553398058,0.718446601941748,0.285714285714286,2.51456310679612,11.3253541112657,0.0042392550392929,0.382040949728791,0.00942610826383951,0.849479288220489,0.0100905840964561,0.270219906465392,NA
"Lpl",0.693458115361367,0.429183802863101,1.93198074602485,2.37754794008365,10623.196091491,13754.1455959833,0.99981816870979,0.999827169415178,0.398058252427184,0.839285714285714,0.47428217310473,0.592233009708738,1.35714285714286,0.436382217680123,11.2930036166846,0.00168572922316301,0.32982122741015,0.00475526601757924,0.820213315533137,0.0102425525343596,0.270314321232881,NA
"Jag1",0.778236267946633,0.977589252421494,1.79496553932496,1.59362454940461,5.44352698047175,17664.4456822982,0.752024950717864,0.999909791633443,0.300970873786408,0.0178571428571429,16.8543689320388,0.398058252427184,0.0357142857142857,11.1456310679612,11.0870773840354,0.278247844271808,0.901200292969117,0.297112104900405,0.999999892614098,0.0112642143327308,0.293030489998612,NA
"6330403K07Rik",0.182256518588143,0.362708035339802,2.99189606561957,2.26965083056772,12370.6079989236,11642.512566538,0.999758203264126,0.999805092891546,1.8252427184466,0.875,2.08599167822469,2.44660194174757,1.44642857142857,1.69147788565264,10.9631653678439,0.00092290019558372,1.07058806264604e-12,0.00295640910110717,1.01170571920051e-10,0.011926730953825,0.305895451646695,NA
"Btg2",0.217547596302343,0.459954613457364,5.37270470703339,3.76952430216038,1.30247779472986,2.30297494893333,0.195122424650683,0.379246641902597,3.56310679611651,1.48214285714286,2.40402386244005,4.20388349514563,2.03571428571429,2.06506557656277,10.9015555062558,0.0680665752073755,0.11203763447841,0.0881135802342052,0.359965980921699,0.01227028830869,0.310336041807286,NA
"Robo2",0.0518766323964123,0.0299930640457752,6.8710079955881,4.9705095131304,8.27335877941075,6.69038741306076,0.546299419601278,0.573745523642671,5.66019417475728,3.66071428571429,1.54619938432394,6.51456310679612,4.82142857142857,1.35116864437253,10.8433622307806,1.20403687020598e-12,4.19975518584081e-07,3.25089954955615e-11,5.44335150294284e-06,0.012603741349118,0.314289541452317,NA
"Blvrb",0.263106901532935,0.528156406010929,2.39789328994776,2.04365852256482,12292.7348606644,18458.7624524792,0.999804972151344,0.999889297438569,1.23300970873786,0.553571428571429,2.22737237707485,1.76699029126214,0.964285714285714,1.8324343761237,10.7668399025966,1.97671018109524e-07,0.226512282033439,1.69817374648637e-06,0.578524612220541,0.0130558430413539,0.314289541452317,NA
"Selenbp1",0.630051817498732,0.898376805204035,1.67958463654155,2.10862997600899,14632.4485266369,10284.5001418869,0.999885228240195,0.999795012134439,0.388349514563107,0.125,3.10679611650485,0.621359223300971,0.214285714285714,2.89967637540453,10.7350475774343,0.00237400141601307,0.68302277402207,0.00575238804649321,0.973125466239112,0.0132483389767118,0.314289541452317,NA
