"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Irx2",0.987932682882167,0.0644660184623652,1.59362416445712,2.78958982594609,13334.4934400578,18795.4881619671,0.999880502867387,0.999851603968046,0.00961538461538462,2.09756097560976,0.00458407871198569,0.0192307692307692,2.60975609756098,0.00736879942487419,123.489577531049,0.00291138013732373,0.462505272396497,0.00868152510828461,0.81184436112151,0,0,NA
"Cited1",0.0377682209406962,0.696751108385461,15.1190961936348,1.28687664554498,2.19739488943924,16948.7618863808,0.126896082982254,0.999924078292426,12.8557692307692,0.24390243902439,52.7086538461538,14.5480769230769,0.390243902439024,37.2794471153846,121.637384020626,0.068372079615731,1.87070281487678e-09,0.0996554767640154,5.14443274091114e-08,0,0,NA
"Tril",0.0122983794363246,0.675160715461299,6.61014065002033,1.12626122718897,4.57226740774289,16409.0014374998,0.408880393572175,0.999931367918162,5.50961538461539,0.24390243902439,22.5894230769231,6.52884615384615,0.365853658536585,17.8455128205128,118.05935393593,0.000824170550739356,6.46902825751638e-08,0.00318722205168735,1.00067780858457e-06,0,0,NA
"Spon1",1,0.164357821613709,0,4.02786480548174,1,8.57263738873586,1,0.680340930591628,0,2.95121951219512,0,0,3.36585365853659,0,115.067193328999,0.0366839576680007,0.999999706990053,0.0615544374429164,0.999999706990053,0,0,NA
"Cldn7",0.922527807385945,0.106030288367387,1.36525892209669,4.31072607897922,12935.042830417,30.0253291509615,0.999894463833186,0.874454824524504,0.0673076923076923,3.29268292682927,0.0204415954415954,0.105769230769231,3.85365853658537,0.0274464459591042,108.987533592726,0.00380954830499791,0.00458027850751397,0.010534784418849,0.0224478996160338,0,0,NA
"Lhx1",0.979433937731501,0.115391099708769,5.14290097721553,3.06046777215906,2.37030357771605,14.2071517182048,0.315485031771192,0.822762612190584,0.0961538461538462,2.17073170731707,0.044295592048401,0.105769230769231,2.70731707317073,0.0390679140679141,107.613726917239,0.19937460126713,0.311601444440214,0.235538013430142,0.667650286434077,0,0,NA
"Eya1",0.0998372951293205,2.17639637131893e-13,4.39022929820327,0.0243902438977498,9.02153765113067,16687.9502653615,0.672658396556667,0.999998538453923,3.17307692307692,0.024390243902439,130.096153846154,3.95192307692308,0.024390243902439,162.028846153846,107.479938725641,1.76699862566299e-05,1.85682020746869e-05,0.000138835606302092,0.000160037941638707,0,0,NA
"Umod",0.987932682882167,0.172407420622014,1.59362416445712,3.59550044621039,13334.4934400578,14163.9292483226,0.999880502867387,0.999746215340367,0.00961538461538462,2.48780487804878,0.00386500754147813,0.0192307692307692,2.97560975609756,0.00646279949558638,107.313857118758,0.046178745668072,0.00130731320451938,0.0730302846827337,0.0070339134373597,0,0,NA
"Mecom",0.886038342940521,0.0761554642903032,1.85622485006685,5.49136816553478,11214.7223977543,5.28214926755702,0.999834510601448,0.490290130438963,0.144230769230769,4.63414634146341,0.0311234817813765,0.211538461538462,5.07317073170732,0.0416974852071006,106.18810937865,0.00328858647773433,0.000418085570982996,0.00940953934380633,0.00252380923947052,0,0,NA
"Smagp",0.85014496890379,0.0225545130128245,1.79660814018813,3.61819190940019,13281.4444576155,19167.2981139094,0.999864746251966,0.999811266615967,0.173076923076923,2.95121951219512,0.0586458995549905,0.269230769230769,3.53658536585366,0.0761273209549072,104.577851659362,1.58559276819403e-10,6.80999105995284e-08,4.61687306032968e-09,1.02149865899293e-06,0,0,NA
"Tspan8",0.93966322580462,0.0523866959515599,1.59362105923097,5.48232273988898,15869.296707939,1.50566571222663,0.999899588427228,0.215464825470739,0.0576923076923077,4.60975609756098,0.0125152625152625,0.0961538461538462,5.19512195121951,0.018508486818346,104.542411813066,0.018789136232252,0.0185526239538206,0.0370542726492619,0.0771726794717749,0,0,NA
"Spock2",0.0580909852619776,0.727350342860131,5.57378794975488,0.984021726101486,5.83458805199677,16982.046279296,0.511430202782668,0.999942058530859,4.34615384615385,0.170731707317073,25.456043956044,5.25,0.268292682926829,19.5681818181818,101.576931683302,0.0349213948056978,2.39584535544068e-08,0.0594023726076302,4.23551232479692e-07,0,0,NA
"Robo2",0.00529463040269361,0.682105602107548,5.11361402598487,1.45776281259105,4.43426591850748,18406.1036506034,0.464424138582237,0.999920806304548,4.20192307692308,0.292682926829268,14.3565705128205,5.08653846153846,0.463414634146341,10.9762145748988,100.139229767662,0.00294621089797364,2.71434497474132e-05,0.00871450211029473,0.000223933460416159,0,0,NA
"Plcb1",0.939663392311555,0.102362079370631,1.59362522467477,3.01604579081335,17485.0561502171,15973.1685664089,0.999908866178191,0.999811216140523,0.0480769230769231,2.17073170731707,0.0221477960242005,0.0961538461538462,2.70731707317073,0.0355162855162855,99.4751253202917,2.51770531730644e-05,0.0128936580745583,0.000191732943394875,0.0580214613355125,0,0,NA
"Crym",0.114519957526704,0.916301451999191,4.44131277122481,0.87421745185171,12.1570421905733,15141.7521740368,0.732424521499468,0.999942267779099,3.15384615384615,0.0487804878048781,64.6538461538461,3.93269230769231,0.0731707317073171,53.7467948717949,97.7767125901599,0.000855338416640206,0.0571032939972869,0.00328211252896823,0.189705574017832,0,0,NA
"1700011H14Rik",0.946869815485001,0.105227497171986,2.35271161298132,3.08022154296709,16585.0073103036,10529.6801534978,0.999858162383292,0.999707557996832,0.0769230769230769,2.21951219512195,0.0346576500422654,0.125,2.75609756097561,0.045353982300885,97.2746147421847,2.67904794658547e-05,8.38611575315618e-06,0.00020092859599391,7.83231565624964e-05,0,0,NA
"Tgfbi",0.0983146243278613,0.891720308686254,5.40654214775603,1.12626124396236,4.37526179715155,10376.38554598,0.447285778962,0.999891470974461,4.07692307692308,0.0975609756097561,41.7884615384615,4.875,0.121951219512195,39.975,96.0564929324363,5.00954019724276e-05,0.0200180582238846,0.000327581738171957,0.0818920563704369,0,0,NA
"Clec18a",0.956386415998137,0.129712394090093,2.86607670966207,3.05477930207943,3.80183006562361,10126.9148091044,0.570168449222316,0.999698441414318,0.0961538461538462,2.1219512195122,0.0453138815207781,0.125,2.65853658536585,0.0470183486238532,95.9825379232589,0.00639573646821434,0.314000983995362,0.015519066430226,0.667650286434077,0,0,NA
"Kif12",0.951730732246541,0.0668886968463719,1.5936241995867,2.19564430078397,13479.9415852722,10393.5785137831,0.999881792082665,0.999788794536376,0.0384615384615385,1.5609756097561,0.0246394230769231,0.0769230769230769,2.04878048780488,0.0375457875457875,95.9330029670141,0.00113134173274432,0.225840681687413,0.00411775115962086,0.542325394619357,0,0,NA
"Lhx1os",0.970112072840409,0.187807576461307,3.86057529560222,3.24324669016168,12.2686632682174,15565.7656324286,0.76064739322152,0.99979168573187,0.0961538461538462,2.09756097560976,0.0458407871198569,0.115384615384615,2.63414634146341,0.0438034188034188,90.3615144860243,0.00435544499248475,0.241228566192628,0.0116537582231349,0.560601597489911,0,0,NA
"Epha4",0.679244304289123,0.0952391166575384,1.82861437760682,6.25417793715407,18865.1931837865,3.33561885363094,0.999903078800821,0.347829982887248,0.355769230769231,5.07317073170732,0.0701275887573965,0.586538461538462,5.65853658536585,0.10365550397878,88.4606057144688,3.11873534651896e-05,1.19685317212515e-09,0.0002237402507462,3.70276450126217e-08,0,0,NA
"Emx2",0.937820767601463,0.105437453438517,2.62888320082001,2.61744114344354,13053.9624760282,15400.9001448163,0.999798654707918,0.999830075102727,0.115384615384615,1.80487804878049,0.0639293139293139,0.163461538461538,2.34146341463415,0.0698116987179487,87.4544661261541,0.000194349977762354,0.178074323043766,0.000943169009729069,0.461501517835938,0,0,NA
"Cdh11",0.168414846797038,0.969390219570262,3.54975430455563,1.59362422918157,10082.3135286366,14005.4918796476,0.999648046557347,0.999886227279134,2.23076923076923,0.024390243902439,91.4615384615385,2.95192307692308,0.0487804878048781,60.5144230769231,86.5451906970918,6.51203021320157e-05,1.183374331859e-08,0.000393104262870095,2.56612718682965e-07,0,0,NA
"Rab3ip",0.591546641975826,0.0640769930175207,2.04806366262663,5.34232065641932,10474.2113693383,16.6650015664811,0.999804504300822,0.757248037616308,0.519230769230769,4.51219512195122,0.115072765072765,0.836538461538462,5,0.167307692307692,84.8219898673167,6.62196313228058e-07,2.35163999384724e-10,8.85911283913213e-06,1.1822044343468e-08,0,0,NA
"Papss2",0.946033906786413,0.169625224774629,1.24722149290183,2.70227673271669,12726.3236574496,10.9000857939845,0.999902006321177,0.801337692080168,0.0480769230769231,1.82926829268293,0.0262820512820513,0.0673076923076923,2.24390243902439,0.0299958193979933,83.4117831675156,0.00570701711311161,0.0226910864057867,0.0141958465878907,0.089143553737019,0,0,NA
"Cdh1",0.946033896799501,0.185382110161777,1.24722165048339,2.63478316398362,10809.172720146,2410.68471398004,0.999884627826005,0.998908232761099,0.0384615384615385,1.70731707317073,0.0225274725274725,0.0673076923076923,2.14634146341463,0.0313592657342657,83.305053961345,0.0827101746684624,0.0595633797619767,0.116642554019627,0.196559153214523,0,0,NA
"Rbm47",0.975865366088413,0.260451256046014,1.59362427291715,3.1330905307098,10320.1904327575,11135.6031412319,0.999845605734037,0.999718721184745,0.0192307692307692,1.92682926829268,0.00998052580331061,0.0384615384615385,2.31707317073171,0.0165991902834008,82.5579281906024,0.00633498095769491,0.401004671522704,0.0154473673598965,0.764346111671419,0,0,NA
"Paqr5",1,0.153589253576662,0,1.38317203970981,1,14587.1455452605,1,0.999905187694625,0,0.804878048780488,0,0,1.17073170731707,0,82.5502137124614,0.0822784544085604,0.962607000588486,0.116365242663535,0.999999706990053,0,0,NA
"Sfrp2",0.466302931108867,1.08628363447714e-09,2.14397048906737,6.07317073283832,10611.1429733793,1.43119260710819,0.999797991847351,0.190714727189421,0.769230769230769,5.34146341463415,0.144011239901651,1.14423076923077,6.07317073170732,0.188407476058078,79.4486578164783,8.20003715928941e-07,1.75681691416685e-12,1.06816273522323e-05,1.44937395418765e-10,0,0,NA
"Ripply3",1,0.283891932450135,0,2.41822062650979,1,4.16839960578076,1,0.632858652658521,0,1.34146341463415,0,0,1.73170731707317,0,78.4646966761953,0.434752490608835,0.999999569309303,0.458434777311284,0.999999706990053,1.11022302462516e-16,4.56777472988636e-15,NA
"Sall3",1,0.3075892068043,0,1.86693102222524,1,11769.6209179308,1,0.999841402289483,0,0.902439024390244,0,0,1.29268292682927,0,74.4873830162462,0.0353232474195143,0.964366128098571,0.0598801625776013,0.999999706990053,4.44089209850063e-16,1.78461896423467e-14,NA
"Traf1",0.251366562773791,1,2.77428394556479,0,10083.0123532196,1,0.999724931327088,1,1.47115384615385,0,Inf,2.07692307692308,0,Inf,74.2848583136727,3.06247792680736e-08,0.626859176224988,5.41402347774873e-07,0.972904930755039,5.55111512312578e-16,2.18007430290031e-14,NA
"Tuba4a",0.927596100801211,0.127189922384574,1.59362394136913,2.0120042372049,10798.9507493588,14288.7062820847,0.999852449664916,0.999859209019666,0.0673076923076923,1.31707317073171,0.0511039886039886,0.115384615384615,1.75609756097561,0.0657051282051282,73.6365330521538,7.29362536648903e-05,0.578166224051137,0.000429802923382389,0.941421976662213,6.66133814775094e-16,2.55795384873636e-14,NA
"Tfap2b",0.987932682882167,0.368582577067805,1.59362416445712,6.14181499301128,13334.4934400578,3.06790625160253,0.999880502867387,0.333116081379418,0.00961538461538462,3.5609756097561,0.00270021074815595,0.0192307692307692,3.8780487804878,0.00495887760038703,72.5793254109866,0.0134670507530127,0.315616499041564,0.0286102580375162,0.667650286434077,1.22124532708767e-15,4.39648317751562e-14,NA
"Dcdc2a",0.963798048729191,0.238833022040302,1.59362425203478,2.27506864487027,13388.3551880061,13828.6320377156,0.999880983544121,0.999835508356222,0.0288461538461538,1.31707317073171,0.0219017094017094,0.0576923076923077,1.73170731707317,0.0333152762730228,72.5682867461594,0.000602584314052912,0.110520786303177,0.00248566029546826,0.319928591930248,1.22124532708767e-15,4.39648317751562e-14,NA
"Prss8",0.963798048729191,0.23080811362342,1.59362425203478,2.18791523242198,13388.3551880061,11933.5417222585,0.999880983544121,0.999816691957771,0.0288461538461538,1.31707317073171,0.0219017094017094,0.0576923076923077,1.68292682926829,0.0342809364548495,72.4596586988433,0.00348234401901748,0.226790619568095,0.00979409255348666,0.542325394619357,1.22124532708767e-15,4.39648317751562e-14,NA
"Meox1",0.272823414771323,1,3.38506276755217,0,7.50599733462319,1,0.689188863545428,1,1.85576923076923,0,Inf,2.46153846153846,0,Inf,70.987343543128,0.385428373992398,0.999998338822466,0.409414259927547,0.999999706990053,2.66453525910038e-15,9.39656515862336e-14,NA
"Tuba1c",0.711784793292354,0.0617762410569209,1.80153840917171,4.00341022507772,0.748630700328279,3.86065675502024,0.29356119856501,0.490923686788353,0.451923076923077,3.26829268292683,0.138274971297359,0.519230769230769,3.75609756097561,0.138236763236763,70.1795530757856,0.310926029620706,0.0832146729922578,0.340505275801437,0.255846354851973,3.88578058618805e-15,1.34292577058659e-13,NA
"Kcnk1",0.975865366088413,0.323790014109386,1.59362427291715,2.77731597193715,10320.1904327575,16200.2428011146,0.999845605734037,0.999828592697419,0.0192307692307692,1.48780487804878,0.0129255989911728,0.0384615384615385,1.8780487804878,0.0204795204795205,69.5712063917869,0.000790360341927254,0.512547196050179,0.00308053834058261,0.860036820490978,5.21804821573824e-15,1.76799751309719e-13,NA
"Rassf10",0.951730732246541,0.242504192567008,1.5936241995867,2.31829344698833,13479.9415852722,13370.2888172097,0.999881792082665,0.999826638633155,0.0384615384615385,1.39024390243902,0.0276653171390014,0.0769230769230769,1.75609756097561,0.0438034188034188,68.6282822456806,3.11880349525007e-05,0.37071638719827,0.0002237402507462,0.748998414951606,8.43769498715119e-15,2.8039109495764e-13,NA
"Tubb4b",0.202217423392311,0,3.50731771993408,8.75609756097561,6.62941219067102,4.02677267317203,0.653999095283706,0.315013185568846,2.22115384615385,8.19512195121951,0.271033653846154,2.79807692307692,8.75609756097561,0.319557531604885,66.5023990580859,5.78814876806e-07,3.83371112633313e-12,7.9587045560825e-06,2.71098143933557e-10,2.39808173319034e-14,7.8159700933611e-13,NA
"Elavl4",0.258321215588356,2.17639637131893e-13,2.70954896319175,0.0243902438977498,17510.2936814714,16687.9502653615,0.999845283591424,0.999998538453923,1.40384615384615,0.024390243902439,57.5576923076923,2.00961538461538,0.024390243902439,82.3942307692308,66.4592139337324,5.0295377981957e-05,9.71978717512201e-08,0.000327581738171957,1.37465561476726e-06,2.44249065417534e-14,7.8159700933611e-13,NA
"Clu",0.854324683490878,0.133311252129031,2.04617305233643,3.29259874578337,20.9798932203378,6.19534890855443,0.911136664504232,0.65297039299347,0.192307692307692,2.36585365853659,0.0812846946867565,0.298076923076923,2.85365853658537,0.104454306377383,66.2635073351118,0.00525213315355699,0.140858357911045,0.0131303328838925,0.383103775637184,2.68673971959288e-14,8.44124770082999e-13,NA
"Wnt7b",0.975865366088413,0.340786018291693,1.59362427291715,2.58993000559242,10320.1904327575,16707.6157159941,0.999845605734037,0.99984500908843,0.0192307692307692,1.31707317073171,0.0146011396011396,0.0384615384615385,1.70731707317073,0.0225274725274725,65.4368613498717,0.00100685610641804,0.376120832877005,0.00374732159907467,0.75072504949241,4.04121180963557e-14,1.24700250125898e-12,NA
"Hmcn1",0.172603416692011,0.877560880478797,3.05638940469624,1.59362426004084,18537.8537933401,11940.7644986383,0.999835154295308,0.99986655698618,1.83653846153846,0.121951219512195,15.0596153846154,2.52884615384615,0.195121951219512,12.9603365384615,65.0302622511525,8.23595867760485e-06,0.117852510291831,7.06516003858829e-05,0.335270072381933,4.94049245958195e-14,1.49774929301011e-12,NA
"Fam213a",0.0523376030669853,0.326584836413901,4.66735654130117,1.59362426363968,17.918471774447,16204.6133648032,0.793350216071251,0.999901665808371,3.55769230769231,0.707317073170732,5.02984084880637,4.42307692307692,1.07317073170732,4.1215034965035,64.974888810718,2.73949611070412e-05,1.19234192519357e-08,0.000202395608178887,2.56612718682965e-07,5.07371922253697e-14,1.5116184166455e-12,NA
"Adamts1",0.871939213817678,0.200837174798146,1.12626061887293,2.47209971731198,13100.2096974416,16326.0744900172,0.999914034673832,0.999848602586659,0.0865384615384615,1.48780487804878,0.0581651954602774,0.144230769230769,1.97560975609756,0.073005698005698,64.8990170869301,0.00162511638126361,0.0144987123570823,0.00539887656862744,0.0646564199707726,5.27355936696949e-14,1.544527217987e-12,NA
"Vcan",0.0604297578018652,0.33783819307899,5.802570820984,1.87854754316564,5.90961494282977,14042.1112958357,0.504569775616798,0.999866238329412,4.57692307692308,0.902439024390244,5.07172557172557,5.45192307692308,1.24390243902439,4.3829185520362,64.324725209422,0.000151354157924,1.55891677344755e-09,0.000772374311055462,4.53919884033257e-08,6.99440505513849e-14,2.01438865587988e-12,NA
"Hnf1b",0.956912841921388,0.286521336207401,2.23161331038126,2.56387246592512,15141.6450636463,10679.91009505,0.999852639231157,0.999759992631508,0.0673076923076923,1.46341463414634,0.0459935897435897,0.0961538461538462,1.82926829268293,0.0525641025641026,64.0698400207145,4.69838274053114e-06,0.0108024074322223,4.22854446647802e-05,0.0490568043940369,7.92699239582362e-14,2.24554800983331e-12,NA
"Mfap4",0.130091595586904,0.785731342671288,3.26073234053135,1.59362442279261,16328.8181950581,15106.1541857213,0.999800347992743,0.999894516082555,2.09615384615385,0.24390243902439,8.59423076923077,2.83653846153846,0.341463414634146,8.30700549450549,63.5315472922053,3.83965061279135e-06,1.09131015335606e-09,3.58608877987116e-05,3.70276450126217e-08,1.03361763592602e-13,2.88079237883897e-12,NA
"Ggt1",0.927596100801211,0.242504172271216,1.59362394136913,2.31829362295507,10798.9507493588,18922.9023842154,0.999852449664916,0.999877502425867,0.0673076923076923,1.36585365853659,0.0492788461538461,0.115384615384615,1.75609756097561,0.0657051282051282,61.8432948974486,0.000943670314359824,0.37285886959095,0.00353876367884934,0.750264798567155,2.37365682664858e-13,6.51060158166469e-12,NA
"Chst8",0.967003457977744,0.28450085081735,0.874217496190358,1.70442168824127,15229.4943148539,18018.4380149848,0.999942600371466,0.999905415748281,0.0192307692307692,0.902439024390244,0.0213097713097713,0.0288461538461538,1.21951219512195,0.0236538461538462,61.627442765469,0.019842815218603,0.570262457818513,0.0379235271552451,0.931616886535195,2.639000129534e-13,7.12530034974179e-12,NA
"Cdh16",0.963798048729191,0.340786043188629,1.59362425203478,2.58992896572396,13388.3551880061,18604.7298527769,0.999880983544121,0.999860811283081,0.0288461538461538,1.4390243902439,0.0200456323337679,0.0576923076923077,1.70731707317073,0.0337912087912088,61.2176229217276,0.0119714002194986,0.0769022528536768,0.0264546567350527,0.240758138208655,3.22852855560996e-13,8.58291899091385e-12,NA
"Prr15l",0.963798048729191,0.29007419439665,1.59362425203478,1.95829464808554,13388.3551880061,12546.3600067519,0.999880983544121,0.999843939673744,0.0288461538461538,0.926829268292683,0.0311234817813765,0.0576923076923077,1.39024390243902,0.041497975708502,60.4157759112802,0.000408218623643264,0.602384219323665,0.00176836357016683,0.950225033049195,4.79061235125755e-13,1.25426941560198e-11,NA
"Jag1",0.923757467423004,0.172988020506488,2.14397094809255,2.32986862434837,12744.5281554016,3.17603653912373,0.9998318015144,0.576841853396704,0.115384615384615,1.53658536585366,0.0750915750915751,0.163461538461538,1.92682926829268,0.0848344693281402,59.3601686721646,0.0200461927909554,0.44823896294041,0.0380186415000879,0.803415032944069,8.05244759760626e-13,2.07681036547218e-11,NA
"Bmp3",0.987932682882167,0.326584816616709,1.59362416445712,1.59362430732227,13334.4934400578,10484.2599809706,0.999880502867387,0.999848021499507,0.00961538461538462,0.780487804878049,0.0123197115384615,0.0192307692307692,1.07317073170732,0.0179195804195804,58.9412342210113,0.057643700700119,0.190259772356236,0.0886137634986302,0.480502996511923,9.89541781848402e-13,2.51460029269712e-11,NA
"Pcbd1",0.398078025291022,0.0879036851961668,2.10863008155515,4.62616912279583,13702.9004369079,133.857223326753,0.999846141650017,0.966594051164069,0.826923076923077,3.68292682926829,0.224528782475802,1.26923076923077,4.21951219512195,0.30080035571365,58.1977844250866,3.77701268728936e-05,3.90798504668055e-14,0.000267088754315462,3.86890519621375e-12,1.42619249743348e-12,3.57168208052905e-11,NA
"1810011O10Rik",0.975865366088413,0.373527168077907,1.59362427291715,2.25809240290119,10320.1904327575,10434.8042245509,0.999845605734037,0.999783646745193,0.0192307692307692,1.09756097560976,0.0175213675213675,0.0384615384615385,1.41463414634146,0.0271883289124668,57.6305962519075,0.0811163668172965,0.757803777770507,0.115050434311065,0.999999706990053,1.88493665120859e-12,4.65310076184064e-11,NA
"Arhgap29",0.978456273583972,0.330892951281167,2.23161071255239,1.82259654102215,14338.8991783832,12675.5412648908,0.999844390882046,0.999856232213499,0.0288461538461538,0.878048780487805,0.0328525641025641,0.0480769230769231,1.21951219512195,0.0394230769230769,57.4440597047239,0.00504409865662525,0.684251051028955,0.012674258045835,0.999999706990053,2.06590300422249e-12,5.02800055112178e-11,NA
"Sostdc1",0.915528769938531,0.336066059431618,1.59362392139321,3.67359502174242,15514.5361602894,9.46525883366208,0.99989729243416,0.720402170374143,0.0673076923076923,2.07317073170732,0.0324660633484163,0.134615384615385,2.4390243902439,0.0551923076923077,57.270903890318,0.01343548821346,0.0320860783498242,0.0286102580375162,0.119418111151602,2.24953389249549e-12,5.39888134198918e-11,NA
"Iah1",0.325714537411501,3.28193451974174e-09,2.03919681795242,4.12195118650783,11917.6601117982,1.06719202032624,0.999828922125873,0.205658617962355,0.855769230769231,3.51219512195122,0.243656517094017,1.375,4.1219512195122,0.333579881656805,56.3569771413245,9.44290083015886e-07,2.99253954949563e-11,1.19852202844324e-05,1.85163384625042e-09,3.52506912548733e-12,8.34427321759194e-11,NA
"Hs3st6",0.213424929132309,0.890705681618139,3.06831647012222,2.23161417597264,14402.6546501792,17462.2230184593,0.999787007116739,0.999872219647111,1.74038461538462,0.146341463414634,11.8926282051282,2.41346153846154,0.24390243902439,9.89519230769231,56.1507442539734,6.76698403568876e-05,0.243143915766467,0.000403573144297101,0.56241232852524,3.90099064162541e-12,9.10934030909286e-11,NA
"Hoxb8",0.299214892548359,0,2.35999552926073,4.36585437535341,18391.0758989916,264.911156629984,0.999871693600761,0.983786754171648,1.11538461538462,3.70731707317073,0.30086032388664,1.65384615384615,4.36585365853659,0.378813923506661,55.9927849109656,1.67932484029798e-07,3.73023330113575e-07,2.68150256757258e-06,4.73452688221077e-06,4.21584989140911e-12,9.71331814980658e-11,NA
"Wfdc15b",0.987932682882167,0.458911090213006,1.59362416445712,2.92995408155576,13334.4934400578,12042.2009525318,0.999880502867387,0.999756751993459,0.00961538461538462,1.31707317073171,0.0073005698005698,0.0192307692307692,1.58536585365854,0.0121301775147929,55.9164994168574,0.103060058190311,0.683319618953614,0.137136367753236,0.999999706990053,4.37683222997975e-12,9.95153433342765e-11,NA
"Tmem27",0.939663392311555,0.251594502882234,1.59362522467477,2.44422081726304,17485.0561502171,2.40219636225191,0.999908866178191,0.495664379122297,0.0480769230769231,1.39024390243902,0.0345816464237517,0.0961538461538462,1.82926829268293,0.0525641025641026,55.769918883999,0.0339438821190949,0.23753915506437,0.0581391752558893,0.555507784639837,4.70379291073186e-12,1.05560443503177e-10,NA
