"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Defb25",0.765932895713036,1,2.02550260510072,0,15002.4816327904,1,0.999865007055092,1,0.270916334661355,0,Inf,0.474103585657371,0,Inf,44.5310673276911,5.13205613228429e-07,0.937222037734036,2.42740356141952e-06,0.999999782279121,1.16390275195499e-09,6.76901337321193e-09,NA
"Ntn1",0.994999994511344,0.71923370206842,1.59362428635769,1.01348645476302,11803.0796554805,13137.2344837854,0.999865000559644,0.99992285984729,0.00398406374501992,0.219512195121951,0.018149623727313,0.00796812749003984,0.284552845528455,0.0280022766078543,44.4466599251298,0.0542198707592281,0.50127849378343,0.0680227951750682,0.80107223375488,1.21297250021968e-09,7.02048429274514e-09,NA
"Arl4a",0.81969960041179,0.450516308122754,1.7014544001385,1.95305292475604,13712.0856825108,14117.1070560098,0.999875931106182,0.999861672596498,0.159362549800797,0.796747967479675,0.200016261484674,0.306772908366534,1.07317073170732,0.285856573705179,44.4445899192463,1.93156948213868e-08,0.123960283262832,1.12743381829797e-07,0.370266938707767,1.21420140608564e-09,7.02048429274514e-09,NA
"Nfib",0.954999964581475,0.641463143340174,1.59362358446006,1.47392176845552,16630.4828710644,15288.2181751112,0.99990418372685,0.999903600297565,0.0358565737051793,0.365853658536585,0.09800796812749,0.0717131474103586,0.528455284552846,0.135703340484217,44.3184626681343,0.00323604288056345,0.624385686324034,0.00581498535088148,0.860752797059765,1.29148070016072e-09,7.44566699310049e-09,NA
"6330403K07Rik",0.379550033033838,0.746586505694731,2.29238589627835,1.79660876946773,12179.5792613509,15338.1254548191,0.99981181989413,0.99988288018922,0.864541832669323,0.292682926829268,2.95385126162019,1.42231075697211,0.455284552845528,3.12400398406375,44.2984789426112,3.50057356435229e-08,0.00264471987772785,2.0146657646587e-07,0.0141337951907144,1.30416799581923e-09,7.49708134012845e-09,NA
"Acss1",0.994999994511344,0.771356629430534,1.59362428635769,1.52898994546174,11803.0796554805,260.345574498923,0.999865000559644,0.994161365199,0.00398406374501992,0.284552845528455,0.0140011383039271,0.00796812749003984,0.349593495934959,0.0227925507273233,44.2565402724491,0.0982091953171722,0.883924851161794,0.117263026584604,0.999999782279121,1.33120037215662e-09,7.63042518795247e-09,NA
"Ier5",0.510506517414692,0.863535558377095,1.98595017150821,1.48941367254161,12440.7519416324,13345.8941238498,0.99984039283084,0.999888411562584,0.549800796812749,0.121951219512195,4.50836653386454,0.972111553784861,0.203252032520325,4.78278884462151,44.1855542910811,2.82361311604307e-05,0.280585139203776,9.0071069554397e-05,0.626212081073391,1.37823752410782e-09,7.87734033175416e-09,NA
"Gdnf",0.696301943318447,0.979593480077068,1.91530144175219,1.59362426001159,18801.7675264045,16628.0155107163,0.999898142217177,0.999904169469825,0.322709163346614,0.016260162601626,19.8466135458167,0.581673306772908,0.032520325203252,17.8864541832669,44.1447083447273,3.4790675761398e-06,0.325501199957907,1.34425944373853e-05,0.66308784050831,1.40605194154375e-09,8.01328742616195e-09,NA
"Dock8",0.989999991614811,0.751457506726977,1.59362406850598,1.53741847499823,18212.3280873827,14803.0606707141,0.999912505165348,0.999896152636786,0.00796812749003984,0.252032520325203,0.0316154735895129,0.0159362549800797,0.382113821138211,0.0417055183521234,44.0618728402986,0.0143711638258716,0.656949992789353,0.0214265721534281,0.881962328627067,1.46419310009804e-09,8.32080021741431e-09,NA
"Sema5a",0.909999932462409,0.56466241618843,1.59362417782442,1.62475616907876,15726.2681452169,10927.8772835439,0.999898675090029,0.999851342159673,0.0717131474103586,0.504065040650406,0.142269631152808,0.143426294820717,0.707317073170732,0.202775106470669,43.9492210091333,7.86209451009157e-06,0.725519533815139,2.82554750297177e-05,0.906794659200612,1.54713497568792e-09,8.76709819556491e-09,NA
"Dusp1",0.87363803914766,0.573629022260482,2.14397014663247,2.89835001957897,19125.0009099812,7.88361031142149,0.999887909556807,0.731185245484016,0.159362549800797,0.991869918699187,0.160668800209,0.270916334661355,1.23577235772358,0.219228349758859,43.4465336966983,3.89057267624615e-07,0.0503460586491965,1.88349488973564e-06,0.184976813697718,1.97831073744936e-09,1.11785797067806e-08,NA
"Lrp6",0.546855354932368,0.265201566466495,2.18921677011624,3.12015165565336,15568.2439559743,50.1463096655883,0.999859399109464,0.941423710562708,0.589641434262948,1.90243902439024,0.309939728266422,0.99203187250996,2.29268292682927,0.432694752903281,43.4135808360409,1.14153690888852e-06,0.000294317586199466,5.0239832941992e-06,0.00184903338505466,2.01044625391944e-09,1.13279818669852e-08,NA
"Hao2",0.964999972838347,0.657031329964484,1.59362426898962,1.32748133213681,12378.6975247639,19209.599713035,0.999871277318941,0.999930899673987,0.0278884462151394,0.300813008130081,0.0927102401205987,0.0557768924302789,0.455284552845528,0.122509960159363,43.1978754423513,0.00495080777231793,0.64748032333858,0.00831533631962788,0.873567714930576,2.23407370381068e-09,1.25524649629363e-08,NA
"Sephs2",0.597499436552193,0.237560721607664,1.84107971778177,2.26060910711461,11213.1104363549,12742.4337202484,0.999835837032809,0.999822623513072,0.402390438247012,1.26829268292683,0.317269384002452,0.741035856573705,1.72357723577236,0.429940614898895,42.8925936124047,8.62979687710208e-11,0.00109383639395544,7.47612929458422e-10,0.00633962924102342,2.59367505250907e-09,1.45318864209593e-08,NA
"Papss2",0.984999988347947,0.732821247373677,1.59362424581969,1.43018046202104,10482.5695785812,10018.5428974775,0.999847997001288,0.99985726703546,0.0119521912350598,0.219512195121951,0.0544488711819389,0.0239043824701195,0.382113821138211,0.0625582775281851,42.314552779278,0.00333162039918278,0.792880054642907,0.00592208118472446,0.951224905205704,3.44047734746056e-09,1.92222175396041e-08,NA
"Selenbp1",0.809720245143,0.422810688788361,1.6959720905151,1.83113331670575,11835.4427622902,11.3956381852481,0.999856724489881,0.861558558229024,0.167330677290837,0.796747967479675,0.210017074558907,0.322709163346614,1.05691056910569,0.305332516089488,42.216621715936,1.28138207822204e-08,0.44377062154967,7.69764562318786e-08,0.762470191096823,3.60913643415728e-09,2.01080458474477e-08,NA
"Col3a1",0.733000571604146,4.31727997154986e-08,1.80551735779673,0.894308931689401,14576.5577554874,0.16759759467595,0.999876150887174,0.157827069063786,0.258964143426295,0.796747967479675,0.325026424912594,0.48207171314741,0.894308943089431,0.539043824701195,42.1588898127237,0.000901576900491863,1.10771303241108e-09,0.00191400373902841,1.12549114280781e-08,3.71240749252877e-09,2.06256382755299e-08,NA
"Tacstd2",0.994999994511344,0.813816870020763,1.59362428635769,2.489024625252,11803.0796554805,15740.8410544773,0.999865000559644,0.999841899737048,0.00398406374501992,0.365853658536585,0.0108897742363878,0.00796812749003984,0.463414634146341,0.0171943803732439,42.1384019693048,0.015802800781788,0.391503633808259,0.0231830749436925,0.712848430584507,3.7497616123261e-09,2.07751416348652e-08,NA
"Nid2",0.942872044000427,0.566863817205,1.81322487567436,1.06990481116088,16163.3272617494,14837.8197964008,0.999887831171206,0.999927898593985,0.0557768924302789,0.32520325203252,0.171513944223108,0.103585657370518,0.463414634146341,0.22352694485217,42.1297486937981,0.0001055108806296,0.168453516988333,0.000289451515860536,0.462124148271326,3.76565101323223e-09,2.08052218481081e-08,NA
"Cwh43",1,0.797834064486676,0,1.28687656091701,1,14656.6843878232,1,0.999912206366235,0,0.170731707317073,0,0,0.260162601626016,0,41.927042946472,0.0523697230765859,0.953893634776124,0.0662062704946701,0.999999782279121,4.1577307152707e-09,2.29078293425857e-08,NA
"Pappa",0.994999994511344,0.762063166839847,1.59362428635769,1.26425575127009,11803.0796554805,14855.4950016356,0.999865000559644,0.999914903665775,0.00398406374501992,0.186991869918699,0.0213060800277152,0.00796812749003984,0.300813008130081,0.0264886400344568,41.9161395659775,0.0152489285750379,0.0208122238012602,0.0224908032567315,0.0901497904654588,4.17993983869991e-09,2.29665755225804e-08,NA
"Gipc2",0.989999991614811,0.753065231631402,1.59362406850598,1.41573279402251,18212.3280873827,16424.5500009947,0.999912505165348,0.999913811290187,0.00796812749003984,0.235772357723577,0.0337958510784448,0.0159362549800797,0.349593495934959,0.0455851014546465,41.7449379670043,0.0148945892343912,0.313080925767121,0.022047206726446,0.655388611987597,4.54461379639781e-09,2.49014789009235e-08,NA
"Meis1",0.588655232670384,0.904183355942735,2.05331775439024,1.44245695540708,14378.7240108291,11458.6280444236,0.999857217888333,0.999874131930058,0.48605577689243,0.0894308943089431,5.43498732343354,0.844621513944223,0.138211382113821,6.11108507147879,41.5518590865563,4.96446194911959e-05,0.219330346420116,0.000145919720861622,0.552982814682124,4.9941550894772e-09,2.72894903103576e-08,NA
"Itm2a",0.929999945632991,0.618866569995917,1.59362425977878,1.66384357503613,10184.6322738933,14005.3243329467,0.999843551058487,0.999881213323374,0.0557768924302789,0.365853658536585,0.152456839309429,0.111553784860558,0.634146341463415,0.175911737664726,41.5111389582285,3.93827330615881e-05,0.697125800698485,0.000119601436567111,0.895515393516863,5.09449293861763e-09,2.7761497136741e-08,NA
"Steap2",0.964999972838347,0.639067699531139,1.59362426898962,1.12626120484947,12378.6975247639,19450.304112219,0.999871277318941,0.999942098797712,0.0278884462151394,0.276422764227642,0.100890555425357,0.0557768924302789,0.40650406504065,0.137211155378486,41.5044354883892,0.000907123688808631,0.324688603393676,0.00191543651032123,0.663073748369716,5.11120279433896e-09,2.77764545298913e-08,NA
"Mafb",0.949999946895592,0.7220831805419,1.59362450077323,3.07163342299532,10218.0472244483,2.9282542826677,0.999844062572812,0.488051514681492,0.0398406374501992,0.723577235772358,0.0550606562513989,0.0796812749003984,0.853658536585366,0.093340922026181,41.217704833413,0.00398014527530344,0.0230236616090365,0.00686777139471278,0.0992066675614503,5.87961013209792e-09,3.18652440129231e-08,NA
"Peg3",0.172651021412433,0.378208417989693,4.08832349205212,2.83732993313409,14.5037379169312,16000.7533317917,0.780103808710704,0.999822706666703,2.50597609561753,1.39837398373984,1.79206430093579,3.38247011952191,1.76422764227642,1.9172526483926,40.70537675322,0.000140710972223901,2.56531552674799e-05,0.000373564935936356,0.000186836697213593,7.55104301308762e-09,4.08125667201937e-08,NA
"Fam149a",0.911609658265857,0.546032261848054,1.66772022029576,1.32526161707369,16406.6012765023,10929.0893071243,0.999898360989777,0.999878754679547,0.0756972111553785,0.365853658536585,0.206905710491368,0.147410358565737,0.601626016260163,0.245019920318725,40.6816509293288,1.91755117739945e-06,0.34531391500436,8.01088639086164e-06,0.690630683133452,7.63902874290068e-09,4.11762281019768e-08,NA
"Anxa3",0.609562379221464,0.888998554283041,2.38775897925284,1.31837409301899,19853.9410229714,19288.329774682,0.999879748215016,0.99993165380297,0.577689243027888,0.0975609756097561,5.92131474103586,0.932270916334661,0.146341463414634,6.37051792828685,40.4652800421253,0.00330377625979816,0.0434930304917134,0.00589806477616896,0.162703473157637,8.49019632376269e-09,4.56405418593621e-08,NA
"Hoga1",0.971436057082147,0.665905810938448,1.81322406519738,1.14373064587459,10905.4234413747,14473.5374840781,0.999833759537744,0.99992098405285,0.0278884462151394,0.235772357723577,0.118285478774557,0.051792828685259,0.382113821138211,0.135542934644401,40.4213973735375,0.00666378082013241,0.422785826264223,0.0107324689138336,0.74326464433078,8.67405125504206e-09,4.65032020115328e-08,NA
"Pla1a",0.994999994511344,0.830979990348554,1.59362428635769,3.27089816759523,11803.0796554805,13329.582129727,0.999865000559644,0.999754673800067,0.00398406374501992,0.447154471544715,0.00890981528431728,0.00796812749003984,0.552845528455285,0.0144129364893368,40.3094759749419,0.026759065213065,0.549533093011684,0.0368388392589953,0.822301337361119,9.16117426363883e-09,4.89827301354237e-08,NA
"Fzd4",0.757800930531655,0.419597610418512,1.82589940199695,2.31126435157088,11078.2718066337,7.93953783610979,0.999835209088364,0.774528440871824,0.239043824701195,1.08943089430894,0.219420824166022,0.442231075697211,1.34146341463415,0.329663165519739,40.1007777965888,3.56505602816526e-10,0.0354525573370422,2.69178083594496e-09,0.137629503247103,1.01436553601175e-08,5.40904303251307e-08,NA
"Nnat",0.478518798737998,0.803320900327334,2.68924417274898,2.0255023888757,13573.0691397212,11671.3269174069,0.999801908365139,0.999826484944853,0.908366533864542,0.268292682926829,3.38572980804056,1.40239043824701,0.398373983739837,3.52028620213025,40.0497564362644,5.62840885010019e-11,0.0784808809100765,5.32434538348558e-10,0.263631693832624,1.03994419742293e-08,5.53061232265829e-08,NA
"Slc1a3",0.381589756119316,0.680075032194879,2.39013916568704,1.55016060375586,17527.4221579548,10435.8777732745,0.999863652894556,0.999851480593344,0.916334661354582,0.333333333333333,2.74900398406375,1.47808764940239,0.495934959349593,2.98040624387695,39.8806923068536,0,0.00650940191423455,0,0.0319128779456388,1.1293956103664e-08,5.99031431738339e-08,NA
"Sh2d4a",0.994999994511344,0.788070401207036,1.59362428635769,1.45776282097136,11803.0796554805,14169.1517295538,0.999865000559644,0.999897127726104,0.00398406374501992,0.211382113821138,0.0188476861783635,0.00796812749003984,0.308943089430894,0.0257915705598658,39.494715260096,0.240331944463488,0.577622874060165,0.264076355531977,0.836943002379429,1.36347518830959e-08,7.20401113246097e-08,NA
"Pgam2",1,0.814400296070263,0,1.70837053167644,1,3.15390476329052,1,0.648647921386761,0,0.24390243902439,0,0,0.317073170731707,0,39.4917248055483,0.488085783805462,0.999999589913556,0.50400828114416,0.999999782279121,1.36546616236188e-08,7.20401113246097e-08,NA
"Lrrfip1",0.800052410724901,0.434188311805659,1.81322402791626,1.88232352882388,11734.0896351696,18606.8056165439,0.999845497696286,0.999898847058165,0.195219123505976,0.764227642276423,0.255446299906756,0.362549800796813,1.0650406504065,0.340409354946626,39.3374430720812,1.175769481776e-10,0.321272719738385,9.58077508417474e-10,0.661018620861727,1.47222086743781e-08,7.74668599294658e-08,NA
"Gclm",0.720525370739866,0.317882303446227,1.75343232896879,1.72823809747113,12427.632679828,12384.5472751823,0.999858928485032,0.999860471527892,0.258964143426295,0.829268292682927,0.312280290602297,0.49003984063745,1.17886178861789,0.415688968264872,39.2430234265867,2.87361467954383e-10,0.372698280063913,2.23111781251375e-09,0.699767315992023,1.54162530519031e-08,8.09048214254228e-08,NA
"F2r",0.575435887796795,0.89403520301575,1.92369784939128,1.45776276374752,18620.088378174,11971.9368640306,0.999896697637101,0.999878249835641,0.454183266932271,0.0813008130081301,5.58645418326693,0.816733067729084,0.154471544715447,5.28727196477249,39.055331078087,1.18828456275866e-05,0.297198203466241,4.10906804685031e-05,0.640801854017496,1.6894453169769e-08,8.84291246175541e-08,NA
"Slc3a2",0.709213869824391,0.31577692722975,1.72633672318269,1.78233125876671,17782.6683822233,14335.6691699071,0.999902929689176,0.999875687024391,0.262948207171315,0.829268292682927,0.317084602765409,0.50199203187251,1.21951219512195,0.411633466135458,38.9689819237026,6.91094959037741e-11,0.490176744523776,6.18229512269632e-10,0.79256475588029,1.76212583413715e-08,9.19912935459001e-08,NA
"Cpe",0.602612733782445,0.908740247207602,1.78456611416201,1.24722164777366,10017.5390440297,11147.3019491337,0.999821887566107,0.999888126999427,0.378486055776892,0.0894308943089431,4.23216226005071,0.709163346613546,0.113821138211382,6.23050654524758,38.2151685430096,0.000333915899412118,0.152815180571043,0.000785179386331924,0.429238544743919,2.54500231999799e-08,1.32513340693089e-07,NA
"Arhgap29",0.914999939092867,0.581698386482693,1.59362455319872,1.41882296373098,18340.8275681162,13910.12493304,0.999913118091856,0.99989801110584,0.0677290836653386,0.390243902439024,0.17355577689243,0.135458167330677,0.59349593495935,0.228237733995525,37.9983919116716,3.20433670157882e-05,0.497736329451059,0.000100655309366388,0.798889481353103,2.82869148104936e-08,1.46899930961023e-07,NA
"Myo6",0.663879664856092,0.322636324022934,1.9202001643354,2.30448756035046,12936.5819238861,10249.980671222,0.999851590226912,0.999775222057848,0.358565737051793,1.21138211382114,0.295997219176983,0.645418326693227,1.5609756097561,0.413471115537849,37.908754225916,5.48004974731953e-11,0.0536225640026706,5.24428016516741e-10,0.191875522496513,2.95503348457515e-08,1.53061500021354e-07,NA
"Gata3",0.989999991614811,0.817122609318773,1.59362406850598,2.7118445392294,18212.3280873827,12292.2848450975,0.999912505165348,0.999779435114325,0.00796812749003984,0.439024390243902,0.018149623727313,0.0159362549800797,0.495934959349593,0.0321337600418,37.8841407411353,0.0388898264730675,0.571139686392958,0.0509654891518066,0.836389075371222,2.99070125331369e-08,1.54506617995868e-07,NA
"Hrsp12",0.557914415668319,0.228533775629804,2.07275515562353,2.48708124460885,16274.0236715102,10066.1144666678,0.999872650351701,0.999752986426886,0.529880478087649,1.43089430894309,0.370314197754437,0.916334661354582,1.91869918699187,0.477581200621244,37.6132207708547,2.82835999065867e-09,0,1.8474129145334e-08,0,3.41287796912226e-08,1.75860473590264e-07,NA
"Hist1h1c",0.824447001955679,0.505727488404964,2.56446293632779,2.10541802033634,4.01720201206529,41.6790846531302,0.61036258204637,0.951914081654918,0.290836653386454,0.739837398373984,0.393108883148724,0.450199203187251,1.04065040650407,0.432613296812749,37.5247904432865,1.60424154398431e-05,0.132103149825458,5.45574706900449e-05,0.388288901094113,3.56317614302881e-08,1.83130680839388e-07,NA
"Klf4",0.989999991614811,0.7779135334556,1.59362406850598,1.46430918224579,18212.3280873827,16116.1007166043,0.999912505165348,0.999909148237969,0.00796812749003984,0.227642276422764,0.0350028457598179,0.0159362549800797,0.32520325203252,0.049003984063745,37.1079412427034,0.0169021871754419,0.500220739038689,0.024664007172675,0.800937097721481,4.36565935624245e-08,2.23796300504284e-07,NA
"Ly6c1",1,0.836747818008288,0,1.59362449486978,1,17367.1573274273,1,0.99990824760518,0,0.195121951219512,0,0,0.260162601626016,0,37.0697198563046,0.0811429271743861,0.977672357565348,0.09893426528077,0.999999782279121,4.44771475205386e-08,2.2741657176954e-07,NA
"Dcxr",0.79012766518585,0.436358406169369,1.80341080765553,1.90399037912125,11553.3250669365,13749.8156814482,0.99984392983504,0.999861545288549,0.203187250996016,0.75609756097561,0.26873152551086,0.378486055776892,1.07317073170732,0.352680188337559,37.0128149351416,4.90015916732034e-09,0.431217303599087,3.150649214613e-08,0.751652982929956,4.57274285103892e-08,2.33209885402985e-07,NA
"Cbr1",0.474452690333002,0.158818103814022,2.11504044301249,2.50325303484841,18957.6794081608,10192.3689684745,0.999888446024626,0.999754459596897,0.649402390438247,1.56910569105691,0.413867844683442,1.11155378486056,2.10569105691057,0.527880754972388,36.6521117655234,5.41133804432548e-11,2.30428864655963e-06,5.23944848291749e-10,1.80612338677959e-05,5.45108488347879e-08,2.7729431798566e-07,NA
"1810011O10Rik",0.959999891688987,0.725258153358732,1.5936194579891,1.95305291514079,15484.4743336666,17626.5188435724,0.999897093344624,0.999889210311216,0.0318725099601594,0.365853658536585,0.0871181938911023,0.0637450199203187,0.536585365853659,0.11879753712423,36.5092767980319,0.000490064408619761,0.582900124206289,0.00110422118077503,0.837219550125264,5.84378490042781e-08,2.96512453238544e-07,NA
"Fgf20",0.807238911552904,1,2.02549927018723,0,19135.9455138753,1,0.999894163322288,1,0.223107569721116,0,Inf,0.390438247011952,0,Inf,36.052874695173,5.92665007973503e-05,0.90939565592472,0.000169362257486873,0.999999782279121,7.2980768317521e-08,3.69360682400889e-07,NA
"Fhl1",0.926590621748385,0.621126121924957,1.68242774629774,1.48064101770466,18239.8157146448,15351.2307338169,0.999907769212092,0.999903558336925,0.0637450199203187,0.382113821138211,0.166822073408494,0.123505976095618,0.560975609756098,0.220162826953057,35.8157251766235,8.82915012095919e-05,0.619307169616577,0.000247156141141137,0.859510624948471,8.19116195982517e-08,4.13508150713001e-07,NA
"Rrm2",0.884036114416387,0.611535205247668,1.95829545142078,2.53237831018069,17489.4057321507,12.2530239278432,0.999888042153355,0.828724422277257,0.127490039840637,0.821138211382114,0.155260147528697,0.227091633466135,0.983739837398374,0.230845214184584,35.7405333986645,7.30140141025348e-06,0.205816472795777,2.63554971957834e-05,0.536891695744229,8.49650730883056e-08,4.27836785753519e-07,NA
"Col4a4",0.989999991614811,0.765658792975722,1.59362406850598,1.59589150534096,18212.3280873827,2.07500198078318,0.999912505165348,0.565258019233362,0.00796812749003984,0.300813008130081,0.0264886400344568,0.0159362549800797,0.373983739837398,0.0426121600554305,35.5195314359212,0.177604672798963,0.702736092953561,0.199683942231621,0.895515393516863,9.46135647605928e-08,4.75218132092977e-07,NA
"Nes",0.624236148331718,0.898917271823829,2.03569409870922,1.28687732291319,14557.3144887683,12348.6043693248,0.999860179604643,0.999895798489459,0.438247011952191,0.0813008130081301,5.39043824701195,0.764940239043825,0.130081300813008,5.8804780876494,35.4048837171778,0.00121557026216135,0.0758009737149659,0.00247627308356136,0.25567295642384,1.00042240380738e-07,5.01219184174527e-07,NA
"Fn1",0.918016526107363,0.605049406469804,1.74945437429751,1.77031506015038,14886.7322147378,2.04097634714952,0.99988249611927,0.535507818489126,0.0756972111553785,0.569105691056911,0.133010813887308,0.143426294820717,0.699186991869919,0.205132956545909,35.3402909174685,0.000155122695796317,0.0817961183991416,0.000407878526007568,0.270746799494492,1.03236613480107e-07,5.15923678924452e-07,NA
"Clcn5",0.809970786582867,0.487783463705803,1.82400126361088,2.06340579173497,14951.9061800291,13809.6945874458,0.999878023660886,0.999850605129865,0.187250996015936,0.780487804878049,0.239915338645418,0.346613545816733,1.05691056910569,0.327949739503524,35.107378332408,1.03885458013764e-08,0.237392081443733,6.33316532928353e-08,0.575020447041115,1.15624410823578e-07,5.76383341173176e-07,NA
"Slc25a45",0.994999994511344,0.762838659804769,1.59362428635769,0.959862511651744,11803.0796554805,10879.9702079523,0.999865000559644,0.999911784883697,0.00398406374501992,0.186991869918699,0.0213060800277152,0.00796812749003984,0.227642276422764,0.0350028457598179,35.0246099644581,0.0810398525419855,0.387906183924478,0.09893426528077,0.711499640491634,1.20375168166653e-07,5.98565523708683e-07,NA
"Slc40a1",0.989999991614811,0.771850410106949,1.59362406850598,1.24722098854064,18212.3280873827,16746.2091187969,0.999912505165348,0.999925527736079,0.00796812749003984,0.186991869918699,0.0426121600554305,0.0159362549800797,0.284552845528455,0.0560045532157086,34.9299657008932,0.0174166628983848,0.717838612890205,0.0252631136308415,0.903335135181405,1.26046878712316e-07,6.25205091667821e-07,NA
"Crabp2",0.706846685158715,0.948389747109575,2.03855591988413,1.26022743324409,19250.5533287595,2.18017927681699,0.999894115247854,0.633698123666979,0.342629482071713,0.0487804878048781,7.02390438247012,0.597609561752988,0.0650406504065041,9.18824701195219,34.8380499634816,0.00139643882876406,0.388169305687416,0.00278273403407462,0.711499640491634,1.31810335868288e-07,6.52166064781154e-07,NA
"Asb9",0.994999994511344,0.803485242075482,1.59362428635769,1.36525462885775,11803.0796554805,14567.987177454,0.999865000559644,0.999906292703453,0.00398406374501992,0.178861788617886,0.0222745382107932,0.00796812749003984,0.268292682926829,0.0296993842810576,34.8171026850949,0.0380037794255664,0.25990166592977,0.0500433767475859,0.604234664011866,1.33160196869042e-07,6.57210003902047e-07,NA
"Ptger3",1,0.8681572278283,0,2.58992896547313,1,15379.4628920044,1,0.999831626571849,0,0.268292682926829,0,0,0.341463414634146,0,34.6609092039789,0.0366601243413647,0.970962505332018,0.0485068847796513,0.999999782279121,1.43670283225816e-07,7.03903501341432e-07,NA
"Ripply3",1,0.81003935272981,0,1.02717067647451,1,12844.9234578364,1,0.999920039341098,0,0.138211382113821,0,0,0.195121951219512,0,34.6608114990978,0.0901363731765965,0.982351999559992,0.108771605754163,0.999999782279121,1.43677110320262e-07,7.03903501341432e-07,NA
"Abca13",1,0.843176201687305,0,1.50342205895158,1,12440.5244169006,1,0.999879165833865,0,0.170731707317073,0,0,0.235772357723577,0,34.6607320015576,0.0586949913139894,0.972189740822336,0.0731908755324443,0.999999782279121,1.43682665432188e-07,7.03903501341432e-07,NA
"Bphl",0.626203291986146,0.275809089372255,1.77994824166781,1.9983043331532,14569.6683116514,10894.140951308,0.999877846854347,0.999816604369101,0.354581673306773,1.01626016260163,0.348908366533865,0.665338645418327,1.44715447154472,0.459756479699181,34.5227697470782,1.66275082591483e-09,0.205518109033924,1.13094539646934e-08,0.536891695744229,1.53653566647982e-07,7.50901582463972e-07,NA
"Ckb",0.688200661534023,0.472746430047922,2.03164743273544,2.08165705014374,16498.2070844021,0.689551933859696,0.999876871634056,0.248827114028597,0.362549800796813,0.91869918699187,0.394633853964672,0.633466135458167,1.09756097560976,0.577158034528552,34.2077590978201,0.000342953326731399,6.70164737037737e-08,0.000801848261079379,5.93059761916191e-07,1.79086421803198e-07,8.73046306290592e-07,NA
"Mmp23",0.652981495522499,0.918410768108907,1.89433869051322,1.19575836798379,12075.3476958559,13156.3753204315,0.999843148072623,0.999909120128569,0.362549800796813,0.0650406504065041,5.574203187251,0.657370517928287,0.0975609756097561,6.73804780876494,34.1071530867091,0.00680822153122818,0.252481332690033,0.0109436842191422,0.592000389754693,1.88063240869063e-07,9.14566714152974e-07,NA
"Gsta4",0.454347531858928,0.17681678974123,2.62122729161544,3.17032163457353,12057.1593339445,17618.0278216826,0.99978264718182,0.999820084786018,0.916334661354582,2.08943089430894,0.438557055823399,1.43027888446215,2.60975609756098,0.548050787504189,33.9902146781369,2.93656099437101e-10,0,2.25868196109097e-09,0,1.99063371009167e-07,9.65700109603008e-07,NA
"Dusp14",0.941562827396127,0.657262852925172,1.70442185278044,1.42326235171656,11155.9866231069,16610.9200684711,0.999847242422656,0.999914325009821,0.051792828685259,0.317073170731707,0.163346613545817,0.099601593625498,0.48780487804878,0.204183266932271,33.861969224639,0.000381820495802487,0.621779498509777,0.00088517821984633,0.86027864368211,2.11866957755547e-07,1.02531235760531e-06,NA
"Bmp4",0.924999930324445,0.652429861811264,1.59362389963723,1.70755734983888,14154.2661752414,11523.3017260153,0.999887423023239,0.999851838961006,0.0597609561752988,0.439024390243902,0.136122177954847,0.119521912350598,0.59349593495935,0.201386235878404,33.7618834038439,0.00019012388343298,0.56147550757843,0.000482938136004143,0.831104932980301,2.22427681051407e-07,1.07380742138653e-06,NA
"Palld",0.594173575829364,0.878393029894628,2.23831293465441,1.73824003826154,14742.5717727302,11.7211883156373,0.999848196557185,0.870853353310654,0.545816733067729,0.170731707317073,3.1969265793967,0.908366533864542,0.211382113821138,4.29727244866687,33.682538079326,8.64201302186451e-07,0.240025505732783,3.92948989889199e-06,0.575020447041115,2.31172104236954e-07,1.11332037609516e-06,NA
"Cd59a",0.891627298408187,0.599606810725442,1.65431752199422,1.78686145011189,12960.2127581574,17995.1138090726,0.999872370429944,0.999900712823679,0.0916334661354582,0.495934959349593,0.18476912024035,0.179282868525896,0.715447154471545,0.250588554871423,33.5598653562459,5.18905505786371e-07,0.678889896640423,2.44033846435533e-06,0.888277241550188,2.45371748475165e-07,1.17885122636981e-06,NA
"Gem",0.984999988347947,0.785513910102351,1.59362424581969,1.70572224557306,10482.5695785812,11.4094539446197,0.999847997001288,0.869942864599214,0.0119521912350598,0.252032520325203,0.0474232103842694,0.0239043824701195,0.365853658536585,0.0653386454183267,33.5057610044486,0.0388695443444729,0.842263444629461,0.0509654891518066,0.996944137594104,2.519080464225e-07,1.20733760080567e-06,NA
"Epha4",0.90147526085788,0.623059143075524,2.22404677919136,2.15685860651238,120.731609561152,19365.2607617838,0.981911797753857,0.999888634682807,0.131474103585657,0.585365853658537,0.224601593625498,0.219123505976096,0.813008130081301,0.269521912350598,33.483786016148,4.24406583676706e-05,0.708123443544203,0.000126553122596351,0.895515393516863,2.54612201766591e-07,1.21736458969651e-06,NA
