"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdh11",0.855544067363976,0,2.30750891893937,6.19444444444444,14430.3421705542,6.02832579528336,0.999840118829862,0.493204541773143,0.219512195121951,5.97222222222222,0.0367555303460011,0.333333333333333,6.19444444444444,0.0538116591928251,126.229342301635,7.25570828341571e-06,7.02005332819944e-06,6.95338710494005e-05,5.50577913308541e-05,0,0,NA
"Wfdc15b",0.02501108457606,0.937763014906974,8.23857971903398,2.23160980268589,3.30322467656308,18702.6292927402,0.286196556737973,0.999880693590061,6.6260162601626,0.138888888888889,47.7073170731707,8.03252032520325,0.138888888888889,57.8341463414634,125.244839869804,0.00455537559360186,8.45469066645954e-07,0.0120275860698417,8.4957328541608e-06,0,0,NA
"Sox11",0.241884475795468,0,3.24939248034783,21.0833333333333,2.62722573148386,2.18852871325228,0.447064219042567,0.0940418394055142,1.78048780487805,23.5277777777778,0.075675986984191,2.46341463414634,21.0833333333333,0.116841800829075,121.97514561711,0.00272830396462864,0,0.00804499887005882,0,0,0,NA
"Emp3",0.867357606583133,0,1.59362398064466,4.11111111111111,14796.5364903078,6.87943038470377,0.999892309097951,0.625940986376641,0.130081300813008,3.72222222222222,0.0349472151437932,0.211382113821138,4.11111111111111,0.0514172709294661,121.476295832766,1.46873326056784e-07,0.000654809276325996,2.79070082887977e-06,0.00324271579424596,0,0,NA
"Pantr1",0.0328639253299329,0.816605829975538,4.62349075926631,0.60585975298769,17.6701268887491,11247.3600549881,0.792609219720878,0.999946136060726,3.35772357723577,0.111111111111111,30.219512195122,4.47154471544715,0.111111111111111,40.2439024390244,119.359769915819,0.191002561246082,7.73370256723638e-12,0.241376863113181,2.5820587603515e-10,0,0,NA
"Eya1",0.938780443549455,0.04324325396697,1.59362414151388,4.96468806253499,11277.5567151318,3.78756397118527,0.999858710621494,0.432753073905176,0.0569105691056911,4.38888888888889,0.0129669651126891,0.0975609756097561,4.75,0.0205391527599487,118.021520960511,3.81604379273703e-06,0.00077661337326318,4.15747928998193e-05,0.0037914851006009,0,0,NA
"Mfap4",0.873750699865168,0.0125177912799121,2.31829294123211,5.82288693522682,17163.7335780244,6.57325883023797,0.99986494897262,0.530266338796275,0.203252032520325,5.47222222222222,0.0371425034047295,0.292682926829268,5.75,0.0509013785790032,117.186121359649,0.000121053840397067,8.91706293738581e-05,0.000670003875994464,0.000559343038799655,0,0,NA
"Lig1",0.770194122441896,0,2.15806037902034,5.16666711613469,15668.2143479735,431.217962972127,0.999862284040048,0.988160290807929,0.32520325203252,4.91666666666667,0.066143034311699,0.495934959349593,5.16666666666667,0.0959874114870181,114.951776746856,4.52181505572469e-08,2.85721013404405e-07,1.11913740370133e-06,3.28579165415066e-06,0,0,NA
"Mal",0.0663893016792756,0.816605829975538,7.55002142397296,0.60585975298769,6.14623475367137,11247.3600549881,0.448752905462117,0.999946136060726,5.79674796747967,0.111111111111111,52.1707317073171,7.04878048780488,0.111111111111111,63.4390243902439,114.452090696357,5.80847769815485e-06,0.000352669799540184,5.89389648783359e-05,0.00191106409698477,0,0,NA
"Fam132a",0.402743900773757,0.023417879875832,2.28688019968463,12.9419476623706,12506.1036946616,1.51247065356108,0.999817172306381,0.104637254886558,0.894308943089431,12.9166666666667,0.0692368214004721,1.36585365853659,12.6388888888889,0.108067542213884,113.89479674773,5.02453733935981e-05,0,0.000344397095777312,0,0,0,NA
"Hist1h2ap",0.946523265968094,0.076321013659855,2.43248512960018,10.1646452011032,10834.5874281386,1.6780678715533,0.999775539295021,0.141696236433168,0.0975609756097561,9.55555555555556,0.0102098695405559,0.130081300813008,9.38888888888889,0.0138548131043441,113.780255679558,0.000105331025436084,0.00251617296889539,0.000605653396257483,0.0109421807680955,0,0,NA
"Gm266",0.743795898418949,0.0148348838657131,2.25303096118783,8.85356324447869,6.73128045468567,3.35262487757145,0.74922608345842,0.274666000888109,0.398373983739837,9.55555555555556,0.0416903006239365,0.577235772357724,8.72222222222222,0.0661798974677645,113.151846378072,1.06834782545029e-05,4.12538003757845e-10,9.21449999450874e-05,9.08461348700787e-09,0,0,NA
"Six2",0.911269277342603,0.0107502986869967,1.74090265725894,7.35686631375012,14766.7094515258,1.44635043927974,0.999882120153739,0.164297946972843,0.0975609756097561,7.08333333333333,0.0137733142037303,0.154471544715447,7.27777777777778,0.0212250977471607,113.100398009587,0.00127422843168923,0.000433757157638825,0.00451652885889846,0.00226736696038477,0,0,NA
"Birc5",0.738635680002997,0.024082963824479,2.95510108909936,11.385292616206,2.95223401868338,4.32078796051062,0.499757329628025,0.275102877475106,0.569105691056911,11.7777777777778,0.0483202945237,0.772357723577236,11.1111111111111,0.0695121951219512,112.615043907853,0.000846059530397625,9.78841119270157e-10,0.00323126056812377,2.02620111688923e-08,0,0,NA
"Cldn19",0.0600934302683686,0.971660304627842,4.24709223288218,3.92068721395487,17.0137117871488,18640.8703112464,0.800238399785786,0.999789716751758,2.99186991869919,0.111111111111111,26.9268292682927,3.99186991869919,0.111111111111111,35.9268292682927,111.177183915316,4.83519253524634e-08,7.13069518987197e-08,1.13736915317726e-06,9.97333719123985e-07,0,0,NA
"Smc2",0.611757737966748,0,2.4500665025987,7.63888888888889,19.3785993834201,6.72062616306871,0.887759219212386,0.468025984077541,0.642276422764228,7.83333333333333,0.0819927348209652,0.951219512195122,7.63888888888889,0.124523281596452,109.533535712837,5.77825455594372e-06,1.48314693859675e-12,5.89389648783359e-05,5.48234671945583e-11,0,0,NA
"Ramp2",0.653901428075173,0,2.23161200423002,7.22222222222223,14370.6888914821,3.37752117467634,0.999844734965055,0.318641786711987,0.48780487804878,7.16666666666667,0.0680657969370391,0.772357723577236,7.22222222222222,0.106941838649156,109.523663078358,6.89939349485247e-06,1.11870512853329e-11,6.73667195016255e-05,3.61831190009987e-10,0,0,NA
"Efnb1",0.620196711372671,0,1.71248275441139,7,4.99260691552595,3.50155426978611,0.744599574545676,0.333432002523701,0.447154471544715,7.16666666666667,0.0623936471922859,0.650406504065041,7,0.0929152148664344,108.033060979459,0.00764610475553074,2.1905588454274e-11,0.0185961296204241,6.47779544290675e-10,0,0,NA
"Mki67",0.836449764578819,0.0502289574432603,2.53520936334134,6.87300389732594,9.67761655171548,9.59921558775989,0.792414189723628,0.582751801993116,0.317073170731707,6.77777777777778,0.046781287485006,0.414634146341463,6.52777777777778,0.0635184224182667,106.826085415445,0.00423488188197818,2.21505922270993e-06,0.011355188465926,1.9428697419532e-05,0,0,NA
"Tfcp2l1",0.0525154928477033,0.816605829975538,6.41836398705991,0.60585975298769,3.13664198263003,11247.3600549881,0.328272111245139,0.999946136060726,5,0.111111111111111,45,6.08130081300813,0.111111111111111,54.7317073170732,106.619256853929,0.0617910090976188,0.00406215983756208,0.09719406446206,0.0162989347642668,0,0,NA
"Akap12",0.907465123216051,1.58517161603795e-08,2.10863107178794,4.52777778088869,18524.1669687415,2.22208500925231,0.999886181598648,0.329204471015016,0.130081300813008,4.44444444444444,0.0292682926829268,0.195121951219512,4.52777777777778,0.0430944186742481,105.9753789778,0.00150121068692033,0.00098617417747926,0.0050834960898175,0.00468206547564694,0,0,NA
"Meis1",0.911269258357787,0.00322929185469745,1.74090219467954,3.53920349422169,16407.892188334,3.91544971097383,0.999893909742828,0.525235661968146,0.0894308943089431,3.19444444444444,0.0279957582184517,0.154471544715447,3.52777777777778,0.0437872095256386,105.756416199755,0.00270211158893108,0.0256916104303047,0.00801342548579847,0.0777406186392427,0,0,NA
"Paqr5",0.0680935688108018,0.904676787763341,4.58889726332531,0.874215833745541,10.0002736628897,14210.3722367129,0.685458667491543,0.999938484225387,3.31707317073171,0.0555555555555556,59.7073170731707,4.27642276422764,0.0833333333333333,51.3170731707317,105.604704360941,0.0224990299330703,5.07731878540696e-07,0.0436894858925474,5.48269119302752e-06,0,0,NA
"Cdh16",0.0326145351800787,0.475573964964571,6.67291900890559,0.52967966325804,3.38030106031206,1.76677930660425,0.336240631065298,0.76934938955613,5.30894308943089,0.222222222222222,23.890243902439,6.45528455284553,0.277777777777778,23.2390243902439,104.928767467175,0.0465453421153508,6.09184881006364e-06,0.0782052420282274,4.92583087376239e-05,0,0,NA
"Ccna2",0.873750699027722,0.0356130388577626,2.31829344340165,4.9830163885277,12655.1022121635,8.05038738012645,0.999816843136216,0.617673443025524,0.219512195121951,4.83333333333333,0.0454163162321278,0.292682926829268,4.80555555555556,0.0609051177216974,104.810009743049,0.000254424478782767,0.00175757158212797,0.00120767944600362,0.00784089046337263,0,0,NA
"Robo2",0.867279439053478,1.26683124991662e-09,2.51154252830324,6.0555555542312,11026.2591744929,1.70041999234788,0.99977227357493,0.219239988849357,0.227642276422764,5.86111111111111,0.0388394405271067,0.333333333333333,6.05555555555556,0.055045871559633,104.592595452758,0.000394154588886586,0.000246149057137379,0.00167192622744925,0.00137710418452534,0,0,NA
"Cenpf",0.780460934870594,0.0720605118696703,2.59227558955272,12.3032448025923,3.26988859175057,2.46240312215419,0.557795464374661,0.166765666816918,0.422764227642276,12.3333333333333,0.034278180619644,0.569105691056911,11.4166666666667,0.0498486736692184,102.822512217471,9.46476762853088e-07,1.51268511050517e-08,1.30613793273726e-05,2.5252082086659e-07,0,0,NA
"Tgfbi",0.869463035598663,0.0367355279685688,2.0553005120295,7.29579317873104,14409.419794172,1.40434611090187,0.999857384445483,0.161416508879954,0.146341463414634,6.77777777777778,0.0215913634546182,0.268292682926829,7.02777777777778,0.0381760339342524,102.559120185736,0.000285971636478144,6.17584130135906e-06,0.00129816071822315,4.95503546271832e-05,0,0,NA
"Mylk",0.890705709372259,2.74292696803102e-09,2.23161201315296,4.36111117131787,18682.566874432,2.20752906545774,0.999880565368967,0.336070934909561,0.16260162601626,4.38888888888889,0.0370484717505403,0.24390243902439,4.36111111111111,0.0559266739164207,100.465767450924,0.000344518380798853,0.00160499766929456,0.00151734691117793,0.00719122332346264,0,0,NA
"Tcf21",0.819278187821426,5.63356701370507e-09,2.1593627037264,7.24999999857445,3.28360879072874,1.69299899460719,0.603275029838723,0.189309983809456,0.276422764227642,7.16666666666667,0.0385706182643222,0.390243902439024,7.25,0.0538267451640034,100.287259581604,0.018822305734841,6.01085605012042e-05,0.0377540434797683,0.000388827250742164,0,0,NA
"Csrp2",0.362786218358718,3.22942265841366e-09,2.67934704538232,9.88888889022653,16179.546196744,1.29225805734748,0.999834426541755,0.115574731591186,1.16260162601626,10.2777777777778,0.113117996044825,1.70731707317073,9.88888888888889,0.172650041107153,100.154019084371,8.87298301943673e-06,0,7.98568471749306e-05,0,0,0,NA
"Nnat",0.809390184093018,0.0434953531666833,2.26060940353589,5.34352994392439,13677.4037122016,11.2668634436191,0.999834746719628,0.678302023362576,0.268292682926829,5,0.0536585365853659,0.430894308943089,5.11111111111111,0.084305408271474,98.7507437913116,0.000382706597404914,1.63927642526929e-05,0.00163004661857648,0.00011782299306623,0,0,NA
"Ube2c",0.613298148221734,0.0396112445424072,2.31265770904769,17.0359216958285,0.343276482363386,1.71246510286293,0.129248865982258,0.0913393307515106,0.747967479674797,17.6666666666667,0.0423377818683847,0.894308943089431,16.3611111111111,0.0546606484740569,98.3489807601686,0.0542046140326654,5.72084995265065e-07,0.0876590242559511,6.04191806223819e-06,0,0,NA
"Cdca3",0.802837565460319,0.0504446838274701,3.21636400484947,8.19096667569508,4.11920387012003,6.21425454604434,0.561538512127415,0.431389039459262,0.504065040650406,8.11111111111111,0.062145005011694,0.634146341463415,7.77777777777778,0.0815331010452962,97.707272401169,0.00374113812491828,8.345513037189e-06,0.0102241145473827,6.3982266618449e-05,0,0,NA
"Fam64a",0.931577576118182,0.0869046895845213,1.78233272271424,3.65058647307551,11399.4151426663,6.15060958456565,0.999843671445341,0.627536634140743,0.0894308943089431,3.27777777777778,0.0272840016535759,0.121951219512195,3.33333333333333,0.0365853658536585,97.5501518737688,0.0354388640379157,0.0367987586017898,0.0622798226581219,0.105211920311747,0,0,NA
"Ier5",0.873293241434414,0.0474708935114794,1.79660567184427,3.55777928948562,14840.1796251764,20.3967494719984,0.999878951047765,0.85147780092397,0.121951219512195,3.02777777777778,0.0402774669948534,0.227642276422764,3.38888888888889,0.0671731307477009,96.5842360636751,9.9868099139977e-05,0.0112816719613424,0.000583974478021899,0.0386640082118855,0,0,NA
"Mmp2",0.93449508024957,0.138410240033646,1.36525462402975,3.41745564960393,17894.6784822923,10588.0842738374,0.999923711930743,0.999677339839346,0.0650406504065041,2.69444444444444,0.0241387980890118,0.0894308943089431,2.94444444444444,0.0303727565577543,96.2953100847426,0.033180643887144,0.0306371913989096,0.0594151668221351,0.090340436176272,0,0,NA
"Gucy1a3",0.903399062628475,2.06274006733699e-09,2.27236065617997,2.66666670847831,4.54474122961632,9.55619832834021,0.666667640553455,0.781829652831345,0.154471544715447,2.38888888888889,0.0646625070901872,0.219512195121951,2.66666666666667,0.0823170731707317,95.6218723292573,0.00750880585189062,0.00623989201741582,0.0184598908710375,0.0233151199928714,0,0,NA
"Sept11",0.353397378903657,0,2.66559045743434,6.63888888888889,14251.2071415888,35.4703703006765,0.999812991843863,0.842341351601502,1.1869918699187,6.77777777777778,0.175129948020792,1.72357723577236,6.63888888888889,0.259618328400857,95.5496789436113,1.36885502932671e-10,1.33226762955019e-15,1.11227488757821e-08,1.25354272416768e-13,0,0,NA
"Pdzd2",0.963568518837376,4.98572688324311e-09,2.23161374810216,4.36111111239529,16616.4647760785,0.900679267294704,0.999865716678628,0.171173536439467,0.0569105691056911,4.80555555555556,0.0118426617792189,0.0813008130081301,4.36111111111111,0.0186422246388069,95.0262942459989,0.0136311637431552,0.164886547885592,0.0293921968211784,0.364652942439289,0,0,NA
"Cldn7",0.0375065848025667,1.14997054345466e-08,5.73544166270891,0.472222225924929,5.38032436450219,0.204855464979948,0.484026413594106,0.302558285011828,4.36585365853659,0.416666666666667,10.4780487804878,5.52032520325203,0.472222222222222,11.6901004304161,94.9526936262355,0.370877057787511,3.04090808089796e-09,0.420717172480518,5.82840715505443e-08,0,0,NA
"Tmem100",0.903523688995168,0.0913711922520582,2.44383590847131,7.5510618173892,0.802220956920372,1.78217830316039,0.247137062037751,0.190949582368127,0.170731707317073,7,0.024390243902439,0.235772357723577,6.86111111111111,0.0343635825022218,94.3745833168001,0.315105812975788,0.0664518637436233,0.370186738285971,0.175453262690434,0,0,NA
"Cenpa",0.652245341215265,0.0489307162246875,2.99248438006235,11.7119641128877,2.04264238168036,3.25602415989763,0.405678442338437,0.217532516765643,0.772357723577236,11.9444444444444,0.0646625070901872,1.04065040650407,11.1388888888889,0.0934249741499909,93.7006370160663,0.00374390281493531,1.41060274572169e-09,0.0102241145473827,2.86269380749402e-08,0,0,NA
"Hist1h1b",0.934495046490889,0.111361758180588,1.36524538332198,4.75133976749564,17536.128480623,1.88008813476152,0.999922152765689,0.283511811102039,0.0487804878048781,4.05555555555556,0.0120280654861343,0.0894308943089431,4.22222222222222,0.021181001283697,93.5041546129716,0.0312611118440693,0.00950527569451065,0.0570639343185392,0.0336916450130771,0,0,NA
"Lhfp",0.918275335606869,0.0808511633287402,3.08392246203341,4.2914074823204,3.79352379835578,7.73237874821521,0.5515890135274,0.643090171428535,0.178861788617886,3.47222222222222,0.0515121951219512,0.252032520325203,3.94444444444444,0.0638955685331501,93.4071919135309,0.0114834940635969,0.0105269259824698,0.0255857161537625,0.0364393591700879,0,0,NA
"Wnk1",0.52281380047335,0.0268318055305093,2.58970683173149,6.93610836993975,2.61991489428556,15001.476937312,0.502899256811988,0.999537851980164,0.894308943089431,6.83333333333333,0.130874479476502,1.23577235772358,6.75,0.183077386329419,93.2413973987364,9.16048847887652e-09,2.57086574251275e-11,3.35900754624878e-07,7.00222643026499e-10,0,0,NA
"Nusap1",0.911269257260572,0.185413529668602,1.74090219300582,5.96758087501761,17129.1298853464,8.34572844265193,0.999898376316382,0.583074693449772,0.121951219512195,4.97222222222222,0.0245265022482627,0.154471544715447,4.86111111111111,0.0317770034843206,92.728414146231,0.000798825636190825,0.000142220321159403,0.00310821253179513,0.00086080720701744,0,0,NA
"Pbk",0.91288129846913,0.069204042950211,2.70633486935208,3.93927684439179,16832.0224420481,6.72387600934586,0.999839240958069,0.630571098583568,0.186991869918699,3.61111111111111,0.0517823639774859,0.235772357723577,3.66666666666667,0.0643015521064302,92.6700199866744,0.000172445597854232,0.167931650971837,0.000887966138204626,0.3674614350018,0,0,NA
"Tmem213",0.136590178045016,0.965138815804732,8.42754140254735,1.59361738610988,2.78223248827833,10130.0638728524,0.24819702122229,0.999842709113722,6.08130081300813,0.0277777777777778,218.926829268293,7.27642276422764,0.0555555555555556,130.975609756098,92.0015232087384,0.135804113717517,0.197271407934242,0.182276879219017,0.412476580226141,0,0,NA
"Pcna",0.642548442809634,0.00595653908730577,1.84231002104016,4.63874201413516,11288.5838121082,10.1263709845879,0.999836825466009,0.685830916801224,0.414634146341463,4.36111111111111,0.0950753456579152,0.658536585365854,4.61111111111111,0.14281516309139,91.6515875235228,2.1044306414697e-05,3.26899568525718e-08,0.000165006493478874,4.83344362034455e-07,0,0,NA
"Fzd2",0.657888422850551,8.34607263067723e-10,1.78233108455402,4.38888888870749,17297.2913409635,5.08928372836781,0.999896969565056,0.536947778224598,0.382113821138211,4.13888888888889,0.0923228024226551,0.609756097560976,4.38888888888889,0.138931769064526,91.1604498906083,3.34544101399104e-06,3.64917651651808e-10,3.80497961481398e-05,8.48673564757263e-09,0,0,NA
"Cdca8",0.849496530662597,0.069420602211864,2.86301833922336,5.82074637241154,9.58088150024059,6.78571531577919,0.769925957605048,0.538272790860563,0.341463414634146,5.61111111111111,0.0608548659744023,0.430894308943089,5.41666666666667,0.0795497185741088,90.3187917558796,0.00384620431631066,0.000208946787593201,0.0104358898783633,0.0012014440286609,0,0,NA
"Aldh1a2",0.547521596728559,0.0726464896092618,2.04834111129495,7.39859274151915,31.1619590110193,4.75832297873576,0.938322113809545,0.391408732957473,0.585365853658537,6.72222222222222,0.087079217899617,0.926829268292683,6.86111111111111,0.135084427767355,90.104276236759,0.000368061482522664,5.1370019349406e-13,0.00158067898095833,2.12671880106541e-11,0,0,NA
"Spc25",0.537810865972637,0.0204691183511704,2.49783354612759,6.55075475930979,84.3787847905345,8.81215757043648,0.971248494773956,0.573599417955021,0.804878048780488,6.41666666666667,0.125435540069686,1.15447154471545,6.41666666666667,0.179917643332277,89.6574507608204,4.04905263762245e-08,1.96466176660692e-11,1.0745562769075e-06,6.1618937225399e-10,0,0,NA
"Cdk1",0.757186955351669,0.0149455082279157,2.34380196433666,5.47064899373236,12829.2856562787,3.19711676358536,0.999817341829269,0.368851311064355,0.422764227642276,5.47222222222222,0.0772564070818373,0.569105691056911,5.38888888888889,0.105607241639427,88.775529780606,0.000233216873337883,6.51374923343884e-06,0.001138582376909,5.185946505084e-05,0,0,NA
"Prc1",0.899119200995938,0.10693872284048,2.17595866213467,4.29235189412508,16452.8312597274,6.82951147160332,0.999867763129286,0.614061803047158,0.170731707317073,3.86111111111111,0.0442182839094578,0.219512195121951,3.83333333333333,0.0572640509013786,88.7017610149279,0.00353458001242724,0.00495195245675306,0.00983411374425319,0.0192679353110504,0,0,NA
"Spock2",0.929268085286761,0.14245782693289,2.64367091813104,9.00506352681178,1.8196640704855,1.39556327499499,0.407691574826097,0.134180689451578,0.130081300813008,7.61111111111111,0.0170909738294463,0.186991869918699,7.72222222222222,0.0242147745218459,87.8056317070068,0.0961204050179252,0.0318413530509398,0.13628030026514,0.0928332405851344,0,0,NA
"Golim4",0.682509085112881,5.97202384249147e-10,1.94615397532984,4.88888888898236,21.9302597634285,3.72572707225469,0.918490523885894,0.432489049891399,0.390243902439024,4.86111111111111,0.0802787456445993,0.617886178861789,4.88888888888889,0.126385809312639,87.7276416726591,0.000255537969734099,1.49074021127404e-07,0.00120767944600362,1.83680490317695e-06,0,0,NA
"Plat",0.936875349972549,0.131145946583143,2.31829342766058,3.19705914116746,16917.9290378733,12555.3428286507,0.999862987024819,0.999745427480445,0.105691056910569,2.66666666666667,0.0396341463414634,0.146341463414634,2.77777777777778,0.0526829268292683,87.6861639927045,0.0166029162042225,0.440396021209127,0.0344369103634675,0.718943031469159,0,0,NA
"Peg3",0.39123208668766,0.0116504847387132,3.25861491353488,8.90933214403641,12417.0338123639,2.96747030255418,0.999737637826757,0.249854311873819,1.39837398373984,8.94444444444444,0.156339948492653,1.98373983739837,8.80555555555556,0.225282757559437,87.1613009321804,4.96641496816608e-08,1.11022302462516e-14,1.1422754426782e-06,7.66053886991358e-13,0,0,NA
"Mecom",0.0284511568677798,0.522978618543476,7.73218352026915,1.68872003143249,3.07840144684731,12686.6657436827,0.284758082583982,0.99986690787712,6.0650406504065,0.666666666666667,9.09756097560976,7.51219512195122,0.805555555555556,9.32548359966358,86.7807095695846,0.00301805016114576,2.65674657828896e-08,0.00872536848264206,3.98511986743344e-07,0,0,NA
"Cenpe",0.891954483542243,0.139605709386466,2.33265156924489,5.61757944951611,13899.4157745762,3.83394563342852,0.999832204446683,0.405643068159118,0.203252032520325,5,0.040650406504065,0.252032520325203,4.83333333333333,0.0521446593776283,86.0475113958264,0.00299644745890493,0.00115159212264759,0.00868717960774958,0.00535159675090207,0,0,NA
"Cldn6",0.104802004075571,0.783655930488247,5.61260219618009,1.02717036949338,5.96120697438716,11378.3578704125,0.515060071108377,0.999909734105506,3.8780487804878,0.222222222222222,17.4512195121951,5.02439024390244,0.222222222222222,22.609756097561,85.9850719546472,0.00983406751997862,0.000574080337698346,0.0227701563382055,0.00287040168849173,0,0,NA
"Dlc1",0.867637194920412,0.183730753400002,1.965526681709,5.98930905640372,14362.6201038193,7.03644622629802,0.99986316857776,0.540194873432211,0.16260162601626,4.88888888888889,0.0332594235033259,0.260162601626016,4.88888888888889,0.0532150776053215,85.425540894604,0.00105935065254736,1.32203175264856e-05,0.00384711552767201,9.77359188565182e-05,0,0,NA
