"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lef1",0.670651022720956,0.121875218707375,1.42326227934038,3.41637382182969,13734.3009239839,9.41129450152105,0.999896382436045,0.733671487622523,0.3125,2.4406779661017,0.128038194444444,0.46875,3,0.15625,58.4526271078951,0.00190076263148498,0.00079913811720278,0.0102081881092011,0.00641413488807495,1.25821575380769e-12,1.99255622103e-10,NA
"Prnp",0.824610157700706,0.159131570767356,1.24722134081283,5.18027802923342,10035.427783128,0.930371529337348,0.999875733612949,0.152254113154372,0.15625,3.88135593220339,0.0402565502183406,0.21875,4.35593220338983,0.0502188715953307,56.7382741257934,0.027508371642149,0.00229883568684353,0.0671204268068436,0.0149179762656867,2.92266211232572e-12,3.93079790939055e-10,NA
"Epha4",0.545787699914891,0.0173871478865989,3.30241980661941,5.45070458847277,12883.9809912077,3.79667544651018,0.999743745853855,0.410567688593668,1.234375,4.71186440677966,0.26197167266187,1.5,5.35593220338983,0.28006329113924,56.730826048029,1.44235526410297e-05,5.45458942773358e-05,0.000230334382645858,0.000792214178789877,2.93343127566459e-12,3.93079790939055e-10,NA
"Pax8",0.240518996396247,0,4.094078420141,8.77966101694915,2.31198488524574,5.36337853574725,0.360905719320887,0.379223894252966,2.5625,7.96610169491525,0.321675531914894,3.109375,8.77966101694915,0.354156611969112,55.8899703490056,0.00230019174252383,3.1479571582782e-07,0.0113154593785446,6.8580495233918e-06,4.43434178265534e-12,5.51758813241828e-10,NA
"Clec18a",0.741405417839546,0.168848430691018,2.47733342164744,4.64946099913398,1.08776695257566,4.43788157912062,0.305115379202389,0.488358564773399,0.59375,3.33898305084746,0.177823604060914,0.640625,3.86440677966102,0.16577576754386,52.9116099218527,0.210954928476541,0.137486534799016,0.276642679325107,0.330184197745669,1.91466842380805e-11,2.22356826284909e-09,NA
"Irx3",0.785522528039317,0.334367426742794,0.874217760589101,3.81948169511683,16641.8161375803,16.2096692126602,0.999947471367794,0.809303863518559,0.15625,2.15254237288136,0.0725885826771654,0.1875,2.54237288135593,0.07375,52.7230604417472,0.177436210920337,0.000511515023836395,0.245991110594104,0.00445748806486002,2.10033102021612e-11,2.2867353982603e-09,NA
"Papss2",0.707061518075715,0.183235092778173,1.92020137036217,3.92204590756485,16435.2242459314,32.3488072604338,0.999883179138778,0.891867834224941,0.46875,2.72881355932203,0.171777950310559,0.5625,3.20338983050847,0.175595238095238,51.3564945984254,0.012980449238524,0.00193802977050517,0.0412399689348941,0.0134340700000926,4.10713685283781e-11,4.20860729273145e-09,NA
"Dll1",0.907406153173644,0.32957507786117,1.85622485656304,5.03096092509821,15614.0427812873,1.81461773359429,0.999881132373113,0.26507879378321,0.109375,2.94915254237288,0.0370869252873563,0.171875,3.3728813559322,0.0509579145728643,49.8201565617447,0.0193651428271879,0.0268600430431027,0.0532105275882191,0.102403914101829,8.72573124865994e-11,8.44456879731423e-09,NA
"Emx2",0.64677972185233,0.120245645716307,3.84851886724627,4.7393823278674,1.375596011836,13.1806395204082,0.263316570112955,0.735525862189535,1.296875,3.6271186440678,0.35754964953271,1.359375,4.16949152542373,0.326028963414634,49.5836380047749,0.000643789112028337,0.000410647257547136,0.00478916290655226,0.00391398167349614,9.79867298411818e-11,8.98381764535827e-09,NA
"Tubb2b",0.215741832044698,3.14094555614283e-09,3.56626878222353,7.62711864314179,12.2759694088989,3.28059157894092,0.774888577030614,0.300758959685173,2.28125,6.93220338983051,0.329080073349633,2.796875,7.6271186440678,0.366701388888889,49.4790234423424,2.6811759928691e-05,2.97324601605808e-08,0.00032710347113003,9.06840034897716e-07,1.03143715790566e-10,8.98381764535827e-09,NA
"4930523C07Rik",0.749942739001521,0.158335445227385,2.81186038142902,4.20877094067175,90.7671601378316,8.23232803505002,0.969952021662267,0.661704247439477,0.625,2.98305084745763,0.209517045454545,0.703125,3.54237288135593,0.198489832535885,48.7756422445027,0.00576874374537539,0.0910725946876636,0.0217218128683888,0.250244516934571,1.45609746482478e-10,1.20786751605941e-08,NA
"Jag1",0.525911115991691,0.0453965500294126,2.70255230103732,5.06022540291907,5.61153849648246,3.69940802372603,0.674943133668503,0.422324524731041,1.078125,4.22033898305085,0.255459337349398,1.28125,4.83050847457627,0.265241228070175,48.4908291938366,0.00521195722021295,0.000476863437824937,0.0206763843344007,0.00427774554519429,1.67422742336498e-10,1.325683714319e-08,NA
"Map3k6",0.893334511796099,0.299702656863996,1.31837394018861,3.36419008078941,11004.2260377911,2.22775604719814,0.999880208203169,0.39838653595897,0.078125,1.93220338983051,0.0404331140350877,0.140625,2.35593220338983,0.0596897482014389,47.9953708719841,0.0352100406635644,0.0668881569674525,0.0783873168057455,0.20400887875073,2.13431605722292e-10,1.61651242247058e-08,NA
"Cited1",0.263921704026546,0.730168253401759,5.11579675960502,1.6959720932833,2.35370543101668,13687.8027566815,0.315108740977661,0.999876111453978,3.046875,0.305084745762712,9.98697916666667,3.765625,0.457627118644068,8.22858796296296,46.333298433365,0.00269409060033154,0.000111498271285981,0.0127839825174343,0.00125951750897127,4.81754525161193e-10,3.49673492846166e-08,NA
"Hoxb8",0.345621852135387,0.0447855545850402,3.00858149852919,5.53607127299736,11.6793923292681,28.5449418542957,0.795167016648995,0.837561423062159,1.625,4.57627118644068,0.355092592592593,1.96875,5.28813559322034,0.372295673076923,45.9446713725379,5.71003244687063e-10,8.52913122917354e-06,8.70779948147771e-08,0.000144521390272107,5.82720982578167e-10,3.9390382733373e-08,NA
"Gprc5a",0.94117190498361,0.387636124204819,1.59362606461987,3.34906636339164,10345.0884721239,4.08731223621472,0.999845977092028,0.549637458807044,0.09375,1.69491525423729,0.0553125,0.09375,2.05084745762712,0.0457128099173554,45.9265412350664,0.247364045143905,0.302870671353164,0.307942994975065,0.573761209706304,5.87916160199597e-10,3.9390382733373e-08,NA
"Rmst",0.59499116390226,0.15284275536697,2.1990260962797,5.92209920822838,6.36369123629617,2.10736828227415,0.743185952441317,0.262454301579376,0.59375,4.52542372881356,0.131203183520599,0.890625,5.01694915254237,0.177523226351351,45.6321359732769,0.0150224828287161,7.8044357604945e-05,0.0444840510947418,0.000991813711229509,6.79055922603311e-10,4.30234905083157e-08,NA
"Oxtr",0.930633324065504,0.381030781295235,1.1262612473546,2.51922480247455,16856.0672944428,16.0078944383925,0.999933188093046,0.864025012754403,0.046875,1.16949152542373,0.0400815217391304,0.078125,1.55932203389831,0.050101902173913,45.5949271294453,0.146860284018521,0.357613988869738,0.211284842573815,0.641601568266294,6.9153716086845e-10,4.30234905083157e-08,NA
"Arl4c",0.525164476769427,0.0915144928240911,2.30342908952507,4.30964958359289,5.70551522959347,8.85035081925349,0.712392919997403,0.672519038627023,0.875,3.35593220338983,0.260732323232323,1.09375,3.91525423728814,0.279356060606061,43.70366927151,0.00041719088520864,0.00293524657776378,0.00355274914683088,0.018270412371795,1.74455427881526e-09,1.0479357081711e-07,NA
"Uncx",0.141264227696699,0.0313429066188397,6.87784246263368,15.8353086241613,2.54965025145651,3.4504079474868,0.270448392672406,0.178910020515351,4.90625,14.3050847457627,0.342972452606635,5.90625,15.3389830508475,0.385048342541436,42.7988248527951,0.0562782193509981,1.52511498985319e-08,0.107955074855688,5.8145008988153e-07,2.71533073803454e-09,1.57670204855206e-07,NA
"Lfng",5.7501392464805e-07,0.370674498526458,0.171875002585098,2.88175089325838,0.037472301498762,4.21623266337157,0.178995863657033,0.594004287236387,0.15625,1.44067796610169,0.108455882352941,0.171875,1.8135593220339,0.0947721962616822,41.2437657712805,0.817334987316666,0.430349677866492,0.833736358299609,0.715746518012825,5.80524428528406e-09,3.26217275644027e-07,NA
"Wt1",0.113866425347904,0.539388075930917,3.91447755373416,1.87664872361444,3.98237065598026,476.043024517833,0.504298746819179,0.996073296772057,2.765625,0.576271186440678,4.79917279411765,3.46875,0.864406779661017,4.01286764705882,40.985812027049,0.00469333498168845,8.54202607859511e-05,0.0193441509380402,0.0010421271815886,6.58466892122789e-09,3.56847192102794e-07,NA
"Ccdc182",0.854753104799815,0.363879940571431,1.39848072191987,3.46379961187766,16855.1587782044,5.60006842002731,0.999917036397146,0.617845317287826,0.125,1.86440677966102,0.0670454545454545,0.203125,2.20338983050847,0.0921875,40.8906432832233,0.0362908904416107,0.0321735194981974,0.080208127425299,0.1164580963232,6.89791435082299e-09,3.56847192102794e-07,NA
"Fgf8",0.310322109128906,0.122056325017436,3.0811484798704,9.20872921043029,3.15864996085687,1.90549930576283,0.506210255164703,0.171446835287449,1.6875,7.3728813559322,0.228879310344828,2.125,8.08474576271187,0.262840670859539,40.870861613706,0.105773799445963,1.19739414383702e-07,0.167440606149929,2.80927087592531e-06,6.9648705691705e-09,3.56847192102794e-07,NA
"Bmp7",0.413402133159463,0.0823538933796899,2.63702802496904,5.09778867335127,10.8563595221311,7.24276616283546,0.804568866360341,0.586907660067049,1.234375,4.05084745762712,0.304720188284519,1.546875,4.67796610169492,0.330672554347826,40.1919428669522,6.56651862325219e-05,1.96267943541883e-06,0.00066759606003064,3.52127781060438e-05,9.70216018636449e-09,4.82890372704199e-07,NA
"Lrp4",0.679271600504709,0.217461718890622,2.09484099615779,4.33184371907714,10907.3376208867,1.46121793018453,0.999807978920675,0.252235867431303,0.46875,2.93220338983051,0.159862716763006,0.671875,3.38983050847458,0.198203125,37.3359336251289,0.000538808016171455,0.000164982042313966,0.00410841112330734,0.00179712581806284,3.906660928088e-08,1.89020024720609e-06,NA
"Spint2",0.343868131067891,0.0278683655500702,6.12014918259863,9.51953040566394,1.76429911791904,4.43287779766545,0.223769508109172,0.317714170418814,3.765625,8.40677966101695,0.44792716733871,4.015625,9.25423728813559,0.433922847985348,37.2799092506826,0.00604424739598963,0.00361156069123791,0.0224816518997175,0.0211831925159147,4.01477664446759e-08,1.89020024720609e-06,NA
"Pcbd1",0.389978822808498,0.0208898089784799,3.30418856838576,4.50080145443708,13.2937740727558,53.3653775214925,0.800928063291598,0.922220517509731,1.671875,3.71186440677966,0.450413812785388,2.015625,4.40677966101695,0.457391826923077,36.0777682096296,6.27891072468856e-11,1.98454302990925e-08,1.91506777103001e-08,6.72539582358134e-07,7.21016267801744e-08,3.30529036450168e-06,NA
"Sox9",0.705090560808477,0.213861501148804,3.70876283835155,5.88588206239926,2.61645175751097,3.67350989991389,0.41365422751387,0.384282798989339,1.046875,4.15254237288136,0.252104591836735,1.09375,4.6271186440678,0.236378205128205,35.8902404505436,0.0136741538815855,0.126548336224361,0.0425573156518734,0.30877794038744,7.89937530942808e-08,3.52838763821121e-06,NA
"Eya1",0.383283074311023,0.829907180729687,2.8122708182573,1.19575748933821,8.55214654777208,19531.1026855279,0.75253717567046,0.999938780502826,1.3125,0.135593220338983,9.6796875,1.734375,0.203389830508475,8.52734375,34.0377044298414,0.0736530361538114,0.0631218881181822,0.128366720153786,0.196450774245363,1.94520706209289e-07,8.47137675541454e-06,NA
"Slc47a1",1,0.620248627643744,0,2.23161123771945,1,16354.5509184087,1,0.999863566613197,0,0.610169491525424,0,0,0.847457627118644,0,33.6515339245143,0.0103693989890129,0.964764442510995,0.0340071687274079,0.999999909349406,2.34681501343204e-07,9.97110183755757e-06,NA
"Eva1a",0.542455195406133,0.116132354470315,2.25387666993635,3.37499657508527,6.19790071075298,28.4680851315497,0.73332512577934,0.894011622173427,0.8125,2.38983050847458,0.339982269503546,1.03125,2.98305084745763,0.345703125,33.1198330204663,0.0100368917190711,7.18307400076057e-05,0.0340071687274079,0.000952538074013902,3.03856481753684e-07,1.26028093146409e-05,NA
"Hs3st3b1",0.770816715916811,0.184467223741516,1.70442186238932,2.30690421839772,18764.787485148,2.67539155097686,0.999909177385372,0.536979672588305,0.359375,1.47457627118644,0.24371408045977,0.390625,1.88135593220339,0.207629504504504,32.5639772428843,0.0430304008521243,0.224808506698394,0.0899150006704802,0.463287800966285,3.98016781089083e-07,1.61243077362136e-05,NA
"Hnf1b",0.769591678090596,0.241756292115937,2.98383325195847,2.79414655956816,16765.0727053862,12438.9715769064,0.99982205252916,0.99977542202436,0.625,1.66101694915254,0.376275510204082,0.6875,2.11864406779661,0.3245,31.5483323123235,3.20329442242695e-05,0.713849802766786,0.000375771076477008,0.914807520352394,6.51567064524627e-07,2.5796132418225e-05,NA
"Gadd45g",0.728389753518932,0.266218910564483,2.53120054301265,5.10474215224983,18351.1911929034,1.12841807926229,0.999862087892104,0.181034665779568,0.5,3.28813559322034,0.152061855670103,0.6875,3.74576271186441,0.1835407239819,31.3066003779651,0.0044100588829088,0.00145605092086765,0.0186814994345442,0.0111023882716158,7.32618069210211e-07,2.83604594792042e-05,NA
"Nnat",0.42495070790174,0.0924966577424394,3.0160457939501,4.51975762920249,19085.5222523677,7.60119572341607,0.999841997027387,0.627112035026019,1.3125,3.49152542372881,0.375910194174757,1.734375,4.10169491525424,0.422843491735537,31.1591191283514,2.25435621925563e-06,0.00091018843652535,4.93258913931784e-05,0.00711814033692902,7.86932523477724e-07,2.9800792519526e-05,NA
"Mfge8",0.208140982138613,0.0921148917188068,2.94007534711565,5.48863599727135,10994.4656432852,4.28347503430952,0.999732657371899,0.438336713578721,1.796875,4.38983050847458,0.409326737451737,2.328125,4.98305084745763,0.467208758503401,31.0534227367367,1.93191387553027e-05,1.07893217715649e-06,0.000267833514562151,2.05671446270456e-05,8.28313480472076e-07,3.07004698506884e-05,NA
"Bmp2",0.569806667516545,0.201607074566324,2.46981912421375,5.0949802007851,1.10253007781716,2.37028113283193,0.308628864499126,0.317508125557273,0.90625,3.50847457627119,0.258303140096618,1.0625,4.06779661016949,0.261197916666667,29.6211935925123,0.281384778248595,0.0575966472943901,0.336558264179691,0.181102860049371,1.6579186571386e-06,6.01686312653218e-05,NA
"Traf1",0.525941634664571,0.963956278214144,1.94464438345994,2.82144450820054,13876.1169892028,12695.8407280705,0.99985987636928,0.999777815610034,0.65625,0.0847457627118644,7.74375,0.921875,0.101694915254237,9.06510416666667,28.5664824489097,0.0623669928221936,0.679203784439129,0.115987395187616,0.8967842175495,2.76191540971027e-06,9.81889110962304e-05,NA
"Spock2",0.385616774102685,0.736714937854038,3.25529743762685,1.48064043183667,10.3357174499705,12728.4482314564,0.760481651697879,0.999883688239994,1.5625,0.271186440677966,5.76171875,2,0.389830508474576,5.1304347826087,27.7022039472376,0.0247209786779922,0.0107991322647841,0.0628324874732301,0.0514646146993619,4.19416044861176e-06,0.000146124550029634,NA
"Cyr61",0.348082962677756,0.820143047573352,3.81087595671248,1.88473158170065,0.992623089148321,13133.9740113896,0.206645838725349,0.999856520108919,2.09375,0.220338983050847,9.50240384615385,2.484375,0.338983050847458,7.32890625,27.6455598984174,0.0176232826953269,0.012458990657061,0.0502345908605112,0.0567163007522927,4.31052099114648e-06,0.000147233873854454,NA
"Spry2",0.379574279783423,0.816782209542131,2.9717498841191,2.22019675101533,13.4828267899848,4.26285895178831,0.819396758544629,0.657538535407741,1.359375,0.288135593220339,4.71783088235294,1.84375,0.406779661016949,4.53255208333333,25.8736736430046,0.189330841917156,0.667523286572047,0.256648474598811,0.892958782475764,1.01362548078354e-05,0.000339564536062487,NA
"Sostdc1",0.562005378326252,0.920559141240667,4.35222261451703,1.92020045109105,2.79585025386041,11519.6854560154,0.391133429295195,0.999833339162236,1.640625,0.0847457627118644,19.359375,1.90625,0.152542372881356,12.4965277777778,25.5581989702773,0.0558282343079678,0.0998543104983116,0.107769692809685,0.267154076333202,1.18006083223987e-05,0.000387861503728652,NA
"Dusp6",0.574383603478493,0.148876665252472,2.12926352817674,2.74811324896931,12282.8344215406,12973.3572162185,0.999826677263135,0.999788217405824,0.6875,1.79661016949153,0.382665094339623,0.90625,2.33898305084746,0.387454710144928,25.3497505757364,2.26413927706393e-06,1.15088670449293e-05,4.93258913931784e-05,0.000184747602563338,1.30471500902063e-05,0.000414739345751437,NA
"Rab3ip",0.436723552001883,0.103157405171561,4.79893106369978,6.74683334880089,2.04415112202684,4.30519319416649,0.298717897366564,0.389538803352401,2.484375,5.42372881355932,0.458056640625,2.703125,6.05084745762712,0.446734943977591,25.3422256436485,0.00305094462600319,0.086734388422448,0.013684383984279,0.247842482964793,1.30945258417503e-05,0.000414739345751437,NA
"Osr1",0.683375532300206,1,1.82590121077176,0,11151.6062720139,1,0.999836292436049,1,0.375,0,Inf,0.578125,0,Inf,24.7248552594924,0.0343356225548962,0.963827692019553,0.0776404983021326,0.999999909349406,1.7626999962661e-05,0.000548325605981349,NA
"Npy",0.853531201690561,0.514650152025645,1.92019857622162,4.0159742810493,10295.8685638582,4.45352420425298,0.999813532922405,0.525830922808652,0.1875,1.6271186440678,0.115234375,0.28125,1.94915254237288,0.14429347826087,24.3518407483234,0.0187208444420367,0.0296906795635317,0.0523840142644146,0.110434844718014,2.10919807875909e-05,0.00064460053564883,NA
"Pou3f3",0.699698818077798,0.354747983257073,2.75765201775298,4.78068335078687,14820.3508708587,6.4106945910357,0.999813962637223,0.572824421117859,0.75,2.71186440677966,0.2765625,0.828125,3.08474576271186,0.268458104395604,24.1735320710468,0.00725388074914157,0.0109976414143279,0.0257989163594056,0.0516043174056925,2.29804429984215e-05,0.000690205719021556,NA
"Pde2a",0.958451489450175,0.581837201351216,1.88033231982926,1.90502397715142,2.44593988137052,11553.1793954957,0.565368929096094,0.999835135434066,0.0625,0.593220338983051,0.105357142857143,0.078125,0.796610169491525,0.0980718085106383,24.0833065457331,0.143314423794791,0.451490093211242,0.2091430586479,0.730543043140248,2.39993110645598e-05,0.000708589828380731,NA
"S100a16",0.404218056917182,0.0985053913491915,2.88486089424161,4.23026305476177,18068.8150178092,5.91118072529405,0.999840365825373,0.582873686774164,1.34375,3.27118644067797,0.410783678756477,1.71875,3.8135593220339,0.450694444444444,24.0134806303744,2.39972280650091e-05,0.0071139288055988,0.000304964773326158,0.0371059855892571,2.48186198397171e-05,0.000720567262679787,NA
"Pantr1",0.498844148747549,0.168156590160306,2.55658976769069,4.13620828647394,1.55398169409972,3.66576707092289,0.378045171710229,0.469851147049251,1.1875,2.89830508474576,0.409722222222222,1.28125,3.4406779661017,0.372383004926108,23.5700607565966,0.0330049373326149,0.144875276835228,0.0768435563850958,0.336744991805862,3.0712944815714e-05,0.000873123907063869,NA
"Nrp1",0.500063711708041,0.142057316182474,2.93787568295802,4.08940436014976,24.4746892461102,10.2792876487141,0.892827406316776,0.715394807152449,1.203125,2.96610169491525,0.405625,1.46875,3.50847457627119,0.41862922705314,23.5456250291266,0.00145019091507048,0.0705896600472853,0.00884616458192994,0.209027634120602,3.10755925591044e-05,0.000873123907063869,NA
"Pax2",0.174856802455569,0,5.01806873060921,6.93220338983051,4.51266153281321,5.89327009664095,0.473485389690668,0.459497273364393,3.5,6.15254237288136,0.568870523415978,4.140625,6.93220338983051,0.597302872860636,23.4842868134335,1.98846147370091e-06,0.0225945909952173,4.93258913931784e-05,0.0906756612308064,3.2004817870912e-05,0.000884958614779821,NA
"Six2",0.446316502926348,0.844994804622065,3.10421027783601,2.07756837674013,9.27011767642184,13129.5758208708,0.749141101697738,0.999841789277012,1.34375,0.23728813559322,5.66294642857143,1.71875,0.322033898305085,5.33717105263158,23.3199690101956,0.0234815016860418,0.327922731651977,0.060693711985108,0.606160200932442,3.46328237410543e-05,0.00094266217120182,NA
"Osr2",0.968699299546552,0.740711264330608,8.98542450071389,1.89566749707548,10.088352930444,16403.3164254941,0.528912165765561,0.999884447242356,0.296875,0.355932203389831,0.834077380952381,0.28125,0.491525423728814,0.572198275862069,23.2832256314466,0.0182539239587116,0.00236584384307292,0.0515504334019171,0.0150329660861925,3.52492909859725e-05,0.000944680998424063,NA
"Plet1",0.798209669548648,0.390730714268007,2.01322876219451,3.28262081385342,2.58363734609439,2.96150313168006,0.562043201875223,0.474286410313567,0.265625,1.66101694915254,0.159917091836735,0.40625,2,0.203125,22.9591601623778,0.212538959147083,0.392779183697189,0.276642679325107,0.676822887161822,4.11823369894648e-05,0.00108696410660072,NA
"Des",0.438400355749398,0.904873218368801,1.39111555249112,1.24721641165615,11470.6711967235,18518.3783016594,0.99987873884271,0.999932654339558,0.515625,0.101694915254237,5.0703125,0.78125,0.11864406779661,6.58482142857143,22.5128472650359,0.0396057697417219,0.804771851591282,0.0862839983658942,0.975265501027747,5.10148810052291e-05,0.00132638690613596,NA
"Crym",0.389344220721573,0.699019130222862,2.60989922812773,1.12626120696962,4.30310828060046,16095.1490388404,0.622465442886827,0.999930029700289,1.1875,0.254237288135593,4.67083333333333,1.59375,0.338983050847458,4.7015625,22.4401984918832,0.117940517838116,0.0193091223086133,0.181676050205179,0.0845918729064683,5.28233442597115e-05,0.00135320978971202,NA
"Meox1",0.482372910249389,0.884295059313881,1.99226454428751,1.31837393165456,14.3590934939974,17679.9818396182,0.878159077697226,0.999925436822194,0.71875,0.0847457627118644,8.48125,1.03125,0.152542372881356,6.76041666666667,22.2052124795225,0.0789076511113391,0.574259199981187,0.132235349389882,0.8340431237822,5.91218638008595e-05,0.00149261285132025,NA
"E330013P04Rik",0.825333931911862,0.468973979165799,0.984020532554279,1.97889719780508,15993.485769741,18157.1999630351,0.999938477452178,0.99989102496247,0.15625,0.76271186440678,0.204861111111111,0.171875,1.05084745762712,0.163558467741935,21.9986580588458,0.269395756412274,0.259827832295474,0.328662822822975,0.504761075478469,6.52730742225494e-05,0.00162436707565259,NA
"Siglecg",0.665642231317422,2.45932928663523e-13,1.96271792549181,0.0169491514263656,14.3867030456669,12488.0555038273,0.879951838725411,0.999998642772815,0.4375,0.0169491525423729,25.8125,0.65625,0.0169491525423729,38.71875,21.8363417266642,0.825720754622607,0.341698652528342,0.839482767199651,0.627819813380387,7.05508534820654e-05,0.00173098009529236,NA
"Krt23",0.980390609244737,0.663800516797946,1.59362415996981,2.52069880326258,12941.5082989071,3.90781593224597,0.999876874634115,0.607887839264139,0.015625,0.711864406779661,0.0219494047619048,0.03125,0.847457627118644,0.036875,21.7867608135711,0.284198230854505,0.766269579743062,0.338595548479,0.948752184372838,7.22462050106731e-05,0.00173809079064865,NA
"Lhfp",0.539418943697942,0.884295059313881,2.47649093470618,1.31837393165456,15754.4891909237,17679.9818396182,0.999842831990327,0.999925436822194,0.828125,0.0847457627118644,9.771875,1.140625,0.152542372881356,7.47743055555556,21.7697782705201,0.0133781701282784,0.273377596085938,0.0420653803002567,0.527445851643374,7.28361812384337e-05,0.00173809079064865,NA
"Robo2",0.368066765365242,0.714713735333316,3.387422978543,1.78233107713953,2.75282428580279,10502.3049301872,0.448324663045323,0.999830320233181,1.71875,0.305084745762712,5.63368055555556,2.140625,0.508474576271186,4.20989583333333,21.6128205577005,0.0448100986947967,0.0202291769608312,0.0899150006704802,0.0856930412924097,7.85211832593502e-05,0.00184843109780795,NA
"Sdc4",0.142496911202986,0.230720066141205,3.53497316584434,1.96089162177576,36.4232632812808,11519.3713007819,0.911533303765245,0.999829803395213,2.390625,1.06779661016949,2.23883928571429,3.03125,1.50847457627119,2.00948033707865,21.4888889713174,0.0415516769812431,1.13814850211114e-07,0.0898812870870861,2.80927087592531e-06,8.33204905241747e-05,0.00193525725990816,NA
"Slc39a1",0.423019602995934,0.619493435486109,3.00594973999793,1.24722078646362,83.4932999647603,17391.8682164076,0.965248834524485,0.999928292272252,1.28125,0.338983050847458,3.7796875,1.734375,0.474576271186441,3.65457589285714,21.2482605056106,0.00618850026728623,0.00324430686602395,0.0227408744761723,0.0194022273360256,9.3488937408126e-05,0.00214286485480205,NA
"Hes5",0.946001055869919,0.599373081817913,2.02550243554631,2.96146022680781,15020.8315509126,3.8252277955287,0.99986517195575,0.563636899609798,0.109375,0.898305084745763,0.121757075471698,0.109375,1.1864406779661,0.0921875,21.2175709745651,0.351832704567236,0.656320001212618,0.394518290047819,0.88183964920638,9.4871675464625e-05,0.00214304758497808,NA
