"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gata6",0.994999994511344,3.58686779926247e-08,1.59362428635769,0.0384615476159657,11803.0796554805,10644.9418190529,0.999865000559644,0.99999638688409,0.00398406374501992,0.0384615384615385,0.103585657370518,0.00796812749003984,0.0384615384615385,0.207171314741036,7.22813299015285,0.323867427841844,0.275402647485508,0.330586669083376,0.442840912570094,0.06497114570564,0.556554250201453,NA
"Slc27a2",0.994999994511344,0.935641007244171,1.59362428635769,1.59362538814153,11803.0796554805,16942.5201143381,0.999865000559644,0.999905948141483,0.00398406374501992,0.0512820512820513,0.0776892430278884,0.00796812749003984,0.102564102564103,0.0776892430278884,7.18836268047684,0.155852625918343,0.797670394421008,0.165257525758243,0.860644372927929,0.0661302907861455,0.556554250201453,NA
"Nos3",0.994999994511344,0.935641007244171,1.59362428635769,1.59362538814153,11803.0796554805,16942.5201143381,0.999865000559644,0.999905948141483,0.00398406374501992,0.0512820512820513,0.0776892430278884,0.00796812749003984,0.102564102564103,0.0776892430278884,7.18836268047684,0.155852625918343,0.797670394421008,0.165257525758243,0.860644372927929,0.0661302907861455,0.556554250201453,NA
"Crb3",0.994999994511344,0.935641007244171,1.59362428635769,1.59362538814153,11803.0796554805,16942.5201143381,0.999865000559644,0.999905948141483,0.00398406374501992,0.0512820512820513,0.0776892430278884,0.00796812749003984,0.102564102564103,0.0776892430278884,7.18836268047684,0.155852625918343,0.797670394421008,0.165257525758243,0.860644372927929,0.0661302907861455,0.556554250201453,NA
"Hoxb7",0.563985680235468,0.360353969176803,1.83662955118974,1.84396886445669,11120.1828338269,11280.4969267398,0.999834865461507,0.99983656150071,0.438247011952191,0.769230769230769,0.569721115537849,0.800796812749004,1.17948717948718,0.678936428200242,7.1878086102015,0.00163482771000745,0.238251637542655,0.00231130814173467,0.402871321508346,0.0661465803169222,0.556554250201453,NA
"Sec14l1",0.684577042548812,0.503430614624167,1.79358235714488,1.91054671323421,14783.1960892431,17943.8485590199,0.999878688967867,0.999893537704258,0.302788844621514,0.615384615384615,0.49203187250996,0.565737051792829,0.948717948717949,0.59631743297082,7.09246276125339,0.00156498870813715,0.29569740930454,0.00223829780349848,0.463362249116618,0.0690083397505226,0.577944845410626,NA
"Gulp1",0.834999859289915,0.861911459022196,1.59362416697596,0.464211642322273,10116.6451124716,11222.7332161781,0.999842499845234,0.99995863820045,0.135458167330677,0.0512820512820513,2.64143426294821,0.262948207171315,0.0641025641025641,4.10199203187251,7.04700223557739,0.0747464992722359,0.174164513088469,0.0810028141892953,0.34318954039258,0.0704146450745926,0.587005036589576,NA
"Nes",0.624236148331718,0.418581919206571,2.03569409870922,1.47737813395226,14557.3144887683,17697.5610916566,0.999860179604643,0.999916527774293,0.438247011952191,0.538461538461538,0.813887307911212,0.764940239043825,0.858974358974359,0.89052744246893,7.03662936727198,3.36130441337401e-05,3.7115464952886e-05,7.87505605419054e-05,0.000172271780724716,0.0707393887684876,0.587007129734835,NA
"Sct",0.949999946895592,0.844045070158148,1.59362450077323,1.72633622926557,10218.0472244483,11443.7858996594,0.999844062572812,0.999849169159607,0.0398406374501992,0.153846153846154,0.258964143426295,0.0796812749003984,0.269230769230769,0.295959021058623,7.0162647296026,0.0118497506802093,0.749753092208216,0.0138153491342725,0.827081886471844,0.0713811631192166,0.589627963847775,NA
"Foxc2",0.599748195320803,0.429389717474063,1.87133244549326,2.08953068129318,11371.8902412265,12888.4955553734,0.999835469344652,0.99983790257251,0.410358565737052,0.807692307692308,0.508062986150636,0.749003984063745,1.19230769230769,0.628196889859915,6.97645359872547,0.0014483684316462,0.167497745003005,0.00209587431873508,0.337741354678189,0.0726520752147748,0.597398200288762,NA
"Fam132a",0.246838815257366,0.216804191363805,2.75598003850226,3.43759204700908,1501.8783812293,92.9030370438529,0.998168339026779,0.964318355822994,1.37051792828685,2.12820512820513,0.643978303652858,2.07569721115538,2.69230769230769,0.770973249857712,6.93677478994482,0.0111847109373199,0.0178242714934523,0.0131647793807688,0.053472814480357,0.0739405116557389,0.600888919971749,NA
"Tspan12",0.919999930296801,0.784806070447527,1.59362425952294,1.48941386128897,14481.6963892613,13290.3999092622,0.99988996807645,0.999887945661818,0.0637450199203187,0.179487179487179,0.355150825270347,0.127490039840637,0.320512820512821,0.397768924302789,6.93442495421144,0.00530896122165059,0.820205780845544,0.00659598212386891,0.88109441959827,0.0740175032344991,0.600888919971749,NA
"Cdo1",0.741399283773054,0.563520214658431,1.87956081528499,1.90921389339606,15002.0763760941,14022.6891029956,0.999874728983264,0.999863866768213,0.266932270916335,0.564102564102564,0.473198116624411,0.48605577689243,0.833333333333333,0.583266932270916,6.92677473947356,0.00212888926937838,0.40425780686995,0.00286178557522995,0.56276872747194,0.0742686968817972,0.600888919971749,NA
"Pcp4",0.642874873629271,0.452856007588257,3.17944069553974,3.35074618937021,3.31897879982669,1.4094189417838,0.510736310912711,0.296086144692655,0.800796812749004,1.47435897435897,0.543149142560194,1.13545816733068,1.83333333333333,0.619340818544006,6.92262608557553,0.0265634049655348,0.272263631526718,0.0299752184473466,0.442840912570094,0.0744052615111508,0.600888919971749,NA
"Olfml3",0.891627298408187,0.727507083287549,1.65431752199422,1.2232732500288,12960.2127581574,16818.8622782336,0.999872370429944,0.999927273066104,0.0916334661354582,0.205128205128205,0.446713147410359,0.179282868525896,0.333333333333333,0.537848605577689,6.70226618591005,0.000134109956108186,0.539524774672753,0.000272653299195155,0.674336270765859,0.0820179966541394,0.659424693099281,NA
"Aldh4a1",0.836654444102907,0.658374553127428,1.63415570696936,1.38853525163624,17619.4888457429,18999.7212798842,0.999907261545882,0.999926923465779,0.139442231075697,0.294871794871795,0.472891044517582,0.266932270916335,0.474358974358974,0.562722084634435,6.68350850735129,1.02872387434116e-05,0.682374115795128,3.05077676150106e-05,0.775326347726968,0.0826996365036547,0.659725196798393,NA
"Bex2",0.883455838107445,0.749849869800674,2.56387839673316,2.0500509465721,12508.8339535396,15930.3267283483,0.999795076582875,0.999871327989855,0.191235059760956,0.371794871794872,0.514356367632917,0.298804780876494,0.512820512820513,0.582669322709163,6.68117668336708,0.00648016816247465,0.374770038846986,0.00801066014054656,0.539142862902682,0.0827847538271063,0.659725196798393,NA
"Arhgap20",0.940000212963086,1,1.59362687664921,0,16351.3757854694,1,0.999902548165017,1,0.047808764940239,0,Inf,0.0956175298804781,0,Inf,6.63441447442302,0.0188507774993821,0.972611562351636,0.021468941040963,0.994630634926393,0.0845096186645776,0.664791329939203,NA
"Sema3d",0.942872044000427,1,1.81322487567436,0,16163.3272617494,1,0.999887831171206,1,0.0557768924302789,0,Inf,0.103585657370518,0,Inf,6.63432292953554,0.00973547369929562,0.959984751725877,0.0115696933817716,0.994630634926393,0.0845130290942934,0.664791329939203,NA
"Dusp14",0.941562827396127,1,1.70442185278044,0,11155.9866231069,1,0.999847242422656,1,0.051792828685259,0,Inf,0.099601593625498,0,Inf,6.63405680482597,0.0123639952975394,0.973715515369203,0.0143469002037485,0.994630634926393,0.0845229441050396,0.664791329939203,NA
"Selm",0.695290823004769,0.500052055308393,1.98739563853634,1.71812759346446,11016.6444362522,17452.1775810688,0.999819633175075,0.999901561942265,0.346613545816733,0.551282051282051,0.628740850551283,0.605577689243028,0.858974358974359,0.70500089195457,6.58626483384489,0.000774441168738926,0.299490234185131,0.00122123415070369,0.463362249116618,0.0863218142167858,0.676000700944439,NA
"Kank3",0.893100967149787,0.737438372279821,1.71439274232039,1.31837057488771,14197.2288205045,18598.1765490064,0.999879259131009,0.999929117936773,0.0956175298804781,0.192307692307692,0.497211155378486,0.183266932270916,0.346153846153846,0.529437804338203,6.54849919227712,0.00140321315148273,0.428836056498351,0.0020425469542293,0.579635548893375,0.0877693140607909,0.684373660068839,NA
"Rspo3",0.630839136451355,0.740205479164623,2.49300882136544,1.82589776072301,16375.8594566724,11451.5999391492,0.999847786349291,0.99984058064489,0.581673306772908,0.307692307692308,1.89043824701195,0.920318725099602,0.474358974358974,1.94013136642619,6.52097040725005,0.0169061968672094,0.209159137444554,0.0193438345550396,0.381134428232298,0.0888391415687454,0.689742519733306,NA
"Lrrfip1",0.800052410724901,0.912479599429554,1.81322402791626,1.31837394097154,11734.0896351696,11628.6069195331,0.999845497696286,0.999886639517649,0.195219123505976,0.0641025641025641,3.04541832669323,0.362549800796813,0.115384615384615,3.14209827357238,6.48649547511411,0.0558177641274016,0.583666440053122,0.0615747532526493,0.705355714033681,0.0901966132168913,0.697289202176737,NA
"Gpc4",0.96999995684975,0.856683410266515,1.59362408206039,0.984013822337413,19026.325631737,12837.798668399,0.999916248116222,0.999923356143126,0.0239043824701195,0.102564102564103,0.233067729083665,0.047808764940239,0.141025641025641,0.339007605939877,6.38809741991747,0.0126116741807263,0.584707028073068,0.0144975320021433,0.705355714033681,0.0941816864570779,0.720651593281911,NA
"Grn",0.704436673905493,0.52823021454279,1.80626121649112,1.8479243440897,11417.6034691808,18616.5004556103,0.999841825343066,0.999900747138985,0.286852589641434,0.58974358974359,0.486402217218084,0.533864541832669,0.871794871794872,0.61237403327865,6.37085663498499,0.00493474164125185,0.238923045820927,0.00621739915625083,0.402871321508346,0.094897128888962,0.720651593281911,NA
"Arl4a",0.818224512264315,0.634198166047614,1.66572985271824,1.33181256640038,13924.2882858859,15582.2344184426,0.999880386661421,0.999914537369261,0.159362549800797,0.307692307692308,0.51792828685259,0.302788844621514,0.487179487179487,0.621513944223108,6.36612981669123,0.00119586194857524,0.330227156486157,0.00179379292286286,0.501456052441942,0.0950941880606306,0.720651593281911,NA
"Foxd1",0.89677481617916,0.743646230091301,1.89119732581627,1.05023134346214,12604.640993084,13950.6337719247,0.999849982747257,0.999924723686172,0.107569721115538,0.166666666666667,0.645418326693227,0.195219123505976,0.269230769230769,0.725099601593626,6.36236946878086,0.0100756767436625,0.118155909079178,0.0119164253795239,0.259521014584623,0.0952512360891612,0.720651593281911,NA
"Tspan15",0.90499991930462,0.76875638548348,1.59362415032285,1.49692272493151,14043.4899645079,12020.0176290304,0.999886535089645,0.999875479689478,0.0796812749003984,0.230769230769231,0.345285524568393,0.151394422310757,0.346153846153846,0.437361664453298,6.36052282545899,0.00760941861966857,0.632404210895999,0.00931301980317646,0.74006871058394,0.0953284508879396,0.720651593281911,NA
"Egr4",0.996015936141395,0.986368159949638,19.0000000687641,2.82143772664263,15982.5288177753,15813.5810136169,0.998812613451811,0.999821613180663,0.0677290836653386,0.0256410256410256,2.64143426294821,0.0756972111553785,0.0384615384615385,1.96812749003984,6.35239231085609,0.306882203305118,0.0578329310510778,0.315870384991878,0.140860406322427,0.0956691324662065,0.720651593281911,NA
"Shisa5",0.843489886150998,0.674256823735901,1.83280548169444,1.37752063976729,13070.6669970856,12210.4630625019,0.999859796862928,0.999887197951006,0.155378486055777,0.269230769230769,0.577120091064314,0.286852589641434,0.448717948717949,0.639271485486625,6.33946875750536,0.00495370014075269,0.22207957568372,0.00621739915625083,0.389580116663899,0.0962130572585812,0.720651593281911,NA
"Irgm1",0.944999957305437,0.824959197113634,1.59362426062154,1.31837392218341,17539.4159167511,13477.7597984726,0.999909148657784,0.999902191091607,0.0438247011952191,0.153846153846154,0.284860557768924,0.0876494023904383,0.230769230769231,0.379814077025232,6.33365384873022,0.00289372025804768,0.589302787028036,0.00376642954222079,0.707163344433643,0.0964587617463354,0.720651593281911,NA
"Tk1",0.910506085331071,0.787985215636017,1.86974399026657,1.8745669629129,11720.5702843923,14316.8376038035,0.999840498736975,0.999869082712149,0.0916334661354582,0.269230769230769,0.340352874217416,0.167330677290837,0.397435897435897,0.421025575118879,6.32550861544752,0.00126964419435072,0.717851271475366,0.00187901791043376,0.799056166438643,0.0968039453662268,0.720651593281911,NA
"Rassf4",0.946550481558621,0.832901660890985,1.7143927362157,1.45776279363229,16997.9210581011,15747.4775251248,0.999899151205849,0.999907437374846,0.051792828685259,0.153846153846154,0.336653386454183,0.0916334661354582,0.243589743589744,0.376179492556091,6.29798760054376,0.000743798010986341,0.38101985169992,0.001180479423888,0.541797014555955,0.0979790401760019,0.724037986577218,NA
"Sfrp2",0.633437876092225,0.465481848739561,1.95637093658094,2.11069555340652,12531.0982323072,17.2449426415235,0.999843903102754,0.890951900828597,0.406374501992032,0.756410256410256,0.537240867040313,0.717131474103586,1.12820512820513,0.635639261137269,6.29611904535454,0.012442962301754,0.274751452346898,0.0143707451935751,0.442840912570094,0.0980593182484347,0.724037986577218,NA
"Gm266",0.178307128345081,0.0900039600381695,3.21947919300735,3.50804609398357,13729.6319076669,15.9331009830101,0.999765563676303,0.819555601318662,1.85657370517928,2.53846153846154,0.731377520222142,2.64541832669323,3.19230769230769,0.828685258964143,6.25842011718964,0.00137618220417657,0,0.00201512394182997,0,0.0996925089780685,0.733104669680186,NA
"Wnt4",0.951220093406607,0.85108094181117,2.28687984921928,2.0661705867986,15048.8259785148,21.4449330292106,0.999848059085681,0.912119370466655,0.0717131474103586,0.217948717948718,0.329036794000469,0.111553784860558,0.307692307692308,0.362549800796813,6.22698185167735,NA,NA,NA,NA,0.101074396003291,0.740257418501837,NA
"Fcgrt",0.427110135365069,0.239186295106882,2.27406152139819,2.08953067685956,17716.0571317354,11873.8717721537,0.999871654869943,0.999824053765116,0.792828685258964,1.06410256410256,0.745067921086737,1.30278884462151,1.58974358974359,0.819496208713533,6.18817052758311,NA,NA,NA,NA,0.102805710454503,0.747250775279456,NA
"AI838599",0.911609658265857,5.74087608264142e-10,1.66772022029576,0.0256410658835596,16406.6012765023,18205.2065489341,0.999898360989777,0.99999859155513,0.0756972111553785,0.0256410256410256,2.95219123505976,0.147410358565737,0.0256410256410256,5.74900398406375,6.18283146611745,NA,NA,NA,NA,0.103046090291108,0.747250775279456,NA
"H2-DMa",0.82978476275358,0.672049176138737,1.84907449691597,1.72008276690484,13292.4082187746,10471.2586567234,0.999860911786486,0.999835759929463,0.171314741035857,0.358974358974359,0.477233921457029,0.314741035856574,0.564102564102564,0.557950018109381,6.17790243428635,NA,NA,NA,NA,0.103268487462611,0.747250775279456,NA
"Cpm",0.816068979741268,0.642469165622667,1.86281510061521,1.39848077217536,10029.7882392678,16893.7494817678,0.999814306230298,0.999917225893773,0.191235059760956,0.294871794871795,0.648536289624112,0.342629482071713,0.5,0.685258964143426,6.16482450210674,NA,NA,NA,NA,0.103860792821542,0.748542526749679,NA
"Wnt8b",0.946550481558621,0.813007404398548,1.7143927362157,0.959862491434311,16997.9210581011,10513.7720364424,0.999899151205849,0.99990871260431,0.051792828685259,0.115384615384615,0.448871181938911,0.0916334661354582,0.179487179487179,0.510529311326124,6.15238755969071,NA,NA,NA,NA,0.104427085630961,0.749637293279397,NA
"Med24",0.849623131512863,0.704126049512913,1.72210089526819,1.73323912192136,14755.2273604027,11394.6391253598,0.999883302379006,0.999847913084402,0.139442231075697,0.320512820512821,0.435059760956175,0.258964143426295,0.512820512820513,0.504980079681275,6.10685288568141,NA,NA,NA,NA,0.106525759869475,0.761680235588463,NA
"Meox1",0.403575634783122,0.293577682698243,3.10615991953689,3.53895916138414,11277.3698386487,20.6790123773653,0.999724642832454,0.853870537599662,1.28286852589641,1.96153846153846,0.654011405358956,1.85258964143426,2.5,0.741035856573705,6.07343023441763,NA,NA,NA,NA,0.108091827373435,0.769835101254109,NA
"Qdpr",0.304390200556925,0.232458713750317,2.23942923514206,2.7393490452443,18451.8632794907,10096.614416143,0.999878648706443,0.999728759967327,0.940239043824701,1.55128205128205,0.606104507589477,1.55776892430279,2.1025641025641,0.740890098144009,6.04270232787462,NA,NA,NA,NA,0.109551046171994,0.777168009902497,NA
"Stap2",0.96999995684975,0.871340023970417,1.59362408206039,1.19575767496838,19026.325631737,18203.2539048315,0.999916248116222,0.999934315087952,0.0239043824701195,0.0897435897435897,0.26636311895276,0.047808764940239,0.153846153846154,0.310756972111554,5.99029475714593,NA,NA,NA,NA,0.112083362152284,0.789045396160665,NA
"Tmod3",0.744817869401796,0.616935006894985,1.6705512316573,2.04156290498141,15067.2386720167,12843.4867476703,0.999889139206634,0.999841068202442,0.223107569721116,0.525641025641026,0.424448547274317,0.426294820717131,0.782051282051282,0.545098295343217,5.99000208332041,NA,NA,NA,NA,0.112097659929956,0.789045396160665,NA
"Rhob",0.69960956080545,0.530717705846083,2.08228418051229,1.44792859906744,14927.5055434066,12810.3525297859,0.999860526345097,0.999886984768162,0.362549800796813,0.423076923076923,0.856935892792467,0.625498007968127,0.67948717948718,0.920544238141772,5.94640342308935,NA,NA,NA,NA,0.114247131517005,0.79336793689859,NA
"Snai2",0.903071792349849,0.791274492019363,1.72633621583009,1.96552548798487,13485.8764511291,13505.7740015171,0.999872005704568,0.999854488940651,0.0876494023904383,0.294871794871795,0.297245799411051,0.167330677290837,0.41025641025641,0.407868525896414,5.93069823342728,NA,NA,NA,NA,0.115031019977074,0.79336793689859,NA
"Lrp4",0.943979936970894,0.832901664323905,1.92019694063214,1.45776282099187,15611.902759885,17920.668780329,0.99987701942401,0.999918661280653,0.0597609561752988,0.141025641025641,0.423759507424846,0.107569721115538,0.243589743589744,0.441602013000629,5.90485719384972,NA,NA,NA,NA,0.11633200465445,0.79336793689859,NA
"Ngfr",0.89808778982041,0.743646230091301,1.72007940063685,1.05023134346214,13298.5699664978,13950.6337719247,0.999870673542103,0.999924723686172,0.0916334661354582,0.166666666666667,0.549800796812749,0.175298804780877,0.269230769230769,0.65110984632897,5.84691279185444,NA,NA,NA,NA,0.119300494442622,0.79336793689859,NA
"Kcnb2",5.72711714913627e-14,0.943084006669673,0.0039840642356403,1.12625757169637,16805.7884391775,13249.3605725488,0.999999762935056,0.999915002551519,0.00398406374501992,0.0512820512820513,0.0776892430278884,0.00398406374501992,0.0641025641025641,0.0621513944223108,5.81738527091183,NA,NA,NA,NA,0.120840842138717,0.79336793689859,NA
"Dapl1",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,5.79694462156461,NA,NA,NA,NA,0.121918245118104,0.79336793689859,NA
"Cd93",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,5.79694462156461,NA,NA,NA,NA,0.121918245118104,0.79336793689859,NA
"Wnt2",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,5.79694462156461,NA,NA,NA,NA,0.121918245118104,0.79336793689859,NA
"Emx1",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,5.79694462156461,NA,NA,NA,NA,0.121918245118104,0.79336793689859,NA
"Ripply3",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,5.79694462156461,NA,NA,NA,NA,0.121918245118104,0.79336793689859,NA
"Gjb1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.79688756674493,NA,NA,NA,NA,0.121921265185079,0.79336793689859,NA
"Asb4",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.79688756674493,NA,NA,NA,NA,0.121921265185079,0.79336793689859,NA
"Scnn1a",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.79688756674493,NA,NA,NA,NA,0.121921265185079,0.79336793689859,NA
"Dpep1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.79688756674493,NA,NA,NA,NA,0.121921265185079,0.79336793689859,NA
"Gria4",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.79688756674493,NA,NA,NA,NA,0.121921265185079,0.79336793689859,NA
"Ccr1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.79688756674493,NA,NA,NA,NA,0.121921265185079,0.79336793689859,NA
"Slfn1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.79688756674493,NA,NA,NA,NA,0.121921265185079,0.79336793689859,NA
"Gngt2",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.79688756674493,NA,NA,NA,NA,0.121921265185079,0.79336793689859,NA
"Kcnj16",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.79688756674493,NA,NA,NA,NA,0.121921265185079,0.79336793689859,NA
"Ifit3",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,5.79688756674493,NA,NA,NA,NA,0.121921265185079,0.79336793689859,NA
"Irx1",1,0.971275218504945,0,2.23161185488089,1,12414.5630617145,1,0.999820274723586,0,0.0384615384615385,0,0,0.0641025641025641,0,5.79688007130139,NA,NA,NA,NA,0.121921661944615,0.79336793689859,NA
"H2-Ab1",0.779701551710193,0.638859888714745,2.02550644386884,2.23650682087661,13925.9264216642,46.9087058092114,0.999854572556373,0.954491868054156,0.258964143426295,0.58974358974359,0.439113112766326,0.446215139442231,0.807692307692308,0.552456839309429,5.78763430669358,NA,NA,NA,NA,0.122412009925093,0.793703677256246,NA
"Pim1",0.762757208673975,0.596260912317536,1.83045850529405,1.74649492389836,15718.8220837175,15870.2776297483,0.999883563452574,0.999889963944726,0.235059760956175,0.448717948717949,0.523847467273762,0.434262948207171,0.705128205128205,0.615863817457443,5.75101479300247,NA,NA,NA,NA,0.124372641519414,0.803536101816498,NA
"Dach2",0.982686205837459,0.912479599429554,2.53119385866395,1.31837394097154,10975.0887669099,11628.6069195331,0.999769422345854,0.999886639517649,0.0278884462151394,0.0769230769230769,0.362549800796813,0.0438247011952191,0.115384615384615,0.379814077025232,5.6950316804402,NA,NA,NA,NA,0.127427913984178,0.820345538780702,NA
"Sord",0.818691178795404,0.656296088601916,1.80186237882958,1.52934278775134,11053.3625751115,18233.9045234993,0.999837011707151,0.999916133457588,0.175298804780877,0.320512820512821,0.546932270916335,0.326693227091633,0.525641025641026,0.621513944223108,5.67809066075768,NA,NA,NA,NA,0.128366457045585,0.822976363624214,NA
"Egfl6",0.984999988347947,0.912479599429554,1.59362424581969,1.31837394097154,10482.5695785812,11628.6069195331,0.999847997001288,0.999886639517649,0.0119521912350598,0.0641025641025641,0.186454183266932,0.0239043824701195,0.115384615384615,0.207171314741036,5.67126531629771,NA,NA,NA,NA,0.128746440522749,0.822976363624214,NA
"Wnt5b",0.863287681599069,0.746069774325439,1.86508612678273,0.605859953892671,14923.3923087315,19062.6391096158,0.999875038260484,0.999968218424782,0.143426294820717,0.115384615384615,1.24302788844622,0.254980079681275,0.153846153846154,1.65737051792829,5.65408795591645,NA,NA,NA,NA,0.12970748522275,0.826200143549134,NA
"Oaf",0.741399367919496,0.56239809692623,1.87956036804278,1.3183727973739,10168.0602734057,18438.8802545489,0.999815184711143,0.999928505499099,0.266932270916335,0.358974358974359,0.743597040409789,0.48605577689243,0.576923076923077,0.842496679946879,5.6457713650118,NA,NA,NA,NA,0.13017523165144,0.82627015458756,NA
"Basp1",0.844637723174299,0.704126049512913,1.71812806969769,1.73323912192136,17940.8954638672,11394.6391253598,0.99990424315494,0.999847913084402,0.143426294820717,0.307692307692308,0.466135458167331,0.266932270916335,0.512820512820513,0.520517928286853,5.63765131195788,NA,NA,NA,NA,0.130633471122632,0.826279542870072,NA
"Figf",0.986231360681616,0.924025604174645,2.0254968150258,1.85622439204475,11197.529892878,19017.6485086673,0.999819144890619,0.999902404167822,0.0159362549800797,0.0897435897435897,0.177575412635174,0.0278884462151394,0.141025641025641,0.197754436798261,5.62149225123228,NA,NA,NA,NA,0.131549941862077,0.829177159681174,NA
"Chpt1",0.562684895941951,0.366828298323653,1.94049017030362,1.55910234707857,11336.3146772538,17890.3183734598,0.999828854604024,0.999912859768396,0.474103585657371,0.641025641025641,0.739601593625498,0.848605577689243,0.987179487179487,0.859626429347545,5.56186181014698,NA,NA,NA,NA,0.134985060221428,0.843407699869878,NA
"Serinc3",0.77893289459323,0.608067587418558,1.76615261857085,1.5374185060352,19040.3524681844,10651.6643080214,0.999907250203943,0.999855684840529,0.207171314741036,0.384615384615385,0.538645418326693,0.390438247011952,0.602564102564103,0.647961346104942,5.5555881158034,NA,NA,NA,NA,0.135351379128024,0.843407699869878,NA
"Pros1",0.959999891688987,0.864882484484596,1.5936194579891,1.42326252232659,15484.4743336666,18987.079212482,0.999897093344624,0.999925046089116,0.0318725099601594,0.115384615384615,0.276228419654714,0.0637450199203187,0.192307692307692,0.331474103585657,5.55197204135217,NA,NA,NA,NA,0.135562948980669,0.843407699869878,NA
"Ets1",0.940000212963086,0.848051057855176,1.59362687664921,1.85622305150668,16351.3757854694,10015.955691339,0.999902548165017,0.999814707735844,0.047808764940239,0.166666666666667,0.286852589641434,0.0956175298804781,0.282051282051282,0.339007605939877,5.55010090808264,NA,NA,NA,NA,0.135672548735287,0.843407699869878,NA
"Creg1",0.680001665150873,0.517307316187071,2.15389566957332,1.59362426343028,13558.8209245796,18702.9300813298,0.999841169554687,0.999914800061819,0.410358565737052,0.5,0.820717131474104,0.689243027888446,0.769230769230769,0.89601593625498,5.50495238135886,NA,NA,NA,NA,0.138342710016658,0.855056113285655,NA
"Negr1",0.610467095975641,0.43971111500995,2.03533166507913,2.03649339439255,14817.7689085563,12777.4449584127,0.999862661366366,0.999840643503254,0.454183266932271,0.782051282051282,0.580758931487166,0.792828685258964,1.14102564102564,0.694838623035946,5.49464960746388,NA,NA,NA,NA,0.13895898054664,0.855056113285655,NA
"Mmp2",0.817154878595807,0.692032272878318,1.89566745089733,0.874217478537129,11214.7637525994,11224.127795031,0.999830995363244,0.999922118724116,0.191235059760956,0.192307692307692,0.994422310756972,0.346613545816733,0.269230769230769,1.28742174160501,5.49016299568711,NA,NA,NA,NA,0.139228164437646,0.855056113285655,NA
"Id1",0.725510600386579,0.639581171262853,2.52551503005855,3.27254587783778,12.5809832438327,5.72434227484942,0.832819295096109,0.636258023630055,0.450199203187251,0.987179487179487,0.456045946085787,0.693227091633466,1.17948717948718,0.587736012471852,5.48668771111682,NA,NA,NA,NA,0.1394370112876,0.855056113285655,NA
"Adhfe1",0.880782040546206,0.737438824441892,1.80458920153236,1.31837389580837,11211.1276099884,12159.1806171727,0.999839061793162,0.999891585542931,0.115537848605578,0.217948717948718,0.530114834778533,0.215139442231076,0.346153846153846,0.621513944223108,5.41442566626478,NA,NA,NA,NA,0.143847447609281,0.879121732179697,NA
"Tshz2",0.134355205477306,0.0810103877600214,3.26772098776684,3.75272828349744,18687.4591944122,12171.7522216682,0.999825168865686,0.999691780480652,2,2.71794871794872,0.735849056603774,2.82868525896414,3.44871794871795,0.820213569513766,5.36121055648368,NA,NA,NA,NA,0.147179480407092,0.896456835206833,NA
