"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pax8",0.376442352339092,0,2.4381542279193,8.83050847457627,16207.9254106745,5.31336859341147,0.999849592871982,0.375665637354652,1.0650406504065,7.96610169491525,0.133696592285072,1.52032520325203,8.83050847457627,0.172167345473839,158.996102328979,2.39513009425707e-09,0,5.90491688622608e-08,0,0,0,NA
"Mal",0.0664666020548193,0.920559141293797,7.15874134868308,1.92020045287163,7.0266504379825,11170.6438535536,0.495344121872448,0.999828132517872,5.79674796747967,0.101694915254237,57.0013550135501,6.68292682926829,0.152542372881356,43.810298102981,154.37488736155,1.30371253792561e-08,0.0024627767691886,2.78559912270104e-07,0.0103857888753282,0,0,NA
"Clu",0.460535099064364,0.0452952006179647,1.95918319668674,8.32629517172637,13438.5212097086,2.62251163592724,0.999854232650961,0.239524879925181,0.707317073170732,7.11864406779661,0.0993612078977933,1.05691056910569,7.94915254237288,0.132958898885364,139.173232818112,1.3536975063122e-07,0,2.22492333729775e-06,0,0,0,NA
"Tfap2b",0.0135018176336747,0.745578512922721,9.03252445775161,3.33092008795663,3.57644573853266,2.14460314641277,0.283642968684833,0.391670906069994,7.64227642276423,0.644067796610169,11.8656397090287,8.91056910569106,0.847457627118644,10.5144715447154,138.32081529604,0.0148285394218418,4.80192441365546e-10,0.0304337042443535,8.79438156900899e-09,0,0,NA
"Tmem213",0.134206040125741,0.978728817498051,8.00055187152656,1.59362431512217,2.75889506597367,15920.2853760251,0.256416066922362,0.99989990978357,6.08130081300813,0.0169491525423729,358.79674796748,6.92682926829268,0.0338983050847458,204.341463414634,135.0395906961,0.194093562207806,0.215207686107317,0.228702156939713,0.447883528554514,0,0,NA
"Defb25",1,0.176318653588808,0,5.51472151449118,1,1.30894564257653,1,0.191824368400028,0,4.10169491525424,0,0,4.54237288135593,0,130.048101416429,0.438587542446431,0.999996401201879,0.46855769118027,0.999999940414712,0,0,NA
"Paqr5",0.0684795602150523,0.809746612585161,4.43369908455528,1.24722168597239,12.4976804048812,12289.5413546681,0.738137161988397,0.999898523867836,3.31707317073171,0.135593220338983,24.4634146341463,4.13008130081301,0.23728813559322,17.4053426248548,129.280731745191,5.19338239080014e-10,0.00023438663107922,1.5852181488109e-08,0.0014041292572129,0,0,NA
"Cdh16",0.0323556038106515,0.68093181512662,6.35185890540463,1.59362355621687,3.6355286365078,13131.8853105907,0.364011972225086,0.999878659450081,5.30894308943089,0.338983050847458,15.6613821138211,6.14634146341463,0.508474576271186,12.0878048780488,128.08395920747,0.0120658685407449,2.02592898013165e-09,0.0254415188638732,2.95141017332816e-08,0,0,NA
"Neat1",1.45680145325874e-08,0.6502551177405,10.8373983905663,2.27768918518441,1.51560584763994,3.33790112454854,0.122691275613131,0.594398975075387,9.75609756097561,0.610169491525424,15.9891598915989,10.8373983739837,0.796610169491525,13.6043937035115,125.114677571638,0.00571970628796026,1.46880814622108e-07,0.0146653269223301,1.51855809956083e-06,0,0,NA
"Pax2",0.388928208581949,0,2.50126961037771,7.05084745762712,13183.7746417525,5.51352536484628,0.999810312659375,0.438822171448499,1.08943089430894,6.15254237288136,0.177070035163162,1.52845528455285,7.05084745762712,0.216776110068793,125.111622960329,1.41100020556451e-10,0,5.6528195735428e-09,0,0,0,NA
"Dkk1",0.979593480077068,0.0377869525136293,1.59362426001159,6.51746579437025,16628.0155107163,0.605051756827095,0.999904169469825,0.0849491422770003,0.016260162601626,5.72881355932203,0.00283831240679271,0.032520325203252,6.27118644067797,0.00518567347835641,122.406581272104,0.00110229042366361,0.137519764315486,0.00401762157347773,0.321077547596436,0,0,NA
"Etv4",0.819512748614068,0.0580286040108371,1.93693581759643,3.56266890350443,10153.068536521,11512.8121120815,0.999809262946941,0.999690643195341,0.227642276422764,2.67796610169492,0.0850056601831841,0.349593495934959,3.35593220338983,0.104171799293751,116.097089772607,5.4634075041804e-13,3.65255159451294e-10,5.83674035029939e-11,7.09480476388726e-09,0,0,NA
"Lef1",0.911269205379475,0.121306633597998,1.74090139778234,3.45274053055112,10120.3326226733,8.61253008814686,0.999828009409965,0.713828173468377,0.113821138211382,2.4406779661017,0.0466350496838302,0.154471544715447,3.03389830508475,0.0509152018894491,116.049684617727,0.000230555961285628,0.0139323838258024,0.00110288336704543,0.0475035001720178,0,0,NA
"Cdkl1",0.177228247788679,0.978728817498051,3.1817876373551,1.59362431512217,19256.0702432519,15920.2853760251,0.999834791733747,0.99989990978357,1.99186991869919,0.0169491525423729,117.520325203252,2.61788617886179,0.0338983050847458,77.2276422764228,114.980913270495,1.65668227577465e-05,0.3246206016212,0.000122061303307074,0.600364206349764,0,0,NA
"Shd",0.132757789291355,0.884295059313881,4.04984320749936,1.31837393165456,19.9655254434224,17679.9818396182,0.831364520513246,0.999925436822194,2.76422764227642,0.0847457627118644,32.6178861788618,3.51219512195122,0.152542372881356,23.0243902439024,113.910699756568,1.42679098533716e-05,0.0117013274773975,0.000110425806395348,0.0412118182033615,0,0,NA
"Epha4",0.628523336175222,0.0133812506089616,2.2761310427937,5.5316474823504,15359.6836086818,3.36281708303846,0.999851833289414,0.378079766164254,0.585365853658537,4.71186440677966,0.124232321459905,0.845528455284553,5.45762711864407,0.154926021309903,113.335516112822,5.22937824154468e-08,2.5304536244164e-11,9.85891603773571e-07,5.40673591083637e-10,0,0,NA
"Nppc",0.989796740069245,0.174111695549423,1.59362428548954,7.42908224047251,13669.240012691,0.702137969525248,0.999883428887527,0.0863508737178134,0.00813008130081301,5.67796610169492,0.00143186506491931,0.016260162601626,6.13559322033898,0.00265013699860756,110.584575879815,0.00942934819939667,0.335511157243886,0.0215122825830653,0.612714107673307,0,0,NA
"Rmst",0.870568509107622,0.150012454556242,1.69597212574716,6.06189449162977,10370.5956801686,1.9688028377134,0.999836490123629,0.24515963645145,0.130081300813008,4.52542372881356,0.0287445571084924,0.219512195121951,5.15254237288136,0.0426026957637997,110.52743411915,0.0014753988955567,1.38650698648934e-05,0.00508457361318196,0.000102155284866629,0,0,NA
"Fgf8",0.858606745046219,0.122591667478415,3.16248799431801,9.349568805443,1.36118414185261,1.89822285042545,0.300902474997862,0.168764047957366,0.32520325203252,7.3728813559322,0.0441080272871694,0.447154471544715,8.20338983050847,0.0545084996304509,110.119581932958,0.0199739122951413,0.00292818822420249,0.0386805975262405,0.0118795484285683,0,0,NA
"Nnat",0.805031714572562,0.0923989851766701,2.08497617484491,4.55662054629768,13068.5768088773,7.32726300974947,0.999840484268576,0.616571424248008,0.268292682926829,3.49152542372881,0.0768411082169074,0.40650406504065,4.13559322033898,0.0982940157270425,108.205420697736,1.13271939515824e-05,7.16614660589698e-06,9.07591415370543e-05,5.46845235045234e-05,0,0,NA
"Ncam1",0.369021355230227,0,2.62851456069039,7.54237288135594,2.60398751634289,5.47792279838208,0.497656279540226,0.42072184327632,1.26829268292683,6.67796610169492,0.18992200074285,1.65853658536585,7.54237288135593,0.219895861879967,106.971081069383,1.63138382188732e-05,1.88737914186277e-13,0.000121827241945038,6.36742121017912e-12,0,0,NA
"Slc12a1",0.247364844894456,1,21.4422771519141,0,0.952537353504408,1,0.0425338353784506,1,14.7723577235772,0,Inf,16.1382113821138,0,Inf,105.19602791186,0.985264844262902,0.9999894170793,0.988348615293459,0.999999940414712,0,0,NA
"Nudt4",3.74127995364487e-09,0.44794717126071,7.57723585833283,2.21054748003839,1.98683920934744,16072.7187123475,0.207739817524178,0.999862484777114,6.67479674796748,0.88135593220339,7.57332707942464,7.57723577235772,1.22033898305085,6.20912375790425,102.048879611486,0.000284375523899372,1.18348664202017e-11,0.00134032875602572,2.83627968847803e-10,0,0,NA
"Pycard",0.116579822485141,0.829830575820036,3.53393696347581,1.59362476626431,41.2184130834416,12640.3328260399,0.921033488525834,0.999873941303767,2.4390243902439,0.169491525423729,14.390243902439,3.1219512195122,0.271186440677966,11.5121951219512,100.305371862702,7.13145000783566e-05,1.10268705277861e-09,0.000415569041365696,1.93217490445757e-08,0,0,NA
"Rbm47",0.105891481474127,0.621063356508734,3.60990033971487,0.984020272967793,17667.5882025673,10829.0867401702,0.999795718415996,0.999909139995967,2.51219512195122,0.288135593220339,8.71879483500717,3.22764227642276,0.372881355932203,8.6559497413156,98.6010813840513,1.74705472311132e-10,1.79856129989275e-14,6.58742398537856e-09,7.20548620769534e-13,0,0,NA
"Sdc4",0.00934770145617938,0.234713596753387,6.6803319302777,1.99327169806124,3.54516550436834,11683.4957318642,0.346698586257193,0.999829423338856,5.69105691056911,1.06779661016949,5.32971996386631,6.61788617886179,1.52542372881356,4.33839205058717,96.689492424631,1.27538426786256e-06,1.11022302462516e-16,1.51392836240722e-05,6.46957235258841e-15,0,0,NA
"Ppargc1a",0.204262325830609,0.899559222202198,5.25155412557273,1.85622504540793,4.70719109218242,14873.4846445973,0.472669095278199,0.999875214621186,3.56910569105691,0.11864406779661,30.082462253194,4.17886178861789,0.186440677966102,22.4138950480414,93.0643173032029,0.0287558357374107,0.0126261904324213,0.0512013630768896,0.0439858047129459,0,0,NA
"Tshz2",0.907542725361013,0.231006209487104,1.49486752324957,3.21794064296766,3.03693630517994,17.3324471843588,0.670138518822953,0.843412169638537,0.130081300813008,1.96610169491525,0.0661620409307541,0.138211382113821,2.47457627118644,0.0558525448268181,91.9825244464121,0.0552407546373854,0.120791745656919,0.0845091258295085,0.288908615545094,0,0,NA
"Prnp",0.921428954028925,0.156460945520963,1.7590613532658,5.20406320169621,11230.9701532753,0.912590340021111,0.999843398579307,0.14919765093723,0.0975609756097561,3.88135593220339,0.0251357972095005,0.138211382113821,4.38983050847458,0.0314844461185925,91.1115224695236,0.0169884956220619,0.00438447916393025,0.0339240675817499,0.0171368972199957,0,0,NA
"Dll1",0.979593480077068,0.336685185473742,1.59362426001159,5.11044006976867,16628.0155107163,1.97717550068703,0.999904169469825,0.278962012122774,0.016260162601626,2.94915254237288,0.00551350341089618,0.032520325203252,3.38983050847458,0.00959349593495935,90.5945781917548,0.11682216657153,0.178556640402365,0.152822466882349,0.391968515403822,0,0,NA
"Bmp2",0.893046545663327,0.199546466116751,2.43248432396581,5.18773646415238,17100.3208128486,2.23659377325651,0.99985777235503,0.301251924649985,0.178861788617886,3.50847457627119,0.050979930089156,0.260162601626016,4.15254237288136,0.0626514020242243,90.5569826882467,0.00220461653837312,0.00314335687419875,0.00696137537486289,0.0126722751972415,0,0,NA
"Tnfaip6",0.989796740069245,0.329904251608635,1.59362428548954,2.63053815786947,13669.240012691,5.73626376088976,0.999883428887527,0.685598131351534,0.00813008130081301,1.42372881355932,0.00571041424699961,0.016260162601626,1.76271186440678,0.0092245153220763,90.2159443534553,0.243307324628499,0.767706603846125,0.27849999122655,0.985546922829258,0,0,NA
"Gstt3",0.212068285656681,0.924754816706831,2.7962474317406,1.12626076083587,13087.4519243324,17678.367617983,0.999786386980976,0.999936295644629,1.60162601626016,0.0508474576271186,31.4986449864499,2.20325203252033,0.0847457627118644,25.9983739837398,90.2073406159243,1.93707487827766e-08,1.46796863553789e-09,3.88020311554993e-07,2.34229845757256e-08,0,0,NA
"Papss2",0.737246163596702,0.181647418357495,1.48520705143401,4.03870512948292,16239.3232958472,17.2133137761613,0.99990855091659,0.809961343088665,0.219512195121951,2.72881355932203,0.0804423572186033,0.390243902439024,3.30508474576271,0.118073796122577,89.3329562891953,9.59740814487908e-06,5.17620931672624e-07,7.88710079598396e-05,4.67316925636834e-06,0,0,NA
"Map3k6",0.979593480077068,0.303812766739382,1.59362426001159,3.35970611233662,16628.0155107163,2.36626715216122,0.999904169469825,0.413251519498447,0.016260162601626,1.93220338983051,0.00841534731136785,0.032520325203252,2.33898305084746,0.0139036172970425,89.1639541232515,0.0650890716337581,0.365117683586404,0.0963558774070183,0.651723124509779,0,0,NA
"Lrp4",0.900720823430222,0.212576602094667,1.06458434321052,4.34801539645155,16451.489893148,1.39375583044977,0.999935293674629,0.242739700934052,0.0650406504065041,2.93220338983051,0.0221814934912355,0.105691056910569,3.42372881355932,0.0308701601867504,88.8181792788431,0.0696939193781407,0.00229001827662934,0.101780722192925,0.00985168936455976,0,0,NA
"Tspo",0.0821533957352101,0.418079781089865,4.8097735444721,1.54369121940767,12.8845603207653,12586.2706457994,0.728174364680579,0.999877366222755,3.64227642276423,0.627118644067797,5.80795429575917,4.41463414634146,0.898305084745763,4.91440404970087,87.3279119588933,4.66823963563012e-06,9.84989867447439e-13,4.40050236241016e-05,3.15689252516904e-11,0,0,NA
"Smc2",0.611817707904686,0.124374520507729,2.38761375101003,5.98119605411447,34.4518799516135,7.22284770817498,0.935188746884434,0.547017855908909,0.642276422764228,4.61016949152542,0.13931731229077,0.926829268292683,5.23728813559322,0.176967400741969,86.8294477655348,6.11553042462187e-06,1.11529596669158e-09,5.50866744296395e-05,1.93217490445757e-08,0,0,NA
"Tesc",0.285427122525321,0.978728817498051,4.25519987530614,1.59362431512217,3.18551086309779,15920.2853760251,0.428119164296541,0.99989990978357,2.4390243902439,0.0169491525423729,143.90243902439,3.04065040650406,0.0338983050847458,89.6991869918699,85.6183282144568,0.15995794540608,0.486341853298352,0.195673746193315,0.765958545366692,0,0,NA
"Fdps",0.421875477630741,2.41024568228176e-09,2.34849588493037,5.67796610234224,58.8030064407557,2.31499994385918,0.961595450714808,0.289629648177895,0.959349593495935,4.94915254237288,0.193841184987192,1.35772357723577,5.67796610169492,0.239121465841524,84.8976150207781,1.8169734304907e-05,6.95066226796826e-12,0.000129408885438282,1.85640604740319e-10,0,0,NA
"Oxtr",0.989796740069245,0.385712893484275,1.59362428548954,2.56601692347874,13669.240012691,19.929879591591,0.999883428887527,0.885934000373811,0.00813008130081301,1.16949152542373,0.00695180864852127,0.016260162601626,1.57627118644068,0.010315587026838,83.0949755460722,0.200201472837287,0.822066737556841,0.235466319428809,0.999999940414712,0,0,NA
"Npb",0.355056237075547,1,3.74394521188419,0,5.99153706435639,1,0.615433000066029,1,1.96747967479675,0,Inf,2.41463414634146,0,Inf,82.1110091466481,0.0450379001809539,0.999997217411454,0.0717222264503702,0.999999940414712,0,0,NA
"Tmem52b",0.346760513435744,0.941836822089159,13.5036819567612,0.874221003813324,1.9928289162324,14493.8997254545,0.128598555672644,0.999939687158486,8.04878048780488,0.0338983050847458,237.439024390244,8.82113821138211,0.0508474576271186,173.482384823848,81.8803714446229,0.171493938554669,0.00797877210507791,0.206630854536735,0.0288948752505929,0,0,NA
"Nabp1",0.232440921584451,0.849509579555632,3.67546709105221,1.12626123183619,16.6455913431941,11543.8033789358,0.819130135226712,0.999902445379319,2.26016260162602,0.101694915254237,22.2249322493225,2.82113821138211,0.169491525423729,16.6447154471545,81.5972499982843,0.0125393928839356,0.007102375829519,0.0260121386362547,0.026315739345212,0,0,NA
"Top2a",0.743977255446864,0.276751736575681,2.44515927441223,11.3189911406104,1.92905714321814,2.36491420040202,0.441006333258463,0.172824507438974,0.51219512195122,7.57627118644068,0.0676051726960223,0.626016260162602,8.1864406779661,0.0764698951337339,79.0586331628772,0.042732689540903,3.03704705828522e-08,0.0683083640790994,3.74374454684775e-07,0,0,NA
"Mfge8",0.361406455477538,0.0917954334582736,2.34254631973795,5.5800164751894,14220.0917700933,4.09660549094682,0.99983529216816,0.423350783494806,1.04065040650407,4.38983050847458,0.237059359010579,1.49593495934959,5.06779661016949,0.295184490306442,78.7582144082708,3.74833261174157e-06,4.10782519111308e-15,3.87529226471991e-05,1.88079710535963e-13,1.11022302462516e-16,3.36111067293777e-15,NA
"Krt8",0.206197463188703,0.752789448665672,3.29790604943917,0.959862490733955,677.809478880885,10669.6474366497,0.99515802335666,0.999910046123541,1.97560975609756,0.169491525423729,11.6560975609756,2.61788617886179,0.23728813559322,11.0325203252033,78.6827027790677,0.059557988301545,0.00067572558178175,0.0900393172200244,0.00346512078337681,1.11022302462516e-16,3.36111067293777e-15,NA
"Gas2",0.808366703718874,0.0888405380400581,1.44245685087171,3.0320836947363,13180.3600386909,1.61368835573528,0.999890572108681,0.34734557318013,0.16260162601626,2.27118644067797,0.0715932532459653,0.276422764227642,2.76271186440678,0.100054865579331,78.4561011773324,0.00204362297393079,0.000795978446936019,0.00668348125657978,0.0040174975156377,1.11022302462516e-16,3.36111067293777e-15,NA
"Cdh1",0.0896188352067605,0.67762057970092,4.37590323436728,1.84012844800175,3.26357464438046,12112.3292079397,0.427198651030772,0.999848101145287,3.34146341463415,0.406779661016949,8.21443089430894,3.98373983739837,0.593220338983051,6.71544715447155,77.9337810863497,0.0071719334021344,0.000187923899308329,0.0176138287768895,0.00119266553917464,1.11022302462516e-16,3.36111067293777e-15,NA
"Kcnj1",0.389230643542523,1,3.59402770808779,0,13.2444055773833,1,0.786558069438154,1,1.77235772357724,0,Inf,2.19512195121951,0,Inf,77.4016167378879,0.0466466092981868,0.999999619790274,0.0739758651216622,0.999999940414712,1.11022302462516e-16,3.36111067293777e-15,NA
"2610528J11Rik",0.382242171444415,1,2.72425010566217,0,11022.2196347752,1,0.999752901227062,1,1.23577235772358,0,Inf,1.68292682926829,0,Inf,75.8726846463774,1.07624320344613e-07,0.825228511937443,1.86451863083504e-06,0.999999940414712,2.22044604925031e-16,6.61551941975054e-15,NA
"Tmem72",0.343630285553494,0.978728817498051,2.83649380769567,1.59362431512217,18730.3880206529,15920.2853760251,0.999848584860257,0.99989990978357,1.41463414634146,0.0169491525423729,83.4634146341463,1.86178861788618,0.0338983050847458,54.9227642276423,74.7384895278786,0.0006025764169304,0.492492047937339,0.0024919450532412,0.771851840410353,4.44089209850063e-16,1.28239299521318e-14,NA
"Tubb2b",0.23267869640132,2.28977115835552e-09,3.24219429894353,7.796610170035,5.49695380749047,3.12107404391529,0.629003392612543,0.285873266047325,1.88617886178862,6.93220338983051,0.272089371260461,2.48780487804878,7.79661016949153,0.319088016967126,74.695686848522,9.53006560272529e-05,1.61670676845915e-12,0.000513342189188816,4.71858259536036e-11,4.44089209850063e-16,1.28239299521318e-14,NA
"Rab25",0.294478710031161,0.978728817498051,2.08575522330431,1.59362431512217,16483.7729163932,15920.2853760251,0.999873482160387,0.99989990978357,0.983739837398374,0.0169491525423729,58.0406504065041,1.47154471544715,0.0338983050847458,43.4105691056911,74.3282719099251,6.41077951835101e-08,0.088748640159778,1.17408847750371e-06,0.22664493363513,5.55111512312578e-16,1.57870349789501e-14,NA
"Gm266",0.741069456591809,0.110694637829566,2.13511183153703,4.25012730990925,7.62265913598855,2.44532403053459,0.781188568716892,0.365221686514787,0.398373983739837,3.20338983050847,0.124360132490214,0.552845528455285,3.77966101694915,0.146268547887273,73.6133628303444,0.00222233539796279,0.000581306465679998,0.00698292642203015,0.00302941011789332,6.66133814775094e-16,1.86616891094455e-14,NA
"Fabp3",0.243394194644394,0.867993411801254,5.80255315728142,1.02717018518171,1.31932952744063,16046.5363113795,0.185250106726817,0.999935992140716,3.82113821138211,0.0847457627118644,45.0894308943089,4.39024390243902,0.135593220338983,32.3780487804878,73.3574910246853,0.146665761966514,0.00485865897011839,0.183107679536007,0.0187614481918427,7.7715611723761e-16,2.1451794589044e-14,NA
"Cenpe",0.890705743250266,0.288799298882092,2.23161142773569,4.12289189369077,11461.9978824923,5.39959136813957,0.999805341350771,0.567036057682889,0.203252032520325,2.50847457627119,0.0810261480993188,0.24390243902439,2.93220338983051,0.0831806005921331,73.3002074115966,0.00195179512908983,0.0155736839860019,0.00651614936326344,0.0522656096074723,8.88178419700125e-16,2.41610274460454e-14,NA
"Ube2c",0.646354569724634,0.092021464507311,2.41388207058485,11.3308139528805,0.420519948154228,0.682134958737345,0.148362845275316,0.0567833063934571,0.747967479674797,9.67796610169492,0.0772856064812837,0.853658536585366,10.2881355932203,0.0829750472134046,72.1614360195671,0.000352610172778323,0.000987245031674355,0.00158667043067182,0.00490561290932761,1.4432899320127e-15,3.87007886055406e-14,NA
"Mgst1",0.0231801226845671,0.233698443517673,6.52523969783425,2.83111984851707,7.22868781210764,19.6117680036259,0.525572626937466,0.873852248107779,5.3739837398374,1.69491525423729,3.17065040650407,6.3739837398374,2.16949152542373,2.9380081300813,71.1753002885647,8.4629776541334e-05,1.4432899320127e-15,0.000475252863792455,7.11652958784725e-14,2.44249065417534e-15,6.36743744150989e-14,NA
"Sod2",0.0189713320953737,0.19678858601268,6.3232116876916,2.63771684543205,5.82863937740647,15442.3243637466,0.479650330322694,0.999829218302274,5.33333333333333,1.6271186440678,3.27777777777778,6.20325203252033,2.11864406779661,2.92793495934959,71.1629306453506,9.58733602285378e-07,5.55111512312578e-16,1.28030883138526e-05,2.96522066160302e-14,2.44249065417534e-15,6.36743744150989e-14,NA
"Bmp7",0.356190778744831,0.0802730262199053,2.39933311150743,5.14154055632082,10799.1931225112,6.3030310125835,0.999777872279355,0.550744165007388,1.1219512195122,4.05084745762712,0.276967037452801,1.54471544715447,4.72881355932203,0.32666025584987,70.7395566504927,9.26909922926988e-07,1.2718048836291e-11,1.26414736297064e-05,2.91152475145091e-10,2.99760216648792e-15,7.70753324177785e-14,NA
"Nusap1",0.904183510258729,0.358043544165722,1.44245915429867,4.09236277232255,13434.3948866055,5.10618255785569,0.999892640918673,0.555107614798997,0.121951219512195,2.25423728813559,0.0540986612873647,0.138211382113821,2.6271186440678,0.0526094938368738,70.5748406258832,0.0378834048643087,0.00583368123785777,0.0630734091377192,0.022258271865874,3.21964677141295e-15,8.1665905269488e-14,NA
"Vcan",0.78336751575297,0.154392232363317,1.98905676421212,3.64796436125855,15952.6159010846,2.75156635716359,0.999875330240425,0.429963770506287,0.308943089430894,2.57627118644068,0.119918699186992,0.430894308943089,3.08474576271186,0.139685517734298,70.2737235055655,0.00075233306506961,0.00157393301670183,0.002940521309205,0.00741831664489614,3.77475828372553e-15,9.44696173140377e-14,NA
"Ggt1",0.149784034599539,0.673062263024615,3.37551731832284,1.50342214946466,14489.3064967474,15137.5203774874,0.999767088154211,0.999900692265937,2.1869918699187,0.322033898305085,6.79118528027386,2.86991869918699,0.491525423728814,5.83880011213905,70.1257986701468,1.139205396683e-10,0.000257485838876303,4.86820439515867e-09,0.00152822613629362,3.99680288865056e-15,9.87105134473304e-14,NA
"Hebp1",0.177590709542967,0.793028136467284,2.40222574701678,1.06458434130864,15626.0662937292,15873.5751895702,0.999846291673172,0.999932938047321,1.38211382113821,0.135593220338983,10.1930894308943,1.97560975609756,0.220338983050847,8.96622889305816,69.9684814595407,1.1355536252422e-06,1.50752610394989e-09,1.39978821880818e-05,2.34229845757256e-08,4.32986979603811e-15,1.05547605287838e-13,NA
"Cxcl12",0.100729515326683,0.882849591373059,4.42092764620394,2.0255041907939,0.802134276892741,12007.3456298868,0.153575486697881,0.999831339695628,3.16260162601626,0.152542372881356,20.7326106594399,3.97560975609756,0.23728813559322,16.7543554006969,69.6780631786116,0.000513444162091092,0.0362696333825404,0.00219411805266927,0.108134116270737,4.9960036108132e-15,1.20224343301236e-13,NA
"Igfbp2",0.802143582996458,0.252745583562608,1.97236037970163,4.17347036178346,6.57511451426544,15.7368366839814,0.76924642608851,0.790386438933839,0.292682926829268,2.5593220338983,0.114359554191568,0.390243902439024,3.11864406779661,0.125132555673383,69.4296367496746,0.00993046296396494,0.00164926882256033,0.0220256981311471,0.00766073416855924,5.6621374255883e-15,1.34529518326952e-13,NA
