"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mal",0.066209176180102,0.985235243716385,7.01746682461592,1.59362672018345,7.2002271945678,16131.3795712065,0.506427215612647,0.999901219279259,5.79674796747967,0.0117647058823529,492.723577235772,6.55284552845528,0.0235294117647059,278.49593495935,214.294340105837,0.00886019497914214,4.2543746303636e-13,0.0192234587493888,1.63233637133424e-11,0,0,NA
"Paqr5",0.0649825314080167,1,4.34755588779045,0,10.6160895806211,1,0.709458774804028,1,3.31707317073171,0,Inf,4.0650406504065,0,Inf,213.017332973871,1.90176302483636e-08,0.996170434903509,6.60183450050335e-07,0.999999972912889,0,0,NA
"Mecom",0.0285426727250044,0.926176412691302,7.13034896097183,1.59362427089651,3.4614187623596,15838.2594928708,0.326802744619751,0.999899391474207,6.0650406504065,0.0588235294117647,103.105691056911,6.92682926829268,0.117647058823529,58.8780487804878,210.239838240385,0.0349126968553261,1.16834653063336e-10,0.055449577358459,2.1596400168189e-09,0,0,NA
"Tfcp2l1",0.0539344326531399,0.955705731472448,5.98971856676662,1.59362243987424,3.64498734467222,10321.3358001411,0.378318485086783,0.999845623042197,5,0.0352941176470588,141.666666666667,5.66666666666667,0.0705882352941176,80.2777777777778,197.311759888618,0.0426222471005642,0.0258799171007297,0.0658296994413375,0.0952851493254138,0,0,NA
"Rbm47",0.104062087964181,0.985235243716385,3.53900656198943,1.59362672018345,10975.4432728682,16131.3795712065,0.99967765622788,0.999901219279259,2.51219512195122,0.0117647058823529,213.536585365854,3.17073170731707,0.0235294117647059,134.756097560976,183.165710969652,2.25064411552012e-12,2.03992378544626e-12,2.73453260035694e-10,5.50779422070491e-11,0,0,NA
"Cldn6",0.103524118242302,0.955705731472448,5.25091322022624,1.59362243987424,6.75309635967881,10321.3358001411,0.562570057506754,0.999845623042197,3.8780487804878,0.0352941176470588,109.878048780488,4.70731707317073,0.0705882352941176,66.6869918699187,176.821497151902,2.31177088250156e-07,0.0371073223167917,3.91925807754335e-06,0.129431760616943,0,0,NA
"Wt1",0.690504845515114,0.0684486676108058,1.41851791131952,7.42594677635456,0.169075696740758,4.0157963426713,0.106498096164128,0.35097767017629,0.439024390243902,5.92941176470588,0.0740418118466899,0.439024390243902,6.91764705882353,0.0634644101543056,171.078775315278,0.000325253679892223,9.48237573794586e-07,0.00147273250087845,8.97747001683446e-06,0,0,NA
"Cdh1",0.0940028657935827,0.97047056494022,4.29836795503428,1.59362425191885,3.6955308892491,14195.1355087228,0.462293927060618,0.99988774708336,3.34146341463415,0.0235294117647059,142.012195121951,3.89430894308943,0.0470588235294118,82.7540650406504,169.756880688924,2.39709324657555e-05,0.229507284547393,0.000176513229975109,0.546767354362906,0,0,NA
"Tmem213",0.134438791849332,0.97047056494022,7.81484723560883,1.59362425191885,2.85861792636671,14195.1355087228,0.267824730112073,0.99988774708336,6.08130081300813,0.0235294117647059,258.455284552846,6.76422764227642,0.0470588235294118,143.739837398374,169.461413835302,0.0044416634338843,0.0418623902901919,0.0114118228650935,0.14395133264882,0,0,NA
"Birc5",0.725601279255401,0.0129655634293493,2.54806945733776,6.68669655964249,2.5659765743285,6.20498184270503,0.501750777845942,0.481316834709058,0.569105691056911,5.58823529411765,0.101839965768079,0.699186991869919,6.6,0.105937423010594,166.962254684581,4.10256721645741e-05,1.11722342488463e-09,0.000276923287110875,1.66215485049162e-08,0,0,NA
"Smagp",0.113183193569002,0.926176412691302,3.96045346116281,1.59362427089651,16246.866413334,15838.2594928708,0.999756292187861,0.999899391474207,2.79674796747967,0.0588235294117647,47.5447154471545,3.51219512195122,0.117647058823529,29.8536585365854,161.285601025775,5.89978795817458e-08,1.74434769073528e-07,1.38550943608948e-06,1.92671131294852e-06,0,0,NA
"Cdkl1",0.174231536435735,1,3.1013229364189,0,11532.6560861155,1,0.999731155673057,1,1.99186991869919,0,Inf,2.5609756097561,0,Inf,160.523832187618,2.28510622946043e-06,0.901308328625585,2.53650355004454e-05,0.999999972912889,0,0,NA
"Fam132a",0.388631265228102,0.0268549953870465,2.10110753025501,9.30881108589883,11973.0782195363,2.49120822618259,0.999824544796126,0.211118995680963,0.894308943089431,7.71764705882353,0.11587844536982,1.28455284552846,9.05882352941176,0.141801288142752,157.979784177621,5.19582906071125e-05,0,0.000329370381326827,0,0,0,NA
"Pou3f3",0.198739534730144,1,4.16011229535417,0,14.3335588830698,1,0.775052110788709,1,2.79674796747967,0,Inf,3.33333333333333,0,Inf,157.649933328269,0.00050585773293732,0.999997846528731,0.0020952857233597,0.999999972912889,0,0,NA
"1700011H14Rik",0.13590053036504,0.97047056494022,3.00138610081623,1.59362425191885,10372.5012521048,14195.1355087228,0.999710723787996,0.99988774708336,1.95121951219512,0.0235294117647059,82.9268292682927,2.59349593495935,0.0470588235294118,55.1117886178862,155.090274808135,6.95717150556163e-10,1.43280942666024e-11,3.16986126722152e-08,3.1652062788949e-10,0,0,NA
"Shd",0.132006877523067,0.944858699441617,3.93394154171455,1.92020143367301,25.0742949253928,11195.5841343927,0.864385360131241,0.999828515231958,2.76422764227642,0.0588235294117647,46.9918699186992,3.41463414634146,0.105882352941176,32.2493224932249,153.962793437448,1.87685374839486e-05,7.56619877861908e-10,0.000147121116406436,1.14911643950277e-08,0,0,NA
"Top2a",0.745611465734959,0.11052887610718,2.33303133029507,11.7055679821565,2.26810759209728,3.07525499993757,0.492944818740222,0.208057088814543,0.51219512195122,9.03529411764706,0.056688262195122,0.59349593495935,10.4117647058824,0.057002434431124,153.636741839001,0.026655120577033,6.99718061270005e-12,0.0446703055187519,1.64546602150269e-10,0,0,NA
"Crb3",0.159631913013921,0.97047056494022,3.42475160638942,1.59362425191885,12083.0060625959,14195.1355087228,0.999716644917012,0.99988774708336,2.2520325203252,0.0235294117647059,95.7113821138211,2.8780487804878,0.0470588235294118,61.1585365853659,152.741642529062,8.70808736230799e-08,0.11136190556001,1.67057781240066e-06,0.325054635010736,0,0,NA
"Emb",0.0933497558171122,0.837588167191232,3.96348634672407,1.59362534018937,42.8430644714072,10657.3842037434,0.915321973581767,0.999850489853179,2.89430894308943,0.152941176470588,18.9243277048155,3.59349593495935,0.258823529411765,13.8839615668884,145.347771838786,4.9293902293357e-14,5.04152275482284e-13,8.9838136929643e-12,1.75012861345993e-11,0,0,NA
"Gstt3",0.20871028229197,1,2.73300862844112,0,11630.9067979023,1,0.999765077080441,1,1.60162601626016,0,Inf,2.16260162601626,0,Inf,144.076484860427,1.56510535642695e-08,2.94823614410689e-08,5.70480902417625e-07,3.64282059161681e-07,0,0,NA
"Hist1h2ap",0.939433586469947,0.185462758673045,1.74504397831962,6.60064435830231,12.9195742340495,2.2209458126186,0.881003108771851,0.251762524622786,0.0975609756097561,4.36470588235294,0.0223522450857932,0.105691056910569,5.37647058823529,0.0196580740424472,140.151652421637,0.31045033680597,0.00643178177077453,0.331359144262888,0.0323363373165147,0,0,NA
"Ggt1",0.147747464628634,0.926176412691302,3.31021158885687,1.59362427089651,15356.3210267491,15838.2594928708,0.99978448625898,0.999899391474207,2.1869918699187,0.0588235294117647,37.1788617886179,2.82113821138211,0.117647058823529,23.979674796748,138.985928117152,2.04604900000405e-06,0.0518669703054464,2.33057768906711e-05,0.171868278875775,0,0,NA
"Lamb1",0.0494887707744258,0.653199872123525,6.36371264086345,2.13718789832954,3.67309889192884,14187.064030238,0.365962724310214,0.999849379266283,5.33333333333333,0.494117647058824,10.7936507936508,6.04878048780488,0.741176470588235,8.16105303910182,137.772983326286,2.00170693395174e-05,2.56206167392747e-12,0.000150437562355755,6.67051057247546e-11,0,0,NA
"Prr15l",0.210701559521236,1,2.36908700728583,0,10359.1058661424,1,0.999771356199962,1,1.31707317073171,0,Inf,1.86991869918699,0,Inf,136.493487677478,4.65764508406075e-07,0.553510895755227,6.52966012746209e-06,0.872617886708549,0,0,NA
"Pbk",0.91288129846913,0.14026009124149,2.70633486935208,3.98205214088833,16832.0224420481,16.1863789881232,0.999839240958069,0.802560143849747,0.186991869918699,2.70588235294118,0.0691056910569106,0.235772357723577,3.42352941176471,0.0688682144553404,136.395906282969,0.00306948211005065,1.00345452522799e-05,0.00850818425181339,8.21930729091239e-05,0,0,NA
"Krt8",0.203772783798186,0.97047056494022,3.23680944145933,1.59362425191885,229.149137924541,14195.1355087228,0.986071406304266,0.99988774708336,1.97560975609756,0.0235294117647059,83.9634146341463,2.57723577235772,0.0470588235294118,54.7662601626016,135.437300528282,0.00101279122358455,7.21010330306804e-06,0.00349944728573626,6.04156931946736e-05,0,0,NA
"Ezr",0.0174251209993935,0.468801203807949,5.41964121958435,1.9932716998549,8.34146826335974,13381.7929272992,0.606162480844905,0.999851068175312,4.58536585365854,0.694117647058824,6.60603555188094,5.32520325203252,1.05882352941176,5.0293586269196,135.15939419355,4.13156552936389e-06,9.27036225562006e-14,4.12590585055654e-05,4.82721006024787e-12,0,0,NA
"Eya1",0.93449508024957,0.207962895477064,1.36525462402975,3.74314020990014,17894.6784822923,16.1515801619985,0.999923711930743,0.811852585011079,0.0569105691056911,2.27058823529412,0.0250642402797085,0.0894308943089431,2.96470588235294,0.030165182604207,134.484896491243,0.0786280522565186,0.0170056798880219,0.105694734652624,0.0684924897147403,0,0,NA
"Car4",0.228087106918293,0.985235243716385,3.18077936226611,1.59362672018345,10822.0417255543,16131.3795712065,0.999706169608909,0.999901219279259,1.88617886178862,0.0117647058823529,160.325203252033,2.45528455284553,0.0235294117647059,104.349593495935,134.458369325788,0.00916327584794652,0.0182816047062393,0.0197050976199204,0.0716520958647766,0,0,NA
"Cystm1",0.136662624707485,0.926176412691302,3.62555678877793,1.59362427089651,4.7380584112537,15838.2594928708,0.566508417464708,0.999899391474207,2.49593495934959,0.0705882352941176,35.3590785907859,3.13008130081301,0.117647058823529,26.6056910569106,134.312288535698,0.0306669706246425,0.0388439938761566,0.0499507608657301,0.134844150170086,0,0,NA
"Prss8",0.198652061850008,0.959627762023704,2.70885040605302,0.874217667697417,10556.7722890079,17967.2035620593,0.99974346747058,0.999951346066151,1.60975609756098,0.0235294117647059,68.4146341463415,2.17073170731707,0.0352941176470588,61.5040650406504,130.992333080464,0.000120427277894075,0.000465432553111156,0.000665087012005915,0.00308454846561848,0,0,NA
"Itga6",0.100672853420385,0.795865644438977,5.45123079837978,1.38317207988957,2.07884026598404,15539.0927084842,0.276071799085958,0.999910995513231,4.34146341463415,0.152941176470588,28.3864915572233,4.90243902439024,0.282352941176471,17.3628048780488,128.170359330923,0.00519605008091706,4.70782668426928e-06,0.0127539411077055,4.08572101527655e-05,0,0,NA
"Tspo",0.0815038873592191,0.654876937251177,4.73556014878226,1.70442186197086,13.1972726073438,11575.8975808704,0.735927936585226,0.99985278282484,3.64227642276423,0.329411764705882,11.0569105691057,4.34959349593496,0.588235294117647,7.39430894308943,127.974900694062,4.40525807943182e-07,1.0813572259849e-13,6.35816143593694e-06,4.94210922186156e-12,0,0,NA
"Pycard",0.114904748023938,0.837588107061647,3.46294970771003,1.59362470578111,45.5843914841008,11137.4672968566,0.929395771033391,0.999856933657424,2.4390243902439,0.164705882352941,14.808362369338,3.0650406504065,0.258823529411765,11.8422025129342,127.873553110543,0.000213654606982305,1.58136836958533e-11,0.00104533025832282,3.39063982772855e-10,0,0,NA
"Slc12a1",0.246502537150997,0.97047056494022,21.0509071913271,1.59362425191885,0.950255789445535,14195.1355087228,0.0431911617706749,0.99988774708336,14.7723577235772,0.0235294117647059,627.825203252032,15.8617886178862,0.0470588235294118,337.063008130081,126.431227156093,0.00206480746388904,0.021015238960546,0.00629675272678518,0.0806321536959898,0,0,NA
"Ppargc1a",0.203648101288733,0.905210550709042,5.15562377786229,1.36525504127928,4.80247882786056,14453.7667798953,0.48226846197594,0.999905552226159,3.56910569105691,0.0705882352941176,50.5623306233062,4.10569105691057,0.129411764705882,31.7257945306726,125.838361574374,0.0523569258386166,0.00150617173782797,0.0767971809584538,0.00892682273883404,0,0,NA
"Uncx",0.731918659254068,0.035313048665175,2.15321132279147,5.62206145384106,60.7742400779854,1.90132741969056,0.965782638977734,0.252722204268838,0.390243902439024,4.51764705882353,0.0863821138211382,0.577235772357724,5.42352941176471,0.106431758460752,124.930379330542,0.000697374724121125,5.7462667946151e-07,0.00270418177598032,5.81809512954778e-06,0,0,NA
"Nusap1",0.904183510258729,0.199008089132823,1.44245915429867,4.86161909501499,13434.3948866055,2.78687007383738,0.999892640918673,0.36436870240813,0.121951219512195,3.23529411764706,0.0376940133037694,0.138211382113821,3.89411764705882,0.0354923488811927,123.223799924318,0.19852601118597,0.00144663519461241,0.224058966409744,0.00864423817108564,0,0,NA
"Nabp1",0.232353777987688,0.955705731472448,3.59032179208006,1.59362243987424,21.3025504728051,10321.3358001411,0.855769083058177,0.999845623042197,2.26016260162602,0.0352941176470588,64.0379403794038,2.75609756097561,0.0705882352941176,39.0447154471545,122.705718267808,0.000512901442134228,0.183065314661217,0.00211245848201047,0.470075115957026,0,0,NA
"Sdc4",0.0102275717925858,0.397602141881729,6.5548449958402,2.49981161497644,3.75666186344912,18409.4119385243,0.364317447945531,0.9998642285685,5.69105691056911,1.03529411764706,5.4970436067997,6.48780487804878,1.50588235294118,4.30830792682927,122.186724217167,8.87545592576089e-12,1.11022302462516e-16,5.39183947489974e-10,1.15621797850248e-14,0,0,NA
"Cdca8",0.850372437566046,0.137750981410342,2.77110801500347,4.65267458233078,17.5675771689335,14.6032191740715,0.863751860558222,0.758376596735021,0.341463414634146,3.23529411764706,0.105543237250554,0.414634146341463,4.01176470588235,0.10335455260711,121.299055708881,3.56920081893142e-05,0.00885069519309634,0.000247804514000096,0.0416268180372079,0,0,NA
"Ccna2",0.871069697086855,0.179852204345201,2.14397048853242,4.60462207298927,11258.9834040983,8.83799163044478,0.999809613157083,0.65746080527383,0.219512195121951,3.03529411764706,0.0723199092456041,0.276422764227642,3.77647058823529,0.0731960590633944,120.781753081412,0.00220584641036958,0.000879286865188567,0.00661753923110875,0.00557391412802144,0,0,NA
"Kif12",0.286521292914065,1,2.56387229078237,0,10069.3790592978,1,0.999745444120544,1,1.32520325203252,0,Inf,1.82926829268293,0,Inf,120.156050758756,1.57249546828275e-07,0.821089958499449,2.93935691379007e-06,0.999999972912889,0,0,NA
"Cenpf",0.772728752300652,0.0989853252127942,2.2894457980292,7.5470468679869,3.22740416524613,1.62835658275942,0.585008507885909,0.17746975285615,0.422764227642276,5.97647058823529,0.0707381089558927,0.520325203252033,6.8,0.076518412242946,119.917004632818,0.0125860526163971,5.08026573764475e-06,0.0252066823004217,4.35707496793297e-05,0,0,NA
"Kcnk1",0.236014357281662,0.922327239917182,2.75619181158017,0.605860115032276,16398.5116528994,16592.8870920704,0.999831952515033,0.999963488090375,1.54471544715447,0.0352941176470588,43.7669376693767,2.10569105691057,0.0470588235294118,44.7459349593496,117.235129258582,0.0159861412897765,1.73296332839357e-09,0.0302698623383041,2.52666053279782e-08,0,0,NA
"Vcan",0.78336751575297,0.104853116353086,1.98905676421212,4.07425233217607,15952.6159010846,6.92939473066454,0.999875330240425,0.629736185747465,0.308943089430894,2.88235294117647,0.107184337149494,0.430894308943089,3.64705882352941,0.118148439548912,116.951359816373,2.55231824165536e-05,5.11863284442526e-05,0.000184221781996709,0.000380763606488369,0,0,NA
"Rab3ip",0.0386655839970229,0.529770586628851,4.28773906699626,1.90144994116973,25.6104245721395,14556.3456778266,0.856588547753356,0.999869390186574,3.29268292682927,0.588235294117647,5.59756097560976,4.1219512195122,0.894117647058824,4.61007702182285,115.146529059621,7.80775444297888e-12,0,5.17441180811964e-10,0,0,0,NA
"Cdca3",0.80149824301194,0.106230277607817,2.98987790268269,5.1467396520014,4.69249907175732,5.61050907081562,0.610813435395023,0.521556135344836,0.504065040650406,3.77647058823529,0.133475166527366,0.59349593495935,4.6,0.129020855425946,115.133256838629,0.00489569536383161,0.0108425263060883,0.0121807574069394,0.0487913683773973,0,0,NA
"Ube2c",0.65204290962514,0.140011471172294,2.40661483727008,12.5583080910401,0.441166501077014,1.64827338740864,0.154915862091109,0.116021816360892,0.747967479674797,9.68235294117647,0.0772505902458782,0.83739837398374,10.8,0.0775368864799759,115.00792673394,0.0635934105300769,2.63123979893365e-06,0.0891530697623579,2.39771726677829e-05,0,0,NA
"Spc24",0.809305501773547,0.102734108693916,2.7285796596435,4.07774667094023,6.12648442980907,12.1340817351617,0.69186223475293,0.748470896138685,0.422764227642276,2.85882352941176,0.147880491150591,0.520325203252033,3.65882352941176,0.142211068412935,114.061510029203,1.98679519088918e-05,6.54639063526474e-05,0.000150437562355755,0.00048205240132404,0,0,NA
"Tesc",0.281165758505201,0.985235243716385,4.11687455101678,1.59362672018345,3.11318184405018,16131.3795712065,0.430588874268573,0.999901219279259,2.4390243902439,0.0117647058823529,207.317073170732,2.95934959349594,0.0235294117647059,125.772357723577,113.724107041212,0.0447180394053304,0.504031019597241,0.0679278433109411,0.851636474359472,0,0,NA
"Mis18bp1",0.882374923880755,0.233740043113725,1.17501629411398,3.63875890699737,10757.1032093592,8.60435664957023,0.999890780265255,0.702791426725902,0.0894308943089431,2.16470588235294,0.0413131848709791,0.138211382113821,2.78823529411765,0.0495694830366025,113.608304359163,0.0152195125751795,0.000874311922528848,0.0293519171092748,0.00557391412802144,0,0,NA
"Mt1",0.069175061946614,0.860564560439211,12.7258391692083,1.85622489816826,0.515303526066916,13179.1626851446,0.0389168471276116,0.999859174399882,11.3008130081301,0.164705882352941,68.6120789779326,11.8455284552846,0.258823529411765,45.7668144863267,112.928760760792,4.73942731885613e-05,1.07019716555357e-05,0.00030575597481824,8.66859704098388e-05,0,0,NA
"Pcbd1",0.0998749413514298,0.645867066022964,4.79608127541862,1.99326709460551,15.1671526466507,11394.3719334862,0.759754291607206,0.999825096242572,3.61788617886179,0.435294117647059,8.31136014062843,4.31707317073171,0.705882352941177,6.11585365853659,112.382947619503,4.54911922576073e-08,5.81090731088807e-13,1.2282621909554e-06,1.92552337710791e-11,0,0,NA
"Krt18",0.215706948459355,0.940941130308697,3.22386542314133,1.59362424759993,5.74020161291194,14708.7150632774,0.640356836893899,0.999891666158648,1.89430894308943,0.0470588235294118,40.2540650406504,2.52845528455285,0.0941176470588235,26.864837398374,112.109886148595,0.0486780921527771,0.184602220872922,0.0719803837309827,0.470075115957026,0,0,NA
"Mki67",0.837699636850059,0.189351196203665,2.45454753331189,5.13749725716217,20.6738204746677,13.0598796899633,0.893872860702275,0.717679241789092,0.317073170731707,3.45882352941176,0.0916708146673303,0.398373983739837,4.16470588235294,0.0956547701070231,111.748371571342,0.00276217333680773,0.000189511926296793,0.00785267890928941,0.00132840571413809,0,0,NA
"Tshz2",0.907542725361013,0.23534398782295,1.49486752324957,3.07712374985691,3.03693630517994,14347.9483276926,0.670138518822953,0.999785581611553,0.130081300813008,1.72941176470588,0.0752170787013993,0.138211382113821,2.35294117647059,0.058739837398374,111.409339777243,0.010165091224866,0.077423686126364,0.0215417194852538,0.23648387571967,0,0,NA
"Tmem52b",0.34642860855118,0.985235243716385,13.1858375466285,1.59362672018345,2.00316164986779,16131.3795712065,0.131882398830455,0.999901219279259,8.04878048780488,0.0117647058823529,684.146341463415,8.61788617886179,0.0235294117647059,366.260162601626,110.011479883932,0.105492057066945,0.126843668876771,0.132592602761729,0.358407110895993,0,0,NA
"Smc4",0.567714680330814,0.0847887487081606,2.44493746572908,7.50710512304903,3.66296074958805,3.01835593355398,0.599708872096498,0.286767099067879,0.821138211382114,5.92941176470588,0.138485611046587,1.05691056910569,6.87058823529412,0.153831161599287,109.498365303821,0.0021487350585746,1.18498766354946e-10,0.00647284238719374,2.1596400168189e-09,0,0,NA
"Rab25",0.285790487659156,1,2.00346576816066,0,16115.7666480627,1,0.999875698328366,1,0.983739837398374,0,Inf,1.43089430894309,0,Inf,109.47335934378,1.05789994964134e-06,0.888420799312048,1.30713400557379e-05,0.999999972912889,0,0,NA
"Tmem72",0.339728662064864,1,2.74585283681224,0,15792.175205499,1,0.999826155963257,1,1.41463414634146,0,Inf,1.8130081300813,0,Inf,109.473062927449,0.000718886871090896,0.912221855343193,0.00275825541592244,0.999999972912889,0,0,NA
"Adgrg1",0.336874264527298,1,2.6849927695397,0,10157.5545875526,1,0.999735735289674,1,1.34146341463415,0,Inf,1.78048780487805,0,Inf,109.47176379153,3.27053674142874e-08,0.729739779775946,9.9342553520898e-07,0.976110641204889,0,0,NA
"Fabp5",0.681433372106422,0.123177398116241,1.73541574667982,5.89025358142725,4.16747726397537,2.5455589633883,0.706005895152215,0.301756226784904,0.390243902439024,4.42352941176471,0.0882200311364816,0.552845528455285,5.16470588235294,0.107042983869474,108.843038629937,0.0186524732191802,5.62902817691224e-08,0.0339941324419559,6.61864764672423e-07,0,0,NA
"Hoxd8",0.126842006999359,0.719470370961277,4.23656088136099,1.59362425046081,5.9182016891238,18742.2446696429,0.582800597064207,0.999914978766597,3.14634146341463,0.247058823529412,12.7351916376307,3.69918699186992,0.447058823529412,8.2744972186564,107.839614028215,0.000118371032838405,3.21694048988075e-06,0.000658721243810664,2.85993855746715e-05,0,0,NA
"Ly6e",0.0945706185490383,0.552461978831297,4.99246535145319,1.84013381025175,7.72354694854053,10528.017448724,0.607387502176633,0.999825246087535,3.82113821138211,0.505882352941176,7.55341274342976,4.52032520325203,0.823529411764706,5.48896631823461,107.731122530085,5.45822032950172e-05,2.21156426505331e-13,0.000343020915535065,8.95683527346591e-12,0,0,NA
"Six2",0.904183807698599,0.241168830085234,1.44246406860561,3.24027792521423,13261.6569911126,13.9533506140696,0.999891242309275,0.811541937304806,0.0975609756097561,1.81176470588235,0.0538485904339563,0.138211382113821,2.45882352941176,0.0562103707161474,107.643709931729,1.97182862237133e-05,0.0233909011248651,0.000150437562355755,0.0883521602073919,0,0,NA
"Kcnj16",0.349597111312666,1,2.88751577361023,0,34.3873574650183,1,0.922534524661566,1,1.44715447154472,0,Inf,1.8780487804878,0,Inf,107.420918674428,0.146509125467391,0.999941223347378,0.174643419407401,0.999999972912889,0,0,NA
"Hist1h1b",0.934495046490889,0.320305884831872,1.36524538332198,4.50029391495819,17536.128480623,7.07726044275365,0.999922152765689,0.611291489038828,0.0487804878048781,2.38823529411765,0.0204253274059834,0.0894308943089431,3.05882352941176,0.0292370231394622,107.253491473955,0.0192630394308514,0.00435871993640291,0.0346781597253693,0.0235370876565757,0,0,NA
"Fabp3",0.228918272067387,0.955705731472448,5.59872280619451,1.59362243987424,1.19910658818832,10321.3358001411,0.176395510775714,0.999845623042197,3.82113821138211,0.0352941176470588,108.265582655827,4.31707317073171,0.0705882352941176,61.1585365853659,106.464099546767,0.00806743923557374,0.0641299868832013,0.0179852085710497,0.205047194902867,0,0,NA
"Arhgap24",0.22310174232713,0.926176412691302,2.67899102435468,1.59362427089651,10995.2384915637,15838.2594928708,0.999756409244878,0.999899391474207,1.56910569105691,0.0588235294117647,26.6747967479675,2.08130081300813,0.117647058823529,17.6910569105691,105.297786234322,2.64582260878221e-07,6.93442581631842e-05,4.38364700409598e-06,0.000500514497039221,0,0,NA
"Spock2",0.921344754356924,0.280681317635261,2.06727019358862,3.74537417090036,1.45278232943387,15.3519704958559,0.412716094413966,0.803879846321247,0.130081300813008,2.10588235294118,0.0617704501067357,0.16260162601626,2.69411764705882,0.0603543153335463,104.259770373313,0.0145937099081792,0.254716937169781,0.0284783257053321,0.580778392735254,0,0,NA
"Sod2",0.0187604863079349,0.205548369188133,6.21414115598237,2.50265098964396,6.0101695012066,12817.905313665,0.49165713059428,0.999804791626246,5.33333333333333,1.35294117647059,3.94202898550725,6.09756097560976,1.98823529411765,3.06682060903449,103.332477493351,1.23756560554966e-12,0,1.80437065289141e-10,0,0,0,NA
"Cenpe",0.890705743250266,0.239707563464108,2.23161142773569,4.34817187522147,11461.9978824923,5.49726629430412,0.999805341350771,0.55835669267821,0.203252032520325,2.65882352941176,0.0764443485142816,0.24390243902439,3.30588235294118,0.0737783178543529,102.863762638881,0.00296156367212708,0.00684720264956551,0.00827195370490666,0.0337270995373869,0,0,NA
