"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cd55",0.899128641606928,0.383407261717745,0.715415650204365,1.12625859484151,15563.6830374633,18940.2638345803,0.99995403512366,0.999940539813113,0.0515463917525773,0.555555555555556,0.0927835051546392,0.0721649484536082,0.694444444444444,0.103917525773196,24.7508931336222,0.276384706928963,0.732648193735185,0.33415331184008,0.827096395505835,1.74074979722993e-05,0.000618998826201424,NA
"Rspo1",0.338606340950395,0.0127721352823814,4.56705121192256,6.10576348828813,3.8535097371506,5.87500736244874,0.45763100112407,0.490369729597775,2.52577319587629,5.63888888888889,0.447920369712051,3.02061855670103,6.02777777777778,0.501116442586346,24.5508176475038,1.07947659555574e-06,0.109060286093065,1.89062615164477e-05,0.206978190015631,1.91667205797774e-05,0.00066682315609922,NA
"Akap12",0.369545068312519,4.64782926197193e-09,3.18866458292928,4.72222222440935,5.06837515770344,2.00495059037436,0.613824726162098,0.298037622278449,1.57731958762887,4.44444444444444,0.354896907216495,2.01030927835052,4.72222222222222,0.425712553062462,24.508496455883,0.000613549831494531,0.00256659800289782,0.00279857811155964,0.0122915982482529,1.95609724569223e-05,0.00066682315609922,NA
"Birc5",0.277894289066571,0.0243538267531749,7.90928548155043,12.0717714009273,2.45250142958739,4.14165980750698,0.236687113006658,0.255446225679392,5.45360824742268,11.7777777777778,0.463042209686831,5.71134020618557,11.7777777777778,0.484925111845944,24.4931496581835,2.03457782232963e-06,0.00686366981076647,2.9695147740192e-05,0.026296434962499,1.97059273966405e-05,0.00066682315609922,NA
"Acvr2b",0.553603704748445,0.0419082935515995,2.30944532020139,2.2904325493474,11806.9979593253,11524.3472590918,0.999804438546558,0.999801292223229,0.804123711340206,1.83333333333333,0.438612933458294,1.03092783505155,2.19444444444444,0.46978989951716,24.2728006062283,3.90413490425345e-09,3.35794132833023e-07,2.17566790573397e-07,1.09272893094446e-05,2.19092093161066e-05,0.000729611446749075,NA
"Axl",0.471069307012936,0.161882725007155,1.94907923466783,3.24802063705418,13463.3557399115,13943.2763239729,0.999855251755467,0.999767108954403,0.721649484536082,2.5,0.288659793814433,1.03092783505155,2.72222222222222,0.37870818430465,23.9218169161095,0.0005620875681277,7.09782571595152e-06,0.00267100526559907,0.000135967723871196,2.59366311624598e-05,0.000850235190294386,NA
"Il11ra1",0.271714026905152,4.29867304972545e-10,2.36397452161889,3.3055555566863,14876.831096643,26.209130704309,0.999841122150068,0.888003025766372,1.2680412371134,2.80555555555556,0.451975094416658,1.72164948453608,3.30555555555556,0.520835138178983,23.8159591086921,3.97337408698517e-05,4.19574375243315e-10,0.000343053283848156,4.28665153373586e-08,2.72903617245523e-05,0.000880848906124782,NA
"Cenpf",0.361717422357693,0.072689387530188,7.89812795968385,13.2102446266132,1.2910421124464,2.37417328868246,0.140496051581632,0.152342763238676,4.96907216494845,12.3333333333333,0.402897743103929,5.04123711340206,12.25,0.411529560277719,23.5958223044913,0.00472765705279932,0.015608813272013,0.0124820895011585,0.0489884031482334,3.03351873444102e-05,0.000964291258311706,NA
"Crb3",0.475380794434142,0.895416581781571,2.86904283618548,1.59362428530295,16098.570989959,11792.7511975065,0.999821814519053,0.999864882339004,1.27835051546392,0.138888888888889,9.20412371134021,1.50515463917526,0.166666666666667,9.03092783505155,23.5045212102219,0.000282134576907733,0.339791308200085,0.00155809455535532,0.485529305190331,3.16952618707456e-05,0.000973869175954009,NA
"Ptch1",0.48249228477829,0.0207241163776297,2.09170394434637,2.38271297614168,11558.4677782496,114027.100200294,0.999819065509107,0.999979104413041,0.793814432989691,1.97222222222222,0.402497458980688,1.08247422680412,2.33333333333333,0.463917525773196,23.483022073329,1.04236559939075e-07,5.49975179194861e-05,2.66237546844387e-06,0.000636103367634811,3.20242662510406e-05,0.000973869175954009,NA
"Ggt1",0.4732143088898,0.700807253463323,2.75939191751273,0.464212152969772,6.58916669658626,13040.0236971987,0.704832367061253,0.999964402240453,1.14432989690722,0.138888888888889,8.23917525773196,1.45360824742268,0.138888888888889,10.4659793814433,23.4827102874852,0.512286913094269,0.0349387850784706,0.550933118818924,0.0855481276965585,3.20290625075437e-05,0.000973869175954009,NA
"Stard10",0.296937201930663,0.51458933655249,3.21128054538712,0.801151702736636,1.95643521889881,0.357973705987348,0.378588008345917,0.30883086790533,1.87628865979381,0.361111111111111,5.19587628865979,2.25773195876289,0.388888888888889,5.80559646539028,23.3690875310637,0.905181018968696,0.309577044948276,0.908143968294289,0.450761825542264,3.382548098807e-05,0.00100930986628974,NA
"Dcdc2a",0.442755766509896,0.860555445842165,3.29308306148493,1.59362424457231,5.60583946561879,11604.4162626901,0.629945866878256,0.999862689739187,1.55670103092784,0.222222222222222,7.00515463917526,1.83505154639175,0.222222222222222,8.25773195876289,23.3423901053877,0.0620617796717555,0.203291540072378,0.0965580480679851,0.32981651841579,3.42619414968048e-05,0.00100930986628974,NA
"Lhx1",0.107334194389619,0.476030413260975,11.2485969627034,9.64856626881338,1.4790009718861,0.699939792009694,0.116204249968225,0.0676367958713863,9.21649484536082,6.05555555555556,1.52198997446326,10.0412371134021,5.05555555555556,1.98617876968392,23.3196639055335,0.196406313636972,0.438876768586636,0.255620106707991,0.590521352548127,3.46378981758155e-05,0.00100930986628974,NA
"Knstrn",0.337100697598243,0.052284081281771,3.46805202670158,4.98274030399466,41.3076563675869,4.80425577566035,0.922546127106189,0.490881546958758,1.94845360824742,4.58333333333333,0.425117150890347,2.29896907216495,4.72222222222222,0.486840509399636,23.1730761904448,3.16903265957791e-05,0.000528955705962675,0.000285678973576656,0.00327525098742545,3.71636388549756e-05,0.00106807279887314,NA
"Ier5",0.291888473396807,0.0494157308791633,2.32941404544164,3.59428035117777,18077.5863359052,22.3690168044982,0.999871160127201,0.861563023770576,1.22680412371134,3.02777777777778,0.405183013335856,1.64948453608247,3.41666666666667,0.482775961780236,23.1255179845671,7.41643658508373e-06,1.1162349933258e-09,8.21133092669084e-05,7.60280056565242e-08,3.80218769129304e-05,0.00107797159139632,NA
