"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gatm",0.012666826744342,0.924754816706831,17.0516035411962,1.12626076083587,4.26637323052751,17678.367617983,0.200130306745922,0.999936295644629,15.3013698630137,0.0508474576271186,300.926940639269,16.8356164383562,0.0847457627118644,198.660273972603,223.101299055357,1.11022302462516e-16,2.28683849634592e-10,3.42688840267632e-14,3.20850370850958e-09,0,0,NA
"Gsta2",1.50180591994945e-09,0.936186404964649,13.1780821932607,1.59362425934849,2.56855133076279,10117.9045646966,0.163117489642732,0.999842519438258,12.1780821917808,0.0677966101694915,179.626712328767,13.1780821917808,0.101694915254237,129.584474885845,219.562210416542,0.00360196568195248,4.38593642915208e-06,0.0105551272831899,3.03087845775733e-05,0,0,NA
"Pax2",0.916681574246475,0,1.72633622271149,7.15254237288136,15676.7891792586,5.75540389213555,0.999889891602237,0.445880682640726,0.0958904109589041,6.15254237288136,0.0155854937922186,0.143835616438356,7.15254237288136,0.0201097188859313,212.395436350548,2.98306335032583e-05,1.55350838615398e-06,0.000226298090656143,1.26188488208648e-05,0,0,NA
"Uncx",0.737298211407284,0.0315005161934252,0.469307229350335,16.2228949276391,0.0453366386108233,3.44478725597031,0.08809322607968,0.175149629926455,0.10958904109589,14.3050847457627,0.0076608452898786,0.123287671232877,15.7118644067797,0.00784678813672031,208.73015406231,0.00252203205040036,1.94316127666294e-06,0.00808097466668073,1.51207339679822e-05,0,0,NA
"Fabp3",0.016132452698774,0.867993411801254,9.85765834677131,1.02717018518171,4.90919035826393,16046.5363113795,0.332446716041046,0.999935992140716,8.67123287671233,0.0847457627118644,102.320547945205,9.6986301369863,0.135593220338983,71.527397260274,205.797762480991,0.00343946523254146,0,0.0102740155010755,0,0,0,NA
"Epha4",0.976495613466712,0.0195222606731739,0.874217465164508,5.61815159322256,13479.7909872928,3.78267270047723,0.999935150272491,0.402376704669641,0.0136986301369863,4.71186440677966,0.00290726323051148,0.0205479452054795,5.50847457627119,0.00373024236037935,205.297927027423,0.0147358528621339,0.0163252763689764,0.0292819737131673,0.0657269822507485,0,0,NA
"Ass1",0.0155371183832705,0.91491517674589,11.7510686390671,1.59362381961496,3.68791513098575,16243.7051679929,0.238870328896857,0.99990190246175,10.5,0.0677966101694915,154.875,11.5684931506849,0.135593220338983,85.3176369863014,205.217970373502,0.000911135713379752,1.29998234399409e-11,0.00367723075751995,2.40756730107705e-10,0,0,NA
"Emid1",0.79920076145141,0.00753952268935528,1.53496607326895,9.51239616857936,10432.5190603219,3.60883271073487,0.999852888812979,0.275037707514137,0.205479452054795,8.27118644067797,0.0248428026049854,0.308219178082192,9.4406779661017,0.0326479919333022,201.87860609628,1.23821621844655e-08,1.11022302462516e-16,2.86647054570377e-07,5.41087642527839e-15,0,0,NA
"Sult1d1",0.0156839877881435,0.924754816706831,11.3561925605228,1.12626076083587,2.67247407470751,17678.367617983,0.190500932426187,0.999936295644629,10.2739726027397,0.0508474576271186,202.054794520548,11.1780821917808,0.0847457627118644,131.901369863014,201.37886200486,0.03627534313225,4.67378106216998e-08,0.0591445377758017,4.75595743249385e-07,0,0,NA
"Pax8",0.58751431706539,0,1.87636239630466,8.98305084745764,17971.662632625,5.14090849982875,0.999895604176961,0.363984940300502,0.534246575342466,7.96610169491525,0.0670649956280968,0.773972602739726,8.98305084745763,0.0861592142672525,200.562997384324,2.70890754272557e-10,0,1.25422419228194e-08,0,0,0,NA
"Ncam1",0.71325488205179,0,1.67204957638729,7.57627118644068,10580.3324979656,5.42677465184862,0.999841991224926,0.417346421702884,0.321917808219178,6.67796610169492,0.0482059662054099,0.479452054794521,7.57627118644068,0.0632833808341761,196.137368870423,3.30709326590295e-09,0,1.05675872298027e-07,0,0,0,NA
"Etv4",0.991404103023486,0.059108634682944,1.59362429347026,3.60278631229227,10684.1104091413,13453.4951456589,0.999850863893621,0.99973227613186,0.00684931506849315,2.67796610169492,0.00255765562684238,0.0136986301369863,3.38983050847458,0.00404109589041096,193.370479775371,0.00457587054297182,1.51608231857558e-07,0.0125734603050205,1.40389222700099e-06,0,0,NA
"Spp2",4.3732054821016e-09,0.883673223619871,21.2123287751245,0.874217283445388,1.07846768616347,13868.1535804443,0.048381747508952,0.999936966217373,19.8904109589041,0.0677966101694915,293.383561643836,21.2123287671233,0.101694915254237,208.587899543379,192.581581554985,0.0294465817900958,0.00010975569086169,0.0506831500699419,0.000664273004823041,0,0,NA
"Hrsp12",0,0.354423677590867,12.0342465753425,2.23160797457408,4.07210954003538,14019.1978926599,0.25282624517084,0.99984084304853,11,0.949152542372881,11.5892857142857,12.0342465753425,1.44067796610169,8.35318291700242,183.786227637341,5.75096525956553e-10,0,2.31538862189464e-08,0,0,0,NA
"Spink1",0.0227112904721376,0.893643938750016,11.0734091473626,1.59362452947855,2.21999880507964,10591.2769029685,0.166999975703881,0.999849556876454,9.8013698630137,0.0847457627118644,115.656164383562,10.8219178082192,0.169491525423729,63.8493150684932,182.061043524965,0.000647351635436166,9.62077370751935e-05,0.00276243140282899,0.000586107661392297,0,0,NA
"Fabp5",0.692288268348394,0.00667462039595349,1.86974504360853,8.61683714294661,11294.8680650978,3.94973117844698,0.99983448805531,0.314304675503405,0.404109589041096,7.49152542372881,0.053942230211368,0.575342465753425,8.5593220338983,0.0672182286721823,181.66798360892,7.26395204253549e-06,0,7.39166988064601e-05,0,0,0,NA
"Hoxb8",0.838555506274742,0.04551940671936,1.44245683807123,5.735660129916,11426.2211232651,26.2835041867735,0.999873774999766,0.820867900449033,0.150684931506849,4.57627118644068,0.0329274479959411,0.232876712328767,5.47457627118644,0.0425378514780101,180.176734175466,6.82072698321434e-09,4.87687668027093e-12,1.75444255179347e-07,1.05022972230951e-10,0,0,NA
"Tubb2b",0.579798013665063,2.29408402798255e-09,1.38550458847836,7.83050847556565,12474.6375996141,3.08426686298528,0.999888946615688,0.282577219165626,0.410958904109589,6.93220338983051,0.0592825802994273,0.582191780821918,7.83050847457627,0.0743491668149202,179.779946656485,1.87702665033207e-05,0,0.000163974214925236,0,0,0,NA
"4931406C07Rik",0.0278349455633455,0.673590011958633,8.56019027929139,1.29814823179254,5.09066303245517,15869.5611977358,0.372919034158448,0.999918205548704,7.46575342465753,0.288135593220339,25.9105560032232,8.32191780821918,0.423728813559322,19.6397260273973,175.347975444425,0.00474773899419245,7.63167307127333e-13,0.0129233471588223,2.01912264685689e-11,0,0,NA
"Ndrg1",0.0189643891366691,0.793028136467284,6.66055913168078,1.06458434130864,3.65330696192318,15873.5751895702,0.354213146531807,0.999932938047321,5.76712328767123,0.152542372881356,37.806697108067,6.53424657534247,0.220338983050847,29.6554267650158,170.763444975599,0.00327327188517357,1.34731971690449e-07,0.0099053913910808,1.27307965087098e-06,0,0,NA
"Fgf8",0.992717210364893,0.1231363371184,2.82144640272263,9.39403297948742,16275.8480035822,1.90901234003099,0.999826678315977,0.168893628758124,0.0205479452054795,7.3728813559322,0.00278696268304204,0.0205479452054795,8.23728813559322,0.00249450363605615,170.004864198921,0.0458859818072077,0.307921006524348,0.0718958022901427,0.671473277844659,0,0,NA
"Jag1",0.914841048255175,0.0499136128989941,1.28687646779976,5.22700035956872,17270.4849026295,3.86415355472766,0.999925492503939,0.425045444302846,0.0616438356164384,4.22033898305085,0.0146063706882324,0.10958904109589,4.96610169491525,0.0220674178315957,169.383954508218,0.0014255667598454,8.11386404505621e-05,0.00515894335994698,0.000504257590988057,0,0,NA
"Nnat",0.961558369694276,0.0938007772604798,1.24722141165463,4.67589105491455,10333.4376340255,7.14018656773709,0.999879316938146,0.604277222591126,0.0273972602739726,3.49152542372881,0.00784678813672031,0.0479452054794521,4.23728813559322,0.0113150684931507,169.218256854634,0.000206727120960482,0.000282689946568659,0.00113271783437518,0.00162590615231415,0,0,NA
"Spint2",0.311443197722502,0.0283990596474526,2.46694264631126,9.7515077380626,16137.755803535,4.47188628522694,0.999847155600941,0.314403600006062,1.28767123287671,8.40677966101695,0.15317057003977,1.6986301369863,9.47457627118644,0.179282966157767,166.386477531608,6.35556610895094e-07,0,9.80875702814762e-06,0,0,0,NA
"Cela1",0.0368337637807402,0.863439428138539,6.300566877686,1.36526099701417,4.64715458936663,15391.0847834486,0.424486008650506,0.999911303204294,5.23972602739726,0.101694915254237,51.5239726027397,6.06849315068493,0.186440677966102,32.5491905354919,165.947185075508,0.000213662008028193,3.80893288021156e-07,0.00115420576492662,3.32742627082632e-06,0,0,NA
"Slc34a1",0.0467897886170401,0.904873218368801,13.1207713238136,1.24721641165615,1.56801735154302,18518.3783016594,0.106749262052744,0.999932654339558,11.472602739726,0.0677966101694915,169.220890410959,12.5068493150685,0.11864406779661,105.414872798434,165.767516630839,0.00880505604485693,0.000426166922891769,0.0202960297093108,0.00236305730896873,0,0,NA
"Cml1",0.0316616880542625,0.757911030363746,10.3411159610506,1.47025316656673,2.4934181933394,14265.9620115554,0.194274148429963,0.999896950401496,9.06849315068493,0.203389830508475,44.5867579908676,10.013698630137,0.355932203389831,28.1337247227658,164.489178132718,7.10226810696213e-09,1.00964014926319e-10,1.77748655866133e-07,1.61194272106503e-09,0,0,NA
"Lef1",0.991404103023486,0.123927037984222,1.59362429347026,3.54045375042851,10684.1104091413,8.43708408013094,0.999850863893621,0.70440888599029,0.00684931506849315,2.4406779661017,0.00280631659056317,0.0136986301369863,3.10169491525424,0.00441649824088629,163.153575778315,0.237194354105176,0.0825598741473297,0.272170968898876,0.256545112283313,0,0,NA
"Arl4c",0.931263848811228,0.0923644738453953,1.19575764784757,4.44440327526259,19303.4659943169,8.08827197901185,0.999938058606609,0.645374735633818,0.0547945205479452,3.35593220338983,0.0163276601632766,0.0821917808219178,4.03389830508475,0.02037527339703,160.238170178612,0.0337626163304949,0.00127437359991101,0.0562305444640977,0.00651972350009719,0,0,NA
"Gja1",0.976495613466712,0.127802036311044,0.874217465164508,4.00313381386267,13479.7909872928,5.77153393798728,0.999935150272491,0.590458323956327,0.0136986301369863,2.83050847457627,0.00483963579689935,0.0205479452054795,3.49152542372881,0.00588509110254023,159.362688316787,0.12598141382311,0.115284658118249,0.158935680109264,0.336762124345422,0,0,NA
"Clu",0.589567714772688,0.0466494744511661,1.70218124399046,8.42701099792531,12564.1912044923,2.6772304753898,0.999864539576158,0.241099806936253,0.472602739726027,7.11864406779661,0.0663894324853229,0.698630136986301,8.03389830508475,0.0869602913126409,158.264068391655,8.51320165695668e-07,0,1.17660070661819e-05,0,0,0,NA
"Pth1r",0.0746534450207632,0.880352854925583,4.31530290936072,0.708297313510597,58.5966111840183,1.16496960375784,0.931407222756637,0.621891943437819,3.32191780821918,0.0677966101694915,48.9982876712329,3.99315068493151,0.0847457627118644,47.1191780821918,157.998737883135,0.243247752059064,0.0101326677934404,0.277506713785026,0.0428440656471496,0,0,NA
"4930523C07Rik",0.976495613466712,0.161516163212649,0.874217465164508,4.36623655284636,13479.7909872928,8.39677921002868,0.999935150272491,0.657899305777962,0.0136986301369863,2.98305084745763,0.00459215442092154,0.0205479452054795,3.66101694915254,0.00561263318112633,154.907113043202,0.0191512597909984,0.0807881190013434,0.0358989201750294,0.251884842408229,0,0,NA
"Mfge8",0.925247387679403,0.0948812482581475,1.74090220108069,5.67394394525294,12601.8986229262,4.3819894115546,0.999861873056778,0.435761580359732,0.0958904109589041,4.38983050847458,0.021843761569789,0.13013698630137,5.13559322033898,0.0253402052534021,154.517255656493,0.0343565099747772,0.000434708140341855,0.0570145667323364,0.00239606986878903,0,0,NA
"Nrp1",2.52105020484862e-06,0.142090891899823,0.0410958999889202,4.22785936224429,0.0376047788998045,8.6739519503415,0.477820260648248,0.672304976424513,0.0410958904109589,2.96610169491525,0.0138551859099804,0.0410958904109589,3.6271186440678,0.0113301753936756,153.26898066523,0.603263893327781,0.0095008878780739,0.616580977065701,0.0407306582180391,0,0,NA
"Sox9",1,0.212644057664824,0,6.02746796740472,1,3.39119903423808,1,0.36005084728514,0,4.15254237288136,0,0,4.74576271186441,0,151.122657420275,0.372890375607927,0.999998327019462,0.396892514727518,0.999999986929433,0,0,NA
"Tmem27",0.0552488930768848,0.673062246164065,10.7007960662927,1.50342188391533,2.62832249352287,16368.5803835576,0.197186519253171,0.999908160403955,9.26027397260274,0.288135593220339,32.1385979049154,10.1095890410959,0.491525423728814,20.5677846008503,150.442176743156,0.00376289599932833,2.02049488251532e-12,0.0108549585525795,4.67744565302297e-11,0,0,NA
"Rmst",0.976495613466712,0.155967801039482,0.874217465164508,6.14483772660618,13479.7909872928,2.11133608643551,0.999935150272491,0.255728153772681,0.0136986301369863,4.52542372881356,0.00302703812015802,0.0205479452054795,5.1864406779661,0.00396185871608917,150.172917012039,0.0237428014368452,0.0663908653264136,0.0425257913549683,0.21723654166876,0,0,NA
"Smc2",0.908110830078605,0.124261709066824,1.71439222740484,6.01913413065207,18539.8210511678,7.02475864223639,0.999907537742349,0.538547714593089,0.10958904109589,4.61016949152542,0.0237711522965351,0.157534246575342,5.27118644067797,0.0298859181605955,148.676770910285,0.00829035760850827,1.47516844727358e-05,0.0194441775358892,9.82738116672902e-05,0,0,NA
"Bmp2",1,0.207110445184411,0,5.30135604391364,1,2.45209715520134,1,0.316258716242878,0,3.50847457627119,0,0,4.20338983050847,0,146.313973573942,0.0637802322673764,0.999998727954547,0.0919945406224152,0.999999986929433,0,0,NA
"Cystm1",0.0073342348753796,0.293280351640804,7.82450891823069,1.99057821012557,6.15713015149818,13660.9818627082,0.44037255723678,0.999854308554106,6.78082191780822,0.949152542372881,7.14408023483366,7.76712328767123,1.40677966101695,5.52120812015184,145.608938199051,2.4535928844216e-14,0,5.68006752743599e-12,0,0,0,NA
"Acot13",0.0145445947892416,0.427231936139317,7.29097590186219,1.95304874157972,7.54004552973123,12213.6705230314,0.508396914164606,0.999840118784759,6.37671232876712,0.76271186440678,8.36057838660578,7.18493150684932,1.11864406779661,6.42289331672893,144.784362024084,5.91903193125631e-11,0,3.04501309352408e-09,0,0,0,NA
"Smim1",0.0210631452216693,0.815019003565202,4.14903536153563,1.74090322855117,8.34622566732742,17847.3488056259,0.667951285535237,0.999902465433423,3.27397260273973,0.220338983050847,14.8587987355111,4.06164383561644,0.322033898305085,12.61247296323,142.186477154738,1.37908573449863e-11,1.22395262813768e-08,9.12166707246951e-10,1.39923473290802e-07,0,0,NA
"Ggt1",0.052892906199688,0.680931956949817,6.42186255307881,1.59362426370573,7.79412051742497,12511.8618466306,0.548264617281144,0.999872647146313,5.34246575342466,0.322033898305085,16.5897620764239,6.08219178082192,0.508474576271186,11.9616438356164,141.92136568861,4.39666458795784e-09,1.11022302462516e-15,1.31332626078999e-07,4.67302964001316e-14,0,0,NA
"Gm10639",0.121357164958413,0.941836822089159,5.19169339632051,0.874221003813324,5.55546103811391,14493.8997254545,0.516923905021215,0.999939687158486,3.91780821917808,0.0338983050847458,115.575342465753,4.56164383561644,0.0508474576271186,89.7123287671233,140.686551879973,0.444055042673495,0.0484026565407355,0.465152680447576,0.16902743681113,0,0,NA
"Hist3h2ba",0.879657399400442,0.119333326089723,1.59362403600052,4.36880225424406,13693.339617051,22.4559531788479,0.999883634041295,0.837135430176017,0.123287671232877,3.15254237288136,0.0391073795846222,0.191780821917808,3.84745762711864,0.0498461167099149,136.754490544568,0.00244846536479237,4.51349512209376e-08,0.00792754869859349,4.64388498117647e-07,0,0,NA
"Plscr2",0.107406293919948,0.924754816706831,3.40703245509267,1.12626076083587,11233.1177449798,17678.367617983,0.999696789485844,0.999936295644629,2.43835616438356,0.0508474576271186,47.9543378995434,3.04109589041096,0.0847457627118644,35.8849315068493,134.657331174723,9.95636544143252e-06,3.35123748407273e-06,9.91354236426507e-05,2.38711223865489e-05,0,0,NA
"Cyp2j5",0.182244011483971,1,3.99522912796531,0,91.1278329341747,1,0.957999363757283,1,2.71917808219178,0,Inf,3.26712328767123,0,Inf,134.512836698942,1.05217277446279e-05,0.998010474814958,0.000103650211611973,0.999999986929433,0,0,NA
"Dab2",0.0650901133103984,0.821370045467724,4.37372748162239,1.42326236009436,10.6516190360521,13190.8429587296,0.708910042342283,0.999892113884283,3.41095890410959,0.152542372881356,22.3607305936073,4.08904109589041,0.254237288135593,16.0835616438356,134.5024744228,2.83752330674236e-05,0.000717507849691046,0.000220075094972995,0.00381846131502246,0,0,NA
"Defb25",0.991404103023486,0.205450132276146,1.59362429347026,5.84490497145429,10684.1104091413,1.64310698886586,0.999850863893621,0.219431672595193,0.0136986301369863,4.10169491525424,0.00333974866976112,0.0136986301369863,4.64406779661017,0.00294970502949705,134.259869956015,0.00675526481551869,0.368947097891247,0.0168608496473593,0.740862172661298,0,0,NA
"Capn6",0.974212303682408,0.171296434496895,1.59362415743894,4.43821689237576,12986.8919086445,2.44412525511664,0.999877304851792,0.355129867527316,0.0273972602739726,3.10169491525424,0.00883299648177259,0.0410958904109589,3.67796610169492,0.0111735370241778,133.638120233884,0.00564242405988902,0.110548879366904,0.0145135685540479,0.327616505140506,0,0,NA
"Dao",0.102007503894803,0.978728817498051,2.56279411238094,1.59362431512217,13485.0358124604,15920.2853760251,0.999809988850711,0.99989990978357,1.72602739726027,0.0169491525423729,101.835616438356,2.3013698630137,0.0338983050847458,67.8904109589041,133.230139879881,3.30950356008941e-09,0.0580074257555683,1.05675872298027e-07,0.196757788460279,0,0,NA
"Cenpa",0.948424617484722,0.171298625734375,1.59362426023078,7.34250717253149,12186.8774404137,1.68375867419452,0.999869251504001,0.186539893992292,0.0616438356164384,5.38983050847458,0.0114370638407857,0.0821917808219178,6.08474576271186,0.0135078414164155,132.156775841471,0.0994513045665097,0.00219416899240621,0.131372194049341,0.0105274636630474,0,0,NA
"Dkk1",0.954779408434636,0.0804255790890682,0.605857621662888,6.93025063173774,16078.6959917824,0.695806621319749,0.999962320651273,0.0912406763063287,0.0205479452054795,5.72881355932203,0.00358677150036476,0.0273972602739726,6.3728813559322,0.00429903818128825,131.878141241102,0.0603290749773859,0.0261717577737052,0.0885336345943889,0.100144825200211,0,0,NA
"Bmp7",0.583867523288381,0.0824568038726015,1.34967557001864,5.20919460966065,13762.3547457364,6.78007624210004,0.999901939512162,0.565511975326202,0.349315068493151,4.05084745762712,0.0862325901301083,0.561643835616438,4.77966101694915,0.117507043621879,130.565012976776,7.7482258978856e-06,4.44089209850063e-16,7.79875780591529e-05,1.95822194438647e-14,0,0,NA
"Slc22a6",0.141764905035042,0.941836822089159,5.05178163242526,0.874221003813324,4.43203738407952,14493.8997254545,0.467326229693587,0.999939687158486,3.69178082191781,0.0338983050847458,108.907534246575,4.33561643835616,0.0508474576271186,85.2671232876712,130.320915578281,0.385157746539866,0.0623368370181009,0.409442948489616,0.207639967909214,0,0,NA
"Emx2",0.774911041918144,0.119375021837892,1.43018036541239,4.90791690625331,14308.3467227974,10.0203945551279,0.999900055718891,0.671234290699933,0.191780821917808,3.6271186440678,0.0528741518371527,0.321917808219178,4.32203389830508,0.0744829438624765,130.053896241682,2.43064818392646e-05,2.22333151889131e-10,0.000195720018983992,3.16739228691286e-09,0,0,NA
"Nppc",1,0.204703997042124,0,7.73616800124481,1,0.813588088256389,1,0.0951592162091556,0,5.67796610169492,0,0,6.15254237288136,0,128.211347887004,0.635590666479337,0.999998891413003,0.647477400615914,0.999999986929433,0,0,NA
"Fdps",0.530307363738144,1.21026605354874e-08,1.77907004745963,5.76271186523024,11422.810330243,2.43608162144431,0.999844277112715,0.297126842553561,0.595890410958904,4.94915254237288,0.120402514543066,0.835616438356164,5.76271186440678,0.145004029008864,127.033188816544,2.90149091541902e-06,2.22044604925031e-16,3.4445904970231e-05,1.02806652080289e-14,0,0,NA
"Miox",0.133665554364241,0.978728817498051,9.13153068968727,1.59362431512217,1.20550432056342,15920.2853760251,0.116619932056725,0.99989990978357,7.38356164383562,0.0169491525423729,435.630136986301,7.91095890410959,0.0338983050847458,233.373287671233,126.465963889365,0.0739958802282032,0.261744064531062,0.103348695462015,0.604723704033183,0,0,NA
"Aldh6a1",0.0792594257022727,0.793028136467284,3.82360332506731,1.06458434130864,15.303646178561,15873.5751895702,0.800096541620268,0.999932938047321,2.91780821917808,0.152542372881356,19.1278538812785,3.52054794520548,0.220338983050847,15.9778714436249,126.193119625733,6.84707372577975e-07,2.26674234937718e-12,1.00375393098685e-05,5.11952052566651e-11,0,0,NA
"Gm4450",0.156468103349357,9.536192702922e-10,3.37783915379632,0.0338983061167312,25.6701135415986,17687.4039316276,0.88371506972566,0.999998083481257,2.34246575342466,0.0338983050847458,69.1027397260274,2.84931506849315,0.0338983050847458,84.0547945205479,125.956598666774,6.76995956235826e-05,1.30447360691122e-08,0.000451005939190198,1.47310068292657e-07,0,0,NA
"Fut9",0.10013623783174,0.882849738131443,4.98553399930639,2.02550239365192,6.21206977100345,17199.684275631,0.554767778752325,0.999882249937954,3.84246575342466,0.152542372881356,25.189497716895,4.48630136986301,0.23728813559322,18.9065557729941,125.460436484887,2.18324026058925e-05,0.0116027171827425,0.000180681446958633,0.0486159100055185,0,0,NA
"Gm266",0.920580590362064,0.109850121333313,1.98357341462776,4.34129901686209,17689.3085124444,2.33469365615555,0.99988787854471,0.349714832011677,0.0958904109589041,3.20338983050847,0.0299340436326738,0.157534246575342,3.86440677966102,0.0407654409997597,125.172870562059,0.00146327948714053,0.00494914506662636,0.0052519256011323,0.022247127823767,0,0,NA
"Chpt1",0.0434571679635855,0.699019154795016,4.79752807827196,1.12626119922616,3.58032378349702,11268.0731085272,0.427355823732724,0.999900058454707,3.97260273972603,0.203389830508475,19.5319634703196,4.58904109589041,0.338983050847458,13.5376712328767,125.019403073863,0.00817239210914877,1.80701054319776e-06,0.0193545654554265,1.41804386695011e-05,0,0,NA
"Sord",0.0859802667365609,0.774264383190306,4.08402223409774,1.12626107313847,16.8207895324623,10443.266403124,0.804637215598819,0.99989216595839,3.02054794520548,0.152542372881356,19.8013698630137,3.73287671232877,0.254237288135593,14.6826484018265,124.394890987917,3.4378357810394e-05,8.78177364005417e-05,0.000250664246712007,0.000542128159379344,0,0,NA
"Hey1",1,0.306882564748517,0,3.20340951240992,1,37.0222185341742,1,0.920363965263634,0,1.67796610169492,0,0,2.22033898305085,0,123.93401827366,0.00300348206212941,0.999999666867025,0.00930175381114327,0.999999986929433,0,0,NA
"Sat1",0.0269717737289574,0.59031669094615,5.25826324892511,1.36525462880593,3.91839487413198,11401.7329177971,0.42699584332195,0.999880273360085,4.32191780821918,0.338983050847458,12.7496575342466,5.11643835616438,0.559322033898305,9.14757160647572,123.748856955066,0.00251167213023196,8.40587288664096e-09,0.00807572358539858,9.85295986459435e-08,0,0,NA
"Igfbp2",0.961558369694276,0.253279106746372,1.24722141165463,4.19915429611092,10333.4376340255,16.0658507489491,0.999879316938146,0.792787897818237,0.0273972602739726,2.5593220338983,0.0107048897759231,0.0479452054794521,3.13559322033898,0.0152906330988523,122.707295240052,0.000214388111843822,0.0223888970093287,0.00115420576492662,0.0882217814069717,0,0,NA
"Anpep",0.130118178080614,0.893643985182714,6.15734665248852,1.59362425987574,3.25738046494567,10011.8692963558,0.345987772594455,0.999840851833925,4.60958904109589,0.101694915254237,45.3276255707763,5.35616438356164,0.169491525423729,31.6013698630137,121.202501257527,0.0797289761967963,0.00358492670746569,0.109311727703043,0.0167658693490567,0,0,NA
"Mmp14",0.929486775939227,0.173654902700634,0.874217510549452,2.56387191923071,10267.8844805441,16927.5869000631,0.999914866291413,0.999848561778701,0.0410958904109589,1.52542372881356,0.0269406392694064,0.0616438356164384,2.11864406779661,0.0290958904109589,121.179892067969,0.00419653439512246,1.58198449068392e-05,0.0117757298481315,0.000104636974169522,0,0,NA
