"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"AI838599",0.718227495353466,0.861266697664674,2.56794834048016,1.12626239648888,16847.7696599035,14575.7845167656,0.999847602558466,0.999922736551417,0.520325203252033,0.109375,4.75725900116144,0.723577235772358,0.15625,4.63089430894309,11.9679135259541,0.24718152355669,0.122636817694909,0.276338499046651,0.314282147667581,0.00749388733852419,0.0354072367370565,NA
"Tm4sf1",0.972100484237944,0.82947052494074,0.874217464441985,1.74090253119963,13092.824024041,17136.6019982685,0.999933233724474,0.999898420603364,0.016260162601626,0.15625,0.104065040650407,0.024390243902439,0.296875,0.0821566110397946,11.8628897954368,0.109404547829105,0.607098893184904,0.143905737342406,0.83227381803157,0.00786790871582388,0.037083305050317,NA
"Rhoc",0.599607620979006,0.351047054085089,1.78686433118015,2.21510685466552,14866.5688411086,14532.613819443,0.999879820985819,0.999847600073871,0.471544715447154,0.96875,0.486755835300288,0.715447154471545,1.4375,0.497702368328031,11.758653581573,0.00331296519956836,0.179989860895108,0.00939166473984781,0.401030040941732,0.00825734088343144,0.0388236345203879,NA
"Hsd11b2",0.834524776748412,0.575802585039998,1.81787340849892,1.87854751927176,111.860369516842,18663.8435261,0.984008607436932,0.999899358432968,0.219512195121951,0.5625,0.390243902439024,0.300813008130081,0.796875,0.377490833731867,11.7399669214413,0.00381496986391028,0.758379128635156,0.0104870383704893,0.907156085004938,0.00832913997241336,0.0390243966029489,NA
"Cd74",7.99488351117834e-14,0.854753104799815,0.00813008138971052,1.39848072191987,18911.8514178008,16855.1587782044,0.999999570106717,0.999917036397146,0.00813008130081301,0.125,0.0650406504065041,0.00813008130081301,0.203125,0.0400250156347717,11.731803769919,0.662224621593704,0.402381687843202,0.672820215539203,0.676235548683192,0.00836069808183071,0.0390243966029489,NA
"Pnmt",7.99488351117834e-14,0.854753006302104,0.00813008138971052,1.3984809057325,18911.8514178008,14807.1093585291,0.999999570106717,0.999905562334781,0.00813008130081301,0.109375,0.0743321718931475,0.00813008130081301,0.203125,0.0400250156347717,11.7317461732237,0.42691983591315,0.42434140941902,0.450322418280482,0.695025302356005,0.00836092116506237,0.0390243966029489,NA
"Bmp3",0.688723814904791,0.843195654813069,2.45514332391904,1.1957576779924,13335.1936658671,17244.106289361,0.999815923828926,0.999930661830409,0.536585365853659,0.15625,3.43414634146342,0.764227642276423,0.1875,4.07588075880759,11.706937238388,0.180229434653469,0.156650334956341,0.217577359325005,0.372557912723882,0.00845755948355342,0.0393798713967875,NA
"Grn",0.211802099539955,0.463340294904907,2.38271459287366,2.06718521426047,18350.6811306278,13693.758045395,0.999870173470056,0.999849064574098,1.34959349593496,0.796875,1.69360752431054,1.8780487804878,1.109375,1.69288904156647,11.6699131615808,1.82254211722466e-12,0.00366524812259683,1.92885707406276e-10,0.0200640737745602,0.0086038338132205,0.0399641845961909,NA
"Cmtm8",0.276502009737357,0.563659075426799,2.29238589525519,2.25597703427211,13094.2558633692,11215.9056264572,0.999824962589255,0.999798899577844,1.17073170731707,0.75,1.5609756097561,1.65853658536585,0.984375,1.68486256291134,11.5626214793276,0.000111596796321334,0.262898214578923,0.000681384285231221,0.531657217380943,0.00904197264348394,0.0418405582596818,NA
"Psrc1",0.931577676471353,0.759132817203601,1.78233121581277,2.52992134748117,11934.0644005196,20.8616249383814,0.999850674086567,0.891844629826366,0.0894308943089431,0.484375,0.184631523734592,0.121951219512195,0.609375,0.200125078173859,11.5601640201452,0.0267720168589884,0.527669878968695,0.0463824345979613,0.788400877988521,0.00905226173290186,0.0418405582596818,NA
"Axl",0.787934602486228,0.529374634406946,1.30347886625811,1.59362426016316,10088.0967648162,14917.2271530912,0.999870807101039,0.999893180279866,0.186991869918699,0.453125,0.412671712924026,0.276422764227642,0.75,0.368563685636856,11.555202662246,0.00541834734855562,0.560695966230131,0.0132332714089724,0.809186223991212,0.00907306957581244,0.0418405582596818,NA
"Sgip1",0.981784248741738,0.823515240852905,2.23160878873088,1.59362397981636,12510.8100340996,11183.4676216076,0.999821657367376,0.99985752210517,0.024390243902439,0.1875,0.130081300813008,0.040650406504065,0.28125,0.14453477868112,11.5335027575839,0.0766072160474076,0.742462914157096,0.10834205387551,0.907156085004938,0.00916463470043749,0.0421617046146921,NA
"Hao2",0.671949571562169,0.921562438905045,1.4621984081077,1.59362426194195,16153.2385774735,10210.3021872654,0.999909487744255,0.999843944328129,0.300813008130081,0.078125,3.85040650406504,0.479674796747967,0.125,3.83739837398374,11.5237446877269,0.0166800953876394,0.759585788196685,0.0323910109209511,0.907156085004938,0.00920610662983123,0.042251415391803,NA
"Alas2",0.914315724621243,0.83902150148467,1.42326236081876,4.0766255268364,11563.6158086999,0.146083359438375,0.99987693406377,0.0345947029200131,0.0650406504065041,0.578125,0.112502746649088,0.121951219512195,0.65625,0.185830429732869,11.5047688520653,0.14940890431912,0.0031801886674413,0.187129495547616,0.0177142088054844,0.00928728515855892,0.0425224984759733,NA
"Lgr4",0.3149156618215,0.591416542627085,2.59893232535703,2.56220662720637,15684.849509424,49.9562626472666,0.999834330462662,0.951213227220776,1.30081300813008,0.84375,1.54170430593195,1.78048780487805,1.046875,1.70076447033127,11.4900260402968,0.0011653854147754,0.739846051356336,0.00425544926338123,0.907156085004938,0.00935084207665704,0.0427118035948016,NA
"Mylk",0.885682668895793,0.653124606222774,1.92020041372348,1.93693473738688,11873.9656276886,14541.8135997621,0.999838310973891,0.999866820134683,0.16260162601626,0.453125,0.358844967760022,0.219512195121951,0.671875,0.326715825297788,11.480286177843,0.000628417352080968,0.811811677384782,0.00273318505870832,0.935572441269213,0.00939306630593817,0.0428030011998083,NA
"Selm",0.654908534725732,0.364037846706841,1.88473662386502,1.96552646461068,13308.6976246122,14610.8005978071,0.99985840314325,0.999865492511966,0.455284552845528,0.8125,0.560350218886804,0.650406504065041,1.25,0.520325203252032,11.4726421957728,0.000623742435092112,0.453478189433726,0.00273318505870832,0.723514196709589,0.00942633620326583,0.042853060328322,NA
"Tubb4b",0.242360300135664,0.18513678474882,2.85439039581466,4.85127495097129,1.74249352386986,1.46028362284065,0.379059718347085,0.231366564337958,1.7479674796748,3.5,0.499419279907085,2.16260162601626,3.953125,0.547061280889489,11.4394092387715,0.553017948156116,0.00857879834882069,0.567312434699731,0.0425588824336027,0.0095723371764489,0.0434141612979038,NA
"Fzd5",0.666140353240371,0.896840851108627,1.0714788943997,0.605859979253061,15683.70771925,16737.3701740641,0.999931686708441,0.999963803271195,0.235772357723577,0.0625,3.77235772357724,0.357723577235772,0.0625,5.72357723577236,11.4279408208619,0.241057623261196,0.704757181273439,0.269967532223738,0.884428478475561,0.00962323696732581,0.0434907285246729,NA
"Crip1",0.439165924317127,0.278018369506314,2.29043185775663,3.09477828301907,10732.3263200017,87.9507187559206,0.999786631240714,0.966008442112239,0.894308943089431,1.71875,0.520325203252032,1.28455284552846,2.234375,0.574904770026721,11.4254220669591,0.000265629756254326,0.0380774960466749,0.00136941731539657,0.142873658270039,0.00963445156084797,0.0434907285246729,NA
"6030408B16Rik",0.972100484237944,0.8057307838477,0.874217464441985,1.28687914512386,13092.824024041,19007.3890260202,0.999933233724474,0.9999323004321,0.016260162601626,0.1875,0.0867208672086721,0.024390243902439,0.25,0.0975609756097561,11.412901471734,0.271012657042217,0.784200530669953,0.297224589329547,0.915381134145993,0.00969039037576624,0.0436407978749379,NA
"Igfbp1",0.853306118121827,1,1.27470925478784,0,12378.5194659541,1,0.99989703308175,1,0.113821138211382,0,Inf,0.186991869918699,0,Inf,11.391811667899,0.268264539853908,0.97644662172505,0.2952477043142,0.999999940414712,0.00978533957124839,0.0438650654515496,NA
"Fgfbp1",0.878914162856763,1,2.95429720042907,0,3.03173520374737,1,0.506468224534189,1,0.276422764227642,0,Inf,0.357723577235772,0,Inf,11.3917076296759,0.619328394916244,0.999999741232704,0.632272557510956,0.999999940414712,0.00978581023334102,0.0438650654515496,NA
"Timp3",0.622474389380458,0.668388364937589,3.27334579465004,1.88473483384843,2.10981510159443,12769.1757420408,0.391928672068176,0.999852421430682,1.03252032520325,0.375,2.75338753387534,1.23577235772358,0.625,1.97723577235772,11.3422783207195,0.126775374583205,0.00417194949626087,0.163082141700497,0.0222620834464341,0.0100119699548605,0.0447744609841786,NA
"Clcn5",0.495595821028575,0.690092634107862,2.1759553574302,1.41171219758959,18335.8169281583,11643.5452914065,0.999881341683834,0.999878770510088,0.780487804878049,0.28125,2.77506775067751,1.09756097560976,0.4375,2.50871080139373,11.2784939111532,0.00669851133333754,0.0728061613142934,0.0153557931287702,0.222268809781617,0.01031144399988,0.0460067443428523,NA
"H2-Q7",0.979593480104761,0.815852375486617,1.59362428735748,1.44245683300494,10102.1738148144,17832.1917255331,0.99984227425097,0.999919115934629,0.024390243902439,0.1875,0.130081300813008,0.032520325203252,0.265625,0.122429459588714,11.2651627178119,0.176550204428971,0.863088333936747,0.214768926843671,0.974943091252005,0.0103751426914317,0.0461292358163837,NA
"Ngfr",0.979593480077068,0.82947060656696,1.59362426001159,1.74090218495219,16628.0155107163,17826.7641478623,0.999904169469825,0.999902352879276,0.024390243902439,0.203125,0.120075046904315,0.032520325203252,0.296875,0.109542148053059,11.2627162898801,0.107825430378309,0.809763438096053,0.143240896004657,0.934908696710897,0.0103868742113854,0.0461292358163837,NA
"Emilin1",0.918373862582987,0.752459378249189,1.59362508539741,2.52483811800142,10750.0631016595,6.89810115694689,0.999851778649012,0.732054081605522,0.0975609756097561,0.46875,0.208130081300813,0.130081300813008,0.625,0.208130081300813,11.2229846244642,0.0537248856988073,0.334463405068317,0.0816155560257001,0.617396111099946,0.0105792440186098,0.0468753139349921,NA
"Knstrn",0.806119438587164,0.566802840260847,2.55794066742701,2.77731506002238,15869.1312052113,15236.7434890164,0.999838836267273,0.99981775574864,0.365853658536585,0.921875,0.396858205870194,0.495934959349593,1.203125,0.412205680498363,11.2040121358353,0.00116353648580714,0.542745722250132,0.00425544926338123,0.795943495678599,0.0106723389464636,0.0469801231135012,NA
"Pla2g7",0.803321180334391,0.542481807812294,2.02550509868462,2.04909878596432,14949.620064893,1.90730330521727,0.999864529620556,0.482080248988961,0.252032520325203,0.671875,0.375118169786349,0.398373983739837,0.9375,0.424932249322493,11.2038931681437,0.00297104971881956,0.114250647438171,0.00881596528715151,0.299789921996853,0.0106729252429981,0.0469801231135012,NA
"Abca3",0.716894273151892,0.930633324065504,1.49330864586907,1.1262612473546,17820.7153714274,16856.0672944428,0.999916210797849,0.999933188093046,0.292682926829268,0.046875,6.24390243902439,0.422764227642276,0.078125,5.41138211382114,11.2032307761244,0.0576726970450374,0.73374732543191,0.085565800522427,0.906477726944091,0.010676190223921,0.0469801231135012,NA
"Bgn",0.85761601966169,0.600310035010745,1.94139064740294,1.72008273290016,18334.6709895569,14547.6589232705,0.9998941249012,0.999881776209679,0.195121951219512,0.421875,0.462511291779584,0.276422764227642,0.6875,0.402069475240207,11.1660901068448,0.00125213057763429,0.655103172609955,0.00445748161163566,0.859484534312648,0.0108608439654735,0.0476835683689624,NA
"Ccdc80",0.853523135265899,0.614506168685394,1.88714288254713,1.90502397719533,16.560661058875,14838.2623538638,0.89770365683962,0.999871630559906,0.186991869918699,0.453125,0.412671712924026,0.276422764227642,0.734375,0.376405466182321,11.0922272464622,0.0147287538816793,0.69461303314692,0.0292273709839573,0.876817561957661,0.0112374795073135,0.0491345183110743,NA
"Rcn3",0.30560610702957,0.1436927574459,2.84508527619562,3.55815655043212,45.2021317445694,41.5387846818413,0.940785638532071,0.921099825105528,1.42276422764228,2.390625,0.595143206334024,1.97560975609756,3.046875,0.648405253283302,11.0912732193217,0.00163885436198064,6.90083918897244e-08,0.00557685661390783,1.0190774151157e-06,0.0112424274866733,0.0491345183110743,NA
"Mal2",0.647744932187498,0.874107734275094,1.77716750554081,1.36525462681488,18777.4564941262,19568.5784206829,0.999905365280737,0.999930237171375,0.430894308943089,0.15625,2.75772357723577,0.626016260162602,0.171875,3.64227642276423,11.0744743472377,0.0314347814000242,0.592260993334877,0.0529229385456436,0.822944706274938,0.011329906112988,0.0494045565879273,NA
"Anxa3",0.888998554283041,0.714209166785958,1.31837409301899,2.07756838547036,19288.329774682,18597.4180096147,0.99993165380297,0.999888299745724,0.0975609756097561,0.390625,0.249756097560976,0.146341463414634,0.59375,0.246469833119384,11.0197845091561,0.0441824238422909,0.347930116878777,0.0704920581403385,0.629446222843372,0.0116193728856094,0.0505521585045858,NA
"Lef1",0.911269205379475,0.670651022720956,1.74090139778234,1.42326227934038,10120.3326226733,13734.3009239839,0.999828009409965,0.999896382436045,0.113821138211382,0.3125,0.364227642276423,0.154471544715447,0.46875,0.329539295392954,11.0129898007418,0.0268094971560394,0.591188945047335,0.0463824345979613,0.822944706274938,0.011655841778426,0.0505963515573663,NA
"Fhl3",1,0.893334511796099,0,1.31837394018861,1,11004.2260377911,1,0.999880208203169,0,0.078125,0,0,0.140625,0,10.9885733850457,0.287257216204856,0.984782597268981,0.312878786089337,0.999999940414712,0.0117878243422496,0.0510540229958241,NA
"Lrpap1",0.290883337342748,0.584700101929232,2.14397050763644,2.33265213016666,17404.6831291055,17495.9513427781,0.999876831630752,0.999866692520773,1.04878048780488,0.703125,1.49159891598916,1.52032520325203,0.96875,1.56936795174403,10.9770560742452,1.77859186478724e-06,0.466663492943038,2.40299113646786e-05,0.738980842939724,0.0118505912235861,0.0512105324111373,NA
"Bex1",0.290745458058842,0.348949880197043,3.04911911589881,3.95995061361403,186.622187629265,3.98001031346368,0.983924194079627,0.501263211496497,1.6260162601626,2.125,0.76518412242946,2.16260162601626,2.578125,0.838827297363883,10.9357055837105,0.144029935626822,0.00625900568791915,0.182189261201259,0.0325776115723661,0.0120786688487798,0.0520791035789319,NA
"Mcam",0.959186960179641,0.739941510331521,1.59362425986052,1.08148861347264,16171.4006719665,14109.947138176,0.999901463870532,0.999923358626641,0.032520325203252,0.171875,0.189209164818921,0.0650406504065041,0.28125,0.231255645889792,10.8730120827263,0.0315037334964618,0.669128840084434,0.0529229385456436,0.868909638964449,0.0124327441155344,0.0534858320675004,NA
"Ptp4a3",0.853357695707542,0.6141633202229,1.49692271910337,1.66035242280888,16835.3667204436,10597.1843056162,0.999911092543669,0.999843345904542,0.121951219512195,0.4375,0.278745644599303,0.219512195121951,0.640625,0.342653182629387,10.7420685271265,0.00194574769506495,0.586352316042517,0.00640181236459193,0.822944706274938,0.0132055894965237,0.0566838138433373,NA
"Spag11b",0.991862448460021,0.899773572182617,6.99357502688166,3.11793976917508,10809.3575710131,10.8011046302549,0.99935342566708,0.775994696208975,0.0487804878048781,0.234375,0.208130081300813,0.0569105691056911,0.3125,0.182113821138211,10.7122393515351,0.0637171941383801,0.297366491584372,0.0921649619085907,0.574085970301777,0.0133881576115422,0.0573394812627966,NA
"Mafb",0.7206329821508,0.862734268385284,3.17209553092065,1.59362422170329,2.56175292394353,15823.7904706075,0.446777228960476,0.999899299491743,0.723577235772358,0.140625,5.14543812104788,0.886178861788618,0.21875,4.05110336817654,10.6447457531464,0.0840425320946665,0.0653139558494029,0.116015234521985,0.20430720179493,0.0138104750312799,0.0590167633003359,NA
"Ccnb2",0.777548747700444,0.561704278524293,3.7278657799373,4.42053085166882,3.10840865655454,5.78816419923722,0.454693369236604,0.566983749673619,0.642276422764228,1.6875,0.38060825052695,0.829268292682927,1.9375,0.428009441384736,10.5982586330663,0.0109046660040006,0.646931584361841,0.0229286851408623,0.855836575145352,0.0141089539290645,0.0601585773959891,NA
"Gpr137b",0.948983735130376,0.736915260960701,1.59362072965376,1.24722173550782,11153.4921329169,11263.3432478205,0.999857139535737,0.999889279442615,0.040650406504065,0.203125,0.200125078173859,0.0813008130081301,0.328125,0.247773906310492,10.5624287040946,0.00976960667240545,0.793595982248508,0.0208610112104562,0.921207819919211,0.0143433326189766,0.0610226297041858,NA
"Depdc1a",0.946323361189039,0.82947052494074,0.605859346455406,1.74090253119963,17590.4054099486,17136.6019982685,0.999965558583462,0.999898420603364,0.024390243902439,0.1875,0.130081300813008,0.032520325203252,0.296875,0.109542148053059,10.5112785902507,0.261226574322035,0.418886111044664,0.288484999468682,0.692102633995516,0.0146845828306323,0.0622572755797325,NA
"Hist1h1e",0.799239459814411,0.625656420499876,1.66035240296148,2.50438378170056,14471.1819188862,14680.9811156709,0.999885278069654,0.999829442145614,0.195121951219512,0.734375,0.265697976128697,0.333333333333333,0.9375,0.355555555555556,10.5070826527606,0.000323066749133072,0.158370545656649,0.00155414686135985,0.373848685843763,0.0147129283220548,0.0622572755797325,NA
"Gdf11",0.538726312562311,0.755565189129444,1.76252978963607,1.21453523719654,15978.7754185519,14949.8807307817,0.999889707731033,0.999918766136153,0.536585365853659,0.21875,2.45296167247387,0.813008130081301,0.296875,2.73855370132649,10.5044618121875,0.0120105026078484,0.347206971875236,0.0245301805746992,0.629446222843372,0.0147306606285899,0.0622572755797325,NA
"Cytip",0.880750183649033,1,1.70441961656333,0,11147.158962225,1,0.999847121669879,1,0.146341463414634,0,Inf,0.203252032520325,0,Inf,10.4776404468144,0.113583961884951,0.974586291788804,0.148407028388774,0.999999940414712,0.0149133445170048,0.0628911436539477,NA
"Ptges",0.752577705703034,0.930633324065504,1.90583123973685,1.1262612473546,8.68621940624672,16856.0672944428,0.820069663237541,0.999933188093046,0.32520325203252,0.046875,6.93766937669377,0.471544715447154,0.078125,6.03577235772358,10.4637588053776,0.268280197463454,0.617910901302954,0.2952477043142,0.836617105175641,0.0150087681399567,0.0630217167764748,NA
"Csrp1",0.648048601856388,0.397777181053768,2.10210093955309,2.38699025511746,10429.0525999993,10642.739158768,0.999798478596107,0.999775766841867,0.51219512195122,1,0.51219512195122,0.739837398373984,1.4375,0.514669494521032,10.4636015646271,0.00114097505028476,0.397754249665958,0.00425544926338123,0.676235548683192,0.0150098524615837,0.0630217167764748,NA
"Plk2",0.959186823624235,0.784296707933207,1.59362345295561,1.5936242554019,15373.8461082332,11385.8371285878,0.999896352658476,0.999860054099121,0.040650406504065,0.203125,0.200125078173859,0.0650406504065041,0.34375,0.189209164818921,10.4471087177097,0.0522862593133675,0.93197850157912,0.0805868317087096,0.999999940414712,0.0151240152453801,0.0633627043940434,NA
"Aldh1l1",0.727071112310999,0.930633324065504,1.48941384400912,1.1262612473546,14359.4048275319,16856.0672944428,0.999896286831518,0.999933188093046,0.276422764227642,0.046875,5.8970189701897,0.40650406504065,0.078125,5.20325203252033,10.4339045737233,0.118398594341138,0.402546515594089,0.154063744685702,0.676235548683192,0.0152160293750356,0.0636096184525946,NA
"Snx7",0.599606697408054,0.853530914413948,1.78686104992464,1.92020065106356,18733.9652805031,18215.3632677497,0.999904628272384,0.999894594567055,0.422764227642276,0.171875,2.45971914264597,0.715447154471545,0.28125,2.54381210478771,10.3567114111659,0.000737176311745968,0.66388192028887,0.00312071305305793,0.865636590109717,0.0157650853878366,0.065761950544056,NA
"Foxc2",0.880750204396209,0.676006306556441,1.70442467322078,2.02550238810407,18348.7889360911,10661.4152517538,0.999907118318853,0.999810051705186,0.154471544715447,0.4375,0.353077816492451,0.203252032520325,0.65625,0.309717382888115,10.3162796557082,0.0038375621359108,0.63036480248212,0.0104970777084742,0.84488910499838,0.0160603991819326,0.0667551537952585,NA
"Slc1a3",0.683699027063986,0.493645263396828,1.5936250664193,2.25262039981721,10449.164032294,12550.239248268,0.999847511049565,0.999820543966618,0.333333333333333,0.75,0.444444444444444,0.504065040650406,1.140625,0.441920035638713,10.3146231417466,0.0190737971772706,0.110813718272493,0.0360472059749014,0.293332008480375,0.0160726137322957,0.0667551537952585,NA
"Sox9",0.436786084328513,0.719882231540343,3.62322426154685,4.07194806990072,2.15311845791545,4.88485933655097,0.372747699103954,0.545379521394236,1.63414634146341,1.046875,1.5609756097561,2.04065040650406,1.140625,1.78906337008576,10.3010502165638,0.00642215049238137,0.661384690213788,0.0148293293187715,0.86415489359209,0.0161730405391521,0.0670274934413568,NA
"Anxa5",0.16000134589039,0.368674207898719,3.17460586190662,2.8214443832284,15057.3073938901,13652.8328692729,0.999789209544425,0.999793386364474,2.05691056910569,1.34375,1.53072414445075,2.66666666666667,1.78125,1.49707602339181,10.2831341439902,7.40407735122517e-13,1.83197901293397e-12,9.40317823605596e-11,1.05755152110279e-10,0.0163065482803255,0.067435467404443,NA
"Ocm",0.989796740069245,0.862734268316354,1.59362428548954,1.59362426326251,13669.240012691,11144.3336561622,0.999883428887527,0.999857021831996,0.00813008130081301,0.109375,0.0743321718931475,0.016260162601626,0.21875,0.0743321718931475,10.2765963872349,0.0889827633256268,0.323534134351443,0.121775979982269,0.600713962903996,0.0163555361224275,0.067492909792764,NA
"Fam174b",0.527069496997981,0.796348780416214,1.56436760560813,1.45776161376997,13099.4956063401,14535.0814610403,0.999880592287287,0.99989971742301,0.479674796747967,0.171875,2.79083518107908,0.739837398373984,0.296875,2.4920838682071,10.2467103347512,0.00247761629749166,0.603684477853804,0.00775322464574427,0.831817335930753,0.0165813240880045,0.068278128953389,NA
"Mfge8",0.357834363280235,0.210169459346612,2.2915299048536,2.98718819158382,11939.9765926434,10602.4390629033,0.999808116022741,0.999718333981034,1.04065040650407,1.796875,0.579144574054436,1.47154471544715,2.359375,0.623701071447801,10.1581428960071,0.0207757464070406,0.012733713907878,0.0382394172999153,0.0594552083198717,0.0172686065934846,0.0709562617078438,NA
"Irx1",0.638433882993907,0.823662972505274,4.90189081888212,3.36713148267199,4.95449427692468,2.64687935386463,0.502668496488887,0.440118820169757,1.39837398373984,0.53125,2.63223338115734,1.77235772357724,0.59375,2.98502353444587,10.1238785990843,0.169053086388956,0.397277971183786,0.20646433975579,0.676235548683192,0.0175419472416988,0.0719257239782233,NA
"Phlda1",0.771847646202652,0.532441770201364,1.53228093529027,1.80459000944542,15529.69726315,16695.3191766207,0.999901341942636,0.999891922103791,0.211382113821138,0.59375,0.356011981172443,0.349593495934959,0.84375,0.414333032219211,10.0798106471939,0.00493534446379362,0.58884064533331,0.0125686297081322,0.822944706274938,0.0178997573010857,0.0732366665744422,NA
"Nid1",0.907671492066473,0.67063581668369,1.76112034289613,1.09112006467231,7.07540268408765,16476.9762431247,0.800699852473845,0.999933783492892,0.146341463414634,0.21875,0.668989547038327,0.16260162601626,0.359375,0.452456698480028,9.68213473421383,0.0846545865918846,0.344753829046018,0.116606643136327,0.629076670816728,0.0214706463911942,0.0876604097882516,NA
"Epb41l2",0.891720304716703,0.698604254627859,1.12626118511245,1.5034220319515,10925.7224575833,16162.1387524636,0.999896927173232,0.999906987421788,0.0894308943089431,0.265625,0.336681013868962,0.121951219512195,0.453125,0.269133725820017,9.65885608649538,0.0889487233610819,0.536975443047694,0.121775979982269,0.792189288084282,0.0217000882734246,0.0884094698088889,NA
"Fam212a",0.972100484237944,0.835325516333807,0.874217464441985,1.42326238291446,13092.824024041,10138.9609206261,0.999933233724474,0.999859644136038,0.016260162601626,0.125,0.130081300813008,0.024390243902439,0.234375,0.104065040650407,9.62791287806894,0.151741228539473,0.671142340130645,0.188525252134431,0.86974568567951,0.0220088043189579,0.0894776547681946,NA
"Ivns1abp",0.0646820131608825,0.129978837541779,5.43269875993234,4.31023946899779,16.6624316020402,8.68657970535196,0.754122348638303,0.668361972943011,4.33333333333333,3,1.44444444444444,5.08130081300813,3.75,1.3550135501355,9.57467240633548,0.000184979240984484,0,0.00103948511526679,0,0.0225500975799571,0.0914509554471389,NA
"Gm44386",0.879016469989072,1,1.34399869606954,0,18753.9347311314,1,0.999928340244076,1,0.105691056910569,0,Inf,0.16260162601626,0,Inf,9.57086640591218,0.102315466924586,0.979558058743392,0.136492272052756,0.999999940414712,0.022589289567026,0.0914509554471389,NA
"Agr2",0.777913533411363,0.946380571297847,1.46430918127867,0.87421655347296,11174.7834683233,12715.7879489261,0.999868980250758,0.99993125424407,0.211382113821138,0.03125,6.76422764227642,0.32520325203252,0.046875,6.93766937669377,9.55882555383215,0.180053834113941,0.748537187218007,0.217577359325005,0.907156085004938,0.0227137200751093,0.0917615203874689,NA
"Fxyd1",0.900720823430222,0.718171818334927,1.06458434321052,1.49692285971932,16451.489893148,14463.5689536299,0.999935293674629,0.999896514618564,0.0731707317073171,0.234375,0.31219512195122,0.105691056910569,0.421875,0.250526949713942,9.54678806883314,0.040796625142889,0.611391970007012,0.0657509060044022,0.834911614955812,0.0228387880710601,0.0920733531669781,NA
"Mmp23",0.918410768108907,0.751249123312973,1.19575836798379,1.69597416797244,13156.3753204315,17790.8471101209,0.999909120128569,0.999904680620418,0.0650406504065041,0.234375,0.277506775067751,0.0975609756097561,0.421875,0.231255645889792,9.43181321282199,0.0549106289932456,0.603478587123231,0.0826261834377037,0.831817335930753,0.0240679274236205,0.0967686863680876,NA
"Npy",0.979593480077068,0.853531201690561,1.59362426001159,1.92019857622162,16628.0155107163,10295.8685638582,0.999904169469825,0.999813532922405,0.024390243902439,0.1875,0.130081300813008,0.032520325203252,0.28125,0.115627822944896,9.42851676033104,0.0205197851283976,0.774912859088292,0.037878091734106,0.910658910577925,0.0241041085649059,0.0967686863680876,NA
"Acadl",0.439814478833124,0.566501220127714,2.67042775251996,1.76615260802383,127.687748895805,15365.1336720744,0.979514689287776,0.999885067734665,1.13821138211382,0.515625,2.20744025622074,1.49593495934959,0.765625,1.95387423261988,9.42009731091332,0.01872194387196,0.068371546954147,0.0355941148463911,0.210756952989725,0.0241967609171526,0.0969382734243427,NA
"Dlc1",0.863154936668493,0.627421591757172,1.78233699745835,1.59362422935162,16396.5149671421,10371.8146617434,0.999891309630238,0.999846374095628,0.16260162601626,0.390625,0.416260162601626,0.24390243902439,0.59375,0.410783055198973,9.37425741266077,0.00499454795955023,0.646481607821089,0.0125686297081322,0.855836575145352,0.0247073701471753,0.0987781139147985,NA
"Steap2",0.66099310456441,0.847116856120518,1.27105683458292,0.715415257453457,12040.8223298851,14607.5431783964,0.999894448847575,0.999951026657088,0.276422764227642,0.078125,3.53821138211382,0.430894308943089,0.109375,3.93960511033682,9.36616469621288,0.207220129093141,0.548764638345143,0.23581502145904,0.802706016121891,0.024798605641253,0.0989371756185261,NA
"Lpl",0.694135566471812,0.593331811062401,2.60490525801042,2.15163127740483,2.27988387118001,11110.3301049413,0.466731277621776,0.999806377069634,0.609756097560976,0.59375,1.02695763799743,0.796747967479675,0.875,0.910569105691057,9.29823821520239,0.153986453429022,0.0305130432359545,0.190236182738189,0.124203733684815,0.025577530558221,0.101833522284594,NA
"Rprm",7.99488351117834e-14,0.914841160235538,0.00813008138971052,2.93568606747833,18911.8514178008,7.84497176139295,0.999999570106717,0.727689523767615,0.00813008130081301,0.15625,0.0520325203252033,0.00813008130081301,0.25,0.032520325203252,9.23195523055024,0.675499864813096,0.238841395792515,0.684118682864938,0.498797493196768,0.0263607117755535,0.10473481145535,NA
"Bex2",0.419150885549133,0.481414682634067,2.82737176826837,2.80209504511103,77.891671189541,1.76901752796126,0.964972679746139,0.386999335431436,1.1869918699187,1.1875,0.999572100984168,1.64227642276423,1.453125,1.13016872104205,9.06497952104223,0.270168109194503,0.038458402795437,0.296810985014722,0.142873658270039,0.0284393079765534,0.112760390183324,NA
"Plat",0.931577684432436,0.737732329145349,1.78233108096897,1.4894130586156,10496.4787997437,10097.376026752,0.999830226067083,0.999852516793347,0.105691056910569,0.28125,0.375790424570912,0.121951219512195,0.390625,0.31219512195122,9.05230307362308,0.014553148711254,0.75729471624492,0.0289694339550041,0.907156085004938,0.0286035108488607,0.113178089222961,NA
