"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Robo2",0.737364323348589,1.25770340927129e-09,1.433432782125,6.1666666667619,10932.4295241531,1.64635554880464,0.999868899693752,0.210719425003614,0.211764705882353,5.86111111111111,0.0361304711458043,0.376470588235294,6.16666666666667,0.0610492845786963,90.1290410893451,0.00220994864797863,2.05193838920259e-07,0.00850107901516937,4.489836618279e-06,0,0,NA
"Tmem100",0.948670457148127,0.0893860017641066,2.52119742363082,7.65661658322622,89.8857643247503,1.71449038048794,0.972716369243955,0.182954947278546,0.0823529411764706,7,0.0117647058823529,0.129411764705882,6.97222222222222,0.0185610499179752,89.7460567793573,0.0399575261900648,0.0652763628969044,0.0770769615586098,0.196685172138542,0,0,NA
"Akap12",0.846662691435458,8.81073949533634e-09,1.45776264652586,4.58333333583483,13547.1912232524,2.16593870830892,0.999892405313028,0.320914417753878,0.141176470588235,4.44444444444444,0.0317647058823529,0.223529411764706,4.58333333333333,0.0487700534759358,88.6457240625315,0.0111927635366904,0.000825879332224555,0.0292220161653934,0.00549987758198816,0,0,NA
"Efnb1",0.478273035404684,0,2.32260332421325,7.11111111111111,12327.1363625929,3.35438330656238,0.999811621634766,0.320518379035939,0.835294117647059,7.16666666666667,0.116552667578659,1.21176470588235,7.11111111111111,0.170404411764706,85.5730659343578,9.41095593975927e-06,6.94944102264117e-12,0.000127186301597629,4.02857087966613e-10,0,0,NA
"Scd2",0.287767194601036,0,3.73308231635513,12.1666666666667,9.97789848526246,3.47342617805753,0.727730468712004,0.22208475439001,2.04705882352941,13,0.157466063348416,2.65882352941176,12.1666666666667,0.21853344077357,83.2071109550316,2.84478875633987e-05,3.66373598126302e-15,0.000314983236997149,4.20871670847589e-13,0,0,NA
"Foxc2",0.944858699441617,0.133699105715955,1.92020143367301,4.07223127480453,11195.5841343927,7.69846635295063,0.999828515231958,0.654036540263998,0.0588235294117647,3.58333333333333,0.0164158686730506,0.105882352941176,3.52777777777778,0.0300138953219083,83.0891149662076,0.0112822168853457,0.130789181356674,0.0293340912351722,0.332031098527026,0,0,NA
"Tshz2",0.213540085433369,0,3.23115790907341,9.05555555555556,11.7519399606907,13.4605285883606,0.78434647246122,0.597818364078091,1.82352941176471,8.86111111111111,0.205790153051816,2.54117647058824,9.05555555555556,0.280620714543486,82.1196841930958,8.38501934552482e-10,1.4432899320127e-15,1.10083325407676e-07,1.89483349645668e-13,0,0,NA
"Gucy1a3",0.892865079875183,1.7776741692286e-09,2.19624114818881,2.63888889684981,25.8188270728481,11.3886668526004,0.921605004461863,0.811878210004389,0.152941176470588,2.38888888888889,0.0640218878248974,0.235294117647059,2.63888888888889,0.0891640866873065,81.580789331122,0.000388290524963253,0.777918296635152,0.00241107427325155,0.999999947471819,0,0,NA
"Tgfbi",0.753736545142909,0.0314298955643229,1.6720495773949,7.37054000399089,10674.4561375281,1.32977899354641,0.999843384273016,0.15284255599396,0.270588235294118,6.77777777777778,0.0399228543876567,0.411764705882353,7.13888888888889,0.0576791027695125,81.0365947300792,0.00134753655674524,3.56929655387361e-07,0.00614671180164767,7.45496257502239e-06,0,0,NA
"Lhfp",0.837588120434127,0.0808511633287402,1.59362424031676,4.2914074823204,12490.3775510951,7.73237874821521,0.999872428120595,0.643090171428535,0.152941176470588,3.47222222222222,0.0440470588235294,0.258823529411765,3.94444444444444,0.0656172328086164,80.6925506847502,0.000663623259959056,6.55857892152278e-05,0.00354575451106031,0.000622579081902906,0,0,NA
"Flna",0.516658634164047,0.0544661974416626,1.50910273470658,5.90495436988281,15653.3788574671,3.58254135721254,0.99990360181826,0.377606637226845,0.458823529411765,5.63888888888889,0.0813677195015937,0.729411764705882,5.58333333333333,0.130640913081651,80.1519921119224,0.000288496830282425,3.57146534568642e-11,0.00191788852613001,1.72746139615043e-09,0,0,NA
"Meis1",0.802527949433652,0.00452706425140053,1.48941372154627,3.54382036785855,11315.4421483403,3.99082350514879,0.999868390675213,0.529663189450242,0.152941176470588,3.19444444444444,0.0478772378516624,0.294117647058824,3.52777777777778,0.0833719314497453,79.6037601320122,5.36676530740188e-05,0.00186958242403512,0.000513755970573159,0.0110137579980018,0,0,NA
"Hs3st6",0.867941771159809,0.150322221633992,1.24722165071424,4.34805101535751,11415.7611743525,20.9507700426829,0.999890757577865,0.828132267294897,0.105882352941176,3.33333333333333,0.0317647058823529,0.164705882352941,3.69444444444444,0.0445820433436532,79.3671067015387,0.011946388646493,5.35571494594267e-05,0.0306668468327572,0.0005530227005979,0,0,NA
"Dlc1",0.896646886728206,0.183356611658438,1.59362140934109,6.05459198405276,10073.4587540758,6.61786398540942,0.999841825000015,0.522224263501645,0.0941176470588235,4.88888888888889,0.0192513368983957,0.164705882352941,4.94444444444444,0.0333113020489094,79.3213577272532,0.0155920915683684,0.000364679220036801,0.037147723456406,0.00279283502678183,0,0,NA
"Tcf21",0.511376611820417,4.73012923001287e-09,2.21510666622803,7.38888886876801,13489.1253067939,1.6681054769547,0.999835812706644,0.184178703583102,0.741176470588235,7.16666666666667,0.103419972640219,1.08235294117647,7.38888888888889,0.146483856700575,78.4607739329376,7.56864368955945e-06,1.25729426869725e-11,0.000108680992979768,6.79678489960455e-10,1.11022302462516e-16,6.44582426650017e-15,NA
"Mylk",0.748999823400713,2.21328962076631e-09,1.5936240888289,4.388888885785,13428.8740049229,2.1419321384372,0.999881342620909,0.327972873623848,0.223529411764706,4.38888888888889,0.0509307520476545,0.4,4.38888888888889,0.0911392405063291,78.0968582661082,0.000401303061635105,1.74376594469505e-05,0.00244236764001763,0.000213669453756634,1.11022302462516e-16,6.44582426650017e-15,NA
"Selm",0.773432964115932,0.0269794135437792,1.29814845235155,3.34011434024334,10458.5588884802,9.18262433526761,0.999875892333158,0.733276048730845,0.176470588235294,3.02777777777778,0.0582838640043173,0.294117647058824,3.25,0.0904977375565611,77.6195455891605,0.000327359636968394,2.44722916353801e-05,0.0021038007438738,0.00027086352022765,1.11022302462516e-16,6.44582426650017e-15,NA
"Col3a1",0.77045060413761,0.0214864099360063,2.05005196014449,10.9292800526898,15968.8718877258,0.784249066260236,0.999871638470973,0.0669524153050926,0.294117647058824,11.1666666666667,0.0263388937664618,0.470588235294118,10.6944444444444,0.0440030557677617,76.9601726148803,0.00203232051159485,1.75959925519109e-07,0.00812044587024205,3.94407735492832e-06,1.11022302462516e-16,6.44582426650017e-15,NA
"Dclk1",0.890637616197016,0.0625975298348954,1.39848056113339,2.6669463343423,13211.1029708266,20.6927872988097,0.99989415474683,0.885831474954946,0.0941176470588235,2.22222222222222,0.0423529411764706,0.152941176470588,2.5,0.0611764705882353,76.7813680162467,0.00295681501389466,0.000550677326874416,0.0105732023259502,0.00395369112029366,1.11022302462516e-16,6.44582426650017e-15,NA
"Fam132a",0.242769889908851,0.0233275200067439,2.92086220556423,13.0545129885776,7.88446893850147,1.50193958197435,0.72968323074778,0.103180330145327,1.49411764705882,12.9166666666667,0.115673624288425,2.21176470588235,12.75,0.173471741637832,76.0391247847434,0.0122877035197241,1.11022302462516e-16,0.0312800173652683,2.5507373990763e-14,2.22044604925031e-16,1.25233157177718e-14,NA
"Mmp2",0.915652342399951,0.138410240033646,1.8132239903739,3.41745564960393,15862.4265469237,10588.0842738374,0.999885703694816,0.999677339839346,0.0823529411764706,2.69444444444444,0.030563978168587,0.152941176470588,2.94444444444444,0.0519422863485017,75.3919373012509,0.0138275576680023,0.07516239955107,0.0340684329675444,0.218589383504536,3.33066907387547e-16,1.82631687550838e-14,NA
"Capn6",0.724293402738382,0.119544922479593,1.92020058609742,6.94085411554955,11738.3064835044,3.48295758236231,0.999836442631155,0.334134737205588,0.364705882352941,5.72222222222222,0.0637350085665334,0.529411764705882,6.11111111111111,0.0866310160427808,73.5786085620907,0.00212718170241422,2.27104416494761e-07,0.0083373903502072,4.85369671531827e-06,7.7715611723761e-16,4.14623290655957e-14,NA
"Phlda1",0.889717407302932,4.92048016775721e-09,1.92020065860971,2.47222219355064,16859.1846294508,4.0166116128749,0.999886116557725,0.619003619556023,0.141176470588235,2.11111111111111,0.0668730650154799,0.211764705882353,2.47222222222222,0.0856576338400529,72.5144979102233,0.00407317152363129,0.176500597533233,0.0135624805442651,0.417827921997961,1.22124532708767e-15,6.34404809387122e-14,NA
"Ifitm1",0.878025978390032,0.154962452563342,2.02550060372317,4.43767306536219,16064.7884877578,59.2847024998757,0.999873932653656,0.930359265077634,0.164705882352941,3.63888888888889,0.0452626852267625,0.247058823529412,3.75,0.0658823529411765,71.7266258855238,0.000346282374698137,0.00876185372321647,0.00219471380929371,0.0400604157792833,1.77635683940025e-15,8.99109846404127e-14,NA
"Wnk1",0.502223668144233,0.0269099779769768,3.47427867381706,7.02230366715124,19030.0137259529,15622.9243189264,0.999817464950566,0.999550714801738,1.34117647058824,6.83333333333333,0.196269727403156,1.72941176470588,6.83333333333333,0.253084648493544,70.8043538629275,2.60469423807308e-12,2.67230682027275e-13,7.97904668263053e-10,2.04654163985888e-11,2.88657986402541e-15,1.42452716289654e-13,NA
"Rspo1",0.597809092633496,0.0137461919926994,2.74964384494905,5.94280243793348,14057.6977300152,6.68935705135191,0.999804441226382,0.52954976202017,0.741176470588235,5.63888888888889,0.131440162271805,1.10588235294118,5.86111111111111,0.188681349316978,69.8006795697275,3.32044780637641e-06,2.67347803895035e-08,5.75753119633948e-05,7.44523126604658e-07,4.66293670342566e-15,2.24503342745421e-13,NA
"Rcn3",0.414606201259191,0,2.69300826008384,6.44444444444444,31.2291187105725,8.41055409266722,0.920612045865716,0.566176702855639,1.10588235294118,6.5,0.170135746606335,1.57647058823529,6.44444444444444,0.244624746450304,69.7349650819351,1.61924957442494e-07,2.80955858578125e-09,5.72342445729431e-06,9.22137264404631e-08,4.88498130835069e-15,2.29594121492482e-13,NA
"Spock2",0.796710044643813,0.142029707553667,2.02549915682302,9.16245530766696,15591.4965210136,1.37090397623953,0.999870106371466,0.130148791025678,0.258823529411765,7.61111111111111,0.0340060111635895,0.411764705882353,7.86111111111111,0.052379962585741,69.6368312764539,0.00223431007055308,2.5960973450978e-06,0.0085200454557605,4.18563764937698e-05,5.10702591327572e-15,2.34448119832704e-13,NA
"Frem1",0.926176412691302,0.163078248713627,1.59362427089651,2.72161376504624,15838.2594928708,49.7344505189772,0.999899391474207,0.948116317871084,0.0588235294117647,2.08333333333333,0.0282352941176471,0.117647058823529,2.27777777777778,0.0516499282639885,67.6029409123351,0.00373198914756079,0.00467540703366387,0.0127025852837347,0.0231544426232485,1.38777878078145e-14,6.22608025741494e-13,NA
"Sfrp1",0.790846805006664,0.0688031637981491,1.85622473025738,4.59384979539696,11936.8922988718,2.4484860777879,0.999844520995933,0.347680957267462,0.235294117647059,4.22222222222222,0.0557275541795666,0.388235294117647,4.27777777777778,0.0907563025210084,67.2432659335913,0.00282597397717166,0.000625879643261218,0.0102246853740975,0.00432468715907563,1.66533453693773e-14,7.30526750203353e-13,NA
"Actn1",0.534184668519699,0,2.39933509743131,4.77777777777778,14153.4965097028,9.06276119005432,0.999830506304671,0.654798285754464,0.764705882352941,4.72222222222222,0.161937716262976,1.11764705882353,4.77777777777778,0.233926128590971,66.4448310636291,1.29927318270884e-06,7.99403273632482e-06,2.65340456646538e-05,0.000112852474128427,2.46469511466785e-14,1.05767568616398e-12,NA
"Ier5",0.789126375431571,0.0474708935114794,2.23161166270685,3.55777928948562,15606.510762374,20.3967494719984,0.999857028093024,0.85147780092397,0.329411764705882,3.02777777777778,0.108796546141392,0.470588235294118,3.38888888888889,0.138862102217936,65.7117477667421,0.000292170178082918,3.41828056796833e-05,0.00191788852613001,0.000356977254768511,3.530509218308e-14,1.48281387168936e-12,NA
"Lrp6",0.401743709119572,0.0157243955768835,1.8681743478038,4.4025597251523,13678.9406151493,14854.873255426,0.999863445621048,0.999703716400454,0.729411764705882,4.02777777777778,0.181095334685598,1.11764705882353,4.33333333333333,0.257918552036199,65.3735546409142,4.06827265209131e-07,2.02726724296554e-13,1.09963016684468e-05,1.69368963298666e-11,4.17443857259059e-14,1.71673786297788e-12,NA
"Anxa5",0.559904609413853,7.44214509971235e-10,1.76432338273862,3.7499999917596,13237.7173583266,14.4947996767135,0.999866737729984,0.794461980405322,0.494117647058824,3.44444444444444,0.143453510436433,0.776470588235294,3.75,0.207058823529412,65.2449496076332,4.96719371079202e-07,9.05169827980501e-10,1.2337435189778e-05,3.19942719966954e-08,4.44089209850063e-14,1.78904510253882e-12,NA
"Pcp4",0.333377833859234,5.69368947327181e-09,3.54729557258949,17.5555555253746,5.51347214093898,0.470142348105543,0.608499446763977,0.0260817834297127,1.63529411764706,20.3611111111111,0.0803145814942621,2.36470588235294,17.5555555555556,0.13469843633656,65.1501904968636,0.00208039954312222,1.56541446472147e-14,0.00820552437823744,1.59846210342115e-12,4.66293670342566e-14,1.84092741051245e-12,NA
"Ptch1",0.773432974206745,0.0207241163776297,1.2981485331451,2.38271297614168,17383.7656258422,114027.100200294,0.999925329665166,0.999979104413041,0.188235294117647,1.97222222222222,0.0954432477216239,0.294117647058824,2.33333333333333,0.126050420168067,64.1725844255228,7.1588577671422e-06,0.00101531112789255,0.0001044284172699,0.0065709220178398,7.53841433720481e-14,2.91780978463574e-12,NA
"Cldn6",0.111957767463527,0.783655930488247,4.30557175460118,1.02717036949338,3.56553448914482,11378.3578704125,0.45299026321463,0.999909734105506,2.95294117647059,0.222222222222222,13.2882352941176,3.82352941176471,0.222222222222222,17.2058823529412,63.6925361928895,0.245812365519174,0.0108311103721087,0.317685844600083,0.0467314104787226,9.54791801177635e-14,3.62453656831664e-12,NA
"Shisa3",0.933970898863099,0.170457477542084,1.24722226686245,2.61188141206782,12500.715889741,4.34333137916011,0.999900237886187,0.624471387077908,0.0588235294117647,1.86111111111111,0.0316066725197542,0.0823529411764706,2.16666666666667,0.0380090497737557,63.4755864875364,0.0232480366816812,0.0954379568880068,0.0499180974543575,0.261827710330345,1.06248343456627e-13,3.95724962232797e-12,NA
"Bmper",0.947770989759467,0.251998472917955,1.12626120007521,2.63665597482932,11561.6667857629,16585.3621050743,0.999902596094603,0.999841050387524,0.0352941176470588,1.69444444444444,0.0208293153326905,0.0588235294117647,1.97222222222222,0.0298260149130075,62.9002482009804,0.158803158731823,0.0172464623454759,0.225351664796113,0.0671588936249675,1.41109346429857e-13,5.15833055282479e-12,NA
"Axl",0.764757553579312,0.1605613531638,1.05023243509847,3.20981692055384,15682.2171287824,11329.3270866327,0.999933034844659,0.999716760955833,0.152941176470588,2.5,0.0611764705882353,0.247058823529412,2.69444444444444,0.0916919345057611,62.7029008569536,0.00227830330232892,2.44677829671636e-05,0.00865190386297636,0.00027086352022765,1.55431223447522e-13,5.57856791064379e-12,NA
"Fzd7",0.895541943551505,0.195584480238612,1.1262612265434,2.69346758919685,15689.8418058607,16704.3914257826,0.999928222323713,0.999838782911179,0.0705882352941176,2,0.0352941176470588,0.117647058823529,2.16666666666667,0.0542986425339367,62.4347212811986,0.000152634065240354,0.000275157145344429,0.00117874542820071,0.00217990876354767,1.774136393351e-13,6.25383078656228e-12,NA
"Nid1",0.890637616197016,0.125959756079838,1.39848056113339,3.2734318335053,13211.1029708266,2.03898218230831,0.99989415474683,0.383814622926379,0.0823529411764706,2.77777777777778,0.0296470588235294,0.152941176470588,2.86111111111111,0.0534551684751571,61.669418805506,0.0164049676108688,0.0334039690906023,0.0382300800534266,0.115842443751938,2.58570942435199e-13,8.95472000644005e-12,NA
"Osr1",0.946637237743492,0.213788819508321,2.86606688270843,2.50851439886434,3.8017834423013,12987.9000409426,0.570166284033341,0.999806894880313,0.0941176470588235,1.66666666666667,0.0564705882352941,0.152941176470588,1.97222222222222,0.0775476387738194,61.5266700328661,0.0297658862027464,0.0401049985371198,0.0617174278045069,0.134193804314243,2.77333711551364e-13,9.43890942417918e-12,NA
"Peak1",0.876009233637036,0.0678657529792978,1.42325403760744,1.99661308684611,12696.4333595974,15664.5607994546,0.999887913836097,0.999872555722724,0.0941176470588235,1.52777777777778,0.0616042780748663,0.176470588235294,1.86111111111111,0.0948200175592625,61.3765867894018,0.000632128285012468,0.237396025657651,0.00341721114074387,0.515825998927728,2.98649993624167e-13,9.99212012566281e-12,NA
"Fam213a",0.346543136838487,0.121221711417381,2.30448626557879,6.70122324042488,13105.8450073686,2.03076075250646,0.999824194386347,0.232565789647621,1.01176470588235,5.55555555555556,0.182117647058824,1.50588235294118,5.88888888888889,0.255715871254162,61.1764237083177,0.000207493113763002,2.02926564440986e-12,0.00153277369557957,1.33206794800904e-10,3.29514193708746e-13,1.08410169730178e-11,NA
"Fcgrt",0.633295919947779,4.00590352826962e-10,1.79660812504511,3.05555555538623,11657.9320354411,13314246093.0411,0.999845913384439,0.999999999770505,0.423529411764706,2.61111111111111,0.162202753441802,0.658823529411765,3.05555555555556,0.215614973262032,60.7531250248429,3.62249319429964e-09,3.64042485045957e-09,2.5608240350472e-07,1.1536380819215e-07,4.05786515500495e-13,1.31315177311144e-11,NA
"Bgn",0.843258271850632,0.193922629061986,1.50115736394967,3.48050404859918,1.00219947670446,43.8702674942729,0.400342236643571,0.926495304401791,0.164705882352941,2.55555555555556,0.0644501278772379,0.235294117647059,2.80555555555556,0.0838672102504368,60.5232020347463,0.013664241538894,0.0999320346143224,0.0337565536942032,0.268690043035988,4.54414283979077e-13,1.44679644608822e-11,NA
"Plat",0.8517585083211,0.132487905929116,2.06340579249286,3.23402466239452,12180.9203968613,15544.3442953087,0.99983063214842,0.99979199174329,0.176470588235294,2.66666666666667,0.0661764705882353,0.305882352941176,2.80555555555556,0.109027373325568,60.4405121409806,0.000241244576393518,0.0313129098334732,0.00170002429521492,0.109416593676661,4.73288075397704e-13,1.48296930291281e-11,NA
"Bmpr1a",0.451531783540943,0,1.95196039287081,3.88888338131528,12086.9797677396,290.757439103371,0.999838533260277,0.986801520723146,0.729411764705882,3.66666666666667,0.198930481283422,1.07058823529412,3.88888888888889,0.275294117647059,60.3601433720895,1.17320175796465e-09,1.28613669289068e-05,1.2884162314819e-07,0.000166473186023456,4.92383911421257e-13,1.51869662678994e-11,NA
"Uncx",0.334328634410606,0.0261685520246501,4.82484940019634,13.6060400747893,1.7496034481857,4.724165591467,0.26612152958345,0.257725727549452,2.35294117647059,13.6666666666667,0.172166427546628,3.21176470588235,13.25,0.242397336293008,60.2036114909342,0.00477476191130954,7.01383395806943e-12,0.0151834124446141,4.02857087966613e-10,5.3179682879545e-13,1.61502606160341e-11,NA
"Flrt2",0.853726656440776,0.0740301089729226,1.2868757242465,2.03990317118826,14130.212628346,10393.0256789538,0.999908935656554,0.999803762356757,0.105882352941176,1.61111111111111,0.0657200811359026,0.188235294117647,1.88888888888889,0.0996539792387543,59.385687018237,8.95325895711174e-06,0.314523421762737,0.000124825132780364,0.617621847435801,7.95252752539e-13,2.37852868713937e-11,NA
"Nnat",0.635465458507405,0.0417413238715594,2.74322755891902,5.44970003263013,3.6883927479003,8.77952115002865,0.573477999624693,0.617006443102332,0.705882352941177,5,0.141176470588235,1,5.22222222222222,0.191489361702128,59.0712995169991,0.00427972977082458,0.00146523467843851,0.0140382976737641,0.0090372528153355,9.28146448586631e-13,2.73456879031345e-11,NA
"Ccdc80",0.930282282393939,0.20603491258386,1.85622492518982,2.93883634651498,10517.397293555,6.17673818953562,0.999823540242477,0.677602729823297,0.0705882352941176,2.11111111111111,0.0334365325077399,0.129411764705882,2.33333333333333,0.0554621848739496,59.0339678870927,0.098733010386735,0.0519353368842328,0.157527146780225,0.165130482436525,9.45354905468321e-13,2.74430968146245e-11,NA
"Snai2",0.940941130308697,0.261606201210293,1.59362424759993,2.82143938504367,14708.7150632774,12406.1353001847,0.999891666158648,0.999772628799966,0.0470588235294118,1.80555555555556,0.0260633484162896,0.0941176470588235,2.08333333333333,0.0451764705882353,58.4726062682233,0.0163074706906499,0.00807179498422972,0.0382300800534266,0.0377343501764925,1.24589227823435e-12,3.56433530034001e-11,NA
"Acvr2b",0.738854847374161,0.0375788592739246,1.1262612886579,2.25126667592565,15398.1837829809,13198.8697216448,0.999926862873374,0.99982946397674,0.188235294117647,1.83333333333333,0.102673796791444,0.294117647058824,2.16666666666667,0.135746606334842,57.9884911182734,0.000102724876198446,2.27304380300275e-05,0.000852502622882239,0.000261115906869941,1.58084656476376e-12,4.4579873126338e-11,NA
"Cpm",0.955705731472448,0.243348896619169,1.59362243987424,2.12926552280121,10321.3358001411,13620.3795783179,0.999845623042197,0.999843695053003,0.0352941176470588,1.33333333333333,0.0264705882352941,0.0705882352941176,1.61111111111111,0.0438133874239351,56.9865188089295,0.00122692740373509,0.674723948117909,0.00575125220715402,0.976490249323398,2.58693066967908e-12,7.19239597457253e-11,NA
"Il11ra1",0.563609477239392,4.85539522306836e-10,1.80626126689676,3.25000004202519,16787.6437886654,34.6701933682754,0.999892416889086,0.914293684980458,0.470588235294118,2.80555555555556,0.167734420500874,0.788235294117647,3.25,0.242533936651584,56.8718681304445,1.18123619019528e-06,2.49082623415831e-08,2.46717286088514e-05,7.15334159122338e-07,2.73692180030594e-12,7.50372726917211e-11,NA
"Aebp1",0.896646886728206,0.161455200967939,1.59362140934109,2.28570582289229,10073.4587540758,68.0532647048832,0.999841825000015,0.967504417455332,0.0941176470588235,1.69444444444444,0.0555448408871745,0.164705882352941,1.91666666666667,0.0859335038363171,55.9542034537037,0.000335582268773171,0.518667210212214,0.002141667395851,0.843404148469211,4.29656310529936e-12,1.16086544821314e-10,NA
"Fn1",0.595926807831868,0.0534322132244997,2.06718518050563,4.90074725273671,10087.4927271487,1.86778915077201,0.999795116417518,0.275951703503253,0.576470588235294,4.58333333333333,0.125775401069519,0.835294117647059,4.63888888888889,0.180063402606552,55.9113073278903,2.81755218859425e-05,9.78609735580172e-07,0.000314983236997149,1.79868469399636e-05,4.38804548252847e-12,1.16086544821314e-10,NA
"Spint2",0.0887980058544147,0.156821153788109,6.32648515080355,1.7789831311629,12.8354884507497,3.23569781666091,0.669841672765339,0.6452450016915,4.51764705882353,1.25,3.61411764705882,5.76470588235294,1.5,3.84313725490196,55.9008752959136,0.568339981175946,2.34268271448457e-10,0.616652234593499,9.78602461186963e-09,4.41058300992836e-12,1.16086544821314e-10,NA
