"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cpn1",0.0609007438829699,0.884887988204469,4.14646198925688,0.715415637288657,11604.9529279536,12970.3604602021,0.999642826557859,0.999944845312437,3.20454545454545,0.0588235294117647,54.4772727272727,3.89393939393939,0.0823529411764706,47.2835497835498,201.414304909198,0.000527320973908063,1.33892896769794e-13,0.00170992237938188,3.82072944710948e-12,0,0,NA
"Tmem27",0.0764562256526017,0.959627762023704,6.38187320084143,0.874217667697417,3.77381040334949,17967.2035620593,0.371595901411517,0.999951346066151,5.15151515151515,0.0235294117647059,218.939393939394,5.89393939393939,0.0352941176470588,166.994949494949,200.964295456007,0.000213762221635827,0.0315040721354983,0.000801859225760684,0.13606353316899,0,0,NA
"Folr1",0.0650864475870477,0.940941130308697,4.47294952731384,1.59362424759993,17578.0346950931,14708.7150632774,0.999745602298732,0.999891666158648,3.46212121212121,0.0470588235294118,73.5700757575758,4.18181818181818,0.0941176470588235,44.4318181818182,200.122245793183,2.09446512688949e-06,1.06581410364015e-14,1.65690855087594e-05,3.70254551655861e-13,0,0,NA
"Kif12",0.102941368343973,1,3.54694561223587,0,10696.4704639091,1,0.999668510295219,1,2.5,0,Inf,3.18181818181818,0,Inf,198.649313867035,1.63708003230179e-05,0.000156547686095077,9.76139511797856e-05,0.00131664843357859,0,0,NA
"Dcdc2a",0.0753191547360599,0.97047056494022,3.68677566593685,1.59362425191885,17313.5893097189,14195.1355087228,0.999787104181526,0.99988774708336,2.71969696969697,0.0235294117647059,115.587121212121,3.40909090909091,0.0470588235294118,72.4431818181818,196.487906305807,1.18263199233581e-09,3.33066907387547e-15,2.69977989107519e-08,1.47844699445917e-13,0,0,NA
"Wt1",0.842895270354333,0.0686823356737268,1.15730558286745,7.44043851004292,0.633190684342361,4.04498690860178,0.353639767889092,0.352184334594643,0.143939393939394,5.92941176470588,0.024275493025493,0.181818181818182,6.92941176470588,0.0262386170705356,195.074178905737,0.00154133219338493,5.6295139660989e-09,0.00416055548146809,7.62369772697122e-08,0,0,NA
"Rbm47",0.103927598238005,0.985235243716385,3.94820529455933,1.59362672018345,11164.6394534229,16131.3795712065,0.999646490190595,0.999901219279259,2.85606060606061,0.0117647058823529,242.765151515152,3.53787878787879,0.0235294117647059,150.359848484848,192.601015440312,1.79475493733428e-06,0.000246602233053728,1.43400919493009e-05,0.00199025438595887,0,0,NA
"Epcam",0.00831196765099446,0.896311704072624,5.1183005345969,2.38270687814219,3.32637044235429,16130.0017558729,0.39390172233273,0.999852302870438,4.25757575757576,0.188235294117647,22.6183712121212,5.07575757575758,0.247058823529412,20.544733044733,191.606145671714,1.56627200320614e-07,1.73277304792441e-05,1.89613837963894e-06,0.000155560187111416,0,0,NA
"Slc39a5",0.101592458195739,0.985235243716385,3.79459422259609,1.59362672018345,21.7423142152806,16131.3795712065,0.851407454750165,0.999901219279259,2.77272727272727,0.0117647058823529,235.681818181818,3.40909090909091,0.0235294117647059,144.886363636364,188.793617644168,0.0141791812474542,5.29918191660705e-07,0.0248512377172446,5.72168425860681e-06,0,0,NA
"Adamts1",0.027928081912162,0.924944442153834,6.3282527461709,2.82143936930291,2.25101894331935,17191.169375225,0.262378792138834,0.999835905497466,5.43181818181818,0.141176470588235,38.4753787878788,6.15151515151515,0.211764705882353,29.0488215488216,186.45152968699,0.0277139734906485,0.00151835033122649,0.0422585206470003,0.00986310499715421,0,0,NA
"Cyp4a31",0.139976267302925,1,4.59818174939361,0,10.3802897821441,1,0.693013954079896,1,3.31060606060606,0,Inf,3.95454545454545,0,Inf,185.036598306551,7.29622328891066e-05,0.999949195431577,0.000338935023711606,0.99999981852996,0,0,NA
"Clu",0.0513133357224659,0.824929800162417,6.66790969206948,1.3439986832563,3.32461574870067,11666.536178699,0.332710261125383,0.999884812094157,5.59848484848485,0.141176470588235,39.6559343434343,6.32575757575758,0.235294117647059,26.8844696969697,182.995687239223,1.08837442536203e-06,3.63932889269059e-07,9.556166657849e-06,4.21423736994171e-06,0,0,NA
"Hnf4a",0.150464413873972,1,3.57592882913308,0,11017.7915822415,1,0.999675545813572,1,2.42424242424242,0,Inf,3.03787878787879,0,Inf,178.708219285235,2.32204017803772e-05,0.770762967174821,0.000129741965192457,0.99999981852996,0,0,NA
"Cldn7",0.113620199596369,0.97047056494022,4.08539626070865,1.59362425191885,9.1125496416414,14195.1355087228,0.690452113462505,0.99988774708336,2.95454545454545,0.0235294117647059,125.568181818182,3.62121212121212,0.0470588235294118,76.9507575757576,175.188600756882,1.99516453358584e-08,0.122310299516072,3.18827292467017e-07,0.376610992075959,0,0,NA
"Rab3ip",2.7570663024789e-08,0.529770596377251,5.21969739913124,1.90145109372404,36.0753047463283,15302.0154388308,0.87359977895763,0.999875753958454,4.43939393939394,0.588235294117647,7.5469696969697,5.21969696969697,0.894117647058824,5.83781897926635,173.675808748818,3.14637205178769e-13,7.21644966006352e-15,1.79567947812741e-11,2.74568727542417e-13,0,0,NA
"Serpina1a",0.155835124397821,1,3.8230363659654,0,6.66299773824687,1,0.635416371149349,1,2.56060606060606,0,Inf,3.22727272727273,0,Inf,169.72105915974,0.000314371932922164,0.99999690606769,0.00110586009057696,0.99999981852996,0,0,NA
"Hnf1b",0.102433735745894,0.940941130308697,3.52805853376562,1.59362424759993,17822.4656744058,14708.7150632774,0.999802083486249,0.999891666158648,2.5,0.0470588235294118,53.125,3.16666666666667,0.0941176470588235,33.6458333333333,169.361650301716,1.59125377063862e-06,6.07458527923654e-12,1.31073377602089e-05,1.08370164693857e-10,0,0,NA
"Krt8",0.143583891976933,0.97047056494022,4.22833261886288,1.59362425191885,11.7957735459951,14195.1355087228,0.736126772041992,0.99988774708336,3.02272727272727,0.0235294117647059,128.465909090909,3.62121212121212,0.0470588235294118,76.9507575757576,165.852929378985,8.51864219864051e-05,0.114273823763679,0.000369443577158068,0.358768177346345,0,0,NA
"Slc9a3r1",0.0316784213993271,0.544325064574678,5.8207560809849,1.91054668398442,18.2146547036413,19485.178503776,0.757825812375628,0.99990195833359,4.93939393939394,0.552941176470588,8.93294648613798,5.63636363636364,0.870588235294118,6.47420147420147,162.565513534826,2.90695467697333e-10,0,7.67708592396313e-09,0,0,0,NA
"Ddah1",0.037293718751,0.669152187932241,5.28025368115697,1.92020045003095,23.8802725664244,10543.9184080528,0.818924609373436,0.999817918657651,4.34090909090909,0.4,10.8522727272727,5.08333333333333,0.635294117647059,8.00154320987654,162.555850581512,2.41966335856603e-10,1.14686038443779e-12,7.38058152454173e-09,2.61811842047369e-11,0,0,NA
"Myo6",0.00719061227310297,0.616117331729417,4.63179024100984,1.59362421419298,9.32083058964015,13284.6279528465,0.668034393163247,0.99988005437024,3.90151515151515,0.388235294117647,10.0493572084481,4.59848484848485,0.611764705882353,7.51675407925408,162.169554123855,1.01030295240889e-14,3.33066907387547e-16,1.15318865567815e-12,1.774136393351e-14,0,0,NA
"Amn",0.195678963850563,1,3.66392139278565,0,41.5222804352358,1,0.918915039446543,1,2.40151515151515,0,Inf,2.9469696969697,0,Inf,161.265655779015,8.31890068075936e-06,0.999986695313342,5.31744131514138e-05,0.99999981852996,0,0,NA
"Six2",1,0.243752560705366,0,3.26690492565118,1,16.1429471238786,1,0.831688313887466,0,1.81176470588235,0,0,2.47058823529412,0,156.616247428067,0.0230017403260379,0.999999001490538,0.036249290967464,0.99999981852996,0,0,NA
"Lgr4",0.036137014929231,0.642670944895361,5.58044875005236,1.41573249081897,3.70433657243904,16903.9498846636,0.398968467635507,0.999916255434938,4.54545454545455,0.305882352941176,14.8601398601399,5.37878787878788,0.505882352941176,10.6324876673714,155.090815343242,0.00194121036834038,1.19351639682463e-10,0.00500331317517409,1.86984235502526e-09,0,0,NA
"Gpc4",0.152945724944767,0.955705731472448,3.55062968911582,1.59362243987424,34.3536030372841,10321.3358001411,0.906326300950478,0.999845623042197,2.38636363636364,0.0352941176470588,67.6136363636364,3.00757575757576,0.0705882352941176,42.6073232323232,152.772096671022,0.00241866107513844,8.39154479237436e-08,0.00603909437198629,1.00072302822494e-06,0,0,NA
"Acaa1b",0.20562295569192,1,3.20434001025248,0,13.9684931650508,1,0.813406443913942,1,1.98484848484848,0,Inf,2.54545454545455,0,Inf,150.703671556918,0.00235695567015504,0.999995491759806,0.00592203641652162,0.99999981852996,0,0,NA
"RP23-306P12.3",0.214122470743009,1,3.45107359926556,0,14.0834859981384,1,0.803184472350449,1,2.12878787878788,0,Inf,2.71212121212121,0,Inf,150.703671556647,0.017421635937491,0.999998447118299,0.0289997648209486,0.99999981852996,0,0,NA
"Cystm1",0.121909660628739,0.926176412691302,2.97650053964144,1.59362427089651,15692.5408469935,15838.2594928708,0.999810359832445,0.999899391474207,2.01515151515152,0.0705882352941176,28.5479797979798,2.61363636363636,0.117647058823529,22.2159090909091,146.041840983344,1.62592161956354e-12,1.99740224360312e-12,8.6607424935418e-11,4.3133091692943e-11,0,0,NA
"Cryz",0.050059942899417,0.703517016254063,4.58561577133579,2.06340579150787,120.660667196741,10021.8339871997,0.963387210680699,0.999794151345469,3.59090909090909,0.4,8.97727272727273,4.35606060606061,0.611764705882353,7.12048368298368,145.119242222911,0,1.35869093753627e-12,0,3.01553905303188e-11,0,0,NA
"RP23-306P12.2",0.211048135514435,0.97047056494022,4.15779797862179,1.59362425191885,28.8520988220224,14195.1355087228,0.874043896479536,0.99988774708336,2.68939393939394,0.0235294117647059,114.299242424242,3.28030303030303,0.0470588235294118,69.7064393939394,143.210960568402,0.00351945927184016,0.201637760076842,0.00829512672035484,0.526498595756198,0,0,NA
"Steap2",0.0968283162127373,0.861347671682243,3.12870412401644,1.44245688753576,15954.4915030641,11280.2707824383,0.999803936672048,0.999872142035794,2.16666666666667,0.105882352941176,20.462962962963,2.82575757575758,0.2,14.1287878787879,141.958131685265,9.0303320376961e-12,6.1034510778768e-12,4.24425605771717e-10,1.08370164693857e-10,0,0,NA
"Gipc2",0.193377171964438,0.959627762023704,2.9678552878159,0.874217667697417,10848.1214588655,17967.2035620593,0.999726492409942,0.999951346066151,1.81818181818182,0.0235294117647059,77.2727272727273,2.39393939393939,0.0352941176470588,67.8282828282828,140.366647640335,2.9019309177869e-10,0.00752277917228616,7.67708592396313e-09,0.042581723544622,0,0,NA
"Dpp4",0.213407354937356,0.985235243716385,2.87970086344295,1.59362672018345,11450.9797913054,16131.3795712065,0.999748582487378,0.999901219279259,1.71212121212121,0.0117647058823529,145.530303030303,2.26515151515152,0.0235294117647059,96.2689393939394,138.212368571426,0.000197653625533478,0.0734966950914637,0.000764682451961251,0.269669682050111,0,0,NA
"Eya1",0.929576835315945,0.207631324867528,1.3984770268159,3.77126606209552,16418.6537731093,14.6134179608236,0.999914831146362,0.794869139040187,0.0606060606060606,2.27058823529412,0.0266917883498194,0.0984848484848485,2.98823529411765,0.0329575280362682,137.552304657646,0.0645993067875209,0.00975704230456265,0.0861683574678284,0.0537646675954866,0,0,NA
"1700011H14Rik",0.21482224389513,0.97047056494022,3.34801681002241,1.59362425191885,14149.081939294,14195.1355087228,0.99976343166365,0.99988774708336,2.07575757575758,0.0235294117647059,88.219696969697,2.62878787878788,0.0470588235294118,55.8617424242424,136.693358960292,0.00104826538984015,0.27111005026469,0.00310347329078332,0.624256282886131,0,0,NA
"Ncam1",0.435656020939068,0.0227626216252947,2.22838517891372,6.24810578703504,42.1066420483738,6.38260449330569,0.949737593088875,0.50532427327068,0.909090909090909,5.01176470588235,0.181391378574477,1.25757575757576,6.10588235294118,0.205961347579845,136.320572797966,2.97859403808332e-10,0,7.67708592396313e-09,0,0,0,NA
"Hs3st6",6.91654509651638e-14,0.292033796267548,0.00757575757296489,2.94131722616354,19613.1429278116,12006.9638134937,0.999999613740915,0.999755092384648,0.00757575757575758,1.48235294117647,0.00511063011063011,0.00757575757575758,2.08235294117647,0.00363807567197398,136.033769180022,0.00438747361655578,0.0938343647852866,0.0099308538799662,0.313697311562527,0,0,NA
"Smagp",0.159461281359277,0.926176412691302,3.10947763286628,1.59362427089651,14547.9827012053,15838.2594928708,0.999786306237728,0.999899391474207,2.00757575757576,0.0588235294117647,34.1287878787879,2.61363636363636,0.117647058823529,22.2159090909091,135.163063241668,1.11769371535786e-10,4.04809519238825e-12,3.88277077639535e-09,7.70101918742431e-11,0,0,NA
"Top2a",0.825340010136443,0.110307248408144,5.55191538019191,11.6233122283343,1.63043371875768,3.05816765479416,0.227005635105669,0.208301048609447,0.96969696969697,9.03529411764706,0.107323232323232,0.96969696969697,10.3411764705882,0.0937704691970904,134.727757223034,0.0050400410379019,0.000894572236318392,0.0110936440476133,0.00626985277910873,0,0,NA
"Keg1",0.210627611478849,0.97047056494022,3.60854387014833,1.59362425191885,8.33232663077362,14195.1355087228,0.697798927651907,0.99988774708336,2.34848484848485,0.0235294117647059,99.8106060606061,2.84848484848485,0.0470588235294118,60.530303030303,134.560636277242,0.146357681612704,0.336292750961523,0.169196528802817,0.70896545651255,0,0,NA
"Enpp2",0.161025020345989,0.876009233637036,4.03631021545739,1.42325403760744,21.3942588084016,12696.4333595974,0.841281167886156,0.999887913836097,2.78030303030303,0.105882352941176,26.2584175084175,3.38636363636364,0.176470588235294,19.1893939393939,134.394387194418,3.56970862196437e-05,0.00165111317510369,0.000190146479263302,0.0106390276363536,0,0,NA
"Lrpap1",0.0400534346453888,0.401849702342951,6.83434521561816,2.16353259372618,4.98548514723203,12108.3844177473,0.421789906807922,0.999821351387023,5.95454545454545,0.835294117647059,7.12868117797695,6.56060606060606,1.29411764705882,5.06955922865014,134.351537149137,1.02795032486114e-08,0,1.82518291014233e-07,0,0,0,NA
"Prr15l",0.22740090632756,1,2.32391482426516,0,12305.1446792946,1,0.999811178488371,1,1.25,0,Inf,1.79545454545455,0,Inf,133.845652522048,4.55545379196565e-10,0.422985969765917,1.13743986868142e-08,0.802769097014175,0,0,NA
"Gcnt1",0.176791810651951,0.933970898863099,3.00929067568323,1.24722226686245,80.2156392220713,12500.715889741,0.963841475392286,0.999900237886187,1.91666666666667,0.0470588235294118,40.7291666666667,2.47727272727273,0.0823529411764706,30.0811688311688,133.447793945323,8.14828308159932e-08,0.0764574214595704,1.06729150527834e-06,0.27517783669458,0,0,NA
"Crb3",0.178740236748309,0.97047056494022,2.44450763344591,1.59362425191885,18365.1542094065,14195.1355087228,0.999866911964318,0.99988774708336,1.40909090909091,0.0235294117647059,59.8863636363636,2.00757575757576,0.0470588235294118,42.6609848484849,132.901803372011,2.6992652557567e-10,8.55826853829456e-10,7.67708592396313e-09,1.24328301129043e-08,0,0,NA
"Cotl1",0.00603273381758801,0.33273700015465,5.82300750647334,2.13338580388104,6.09185000055656,11653.9957055788,0.511281817425202,0.999816973045927,4.99242424242424,0.882352941176471,5.65808080808081,5.78787878787879,1.42352941176471,4.06586526421237,132.283462080436,1.1598499938259e-11,0,5.14844525037164e-10,0,0,0,NA
"Pax2",0.603814875297634,0.100688694126769,1.96954130489882,6.25315129181212,15161.1112465556,4.67951385300894,0.99987010942351,0.428030474822114,0.507575757575758,4.75294117647059,0.106791929192919,0.78030303030303,5.62352941176471,0.138756815012045,132.019742020577,1.31907633741379e-05,4.32986979603811e-15,8.17009297359396e-05,1.72978298351723e-13,0,0,NA
"Fam132a",0.180934894030879,0.0261431935271968,2.58054657508541,9.30200719495044,9.20389367430602,2.44913027182114,0.781020861366863,0.208416442982349,1.5530303030303,7.71764705882353,0.201231060606061,2.11363636363636,9.05882352941176,0.233323494687131,131.207106534691,0.000360004926180379,0,0.00125062580877445,0,0,0,NA
"Gclm",0.0294357762431736,0.603955202135122,6.11172656724652,1.78233070912856,1.93740495625521,14282.8149814955,0.240697390842528,0.999875227094599,5.21212121212121,0.435294117647059,11.973791973792,5.93181818181818,0.705882352941177,8.40340909090909,129.921236536827,6.25965356836344e-05,6.04047922792006e-11,0.000297706142923952,1.00548810481419e-09,0,0,NA
"Cndp2",0.098516541199923,0.722694692973092,3.94971914433221,1.44245421917102,26.5184608009425,11807.1380942257,0.870365766795835,0.999877846942462,2.91666666666667,0.235294117647059,12.3958333333333,3.56060606060606,0.4,8.90151515151515,128.931324747432,0.000207477661770761,1.60538249360798e-13,0.000793180151937023,4.27566870797591e-12,0,0,NA
"Clec18a",0.120037655432529,0.82693509710896,4.15823769802225,2.37925033205897,47.7759106227147,2.61182485179471,0.919932494659552,0.523299039903078,3.02272727272727,0.341176470588235,8.85971786833856,3.65909090909091,0.411764705882353,8.88636363636364,127.771533857755,5.31340527132329e-11,0.0270596815585401,1.92973218717605e-09,0.121800433969262,0,0,NA
"Car4",0.264996172261347,0.985235243716385,4.12284001944894,1.59362672018345,6.41057690148337,16131.3795712065,0.608594243406817,0.999901219279259,2.57575757575758,0.0117647058823529,218.939393939394,3.03030303030303,0.0235294117647059,128.787878787879,127.259701215764,0.0159497982400379,0.488480836753573,0.0270871533993226,0.851547854551066,0,0,NA
"B3gat2",0.284236067775759,1,2.84713804449578,0,14456.3014117228,1,0.999803090891922,1,1.56060606060606,0,Inf,2.03787878787879,0,Inf,127.160543262746,1.59213009442993e-08,0.792212792781951,2.65023321968649e-07,0.99999981852996,0,0,NA
"Ttc36",0.145912837428038,0.822823391781498,6.27995321587353,1.59362425997157,2.21541070641087,10550.7138172808,0.260778787898605,0.999848978598397,4.70454545454545,0.152941176470588,30.7604895104895,5.36363636363636,0.282352941176471,18.9962121212121,126.739654700958,0.00159641481008388,3.23061937934632e-06,0.00426600479350174,3.07293438583061e-05,0,0,NA
"Fam134b",0.245902612307236,0.985235243716385,2.72250021768165,1.59362672018345,17496.4005934977,16131.3795712065,0.99984442076308,0.999901219279259,1.5530303030303,0.0117647058823529,132.007575757576,2.0530303030303,0.0235294117647059,87.2537878787879,126.258391429093,1.70375727659433e-06,0.192636451229672,1.37505258989785e-05,0.509657366001681,0,0,NA
"Sephs2",0.0303952500977208,0.423754234795672,5.0082874432412,2.10286111293792,83.7033185303595,14571.0201440954,0.943544168902414,0.999855702781608,4.09848484848485,0.811764705882353,5.04885814668423,4.85606060606061,1.21176470588235,4.00742865548691,125.873071236862,2.17238671496034e-10,0,6.94294794101324e-09,0,0,0,NA
"Tmem229a",0.266550690498624,1,2.39631524314135,0,13587.381346548,1,0.999823667810999,1,1.27272727272727,0,Inf,1.75757575757576,0,Inf,124.992167250391,0.000245936680863479,0.803032535702594,0.000897275835661733,0.99999981852996,0,0,NA
"Csad",0.0656228219534421,0.630882071304397,4.39443590481866,1.59362426237129,6.41795833503383,18561.666188893,0.593574206846659,0.999914151701888,3.45454545454545,0.329411764705882,10.487012987013,4.10606060606061,0.588235294117647,6.98030303030303,123.928128056696,1.93219329425176e-10,2.16376824235809e-08,6.43259350877982e-09,2.78846907361954e-07,0,0,NA
"Arhgap24",0.17343298220976,0.926176412691302,2.73126748804577,1.59362427089651,12591.4993591099,15838.2594928708,0.999783133438713,0.999899391474207,1.68939393939394,0.0588235294117647,28.719696969697,2.25757575757576,0.117647058823529,19.1893939393939,123.372476536008,8.63160575237387e-08,0.0988104408521401,1.09470682478519e-06,0.326237777854793,0,0,NA
"Sema3c",0.0360215333008621,0.532605678485597,5.69766265055602,2.36605859824512,6.17821691553252,11586.1325804137,0.520232365203026,0.999795826994337,4.76515151515152,0.741176470588235,6.42917267917268,5.49242424242424,1.10588235294118,4.96655383623469,123.180459561225,2.38482737557888e-07,2.54241072639161e-14,2.57496901768584e-06,8.12554468154758e-13,0,0,NA
"Paqr5",0.270350376172999,1,2.33611434991533,0,18047.6405881583,1,0.999870575215225,1,1.21212121212121,0,Inf,1.70454545454545,0,Inf,122.857944104279,3.03941016799314e-09,0.777295018085062,6.3907598005961e-08,0.99999981852996,0,0,NA
"Akr7a5",0.0233763496819572,0.275740578273687,6.08155851503107,2.40407840735269,12.4024064439217,10803.8696400252,0.670981927928539,0.999777529380618,5.25,1.18823529411765,4.41831683168317,5.93939393939394,1.74117647058824,3.41113841113841,121.735278347616,8.21565038222616e-15,0,1.09405077589978e-12,0,0,0,NA
"Glud1",0.00975802709655219,0.336636443622255,5.65365299386878,2.55382812652776,32.529034782078,14387.7276484445,0.851931508147252,0.999822531051204,4.81818181818182,1.12941176470588,4.26609848484849,5.59848484848485,1.69411764705882,3.3046611952862,121.710197047532,1.03028696685215e-13,2.22044604925031e-16,8.23199286514864e-12,1.267240280965e-14,0,0,NA
"Epha7",0.129955526204043,0.839374323597889,3.35231895406427,1.31837393982227,6.24637827274927,19316.803712891,0.65075271416003,0.999931754549749,2.24242424242424,0.129411764705882,17.3278236914601,2.91666666666667,0.211764705882353,13.7731481481481,120.703278165929,0.0103981371356486,0.00426011666573856,0.0193662274391218,0.0248454979264606,0,0,NA
"Cdh11",0.879393369883936,0.169340859410279,1.69597219538991,3.13004439390352,18710.0477068462,29.4257748727768,0.999909363219993,0.903856070453524,0.121212121212121,1.89411764705882,0.0639939770374553,0.204545454545455,2.6,0.0786713286713287,120.296286658501,0.000154162586796014,0.0251475523499241,0.000615879534250076,0.116143897847337,0,0,NA
"Ezr",0.0486316349706677,0.468801203807949,5.46262711838487,1.9932716998549,6.00537927936116,13381.7929272992,0.523663753844913,0.999851068175312,4.54545454545455,0.694117647058824,6.54853620955316,5.1969696969697,1.05882352941176,4.90824915824916,119.441605851165,3.11729704050023e-07,1.0325074129014e-14,3.32096044714625e-06,3.70254551655861e-13,0,0,NA
"Clrn3",0.243257393126463,0.985235243716385,2.31254324034846,1.59362672018345,12990.8644340623,16131.3795712065,0.999822018645295,0.999901219279259,1.26515151515152,0.0117647058823529,107.537878787879,1.75,0.0235294117647059,74.375,119.343569288928,1.06623275486495e-06,0.0583108076587274,9.46577745707882e-06,0.228383996663349,0,0,NA
"Asb9",0.317567636941446,1,2.87518781394538,0,12259.8622062895,1,0.999765534584853,1,1.49242424242424,0,Inf,1.96212121212121,0,Inf,118.668730768116,0.001497673428831,0.548205104382391,0.00408409921377465,0.893909955921491,0,0,NA
"Sostdc1",0.221099605009617,0.905210550709042,4.12391771512646,1.36525504127928,7.59460234472843,14453.7667798953,0.648085449863749,0.999905552226159,2.65151515151515,0.0705882352941176,37.5631313131313,3.21212121212121,0.129411764705882,24.8209366391185,118.504996629972,0.00382617616902226,0.00767989168280081,0.00891287101763493,0.0429107234584465,0,0,NA
"Stard10",0.280814550549457,0.97047056494022,3.52882393194013,1.59362425191885,118.538053663648,14195.1355087228,0.971091060888514,0.99988774708336,2.03787878787879,0.0235294117647059,86.6098484848485,2.53787878787879,0.0470588235294118,53.9299242424242,118.169475647116,0.124299131262338,0.0633221766910038,0.147133342042382,0.24441748394257,0,0,NA
"Fabp5",0.64808147774723,0.119407752871879,1.82979682351299,5.89175573370457,11591.5829585483,2.38461397880503,0.999842169267831,0.28812318222091,0.454545454545455,4.42352941176471,0.102756286266925,0.643939393939394,5.18823529411765,0.124115302686731,118.013514498439,5.86292619975115e-06,2.38442598998745e-12,4.07345915965319e-05,5.01356938421045e-11,0,0,NA
"Hpn",0.23172692688366,0.955705731472448,2.76101314838716,1.59362243987424,14338.8428491655,10321.3358001411,0.999807482261057,0.999845623042197,1.5530303030303,0.0352941176470588,44.0025252525253,2.12121212121212,0.0705882352941176,30.050505050505,117.562824634847,1.77806689483084e-07,0.000631096724525992,2.08922860142624e-06,0.0045840571172388,0,0,NA
"Hao2",0.342999495757948,1,3.1479173346615,0,18324.1000160482,1,0.999828238405128,1,1.63636363636364,0,Inf,2.06818181818182,0,Inf,114.593843023707,7.00269885132165e-05,0.846724208565029,0.000327540505990079,0.99999981852996,0,0,NA
"Tmem174",0.346291110438102,1,3.0015213804937,0,10485.9270762753,1,0.999713839087324,1,1.56060606060606,0,Inf,1.96212121212121,0,Inf,112.591247558349,0.0451054201435732,0.666857089901011,0.0638993452033954,0.986704211154795,0,0,NA
