"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Eya1",0.956254016028109,0.0287254409945443,2.02550238439437,4.69028421155558,16243.9904467719,3.1693011764541,0.9998753231321,0.403240249961414,0.0632911392405063,4.38888888888889,0.0144207659029002,0.0886075949367089,4.55555555555556,0.0194504476690337,128.513476204565,0.126711559645505,0.0640929921944501,0.167006806582581,0.1704741441873,0,0,NA
"Uncx",0.81135821849592,0.0260373330359969,3.58995299190403,12.8912088692516,1.48505376772895,4.91567700589632,0.292621042308985,0.276054838581117,0.512658227848101,13.6666666666667,0.037511577647422,0.677215189873418,12.5555555555556,0.0539374929987678,127.629734555435,0.00784996414199335,2.26070711040194e-08,0.0156021972491795,3.24034685824278e-07,0,0,NA
"Fabp5",0.500086796369977,0,3.0511625326681,11.1944444444444,14.1288028083092,3.48570430847921,0.82239995994692,0.237443391558618,1.05696202531646,11.7777777777778,0.089742058753284,1.5253164556962,11.1944444444444,0.136256556836385,124.856663630443,1.48865511029328e-08,0,2.04838943176355e-07,0,0,0,NA
"Efnb1",0.49962914943826,0,2.06176196578719,6.72222222222223,17560.1394865044,3.6778103901102,0.999882602303856,0.353634505506168,0.645569620253165,7.16666666666667,0.0900794818957904,1.03164556962025,6.72222222222222,0.153467935976567,121.852234169237,8.80440165218488e-12,0,4.13006477502491e-10,0,0,0,NA
"Six2",0.918143981312144,0.00484868922666008,2.62888272305407,7.06201924425904,15959.4344917063,1.42213551481206,0.999835304329936,0.167622533439944,0.145569620253165,7.08333333333333,0.0205510052122115,0.215189873417722,7.02777777777778,0.030619902936909,118.698462402704,0.00208355332880827,0.000672691281854099,0.00501218423153878,0.00387830951325938,0,0,NA
"Tmem52b",0.0849213802861953,2.94783088846521e-13,9.80063077954423,0.027777773011639,2.55279964423712,16132.2270836582,0.206647024888146,0.999998278122107,7.13924050632911,0.0277777777777778,257.012658227848,8.96835443037975,0.0277777777777778,322.860759493671,117.280342596154,3.45406125257242e-07,0.0385329258774545,2.9217960759465e-06,0.11526370871169,0,0,NA
"Emp3",0.860406797059824,0,2.17630637565572,3.97222222222222,10.4275212684182,6.53437209265171,0.827329725769538,0.621930560638585,0.19620253164557,3.72222222222222,0.0527111279047799,0.30379746835443,3.97222222222222,0.0764804815437727,117.057748577291,0.000162065162302327,0.0152201474743884,0.000557504158320006,0.0549202524250658,0,0,NA
"Mfap4",0.795474592507362,0.0122531848477715,2.01144891013784,5.56822857000521,8.4813037154407,7.41091323841736,0.808301121553704,0.57098638321435,0.259493670886076,5.47222222222222,0.0474201632076078,0.411392405063291,5.5,0.0747986191024166,115.395402555663,0.000928905331675001,5.55164420323884e-07,0.00240861884997136,6.29593056894778e-06,0,0,NA
"Tmem100",0.917508489052395,0.0857480073055018,1.45776390956515,7.20078121358872,15872.0711553269,1.73667402932718,0.999908163842018,0.194314151190152,0.0822784810126582,7,0.011754068716094,0.120253164556962,6.58333333333333,0.0182663034770069,115.193010002491,0.0453622982576126,8.39837419146505e-05,0.0701857448303692,0.000597732563144271,0,0,NA
"Spint2",0.00159176512448602,0.0972897698516109,9.08407981548755,1.63089095204265,5.46374035282544,2.27889923867965,0.375571067665943,0.582869956573972,7.34177215189873,1.25,5.87341772151899,9.06962025316456,1.47222222222222,6.16049677573442,112.77795461368,1.00409787151534e-08,1.11022302462516e-16,1.52386618147622e-07,1.14575016141316e-14,0,0,NA
"Cldn7",0.0288765807361961,8.66187459752186e-09,5.50712818327104,0.444444444634847,7.6020437666283,0.214984786809663,0.579902666292105,0.326016464782323,4.17721518987342,0.416666666666667,10.0253164556962,5.34810126582278,0.444444444444444,12.0332278481013,110.924574594686,0.000389674674434182,1.11022302462516e-15,0.00114571015389195,9.54791801177635e-14,0,0,NA
"Meis1",0.887171503498625,1.33359869060271e-09,1.45847010118296,3.36111118719617,6.0437828542421,3.42884502621171,0.805595717733257,0.504987796451602,0.120253164556962,3.19444444444444,0.0376444689047881,0.164556962025316,3.36111111111111,0.0489590961397636,108.548953525178,0.112737906205699,0.0141349481296567,0.150511667793379,0.0513636143303016,0,0,NA
"Sox11",0.0264435649390802,0,4.94727937257478,20.2222222222222,2.82367102301972,2.21577670951435,0.363362379023872,0.0987510836530224,3.70253164556962,23.5277777777778,0.157368523306383,4.81645569620253,20.2222222222222,0.238176380581444,106.485397787641,0.299411953647415,0,0.343707604187021,0,0,0,NA
"Pax2",0.255103637563279,0.0246238544696489,3.91694954220049,13.5560237486825,6.13062204573693,3.74906603717596,0.610159578568918,0.216645280872201,2.17721518987342,14,0.155515370705244,2.91772151898734,13.2222222222222,0.220668014041059,106.148047022646,1.18636267520955e-06,0,8.10812106500832e-06,0,0,0,NA
"Gucy1a3",0.911544854005416,2.30171917370511e-09,2.79051216782662,2.58333333335003,2.90786297618302,15.1928264367822,0.510296865807419,0.854674273478876,0.189873417721519,2.38888888888889,0.0794818957904033,0.246835443037975,2.58333333333333,0.0955492037566354,105.473137092324,0.00859052087513212,0.00122863293628928,0.016886509605974,0.00667341679079228,0,0,NA
"Robo2",0.822213648025203,1.16934433089375e-09,2.20717191123365,5.8055555557264,12113.3814414503,1.67999285596986,0.999817823798606,0.224431499680752,0.272151898734177,5.86111111111111,0.0464334993100966,0.392405063291139,5.80555555555556,0.0675913027678517,105.155905144755,0.000593060618284236,4.19978300159052e-06,0.00162344445111228,4.12778672156325e-05,0,0,NA
"Gm266",0.474121765481185,0.0128604925104827,2.2746759166798,8.38562308060246,4.59901091011114,3.33611477066448,0.669074839456752,0.284609228852861,0.80379746835443,9.55555555555556,0.0841183397115102,1.19620253164557,8.27777777777778,0.144507688386713,101.598309226737,8.00452678685337e-05,3.21964677141295e-15,0.000299299697247561,2.37333962007012e-13,0,0,NA
"Bmper",7.19813502854513e-13,0.243169009357093,0.00632911778907899,2.49578740967123,17108.8276788647,10472.0369907647,0.999999630067263,0.999761728044341,0.00632911392405063,1.69444444444444,0.00373521477484955,0.00632911392405063,1.88888888888889,0.00335070737155622,99.3503477917722,0.158379184464308,0.0162849017521917,0.203292684536276,0.0577526412655044,0,0,NA
"Pdzd2",0.952072478936491,4.40449606008673e-09,2.50906253631415,4.13888889512121,1.80189758602801,0.929382352515672,0.417980573907288,0.183372654521796,0.10126582278481,4.80555555555556,0.0210726567644692,0.120253164556962,4.13888888888889,0.0290544558661116,97.9834332069648,1.35758604358216e-09,0.451079676440116,3.11339732661509e-08,0.692798587832788,0,0,NA
"Sept11",0.413020058016633,0,2.78188811629506,6.41666666666667,10334.1205265978,63.225076927257,0.999730877974398,0.90786177462641,1.15189873417722,6.77777777777778,0.169952272255655,1.63291139240506,6.41666666666667,0.254479697517672,97.7123682049977,1.55431223447522e-15,1.35447209004269e-14,2.29150032282632e-13,8.73634498077536e-13,0,0,NA
"Akap12",0.873885807401316,3.55052646189558e-09,2.76020734122962,4.38888864882843,2.78702116154048,2.16658624850349,0.502416866395306,0.330500273807058,0.265822784810127,4.44444444444444,0.0598101265822785,0.348101265822785,4.38888888888889,0.079314212465951,95.9110015304369,0.0173935435409155,0.0518775543448519,0.0305274437656884,0.142387330010338,0,0,NA
"Cldn6",0.05848506293469,0.783655930488247,4.69886420741421,1.02717036949338,4.67049568987865,11378.3578704125,0.498486101620253,0.999909734105506,3.35443037974684,0.222222222222222,15.0949367088608,4.42405063291139,0.222222222222222,19.9082278481013,95.54009964562,0.0376238522379094,0.000105398415624847,0.0598271425416372,0.000730007818287528,0,0,NA
"Tcf21",0.786175817740078,2.05270276701983e-09,2.98956330119206,7.02777765934214,0.674975628713751,1.69907802944457,0.184191146996793,0.194695327851903,0.518987341772152,7.16666666666667,0.0724168383868119,0.639240506329114,7.02777777777778,0.0909591234302296,94.1365757779322,0.000226208587147503,0.0229627349420859,0.000724991496696344,0.0761978857242207,0,0,NA
"Pcp4",0.882747319211988,4.36313953993281e-09,2.91483387540561,16.6388888967258,0.775456872332842,0.474855736755518,0.210134356705653,0.0277470388231988,0.272151898734177,20.3611111111111,0.0133662596922652,0.341772151898734,16.6388888888889,0.0205405633862344,93.3672726188095,2.0088277929986e-08,0.00144300950273268,2.71033709424546e-07,0.00763685029138528,0,0,NA
"Wfdc15b",0.143205146879373,0.937763014906974,6.16811607266561,2.23160980268589,8.13515749740994,18702.6292927402,0.568761931144897,0.999880693590061,4.15822784810127,0.138888888888889,29.9392405063291,5.28481012658228,0.138888888888889,38.0506329113924,90.9747562227384,1.05181819702871e-05,0.113043747531451,5.19996566181682e-05,0.265742932693526,0,0,NA
"Mylk",0.842599511829104,1.80772786899098e-09,2.45282355753772,4.1666656400392,8.65629052602009,2.18736506675438,0.779206196003689,0.344248425556978,0.272151898734177,4.38888888888889,0.0620092933824708,0.386075949367089,4.16666666666667,0.0926582278481013,90.5678455346303,0.000311358362523828,0.00566286386868997,0.000955931656902794,0.0246585464661943,0,0,NA
"Mal",0.107102150782697,0.816605829975538,4.62156144908932,0.60585975298769,4.32976903708612,11247.3600549881,0.483701170878796,0.999946136060726,3.13924050632911,0.111111111111111,28.253164556962,4.12658227848101,0.111111111111111,37.1392405063291,90.0360340183845,0.257451314647466,0.0132744887557981,0.30609418976519,0.0494558570252116,0,0,NA
"Foxc2",0.88748089527361,0.128557152816562,1.85622486026647,3.92070095652765,18280.5664068249,7.19574849647125,0.999898469426199,0.647306365840583,0.145569620253165,3.58333333333333,0.0406240800706506,0.208860759493671,3.41666666666667,0.0611299783883915,89.0534984031599,0.00699995491346983,0.0041045550564297,0.0141587477904773,0.0187429239744932,0,0,NA
"Osr1",0.968227800308542,0.204228326399094,1.59362322563917,2.40856371752391,12608.8165444528,104.999661972526,0.999873626376585,0.977575612090695,0.0253164556962025,1.66666666666667,0.0151898734177215,0.0506329113924051,1.91666666666667,0.0264171711612548,88.1356659284685,0.0198108841847714,0.0251163341912085,0.0340180240909885,0.0817667409631772,0,0,NA
"Zeb2",0.898791418164339,0.109027271108682,3.68958554929924,4.55182907239962,1.98102317190676,6.06432244371445,0.349349297280635,0.571235483452692,0.30379746835443,4,0.0759493670886076,0.373417721518987,4.05555555555556,0.0920756025663256,87.8917322750611,0.0157231378909094,0.514179870107232,0.0280246602822427,0.746320149016404,0,0,NA
"Lhfp",0.862026036682851,0.0731645974715919,2.4312052085065,4.07599643084954,6.22344941493233,6.82193827382102,0.719086975241943,0.625984506119065,0.227848101265823,3.47222222222222,0.065620253164557,0.335443037974684,3.77777777777778,0.0887937453462398,87.7508245553293,0.00241753185353799,0.00143454771896068,0.00568823570708521,0.00763120229880113,0,0,NA
"Plat",0.903177147367003,0.128282618051679,1.89567150855997,3.12283438484523,17731.1418317713,13651.99528412,0.99989309944739,0.999771306673604,0.120253164556962,2.66666666666667,0.0450949367088608,0.183544303797468,2.72222222222222,0.0674244381296823,87.4004885775228,0.000165313199762984,4.99429048800293e-05,0.000566788113473089,0.000390462710880229,0,0,NA
"Spock2",0.86943700029169,0.141211415202465,2.47225347806649,8.70088738316773,5.81471686348368,1.41280638337886,0.701669804986411,0.139692422569887,0.215189873417722,7.61111111111111,0.0282731220548831,0.322784810126582,7.47222222222222,0.0431979671544868,87.1393486909856,0.00457787132123066,4.90418484403454e-05,0.0097409550587836,0.000388457299263604,0,0,NA
"Tgfbi",0.824169291729011,0.0172664215967045,2.69966248026737,6.86859928356877,1.19163270175792,1.25972139113919,0.306230354166479,0.154979292962559,0.335443037974684,6.77777777777778,0.0494915957667566,0.474683544303797,6.75,0.070323488045007,87.0177183753203,0.00182900159542565,0.00979486067263613,0.00448344334080587,0.0372999860301125,0,0,NA
"Scd2",0.0769958689322197,0,4.35424629225522,11.5,10.4229955112058,3.59586355919811,0.705341067692659,0.238201911742048,3.0126582278481,13,0.2317429406037,4.01898734177215,11.5,0.3494771601541,86.7477939005375,3.32845973005647e-11,0,1.22677515764938e-09,0,0,0,NA
"Sostdc1",0.0997806107538675,0.341420866008693,9.6530619090638,0.548318118977043,1.98859938101292,0.750474702474766,0.170817491718986,0.577824800137003,6.87974683544304,0.305555555555556,22.5155350978136,8.68987341772152,0.361111111111111,24.064264849075,85.7457477130026,0.437793484008075,1.49050754050251e-06,0.480641356910993,1.55374119373595e-05,0,0,NA
"Csrp2",0.3207798161404,2.2800057076444e-09,3.41978172543152,9.50000000250606,11.8625835354621,1.27267967428315,0.776226934309542,0.11813956345748,1.73417721518987,10.2777777777778,0.168730756072528,2.32278481012658,9.5,0.244503664223851,85.6781184081993,1.3666787490596e-05,2.22044604925031e-16,6.49959663147239e-05,2.08318211166029e-14,0,0,NA
"Emx2",0.117960901789892,0.913440234762835,6.40058884537946,5.77636261975879,4.83717569972943,3.1714194856056,0.430439317384947,0.354436378564054,4.44303797468354,0.638888888888889,6.95432030820033,5.64556962025316,0.5,11.2911392405063,85.0934285432917,0.000823338976642218,0.940763472958646,0.00215656300480906,0.999999633518978,0,0,NA
"Frem1",0.925408557214072,0.154992350773661,1.442456838157,2.53120646100883,19170.2727236533,17055.1277205983,0.999924761200311,0.99985160880096,0.0759493670886076,2.08333333333333,0.0364556962025316,0.107594936708861,2.13888888888889,0.0503041262534933,84.9165939994455,0.00453633892307359,0.191890314358479,0.00967252431531394,0.389058554848625,0,0,NA
"Mmp2",0.857025205411549,0.134819871425187,1.59362426025492,3.33906099216759,11672.105956865,148.208538447898,0.999863485928417,0.977966915975544,0.126582278481013,2.69444444444444,0.046978989951716,0.227848101265823,2.88888888888889,0.0788704965920156,83.8927874401222,5.54440959700253e-05,2.68189159979837e-06,0.000222639327008039,2.68709915630283e-05,0,0,NA
"S100g",0.0512291121380142,0.464186450743528,36.4628968440112,1.50341733509795,0.618855696982024,12837.2809445838,0.016688954932696,0.999882900335988,29.0316455696203,0.666666666666667,43.5474683544304,34.5949367088608,0.805555555555556,42.9454386730685,83.3558712179863,0.055582530868119,3.71624953032779e-12,0.0833737963021786,1.19849047353071e-10,0,0,NA
"Aldh1a2",0.530455150491325,0.0731716020302545,2.66889253582161,7.01316440053153,409.906387119764,5.46935277839457,0.993531138031223,0.438161045564458,0.854430379746835,6.72222222222222,0.127105345747463,1.25316455696203,6.5,0.192794547224927,83.1348294810867,7.70783359360649e-09,2.79487544219137e-12,1.23913059751474e-07,9.94590157359135e-11,0,0,NA
"Ier5",0.685839126687251,0.0419142245424916,1.45051628579293,3.36318740524219,13089.9089550632,23.2588842921287,0.999889200484566,0.873669207886089,0.259493670886076,3.02777777777778,0.0857043316687957,0.455696202531646,3.22222222222222,0.141422959406373,82.7085210935166,8.26049108004767e-08,1.34973365817359e-10,8.97350188906231e-07,2.96367050050031e-09,0,0,NA
"Dlc1",0.849657304550555,0.182514644764147,2.18909144702695,5.74254252922661,2.73874472692459,7.2339712103574,0.555770246868504,0.557466462528425,0.240506329113924,4.88888888888889,0.0491944764096663,0.329113924050633,4.69444444444444,0.0701071080817916,81.3063630513374,0.00130364010698025,0.000370578585877746,0.00331368618326015,0.00223647427266569,0,0,NA
"Flna",0.474530239513131,0.0561501142483962,2.3366673046433,5.59175559002176,14130.1525666452,4.17195981808756,0.999834659891406,0.427292239040735,0.79746835443038,5.63888888888889,0.141422959406373,1.22784810126582,5.27777777777778,0.232644903397735,81.3028208875746,2.73567057895718e-10,1.67321712041257e-12,8.63039433857631e-09,6.39540766024361e-11,0,0,NA
"Palld",0.920569558535486,0.0611100217805971,1.59362425911531,2.10058958931228,10654.9484885188,5.16634991704871,0.999850455781786,0.710938891472323,0.0822784810126582,1.75,0.0470162748643761,0.126582278481013,1.97222222222222,0.0641825637368515,81.2875716993435,0.00287988810445827,0.00816204786603836,0.00667875173887851,0.0326481914641534,0,0,NA
"Golim4",0.606436895765428,4.96642263490216e-10,2.09060453817598,4.72222222237684,10.9122225782235,3.7862796650119,0.839219231367057,0.444999568093639,0.518987341772152,4.86111111111111,0.106763110307414,0.822784810126582,4.72222222222222,0.174236783320923,81.0554343463964,4.03678157701037e-06,1.10083636650771e-08,2.26410792797538e-05,1.77509864099368e-07,0,0,NA
"Hjurp",0.432171523362287,0,3.24353628146735,7.13888888888889,8.62301712433478,11.2886567911425,0.726665682060519,0.612596869227963,1.34810126582278,7.44444444444444,0.181088229737389,1.84177215189873,7.13888888888889,0.257991429837955,80.6126189060974,6.23686713385752e-09,1.76216485847647e-10,1.07274114702349e-07,3.71133496724023e-09,0,0,NA
"Hs3st6",0.724114011204767,0.151996580723205,1.51411034115359,4.19285613074141,16777.014362639,61.9581335225803,0.999909759050468,0.936616879766804,0.234177215189873,3.33333333333333,0.070253164556962,0.417721518987342,3.55555555555556,0.11748417721519,80.575223240178,1.86207637953295e-06,3.77983477850563e-09,1.20103926479875e-05,6.50131581902968e-08,0,0,NA
"Wnt4",0.897736821664929,0.180208998448437,3.15641370679766,13.3841701872175,0.47373565900315,0.886632484150066,0.130500321409955,0.0621291250792062,0.265822784810127,12.8055555555556,0.0207583953430901,0.322784810126582,10.9722222222222,0.0294183624419164,80.3530656529519,0.0111087097843776,0.0421075764573746,0.0208556724901518,0.122754290689295,0,0,NA
"Fcgrt",0.719856338049715,4.8097945569836e-10,1.80739093383977,2.88888888876924,19132.0470200672,8635929870.6272,0.999905539631743,0.99999999966548,0.30379746835443,2.61111111111111,0.116347966603824,0.506329113924051,2.88888888888889,0.175267770204479,80.2724500693449,4.34429603402009e-10,3.95795618501893e-11,1.17981934397598e-08,9.49909484404543e-10,0,0,NA
"Car12",0.946734489059799,0.225098159966839,1.78233032109906,2.68851256414637,17067.2129429562,16483.6836443049,0.999895580829887,0.99983692515621,0.0506329113924051,1.97222222222222,0.0256730254947406,0.0949367088607595,2.08333333333333,0.0455696202531646,78.6727870149334,0.00638907134100808,0.0014224793871247,0.0131345052269329,0.0076062110233818,1.11022302462516e-16,3.35055366536129e-15,NA
"Actn1",0.479299233628522,0,2.29729358759427,4.52777777777778,17481.9305321825,11.8885234971072,0.999868607661117,0.72419013869435,0.778481012658228,4.72222222222222,0.164854802680566,1.19620253164557,4.52777777777778,0.26419197017939,78.3369702813711,6.22835116814713e-14,1.59507038688389e-08,6.42765840552784e-12,2.38567049168721e-07,1.11022302462516e-16,3.35055366536129e-15,NA
"Shisa3",0.933296504733001,0.145784823808883,1.42326544439623,2.37384929599097,16295.4001270329,4.04094180269875,0.999912666081596,0.629941293571376,0.0569620253164557,1.86111111111111,0.0306064613640657,0.0949367088607595,2.02777777777778,0.0468181029998266,77.854603616192,0.01724367099607,0.00517589639191418,0.0304189414979986,0.0229250003281349,1.11022302462516e-16,3.35055366536129e-15,NA
"Nnat",0.658642906633864,0.0437636652912978,2.65136907076946,5.19978329639934,103.583831694008,13.4373128761412,0.975042461898857,0.72099820442733,0.613924050632911,5,0.122784810126582,0.905063291139241,4.97222222222222,0.182023902128562,77.6476014079445,2.0471132455846e-08,4.97540586508194e-09,2.71033709424546e-07,8.41740795535174e-08,1.11022302462516e-16,3.35055366536129e-15,NA
"Ramp2",0.328073793076818,0,3.10838848979114,7,54.6541760039004,3.32820890431133,0.946186799062036,0.322244537765113,1.4873417721519,7.16666666666667,0.207536061230497,2.08860759493671,7,0.298372513562387,76.999239923444,2.68414162007957e-08,1.3434808820989e-12,3.46254268990265e-07,5.33258565510026e-11,1.11022302462516e-16,3.35055366536129e-15,NA
"Nid1",0.932703374231303,0.127814030012767,2.82143903626555,3.18484594713307,11757.4102681895,2.18742790172167,0.999760086441619,0.40716984339657,0.151898734177215,2.77777777777778,0.0546835443037975,0.189873417721519,2.77777777777778,0.0683544303797468,76.6793943041646,0.00588799982690191,0.132577137165723,0.0122016381955076,0.300702429791265,1.11022302462516e-16,3.35055366536129e-15,NA
"Ifitm1",0.776691311795025,0.154015712160958,1.89894375903984,4.20286506460199,16147.6251557341,10087.2669328722,0.999882414878151,0.999583523000241,0.265822784810127,3.63888888888889,0.0730505362836989,0.424050632911392,3.55555555555556,0.119264240506329,75.9398859914852,5.13511678557066e-06,1.68372048761078e-05,2.77457618989996e-05,0.000143603268034242,2.22044604925031e-16,6.50687233562918e-15,NA
"Flrt2",0.888797410648286,0.0542937878404349,1.59362428285814,1.90921401743561,15394.3357927796,16172.6046934749,0.999896490543722,0.999881961582997,0.10126582278481,1.61111111111111,0.0628546486250546,0.177215189873418,1.80555555555556,0.0981499513145083,75.6049693030497,0.000414246668387852,7.41891259997685e-05,0.00121105541579678,0.000539177310082824,2.22044604925031e-16,6.50687233562918e-15,NA
"Mecom",0.0793862317157936,0.498971987730812,6.07052358276869,1.49692230546633,5.45697928108969,18384.3088599526,0.473387805280768,0.999918582719561,4.34810126582278,0.666666666666667,6.52215189873418,5.58860759493671,0.75,7.45147679324894,75.2823576530546,0.0739785264589776,5.31217250188121e-08,0.105450054289592,7.02841284864283e-07,3.33066907387547e-16,9.35362898246694e-15,NA
"Fn1",0.626744471915069,0.036143813208283,2.0008681389328,4.61111137260413,10500.5079091707,1.71526032891143,0.999809486649204,0.271128604172992,0.487341772151899,4.58333333333333,0.106329113924051,0.746835443037975,4.44444444444444,0.168037974683544,75.0015967771187,6.56603368343056e-08,3.74796815805212e-09,7.44631512230807e-07,6.50131581902968e-08,3.33066907387547e-16,9.35362898246694e-15,NA
"Rab3ip",0.0222724113930401,1.06836141312645e-08,6.26614431747783,1.58333332931695,8.14403967448055,2.84107826722889,0.565158618309478,0.642136972393557,4.80379746835443,1.52777777777778,3.14430379746835,6.12658227848101,1.58333333333333,3.86942038640906,74.8843161265779,1.58861812593614e-12,0,1.02465869122881e-10,0,3.33066907387547e-16,9.35362898246694e-15,NA
"Crym",0.929097057966576,0.138389681474706,2.23161188362456,4.41679430744483,15004.8177828047,0.944364523534656,0.999851295759417,0.176149327656111,0.10126582278481,3.69444444444444,0.0274102978966403,0.158227848101266,3.80555555555556,0.0415781206689458,73.5410275103472,2.50263618292168e-05,0.00971887770586222,0.000109903001735114,0.0371477103424067,7.7715611723761e-16,2.12352657980331e-14,NA
"Selm",0.711971322873296,0.0141941648476748,1.80185996370497,3.18408431341245,16506.3205269451,7.56217816636533,0.999890850096609,0.703703094968671,0.316455696202532,3.02777777777778,0.104517477644873,0.518987341772152,3.13888888888889,0.165341100033606,73.3510621424599,7.74719642993027e-07,1.78302396035557e-05,5.71079051120574e-06,0.000150826289105487,7.7715611723761e-16,2.12352657980331e-14,NA
"1700011H14Rik",0.201267121208186,0.930277723591987,3.69255750447862,1.59362425790151,381.020695650246,12344.9971639616,0.990401792830897,0.999870925967724,2.13924050632911,0.111111111111111,19.253164556962,2.9493670886076,0.111111111111111,26.5443037974684,72.4173276980681,4.08070622925916e-06,0.101609706168315,2.27637233978132e-05,0.243297486695363,1.33226762955019e-15,3.59179352926731e-14,NA
"Fam213a",0.345155914335197,0.111743553737742,2.50325365660763,6.22317774193447,16211.6853478373,1.93356367236943,0.999845613387254,0.237050995508902,1.08227848101266,5.55555555555556,0.194810126582278,1.63924050632911,5.52777777777778,0.296546021245468,72.0886545179171,0.000244388499141546,9.88098491916389e-15,0.000778422626895294,6.79811762438476e-13,1.55431223447522e-15,4.13528860277486e-14,NA
"Fzd2",0.532040582214586,4.51696098027781e-10,2.23161188317586,4.1388888888805,12045.1058280839,4.65301889343816,0.999814763063266,0.52923881922372,0.670886075949367,4.13888888888889,0.162093280095149,1.04430379746835,4.13888888888889,0.252315011468864,71.57562300851,3.07145420208599e-11,4.37712384449007e-07,1.21913105252028e-09,5.13317250853836e-06,1.99840144432528e-15,5.24775028626717e-14,NA
"Des",0.962493661166507,0.0977197825452579,1.85622648407429,2.03188877188038,14860.9783963936,1.32364720890279,0.99987510952445,0.39446670114199,0.0506329113924051,1.63888888888889,0.0308946577987556,0.069620253164557,1.83333333333333,0.0379746835443038,69.6331984415907,0.192894918753056,0.587861964952058,0.238404258866052,0.814893610106609,5.10702591327572e-15,1.32389825597994e-13,NA
