"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pcbd1",0,0.317887309531227,9.86301369863014,2.15226182830272,6.9383904171846,13081.651252044,0.412964914679581,0.999835501822844,9.23287671232877,0.865248226950355,10.670783741298,9.86301369863014,1.46808510638298,6.7182846932698,323.086423766079,0,0,0,0,0,0,NA
"Tgfbi",0.944814353918061,0.0252928973309595,1.36525469079934,5.8646458759431,10435.424822501,9.45471045897569,0.999869188258008,0.617174132664093,0.0479452054794521,4.53900709219858,0.0105629280821918,0.0753424657534247,5.71631205673759,0.0131802576566165,322.751296946677,4.29774984600506e-07,4.58529629820958e-08,3.20874374095802e-06,4.7525247514384e-07,0,0,NA
"Ass1",0.0144285543942493,0.910023601695386,11.1332393105593,2.91644502395615,3.61339330561433,10791.2685591888,0.245031757396008,0.999729813318669,10.5,0.170212765957447,61.6875,10.972602739726,0.26241134751773,41.8145131432803,318.214506461043,0.000394604458867631,0,0.00126878294986271,0,0,0,NA
"Sult1d1",0.0147430181701659,0.923325475143557,10.830912901409,2.58992879048771,2.7040105192349,12038.3468029299,0.199780259939311,0.999784906369978,10.2739726027397,0.127659574468085,80.4794520547945,10.6712328767123,0.198581560283688,53.7372798434442,315.126336107698,0.00103834368170375,1.28326891124519e-06,0.00282339748018827,1.15363256204798e-05,0,0,NA
"Cela1",0.0345988991275023,0.973297819322403,6.01637933206317,1.59362296031132,4.67453975298781,10995.1387841202,0.437243955903116,0.99985508213701,5.23972602739726,0.0212765957446809,246.267123287671,5.80821917808219,0.0425531914893617,136.493150684932,314.266904681599,0.0303938318226418,1.62673340320385e-06,0.0451125501367833,1.40505110610058e-05,0,0,NA
"Uncx",0.737298211407284,0.0398287698797859,0.469307229350335,5.41422459044067,0.0453366386108233,14.1205313985941,0.08809322607968,0.722841452768606,0.10958904109589,4.09219858156028,0.0267799909783718,0.123287671232877,5.19858156028369,0.0237156366218767,312.681838105066,0,0.0224658764842294,0,0.109957984347812,0,0,NA
"Ramp2",0.89314991902937,0.0245099454745226,0.961531622733651,4.84935436039018,3.93215486798735,10.5525573939638,0.803515892455141,0.685145945663575,0.0753424657534247,3.6241134751773,0.0207892126638608,0.102739726027397,4.73049645390071,0.0217185927584153,303.255301466202,2.20901866798684e-08,1.46549439250521e-12,2.49505826473898e-07,2.6897928329106e-11,0,0,NA
"Robo2",0.967897168006852,0.0498810541142784,1.9201921112131,4.76983962205642,13766.1658497949,17.6173362448295,0.999860533112201,0.786938752327767,0.0410958904109589,3.45390070921986,0.0118983994824337,0.0616438356164384,4.53191489361702,0.0136021609106695,299.898561636715,0.00195470180263613,1.44421030690012e-10,0.00481031365397326,2.0858184924246e-09,0,0,NA
"Vcan",0.948424615627004,0.0395768221858383,1.59362409675727,4.90327582788018,18097.1064608942,10.5169548470747,0.99991194814604,0.682023185564665,0.0547945205479452,3.63829787234043,0.015060482255868,0.0821917808219178,4.70921985815603,0.0174533751444133,298.206722857271,5.08132993843891e-05,3.87689880199105e-12,0.000213173889322127,6.56836123952714e-11,0,0,NA
"Spink1",0.0198657722779802,0.913164857850735,10.5031765005707,2.28688040166141,2.1729287821087,13003.9819446843,0.171419275372995,0.99982417091078,9.8013698630137,0.120567375886525,81.2937147461725,10.2945205479452,0.198581560283688,51.8402641878669,298.059457629286,0.00397826321344241,6.99419291372294e-07,0.00867694485976969,6.41862912186449e-06,0,0,NA
"Cystm1",0.00651629798160842,0.812896176700994,7.46646152455816,2.12268840013561,6.32082230775799,5.50312626594825,0.458453048811728,0.721644375967284,6.78082191780822,0.234042553191489,28.972602739726,7.41780821917808,0.397163120567376,18.676981409002,295.763107494857,2.53558992246994e-07,1.77635683940025e-14,1.99451314437144e-06,3.91242593877905e-13,0,0,NA
"Tril",0.963586059277753,0.0503147779112173,2.82143937364099,5.56362011338642,12972.8769382779,8.24941573082759,0.999782559728847,0.597219599215265,0.0753424657534247,4.14893617021277,0.0181594661046716,0.102739726027397,5.28368794326241,0.0194446998253195,292.617013432755,0,1.55241034471842e-08,0,1.69268131657961e-07,0,0,NA
"4931406C07Rik",0.027818800980541,0.803918702916248,8.17255799750795,2.0255024384826,5.53332351099542,15232.8355316308,0.403718907650153,0.999867048184164,7.46575342465753,0.226950354609929,32.8959760273973,7.94520547945205,0.397163120567376,20.0048923679061,288.916214993993,1.49833794482745e-07,0,1.29415267587548e-06,0,0,0,NA
"Acot13",0.0140979083829705,0.690172169582798,6.91946786089572,1.87704374600461,8.28036015149847,11336.405299561,0.54476670030388,0.999834450784592,6.37671232876712,0.319148936170213,19.9803652968037,6.82191780821918,0.581560283687943,11.7303708653525,280.019915897671,7.97140131680862e-14,0,3.69621292637284e-12,0,0,0,NA
"Ndrg1",0.0180558680507377,0.890847443846603,6.36841154075298,2.40407826573562,3.83373169334789,18484.0595983866,0.375777089713225,0.999869954670196,5.76712328767123,0.163120567375887,35.3549731983323,6.25342465753425,0.26241134751773,23.8306182895224,277.564917240173,4.18212574373467e-05,2.76679013033743e-10,0.000181500136957155,3.63812254451832e-09,0,0,NA
"Six2",0.993133405332821,0.109667578885176,5.98490126324836,3.92713304281709,10605.8429721104,300.196120400142,0.999436015987569,0.987087034620476,0.0410958904109589,2.57446808510638,0.015962866523265,0.0410958904109589,3.49645390070922,0.0117535913751424,273.790614486486,6.44506670255396e-12,2.13830286810435e-10,1.77440742654689e-10,2.94350754187489e-09,0,0,NA
"Spp2",1.87103825733105e-09,0.821294729636619,20.2602739781867,3.21460548948819,1.05894281153023,0.50449220770016,0.0496708121116812,0.13564908716476,19.8904109589041,0.411347517730496,48.3542749173359,20.2602739726027,0.574468085106383,35.2678843226788,272.817979518792,1.1800153476571e-07,5.97830766180252e-06,1.0717458982329e-06,4.78808095458911e-05,0,0,NA
"Tmem27",0.0544190340598117,0.92091553678006,10.2712823093731,3.22843619080929,2.66145136042141,1.3440814352381,0.205791863373592,0.293947786572004,9.26027397260274,0.170212765957447,54.4041095890411,9.71232876712329,0.25531914893617,38.0399543378995,270.50958156754,0.0712203340754862,1.90658920706799e-06,0.0901784723677975,1.61510104944894e-05,0,0,NA
"Ggt1",0.0520990456988627,0.893093543931715,6.17803188910955,2.18922712077469,8.15014157216804,10.2161738210036,0.568819298160655,0.823526290601223,5.34246575342466,0.134751773049645,39.6467195385725,5.85616438356164,0.234042553191489,25.0217932752179,266.287163051606,9.12278486087104e-09,5.05873576361893e-09,1.08610452194965e-07,5.78798208798477e-08,0,0,NA
"Spock2",0.93918537969852,0.0889180215407879,1.12626122204059,3.95446797473356,15757.1595423087,14208.613916586,0.999928528950669,0.99972176260703,0.0410958904109589,2.65957446808511,0.0154520547945205,0.0684931506849315,3.60283687943262,0.0190108941861719,263.276625641663,1.41664873087866e-06,0,9.75052759300075e-06,0,0,0,NA
"Crym",0.858973754366658,0.065921388375363,0.874216893692093,3.90265878058042,12390.3086696703,439.460746479675,0.99992944847141,0.991197607348109,0.089041095890411,2.67375886524823,0.0333018422295701,0.123287671232877,3.64539007092199,0.0338201588401471,261.303869072065,0.00196792284681191,3.62343488546912e-12,0.00482668568533978,6.25930614529078e-11,0,0,NA
"Idh1",0.0319535846675062,0.696992984767542,6.93389151686359,1.84907828309552,6.23767363881304,12849.4201165213,0.473571178906157,0.999856117068667,6.15753424657534,0.304964539007092,20.1909843899331,6.71232876712329,0.560283687943262,11.9802323565112,259.67636484124,2.94209101525666e-12,0,9.25707923014686e-11,0,0,0,NA
"Wt1",0.914841048255175,0.0855034816309788,1.28687646779976,4.34297027081264,17270.4849026295,60.6937385105658,0.999925492503939,0.933222785221011,0.0616438356164384,2.99290780141844,0.0205966370187626,0.10958904109589,3.97163120567376,0.0275929549902153,257.826232738114,6.92158123039022e-08,6.7168492989822e-14,6.70100336700415e-07,1.3761730773031e-12,0,0,NA
"Cml1",0.0314964862521603,0.767896424891407,9.80187512843066,1.98615155592592,2.61744334169568,3.60517739265851,0.210755795335447,0.64478005601356,9.06849315068493,0.26241134751773,34.5583117363939,9.49315068493151,0.460992907801418,20.5928345626976,257.253648002673,0.00063449709402974,2.77555756156289e-15,0.0018948879316617,6.60882759928894e-14,0,0,NA
"Hist3h2ba",0.879657399400442,0.0435374466951736,1.59362403600052,4.47867809652568,13693.339617051,7.96071293561698,0.999883634041295,0.639960020152671,0.123287671232877,3.24113475177305,0.0380384281046731,0.191780821917808,4.28368794326241,0.0447700263086274,254.754819936988,0.000434222566664033,2.2675727961996e-10,0.0013810472246607,3.07343328223361e-09,0,0,NA
"Cbr1",4.1850080293638e-10,0.474439206568779,8.58904109628575,2.21310381442675,3.31723564163253,15556.9051472459,0.278612341595255,0.999857761617418,8.31506849315068,0.687943262411348,12.0868521395283,8.58904109589041,1.16312056737589,7.38448045439358,253.018359277063,9.4313445941907e-13,0,3.46208941145084e-11,0,0,0,NA
"Sox11",0.931232838508842,0.0932030523138038,1.59362410561654,4.23124454324389,13204.2316767703,12273.4095691475,0.999879324156627,0.999655369903107,0.0821917808219178,2.90070921985816,0.028335063804133,0.10958904109589,3.83687943262411,0.0285620236497607,252.721070799865,7.48092698898972e-11,0.000160053766743218,1.45717453562448e-09,0.0011280589480062,0,0,NA
"Eya1",0.954779408434636,0.117808658175948,0.605857621662888,3.34435145554298,16078.6959917824,11998.3022945096,0.999962320651273,0.999721342282922,0.0205479452054795,2.0709219858156,0.00992212422593357,0.0273972602739726,2.95035460992908,0.00928609062170706,251.227285756648,4.7768881235144e-05,0.0162921961430585,0.000202328771000778,0.0834501441978755,0,0,NA
"Fut9",0.0998888372196718,0.949152129970578,4.78631913303886,1.81322406382267,7.02291153568897,12106.8549154843,0.594696787004629,0.999850254045868,3.84246575342466,0.049645390070922,77.3982387475538,4.30821917808219,0.0921985815602837,46.7276080084299,247.627005239363,0.0160747162620846,0.00789008696705351,0.0266199718550686,0.0442749466113003,0,0,NA
"Slc34a1",0.0450370853784759,0.833879067970806,12.587449170964,2.73235199380028,1.568210903662,0.388694226404133,0.110783311791516,0.124539721292136,11.472602739726,0.319148936170213,35.9474885844749,12.0205479452055,0.453900709219858,26.4827696917808,247.363333253214,0.00607432700084165,3.02004081885743e-05,0.0121901642089783,0.000219888922430859,0,0,NA
"Smim1",0.0173458109320187,0.842652634133521,3.97999543883593,1.66771998322726,8.54264995899695,11423.1254360764,0.682176144704641,0.999854026242712,3.27397260273973,0.134751773049645,24.296322999279,3.91095890410959,0.26241134751773,14.9039244724176,247.295473358153,3.63292729232967e-11,2.33584890662053e-05,7.6204974870058e-10,0.000171490240561057,0,0,NA
"Gm10639",0.117534332364953,0.966758787464485,4.93635571102242,1.92020048549361,5.44128671568289,15365.5848844904,0.524327828224313,0.999875048000643,3.91780821917808,0.0354609929078014,110.482191780822,4.35616438356164,0.0638297872340425,68.2465753424657,244.556361709922,0.00672074981728787,0.0433884079635726,0.013365644670498,0.179460973783603,0,0,NA
"Cndp2",0.0133603816698572,0.829921331090212,7.33776108779385,2.08497592195392,1.75210033167228,10757.8200725125,0.192753250112275,0.99980622729359,6.82191780821918,0.205673758865248,33.1686348606519,7.23972602739726,0.354609929078014,20.4160273972603,242.297943695664,3.52796937805877e-05,1.49873113919341e-10,0.00015939184728563,2.12964860262805e-09,0,0,NA
"Car2",0.0884293260762126,0.94660721009333,4.65101173774228,2.65661106085934,4.86446770792455,14631.0242476177,0.511216248818627,0.999818459136391,3.80821917808219,0.0921985815602837,41.304531085353,4.23972602739726,0.141843971631206,29.8900684931507,237.566879803211,0.00643641509380422,0.0660580304848094,0.0128582351420442,0.23949434097579,0,0,NA
"Plscr2",0.10216786895935,0.960811779990701,3.2498371631242,2.35271164564336,11137.2015697774,16861.1661281709,0.999708284965805,0.999860485129587,2.43835616438356,0.0567375886524823,42.9760273972603,2.91780821917808,0.0921985815602837,31.6469968387777,236.966726995722,0.00373519376194031,3.01895874965652e-09,0.00820920539099287,3.59419278168567e-08,0,0,NA
"Slc22a6",0.141474385985258,0.97667502855182,4.82668789317611,2.43248606683752,4.91308285135394,11287.2120503059,0.504435163847483,0.999784538294452,3.69178082191781,0.0354609929078014,104.108219178082,4.14383561643836,0.0567375886524823,73.035102739726,232.931990980096,0.00388430380376026,0.211588458044193,0.00851261604754425,0.526580315076085,0,0,NA
"Folr1",0.153449412240752,0.957971587988055,4.40951390295582,1.8562248644328,14.9088560066001,16959.3827173613,0.771745032132622,0.999890560773847,3.29452054794521,0.0425531914893617,77.4212328767123,3.73287671232877,0.0780141843971631,47.8486924034869,223.764444085352,5.62893207101123e-06,0.0289251983615746,3.15865551245917e-05,0.134121577666038,0,0,NA
"Traf1",1,0.199183770134472,0,2.94911724565601,1,10400.7919090433,1,0.999716533001138,0,1.60283687943262,0,0,2.36170212765957,0,223.316160324875,7.25741688967219e-12,5.57875967643895e-12,1.77605118883367e-10,9.27337221687304e-11,0,0,NA
"Miox",0.131061909202221,0.973297819322403,8.74946058081126,1.59362296031132,1.21290754481601,10995.1387841202,0.121748918482135,0.99985508213701,7.38356164383562,0.0212765957446809,347.027397260274,7.6027397260274,0.0425531914893617,178.664383561644,223.273397264806,0.0084608350400317,0.0208953114320235,0.0162750997167422,0.10342005264951,0,0,NA
"Capn6",0.974212303682408,0.16274436581188,1.59362415743894,3.1511259399059,12986.8919086445,11156.704550295,0.999877304851792,0.999717637393231,0.0273972602739726,1.82978723404255,0.0149729213125199,0.0410958904109589,2.63829787234043,0.0155766681396376,219.673997430465,4.60114424338798e-09,0.114331392445214,5.87479431655769e-08,0.361024934567144,0,0,NA
"Cyp2j5",0.180082197618606,0.973297819322403,3.8510375061081,1.59362296031132,116.669636871604,10995.1387841202,0.968046664806746,0.99985508213701,2.71917808219178,0.0212765957446809,127.801369863014,3.15753424657534,0.0425531914893617,74.2020547945205,219.593345927145,1.3104386902496e-05,0.115802736509701,6.63503727649369e-05,0.363068366067782,0,0,NA
"Cldn10",0.13147581689765,0.969178979118958,2.93364899712454,2.53120052893627,498.901913500789,16039.8934282362,0.9941541628048,0.999842218331237,2.06849315068493,0.049645390070922,41.665362035225,2.54794520547945,0.0780141843971631,32.6600249066002,219.567676361232,8.41259903694436e-06,4.35775798779403e-08,4.54693236291287e-05,4.62552384005607e-07,0,0,NA
"Tst",0.0446110689213491,0.78651585040934,4.73880021381192,1.9932717018563,7.66029583610477,12963.6040784809,0.617810831149763,0.99984626456861,4.04794520547945,0.24113475177305,16.7870668815471,4.52739726027397,0.425531914893617,10.6393835616438,218.43967787671,4.6074255521944e-14,6.58841504685981e-08,2.25507883971293e-12,6.67171684630286e-07,0,0,NA
"Pth1r",0.0735989400072844,0.831886350138802,4.14773463077925,1.85622488755758,157.937421020269,15600.276901032,0.974410151169495,0.999881027493319,3.32191780821918,0.170212765957447,19.5162671232877,3.84246575342466,0.312056737588652,12.3133561643836,217.324968630368,1.22135634939013e-11,3.31468186232087e-12,2.75901267644284e-10,5.84046944140937e-11,0,0,NA
"Anpep",0.126228540334887,0.936050144324352,5.83206325981906,2.66165845683668,3.22202967790167,1.41560969852583,0.355864436124595,0.34719563310154,4.60958904109589,0.113475177304965,40.6220034246575,5.0958904109589,0.170212765957447,29.9383561643836,216.891477614929,0.0450012754628538,0.0966788969960966,0.0626321069238139,0.319004150762401,0,0,NA
"Gm4450",0.151397417049683,0.964397135438028,3.2446578586487,1.59362422780346,24.2471495174433,18750.8057144221,0.881977280930959,0.999915017582602,2.34246575342466,0.0283687943262411,82.5719178082192,2.75342465753425,0.0567375886524823,48.5291095890411,215.555275366786,7.02691024586644e-05,0.131478442677099,0.000281395814845833,0.395332791803837,0,0,NA
"Gas2",0.0156818190732777,0.700829103510063,4.48819067045759,1.92020049212629,9.21742424375656,12264.0225504468,0.672529054803454,0.999843452677783,3.85616438356164,0.319148936170213,12.0826484018265,4.41780821917808,0.574468085106383,7.69025875190259,215.055559625221,0,0,0,0,0,0,NA
"Dab2",0.0655380912050909,0.798186721520796,4.19991160892602,1.65169176064748,14.3163923684515,11383.2908771848,0.773177648516825,0.999854923136358,3.41095890410959,0.170212765957447,20.0393835616438,3.92465753424658,0.333333333333333,11.7739726027397,213.551583565665,1.06839428427596e-05,7.58646456766598e-09,5.60271050266145e-05,8.56881446681248e-08,0,0,NA
"Sat1",0.0255449796673634,0.735835247117092,5.0326690120603,1.95987763851972,4.14856924484227,10244.3517384045,0.451852912293538,0.999808723596162,4.32191780821918,0.290780141843972,14.8631807550952,4.9041095890411,0.517730496453901,9.47232126102458,213.50256238563,2.6092606641992e-07,3.83219456168149e-10,2.01645495189429e-06,4.96494618947264e-09,0,0,NA
"Dcxr",0.053187743136642,0.812087936781612,3.81959443828464,1.77387937675644,19.336707098769,18038.7896661284,0.835051619440492,0.99990167272922,3.13013698630137,0.177304964539007,17.6539726027397,3.61643835616438,0.333333333333333,10.8493150684932,212.189992051432,3.72529714853798e-08,0,3.84742056099298e-07,0,0,0,NA
"Acsm2",0.144361076101854,0.966487969654322,4.90701300451509,2.96284047285091,2.60258097965254,2.19127078476729,0.346567468912371,0.42515007442426,3.76027397260274,0.0638297872340425,58.9109589041096,4.1986301369863,0.099290780141844,42.2862035225049,209.9770529165,3.97356352919154e-05,0.564971509902059,0.000174264175301845,0.828345212563033,0,0,NA
"Tmem252",0.136790168749806,0.966758787464485,3.61029054219524,1.92020048549361,3.76240649787949,15365.5848844904,0.510316167533904,0.999875048000643,2.66438356164384,0.0354609929078014,75.1356164383562,3.11643835616438,0.0638297872340425,48.824200913242,208.880732645014,5.55322000717062e-07,0.17910966830551,4.1112494338801e-06,0.479621938532383,0,0,NA
"Cpn1",0.0746625056362843,0.950979675716058,3.44191125928778,2.02550227781351,2.37427192148411,16638.7487458947,0.408218215914068,0.999878280767012,2.65068493150685,0.0567375886524823,46.7183219178082,3.18493150684932,0.099290780141844,32.0768101761252,208.527380065175,0.00764628643480902,0.0755008577975926,0.0148787881876048,0.266065022878716,0,0,NA
"Tshz2",0.93123282332722,0.156032369482375,1.59362426309956,3.68068929616429,17938.5347061841,17918.7955703431,0.999911169851534,0.999794632770447,0.0616438356164384,2.24822695035461,0.027418866946113,0.10958904109589,3.1063829787234,0.0352786639144305,208.10623819206,2.52184291227309e-08,2.22044604925031e-16,2.8123336781172e-07,6.74556196341216e-15,0,0,NA
"Cryl1",0.143145442529782,0.955496421845089,3.23739041792704,1.59362425708124,8.37563261021427,10845.5741950269,0.721227589915044,0.999853083838691,2.41095890410959,0.0354609929078014,67.9890410958904,2.77397260273973,0.0709219858156028,39.1130136986301,206.783475286126,0.0225018704821858,0.124999941564247,0.0354613735038097,0.381404126768222,0,0,NA
"Dao",0.0908685642674683,0.943764442445361,2.42591948765572,2.14397048953929,11924.379883979,13657.3776658664,0.999796599397389,0.999843042051792,1.72602739726027,0.0709219858156028,24.3369863013699,2.20547945205479,0.120567375886525,18.2925060435133,205.322217226779,5.01998442814511e-12,2.07689828302104e-06,1.47420209373195e-10,1.7426165593729e-05,0,0,NA
"Spp1",0.0965518530728691,0.903703694454383,9.63583792372534,3.16693670790177,1.33732256832451,2.95525879259753,0.121872141512321,0.482712254510088,8.28767123287671,0.205673758865248,40.2952290977799,8.70547945205479,0.304964539007092,28.5458744823192,204.254101386797,8.98261560056124e-06,0.00148080709172183,4.82541728298442e-05,0.00938554710652466,0,0,NA
"Napsa",0.152962060384656,0.959639014790438,5.60373354597096,2.10862996556734,1.97843004939149,16464.4450391928,0.260932123728057,0.999871944669909,4.36301369863014,0.049645390070922,87.8835616438356,4.74657534246575,0.0851063829787234,55.7722602739726,203.750505356039,0.0118188693271263,0.0202319013920288,0.0211205352478666,0.101274460945326,0,0,NA
"1700011H14Rik",0.161273339330183,0.960811779990701,3.11137009710362,2.35271164564336,10013.384562113,16861.1661281709,0.999689375394533,0.999860485129587,2.14383561643836,0.0567375886524823,37.785102739726,2.60958904109589,0.0921985815602837,28.3040042149631,203.455350167991,0.000233730624881301,0.0810324731005643,0.000820385181356279,0.281061451974792,0,0,NA
"Tmem37",0.156810093985779,0.952329085845837,4.19151897147781,2.23161188241584,4.7448245014093,15725.8692325532,0.530958161557365,0.999858113073887,3.10958904109589,0.0638297872340425,48.716894977169,3.53424657534247,0.106382978723404,33.2219178082192,201.543787150199,0.0265225755268589,0.0934430403680432,0.0405666476374352,0.313016420396373,0,0,NA
"Defb19",0.00602253788456928,0.966758787464485,4.64440939150706,1.92020048549361,0.775720515299351,15365.5848844904,0.143118436022212,0.999875048000643,4.1986301369863,0.0354609929078014,118.401369863014,4.61643835616438,0.0638297872340425,72.324200913242,201.412299084765,0.000451587593161107,0.0535293491617026,0.00142088810562477,0.209597140495378,0,0,NA
"Rspo1",0.946654904403544,0.183796527363287,1.02717102058162,3.11944206607136,10419.3716738682,12763.7035512208,0.999901426899693,0.999755660271337,0.0342465753424658,1.75886524822695,0.0194708351745471,0.0547945205479452,2.54609929078014,0.0215209676803907,201.273762024035,1.02287482928176e-08,2.97941671334456e-11,1.20153696612964e-07,4.77248386264829e-10,0,0,NA
"Lrp2",0.18368346515358,0.944018365501899,11.2516793249667,2.7871350087784,1.85145688532405,4.59784840334685,0.14129875898489,0.622594276352435,8.61643835616438,0.099290780141844,86.779843444227,9.18493150684932,0.156028368794326,58.8670610211706,201.229628646524,0.0417588900464796,0.00133656542083105,0.0588633314095176,0.00859499369162156,0,0,NA
"Pter",0.119746319787128,0.928794403755132,2.917900553817,1.59362697100243,18.9552924020065,15048.7861891942,0.866599240462507,0.999894113836962,2.10958904109589,0.0567375886524823,37.1815068493151,2.56849315068493,0.113475177304965,22.634845890411,200.919635232876,3.15326842414976e-09,1.03203358081672e-08,4.34067106511865e-08,1.15091339835383e-07,0,0,NA
"Aldh6a1",0.0794354361393002,0.827454040280568,3.68296927697521,1.72633622285433,23.2364624070221,19067.4850412613,0.86318547433657,0.999909469972896,2.91780821917808,0.156028368794326,18.700498132005,3.39041095890411,0.297872340425532,11.3820939334638,199.959350264786,2.39884087506193e-05,2.22044604925031e-16,0.000114236692482679,6.74556196341216e-15,0,0,NA
"Hdc",0.15877472806712,0.959639014643301,3.19169137301341,2.10862995713508,9.56422483114386,13669.3794445417,0.749787367529648,0.999845764415282,2.21917808219178,0.049645390070922,44.7005870841487,2.68493150684932,0.0851063829787234,31.5479452054795,198.025387755488,0.0318909417301434,2.11203480127153e-05,0.0467486184097443,0.000156361568060523,0,0,NA
"Rbm47",0.202574676000815,0.973297819322403,3.06637698835863,1.59362296031132,13939.8599567429,10995.1387841202,0.999780076512278,0.99985508213701,2.01369863013699,0.0212765957446809,94.6438356164384,2.44520547945205,0.0425531914893617,57.4623287671233,197.807009905488,1.98088523362117e-09,0.0966450448663509,2.77009506479404e-08,0.319004150762401,0,0,NA
"Hoga1",0.226888266378715,1,2.43633818838048,0,18784.7492966927,1,0.999870319150738,1,1.48630136986301,0,Inf,1.88356164383562,0,Inf,197.697907907119,9.31002164250572e-10,1.26211119333419e-09,1.36702151117459e-08,1.5884570876106e-08,0,0,NA
"Tmem174",0.182451027349611,0.961662733321103,3.30926326829431,2.58992902772771,15076.3665071728,10319.1140950859,0.999780548115313,0.999749079316586,2.26712328767123,0.0638297872340425,35.5182648401827,2.70547945205479,0.099290780141844,27.2480430528376,196.658463760463,2.59604375774103e-08,0.0158976336710561,2.85889318821231e-07,0.0821523682316312,0,0,NA
"Gm266",0.920580590362064,0.129131230781105,1.98357341462776,3.05393253330902,17689.3085124444,16607.8365950825,0.99988787854471,0.99981614877732,0.0958904109589041,1.82978723404255,0.0524052245938197,0.157534246575342,2.65957446808511,0.0592328767123288,195.799350210496,7.60840279667718e-11,1.11253474951445e-05,1.45717453562448e-09,8.59774661686166e-05,0,0,NA
"Sord",0.0831991198184426,0.786383025778917,3.86992025960411,1.5936214085672,20.711384702704,11378.0309627796,0.842566525026312,0.999859958349524,3.02054794520548,0.170212765957447,17.7457191780822,3.54794520547945,0.340425531914894,10.4220890410959,195.087250448534,1.19900027018005e-07,3.6114278234578e-08,1.0778767734986e-06,3.88008282008088e-07,0,0,NA
