"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam101b",0.851676877335248,0.516365711806789,1.92020045636513,2.14797587850202,15577.5970731239,10513.1339592349,0.999876748398384,0.999795728170509,0.177215189873418,0.650485436893204,0.272435291894956,0.284810126582278,1.03883495145631,0.274163019046492,30.4110351395147,0.00015704084742818,0.5694396898475,0.000604071896073171,0.783644736683325,1.13088460218513e-06,8.6658316296232e-06,NA
"Serpinf1",0.494067275747553,0.277354747899764,1.98905696036917,3.07661464935434,12655.8252371255,13284.3462556719,0.999842859366226,0.999768456631554,0.632911392405063,1.61165048543689,0.392710080829648,1.00632911392405,2.22330097087379,0.452628378751866,30.1487895175843,0.000120301727304595,0.000324579464137442,0.00049360163263764,0.00231305576022156,1.28409434851928e-06,9.80272780020569e-06,NA
"Dhrs3",0.849974527016873,0.491468757082767,1.85622486080232,1.83280545783257,12640.2980031652,12218.3944261127,0.99985317179119,0.999850018708891,0.189873417721519,0.563106796116505,0.337189000436491,0.278481012658228,0.932038834951456,0.298786919831224,30.1382735966465,1.26801972064605e-05,0.602068680034319,7.03647008915883e-05,0.799350946290109,1.29065233023251e-06,9.81575061676831e-06,NA
"H2-Aa",0.984113912551179,0.757803866673565,1.59362443201452,1.84396807102862,10168.2231144401,19089.5434799923,0.999843298608723,0.999903413616425,0.0189873417721519,0.281553398058252,0.0674378000872981,0.0253164556962025,0.446601941747573,0.0566868464501926,30.0608304161684,0.207430315490122,0.629314023142032,0.222199879093058,0.812431559016795,1.33998832496651e-06,1.01527954359822e-05,NA
"Tmem178",0.501798323990912,0.861327670683269,1.67691729463212,1.47025359812641,15298.7012145531,14304.3264752406,0.999890400271145,0.999897226723824,0.531645569620253,0.12621359223301,4.21226874391431,0.835443037974684,0.203883495145631,4.09764918625678,29.9692919919206,0.0032932681398935,0.592359739495632,0.00716894704407685,0.798859648682356,1.40073614884884e-06,1.05734672728403e-05,NA
"Selm",0.709976618338652,0.390815030886465,1.76764447291988,2.39059086014468,13366.3094420275,11043.0616633746,0.999867771223828,0.99978356786077,0.316455696202532,0.990291262135922,0.319558203028047,0.512658227848101,1.45631067961165,0.352025316455696,29.7026596170518,3.3215764105865e-07,0.0667916371525142,3.25899598545951e-06,0.21229079038616,1.59379641362367e-06,1.19860600176977e-05,NA
"Hebp1",0.327170002337963,0.645426757424234,2.54921751637248,1.88932167464745,17243.015672362,16217.6359864333,0.99985218126906,0.999883515599948,1.18987341772152,0.407766990291262,2.91802290536468,1.71518987341772,0.669902912621359,2.56035589800037,29.6422891048838,1.18810834909278e-05,0.00757450294120698,6.70261820337025e-05,0.0371727735695632,1.64107137967662e-06,1.22958792632807e-05,NA
"Ccnb1",0.544768396894514,0.856277242254185,4.03188702705699,1.89145164440403,1.03238913698273,6.63003687976253,0.203857195686423,0.778037412238489,1.58227848101266,0.184466019417476,8.57761492338441,1.83544303797468,0.271844660194175,6.75180831826401,29.5712480335568,0.087414144835377,0.0190252097822191,0.105114344677709,0.0795065865590268,1.69849733477889e-06,1.26791885913568e-05,NA
"Mylk",0.845251760097363,0.508100873890744,2.45396723370375,2.19083708933452,17.9961129693907,10028.559837345,0.880002072885151,0.999781587922934,0.272151898734177,0.728155339805825,0.373755274261603,0.379746835443038,1.07766990291262,0.352377694149846,29.3954110603638,1.43041271327693e-05,0.537894914011443,7.74711525510785e-05,0.758655951636972,1.84940631320352e-06,1.37549594544512e-05,NA
"Bex4",0.137411591569287,0.35310551002438,4.33637445103302,3.1367190041615,12.5383634805097,19.6225432772519,0.743025671354139,0.862178353350094,2.9746835443038,1.50485436893204,1.97672519395672,3.74050632911392,2.02912621359223,1.8434074253528,29.3654612938647,2.94952950952165e-12,0.0024918466252829,9.07650671793709e-11,0.0151980195073561,1.87641203241995e-06,1.39046942915222e-05,NA
"Frem1",0.925408557214072,0.647953435062922,1.442456838157,1.93045908390595,19170.2727236533,17043.8131756104,0.999924761200311,0.999886748321148,0.0759493670886076,0.466019417475728,0.162974683544304,0.107594936708861,0.679611650485437,0.158318264014467,29.2423234764028,0.00847595673232127,0.587626238695018,0.0155507390454783,0.795645927193054,1.99164284508946e-06,1.47047207139269e-05,NA
"Fzd6",0.733185664722133,4.90415681651877e-14,1.4232624058411,0.00970873856549324,10903.1215900126,17313.8347437759,0.999869479888881,0.999999439249983,0.234177215189873,0.00970873786407767,24.120253164557,0.379746835443038,0.00970873786407767,39.1139240506329,29.1954085143086,0.15368034931607,0.353432314736117,0.17055999424095,0.630668215013219,2.0373796942863e-06,1.49877058965134e-05,NA
"Efnb1",0.496920898648965,0.238265866225297,2.02550059905693,2.86775467227899,17463.6176870915,14652.8024448803,0.999884029429819,0.999804324562901,0.645569620253165,1.57281553398058,0.410454758556024,1.01898734177215,2.18446601941748,0.466469760900141,29.1622787308233,1.31795521363109e-06,0.00669923894788715,1.16118690842441e-05,0.0338461549829821,2.07030743504255e-06,1.51747534097503e-05,NA
"Rnasel",0.964478009420182,0.715189705134653,1.2472215997595,1.70442186149118,15706.0891719683,16589.7594887015,0.999920596238057,0.999897271158791,0.0253164556962025,0.29126213592233,0.0869198312236287,0.0443037974683544,0.485436893203884,0.0912658227848101,29.0889698665261,0.00516252438621168,0.267148349636142,0.0104329224163143,0.53563675196823,2.14506890561239e-06,1.56659725489309e-05,NA
"Sulf1",0.978280643428003,0.763796297561187,0.874211667692913,1.72633620389463,12605.6651406735,18340.4451409541,0.999930654111865,0.999905881579722,0.0126582278481013,0.233009708737864,0.0543248945147679,0.0189873417721519,0.407766990291262,0.0465641952983725,28.7255701472324,0.161098258512134,0.567560015564018,0.17733905855726,0.783644736683325,2.55737475629569e-06,1.86099609064251e-05,NA
"Gpc4",0.602847791969993,0.921775680414254,1.5936242573008,1.36525468175672,13683.3982676053,16063.1777763317,0.999883549492035,0.999915014409117,0.379746835443038,0.0679611650485437,5.5877034358047,0.632911392405063,0.106796116504854,5.92635212888378,28.5433017346894,0.00801096902880383,0.70728732614471,0.0148768058789009,0.855260213919159,2.79305144890163e-06,2.025212573881e-05,NA
"Col3a1",0.419790213705496,0.441473696678085,2.08348905234447,2.83339256744109,0.220121370660506,2.56577468063509,0.095554946471099,0.475216744128332,0.993670886075949,1.10679611650485,0.897790361980902,1.20886075949367,1.58252427184466,0.763881338821154,28.4568735808371,0.167982766102327,0.00231538921012708,0.1840199557464,0.0143809036262022,2.91225916770887e-06,2.10410724866966e-05,NA
"Cyfip2",0.512321504442659,0.801167297501575,2.1413775817834,1.31837419834451,14842.7740275461,13113.0211749804,0.999855750098714,0.999899470789711,0.683544303797468,0.16504854368932,4.14147431124348,1.04430379746835,0.262135922330097,3.98382559774965,28.4344753710807,0.00105901172202449,0.10060268488122,0.00278609248139267,0.288593295188924,2.94397191513696e-06,2.11945024353098e-05,NA
"Spink8",0.718789928316748,0.966683100935417,4.02869768463418,0.874217429453968,0.811439832053265,12596.6835895189,0.167648094554265,0.999930604213701,0.981012658227848,0.0194174757281553,50.5221518987342,1.13291139240506,0.029126213592233,38.8966244725738,28.3477165818597,0.392759124224429,0.200735334870342,0.402875647121119,0.448507662400071,3.07009601474562e-06,2.20241285029446e-05,NA
"Mxra8",0.858708363112857,0.559344505331913,1.43343262124069,1.96089166498984,14800.2175937453,18370.3506664709,0.999903157247885,0.999893269191588,0.126582278481013,0.524271844660194,0.241443975621191,0.20253164556962,0.864077669902913,0.234390556108662,28.2822305288052,1.19795687238966e-05,0.246288080438716,6.70261820337025e-05,0.516213716585173,3.16885271767209e-06,2.26522581196135e-05,NA
"Tmem150c",0.647510349397433,0.926893146858337,2.118744312161,1.59362425940055,11091.7004631093,11118.9584547835,0.999809015788652,0.999856695580573,0.487341772151899,0.0679611650485437,7.17088607594937,0.746835443037975,0.116504854368932,6.41033755274262,27.9510205589231,0.00036591653241802,0.508917915679435,0.00121434064925,0.74575201063848,3.71903632667703e-06,2.64915862284071e-05,NA
"Sdc4",0.139350669634618,0.322523068889732,4.63294587482256,3.6686664835905,3.56672377681319,14791.6616872176,0.434983838172269,0.999752038893632,3.09493670886076,1.89320388349515,1.63476144109056,3.9873417721519,2.48543689320388,1.60428204113924,27.7655634975017,4.30131193123184e-05,5.33502334822966e-05,0.000207999155531711,0.000440464732530668,4.0677136049494e-06,2.88736302554829e-05,NA
"Bmpr1a",0.463618364557849,0.204360684867675,2.06493821470434,2.80656029838211,11508.6301685199,11995.1893082539,0.999820606992405,0.999766080908084,0.69620253164557,1.58252427184466,0.439931661101188,1.10759493670886,2.23300970873786,0.496009906439185,27.7105727039971,2.36918895613059e-09,0.00427317574771058,4.22089716658002e-08,0.0233786088450863,4.17723674228654e-06,2.95473773763835e-05,NA
"Gsn",0.89674045088693,0.599927015374215,1.59362440642795,1.89285881767013,17086.3491405698,17801.6849269478,0.999906739832387,0.999893680987021,0.10126582278481,0.466019417475728,0.217299578059072,0.164556962025316,0.757281553398058,0.217299578059072,27.6348514414522,0.00052474332000374,0.490356468662001,0.00159305483247772,0.732828541466169,4.33287799883608e-06,3.05415058942348e-05,NA
"Plet1",0.742568356766623,0.975631036377719,2.16353324410955,1.59362430263724,15738.2163459759,11082.0479318988,0.999862548854557,0.999856218347142,0.348101265822785,0.029126213592233,11.9514767932489,0.556962025316456,0.0388349514563107,14.3417721518987,27.5534555182603,0.0111509579103853,0.563494854610153,0.0191604022977941,0.783338843061753,4.50663996509615e-06,3.16560161437136e-05,NA
"Ngfr",0.971902105152172,0.767173837144586,1.12626122219634,2.0849760520688,16896.2958428688,16442.6102793355,0.999933347157024,0.999873212849512,0.0189873417721519,0.320388349514563,0.0592635212888377,0.0316455696202532,0.485436893203884,0.0651898734177215,27.3957037889941,0.088400308872715,0.517565947426589,0.106111718274518,0.747980617973215,4.86343991545901e-06,3.40440794082131e-05,NA
"Hnf1aos1",0.735618023326357,0.966683100935417,1.8193852249358,0.874217429453968,17401.1994139714,12596.6835895189,0.999895455768569,0.999930604213701,0.284810126582278,0.029126213592233,9.77848101265823,0.481012658227848,0.029126213592233,16.5147679324895,27.0187076572111,0.00206266523513221,0.365863816726675,0.00480677181696556,0.64335014006223,5.8344280853273e-06,4.07001655745418e-05,NA
"Tspan13",0.179032005578207,0.38950755470734,3.31501314869313,2.36956833604848,10367.0439237497,17386.4703397592,0.999680337665373,0.99986373051057,2.0253164556962,0.980582524271845,2.06542173204662,2.72151898734177,1.44660194174757,1.88131849460539,27.0072931294135,0,0,0,0,5.86666522250923e-06,4.07844114953133e-05,NA
"Lockd",0.485226355524697,0.733083510075442,3.88520202510847,2.40066359716903,5.44143819050211,17761.217578162,0.583429623605984,0.99986485503322,1.62025316455696,0.446601941747573,3.62795817281233,2,0.640776699029126,3.12121212121212,26.9189767226175,0.0017649476424797,0.00464861499520908,0.00423712607786793,0.024977082156798,6.12216993356451e-06,4.24148964917843e-05,NA
"Plk2",0.920569557593948,0.636814487521554,1.59362424637455,1.76432347465498,11792.0093474737,11354.232542055,0.999864873843032,0.999844635086153,0.0632911392405063,0.368932038834951,0.171552298467688,0.126582278481013,0.640776699029126,0.197545070962792,26.5081668593687,0.000382712097659055,0.438915110211067,0.00125167193292358,0.692772293678363,7.46445113786187e-06,5.1537831576432e-05,NA
"Stard10",0.586290489262522,0.899341911461812,1.94290450038472,2.0255035862061,14816.995297196,10710.3435447287,0.999868890437767,0.999810919174174,0.506329113924051,0.145631067961165,3.47679324894515,0.80379746835443,0.203883495145631,3.94243520192887,26.4978143029842,0.000231148275601001,0.463343474642024,0.000823617803062514,0.71617244824806,7.50182382092124e-06,5.16196924820533e-05,NA
"Rarres2",0.928956020788314,0.673167140611376,1.24722239668094,1.78233132508492,14603.3212233443,11515.0993592543,0.999914600530559,0.999845241848187,0.0632911392405063,0.349514563106796,0.181082981715893,0.0886075949367089,0.58252427184466,0.15210970464135,26.4067563328123,0.0334104461165829,0.506039057150695,0.0472788734260478,0.743141955945815,7.8386869483138e-06,5.3754792191318e-05,NA
"F2r",0.794831925339828,0.453940665725358,1.78920922745734,1.92020016819659,11676.8507942299,12597.3764056408,0.999846796439746,0.999847594653235,0.227848101265823,0.660194174757282,0.34512285927029,0.367088607594937,1.04854368932039,0.350093764650727,26.3871333840342,9.91878761558151e-06,0.527957581953697,5.83914714412929e-05,0.750897653324901,7.91323375259889e-06,5.40826752753634e-05,NA
"Lbh",0.816940015687798,0.520035525648685,2.59304870213913,2.22508378713568,3.98864394726408,139.942141719479,0.606020997900251,0.98434882738123,0.348101265822785,0.679611650485437,0.512206148282098,0.474683544303797,1.06796116504854,0.444476409666283,26.1778652773791,0.00206613086962626,0.1937306526667,0.00480677181696556,0.441601521398504,8.75357748320038e-06,5.96245361902841e-05,NA
"Crabp2",0.807976341136861,0.477111166595013,1.94464434083232,2.06099238317926,16611.4058506957,10938.260990293,0.999882946890128,0.999811615015861,0.221518987341772,0.650485436893204,0.340544114868694,0.373417721518987,1.07766990291262,0.346504732580682,26.1597377018145,3.73786994967151e-06,0.597525273594859,2.84330107407597e-05,0.799350946290109,8.83043034327624e-06,5.99461764578786e-05,NA
"Apom",0.944398684051236,0.67502145923743,1.59362119763403,1.64312567015019,17044.734443297,17716.705948803,0.999906512347316,0.99990726417776,0.0506329113924051,0.310679611650485,0.162974683544304,0.0886075949367089,0.533980582524272,0.165937859608746,26.1397606837864,0.00742558429058693,0.703668314294919,0.0140422362143222,0.855260213919159,8.91590360296846e-06,6.03239899291143e-05,NA
"Nrp2",0.972495230524785,0.739498460008946,2.53120742631634,1.71439270446883,16765.4872000489,12348.5250545399,0.999849045524354,0.999861185468363,0.0569620253164557,0.252427184466019,0.225657254138267,0.069620253164557,0.446601941747573,0.15588882773803,26.0110797326052,0.0196935006257454,0.50515499542015,0.0307200459069807,0.743141955945815,9.48659783550632e-06,6.39712914040976e-05,NA
"Tubb2b",0.483633350266987,0.181344028835548,3.41970618086747,3.62896553189388,17.5699843887911,177.579847690495,0.837076865448851,0.979973570449688,1.37341772151899,2.22330097087379,0.617738101818584,1.76582278481013,2.97087378640777,0.594378257632167,25.9451437107275,2.54550641676232e-08,0.614133087852401,3.59022467530852e-07,0.802641120610185,9.79299125680733e-06,6.58180110050539e-05,NA
"Efemp2",0.544662804406504,0.24367025405479,2.08497592743759,2.58016601718258,13841.8495024964,11365.6480738709,0.999849394264998,0.999773037102815,0.607594936708861,1.30097087378641,0.467031928962781,0.949367088607595,1.95145631067961,0.486491592669564,25.915678682691,5.59833734925519e-09,0.0069397723550727,9.71813944986093e-08,0.0348016732176609,9.93308153485195e-06,6.65384898841242e-05,NA
"Cdk1",0.46921234215357,0.606597222166401,4.10185708924806,2.44320860054674,3.27849656752849,15937.2626280757,0.444219439879851,0.999846721851358,1.78481012658228,0.669902912621359,2.66428178315905,2.17721518987342,0.961165048543689,2.26518348037335,25.8036265048049,0.00884536163446314,2.50093105814697e-05,0.0160544499370819,0.000225750710182067,1.04843229254969e-05,6.99992913474598e-05,NA
"Gm2a",0.581771870281664,0.244294549674924,1.78571063343004,2.0684076311207,13711.439702697,16261.6403528913,0.999869781865345,0.999872820667071,0.443037974683544,0.970873786407767,0.456329113924051,0.746835443037975,1.5631067961165,0.477789134365909,25.7043124938324,9.88098491916389e-14,2.36514141604971e-11,4.18089174392122e-12,4.00300184666413e-10,1.09983433114191e-05,7.31896332861872e-05,NA
"Neurl3",0.700804330624669,0.963446628860097,1.62883965929704,1.59362747040118,15071.5078733837,10841.5730956047,0.99989193757807,0.99985302933072,0.291139240506329,0.0388349514563107,7.49683544303798,0.487341772151899,0.058252427184466,8.36603375527426,25.5181850621719,0.00558381186613632,0.846398510881339,0.0111511523108386,0.953430602107598,1.20303156451174e-05,7.9794519836303e-05,NA
"Scarf2",0.943804209933359,0.691020907891581,1.12626122221224,1.53967749042499,17772.0130243373,13103.3363056438,0.999936631272387,0.999882511097976,0.0379746835443038,0.271844660194175,0.139692585895118,0.0632911392405063,0.475728155339806,0.13304055799535,25.4969992445375,0.00612321430354723,0.57495607224032,0.0118103022321979,0.783644736683325,1.21537365244118e-05,8.03497025780555e-05,NA
"Cds1",0.728318021234044,0.956898376889305,1.98016279749161,1.12626049310341,12157.0390747779,14987.5709328484,0.999837144529604,0.999924859347108,0.360759493670886,0.029126213592233,12.3860759493671,0.537974683544304,0.0485436893203883,11.0822784810127,25.3445052303067,0.000542412205443044,0.303752776461414,0.0016393440316292,0.571223971289938,1.30801558521076e-05,8.61926882371784e-05,NA
"Cdca3",0.464887529100061,0.576884292800781,4.97943283711181,2.47814898685168,3.75895097006385,5.65830288301891,0.430165469154276,0.695426332449861,2.25949367088608,0.766990291262136,2.94592212786412,2.66455696202532,1.04854368932039,2.54119784341303,25.3215779962203,0.156833451620603,4.34301334174547e-05,0.173472020223356,0.000367527504045211,1.32254029603374e-05,8.68668512622159e-05,NA
"Emilin1",0.864752575812344,0.562299783405226,2.19943814524945,2.21812498445245,12195.9702110915,67.7387543368413,0.999819691133301,0.968292968383207,0.19620253164557,0.621359223300971,0.315763449367089,0.29746835443038,0.970873786407767,0.306392405063291,25.3124298092376,7.39934399807129e-06,0.819787465785152,4.68164101560212e-05,0.929641732557032,1.32838058121143e-05,8.69680878896674e-05,NA
"Tmem72",0.788869779846203,4.90415681651877e-14,1.82861521284538,0.00970873856549324,10514.0477311193,17313.8347437759,0.999826109098983,0.999999439249983,0.234177215189873,0.00970873786407767,24.120253164557,0.386075949367089,0.00970873786407767,39.7658227848101,25.2683807879274,0.151616139627595,0.166547163539365,0.168545363756785,0.401254198278114,1.3568638980499e-05,8.85463117985466e-05,NA
"Slc9a3r1",0.481118547814805,0.267216858730988,1.76865346578917,2.62332739909947,11475.6985254941,17014.541136437,0.999845902110787,0.999845842272685,0.544303797468354,1.33009708737864,0.409221103206135,0.917721518987342,1.92233009708738,0.477400588160082,25.1592686915384,0.000693155721691596,0.000918985042932752,0.00197170766212273,0.0060403191656842,1.43006866386575e-05,9.30234375241288e-05,NA
"Gm10600",0.93182959843651,0.795593693171943,0.464212770800244,2.32736422861238,14275.0168143464,10735.5349111353,0.999967481812352,0.999783256278677,0.0253164556962025,0.310679611650485,0.0814873417721519,0.0316455696202532,0.475728155339806,0.066520278997675,25.0632730548588,0.0895231816440996,0.013882722491137,0.107004012143709,0.0639360756904744,1.49772228080769e-05,9.71119286562165e-05,NA
"Fhl2",0.784861085315394,0.440152586109722,1.73570316421782,1.78620098120617,18566.2920023265,15586.5355584203,0.999906521942355,0.999885414157548,0.227848101265823,0.592233009708738,0.384727121809504,0.373417721518987,1,0.373417721518987,24.967029681328,1.55333395868151e-06,0.399394183439645,1.33114821522454e-05,0.670942586076028,1.56875359589304e-05,0.000101392604616345,NA
"Sept11",0.409225704910162,0.152010797819685,2.6890262720315,3.26300160103024,13536.8766470005,17166.9930575462,0.999801394938588,0.999809961972041,1.15189873417722,2.05825242718447,0.559648913303081,1.58860759493671,2.76699029126214,0.574128358871863,24.5555483288269,0,1.74717684764403e-10,0,2.68826983148865e-09,1.91231461402763e-05,0.000123204218604392,NA
"Clcnka",0.822256736681364,1,1.70919258842708,0,12916.7547242163,1,0.999867693821848,1,0.177215189873418,0,Inf,0.30379746835443,0,Inf,24.5230035370962,0.00942393059540325,0.958930079264164,0.016923079610313,0.999999631121295,1.94249263553159e-05,0.00012475119370414,NA
"Cdca8",0.513274502679854,0.74115122543647,4.27813724366596,2.7755464440975,6.406844060316,10150.9049181515,0.599612098331736,0.999726646268437,1.70253164556962,0.553398058252427,3.07650455252054,2.08227848101266,0.718446601941748,2.89830653438248,24.4256236750166,4.86201563043576e-05,0.00517989741510194,0.000225450998753768,0.0271844228684032,2.03565577794329e-05,0.000130320621480357,NA
"Cela1",0.573757826800333,0.865970768760883,1.9748667826631,1.5936242519332,15155.3906144797,17637.2499789036,0.999869709100496,0.999909652566359,0.518987341772152,0.116504854368932,4.45464135021097,0.841772151898734,0.213592233009709,3.94102416570771,24.3313438404649,0.0011697871526527,0.489976920444334,0.0030226942837629,0.732828541466169,2.13009416927257e-05,0.000135936293515407,NA
"S100a16",0.169455128896375,0.460858518785331,3.04817122539323,2.75518607840109,11037.8924525507,10210.6954442972,0.999723921056252,0.999730239448144,1.82278481012658,1.05825242718447,1.7224480315875,2.53164556962025,1.48543689320388,1.70431041614958,24.1804702613016,1.45761180903037e-12,2.22044604925031e-16,4.69906283196933e-11,1.07374426810176e-14,2.29039029754352e-05,0.000145706275846872,NA
"Cpb2",0.794831930667159,4.90415681651877e-14,1.78920925077909,0.00970873856549324,11054.2480424372,17313.8347437759,0.999838169028374,0.999999439249983,0.246835443037975,0.00970873786407767,25.4240506329114,0.367088607594937,0.00970873786407767,37.8101265822785,24.1334824939754,0.101081256851579,0.0648411726072449,0.118063766576262,0.207063555920306,2.34272678075742e-05,0.000148568535343958,NA
"Smc4",0.30307655277006,0.338883025615743,5.71226679766441,3.61259326765414,2.3384264694973,10.1641244427498,0.290462745492441,0.737775474275271,3.44303797468354,1.85436893203884,1.8567168135728,3.98101265822785,2.38834951456311,1.66684676340434,23.7697000417159,0.00106176050251006,7.62271811172166e-06,0.00278609248139267,7.37225737376509e-05,2.79038291892686e-05,0.000176404520155907,NA
"Crabp1",0.971902105152172,0.813404923379754,1.12626122219634,2.75764451555056,16896.2958428688,11810.4033165239,0.999933347157024,0.999766561674336,0.0189873417721519,0.339805825242718,0.055877034358047,0.0316455696202532,0.514563106796116,0.0614998805827562,23.4159270670391,0.106390441501605,0.221120825330036,0.122911824055609,0.47827092251896,3.30730759824371e-05,0.000208432500661901,NA
"Nid1",0.932703374231303,0.686122690239126,2.82143903626555,2.01055635825417,11757.4102681895,11213.1040338779,0.999760086441619,0.999820727970091,0.151898734177215,0.388349514563107,0.391139240506329,0.189873417721519,0.631067961165049,0.300876338851022,23.2841380148228,0.00223532885673949,0.318035572337948,0.00512989029156826,0.588278913860085,3.52338517431994e-05,0.000221360503343144,NA
"Ccdc184",1,0.843551317669238,0,1.36525444674013,1,12874.9536824702,1,0.999893971681392,0,0.135922330097087,0,0,0.213592233009709,0,23.2101625669586,0.114889020299991,0.970852379282279,0.131163350325622,0.999999631121295,3.65077964115113e-05,0.000228654093314202,NA
"Clu",0.549775390978075,0.77163209144731,2.05242150436552,2.16819158488674,16721.0836681248,1.91167100440197,0.999877270537454,0.468562595568998,0.607594936708861,0.359223300970874,1.69141293191926,0.924050632911392,0.495145631067961,1.86621990568379,23.1554418760047,0.0427263941248861,0.0136762797500083,0.0575064986531767,0.0634167218544905,3.74795931020744e-05,0.000234016101374989,NA
"Ptp4a3",0.729936498823346,0.41791973659713,1.5936242620485,1.9014488201476,16540.1982267099,11490.5103376683,0.999903660723312,0.999834547451355,0.265822784810127,0.669902912621359,0.396807925151348,0.430379746835443,1.10679611650485,0.38885187652676,22.9220230244775,4.81068859340406e-05,0.39194573497703,0.000225450998753768,0.6617138717692,4.19228629973123e-05,0.000260953697980193,NA
"Sgip1",0.976170867067315,0.768494966801136,1.59362424972168,1.59362427073916,15203.9556247558,17512.3624680427,0.999895194561957,0.999909008321002,0.0189873417721519,0.203883495145631,0.093128390596745,0.0379746835443038,0.368932038834951,0.102931379080613,22.7097920167465,0.00429802813538571,0.807219813769169,0.00882319570483336,0.923121307300216,4.64166440020675e-05,0.000288039481031235,NA
"Cxcl12",0.691972502777952,0.460857822618264,2.34238472353646,2.75518658636918,2.95833980793799,17530.5697005338,0.558101027580676,0.999842860004927,0.518987341772152,1.05825242718447,0.490419231215887,0.721518987341772,1.48543689320388,0.485728468602631,22.1792754887664,0.000144942934739656,0.0828599903243249,0.000567204432478306,0.249316504220302,5.98613813312943e-05,0.000370335090009811,NA
"Kdm2b",0.32957519697363,0.320620903642617,4.52198576523949,2.87241121305608,2.90632759839283,16.1340260725083,0.391249999309626,0.848871665431075,2.41139240506329,1.39805825242718,1.72481540084388,3.03164556962025,1.95145631067961,1.55352981925814,22.0324080183309,0.076050014337333,1.64772574907657e-05,0.0929399284744217,0.000154931990572894,6.42260895086233e-05,0.000396126155719344,NA
"Hoxb7",0.206044822061128,0.341870361586942,3.34011050436976,2.30131485154279,17593.9596836049,15370.0994287688,0.999810191873557,0.999850295676653,1.94303797468354,1.00970873786408,1.92435491723466,2.65189873417722,1.51456310679612,1.75093313859137,22.010926979469,0.000306728616822127,8.3138333562327e-05,0.00104876400802313,0.000670055378829707,6.48905176252601e-05,0.000399007650929791,NA
"Gm12927",0.758830281430412,0.975631056853428,1.67957792142473,1.59362309123599,11201.5212153753,11459.320447049,0.99985008053034,0.999860951484194,0.227848101265823,0.029126213592233,7.82278481012658,0.40506329113924,0.0388349514563107,10.4303797468354,21.9579826316445,0.0199845412552452,0.575031076849047,0.0309333324194143,0.783644736683325,6.65575165318399e-05,0.000408017745284582,NA
"Hexa",0.610790818533032,0.354158687324674,1.59362422100839,2.17974134781363,13347.4917554646,13797.2995039612,0.999880619220293,0.999842041767732,0.348101265822785,0.902912621359223,0.385531509459643,0.620253164556962,1.40776699029126,0.440593627237014,21.5498506991412,1.50740209751143e-05,0.0709211073590075,8.09929539694636e-05,0.223319021776968,8.09242768905483e-05,0.000494591577491176,NA
"Mme",0.636984642195316,0.858393957453077,1.81322469151481,0.95986250111787,14579.5646313574,11859.8911793148,0.999875647918227,0.99991907304984,0.39873417721519,0.087378640776699,4.56329113924051,0.658227848101266,0.135922330097087,4.84267631103074,21.5189355560323,0.032949957739381,0.155924563844544,0.0470118679791223,0.382964347271159,8.21307496073898e-05,0.000500453332698041,NA
"Racgap1",0.592604404262138,0.796772885299087,2.8585407046995,1.67204959592902,22.3837236285835,12992.3700696074,0.886755773295251,0.999871321827297,0.879746835443038,0.223300970873786,3.93973582828839,1.16455696202532,0.339805825242718,3.42712477396022,21.4073325681461,0.00671854107603032,0.0323487057462628,0.0128851340183358,0.121667076612333,8.66370805738814e-05,0.000526326768771658,NA
"Tacstd2",0.820863372053197,0.987815522041871,2.50851416813284,1.59362374996843,11573.1028369474,18968.6678527777,0.999783293159036,0.999915993580165,0.29746835443038,0.00970873786407767,30.6392405063291,0.449367088607595,0.0194174757281553,23.1424050632911,21.3455332633913,0.0279762876995624,0.634647215025285,0.0411737973317473,0.812431559016795,8.92375003922474e-05,0.000540501387106337,NA
"Clec18a",0.606057943318116,0.867769786309365,2.47418013445115,2.12926873273573,17705.4297965922,10173.1678632293,0.99986027820471,0.999790741370486,0.664556962025316,0.213592233009709,3.11133486766398,0.974683544303797,0.281553398058252,3.46180707114797,21.1534192617688,2.15000755754424e-06,0.60035653616775,1.77506721519201e-05,0.799350946290109,9.78282078231141e-05,0.000588403582035095,NA
"Elf5",0.855926613597152,1,2.10863023517358,0,16577.1854655246,1,0.999872815439367,1,0.208860759493671,0,Inf,0.30379746835443,0,Inf,21.1501944769039,0.00258118575278377,0.947000573478339,0.00582487584878203,0.999999631121295,9.79792256053935e-05,0.000588403582035095,NA
"Gjb1",0.851676805868212,1,1.92020196949226,0,10507.0657599167,1,0.99981727999481,1,0.183544303797468,0,Inf,0.284810126582278,0,Inf,21.1493505028673,0.058226837728817,0.95493850494158,0.0734070188871678,0.999999631121295,9.8018787516474e-05,0.000588403582035095,NA
"Plpp3",0.324925961975736,0.58336035409778,2.77512926955385,2.16713081163688,2088.97125327024,16408.7721556102,0.998673295532997,0.9998679459613,1.32911392405063,0.611650485436893,2.17299578059072,1.87341772151899,0.902912621359223,2.07486048727372,20.997229013144,9.96764881465717e-05,0.12559244892641,0.000419136537113224,0.338749354275616,0.000105415769962591,0.000630935214894444,NA
