"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ptges",0.989999991614811,0.901972806885343,1.59362406850598,1.49692276323804,18212.3280873827,11090.2457222015,0.999912505165348,0.99986504169713,0.00796812749003984,0.0815217391304348,0.097742363877822,0.0159362549800797,0.146739130434783,0.108602626530913,14.755650747855,0.0100402677383358,0.782950127733048,0.0135195684397393,0.891802490550206,0.00203782834155708,0.0091178913993347,NA
"Kif12",0.989999991614811,0.906669727576855,1.59362406850598,1.68872010484774,18212.3280873827,11234.6434224204,0.999912505165348,0.999849708954539,0.00796812749003984,0.108695652173913,0.0733067729083665,0.0159362549800797,0.157608695652174,0.101112790218437,14.7550688169146,0.151369634137742,0.52836929556261,0.164690161941863,0.743654267880023,0.00203838574641768,0.0091178913993347,NA
"Slc25a10",0.934114927772211,0.790811779865982,1.87456690264604,1.63676203834723,11850.0253773381,10470.7241656623,0.999841834059394,0.999843706490862,0.0677290836653386,0.21195652173913,0.319542343446726,0.123505976095618,0.342391304347826,0.360715866691962,14.6979108560811,0.000480592926430656,0.0983620384565288,0.000864558703631868,0.276389198968759,0.00209387801514227,0.00934516026892355,NA
"Emb",0.937908671476269,0.784040967920246,1.79660812352502,1.30862117714043,18087.6612808192,16225.3326267261,0.999900682036214,0.999919353539827,0.0597609561752988,0.179347826086957,0.333212604128939,0.111553784860558,0.282608695652174,0.394728777198897,14.6008199231293,0.000271806901430582,0.441231949262285,0.000526577472856969,0.690774894459743,0.00219159397298785,0.00975944191096151,NA
"Ttyh2",0.974999998550383,0.870407281690684,1.5936254064994,1.59362659868338,10781.6960418475,12416.6487100108,0.99985221342877,0.999871670518622,0.0199203187250996,0.135869565217391,0.146613545816733,0.0398406374501992,0.206521739130435,0.192912560285175,14.4149077744568,0.0183961188877004,0.649911703234904,0.0234697201569161,0.796288212972495,0.00239149315575171,0.0106258994336852,NA
"Med24",0.850963710062228,0.648911621093967,1.76432356145595,1.3003042066576,13473.9826334947,15946.1300640132,0.999869074154696,0.999918463089248,0.139442231075697,0.304347826086957,0.458167330677291,0.262948207171315,0.456521739130435,0.575981787137166,14.382304615303,4.06397387298085e-07,0.164128986403328,1.60668734513196e-06,0.399246806486392,0.00242836683601833,0.0107657596396812,NA
"Col18a1",0.684539367480721,0.482489734980756,1.95754974382662,1.9743359791618,18980.5210710697,12915.9043631357,0.999896875967415,0.999847162523728,0.346613545816733,0.695652173913043,0.498256972111554,0.617529880478088,1.02173913043478,0.604390946850894,14.2946250527116,3.07021834936583e-05,0.255089413989093,7.48296945365148e-05,0.530308489488111,0.00253035069651331,0.0111930147218272,NA
"Apom",0.855937821005331,0.962898968114981,1.76993064116404,1.3183741122548,17041.9265171039,10216.3783562277,0.999896153358129,0.999870971497095,0.135458167330677,0.0271739130434783,4.98486055776892,0.254980079681275,0.0489130434782609,5.21292607348384,14.270030846665,0.0176740377377977,0.556647091692547,0.022590875303952,0.743654267880023,0.00255971208603889,0.0112978442735566,NA
"Irf5",1,0.938994839798658,0,1.24722164857363,1,19947.4234670506,1,0.999937478458187,0,0.0434782608695652,0,0,0.0760869565217391,0,13.9716454217837,0.143466547686602,0.987047454126968,0.156844457277957,0.999999665142972,0.00294400335821243,0.0128808487383578,NA
"A230065H16Rik",1,0.938994839798658,0,1.24722164857363,1,19947.4234670506,1,0.999937478458187,0,0.0489130434782609,0,0,0.0760869565217391,0,13.9716454217837,0.143466547686602,0.987047454126968,0.156844457277957,0.999999665142972,0.00294400335821243,0.0128808487383578,NA
"Tshz3",1,0.91139383627456,0,0.67469938773538,1,14229.9328194979,1,0.999952588152906,0,0.0434782608695652,0,0,0.0597826086956522,0,13.9715265634144,0.335596196228177,0.985653882570388,0.351626214846164,0.999999665142972,0.00294416729308122,0.0128808487383578,NA
"Dapl1",1,0.273840721339454,0,0.172138872622327,1,0.0344857052522438,1,0.166900305892835,0,0.0978260869565217,0,0,0.125,0,13.9715072025382,0.770284565600632,0.999959037290552,0.772556791457861,0.999999665142972,0.00294419399733892,0.0128808487383578,NA
"Lrpap1",0.572291135430503,0.383669869422993,1.88161148609317,2.06340574870749,12605.519676287,17815.8150070816,0.999850753423077,0.999884194644228,0.442231075697211,0.864130434782609,0.511764263699917,0.804780876494024,1.27173913043478,0.632819150747438,13.9361284704096,0.000308561666903295,0.0747832163914971,0.000587922345290767,0.228038507382144,0.00299339462385939,0.0130504368366355,NA
"Abi3bp",0.979999984507855,0.889869824407383,1.59362425900742,1.8259006150646,15744.1929328631,18694.2075616102,0.999898790431762,0.999902337540273,0.0159362549800797,0.125,0.127490039840637,0.0318725099601594,0.201086956521739,0.158501130612684,13.9342425195475,0.0330644474820661,0.0233842520771997,0.0398649366805052,0.0893330978230102,0.00299604013592936,0.0130504368366355,NA
"Abhd2",0.913036810219266,0.774554276132908,1.74090273575538,1.85622578458514,11689.1962065855,10678.426937386,0.999851089547444,0.999826200695597,0.0796812749003984,0.260869565217391,0.305444887118194,0.151394422310757,0.418478260869565,0.361773684482848,13.8793485902122,0.000164923102417336,0.546276245578618,0.000346134906307989,0.743654267880023,0.00307406575723768,0.0133611354808043,NA
"Zeb2os",0.96999995684975,0.855180534586834,1.59362408206039,1.38853486980957,19026.325631737,19134.19692061,0.999916248116222,0.999927437032275,0.0239043824701195,0.119565217391304,0.199927562477363,0.047808764940239,0.201086956521739,0.237751695919027,13.8379353996151,0.014278453713069,0.484782813586385,0.0185292910780285,0.715080939780351,0.00313425928836153,0.013593146261481,NA
"Plpp1",0.899999886098965,0.733893962352967,1.59362389033139,1.40921154015482,11232.9944085501,18747.7044649897,0.999858150215591,0.999924838498264,0.0796812749003984,0.217391304347826,0.366533864541833,0.159362549800797,0.375,0.424966799468792,13.8287964682146,0.00017140219407541,0.566393075164231,0.000354380635137099,0.750774446611456,0.00314769907863255,0.0136218213923469,NA
"Uchl1",0.811123790900185,0.632227976330123,1.85622545024124,1.84720163631565,13305.8818358338,15540.6680733526,0.999860515330127,0.999881151692398,0.191235059760956,0.478260869565217,0.399855124954727,0.350597609561753,0.679347826086957,0.5160796812749,13.7301159379339,1.50705231072301e-07,0.553882095009262,6.78672563769303e-07,0.743654267880023,0.00329650633511847,0.0142349137198297,NA
"Crb3",0.994999994511344,0.909544962817203,1.59362428635769,1.08148856223567,11803.0796554805,13262.5742925934,0.999865000559644,0.999918462256554,0.00398406374501992,0.0652173913043478,0.0610889774236388,0.00796812749003984,0.0978260869565217,0.081451969898185,13.6232659177168,0.194128317257539,0.453660573128615,0.207232740557498,0.691437810639612,0.00346549723149403,0.0149323260838674,NA
"Nfib",0.954999964581475,0.840568130575187,1.59362358446006,1.70442155129142,16630.4828710644,11489.9043144877,0.99990418372685,0.999851681205788,0.0358565737051793,0.201086956521739,0.17831377193927,0.0717131474103586,0.271739130434783,0.26390438247012,13.5943708958362,0.00314193440849464,0.604417071065195,0.00472680397738132,0.775748534113585,0.00351265238195753,0.0151028911681148,NA
"Cth",0.896623487740795,0.747240503584704,1.65719210999622,1.69864173889002,19043.2921899118,11863.6592468535,0.999912985218456,0.999856840244109,0.0876494023904383,0.271739130434783,0.322549800796813,0.171314741035857,0.429347826086957,0.399011548741742,13.5426548558986,0.000141556720011482,0.653105173549102,0.000299870933357657,0.798761723045665,0.00359864210870886,0.0154393354986541,NA
"Gch1",0.994999994511344,0.919125205345016,1.59362428635769,1.34399921304801,11803.0796554805,15609.1514076549,0.999865000559644,0.999913904128087,0.00398406374501992,0.0706521739130435,0.0563898253141281,0.00796812749003984,0.108695652173913,0.0733067729083665,13.514950775441,0.074099490476386,0.232164502018743,0.0841196219097537,0.496452394253915,0.00364556062005839,0.0156070674614088,NA
"Prr15",0.984999988347947,0.903380297935781,1.59362424581969,1.85622447606115,10482.5695785812,17715.9491793175,0.999847997001288,0.999895233950607,0.0119521912350598,0.114130434782609,0.104723961297666,0.0239043824701195,0.179347826086957,0.133285041651576,13.5045443598068,0.0130155394877134,0.674635242858391,0.0169876523064205,0.817739688313201,0.00366334058314877,0.0156496027053143,NA
"Ctsd",0.465787147623086,0.272814226508873,2.3268400841462,2.34674809555349,14190.3904605303,15772.9060435553,0.999836053939858,0.999851238637723,0.760956175298805,1.19565217391304,0.636436073886273,1.24302788844622,1.70652173913043,0.728398507879311,13.4008074734627,3.52939899528337e-13,0.0938486964952925,5.45452571998339e-12,0.269270521589869,0.00384534307381479,0.01639200733389,NA
"G0s2",0.904999927403774,0.736307702096384,1.59362427201572,1.27783989508502,18139.7722716482,12616.2258031493,0.999912155221323,0.999898724824558,0.0756972111553785,0.21195652173913,0.357135560322811,0.151394422310757,0.33695652173913,0.449299575889988,13.3085219878213,3.65942227312788e-05,0.470239020316822,8.67040817326466e-05,0.704322761708016,0.00401476277217994,0.0170777222398699,NA
"Mbnl1",0.611755630660742,0.391399005196257,1.90868411171145,1.72348230205091,17099.6850577999,14136.9733856539,0.999888391448159,0.999878101757316,0.410358565737052,0.690217391304348,0.594535244847382,0.741035856573705,1.04891304347826,0.706479780360424,13.2865834114917,2.16247220130583e-08,0.167592231683726,1.17638487751037e-07,0.401277174453992,0.00405611313500609,0.0172169057539088,NA
"Gas6",0.951536081283542,0.831716856640124,1.72634309150045,1.64706682273659,16435.882063178,12908.6211960248,0.999894976017871,0.999872421952108,0.0438247011952191,0.179347826086957,0.244355909694555,0.0836653386454183,0.277173913043478,0.30185141785798,13.2307690289024,0.000328929887250751,0.7330679713022,0.000616177199257605,0.855445109957588,0.00416322391957991,0.0176340376211506,NA
"Heg1",0.949999946895592,0.827038880191855,1.59362450077323,1.53967751744385,10218.0472244483,12731.5635137289,0.999844062572812,0.999879080731985,0.0398406374501992,0.179347826086957,0.222141736085959,0.0796812749003984,0.266304347826087,0.299211317993333,13.2193860288154,0.00291705063996905,0.596378110297415,0.00445751558467181,0.770469201840249,0.00418540983309712,0.0176904504598067,NA
"Pdpn",0.7056314564814,0.492982851181897,1.82712654542789,1.62930773181577,10996.0201692671,10809.0096930451,0.999833865074111,0.999849286639606,0.290836653386454,0.505434782608696,0.575418755087178,0.537848605577689,0.826086956521739,0.651079890962466,13.2008151599404,7.56003926127846e-10,0.27804483681586,5.41139652386248e-09,0.555476023297867,0.00422185666384656,0.0178067738781689,NA
"Lhfp",0.501075666117293,0.675942160969843,2.41156254234232,2.19700461169292,10895.6142762107,17163.8609276668,0.999778715651988,0.999872014610439,0.749003984063745,0.489130434782609,1.53129703408588,1.20318725099602,0.71195652173913,1.68997293269669,13.1717091011449,4.40472210913034e-05,0.172099531851117,0.000102857205378671,0.40918769810755,0.00427961266409493,0.0180122938077413,NA
"Glud1",0.468548621797199,0.284211016174722,2.22648521309438,2.33855661481262,15748.631248468,15429.1640275923,0.999858643557656,0.999848455676818,0.709163346613546,1.19565217391304,0.593118435349511,1.18326693227092,1.67391304347826,0.706886738759249,13.1671926304257,3.53252725182607e-07,0.0243498219075868,1.41301090073043e-06,0.0925021167439053,0.00428864465008694,0.0180123075303651,NA
"Igfbp2",0.219380222034995,0.377529427323026,3.08774985111579,2.86376352851235,17055.9569287437,10691.792243095,0.999818996320762,0.999732224811463,1.64940239043825,1.33695652173913,1.23369934894568,2.41035856573705,1.78260869565217,1.35215236614518,13.1073248303755,4.48527666119247e-08,0.00564658702952636,2.25925046637843e-07,0.0255978612005195,0.00441016525054405,0.0184837808294861,NA
"Cxcl14",0.976390413511632,0.881370855307408,1.85622487258442,1.74090222605664,14977.5362145567,10585.5475363056,0.9998760814312,0.999835566751944,0.0239043824701195,0.141304347826087,0.169169475942384,0.0438247011952191,0.206521739130435,0.212203816313693,13.0941475680943,0.0139224812288501,0.794025844164214,0.0181365655854752,0.898979145908325,0.00443736688798713,0.0185587986195688,NA
"Klf6",0.940000212963086,0.804660994362383,1.59362687664921,1.39111561645747,16351.3757854694,11836.3933226537,0.999902548165017,0.999882485137003,0.047808764940239,0.179347826086957,0.266570083303151,0.0956175298804781,0.271739130434783,0.351872509960159,12.8317322093801,0.000771041631709379,0.54082755553423,0.00134438028092917,0.743654267880023,0.00501499192453758,0.0209307717352562,NA
"Ctsa",0.644817770378484,0.449348800975964,1.77227938506547,1.825901254829,15711.6539334803,12299.1444131873,0.999887212415608,0.999851564453197,0.334661354581673,0.652173913043478,0.513147410358566,0.629482071713147,1.0054347826087,0.626079465920103,12.798263285982,4.35821360889044e-07,0.219930269577533,1.71305506014191e-06,0.484547488106459,0.00509381872833914,0.0212153828038342,NA
"Cib1",0.721878843053514,0.517695922732604,1.96251425214105,1.66771906468377,15051.6937921288,15312.8230861656,0.999869632054021,0.999891101892587,0.306772908366534,0.532608695652174,0.575981787137166,0.545816733067729,0.804347826086957,0.678582965435555,12.7865130570467,1.94284498056252e-05,0.270687536642397,5.02332542502857e-05,0.544578476085296,0.00512178283404763,0.0212874099040105,NA
"Sgk1",0.979999984507855,0.87798967950532,1.59362425900742,1.24722164869303,15744.1929328631,10176.0147938723,0.999898790431762,0.999877450177976,0.0159362549800797,0.0923913043478261,0.172486524490274,0.0318725099601594,0.152173913043478,0.209447922595333,12.6814506649019,0.0262424777344399,0.571656679876291,0.0323863609063868,0.755370668611003,0.00537866397433262,0.0223085959018577,NA
"Arhgap31",0.981326650712953,0.890869479570703,1.92020044965914,1.5936242417498,17521.8588270415,15194.9179609545,0.999890423153211,0.99989513223263,0.0199203187250996,0.108695652173913,0.183266932270916,0.0358565737051793,0.173913043478261,0.206175298804781,12.6327316163716,0.0110220401536788,0.545048375647526,0.0146672941379679,0.743654267880023,0.00550206886506088,0.0227730858626483,NA
"Snx7",0.954999964581475,0.829081460919086,1.59362358446006,1.3354951178134,16630.4828710644,41.2225037275279,0.99990418372685,0.968619409886572,0.0358565737051793,0.16304347826087,0.2199203187251,0.0717131474103586,0.228260869565217,0.314171883892999,12.5656608306999,0.00782874449888138,0.71193887547626,0.0107329561678212,0.843411908229715,0.00567655108301446,0.023446624038538,NA
"Ipo11",0.853181245411301,0.701810995903917,1.6824278468761,1.8225965605884,10534.4900496063,18072.5290404488,0.999840318877612,0.999899161165103,0.127490039840637,0.364130434782609,0.35012190045787,0.247011952191235,0.543478260869565,0.454501992031873,12.5518617894917,4.40414939392175e-05,0.601635173549199,0.000102857205378671,0.774833178055786,0.00571312173736238,0.0235489212108222,NA
"Kcnk1",0.984999988347947,0.878493141039359,1.59362424581969,0.984020274112719,10482.5695785812,11728.7704723616,0.999847997001288,0.999916109047744,0.0119521912350598,0.0760869565217391,0.1570859419465,0.0239043824701195,0.119565217391304,0.199927562477363,12.5414125407249,0.042958396801441,0.634381139874498,0.0512486137280348,0.790071749294246,0.00574096958103487,0.0236149161116795,NA
"Itm2a",0.929999945632991,0.787766745550558,1.59362425977878,1.35720238911844,10184.6322738933,13135.4517161339,0.999843551058487,0.999896687057143,0.0557768924302789,0.16304347826087,0.342098273572377,0.111553784860558,0.28804347826087,0.387281064421559,12.5269011530879,1.81755152330876e-05,0.434680255938012,4.7353832791186e-05,0.690774894459743,0.0057798660152143,0.0237259932106019,NA
"Pycard",0.847579426296487,0.685500101488795,2.19564429337372,1.5034220695595,13204.9832714258,12901.7466428719,0.99983375372535,0.999883485008661,0.199203187250996,0.293478260869565,0.678766415818209,0.334661354581673,0.472826086956522,0.707789531529056,12.3531488286912,3.14104248722025e-07,0.0634557208703663,1.27137434006534e-06,0.20450184925047,0.00626632691685425,0.0256227654489837,NA
"Papss2",0.984999988347947,0.885438414448958,1.59362424581969,1.09111996690849,10482.5695785812,16488.3890292966,0.999847997001288,0.99993382932894,0.0119521912350598,0.0978260869565217,0.122177954847278,0.0239043824701195,0.125,0.191235059760956,12.352703665281,0.0879034842551846,0.763506655295481,0.098313107390667,0.87870506526666,0.00626762382912482,0.0256227654489837,NA
"Aldh3b1",0.946550481558621,1,1.7143927362157,0,16997.9210581011,1,0.999899151205849,1,0.047808764940239,0,Inf,0.0916334661354582,0,Inf,12.3065302416902,0.16883737166708,0.976166054910637,0.181660463186099,0.999999665142972,0.00640359368857557,0.0261250908153543,NA
"Tpd52l1",0.86709735106218,0.693479684941704,1.82861724626907,1.36525455815768,19621.6205276497,16214.3325276081,0.999906814687226,0.999915806610576,0.131474103585657,0.266304347826087,0.493698674688999,0.243027888446215,0.418478260869565,0.58074196719615,12.2913810251235,1.50143595259999e-05,0.315490907556482,4.01959231404723e-05,0.589378618512109,0.00644883664095242,0.0262559777524491,NA
"Tmem27",0.964999972838347,0.847487121993486,1.59362426898962,1.24722326671464,12378.6975247639,12333.2069905061,0.999871277318941,0.999898882978922,0.0278884462151394,0.108695652173913,0.256573705179283,0.0557768924302789,0.190217391304348,0.293227091633466,12.2791545002715,0.00682462899081426,0.697793186679155,0.0094902816232182,0.832455029722501,0.0064855812792538,0.026351801735461,NA
"Pth1r",0.926590621748385,0.790333390805671,1.68242774629774,1.5034219941304,18239.8157146448,10666.5453055048,0.999907769212092,0.99985907244778,0.0637450199203187,0.195652173913043,0.32580787959274,0.123505976095618,0.315217391304348,0.391812062096442,12.2580726136177,0.000676952153316313,0.687118879387632,0.00119255819755205,0.825513848027543,0.00654942576140072,0.0265571227520212,NA
"Me1",0.984999988347947,0.890918717292512,1.59362424581969,1.19575767635386,10482.5695785812,17826.1173327327,0.999847997001288,0.99993292552443,0.0119521912350598,0.0815217391304348,0.146613545816733,0.0239043824701195,0.130434782608696,0.183266932270916,12.2129654033055,0.0449922433535346,0.690282350325038,0.0533202723329693,0.827851848714332,0.00668812231726779,0.0270645112027368,NA
"Perp",1,0.952255543267498,0,1.5936316142947,1,13264.9411092681,1,0.999879875819464,0,0.0434782608695652,0,0,0.0760869565217391,0,12.2021005658629,0.0681199315669244,0.987637845134859,0.0777207272911218,0.999999665142972,0.0067219611667334,0.0270918302146172,NA
"Cdk18",1,0.952255363144104,0,1.59362383026814,1,12905.8436248689,1,0.999876534450677,0,0.0380434782608696,0,0,0.0760869565217391,0,12.2020775400126,0.397778901466675,0.981708386917558,0.415498698920644,0.999999665142972,0.00672203306076968,0.0270918302146172,NA
"Fhl1",0.926590621748385,0.792953715323965,1.68242774629774,1.54869870299536,18239.8157146448,18857.59862972,0.999907769212092,0.999917880767565,0.0637450199203187,0.21195652173913,0.300745735008683,0.123505976095618,0.320652173913043,0.385171179688028,12.1904147209784,0.000551103342712134,0.0564459521047893,0.000981021657183903,0.188153173682631,0.00675854593372027,0.0271840708422821,NA
"Schip1.1",0.964999972838347,0.851595793431315,1.59362426898962,1.31837335161714,12378.6975247639,10559.4500299979,0.999871277318941,0.999875163122486,0.0278884462151394,0.135869565217391,0.205258964143426,0.0557768924302789,0.195652173913043,0.285081894643648,12.1546046175885,0.0104322596844819,0.757170156644982,0.0139910277798917,0.877130675500149,0.00687188604210642,0.0275843312957793,NA
"Abcg1",0.984999988347947,0.898958729114514,1.59362424581969,1.39848023724498,10482.5695785812,14582.3186444929,0.999847997001288,0.999904106735938,0.0119521912350598,0.0869565217391304,0.137450199203187,0.0239043824701195,0.141304347826087,0.169169475942384,12.050084407684,0.0302407570512736,0.639217944085976,0.0367866096509232,0.790557256097349,0.00721354695003162,0.0288976429022351,NA
"Gstm2",0.811127336196507,0.644112579262567,1.72970062758731,1.74090217671471,11524.8598708185,18419.5466667309,0.999849938213132,0.999905495087127,0.171314741035857,0.396739130434783,0.431807018501337,0.326693227091633,0.619565217391304,0.527294331446145,11.924701627639,1.02552630498742e-07,0.362959283153805,4.80936474063067e-07,0.63447895255678,0.00764560268086312,0.0305670888743926,NA
"Fzd5",0.994999994511344,0.92579783169509,1.59362428635769,1.31837375721326,11803.0796554805,17855.6064052911,0.999865000559644,0.999926170167958,0.00398406374501992,0.0543478260869565,0.0733067729083665,0.00796812749003984,0.0978260869565217,0.081451969898185,11.918682290484,0.0509531678605265,0.714855543104095,0.0594307961323465,0.84539438141006,0.00766697567184016,0.0305912329306422,NA
"Iigp1",0.994999994511344,0.929164834940002,1.59362428635769,1.45776281671438,11803.0796554805,14958.8819807361,0.999865000559644,0.999902558174366,0.00398406374501992,0.0597826086956522,0.0666425208257878,0.00796812749003984,0.103260869565217,0.07716502411407,11.8912134640438,0.151214155334777,0.392812541213824,0.164690161941863,0.662810243239206,0.00776526133016975,0.030921549608161,NA
"Klf4",0.989999991614811,0.912422772788562,1.59362406850598,1.36525464024228,18212.3280873827,16712.5591820589,0.999912505165348,0.999918316332863,0.00796812749003984,0.0706521739130435,0.112779650628256,0.0159362549800797,0.119565217391304,0.133285041651576,11.7724194343579,0.019412979051077,0.466987323951865,0.024628406258829,0.702636383100541,0.0082048400776692,0.0326068843724104,NA
"Pde3a",0.873146824040088,0.928237114581578,1.6959721282071,0.605860188724803,13387.4753258163,18620.8313309053,0.999873332554311,0.999967464370096,0.111553784860558,0.0326086956521739,3.42098273572377,0.215139442231076,0.0434782608695652,4.94820717131474,11.7468819007034,0.0318271595795671,0.137596050032775,0.0385783752479601,0.356415292047297,0.00830249923180992,0.0329293955615523,NA
"Dlc1",0.688127917345202,0.568905725308968,1.8523274772971,2.38271296935909,10021.6886653975,11332.8985654156,0.999815202284441,0.999789796749561,0.314741035856574,0.717391304347826,0.438729928769769,0.577689243027888,1.02717391304348,0.562406458820802,11.7111629334186,0.00558498386686324,0.0514861840984457,0.00797854838123319,0.176821238317894,0.00844102155183613,0.033412376976018,NA
"Pxdc1",0.959999891688987,0.848438017266864,1.5936194579891,1.39848079264865,15484.4743336666,18618.2539893749,0.999897093344624,0.999924892218322,0.0318725099601594,0.130434782608696,0.244355909694555,0.0637450199203187,0.21195652173913,0.300745735008683,11.6568329694791,0.00526434732905723,0.771134553268938,0.00754531817918618,0.882043996821948,0.00865610563373898,0.0341959024540777,NA
"Lrrc8a",0.83967840164002,0.683128797823578,1.86378369343457,1.835199079875,14942.8441528878,13926.9515564748,0.999875288048362,0.999868244154205,0.163346613545817,0.391304347826087,0.417441345728198,0.298804780876494,0.581521739130435,0.513832520385747,11.6499007087883,0.000283752133348747,0.265067800983942,0.000546604676139229,0.538048073639046,0.00868393570911208,0.0342380469163609,NA
"Lrp6",0.546855354932368,0.352747244706668,2.18921677011624,2.06558645558146,15568.2439559743,18282.9513827189,0.999859399109464,0.999887033932806,0.589641434262948,0.929347826086957,0.63446797604902,0.99203187250996,1.33695652173913,0.742007579438344,11.6314695112101,2.00723822452176e-07,0.152500237921336,8.42951999642568e-07,0.384074673283364,0.00875835945038972,0.0344633670681016,NA
"Snai2",0.903071792349849,0.767657511965346,1.72633621583009,1.70755723116748,13485.8764511291,17678.5216283373,0.999872005704568,0.99990341996061,0.0876494023904383,0.244565217391304,0.358388667552014,0.167330677290837,0.396739130434783,0.421764994815259,11.6187622482984,3.94612397849325e-05,0.678671318556253,9.28499759645472e-05,0.821168143448848,0.00881003671138214,0.0345984709433216,NA
"Lrp4",0.943979936970894,0.840732072461162,1.92019694063214,2.14978215550206,15611.902759885,8.55963220539467,0.99987701942401,0.79926239819877,0.0597609561752988,0.233695652173913,0.255721300843139,0.107569721115538,0.342391304347826,0.314171883892999,11.5313189712924,0.0032382886368767,0.587759813238288,0.00486100722533367,0.768608986542376,0.00917389977825811,0.0359566405847248,NA
"Cd79b",0.979999984507855,0.879362315075062,1.59362425900742,1.12626137197641,15744.1929328631,10113.5052217898,0.999898790431762,0.999888650281144,0.0159362549800797,0.0923913043478261,0.172486524490274,0.0318725099601594,0.135869565217391,0.234581673306773,11.5126484935781,0.0212146738732901,0.589077126915298,0.0266161960033898,0.768853063920159,0.00925349068243919,0.0361974782577768,NA
"Pfn2",0.450177503413277,0.263799528418239,2.441932513587,2.17036783645615,17785.203597323,10341.4333346787,0.999862717496282,0.999790172951432,0.840637450199203,1.1195652173913,0.750860635129385,1.34262948207171,1.59782608695652,0.840285118031276,11.4522558223086,1.59579280056832e-06,0.0724412971539307,5.77201651269392e-06,0.222896298935171,0.00951563613173778,0.0371500862677434,NA
"Kank3",0.893100967149787,0.776884564872743,1.71439274232039,2.09483999102954,14197.2288205045,16211.6401836311,0.999879259131009,0.999870798431825,0.0956175298804781,0.326086956521739,0.293227091633466,0.183266932270916,0.467391304347826,0.392105994626147,11.3982736587127,0.00233057425272121,0.441801634321154,0.00365159099504705,0.690774894459743,0.00975614968118632,0.0380146847929037,NA
"Gm2a",0.53497620920703,0.677066658321649,2.00478159770393,1.64928371543565,11369.2787795915,17904.2326730845,0.999823697862522,0.999907891511883,0.529880478087649,0.342391304347826,1.54758742806552,0.932270916334661,0.532608695652174,1.750386210261,11.3129279593265,9.21651364116371e-08,0.104327044933286,4.35224255277175e-07,0.289651843512952,0.0101486918097343,0.0394671348156335,NA
"Mmp23",0.652981495522499,0.494023311423228,1.89433869051322,2.12675206365358,12075.3476958559,11175.799496172,0.999843148072623,0.99980973643801,0.362549800796813,0.722826086956522,0.501572656741455,0.657370517928287,1.07608695652174,0.610889774236388,11.2915881222875,0.00116418346924529,0.00710270131302215,0.00194030578207549,0.0313479575259216,0.0102492532079097,0.0397806617699997,NA
"Dnase2a",0.914999939092867,0.770733062209096,1.59362455319872,1.32748291926153,18340.8275681162,12631.8003447247,0.999913118091856,0.999894920487042,0.0677290836653386,0.195652173913043,0.346170872067286,0.135458167330677,0.304347826086957,0.445076835515082,11.2535852059839,0.000234051576686989,0.434528558733383,0.000462660093451024,0.690774894459743,0.0104307767731735,0.0404066012863711,NA
"R3hdml",0.994999994511344,0.948354476609473,1.59362428635769,3.47266928495071,11803.0796554805,9.04945394890496,0.999865000559644,0.722677279236339,0.00398406374501992,0.135869565217391,0.0293227091633466,0.00796812749003984,0.179347826086957,0.0444283472171918,11.248496633261,0.226311796243866,0.624032809407687,0.239707198513752,0.782919391876803,0.0104553221670389,0.0404231932620982,NA
"Metrnl",0.954999964581475,0.847485217846587,1.59362358446006,1.53228020164471,16630.4828710644,13462.0454990566,0.99990418372685,0.999886190711951,0.0358565737051793,0.152173913043478,0.23562891291975,0.0717131474103586,0.233695652173913,0.306865561011767,11.221136253822,0.00103876950323456,0.638827521800344,0.00175276243721961,0.790557256097349,0.0105882783492293,0.0408088726632188,NA
"Bmper",0.800502913491361,0.669668658862299,1.95711939490651,2.35270922401397,13948.6049383683,13099.6668475104,0.999859710355267,0.999820431559133,0.219123505976096,0.516304347826087,0.424407632627385,0.390438247011952,0.777173913043478,0.502382080071323,11.2195601365097,0.000216659671843145,0.33379730751649,0.000435883363471415,0.602074719127886,0.010595987989748,0.0408088726632188,NA
"Tnnt1",0.899410928492364,0.975872460967956,1.78233117956994,1.12626128245828,15885.1147004631,11333.1254611966,0.99988781124621,0.999900632056704,0.0956175298804781,0.016304347826087,5.86454183266932,0.179282868525896,0.0271739130434783,6.59760956175299,11.2099972220967,0.0513958151499511,0.104359855383343,0.0598444422978882,0.289651843512952,0.0106428842031037,0.0409105086419881,NA
"Macrod2",0.781215026051515,0.596965628120124,1.71173541665795,1.5237668055697,15981.7098580279,16660.7780137222,0.999892905570522,0.999908550041546,0.195219123505976,0.407608695652174,0.478937583001328,0.374501992031873,0.614130434782609,0.609808553397031,11.1676022753846,0.000180788468635451,0.432099219844538,0.000371408334356818,0.690774894459743,0.0108532647247765,0.0416389675498639,NA
"Grn",0.704436673905493,0.51682119470036,1.80626121649112,1.72094001228068,11417.6034691808,16295.8007425085,0.999841825343066,0.999894404803024,0.286852589641434,0.548913043478261,0.522582935584395,0.533864541832669,0.831521739130435,0.642033174491576,11.1571763145904,0.000117068526012232,0.281643167134649,0.000254208661401193,0.555476023297867,0.0109056275532258,0.0417595527230046,NA
