"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dlc1",0.874941772892951,0.381765425855526,1.77132679663099,3.02569303850138,3.37073089163028,11635.419450977,0.655521796133341,0.999740026008538,0.183544303797468,1.28235294117647,0.143130879108118,0.221518987341772,1.87058823529412,0.118422100151262,72.5771077269906,6.80935327466159e-05,0.0761896894697485,0.000250039452245574,0.189638215965815,1.22124532708767e-15,8.32776829951561e-15,NA
"Cdca2",0.893765022571283,0.43586212058232,1.48941386466464,3.29498088361928,15933.4837694549,55.8740303576365,0.999906531762085,0.944312388960087,0.145569620253165,1.30588235294118,0.111472231725396,0.158227848101266,1.85882352941176,0.0851225765101747,72.5219475614355,0.00751287793389688,0.00568016813966354,0.0139611780229096,0.0205291116228785,1.22124532708767e-15,8.32776829951561e-15,NA
"Fzd2",0.907166216461164,0.416279728876834,1.70442010682287,2.94258592777423,17041.1181322237,13820.180464714,0.999899991911458,0.9997871258241,0.139240506329114,1.16470588235294,0.119549929676512,0.158227848101266,1.71764705882353,0.0921189526616959,72.4847225752724,0.00103976876672829,0.0416881249661707,0.00267369111444417,0.118116354070817,1.22124532708767e-15,8.32776829951561e-15,NA
"Bpnt1",0.183855405526677,0.756051548926417,2.66768315491609,2.02550207320263,10406.1410630299,14757.3358533669,0.999743709081417,0.999862764924279,1.75949367088608,0.282352941176471,6.23154008438819,2.17721518987342,0.494117647058824,4.40626883664858,72.471563503056,3.89219212415526e-10,0.0570307376550214,5.76295543544279e-09,0.153531428643137,1.22124532708767e-15,8.32776829951561e-15,NA
"Trim47",0.433736761960204,0.985235243716385,1.82184715875027,1.59362672018345,18163.6155376354,16131.3795712065,0.999899708048854,0.999901219279259,0.80379746835443,0.0117647058823529,68.3227848101266,1.03164556962025,0.0235294117647059,43.8449367088608,72.4667818672402,0.00849909225828105,0.205605074152504,0.0154804894704405,0.427025923239815,1.22124532708767e-15,8.32776829951561e-15,NA
"Ppp1r1a",0.295460636952479,0.410042018590044,0.197633436621946,2.49269995715802,0.112458680347028,10195.3365018049,0.362662170990564,0.999755565629916,0.120253164556962,0.917647058823529,0.13104511522233,0.139240506329114,1.47058823529412,0.0946835443037975,72.3809770294215,0.0061380218804904,0.0165809317344954,0.0116902574404361,0.0530358722378633,1.33226762955019e-15,9.0254601178351e-15,NA
"Foxc2",0.925408556986697,0.43414755520649,1.44245683562621,2.66126328144707,16506.0145035823,16.0968442514647,0.999912617864818,0.858127304325461,0.0759493670886076,0.964705882352941,0.0787280024698981,0.107594936708861,1.50588235294118,0.0714497626582278,72.3049642394456,0.0321701271371613,0.123667135484079,0.0477866937085988,0.285960781799458,1.33226762955019e-15,9.0254601178351e-15,NA
"Kcnj16",0.490623669318361,1,1.86377797208168,0,10133.9261459808,1,0.999816119119865,1,0.721518987341772,0,Inf,0.949367088607595,0,Inf,72.1384386340246,4.07155323500774e-06,0.845694774183878,2.09982352232422e-05,0.99999981375193,1.4432899320127e-15,9.74573299368838e-15,NA
"Fads3",0.396673489188691,0.955705731472448,2.04562073171067,1.59362243987424,11502.0213682045,10321.3358001411,0.999822182821634,0.999845623042197,1.00632911392405,0.0352941176470588,28.5126582278481,1.23417721518987,0.0705882352941176,17.4841772151899,71.471023916169,5.34064405072199e-05,0.453371328650684,0.00020259137349433,0.734029770196346,2.1094237467878e-15,1.41975176204257e-14,NA
"Prc1",0.847106943126208,0.398877545925611,1.573036307992,3.79682046593394,2.46337837115047,9.49540911135738,0.610288725754463,0.714357892793208,0.246835443037975,1.71764705882353,0.143705566152246,0.240506329113924,2.28235294117647,0.105376484405585,71.287989513483,0.173797515613946,0.00453692756338664,0.195044155664551,0.0167939496096328,2.22044604925031e-15,1.48963904857472e-14,NA
"Lpl",0.917508489052395,0.492203517927045,1.45776390956515,3.61423172226492,15872.0711553269,13178.583926124,0.999908163842018,0.999725824807139,0.0822784810126582,1.29411764705882,0.0635788262370541,0.120253164556962,1.83529411764706,0.0655225576111652,71.2472748391905,7.99456680711241e-06,0.00329014372766179,3.80259706162134e-05,0.0125847997583063,2.33146835171283e-15,1.55907544938732e-14,NA
"Tagln2",0.263138103869318,0.79084685740991,3.06637342045597,1.85622500285751,17776.0023740685,10051.5084760415,0.999827529019433,0.999815362810556,1.92405063291139,0.211764705882353,9.08579465541491,2.25949367088608,0.388235294117647,5.81990794016111,71.1197354154167,3.47110118426031e-10,0.00292316130654802,5.31078481191827e-09,0.0115170046326656,2.44249065417534e-15,1.62806531386029e-14,NA
"Adhfe1",0.299719669063942,0.881882259041168,2.1691133657564,1.59362426216003,12518.4544741153,10260.1245718602,0.999826756762505,0.999844702004898,1.20886075949367,0.0941176470588235,12.8441455696203,1.51898734177215,0.188235294117647,8.06962025316456,71.0288964537491,1.9796938077743e-07,0.276794810049144,1.52719236599731e-06,0.53074863881361,2.55351295663786e-15,1.69661293561227e-14,NA
"Hykk",0.423929423470332,0.959627762023704,1.94464433627696,0.874217667697417,16201.3213777187,17967.2035620593,0.999879984422052,0.999951346066151,0.860759493670886,0.0235294117647059,36.5822784810127,1.12025316455696,0.0352941176470588,31.7405063291139,70.9881029966091,0.000170245243862777,0.238821020561769,0.000546451517014087,0.47528037996192,2.66453525910038e-15,1.7647225533914e-14,NA
"Gss",0.271464267963114,0.845944947521355,2.43248871431458,1.83280545983369,10561.0407624967,12068.9174499978,0.999769726428376,0.999848161429816,1.43037974683544,0.164705882352941,8.68444846292948,1.77215189873418,0.282352941176471,6.27637130801688,70.5750267408951,8.86293725077536e-08,0.25809584842444,7.53349666315906e-07,0.505185477299863,3.21964677141295e-15,2.12558208826085e-14,NA
"Aldh4a1",0.190751170420472,0.729794666266291,2.92504314307309,2.04637402106518,13328.8523075317,11943.9006808269,0.999780596160127,0.999828697213233,2.0126582278481,0.329411764705882,6.10985533453888,2.36708860759494,0.552941176470588,4.28090492862914,70.1211423203106,4.88267446474566e-08,1.52763357519348e-11,4.66905745691304e-07,1.52431263263871e-10,3.99680288865056e-15,2.63027694862623e-14,NA
"Slc13a1",0.466351500576338,1,1.82645260661221,0,4.3831021853949,1,0.705864161314237,1,0.778481012658228,0,Inf,0.974683544303797,0,Inf,69.4999238728679,0.952897067207197,0.99999368394935,0.957067295072436,0.99999981375193,5.44009282066327e-15,3.56876975228954e-14,NA
"Aspm",0.949005603685613,0.517763050039052,1.36525601311123,3.02511108141754,18459.5336367949,18683.2608190568,0.999926046070614,0.999838110628686,0.0569620253164557,0.988235294117647,0.0576401446654611,0.069620253164557,1.45882352941176,0.0477235606369947,69.3973778435794,0.0239879775825859,0.0673324028714932,0.0371975733459693,0.17265683194422,5.77315972805081e-15,3.7753186486591e-14,NA
"Ace2",0.32939460285396,0.918683908844457,2.26509855544618,2.02550061783291,6.87694710582921,15352.1808301813,0.752232854727376,0.99986808171167,1.25316455696203,0.0941176470588235,13.3148734177215,1.51898734177215,0.164705882352941,9.22242314647378,69.3368470641398,0.0034145226493536,0.557748105631136,0.0072224234841166,0.828559649012943,5.88418203051333e-15,3.83582055007992e-14,NA
"Gpr137b",0.347596340798174,0.911411695916222,2.14397048570434,1.59362426162235,11848.3500283466,14284.5126214638,0.999819081762675,0.999888449362324,1.11392405063291,0.0705882352941176,15.7805907172996,1.39873417721519,0.141176470588235,9.90770042194093,68.8430173736998,0.000314491382560789,0.485625920999079,0.000978654539629844,0.763211458902414,7.54951656745106e-15,4.90600245903638e-14,NA
"Supt16",0.524489116260606,0.195511923671062,1.82348842667259,3.90456558899103,16281.3070335243,5.99410480028938,0.99988801364552,0.605546458722435,0.639240506329114,2.22352941176471,0.287489116603041,0.867088607594937,3.14117647058824,0.276039444365429,68.6869376117623,6.73710830534358e-05,6.27701812749848e-09,0.000248380137522305,4.50179893831532e-08,8.10462807976364e-15,5.25027937792189e-14,NA
"Smpdl3a",0.353921939480367,0.896646978780553,2.41966220957262,1.59362426629119,15417.587820208,10689.4353568465,0.999843082941929,0.999850938177316,1.25316455696203,0.0823529411764706,15.2169981916817,1.56329113924051,0.164705882352941,9.49141048824593,68.4544283955735,0.00547010844031537,0.32985155382135,0.0106614852403599,0.600801044460316,9.10382880192628e-15,5.87920159077669e-14,NA
"Cyr61",0.227474494768493,0.698874699305693,8.01251669123473,4.21946685419961,1.02803846119425,0.287801439762642,0.113714085458351,0.0638527420584589,5.61392405063291,1.01176470588235,5.54864586399764,6.18987341772152,1.27058823529412,4.87165963431786,67.4305235259751,2.31174242093513e-06,0.313107970402158,1.25572753989257e-05,0.576475731227402,1.50990331349021e-14,9.72058872318389e-14,NA
"Hist1h1e",0.65434980973817,0.370146498368002,1.31837395941697,3.66098211038469,17679.0582635318,58.0607154382091,0.999925432925641,0.940685654222287,0.335443037974684,1.62352941176471,0.206613465419189,0.455696202531646,2.30588235294118,0.197623353138724,67.3720471068334,0.00151569427626685,7.90389953486681e-09,0.00368097181379093,5.58136905615979e-08,1.55431223447522e-14,9.97550855129142e-14,NA
"Kl",0.486781409091679,0.985235243716385,2.08414166835057,1.59362672018345,11992.1617244391,16131.3795712065,0.999826238206919,0.999901219279259,0.911392405063291,0.0117647058823529,77.4683544303797,1.06962025316456,0.0235294117647059,45.4588607594937,67.1487358161179,0.0884655806315837,0.575434174168183,0.110944539644527,0.840625472940101,1.7430501486615e-14,1.11522930807879e-13,NA
"Slc22a30",0.53084129754591,1,2.25288666135254,0,8.20238445343368,1,0.78452144983917,1,0.822784810126582,0,Inf,1.05696202531646,0,Inf,66.9031316027271,0.0266989484889573,0.999999664837275,0.0407136789250212,0.99999981375193,1.96509475358653e-14,1.24958325895241e-13,NA
"Trim7",0.526964205262841,1,1.94006780748438,0,11863.7269734291,1,0.999836497366668,1,0.753164556962025,0,Inf,0.917721518987342,0,Inf,66.901817016636,0.0170829629717772,0.895139417996133,0.027805248241297,0.99999981375193,1.96509475358653e-14,1.24958325895241e-13,NA
"Cdh1",0.437404474303854,0.97047056494022,1.8562248654385,1.59362425191885,13386.1612693132,14195.1355087228,0.999861351774731,0.99988774708336,0.784810126582278,0.0235294117647059,33.3544303797468,1.04430379746835,0.0470588235294118,22.1914556962025,65.9795870741997,0.0478493026567809,0.629740723506052,0.0669598473154342,0.888021481073051,3.09752223870419e-14,1.96365859352715e-13,NA
"Gstz1",0.204410335413179,0.721129120898342,2.79229241514038,1.85622486051711,16900.2680546263,12995.3379417501,0.999834805511084,0.999857182647522,1.82278481012658,0.294117647058824,6.19746835443038,2.22151898734177,0.517647058823529,4.29157077100115,65.8827157433175,2.09587902588737e-12,3.65263375101677e-14,5.06090554079737e-11,5.68325048039558e-13,3.24185123190546e-14,2.04888951333537e-13,NA
"Atp6v0a4",0.481675182944909,0.985235243716385,1.92929184348526,1.59362672018345,18071.5113119309,16131.3795712065,0.999893252652565,0.999901219279259,0.746835443037975,0.0117647058823529,63.4810126582278,1,0.0235294117647059,42.5,65.7831181847999,0.000682979358304525,0.50177630240841,0.00187156731618971,0.77785838583614,3.40838468559923e-14,2.14759314688365e-13,NA
"Elf3",0.484666547183923,1,1.48607252104677,0,18404.0174397157,1,0.999919259338922,1,0.544303797468354,0,Inf,0.765822784810127,0,Inf,65.6200869669149,0.000666832828221886,0.849681232487765,0.00183279202487333,0.99999981375193,3.69704267200177e-14,2.3153986281147e-13,NA
"Slc5a1",0.569311379564361,1,2.60107447906495,0,10186.075185744,1,0.99974470928189,1,0.943037974683544,0,Inf,1.12025316455696,0,Inf,65.6186820928797,0.00178221369491849,0.888985893672958,0.00417365349983462,0.99999981375193,3.69704267200177e-14,2.3153986281147e-13,NA
"Atp6v1e1",0.0899282717370355,0.377871653017856,4.29094011631285,2.38271277263568,23.5502223816945,14430.8829278837,0.845877839453724,0.999834915199931,3.64556962025316,0.894117647058824,4.07728181212525,3.90506329113924,1.48235294117647,2.63436809322885,65.1183995727922,2.89906004243834e-05,1.06724740156494e-10,0.000118281649731484,9.60522661408447e-10,4.72955008490317e-14,2.95311967650731e-13,NA
"Arhgef16",0.413820780279519,0.955705731472448,1.84632698756571,1.59362243987424,10959.4628734217,10321.3358001411,0.999831559629073,0.999845623042197,0.860759493670886,0.0352941176470588,24.3881856540084,1.08227848101266,0.0705882352941176,15.3322784810127,64.4591599854151,9.06235908071373e-05,0.458419018486869,0.000318745043528552,0.735714438760395,6.55031584528842e-14,4.0777191433282e-13,NA
"Ctsz",0.0977539206084351,0.518262780952158,3.0795161895331,1.92929466280883,13916.5160399786,16863.850473067,0.999778763960698,0.999885608925921,2.31645569620253,0.517647058823529,4.47497123130034,2.77848101265823,0.929411764705882,2.98950488703733,64.4206449746828,7.12742714847892e-08,0,6.29132511759966e-07,0,6.67244037799719e-14,4.14130805496652e-13,NA
"Mgst3",0.166959929642763,0.647956021139113,2.84910557515816,1.80458681700886,14190.7344545203,13416.106854679,0.999799268059184,0.999865509112586,1.96835443037975,0.352941176470588,5.57700421940928,2.37341772151899,0.635294117647059,3.735935302391,64.3914751133346,3.54161144855425e-14,5.09692288375163e-12,1.20414789250844e-12,5.5702085801e-11,6.77236045021345e-14,4.19077707859477e-13,NA
"RP24-64C6.3",0.539381060808666,1,1.90992337586866,0,14987.4520168098,1,0.999872581409169,1,0.734177215189873,0,Inf,0.879746835443038,0,Inf,64.346780032826,0.00285963377174059,0.929917852707185,0.00621826562438693,0.99999981375193,6.91668944341473e-14,4.25468760124591e-13,NA
"Slc7a13",0.548023656650009,1,2.07247337731239,0,45.2928487344744,1,0.956244921708309,1,0.70253164556962,0,Inf,0.936708860759494,0,Inf,64.3467584705803,0.0059041093983766,0.999955807993057,0.0113626256346116,0.99999981375193,6.91668944341473e-14,4.25468760124591e-13,NA
"Abca3",0.406586230916221,0.933970898863099,1.99446712702574,1.24722226686245,11733.7650395713,12500.715889741,0.99983005214738,0.999900237886187,0.911392405063291,0.0470588235294118,19.3670886075949,1.18354430379747,0.0823529411764706,14.371609403255,64.3097164891781,0.00187353958736336,0.265314124678047,0.00434320540706961,0.513836216148622,7.04991620636974e-14,4.32380955497174e-13,NA
"Blvra",0.236365398992983,0.783226422908106,2.33725674111962,1.68242775327101,11561.7433204327,17893.7749570036,0.999797886505069,0.999905985764035,1.44303797468354,0.188235294117647,7.66613924050633,1.78481012658228,0.364705882352941,4.89383421804818,64.0092628005723,4.32117291393475e-07,5.53120105273308e-10,3.02811964503213e-06,4.37727807449049e-09,8.17124146124115e-14,4.99675030948463e-13,NA
"Mt2",0.443155585223583,0.940941130308697,5.37613109939813,1.59362424759993,1.14704993610707,14708.7150632774,0.175842112899177,0.999891666158648,2.84177215189873,0.0470588235294118,60.3876582278481,2.99367088607595,0.0941176470588235,31.807753164557,63.8983031307611,0.0248231196019862,0.0295123314042695,0.0381702241115969,0.0882486000948513,8.62643290133747e-14,5.2595868836684e-13,NA
"Cdhr5",0.434834312412881,0.985235243716385,1.43343489340684,1.59362672018345,12841.8315381368,16131.3795712065,0.999888390148734,0.999901219279259,0.582278481012658,0.0117647058823529,49.4936708860759,0.810126582278481,0.0235294117647059,34.4303797468354,63.1475201016093,0.0360268180051762,0.465900775685779,0.0525796803318787,0.745116571567152,1.2490009027033e-13,7.59289991584734e-13,NA
"Serpina1b",0.503768895488111,1,2.01519030421613,0,2.69847056322696,1,0.572478724947121,1,0.784810126582278,0,Inf,1,0,Inf,63.0833267606905,0.991430766668457,0.999998180332405,0.992557932109536,0.99999981375193,1.28896893158981e-13,7.81296080463646e-13,NA
"Tgfbi",0.811659370939987,0.316655105426209,2.41953212212086,3.95976090826741,3.44974901671856,3.52704202767224,0.587763464573228,0.471101224094069,0.379746835443038,1.94117647058824,0.195627157652474,0.455696202531646,2.70588235294118,0.168409466152999,62.5420916420775,0.0174236566271694,0.0614277404635785,0.0281600647601083,0.162509123186066,1.68309810533174e-13,1.01721935054014e-12,NA
"Cmbl",0.435888654031264,0.97047056494022,1.64928387570067,1.59362425191885,10422.4176566804,14195.1355087228,0.999841781150763,0.99988774708336,0.753164556962025,0.0235294117647059,32.0094936708861,0.930379746835443,0.0470588235294118,19.7705696202532,61.980148630611,0.000768684935231856,0.53793390255481,0.00208157159452166,0.81354748360019,2.21822560320106e-13,1.33673885913831e-12,NA
"Emx1",0.523001556665294,1,1.67184678969499,0,16.0139034148529,1,0.905469274960975,1,0.60126582278481,0,Inf,0.79746835443038,0,Inf,61.8295249064584,0.0256069015444238,0.99999893921136,0.039309591334082,0.99999981375193,2.38919994899334e-13,1.43559753456904e-12,NA
"Kif23",0.885841814993827,0.469194982027143,1.49692359167274,3.05861736051372,10017.0972512115,11900.9891648547,0.999850585464831,0.999743060728882,0.145569620253165,1.11764705882353,0.130246502331779,0.170886075949367,1.62352941176471,0.105255916345625,61.0499769489109,0.00439212177295312,0.0095952235053135,0.00895992841682436,0.0331143427739767,3.50719453479087e-13,2.10127580075765e-12,NA
"Elavl4",0.944398684051236,0.542746252636382,1.59362119763403,3.19040265901452,17044.734443297,30.858984566988,0.999906512347316,0.90630073199737,0.0569620253164557,0.976470588235294,0.0583346042397438,0.0886075949367089,1.45882352941176,0.0607390771743569,60.9740477490171,0.0223437900046334,0.0899740064406879,0.0351226014113929,0.219087898972285,3.64042129774589e-13,2.17481076375424e-12,NA
"Slc17a1",0.589976102177227,1,2.46975427257972,0,55.0949387275528,1,0.957096022859463,1,0.879746835443038,0,Inf,1.0126582278481,0,Inf,60.585202553527,0.0014003803869671,0.999576227279135,0.00343729731346471,0.99999981375193,4.40758540776187e-13,2.62555303169263e-12,NA
"Emp1",0.39311228617999,0.94368393254784,1.67903752822723,2.0890501549122,15029.3827957947,6.3375343664328,0.999888295481261,0.752088150350771,0.740506329113924,0.0823529411764706,8.99186256781193,1.01898734177215,0.117647058823529,8.66139240506329,60.0422937474977,0.00513268936994848,0.44979323407385,0.0101987204363911,0.73205344266931,5.75761660570606e-13,3.4199252789767e-12,NA
"Slit2",0.800685828101148,0.345762588131594,1.74649530934038,3.34471146454745,13780.9529125082,4.41737656888057,0.999873283508719,0.569096427386136,0.272151898734177,1.57647058823529,0.1726336671075,0.348101265822785,2.18823529411765,0.159078535456649,59.9676303998192,0.0191302297041581,0.00226876162327538,0.0305950363561274,0.00901611761976971,5.97299987248334e-13,3.53772249590228e-12,NA
"Slc37a4",0.285873558937446,0.787296371248205,2.6676829625825,1.7699310350742,16357.7984690178,10728.3109274575,0.999836943340257,0.999835049608813,1.63291139240506,0.211764705882353,7.71097046413502,1.90506329113924,0.376470588235294,5.06032436708861,59.6871382355895,1.07808787452868e-08,0.0624013045348401,1.1375685848475e-07,0.163669707322809,6.85673740008497e-13,4.04957738757155e-12,NA
"Abcc2",0.573757572956079,1,1.97486713194648,0,19251.3518003381,1,0.99989742722564,1,0.645569620253165,0,Inf,0.841772151898734,0,Inf,59.3509862309924,0.0698473043689066,0.930025227716412,0.092126185934851,0.99999981375193,8.08908495741889e-13,4.75294025100554e-12,NA
"Fitm1",0.556024264863005,1,1.75343143970098,0,12283.085507729,1,0.999857268666819,1,0.582278481012658,0,Inf,0.778481012658228,0,Inf,59.3498344643639,0.00964072397699312,0.862481415042172,0.0170523788263578,0.99999981375193,8.09352584951739e-13,4.75294025100554e-12,NA
"Tacc3",0.842617561220999,0.471763503851314,1.2868773945314,3.1625835884398,11889.6310485498,14840.7568758457,0.999891776446314,0.999786944169491,0.170886075949367,1.17647058823529,0.145253164556962,0.20253164556962,1.67058823529412,0.121233731502942,59.3339624509792,9.89275390717026e-06,0.000435118293561132,4.63344290141954e-05,0.00190208854042438,8.15680856192103e-13,4.77657179346392e-12,NA
"Cpe",0.816862225238109,0.369279782414029,1.17501630201114,2.25699027554121,13432.1747340423,17848.9384940393,0.999912529910719,0.999873566435507,0.158227848101266,0.870588235294118,0.181748203900103,0.215189873417722,1.42352941176471,0.151166440004185,58.6409779130018,0.00793782755105032,0.0157801036976377,0.0146323809073578,0.0510075182902515,1.14697140674025e-12,6.69766683428884e-12,NA
"Psrc1",0.865478169089922,0.494167339247271,1.22327360940182,3.0700690253731,12226.346352562,17667.1859608372,0.999899957747386,0.99982625780746,0.132911392405063,1.05882352941176,0.125527426160338,0.164556962025316,1.55294117647059,0.10596471039509,58.5873619391424,0.00145775773711543,0.000723887739203177,0.00355910000710628,0.00309083230041171,1.1776135622199e-12,6.85728346764567e-12,NA
"Qdpr",0.0589879532900435,0.23466910715337,5.27979891686592,3.05903823857297,14.0663819735615,11390.7141861285,0.727088310257743,0.999731516664556,4.69620253164557,1.6,2.93512658227848,4.96835443037975,2.34117647058824,2.12216144011195,58.5684652894804,1.28330679416422e-12,1.67643676718399e-13,3.27243232511876e-11,2.33177113981045e-12,1.18860477016369e-12,6.90189828725304e-12,NA
"Fdx1",0.108543312197754,0.404537381554529,3.59956861313937,2.03499710346744,19618.7734647627,12799.0220314599,0.999816557935831,0.999841028979175,2.74683544303797,0.705882352941177,3.89135021097046,3.20886075949367,1.21176470588235,2.64808897628118,58.3220567459645,6.8371462103034e-06,0,3.33856394737156e-05,0,1.3417045252595e-12,7.76914380129315e-12,NA
"Sdc4",0.0833127784275768,0.408213513912405,4.35663534379999,2.72355798611921,7.12278710133647,16043.6790431313,0.620483054385216,0.999830269870835,3.48101265822785,1.03529411764706,3.3623417721519,3.99367088607595,1.61176470588235,2.4778250023099,57.9175213931817,1.09914149482027e-06,4.75941651445488e-06,6.61876303564846e-06,2.60068116682713e-05,1.63691282750733e-12,9.45214565855904e-12,NA
"Plk1",0.938833890890408,0.521772454474506,1.7590613325714,2.73067154530585,12562.3030992022,13058.1270230917,0.999859992627377,0.999790927088469,0.113924050632911,0.847058823529412,0.134493670886076,0.107594936708861,1.30588235294118,0.0823925191013799,57.7685401743466,0.00577092803212587,0.23101575326633,0.0111766074546235,0.46304030894867,1.76136882856781e-12,1.01425488378363e-11,NA
"Slc39a8",0.399898130163711,0.926176412691302,1.8562249013787,1.59362427089651,16955.872391875,15838.2594928708,0.99989053811726,0.999899391474207,0.860759493670886,0.0588235294117647,14.6329113924051,1.11392405063291,0.117647058823529,9.46835443037975,57.6976029768505,1.03343187107807e-06,0.563223065320246,6.31417448153472e-06,0.833933506393526,1.82387438485421e-12,1.04733839329717e-11,NA
"Fuca2",0.339436715966094,0.860564561851873,2.30911722628006,1.85622475382793,15743.308467402,12147.4057186796,0.999853348576906,0.999847215019112,1.24683544303797,0.152941176470588,8.15238558909445,1.5253164556962,0.258823529411765,5.89326812428078,57.6223559065533,2.42334028082158e-05,0.433950355463426,0.000102517344598812,0.713918326730152,1.8925971900785e-12,1.08379944061678e-11,NA
"Ccnb2",0.784412831421432,0.333102473590463,3.17061682433035,5.06295276181846,2.82709932513429,5.09229668917636,0.471362641159109,0.501444766448106,0.658227848101266,2.56470588235294,0.256648472883521,0.683544303797468,3.37647058823529,0.202443434922595,57.4934855466388,0.000158944724502397,0.0324349156279123,0.000517415805295036,0.0942508077981446,2.01638705732421e-12,1.15150698893473e-11,NA
"Lamb1",0.179259574948005,0.660962874916246,3.16170203663296,2.32492311948064,12.8557103317562,15321.6135374734,0.802608438621917,0.999848281619933,2.23417721518987,0.494117647058824,4.52154912597951,2.59493670886076,0.788235294117647,3.29208388437559,57.3364414202794,1.3035391133176e-07,4.30715127697212e-06,1.04056426610918e-06,2.38190654955446e-05,2.17814655201209e-12,1.24046642920909e-11,NA
"Paqr9",0.57183723181208,1,1.75906131993584,0,12971.2270084458,1,0.99986440582681,1,0.569620253164557,0,Inf,0.753164556962025,0,Inf,56.908101078814,0.00016335402887746,0.932878804630736,0.000526171924594767,0.99999981375193,2.68862709873474e-12,1.52699287004853e-11,NA
"Sulf1",0.971902105152172,0.576284818101961,1.12626122219634,1.97135768993211,16896.2958428688,18250.6249321188,0.999933347157024,0.999891995765499,0.0189873417721519,0.482352941176471,0.0393640012349491,0.0316455696202532,0.835294117647059,0.0378855410946693,56.3374193600929,0.00511186038132427,0.333131142214341,0.0101793662257173,0.604376261961987,3.55904195004086e-12,2.01581802252315e-11,NA
"Il10rb",0.389783163756604,0.926176412691302,1.71136585940781,1.59362427089651,10057.4764117619,15838.2594928708,0.999829870373509,0.999899391474207,0.778481012658228,0.0588235294117647,13.2341772151899,1.04430379746835,0.117647058823529,8.87658227848101,56.3011143493716,0.000529965971628354,0.311507343680184,0.00149695003678409,0.576475731227402,3.62310181856174e-12,2.0465095558252e-11,NA
"Mcmdc2",0.469762911068114,0.940941130308697,2.25597553502798,1.59362424759993,13054.4558944171,14708.7150632774,0.999827217177073,0.999891666158648,0.936708860759494,0.0470588235294118,19.9050632911392,1.19620253164557,0.0941176470588235,12.7096518987342,56.2489619468956,0.0103115129761417,0.369194601610841,0.0180648261681262,0.644335825625004,3.71724873104995e-12,2.09398277702895e-11,NA
"Hoxb5os",0.148434910641152,0.571965103176471,3.22563181847744,2.11637501741619,12.9725128663965,16014.9868407954,0.800864118624056,0.999867867804253,2.34810126582278,0.541176470588235,4.33888277380297,2.74683544303797,0.905882352941176,3.03222094361335,55.9636515758525,6.62803172801762e-06,4.46535808329429e-10,3.25376103011774e-05,3.56452062649057e-09,4.27669011315857e-12,2.40259582779884e-11,NA
"Slc22a2",0.589184675703488,1,1.8795587919807,0,10403.6170610585,1,0.99981936866056,1,0.588607594936709,0,Inf,0.772151898734177,0,Inf,55.6998075611654,0.00948877309698559,0.944980497895603,0.0168160110097158,0.99999981375193,4.86855000758624e-12,2.72770382857467e-11,NA
"Gas6",0.447465234504816,0.926176412691302,2.33675656396082,1.59362427089651,12.1438282397994,15838.2594928708,0.838628301575637,0.999899391474207,1.04430379746835,0.0588235294117647,17.753164556962,1.29113924050633,0.117647058823529,10.9746835443038,55.1899326870649,0.00412332171797603,0.486360243418205,0.00854449060293903,0.763211458902414,6.25455243152828e-12,3.49479439098602e-11,NA
"Gsr",0.0870326692586562,0.440123711975949,3.79899065835144,2.5846051941108,1252.71050807026,19079.7746752239,0.99697655237609,0.999864555259854,3.07594936708861,0.929411764705882,3.30956577471559,3.46835443037975,1.44705882352941,2.3968302974169,54.8744581487117,3.56272611412578e-09,0.000735381322213291,4.24750983476294e-08,0.00312537061940649,7.30293603368182e-12,4.06961999941463e-11,NA
"Fzd5",0.541050974246552,1,1.36525466126716,0,18452.3888102822,1,0.999926017510775,1,0.468354430379747,0,Inf,0.626582278481013,0,Inf,54.5007341285833,0.00857907887287235,0.906034842939505,0.0155952364461323,0.99999981375193,8.77442563052e-12,4.8643332677353e-11,NA
"Eci3",0.595287214657684,1,1.86098495876484,0,11462.1188218384,1,0.999837666762317,1,0.556962025316456,0,Inf,0.753164556962025,0,Inf,54.5003731335029,0.0316016023853819,0.889694778306367,0.0470182674064515,0.99999981375193,8.77597994275447e-12,4.8643332677353e-11,NA
"Col18a1",0.0867928778838327,0.453802535199836,3.74948101814668,2.60625417020597,27.6706801975731,11029.3326842716,0.880666397845509,0.999763753753103,3.01898734177215,0.917647058823529,3.28992210321324,3.42405063291139,1.42352941176471,2.40532482477247,54.4632822473156,2.77555756156289e-15,1.88737914186277e-15,1.27398092075737e-13,3.93775920961368e-14,8.93729534823251e-12,4.94053686850293e-11,NA
"Smim22",0.530139194488602,0.985235243716385,1.72418419251946,1.59362672018345,18088.5982597978,16131.3795712065,0.999904690245414,0.999901219279259,0.60126582278481,0.0117647058823529,51.1075949367089,0.810126582278481,0.0235294117647059,34.4303797468354,54.3824562446476,0.0085994544714072,0.49058002652854,0.0156013818275727,0.767902415519344,9.29922805426031e-12,5.12694142459618e-11,NA
