"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mal",0.984999988347947,0.106305799076733,1.59362424581969,4.28459197475712,10482.5695785812,5.19864847574727,0.999847997001288,0.548193257661284,0.0119521912350598,3.13924050632911,0.00380735124020049,0.0239043824701195,3.82911392405063,0.00624279740541964,363.80345860979,0.0718966294987395,1.42682728998533e-06,0.0857587134596476,1.4785497792473e-05,0,0,NA
"Gata3",0.989999991614811,0.150220976002768,1.59362406850598,5.57106857593951,18212.3280873827,6.88732273069489,0.999912505165348,0.552826007883315,0.00796812749003984,3.9620253164557,0.00201112482975446,0.0159362549800797,4.73417721518987,0.00336621428723608,357.67019101647,6.35732773535125e-07,0.0858540007010403,2.97752807491875e-06,0.290501904412908,0,0,NA
"S100g",0.801225451369006,0.0394494024301873,1.84396828490152,32.82005888461,11836.6223691531,0.596081537708891,0.999844239259348,0.0178381324167157,0.199203187250996,29.0316455696203,0.00686158787566108,0.366533864541833,31.5253164556962,0.0116266513948222,344.581783104842,9.16293485531128e-10,0,7.75109489291128e-09,0,0,0,NA
"Cited1",0.0222651475600769,0.426481598625224,12.5299795530737,1.95330189199082,3.2793971564545,1.08778304233679,0.207433677918373,0.357695712493246,10.1195219123506,0.810126582278481,12.4912848605578,12.2509960159363,1.12025316455696,10.9359173475589,342.212908170895,0.00490115357779186,0,0.00790477882488221,0,0,0,NA
"Tgfbi",0.0433252394476008,0.801912450929319,5.79697195635637,2.20462549474987,11.9672745944879,0.894689085875282,0.673671948891023,0.288673209059926,4.36254980079681,0.335443037974684,13.005337141998,5.54581673306773,0.436708860759494,12.6991165771696,340.050892291273,0.134921566570428,0,0.149775996884917,0,0,0,NA
"Wt1",0.0352882246313754,0.829494424975476,5.05900126406892,3.15517348193863,35.2650061928159,1.49450209206512,0.874541208001757,0.321420724581486,3.78884462151394,0.468354430379747,8.08969527296221,4.8804780876494,0.537974683544304,9.07194750410124,334.681950158683,3.84219178695133e-09,0,2.81874070033863e-08,0,0,0,NA
"Robo2",0.0349986550680712,0.818629588896434,4.72719856070796,2.05886790441585,13.4525981051581,15808.1353479318,0.739975168722122,0.999869775925817,3.48207171314741,0.272151898734177,12.7945890855184,4.56175298804781,0.373417721518987,12.2162198662975,324.669899488746,0,0,0,0,0,0,NA
"Cxcl14",0.976390413511632,0.131961820905128,1.85622487258442,4.32373250368175,14977.5362145567,3.53058362232092,0.9998760814312,0.4495087243347,0.0239043824701195,3.06962025316456,0.00778740707273997,0.0438247011952191,3.75316455696203,0.0116767332020989,323.886911891555,0.00153089738061851,0.0446400322759792,0.00279540512892675,0.174559371494277,0,0,NA
"Prss23",0.96999995684975,0.159496043135703,1.59362408206039,3.04970719317799,19026.325631737,19.6266659286985,0.999916248116222,0.865511685806763,0.0239043824701195,1.93670886075949,0.0123427857198656,0.047808764940239,2.56329113924051,0.0186513206433525,298.417514974372,1.52853942947395e-07,0.0805863443457275,7.87055395673234e-07,0.276285698335687,0,0,NA
"Lhx1",0.995987943513551,0.209286918446831,4.96511428175668,3.68198181905473,15051.7007956171,4.98223080973302,0.999670238131638,0.575035611796857,0.0159362549800797,2.34177215189873,0.00680521158608808,0.0199203187250996,2.91139240506329,0.00684219643166465,298.318068096692,0.106263133323416,0.663607694974063,0.121842513865992,0.863061529385497,0,0,NA
"Eya1",0.135581534131267,0.95462306846286,3.43827886844326,1.8132229596637,12661.1191684979,17661.6177993065,0.99972851172394,0.999897345937073,2.11553784860558,0.0632911392405063,33.4254980079681,2.97211155378486,0.0822784810126582,36.1225865767698,295.70892785209,0,3.98531792333845e-06,0,3.79750409016963e-05,0,0,NA
"1700011H14Rik",0.96999995684975,0.194976301455098,1.59362408206039,3.41211749086484,19026.325631737,15859.1105871074,0.999916248116222,0.999784894398299,0.0239043824701195,2.13924050632911,0.011174237959405,0.047808764940239,2.74683544303797,0.0174050342409165,291.799590210797,1.5795217800374e-08,0.00584346363217425,1.0150570198845e-07,0.0318699430991609,0,0,NA
"Mt2",0.979999984507855,0.157843607919973,1.59362425900742,4.99020326069859,15744.1929328631,1.57359843659386,0.999898790431762,0.239738875298893,0.0159362549800797,3.49367088607595,0.00456146428777643,0.0318725099601594,4.20253164556962,0.00758412134594153,289.251440796594,0.0554837654080209,0.0351343100461011,0.0680414815432683,0.142776191314793,0,0,NA
"Vcan",0.0765407685776594,0.837624782867859,4.31859649347052,1.909937909893,18.4157153134155,7.72638023760356,0.810040588421839,0.801797960521967,3.00796812749004,0.234177215189873,12.8448368687413,3.98804780876494,0.310126582278481,12.8594194649972,288.417057386556,3.33066907387547e-16,0,8.12095488894931e-15,0,0,0,NA
"Uncx",0.0457329997827973,0.801292472263061,5.51099671784538,3.12143586841215,4.52164343551042,1.29942684057438,0.450693273793736,0.293930602715386,4.08764940239044,0.512658227848101,7.9734395750332,5.25896414342629,0.620253164556962,8.47873810878933,281.429514202383,0.040746429483745,3.49584028391803e-10,0.0514136834734012,5.36676221364453e-09,0,0,NA
"Tfap2b",0.994999994511344,0.250963742156314,1.59362428635769,4.2755361434081,11803.0796554805,4.08426889231146,0.999865000559644,0.488560304320531,0.00398406374501992,2.68987341772152,0.00148113428638388,0.00796812749003984,3.20253164556962,0.00248807142969623,279.967313790275,0.00990564800618254,0.477363984233363,0.0147693924408729,0.777474936993041,0,0,NA
"Spock2",0.0829832400853261,0.863417201319696,3.9275134160615,2.17793410317212,22.4109645954312,4.80851493341764,0.850883053517833,0.688263080176247,2.63745019920319,0.215189873417722,12.2563862198266,3.60159362549801,0.29746835443038,12.1074849538018,279.950441041389,3.88578058618805e-15,0.00597294917395397,8.47713712092077e-14,0.0321530835403106,0,0,NA
"Cdh16",0.974999998550383,0.216623082338104,1.5936254064994,3.66798786744161,10781.6960418475,8.78394617461538,0.99985221342877,0.705428260778381,0.0199203187250996,2.29746835443038,0.00867055195197173,0.0398406374501992,2.87341772151899,0.0138652438703336,277.923356380094,0.00853294059298926,0.0615129466261581,0.0129556918527254,0.223658915583707,0,0,NA
"Chst8",0.994999994511344,0.251362482984188,1.59362428635769,2.54470392335914,11803.0796554805,15877.0964954739,0.999865000559644,0.999839750540242,0.00398406374501992,1.34810126582278,0.00295531489067205,0.00796812749003984,1.90506329113924,0.00418260512766211,267.851420707861,0.000135931523187138,3.02802227736265e-12,0.000346729946837347,5.45702275637747e-11,0,0,NA
"Mt1",0.909999932462409,0.0958170760385117,1.59362417782442,4.78087491129583,15726.2681452169,1.40038690501116,0.999898675090029,0.226553565700252,0.0717131474103586,3.59493670886076,0.0199483755120364,0.143426294820717,4.32278481012658,0.0331791428721425,265.535227743528,4.92807119514271e-05,1.02479039609804e-06,0.000139432458046871,1.11783057679642e-05,0,0,NA
"Six2",0.129886042837733,0.916738765954287,3.53024238056844,2.4324842805381,11837.4369826302,17412.1081735773,0.999701861992058,0.999860318780247,2.19123505976096,0.145569620253165,15.0528321496622,3.07171314741036,0.20253164556962,15.1665836653386,265.327708624313,0,3.19610690237004e-05,0,0.000275997148131747,0,0,NA
"Pantr1",0.989999991614811,0.260299242231874,1.59362406850598,3.13161242872583,18212.3280873827,9.26256645017737,0.999912505165348,0.747331996792759,0.00796812749003984,1.75316455696203,0.00454499690767615,0.0159362549800797,2.31645569620253,0.0068795854832038,260.797899862554,0.163883968613389,0.462138116000101,0.17899843212187,0.769302205148762,0,0,NA
"Crb3",0.994999994511344,0.271835960359285,1.59362428635769,2.65971536293415,11803.0796554805,17523.6833204885,0.999865000559644,0.9998482447047,0.00398406374501992,1.39240506329114,0.00286128214415067,0.00796812749003984,1.93670886075949,0.00411426190662188,260.794973724639,1.06906669850027e-07,9.87210313496689e-13,5.86924697388556e-07,1.8599939770199e-11,0,0,NA
"Tfcp2l1",0.979999984507855,0.243766901691567,1.59362425900742,3.98376932418164,15744.1929328631,3.4348821558768,0.999898790431762,0.463006270763611,0.0159362549800797,2.4493670886076,0.00650627464302995,0.0318725099601594,3.0126582278481,0.0105795306170277,257.691695795693,0.00389117235923697,0.0760917980709322,0.00642586033029372,0.265042439499172,0,0,NA
"Crym",0.162432965981196,0.927963304890894,3.69596775233528,2.10862996795556,36.1386962298911,14120.9332509084,0.907217298130483,0.999850695764713,2.25099601593626,0.10126582278481,22.2285856573705,3.09561752988048,0.151898734177215,20.3794820717131,255.907029735913,2.58052844648304e-08,0.0200695407100062,1.58463561639588e-07,0.0925296403727365,0,0,NA
"Cldn8",0.984999988347947,0.28986348283559,1.59362424581969,4.10867780846842,10482.5695785812,7.6032192743673,0.999847997001288,0.649187678186665,0.0119521912350598,2.33544303797468,0.00511774042043209,0.0239043824701195,2.91772151898734,0.00819282522837068,252.746374480391,0.000374104462420588,0.118048721716997,0.000821886727975369,0.358953094354639,0,0,NA
"Arl4c",0.888941844108634,0.125268850056001,1.97305191230066,3.10402799214642,12586.5626824159,4653.26152600363,0.999843265971997,0.999333379659275,0.123505976095618,2.04430379746835,0.0604146879972371,0.219123505976096,2.71518987341772,0.0807028297068138,252.34379182563,0,1.92068583260152e-14,0,3.98062138806665e-13,0,0,NA
"Cdh1",0.979999984507855,0.275466126899303,1.59362425900742,3.03992915338373,15744.1929328631,15947.7969377278,0.999898790431762,0.999809418829949,0.0159362549800797,1.70886075949367,0.00932566032167626,0.0318725099601594,2.20253164556962,0.0144708522232907,248.006784631291,2.34823931929418e-05,0.130356851463651,7.3460014931882e-05,0.378989300631225,0,0,NA
"Kcnk1",0.984999988347947,0.254027993157028,1.59362424581969,2.38411227253805,10482.5695785812,16774.6175088244,0.999847997001288,0.999857894019064,0.0119521912350598,1.24683544303797,0.00958602139664692,0.0239043824701195,1.77848101265823,0.0134408983283946,245.649353302462,0.000205449129411561,6.66751303057822e-08,0.000490828035395344,7.89624043192764e-07,0,0,NA
"Cmtm8",0.910506130978449,0.134407469181508,1.86974495141772,2.63959087027895,15397.9398035874,19484.9021695527,0.999878586488649,0.999864549828668,0.0916334661354582,1.63924050632911,0.0558999523142949,0.167330677290837,2.28481012658228,0.0732361413073468,245.397660241537,6.43892938967383e-10,9.54791801177635e-15,5.61881312004169e-09,2.02954462352887e-13,0,0,NA
"Nudt4",0.433949019659157,0.0733449749035,2.11854220311174,7.21254752168035,10300.4480794173,1.74795596584351,0.999794367531808,0.195073409466027,0.701195219123506,5.82278481012658,0.120422657197298,1.199203187251,6.68354430379747,0.179426234456115,243.340106430158,4.30766533554561e-14,0,8.50251086468407e-13,0,0,0,NA
"Rspo1",0.184689418374505,0.924618167553208,2.95636854545722,1.17545018036789,13129.9379090075,10.4263481649441,0.999774888270401,0.898683794927115,1.62948207171315,0.0632911392405063,25.7458167330677,2.41035856573705,0.0886075949367089,27.2026180990324,242.212348244322,4.41304393028474e-09,0.00363785156502794,3.15380467086729e-08,0.021548620020012,0,0,NA
"Mpped2",0.921597712300137,0.23178450553319,1.67691654557218,3.60856029949622,12543.3735364377,239.199559275377,0.999866328433524,0.985138222289212,0.0677290836653386,2.14556962025316,0.0315669475490369,0.131474103585657,2.77215189873418,0.0474267314304426,234.812997951329,1.0764229718685e-07,5.28280879439347e-05,5.87075423473015e-07,0.000442368534399211,0,0,NA
"Fhl1",0.926590621748385,0.217869941018858,1.68242774629774,2.7917918307312,18239.8157146448,15733.5124818865,0.999907769212092,0.999822589104648,0.0637450199203187,1.56329113924051,0.0407761665887059,0.123505976095618,2.18354430379747,0.0565621571684277,221.930865537152,1.55382373634438e-10,0.00181313833087082,1.53347604455892e-09,0.0119292990181898,0,0,NA
"Tril",0.100647568366428,0.77687389169386,4.45207453351127,2.38271332990484,9.83322469945183,17224.3341621703,0.688345727946798,0.999861685000855,3.02788844621514,0.386075949367089,7.84272745085233,4.00398406374502,0.531645569620253,7.53130335799659,221.857861601583,1.11022302462516e-16,1.35709269377671e-08,3.17370650832502e-15,1.78576165577919e-07,0,0,NA
"Ly6e",0.662845971538461,0.0582754461205443,1.90249499722151,3.66954239164114,11528.3812120998,15270.7470848004,0.999835000157364,0.99975975891707,0.354581673306773,2.70886075949367,0.130896972856239,0.641434262948207,3.45569620253165,0.185616508325672,219.745936112688,0,0,0,0,0,0,NA
"Smagp",0.868156313324899,0.164696860565106,1.69221283613755,2.93988614370207,11718.7096124895,10535.9585455822,0.999855618189431,0.999721044266367,0.115537848605578,1.84177215189873,0.0627318903081831,0.223107569721116,2.45569620253165,0.0908530825152996,217.958259417381,4.78506123613442e-14,0.000580875818197768,9.22515294129172e-13,0.00415125908005129,0,0,NA
"Lhx1os",0.971436057082147,0.287575368786287,1.81322406519738,3.25150989028974,10905.4234413747,4.6519797315828,0.999833759537744,0.588598195752501,0.0278884462151394,1.80379746835443,0.0154609631648843,0.051792828685259,2.31645569620253,0.0223586528204123,217.669500807578,8.15916501539782e-06,0.115738638094991,2.94084686859339e-05,0.354578297997404,0,0,NA
"Fam149a",0.911609658265857,0.240529960408921,1.66772022029576,3.75845029623483,16406.6012765023,6.85142436489047,0.999898360989777,0.645759218060715,0.0756972111553785,2.26582278481013,0.0334082663758374,0.147410358565737,2.85443037974684,0.0516426533334511,216.503116175971,1.46869041262043e-07,9.57424384441241e-05,7.60965220038962e-07,0.000741780200655877,0,0,NA
"4930523C07Rik",1,0.391589243983592,0,2.77751833270929,1,153.384257065817,1,0.982213839938608,0,1.25316455696203,0,0,1.68987341772152,0,215.100091533593,2.77244270852073e-06,0.980955863165286,1.11570631328334e-05,0.99999916835223,0,0,NA
"Tshz2",0.135771969757716,0.844452199561834,3.30995435021829,3.21444637485755,18233.9416322584,3.35968800621464,0.999818505856845,0.511046445276146,2,0.417721518987342,4.78787878787879,2.8605577689243,0.5,5.72111553784861,211.149503237927,3.97639587923493e-10,0,3.62245294932501e-09,0,0,0,NA
"Bmp3",1,0.410534038703693,0,3.65059032525244,1,6.50712461358732,1,0.640609098873824,0,1.67088607594937,0,0,2.15189873417722,0,208.963100043931,0.000113564005000732,0.999997546777077,0.000295124012995634,0.99999916835223,0,0,NA
"Npnt",0.925306602837167,0.253479488728884,1.92020045182471,3.17082895149502,10857.9673714437,16491.8806183981,0.999823184131593,0.999807770896525,0.0796812749003984,1.81645569620253,0.0438663464608465,0.143426294820717,2.36708860759494,0.0605918571702495,208.874067055674,1.51056278596684e-10,0.0198490482838883,1.50874283080302e-09,0.0925296403727365,0,0,NA
"Mgst1",0.553867809351858,0.0834193166892491,2.08074393725946,4.5850099975055,15336.2890227409,13.2847423246213,0.999864343866466,0.743420618548349,0.537848605577689,3.43670886075949,0.156501067552992,0.928286852589641,4.20253164556962,0.220887534200547,202.978980274114,0,0,0,0,0,0,NA
"Hoxd8",0.866641939242355,0.216054399241076,1.64312338876027,3.23743774642223,10366.7169915063,11787.6313849049,0.999841525239232,0.999725428397592,0.111553784860558,1.93670886075949,0.0575996666927063,0.219123505976096,2.5379746835443,0.0863379400105314,202.863545312331,3.66817687336152e-13,6.76049046883787e-05,5.81746391101463e-12,0.000554895702838276,0,0,NA
"Pou3f3",0.976390413511632,0.345259367827719,1.85622487258442,2.8613129737127,14977.5362145567,45.612306651982,0.9998760814312,0.940971749256456,0.0239043824701195,1.40506329113924,0.0170130289652202,0.0438247011952191,1.87341772151899,0.0233929148271778,201.30702349683,0.0272374013585724,0.342464878957816,0.0362436689024985,0.687417396261572,0,0,NA
"Kif12",0.989999991614811,0.336054983718875,1.59362406850598,2.0209072905555,18212.3280873827,10289.033609012,0.999912505165348,0.999803624858137,0.00796812749003984,0.89873417721519,0.00886594467201616,0.0159362549800797,1.34177215189873,0.0118770202210028,199.983652817666,1.89411732109956e-06,0.00201936273808523,8.0113431591405e-06,0.0129771450377725,0,0,NA
"Lamb1",0.844621144472562,0.206766225895698,1.87179064062779,3.66230005102526,14286.1131055222,20.1610323464571,0.999868995477373,0.846272553733403,0.159362549800797,2.34177215189873,0.0680521158608808,0.290836653386454,2.90506329113924,0.100113706394466,198.768600430675,5.3809988909137e-08,5.19713159374824e-06,3.09781116706074e-07,4.7871356569081e-05,0,0,NA
"Gstt3",0.994999994511344,0.353134254323949,1.59362428635769,2.07426691737378,11803.0796554805,19.9565188709357,0.999865000559644,0.905846893646686,0.00398406374501992,0.924050632911392,0.00431152103913115,0.00796812749003984,1.34177215189873,0.00593851011050139,198.645761368207,0.0182424624290586,0.642596008703394,0.0256322056842196,0.850977781493791,0,0,NA
"Krt18",0.913036810219266,0.258719365662291,1.74090273575538,4.02143609004035,11689.1962065855,3.00514250793478,0.999851089547444,0.427682187857512,0.0796812749003984,2.41772151898734,0.0329571765294842,0.151394422310757,2.98101265822785,0.0507862393314217,198.518428050636,5.81103890960888e-05,4.22697109071501e-05,0.000161656082418314,0.000361253508680696,0,0,NA
"Tesc",0.989999991614811,0.374922461850117,1.59362406850598,2.82496704990411,18212.3280873827,8.07184994676668,0.999912505165348,0.740753006059733,0.00796812749003984,1.31645569620253,0.00605271222801103,0.0159362549800797,1.76582278481013,0.00902483256936412,197.980481223096,0.00252752728127192,0.0739567415559463,0.00441120024457774,0.258692568564892,0,0,NA
"Krt8",0.959999891688987,0.336780645852175,1.5936194579891,3.28279803865337,15484.4743336666,5.77522838629396,0.999897093344624,0.63758131356164,0.0318725099601594,1.70253164556962,0.0187206564078259,0.0637450199203187,2.17721518987342,0.0292782358936348,191.182705896755,0.00069038782180153,0.0319616813528397,0.00140621991221982,0.133146903726151,0,0,NA
"Mfap4",0.163307453189144,0.790766497706261,3.39984117616043,1.84519188752929,11905.6329772337,10.256012197727,0.999714515760599,0.847519976150356,2.00398406374502,0.259493670886076,7.72267029443203,2.84462151394422,0.386075949367089,7.36803605251127,186.931486678811,3.33066907387547e-16,9.56559585818528e-06,8.12095488894931e-15,8.52675157681247e-05,0,0,NA
"Traf1",0.267840531394613,0.942118307859112,2.74796991003996,2.07756862179072,11866.4332231154,10018.2688842243,0.99976847856096,0.999792664991019,1.32270916334661,0.069620253164557,18.9989134371605,2.01195219123506,0.120253164556962,16.7309708534284,186.25319514574,1.32986886169917e-07,0,6.97760307815576e-07,0,0,0,NA
"Rbm47",0.974999998550383,0.362191312454141,1.5936254064994,2.44111151066431,10781.6960418475,15239.0112272595,0.99985221342877,0.999839837342505,0.0199203187250996,1.12025316455696,0.0177819794269251,0.0398406374501992,1.55696202531646,0.0255887021021605,185.543650660242,3.57634256764605e-07,0.178505262166828,1.72371394684801e-06,0.472782307783706,0,0,NA
"Mal2",0.989999991614811,0.397952383856466,1.59362406850598,2.34432022840899,18212.3280873827,18601.7922907628,0.999912505165348,0.999873989302625,0.00796812749003984,0.981012658227848,0.00812234931242771,0.0159362549800797,1.41139240506329,0.0112911582370071,185.250775213626,1.07739364230142e-06,0.0493889087062281,4.82788826739391e-06,0.191324323913379,0,0,NA
"Eva1a",0.948898130378032,0.298952028771006,1.949079248221,2.42855228998303,11208.2948111933,16570.6525411993,0.999826134090634,0.999853464043512,0.0557768924302789,1.20253164556962,0.046382889494653,0.099601593625498,1.70253164556962,0.0585020512744561,184.082350196401,9.02061536578458e-10,0.198254369596765,7.70937127653136e-09,0.51041264719167,0,0,NA
"Emid1",0.893841530082112,0.256741570184617,1.98905609520608,3.07404512844768,18647.2996902882,4751.81581668346,0.999893344131122,0.999353498142378,0.119521912350598,1.70886075949367,0.0699424524125719,0.211155378486056,2.28481012658228,0.0924170354592709,181.548419357739,1.64543366154568e-07,0.0234999154034835,8.36849389829061e-07,0.10417876935555,0,0,NA
"Cdh11",0.208387082984892,0.874931672272217,3.25121638432513,2.53026232241996,15167.2787485077,26.8234325508104,0.999785688674565,0.913800891732799,1.79282868525896,0.240506329113924,7.4543929544978,2.57370517928287,0.316455696202532,8.13290836653386,180.969435616219,1.16431297936259e-09,0.076952570020782,9.5565887117979e-09,0.266043812336493,0,0,NA
"Hnf1b",0.989999991614811,0.387556225206708,1.59362406850598,2.02550238780583,18212.3280873827,15606.1078189919,0.999912505165348,0.999870227762276,0.00796812749003984,0.822784810126582,0.00968433956481765,0.0159362549800797,1.24050632911392,0.0128465728921051,179.143697017071,8.14851621511181e-07,0.332580951874824,3.75284441240427e-06,0.679087707153273,0,0,NA
"Ntm",0.974999998550383,0.387488819982607,1.5936254064994,2.52126630576575,10781.6960418475,15224.5956156594,0.99985221342877,0.999834422607687,0.0199203187250996,1.07594936708861,0.0185141785797985,0.0398406374501992,1.54430379746835,0.0257984455620142,176.869334371917,3.83441184359512e-07,0.14104584657963,1.82685483812664e-06,0.395102924036168,0,0,NA
"Tmem213",0.994999994511344,0.425380757352861,1.59362428635769,3.00694450810169,11803.0796554805,3.25614935708498,0.999865000559644,0.519894708138456,0.00398406374501992,1.29113924050633,0.00308569642996641,0.00796812749003984,1.72784810126582,0.00461159026896079,175.855389007738,0.159580029983151,0.666913178091347,0.174527499810069,0.865212871107553,0,0,NA
"Tubb4b",0.667774276110067,0.149464990954399,1.90673473772841,5.27590424399632,12725.9396138462,1.10355020860149,0.999850191879639,0.172985043909533,0.350597609561753,4.05063291139241,0.0865537848605578,0.633466135458167,4.4873417721519,0.141167347535106,172.268165594321,1.69708691544201e-12,0,2.38455093712107e-11,0,0,0,NA
"Col18a1",0.684539367480721,0.164285060742804,1.95754974382662,3.900245773344,18980.5210710697,55.9445624530477,0.999896875967415,0.934827332747238,0.346613545816733,2.62025316455696,0.132282464345516,0.617529880478088,3.25949367088608,0.189455769156384,170.675427565929,0,0,0,0,0,0,NA
"E330013P04Rik",0.994999994511344,0.479131360690026,1.59362428635769,2.96486229987615,11803.0796554805,349.666113650455,0.999865000559644,0.991592167160341,0.00398406374501992,1.12658227848101,0.00353641613321993,0.00796812749003984,1.54430379746835,0.00515968911240285,169.992042851841,8.2210712990749e-05,0.595739381309272,0.00021843808035042,0.841477863219124,0,0,NA
"Cthrc1",0.964999972838347,0.412377415508788,1.59362426898962,4.10364144558271,12378.6975247639,3.71954378512743,0.999871277318941,0.475451325187375,0.0278884462151394,1.9620253164557,0.0142141112967485,0.0557768924302789,2.41139240506329,0.0231305748136065,168.874141602536,0.000373479914177577,0.00983633221350888,0.000821886727975369,0.0494201176060537,0,0,NA
"Emb",0.937908671476269,0.354203942224779,1.79660812352502,3.00874816006777,18087.6612808192,18407.5130730919,0.999900682036214,0.999836574531169,0.0597609561752988,1.46835443037975,0.0406992718780052,0.111553784860558,1.94303797468354,0.0574120456285607,168.641602113425,4.75322788227039e-05,0.0303954054787412,0.000134946092958978,0.128560158887125,0,0,NA
"Ddt",0.679630258766209,0.0903129929628263,1.95241747126516,3.06128379943409,13170.012054667,16383.9171047614,0.999851774769405,0.999813188024855,0.350597609561753,2.10126582278481,0.166850669610714,0.625498007968127,2.78481012658228,0.224610648315828,166.421840594167,0,0,0,0,0,0,NA
"Sox9",0.96149703208237,0.39251562718766,1.75906132669155,3.2297544145045,12225.8188491366,6.48243506318633,0.999856139839012,0.667453520967303,0.0358565737051793,1.5253164556962,0.0235076292341009,0.0677290836653386,1.9620253164557,0.0345199845778178,166.284322193653,0.00608560136735414,0.0606192963721058,0.00957298583213773,0.222360162356087,0,0,NA
"Cystm1",0.916467284541206,0.268119920419521,1.9554883115524,2.21382332452832,15850.7279572703,13518.8699223904,0.999876646227229,0.999836268795744,0.0916334661354582,1.12025316455696,0.0817971053638553,0.163346613545817,1.62025316455696,0.100815488047809,163.400954919479,5.54355428228348e-09,2.16161843979989e-09,3.8618542016916e-08,3.03725709592223e-08,0,0,NA
"Itga6",0.876636978604656,0.304925550662887,1.64706825374034,3.33267274487256,14143.8109020234,11.8678946096764,0.999883562041102,0.780753397742406,0.103585657370518,1.82278481012658,0.0568282425852147,0.203187250996016,2.31645569620253,0.0877147149108484,162.807829159548,1.80431679119852e-06,9.18439347062927e-05,7.75014828965584e-06,0.000718288885580346,0,0,NA
"Ezr",0.549637103766045,0.123253656978372,2.01696575473008,4.03534577780419,10374.6343061197,260.855982755825,0.999805624598738,0.984766032923226,0.51792828685259,2.88607594936709,0.179457608163836,0.908366533864542,3.5379746835443,0.256747607067259,161.062413036335,2.22044604925031e-16,0,5.75234304633909e-15,0,0,0,NA
