"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Uncx",0.737298211407284,0.00909799442818146,0.469307229350335,7.53194164244848,0.0453366386108233,1.54802516081902,0.08809322607968,0.170487975821888,0.10958904109589,6.5609756097561,0.0167031623975149,0.123287671232877,7.46341463414634,0.0165189363416599,143.830783755547,5.00292913985234e-07,0.245327493630086,7.6896873816249e-06,0.537260738028948,0,0,NA
"Epha4",0.976495613466712,0.098745355411884,0.874217465164508,6.41382241442517,13479.7909872928,3.53905513210466,0.999935150272491,0.355581098587773,0.0136986301369863,5.07317073170732,0.00270021074815595,0.0205479452054795,5.78048780487805,0.0035547078203572,143.787187775379,5.28397790422463e-05,0.0380041784237241,0.000388115191195261,0.124405862080734,0,0,NA
"Sox11",0.931232838508842,0.0284463355199186,1.59362410561654,6.37650998227572,13204.2316767703,2.34191726182292,0.999879324156627,0.268616941594383,0.0821917808219178,5.36585365853659,0.0153175591531756,0.10958904109589,6.19512195121951,0.0176895696257146,139.24094386096,1.47680347395429e-07,0.000817559569629145,2.91844496043348e-06,0.0039452002487918,0,0,NA
"Tacc3",0.991404103023486,0.105227520254401,1.59362429347026,3.08022158200879,10684.1104091413,16597.0821402801,0.999850863893621,0.999814446297882,0.00684931506849315,2.17073170731707,0.00315530244728336,0.0136986301369863,2.75609756097561,0.00497029943023397,137.787013016725,0.01210026671904,0.37844233745489,0.0283706818553762,0.715506013866877,0,0,NA
"Sfrp2",0.900099974424599,1.46650279628101e-09,0.95986274244718,6.17073170831534,13346.0435992476,1.42481060935417,0.999928084026862,0.187585105811291,0.0684931506849315,5.34146341463415,0.0128229186213799,0.0958904109589041,6.17073170731707,0.0155395527640912,137.683050864466,0.0779944437276632,5.66355309341571e-05,0.114575908484886,0.000350802169219033,0,0,NA
"Pou3f3",0.919277766392952,7.41692280076527e-10,1.44245623743296,3.36585365850616,14070.8347746442,7.50581649950234,0.999897496601739,0.690401418587305,0.089041095890411,2.68292682926829,0.0331880448318804,0.116438356164384,3.36585365853659,0.0345940043676792,136.90463684124,0.000371841912586546,7.83367587176009e-06,0.00183707611575496,5.75393891465564e-05,0,0,NA
"Hjurp",0.85132528826632,0.0315674220740113,1.33600485719214,4.55853533824978,16351.1117819415,16.6802940833526,0.999918299396237,0.785367863371358,0.136986301369863,3.68292682926829,0.0371949560010886,0.198630136986301,4.41463414634146,0.0449935669416484,135.354225252523,0.00288685734294936,7.70768227020824e-10,0.00986045923723443,1.30558699679038e-08,0,0,NA
"Lockd",0.977473842732344,0.102849610681987,2.43248425385954,4.45856172437995,11609.6342233699,13.4155797084572,0.999790520988631,0.75055799233025,0.0410958904109589,3.34146341463415,0.0122987701229877,0.0547945205479452,4,0.0136986301369863,134.39878516465,0.0647351508868186,0.278079950626754,0.100056192245921,0.594496482884961,0,0,NA
"Spon1",1,0.163302343258422,0,4.19768727423992,1,6.80197593304196,1,0.61838038173196,0,2.95121951219512,0,0,3.51219512195122,0,133.811376357342,0.010256811390411,0.999998728506055,0.0251432837878557,0.999999861222323,0,0,NA
"Tspan8",0.954779408434636,0.0610688362530565,0.605857621662888,5.68887648314993,16078.6959917824,1.56330088714255,0.999962320651273,0.215562969205138,0.0205479452054795,4.60975609756098,0.00445749075886062,0.0273972602739726,5.34146341463415,0.00512916744855195,133.104376977918,0.323150529110773,0.0214117691268964,0.348784056127363,0.0779463525233507,0,0,NA
"Hrsp12",0,0.255267152136427,11.9657534246575,2.48902481098478,3.94605135040509,15560.0657855328,0.247995208977767,0.999840063226037,11,1.36585365853659,8.05357142857143,11.9657534246575,1.85365853658537,6.45520908435472,131.684992072858,1.12353015779831e-10,0,5.18072239429222e-09,0,0,0,NA
"4931406C07Rik",0.0280262035116973,0.530287919552444,8.49140690623426,1.29814862434538,5.25008005790666,11170.8297560111,0.382060549313695,0.999883804711562,7.46575342465753,0.365853658536585,20.4063926940639,8.25342465753425,0.609756097560976,13.5356164383562,131.281225120286,8.37330205172293e-12,4.15223411209809e-14,4.63322713528669e-10,2.15397144565088e-12,0,0,NA
"Cdk1",0.860870012694045,0.0886357948812014,1.03382188302517,5.91447998679612,0.558932596116153,9.78463465557224,0.350922005516809,0.623260284319838,0.10958904109589,4.63414634146341,0.0236481614996395,0.143835616438356,5.39024390243902,0.0266844356288353,131.054457225655,0.0344094402711711,0.000302314679770932,0.0629071264869428,0.00156825740131171,0,0,NA
"Cdc20",0.939828720371374,0.0903917138130031,1.59362425911936,5.73820163138905,18278.9652891018,3.39890420148417,0.999912824095441,0.371989146634998,0.0616438356164384,4.5609756097561,0.0135154933704491,0.0958904109589041,5.21951219512195,0.018371527333248,128.327938185169,0.00642661702251124,0.00132375522768413,0.0180205815158254,0.00620743976823632,0,0,NA
"Slc34a1",0.0452859288979289,0.891720308686254,13.0714023700326,1.12626124396236,1.53506188359517,10376.38554598,0.105094693482299,0.999891470974461,11.472602739726,0.0731707317073171,156.792237442922,12.4794520547945,0.121951219512195,102.331506849315,127.456955880755,0.0334586106977341,0.00268158455387235,0.0614394842458393,0.0118389105303939,0,0,NA
"Prc1",0.977473844559254,0.1178691587417,2.43248419891685,3.78794533668305,10935.0090733844,17.7507112340672,0.99977760025632,0.824132701859079,0.0410958904109589,2.70731707317073,0.0151795631247686,0.0547945205479452,3.34146341463415,0.0163983601639836,126.9368863634,0.000122734454587436,0.000472389590496225,0.000754515601127055,0.00239075219580407,0,0,NA
"Fam64a",0.976329226570586,0.110353178195502,2.02550223330504,3.20763075417089,14629.5666999501,17301.7383077007,0.999861566519534,0.999814640810461,0.0273972602739726,2.26829268292683,0.0120783620562675,0.0479452054794521,2.85365853658537,0.0168013113218593,126.590316613919,0.00135832492028165,0.291775370789505,0.00529300321048718,0.616217704211932,0,0,NA
"Umod",0.976495613466712,0.175259269036936,0.874217465164508,3.7262264671203,13479.7909872928,12571.2950528389,0.999935150272491,0.999703680305237,0.0136986301369863,2.48780487804878,0.00550631211388665,0.0205479452054795,3.07317073170732,0.00668623613829093,123.240330144648,0.000988981318115423,0.000205509860944697,0.00409996625376322,0.00110047215860709,0,0,NA
"Nusap1",0.944244432866488,0.141591713670003,1.96552637765134,5.22805287720223,15152.0260670848,436.304437076403,0.999870296458492,0.988159301985338,0.0753424657534247,3.78048780487805,0.0199292973928414,0.10958904109589,4.48780487804878,0.0244192972007147,122.148711510523,5.45450440370132e-09,0.000311308559363566,1.67675505743411e-07,0.00160488263522832,0,0,NA
"Mis18bp1",0.976495613466712,0.190000910180887,0.874217465164508,3.31225922597309,13479.7909872928,18223.2498087943,0.999935150272491,0.999818272957148,0.0136986301369863,2.1219512195122,0.00645567627145331,0.0205479452054795,2.68292682926829,0.00765877957658779,116.66080808671,0.00566980619026647,0.0695797067081745,0.0163690455300507,0.204791335346755,0,0,NA
"Bex1",0.787917583558442,0.0271956215800639,1.6470653172845,4.16196776198727,15602.1890767861,21.7470229919029,0.999894444846621,0.839362026814481,0.232876712328767,3.36585365853659,0.0691880087353584,0.349315068493151,4.04878048780488,0.0862766133025252,115.872627161584,3.56704985549072e-08,2.16922479978621e-10,8.22403161127028e-07,4.73804364163829e-09,0,0,NA
"Hist1h1b",0.978151635577654,0.168846384765245,2.82143937137543,4.8125881290187,11212.9495827301,5.48016869900573,0.999748439998836,0.532429628968275,0.0342465753424658,3.26829268292683,0.0104784297689634,0.0616438356164384,4,0.0154109589041096,115.468037980162,0.100433133990483,0.369160562242846,0.139164442758099,0.703188492953409,0,0,NA
"Kif22",0.976329226570586,0.150100737056333,2.02550223330504,2.95587397664989,14629.5666999501,242.219537618322,0.999861566519534,0.987943840055491,0.0273972602739726,1.92682926829268,0.0142188312814288,0.0479452054794521,2.51219512195122,0.019084984705413,114.249193909902,0.00951859841147407,0.484281989990567,0.0240866971997667,0.837404274358689,0,0,NA
"Kif23",0.991404103023486,0.147489955788503,1.59362429347026,2.66072275851677,10684.1104091413,5.63884510447277,0.999850863893621,0.679414301751566,0.00684931506849315,1.65853658536585,0.00412973408541499,0.0136986301369863,2.26829268292683,0.00603918102813375,114.196508426759,0.0865020692077523,0.761427632404826,0.124001239106104,0.999999861222323,0,0,NA
"Gas2",0.0150148383527045,0.696751296258138,4.57555046233613,1.2868775834895,8.14799287426531,18309.3409485783,0.640387088620685,0.999929719636284,3.85616438356164,0.24390243902439,15.8102739726027,4.50684931506849,0.390243902439024,11.548801369863,114.093492421829,0.00321760834318541,1.55080581764055e-05,0.0107253611439514,0.000107487365317377,0,0,NA
"Hmmr",0.984653876369121,0.183061835130827,2.23161160242323,3.37369238984824,11113.4243530112,19.3310511974575,0.999799237075209,0.851410240469111,0.0342465753424658,2.21951219512195,0.0154297757037483,0.0342465753424658,2.75609756097561,0.0124257485755849,113.859926882256,0.0193761319086492,0.0421225029740798,0.0406115896065122,0.13551037778483,0,0,NA
"Pantr1",0.766374611577678,0.0188059094780168,1.43655806770132,3.8778038692161,14496.5872142594,16.768541137424,0.999900913525163,0.812179644001447,0.23972602739726,3.09756097560976,0.0773918671125013,0.335616438356164,3.80487804878049,0.0882068844397612,113.623859597535,0.000490055914990739,7.84927288721704e-07,0.00228509218787817,7.40329147317062e-06,0,0,NA
"Hist1h1e",0.974212303682408,0.134976468551884,1.59362415743894,4.14481891323248,12986.8919086445,2.1886589763796,0.999877304851792,0.345569845592949,0.0205479452054795,2.92682926829268,0.00702054794520548,0.0410958904109589,3.58536585365854,0.011462119094213,111.880959707879,0.00013220260867175,0.136419120376586,0.000795131631866321,0.347324754333025,0,0,NA
"Gm10639",0.116982217886027,2.17639637131893e-13,5.11167315445667,0.0243902438977498,4.86009805478468,16687.9502653615,0.487385636192754,0.999998538453923,3.91780821917808,0.024390243902439,160.630136986301,4.51369863013699,0.024390243902439,185.061643835616,111.528845185689,0.321134909531881,0.0808140611557279,0.347059863165965,0.229711201230322,0,0,NA
"Aurkb",2.52105020484862e-06,0.190001048312088,0.0410958999889202,3.31225934605709,0.0376047788998045,17293.8842631067,0.477820260648248,0.99980850889092,0.0342465753424658,2.09756097560976,0.0163268556865244,0.0410958904109589,2.68292682926829,0.0153175591531756,110.649814677949,0.00101134622117949,3.62802037869869e-05,0.00415553150286621,0.000238988643993644,0,0,NA
"Dab2",0.0640504880993051,0.877560117190224,4.31764314150326,1.59363003406494,10.6218674979024,11598.7295708187,0.710991661928023,0.999862621928159,3.41095890410959,0.0975609756097561,34.9623287671233,4.04109589041096,0.195121951219512,20.7106164383562,109.720418472258,1.75116587897151e-10,0.03937779488236,7.64982989234921e-09,0.128170861773956,0,0,NA
"Dao",0.0974730082456952,1,2.5043837965055,0,12624.2818511445,1,0.999801661028396,1,1.72602739726027,0,Inf,2.26027397260274,0,Inf,109.131312880602,6.42462139044397e-09,0.224199403753691,1.83877094967879e-07,0.508430341845803,0,0,NA
"Hoxd8",0.932982817357286,0.0962917928458091,0.715417691499572,2.21310372419903,11287.2778336772,12304.1539087883,0.999936621357263,0.999820165957837,0.0342465753424658,1.46341463414634,0.0234018264840183,0.0479452054794521,2,0.023972602739726,109.04005241434,0.0133086608776237,0.000366682584637235,0.030494428343371,0.00187868237807966,0,0,NA
"Aurka",0.991404103023486,0.191958963073399,1.59362429347026,2.71659714527053,10684.1104091413,8.56320229406141,0.999850863893621,0.759162637608792,0.00684931506849315,1.68292682926829,0.00406988286678579,0.0136986301369863,2.19512195121951,0.00624048706240487,108.848807401058,0.010487073284641,0.769434818673671,0.0255257208980999,0.999999861222323,0,0,NA
"Spink1",0.0211624890103989,0.758597697093388,10.9859174369966,3.53624872519057,2.15280122799441,3.2857569373276,0.163851687739588,0.481640898567467,9.8013698630137,0.634146341463415,15.4560063224447,10.7534246575342,0.853658536585366,12.5968688845401,108.598278552794,0.0165556466920798,0.000111139661816528,0.0359381960641398,0.000636178753846335,0,0,NA
"Smim1",0.0179604216912823,0.675160222019937,4.07315565734435,1.12625856523037,7.87826239330269,14731.4404666999,0.659190596456139,0.999923553133257,3.27397260273973,0.219512195121951,14.9147640791476,4,0.365853658536585,10.9333333333333,105.667268986616,6.59911236766675e-10,1.30891178405923e-05,2.48966512052882e-08,9.28544257067659e-05,0,0,NA
"Cbr1",5.57372430081507e-10,0.310766659949647,8.96575334722255,2.01708739602698,3.19463894569686,14.9931181180295,0.262708543338441,0.881418987303819,8.31506849315068,1.02439024390244,8.11709067188519,8.96575342465753,1.39024390243902,6.44905070896419,105.363361289353,0.00435986287849865,3.64153152077051e-14,0.0135025604072906,2.12555898807902e-12,0,0,NA
"Mgst1",0.824120752857601,0.0412246993991187,1.20724205621416,2.97635792918332,15519.6644092743,29.2152597525165,0.999922218153507,0.907542455349322,0.13013698630137,2.21951219512195,0.0586331476742436,0.212328767123288,2.85365853658537,0.0744058072825196,104.722165563769,1.89462856958755e-07,0.00116082661715733,3.49453713946149e-06,0.00550563481280333,0,0,NA
"Idh1",0.0317308891102368,0.505756923508459,7.13743617983774,1.82590118819093,5.74201768888818,16970.1798683161,0.445827730539959,0.999892416888552,6.15753424657534,0.609756097560976,10.0983561643836,6.91095890410959,0.902439024390244,7.65808959644576,104.595551470191,4.61373545146415e-07,1.12042597422146e-11,7.22528382021744e-06,3.20673640897867e-10,0,0,NA
"Spc25",0.544091585582687,0.107187365287185,1.27699272397778,5.24513990319136,15884.3648412309,8.67355579330218,0.999919613400747,0.623158662451918,0.404109589041096,3.97560975609756,0.101647197243466,0.582191780821918,4.68292682926829,0.124322203196347,104.34242075175,0.000166677306042695,1.32116539930394e-14,0.000974240591658007,9.13806067851889e-13,0,0,NA
"Gja1",0.976495613466712,0.275407613818364,0.874217465164508,3.73633111688091,13479.7909872928,16367.2767270834,0.999935150272491,0.999771771538902,0.0136986301369863,2.19512195121951,0.00624048706240487,0.0205479452054795,2.70731707317073,0.0075897815623843,101.85813674086,0.00010548107151187,0.0429474965553868,0.000692085547180843,0.137630973517263,0,0,NA
