"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem100",2.17639637131893e-13,0.0888438872421282,0.0243902438977498,7.68253819142506,16687.9502653615,1.69753790480249,0.999998538453923,0.180972722117383,0.024390243902439,7,0.00348432055749129,0.024390243902439,7,0.00348432055749129,70.9697102009337,0.904722837135358,0.0887115797203567,0.921771634317557,0.248086521217963,2.66453525910038e-15,2.4606983117792e-13,NA
"Meis1",0.948132338313716,4.12712285041887e-08,2.82143937529571,3.58333334226591,11069.7466888463,3.560964242272,0.999745186541855,0.498434478706323,0.0975609756097561,3.19444444444444,0.0305408271474019,0.146341463414634,3.58333333333333,0.0408394781622235,70.3567768507057,0.000132438069153196,0.0410975297148258,0.00147133252168824,0.145405821831886,3.5527136788005e-15,3.12469626892596e-13,NA
"Fcgrt",0.803485236717448,4.00590352826962e-10,1.36525474398047,3.05555555538623,12624.3133661561,13314246093.0411,0.999891866822769,0.999999999770505,0.146341463414634,2.61111111111111,0.0560456668396471,0.268292682926829,3.05555555555556,0.0878048780487805,67.2902427284416,2.69292569377022e-06,7.29957752813037e-05,7.20054565346474e-05,0.000883575727658766,1.62092561595273e-14,1.3608407330294e-12,NA
"Crb3",0.0408455593357872,0.895416581781571,3.48376116810647,1.59362428530295,62.5657601763873,11792.7511975065,0.947255315448294,0.999864882339004,2.26829268292683,0.138888888888889,16.3317073170732,3.34146341463415,0.166666666666667,20.0487804878049,67.1778439207036,0.0259551133531207,2.65603984117568e-05,0.0667725669343381,0.00036509293410059,1.72084568816899e-14,1.38191390697745e-12,NA
"Dclk1",0.969390219570262,0.0625975298348954,1.59362422918157,2.6669463343423,14005.4918796476,20.6927872988097,0.999886227279134,0.885831474954946,0.024390243902439,2.22222222222222,0.0109756097560976,0.0487804878048781,2.5,0.0195121951219512,66.5595423543431,0.0772554552869983,0.624926684378425,0.148822266597994,0.999999978693389,2.33146835171283e-14,1.79425918567233e-12,NA
"Tgfbi",0.908171366090877,0.0297282997999427,1.59363037115117,7.52938747919304,16185.0833596323,1.28872047588005,0.999901546786154,0.146144783262564,0.0975609756097561,6.77777777777778,0.0143942423030788,0.146341463414634,7.30555555555556,0.0200315311137902,66.2878703005567,0.0886036772475585,0.0339382510486896,0.162550691019485,0.127413778734041,2.66453525910038e-14,1.89284485521477e-12,NA
"Tcf21",0.724512309977403,3.83475085816053e-09,1.59362509443672,7.52777753279675,16117.60843601,1.63809501109111,0.999901134988668,0.178716756451458,0.24390243902439,7.16666666666667,0.0340328984685196,0.439024390243902,7.52777777777778,0.0583205832058321,66.2872093132691,0.00862640028074957,3.51833348868347e-05,0.0309557992375571,0.000460220719245531,2.66453525910038e-14,1.89284485521477e-12,NA
"Fabp5",0.293978869960839,0,3.42005932344941,12.1111111111111,15361.7683553546,3.44986794802658,0.999777415074183,0.221699928707297,1.63414634146341,11.7777777777778,0.138748274275196,2.41463414634146,12.1111111111111,0.199373461624524,66.1027799952125,1.30164809168942e-05,7.26041449183867e-12,0.000245496884269796,8.41170878983024e-10,2.90878432451791e-14,1.98982394347577e-12,NA
"Gucy1a3",0.908171366090877,1.15235086155943e-09,1.59363037115117,2.69444444452007,16185.0833596323,8.2866720927246,0.999901546786154,0.754629282424851,0.0731707317073171,2.38888888888889,0.0306296086216676,0.146341463414634,2.69444444444444,0.0543122957002766,65.5914645224642,0.000183616472348214,0.0172933022065354,0.00190914050095386,0.0749992945962576,3.75255382323303e-14,2.47534532553979e-12,NA
"Efnb1",0.409962499130648,0,2.0255000254154,7.16666666666667,13513.5438752395,3.30275852980513,0.999850135797525,0.315467035469928,0.707317073170732,7.16666666666667,0.0986954055587067,1.19512195121951,7.16666666666667,0.166761202495746,65.0559267332546,0.000142337880452148,2.38981456845977e-09,0.0015599462303607,1.21133725938805e-07,4.88498130835069e-14,3.11122775052542e-12,NA
"Sept11",0.274907725494849,0,2.38825648759036,6.86111111111111,15750.5518355846,23.7736058765227,0.99984839296832,0.776034780609179,1.07317073170732,6.77777777777778,0.158336665333866,1.73170731707317,6.86111111111111,0.252394588723215,64.7353587656254,2.29799722345492e-05,6.6121441655298e-11,0.000358399182350373,6.70306114780583e-09,5.71764857681956e-14,3.47275971420451e-12,NA
"Umod",0.173223965332862,1,4.15955938756098,0,13.6590377565004,1,0.766560781753388,1,2.48780487804878,0,Inf,3.4390243902439,0,Inf,64.6955023778035,0.0231764988740456,0.999999562674656,0.0622388761154006,0.999999978693389,5.82867087928207e-14,3.47275971420451e-12,NA
"Ncam1",0.0500990452160659,0,4.46773160474936,16.25,3.98455156470884,5.68515130057978,0.471417188092653,0.259179944677633,3.17073170731707,16.8333333333333,0.188360299444579,4.24390243902439,16.25,0.261163227016886,63.4495001157172,0.00166017538405416,5.58442181386454e-14,0.00990001644461711,1.13224152276103e-11,1.0769163338864e-13,6.21582646465058e-12,NA
"Plat",0.969390219570262,0.132487905929116,1.59362422918157,3.23402466239452,14005.4918796476,15544.3442953087,0.999886227279134,0.99979199174329,0.024390243902439,2.66666666666667,0.00914634146341464,0.0487804878048781,2.80555555555556,0.0173871045641149,62.7637925233959,0.0148182291563889,0.00437004356072079,0.0451788866384638,0.0258693819543399,1.50879309046559e-13,8.44466920633315e-12,NA
"Fam132a",0.434595409122708,0.0231696768214846,2.97649999819254,13.4220820809704,16527.4140541322,1.47191743899353,0.999819937708765,0.0988262042724365,1.1219512195122,12.9166666666667,0.0868607395751377,1.68292682926829,13.1111111111111,0.128358825961141,60.0614890330793,0.000166227061110136,3.51218165661749e-10,0.00175078112416,3.16486591501865e-08,5.70321567749943e-13,3.09818804598278e-11,NA
"Pcp4",0.908171366090877,3.57318310380332e-09,1.59363037115117,17.888888788621,16185.0833596323,0.466704943419285,0.999901546786154,0.0254257612274691,0.0731707317073171,20.3611111111111,0.00359365121618474,0.146341463414634,17.8888888888889,0.00818057870019694,59.2198357138899,0.057245999091675,0.0116580927769468,0.11737127101917,0.0562780550125232,8.62754312436209e-13,4.42371484788774e-11,NA
"Robo2",0.703304699949609,7.77118506162536e-10,1.7263360110851,6.24999999927806,14313.2199369823,1.59555907523204,0.999879403249012,0.203370984792652,0.292682926829268,5.86111111111111,0.0499364235348515,0.51219512195122,6.25,0.0819512195121951,59.1768331923071,0.0050110913074991,0.000141542939673611,0.0213894476335883,0.00163987605821855,8.81184014644987e-13,4.42371484788774e-11,NA
"1700011H14Rik",0.121155939349108,0.930277723591987,3.55233807586379,1.59362425790151,17026.0445691471,12344.9971639616,0.999791402104511,0.999870925967724,2.21951219512195,0.111111111111111,19.9756097560976,3.1219512195122,0.111111111111111,28.0975609756098,59.1653675094325,1.32937934060884e-06,0.00342094771422941,3.99306164901396e-05,0.0213414507403081,8.861800182558e-13,4.42371484788774e-11,NA
"Mylk",0.825132932994576,2.21328962076631e-09,1.81322406003533,4.388888885785,16628.8509569264,2.1419321384372,0.999890971037578,0.327972873623848,0.170731707317073,4.38888888888889,0.0389008953380673,0.317073170731707,4.38888888888889,0.0722445199135536,59.093889204552,0.0085665805680063,0.0202805896661851,0.030877763736236,0.0847812279344128,9.17932396760079e-13,4.46163457056807e-11,NA
"Lhfp",0.846951102874095,0.0781479281864087,1.59362427737628,4.36922353764694,13003.8293293181,6.40409504864531,0.999877464632787,0.594440329351603,0.121951219512195,3.47222222222222,0.0351219512195122,0.24390243902439,4.02777777777778,0.0605550883095038,58.3660233713975,0.00146574778556607,0.0235839756055383,0.00904116144296851,0.095157234905928,1.31294974892171e-12,6.21799534938051e-11,NA
"Mmp2",0.938780441194782,0.138243525081608,1.59362427587995,3.44902803565203,17366.9609498869,157.344148060968,0.999908246580389,0.978549910391847,0.0487804878048781,2.69444444444444,0.0181040985667589,0.0975609756097561,2.97222222222222,0.0328242534761796,58.0330949093676,0.00448322247595612,0.0820053720698265,0.0198682308986455,0.235838144498685,1.54654067330284e-12,7.14115155897588e-11,NA
"Col3a1",0.794733055159963,0.0177264245733862,1.78233107286804,11.1702375791026,15094.6354193748,0.760039908491312,0.999881936820885,0.0637068089389926,0.195121951219512,11.1666666666667,0.0174736075718966,0.365853658536585,10.9722222222222,0.0333436245754863,56.710443047369,0.0145013927093958,0.000194536489117159,0.044717222385247,0.00210358790232021,2.96296320811962e-12,1.33131590407927e-10,NA
"Emx2",0.131106041577261,0.912645678290608,3.08775019252007,6.04180637244997,14579.1239689515,2.51297844443981,0.999788252272564,0.293751216217434,1.80487804878049,0.638888888888889,2.82502651113468,2.68292682926829,0.527777777777778,5.08344030808729,56.6666657758313,0.000403822370364515,0.0168335895072415,0.00317961109092837,0.0735160601229103,3.02735614354788e-12,1.33131590407927e-10,NA
"Rspo1",0.690568890591369,0.0138078333586501,2.9164456715161,5.97134056881239,16048.3155222317,6.6251073847534,0.999818303935963,0.525950443265871,0.560975609756098,5.63888888888889,0.0994833593656134,0.902439024390244,5.88888888888889,0.153244362632306,56.5118730626732,4.05817214047532e-05,0.000548632325408804,0.000577399579986928,0.00483739286290811,3.2666092053546e-12,1.40312260518371e-10,NA
"Hmcn1",0.885682733613393,0.114862123841393,1.92020163225819,4.51906976831472,16944.6605408009,8.28472550214619,0.999886690910606,0.647052325278859,0.121951219512195,3.63888888888889,0.033513312232359,0.219512195121951,4,0.0548780487804878,56.026864937906,0.0480142049828892,0.0763115203305078,0.103562553832774,0.22753177569133,4.14579481855526e-12,1.74029159769808e-10,NA
"Tspan8",0.0676085441510458,0.844097931740517,6.25195305810073,1.24722171004622,1.50955944940618,14206.1744727032,0.194492948113675,0.99991221336729,4.60975609756098,0.166666666666667,27.6585365853659,5.82926829268293,0.194444444444444,29.9790940766551,55.9050596517051,0.129823018271261,0.0147965169607391,0.217085500655655,0.0659339299734035,4.4015902034289e-12,1.80660824571848e-10,NA
"Ramp2",0.260668264466462,0,2.57318636676275,7.44444444444444,14870.7709976135,3.0592426100041,0.999826993422936,0.291254165717784,1.24390243902439,7.16666666666667,0.17356778218945,1.90243902439024,7.44444444444444,0.255551510738988,55.122420492688,1.64111693278235e-05,7.66842367383447e-10,0.00028933605054054,5.65371963589069e-08,6.4653837839046e-12,2.57138610640657e-10,NA
"Selm",0.831417896102506,0.0269794135437792,2.02550256614999,3.34011434024334,17132.540582744,9.18262433526761,0.999881788511243,0.733276048730845,0.219512195121951,3.02777777777778,0.0724994405907362,0.341463414634146,3.25,0.105065666041276,55.0980425848484,0.00343108054123309,0.000466901039913314,0.0160844295892488,0.00435237636057124,6.54332144023329e-12,2.57138610640657e-10,NA
"Frem1",0.969390219570262,0.163078248713627,1.59362422918157,2.72161376504624,14005.4918796476,49.7344505189772,0.999886227279134,0.948116317871084,0.024390243902439,2.08333333333333,0.0117073170731707,0.0487804878048781,2.27777777777778,0.0214158239143367,54.9059310943072,0.015821251825449,0.322707896300487,0.0480563117244912,0.678020994558795,7.19091453049714e-12,2.76700398704754e-10,NA
"Spon1",0.165784741755895,0.816605829975538,4.76568818153034,0.60585975298769,5.00247714399446,11247.3600549881,0.512120441995662,0.999946136060726,2.95121951219512,0.0833333333333333,35.4146341463415,3.97560975609756,0.111111111111111,35.780487804878,53.9426793377694,0.570819440811922,0.0132503633643933,0.629842947616964,0.0624770040030407,1.1540879363281e-11,4.35020493550611e-10,NA
"Dlc1",0.877560117190224,0.183418015642059,1.59363003406494,6.15710093920298,11598.7295708187,6.35289789668574,0.999862621928159,0.507825618533275,0.0975609756097561,4.88888888888889,0.0199556541019956,0.195121951219512,5.02777777777778,0.038808785877914,53.6145798035433,0.0396849139217551,0.0058796197160359,0.0906960517813231,0.0328853213083111,1.35583766436298e-11,5.00846433215685e-10,NA
"Cldn7",0.107816615346717,1.14997054345466e-08,4.94812414146183,0.472222225924929,12.0383685735505,0.204855464979948,0.708702424657164,0.302558285011828,3.29268292682927,0.416666666666667,7.90243902439024,4.41463414634146,0.472222222222222,9.34863701578192,52.850748723031,0.471413475855092,0.000299480958712017,0.540758598187383,0.00292625370500537,1.97273308799595e-11,7.03704509193906e-10,NA
"Wnk1",0.14948111614254,0.0269584893629366,2.92504364413895,7.07974822398967,11694.6981424951,13651.7326537846,0.999749945472034,0.999481671757718,1.68292682926829,6.83333333333333,0.246281975014872,2.48780487804878,6.88888888888889,0.361132966168371,52.8420284691302,2.01628713725199e-11,4.03010957938932e-14,4.08802217077842e-09,1.08947295629491e-11,1.98119298744359e-11,7.03704509193906e-10,NA
"Foxc2",0.877560117190224,0.131293974855214,1.59363003406494,4.09293298767402,11598.7295708187,6.76827655469167,0.999862621928159,0.623160480266129,0.0975609756097561,3.58333333333333,0.0272263187748157,0.195121951219512,3.55555555555556,0.0548780487804878,52.275290990435,0.0413136936333905,0.0682947084115344,0.0928127577193344,0.210596990577013,2.61658472666682e-11,9.11855092481813e-10,NA
"Pdzd2",0.908171366090877,4.75034816542168e-09,1.59363037115117,4.41666666816539,16185.0833596323,0.884492027819939,0.999901546786154,0.166848811466403,0.0731707317073171,4.80555555555556,0.0152262794304244,0.146341463414634,4.41666666666667,0.0331339162448228,51.8350082464476,0.0609598283229666,0.104118451408955,0.123596051924815,0.281466880308876,3.24766880055449e-11,1.11082301381929e-09,NA
"Ifitm1",0.846951102874095,0.154193090746521,1.59362427737628,4.46647763083005,13003.8293293181,36.9813393740672,0.999877464632787,0.892238531397147,0.146341463414634,3.63888888888889,0.0402159746788308,0.24390243902439,3.77777777777778,0.0645624103299857,51.6767618806988,0.0370806476627519,0.0146456722985625,0.0869942791712897,0.0658003436819192,3.50989237674071e-11,1.17868567633456e-09,NA
"Prss23",0.021804869130135,0.560298897570346,5.63506682213476,1.76887671011153,4.26215516863352,3.33571795008004,0.430641565139095,0.653473619775101,4.21951219512195,0.722222222222222,5.84240150093809,5.51219512195122,0.777777777777778,7.08710801393728,51.0102026805268,0.0960248136283842,0.000315122391808642,0.171533312450704,0.00304243166377153,4.86766182916654e-11,1.60545917829832e-09,NA
"Hs3st6",0.890705681618139,0.149904063780335,2.23161417597264,4.37859073871333,17462.2230184593,18.3222797153029,0.999872219647111,0.807117936398836,0.146341463414634,3.33333333333333,0.0439024390243902,0.24390243902439,3.72222222222222,0.0655260283946123,50.9205383575054,0.0211128000957783,0.136514784539434,0.057368182378855,0.355991930101224,5.08654229847139e-11,1.6482181798731e-09,NA
"Il11ra1",0.642250481320364,4.60667834841106e-10,1.70442188101542,3.27777781663995,15475.7387684312,28.2588230462513,0.999889877038471,0.896064327576379,0.317073170731707,2.80555555555556,0.113016179666747,0.609756097560976,3.27777777777778,0.186027284001654,50.6740710743437,0.000113250632255979,1.18418404250198e-05,0.00129360933464224,0.00020433473584449,5.74021941091019e-11,1.80148140472865e-09,NA
"Spock2",0.773273136530751,0.139489528027423,1.39848084654139,9.36136841538206,18358.4156944157,1.31265462225366,0.999923829248314,0.122976558849962,0.170731707317073,7.61111111111111,0.0224319031511483,0.317073170731707,8.05555555555556,0.0393608074011775,50.6689701910367,0.0242273873261516,0.000184628137412379,0.0640013391580096,0.00202342458704648,5.75459679907908e-11,1.80148140472865e-09,NA
"Wnt4",0.908171366090877,0.180795219457659,1.59363037115117,14.5127367059947,16185.0833596323,0.855635903278649,0.999901546786154,0.0556751144075171,0.0731707317073171,12.8055555555556,0.00571398338712237,0.146341463414634,11.8888888888889,0.0123090950535674,49.9325714057914,0.0255824452557502,0.0115330554195787,0.066074404784756,0.0562780550125232,8.25776114155019e-11,2.51036945693609e-09,NA
"Flna",0.406610236064112,0.0546159030886695,1.72633622303041,5.93527142250403,11571.922866023,3.56452233106258,0.999850839074793,0.375221023058981,0.560975609756098,5.63888888888889,0.0994833593656134,1.02439024390244,5.61111111111111,0.182564597923207,49.9244086966068,0.00482157676420358,1.10088307359035e-07,0.0207994614668569,3.88180944644251e-06,8.29087909437476e-11,2.51036945693609e-09,NA
"Peg3",0.338007557531145,0.010610891845027,3.1685573056844,9.15267062706887,11392.9970513272,2.78598443744714,0.999721962858869,0.233358315688978,1.41463414634146,8.94444444444444,0.158157854870474,2.09756097560976,9.05555555555556,0.231632500374084,49.5259634924427,0.000633634742386646,1.68514496801109e-08,0.00463055552087249,6.83326284528496e-07,1.00797037383415e-10,3.0027762588253e-09,NA
"Palld",0.938780441194782,0.100101761622755,1.59362427587995,2.28421062600869,17366.9609498869,7.60219420699422,0.999908246580389,0.768954370714872,0.0487804878048781,1.75,0.0278745644599303,0.0975609756097561,2.05555555555556,0.0474620962425841,49.4687588030448,0.0893482710958539,0.0591661889125386,0.163201459141301,0.189659206356003,1.03664077322208e-10,3.03916747323996e-09,NA
"Mecom",0.0773292454986966,0.522978618543476,6.39712355686427,1.68872003143249,3.99729704437582,12686.6657436827,0.384561794997879,0.99986690787712,4.63414634146341,0.666666666666667,6.95121951219512,5.90243902439024,0.805555555555556,7.32716568544996,49.0223741128847,0.0325739361760542,3.92117014447191e-06,0.0786233995201784,8.83352496435199e-05,1.29022903472276e-10,3.7235203548952e-09,NA
"Smagp",0.0341824983009259,0.408681334959159,4.19207511661118,1.45625555344268,11052.80474221,15.7405827793514,0.999620866751988,0.91531841346292,2.95121951219512,0.722222222222222,4.08630393996248,4.04878048780488,0.861111111111111,4.70180959874115,48.9042109447086,0.0136616014028816,1.03180887167653e-08,0.0429440261152597,4.92233526429216e-07,1.36716749032928e-10,3.88485900713566e-09,NA
"Golim4",0.634949834662705,8.18485707254364e-10,2.73934965314562,5.02777777774452,10467.1635794506,3.26835614938225,0.999738359594,0.393961353335359,0.682926829268293,4.86111111111111,0.140487804878049,1,5.02777777777778,0.198895027624309,48.7930215876822,0.000163908190448314,0.000251986960849604,0.00174907292702083,0.00255451781561286,1.44374623367582e-10,4.04030195999886e-09,NA
"Osr1",0.969390219570262,0.201153727888475,1.59362422918157,2.50361055457573,14005.4918796476,18.0161396368346,0.999886227279134,0.877990203037474,0.024390243902439,1.66666666666667,0.0146341463414634,0.0487804878048781,2,0.024390243902439,48.1737444737538,0.153205881413995,0.131867160094476,0.237118263028149,0.346097950927574,1.95568783389888e-10,5.39127676001676e-09,NA
"Nid1",0.938780441194782,0.117016818490733,1.59362427587995,3.27173716360569,17366.9609498869,1.8744498876412,0.999908246580389,0.364240527787856,0.0487804878048781,2.77777777777778,0.0175609756097561,0.0975609756097561,2.88888888888889,0.0337711069418387,47.5469986839678,0.130459441955389,0.366033207401443,0.217253814016059,0.742132328006426,2.65866662019221e-10,7.22140771690442e-09,NA
"Scd2",0.135338306741875,0,4.76712605826826,12.4722222222222,25.065267532444,3.40688347070694,0.840203031520997,0.214551344174502,3.04878048780488,13,0.234521575984991,4.1219512195122,12.4722222222222,0.330490520940844,47.373838265275,0.000108375820403461,9.22464438168902e-10,0.00125561129067439,5.75475891811523e-08,2.89403945252786e-10,7.74679836060719e-09,NA
"Negr1",1,0.316125083182641,0,2.72142044019415,1,11889.492266212,1,0.999771159473593,0,1.66666666666667,0,0,1.86111111111111,0,46.811419793287,0.0252169237400777,0.951161614455656,0.0655478370294968,0.999999978693389,3.81190745635251e-10,9.91798895280397e-09,NA
"Mmp23",1,0.268807045914842,0,2.62128711410287,1,4.54475672273244,1,0.634207217568391,0,1.66666666666667,0,0,1.91666666666667,0,46.8110776617156,0.418713731010529,0.999999828662098,0.495732607079619,0.999999978693389,3.81254583459167e-10,9.91798895280397e-09,NA
"Sfrp1",0.733807816470202,0.0650725329594053,1.74090206328485,4.60522894828237,15467.7114917077,2.32403559983707,0.999887461946359,0.335394266404189,0.24390243902439,4.22222222222222,0.0577663671373556,0.463414634146341,4.30555555555556,0.107631785995279,46.1157796823016,0.00765836745185677,0.00294458453272484,0.0287543333493326,0.0192585327099987,5.35894328912434e-10,1.3747178131962e-08,NA
"Phlda1",0.816341154630818,4.92048016775721e-09,1.59362370395043,2.47222219355064,14699.8653387174,4.0166116128749,0.999891600982731,0.619003619556023,0.170731707317073,2.11111111111111,0.0808729139922978,0.292682926829268,2.47222222222222,0.118388599616333,45.9369724569924,0.0528638726939242,0.277578760708319,0.110496393697867,0.613388195269029,5.84921444612974e-10,1.47993138109611e-08,NA
"Capn6",0.58808462601833,0.119536685177284,2.19083592337241,7.03545017488329,12655.8855831503,3.41076022554213,0.999826921891539,0.326506943168905,0.560975609756098,5.72222222222222,0.0980345725787355,0.902439024390244,6.19444444444444,0.14568522366838,45.6488306852486,0.00199816595053737,4.31425170255295e-06,0.011175948868178,9.30448039214832e-05,6.73529343409029e-10,1.6810928341574e-08,NA
"Bmpr1a",0.541096960163541,0,2.3385566519035,3.91666173118854,14983.9703399776,289.43132699553,0.999843953793557,0.986648411164539,0.658536585365854,3.66666666666667,0.17960088691796,1.07317073170732,3.91666666666667,0.274001037882719,45.4261189224255,3.94078994991887e-08,0.0167358023494322,2.90543695398564e-06,0.0735160601229103,7.51103068630243e-10,1.84971649034675e-08,NA
