"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Wfdc15b",0.885113274745742,0.0535468896805815,2.51255974387362,8.38758682112196,11.7154360770082,2.532509294234,0.823407331889566,0.231912729291161,0.288659793814433,6.8,0.0424499696785931,0.288659793814433,7.93846153846154,0.0363621833293375,138.099002319723,0.0502695716562579,4.69675481193921e-05,0.107038643486254,0.000495037957178392,0,0,NA
"Cdh16",0.484510012409707,0.0468630672521109,2.11989282568184,10.7337875208838,14473.5990704352,2.50863926722836,0.999853555265126,0.189439542114772,0.88659793814433,8.96923076923077,0.0988488267227812,1.09278350515464,10.2307692307692,0.106813425315867,133.732338013111,3.16617487727822e-05,0,0.00083428708016281,0,0,0,NA
"Emx1",0.88475571543311,0.11589010144248,0.98401313263066,6.3688572946099,10629.9940375319,3.60311570094269,0.999907439077765,0.361324253740924,0.0824742268041237,4.50769230769231,0.0182963301783892,0.11340206185567,5.63076923076923,0.0201397104388485,133.661914069415,0.332745861472303,5.23328340068518e-05,0.390115837588218,0.000536762784782694,0,0,NA
"Pgam2",0.97412388795678,0.161465419986488,1.59362660468916,9.54045809314772,11352.9137099518,2.09253597773061,0.999859648106479,0.179879398629541,0.0206185567010309,6.66153846153846,0.0030951644008476,0.0412371134020619,8,0.00515463917525773,132.320002880597,0.111310269211861,0.0408195010619326,0.177606334376465,0.153109445264331,0,0,NA
"Sostdc1",0.648650370466978,0.131870445008138,3.60905786281658,21.8861310568172,38.7971789530339,1.94937806147601,0.914893229538642,0.0817846202403918,1.04123711340206,16.2461538461538,0.0640912995938769,1.2680412371134,19,0.0667390124796527,123.51370588773,3.12956739223491e-06,0,0.000131942561256624,0,0,0,NA
"Atp6v1b1",0.98706184562148,0.192057721184597,1.593624259095,4.93180656567405,18372.7489963162,3.37030745158458,0.9999132690463,0.405957740953485,0.0103092783505155,3.36923076923077,0.00305983147389728,0.0206185567010309,3.98461538461538,0.00517454125701548,122.242974786051,0.170245470978994,0.40875036653766,0.23486744294746,0.787374051488919,0,0,NA
"Gm266",0.111219588610481,0.845538341443557,9.27949330343309,1.59362425787265,2.23388769069557,15225.3217197809,0.194025342497982,0.999895341622261,7.71134020618557,0.138461538461538,55.6930126002291,8.24742268041237,0.246153846153846,33.5051546391753,120.443266604642,0.0154424787909605,6.85877164474658e-06,0.0507445911759687,9.03643164195361e-05,0,0,NA
"Ckmt1",0.97412388795678,0.162210048699608,1.59362660468916,3.98484282555993,11352.9137099518,3.9596052045271,0.999859648106479,0.498411618973574,0.0309278350515464,2.56923076923077,0.0120377801098833,0.0412371134020619,3.33846153846154,0.0123521307425531,120.181042156192,0.00649754142035752,0.275288770500062,0.0295190028321415,0.623987879800141,0,0,NA
"Neat1",0.437625937398081,0.0738978122640505,1.90649787291776,16.9278556921089,1.90664729579557,1.59951970274478,0.500019593127353,0.0863327734585159,0.907216494845361,13.7846153846154,0.0658136966126657,1.07216494845361,15.6769230769231,0.0683912871928209,119.210409799804,0.128357187057901,0,0.194101112136338,0,0,0,NA
"Lgals3",0.835681493148774,0.103586420070868,0.376438600017121,4.97709828225916,11139.9336196966,1.55193857034935,0.999966209324691,0.237697933919505,0.0515463917525773,3.53846153846154,0.0145674585387719,0.0618556701030928,4.46153846153846,0.0138642019196587,118.813380178588,0.518317670391701,0.00141981626602339,0.558595935166516,0.00912491673407714,0,0,NA
"Npb",0.888959554730909,0.176763204164184,0.464212761565818,4.50379798876539,16350.4670095965,4.19528440885886,0.999971609399168,0.482267464210318,0.0412371134020619,2.95384615384615,0.0139604810996564,0.0515463917525773,3.70769230769231,0.0139025537921889,118.004779639023,0.538519735865038,0.00320483456043918,0.576829066668445,0.018358128405994,0,0,NA
"S100a1",0.337913541360027,1.70859524767809e-09,2.47577209077473,12.3692307719054,20.0128903113906,1.43757454352731,0.889910211354485,0.104120722403498,1.27835051546392,10.8461538461538,0.117862104262631,1.63917525773196,12.3692307692308,0.132520387751962,117.672448157491,0.000768582435333176,0,0.00818268572566836,0,0,0,NA
"Tcf21",1.11916371431156e-08,0.931700496662808,4.06185567238933,1.12626130223544,1.20594187366992,15105.1708023931,0.228927148988872,0.999925444250336,3.37113402061856,0.0461538461538462,73.0412371134021,4.06185567010309,0.0769230769230769,52.8041237113402,117.59252835142,0.0761586436313169,0.100312732580625,0.140967739348942,0.302950200974151,0,0,NA
"Vcan",0.154348744464708,0.947205518607748,6.70501351300863,0.874215941928561,2.1054294291231,16897.7411444528,0.238969759290409,0.999948267007487,5.10309278350515,0.0307692307692308,165.850515463918,5.67010309278351,0.0461538461538462,122.852233676976,116.676055291522,0.45674756516998,0.0512386871756323,0.506329515389103,0.182451271226745,0,0,NA
"Aldh1a2",0.150907019839022,0.894975519156622,5.99791028237288,1.31837393844645,5.72029327682413,16159.1059208574,0.488154455410067,0.999918419596268,4.50515463917526,0.0769230769230769,58.5670103092783,5.09278350515464,0.138461538461538,36.7812142038946,116.060170476315,0.00125350948231018,0.000815623721254766,0.0104942191753172,0.0058881328917981,0,0,NA
"Fabp3",0.805119286328275,0.146998544206975,1.16380993969671,9.12614550110761,14336.1295657682,1.67439048129739,0.999918826384507,0.155028461923104,0.144329896907216,6.36923076923077,0.0226604910603118,0.22680412371134,7.78461538461538,0.0291349170775437,115.073351358233,0.018720276597378,2.93038903143028e-08,0.0570941491170907,6.86362230917226e-07,0,0,NA
"Ppargc1a",0.788868324723744,0.103893936618776,1.31837414656772,5.25350011906522,11999.7466762067,3.65123608652998,0.999890145237857,0.410033043341111,0.195876288659794,3.90769230769231,0.0501258219011283,0.278350515463918,4.70769230769231,0.0591267434808975,112.28646665703,0.0511784743615527,2.24499966017255e-06,0.108221908996932,3.28643005808593e-05,0,0,NA
"Sox11",0.0559400030808643,0.549959675393226,19.8965235509014,2.56387477828395,0.979593110197327,18353.9033623117,0.0469241059580173,0.999860328529168,18.6185567010309,0.784615384615385,23.7295330503335,18.7835051546392,1.15384615384615,16.2790378006873,111.53768331249,3.42445303451733e-05,9.99200722162641e-16,0.000880334999605186,8.77631300966186e-14,0,0,NA
"Tesc",0.895482092206627,0.128937820810297,1.47954717397032,3.77964471453106,2.61623833684534,7.67865240988199,0.638763511892087,0.670139055263443,0.144329896907216,2.46153846153846,0.0586340206185567,0.154639175257732,3.29230769230769,0.0469698429521148,110.868224663477,0.10860602596504,0.0590185346772467,0.175031729919193,0.204623472203349,0,0,NA
"Fabp5",0.0532897818595443,0.760231932920911,10.6282316385147,1.79660799692245,1.09667237169015,10925.1067582943,0.0935335906149553,0.99983557940098,9.79381443298969,0.292307692307692,33.5051546391753,10.0618556701031,0.430769230769231,23.3578792341679,110.652844925862,0.00184353783051994,1.88882848584093e-07,0.0134936727317223,3.90357887073793e-06,0,0,NA
"Nudt4",0.2430989534374,0.101028889552449,3.43233526194794,15.8471770794942,7.25235979967654,2.43126992363386,0.678761514282646,0.133012937216044,2.22680412371134,12.5076923076923,0.178034770038422,2.5979381443299,14.2461538461538,0.182360668878449,109.950951208491,3.77218744115337e-05,0,0.000946639419756109,0,0,0,NA
"Rhbg",2.36079078270321e-13,0.257882392423412,0.0103092952605813,6.34359383390971,10885.2334254189,1.7786042204831,0.99999905291094,0.218980651367047,0.0103092783505155,3.93846153846154,0.00261759020618557,0.0103092783505155,4.70769230769231,0.00218987938818139,106.428292205991,0.512900756320279,0.104957597889208,0.554304294379063,0.314013459531279,0,0,NA
"Osr2",1.54420724899869e-08,0.980692293599564,6.41237081864484,1.59362397706136,0.539439618888072,16399.4797691115,0.077596997751209,0.999902834165858,5.69072164948454,0.0153846153846154,369.896907216495,6.41237113402062,0.0307692307692308,208.40206185567,106.390375388527,0.0157213873205685,0.367906305381263,0.0511430315922197,0.75038136731395,0,0,NA
"Atp6v1e1",0.273444197520592,0.0097947923342832,3.34866184157937,9.88140143131802,13188.2890086774,2.32405657032687,0.999746152682084,0.190411254539868,2.09278350515464,8.6,0.243346919204028,2.43298969072165,9.78461538461539,0.248654606756143,106.053988174729,8.29177335681663e-08,0,5.82635274538982e-06,0,0,0,NA
"Tspo",0.478547842895773,0.0419559955964773,1.89795096987221,5.58830974342779,18229.2985723689,5.67584798612138,0.999895895424777,0.503885698549122,0.793814432989691,4.30769230769231,0.184278350515464,0.989690721649485,5.35384615384615,0.18485602559545,104.271759792614,1.86532928382332e-05,4.20885548635397e-13,0.000561730590042796,2.77258355163568e-11,0,0,NA
"Paqr5",0.699928268475847,0.0801744540587044,1.95829464505446,4.73333921833628,12716.228876842,24.5434159975409,0.999846024074135,0.838324323053078,0.43298969072165,3.38461538461538,0.127928772258669,0.587628865979381,4.35384615384615,0.134967760737314,103.247309406669,2.0935586597659e-11,6.43107789244368e-11,4.41322165478653e-09,3.22778861839792e-09,0,0,NA
"Lhx1",0.105597980084514,0.756024196257553,10.8118085669113,2.14397048980769,1.48525357944233,14957.243772672,0.120781172101561,0.999856680599058,9.21649484536082,0.338461538461538,27.2305529522024,9.6701030927835,0.523076923076923,18.4869617950273,103.144700861503,0.00217746675307973,7.80781269638098e-08,0.0150990128799081,1.67947644530317e-06,0,0,NA
"Nkd1",0.261624441485525,1,2.98789121125944,0,1226.95077030366,1,0.997570699007397,1,1.75257731958763,0,Inf,2.20618556701031,0,Inf,102.051021858043,0.000140156331426167,0.954442170529376,0.00258672732560721,0.999999967388185,0,0,NA
"Fbln1",0.126624814432425,0.903461463437126,3.81267682696575,1.59362425956488,4.10083224304727,10721.5221070748,0.518206551198219,0.999851384215232,2.83505154639175,0.0923076923076923,30.713058419244,3.3298969072165,0.153846153846154,21.6443298969072,101.564482537199,0.000691278813426566,0.0629925612245011,0.00766955651949053,0.216930476140486,0,0,NA
"Cystm1",0.342296659047234,0.0308700616797706,2.82143937110636,9.79466422275254,15896.7822988471,1.90034310129956,0.999822546560433,0.162491826524238,1.5979381443299,8.2,0.194870505406085,1.85567010309278,9.49230769230769,0.195491988170228,101.323307389596,1.80381730351398e-05,0,0.000559183364089333,0,0,0,NA
"Uncx",0.20940470719196,0.961384585297661,12.5834981810708,1.59362424982268,1.11367217469937,10876.2543221404,0.0813067331261027,0.999853498205006,9.5979381443299,0.0307692307692308,311.932989690722,9.94845360824742,0.0615384615384615,161.662371134021,101.09920236381,0.0379324062374848,0.0421284531869548,0.0886491267723038,0.156349963588205,0,0,NA
"Wt1",0.12438412710548,0.914991732491456,6.18121639129879,2.35271155692896,1.56800463169469,11460.1697223217,0.202343516469863,0.999794747485076,4.68041237113402,0.107692307692308,43.4609720176731,5.41237113402062,0.2,27.0618556701031,99.8923565744724,0.0539610650156082,0.0364273330753477,0.11151953436559,0.142730145209727,0,0,NA
"Igfbp2",0.188628875010212,0.922769170740553,4.52333480451891,1.59362425971283,6.00226111785999,11076.8409449726,0.570253804356895,0.999856150772047,3.14432989690722,0.0615384615384615,51.0953608247423,3.6701030927835,0.123076923076923,29.819587628866,99.7166184770545,0.000270616472682117,0.0372726213970258,0.00396587426728826,0.144964365138248,0,0,NA
"Scnn1b",0.98706184562148,0.284860044644202,1.593624259095,6.36776833562235,18372.7489963162,1.62780121004942,0.9999132690463,0.203587899617557,0.0103092783505155,3.84615384615385,0.00268041237113402,0.0206185567010309,4.55384615384615,0.00452772359988855,97.2811135353401,0.315849426866037,0.34463074169539,0.374050894288543,0.721200933063357,0,0,NA
"Aqp3",0.97412388795678,0.259685342393968,1.59362660468916,9.33075178196717,11352.9137099518,1.08775271593979,0.999859648106479,0.104405840219996,0.0206185567010309,5.96923076923077,0.00345413965352322,0.0412371134020619,6.90769230769231,0.00596973802034303,97.2236702756709,0.166908040185733,0.074763230974582,0.23147509783653,0.243211251380276,0,0,NA
"Krt7",0.916937067133934,0.206301676426464,1.36525476476713,7.46260666667933,15976.7240928245,1.24294255955836,0.999914554566878,0.142775892394274,0.0618556701030928,5.21538461538462,0.0118602317306815,0.11340206185567,5.92307692307692,0.0191458026509573,96.5603781202117,0.0370848753061708,0.00119248818381079,0.0876400416428341,0.00800562131042404,0,0,NA
"Kcnj16",0.871822805348867,0.211183866651005,1.28687542555967,3.74466085267399,17471.5933505595,140.959902458135,0.999926350126086,0.974122026513905,0.11340206185567,2.36923076923077,0.0478645066273932,0.164948453608247,2.95384615384615,0.0558419243986254,95.4717883796999,8.3652473629181e-05,0.0013260034258642,0.00176339414410314,0.00862720747444978,0,0,NA
"Tmem72",0.964622319479538,0.280135171919557,0.874218518411365,3.41944504218253,14644.4091118861,7.5305397614957,0.999940307162471,0.68772148057832,0.0206185567010309,1.86153846153846,0.0110760841782398,0.0309278350515464,2.46153846153846,0.0125644329896907,95.4100098557375,0.328492735989842,0.185149964060777,0.386850663389154,0.47137213072478,0,0,NA
"Tmprss2",0.88427880782531,0.182085577622312,1.24721817103159,3.61143678284007,13606.8347872909,5.94019383114964,0.999908347247575,0.621903638364049,0.11340206185567,2.33846153846154,0.0484943027672273,0.144329896907216,2.95384615384615,0.0488616838487972,95.3053746536028,0.0148329284744366,0.00154666292607397,0.0494743880128361,0.00987989529746646,0,0,NA
"Sfrp2",0.159032592498494,0.894976111092747,15.6912952114694,1.31837365685796,0.720797676868789,11146.8605618468,0.0439186934763792,0.999881740895577,12.9690721649485,0.0923076923076923,140.498281786942,13.1958762886598,0.138461538461538,95.3035509736541,94.8264802368751,0.0207180144898755,0.000799134455390038,0.0609966124925386,0.00580888079986966,0,0,NA
"Atp6v1a",0.310197068135833,1.43222846484551e-09,2.83959789943404,9.03076923247636,11698.2537721303,1.37951623801312,0.999757322003198,0.132514736692255,1.67010309278351,8.10769230769231,0.205989945030224,1.95876288659794,9.03076923076923,0.216898786420555,93.9935129891767,7.69270423073287e-06,0,0.000270270341973082,0,0,0,NA
"Defb1",5.04269005452923e-11,0.373195250130806,0.0206185569576907,23.9308996582046,13501.8370986677,1.37522824183278,0.999998472909626,0.0543436849471841,0.0206185567010309,14.1538461538462,0.00145674585387719,0.0206185567010309,15,0.0013745704467354,93.1946476952365,0.790077126378165,0.000969894323275988,0.808486690487948,0.00681512411155261,0,0,NA
"Tril",0.201381440655745,0.913654235143988,4.32447788571862,1.24722165294737,3.65335263662353,10651.1754177313,0.457938110667081,0.999882916619517,3.01030927835052,0.0615384615384615,48.9175257731959,3.45360824742268,0.107692307692308,32.0692194403535,92.4617121093423,0.0182368299594967,0.0322101653832381,0.0560397048901153,0.1326152902888,0,0,NA
"Pdzk1ip1",0.67534401432494,0.0534297136680441,1.74649595352914,7.20008274199927,16360.7745457418,0.997414443354709,0.999893262416648,0.121673044930925,0.402061855670103,6,0.0670103092783505,0.56701030927835,6.81538461538462,0.0831956435735729,90.5691905757084,0.00125802323974267,2.28424923420789e-09,0.0104942191753172,7.52374591517224e-08,0,0,NA
"Zeb2",0.216227592478129,0.961384585297661,4.09070993860452,1.59362424982268,2.38279165229416,10876.2543221404,0.36808389074071,0.999853498205006,2.70103092783505,0.0307692307692308,87.7835051546392,3.20618556701031,0.0615384615384615,52.1005154639175,90.3428639593677,0.0315051513904308,0.261163860926434,0.0792516218747351,0.601019016193148,0,0,NA
"Cdkl1",0.91970733388968,0.274423820735466,1.02717011503104,3.92261193446439,16717.9943509629,6.64010549800791,0.999938562785284,0.628636100554451,0.0515463917525773,2.23076923076923,0.0231070031994312,0.0824742268041237,2.84615384615385,0.0289774310392867,89.4084299690614,0.0641016564000353,0.0122457607269107,0.124885666997481,0.0592065679181832,0,0,NA
"Epha4",0.316934559773672,1,5.61447180276192,0,2.12183939622615,1,0.274270171099592,1,3.64948453608247,0,Inf,3.83505154639175,0,Inf,88.7276098922768,0.0265119304327802,0.999998631499095,0.0711539077372189,0.999999967388185,0,0,NA
"Spp1",0.866806924716286,0.308575859613928,1.62541964399565,33.6206855753293,8.49361748957121,0.847852312518256,0.839370127558499,0.0245978612518166,0.175257731958763,21.1538461538462,0.00828491096532334,0.216494845360825,23.2461538461538,0.00931314688845375,88.2470678776945,0.0625663686280532,1.84957838711419e-07,0.123031627861881,3.89891124003672e-06,0,0,NA
"Nnat",0.302672529627067,0.980692293599564,5.15960515010825,1.59362397706136,3.74293517787283,16399.4797691115,0.420434509699284,0.999902834165858,3.37113402061856,0.0153846153846154,219.123711340206,3.5979381443299,0.0307692307692308,116.932989690722,87.5863338632819,0.209106793858695,0.378143052464965,0.272433325991427,0.753853827956893,0,0,NA
"Pcp4",0.110881320112433,0.931700496662808,5.94820668021417,1.12626130223544,0.725317505227765,15105.1708023931,0.108685828517715,0.999925444250336,4.7319587628866,0.0461538461538462,102.525773195876,5.28865979381443,0.0769230769230769,68.7525773195876,87.5180873148453,0.108455639903083,0.0539247222142638,0.175031729919193,0.188826103700445,0,0,NA
"Hist3h2ba",0.132198303667496,0.702638767165556,5.13205809761922,1.75906345635392,5.67294842075726,10605.961586339,0.525029615772009,0.999834171400772,4,0.338461538461538,11.8181818181818,4.45360824742268,0.523076923076923,8.51425106124924,86.577988772563,0.0029868282614578,3.22840360245102e-06,0.0179892399290087,4.50927395924701e-05,0,0,NA
"Cdo1",0.568455778584369,0.145419934420571,1.55280316360501,6.78695885851724,12013.7560945825,1.72177060121877,0.999870764607317,0.202353431186916,0.474226804123711,4.72307692307692,0.100406326605998,0.670103092783505,5.8,0.115535015997156,86.4919838264429,0.000922272983671313,4.97857310932659e-12,0.00934688196913042,2.91523114290568e-10,0,0,NA
"Ier3",0.814051894162299,0.150617865495672,1.49692587388415,4.51006558119012,10422.455784568,2.48989978188618,0.999856395561697,0.355701728899975,0.195876288659794,3.10769230769231,0.0630294988261713,0.278350515463918,3.83076923076923,0.0726617811451993,86.3130997914607,0.0593075715474707,0.000352753451230536,0.118615143094941,0.00286001644305373,0,0,NA
"Cdh1",0.597697019974698,0.0777037519475083,2.05004763858767,5.35452875381664,12493.1823934958,4.10175110645582,0.99983593361322,0.43375948756424,0.731958762886598,4.06153846153846,0.180217119650109,0.824742268041237,4.93846153846154,0.167003886051964,86.057291031908,0.000953981150735972,1.42231162403306e-08,0.00948581257429919,3.56932488507343e-07,0,0,NA
"Kdm2b",0.147545800995494,0.721849271168649,9.4451353699993,1.7699313402438,1.24478320716589,11073.9634587975,0.116444591993888,0.999840197368617,8,0.307692307692308,26,8.05154639175258,0.492307692307692,16.3547036082474,85.8757051154254,0.00338974544129955,6.0596095252663e-08,0.0192085575006975,1.35889966800653e-06,0,0,NA
"Rcn3",0.0923144253573371,0.616212433191765,4.62260976060201,1.84396901084681,9.43672754592754,13201.7274262046,0.671207137305459,0.999860343163554,3.60824742268041,0.4,9.02061855670103,4.19587628865979,0.707692307692308,5.92895562528014,83.5397168159068,7.32092728894518e-06,3.21366788735844e-09,0.00026607784008787,9.4089054257661e-08,0,0,NA
"Gja1",0.291350740072237,0.942076878113136,4.989890563796,1.59362426060888,6.31319945064672,16148.7332150036,0.558537483341274,0.99990132557214,3.25773195876289,0.0461538461538462,70.5841924398625,3.5360824742268,0.0923076923076923,38.307560137457,83.1752999407007,0.0141733515442549,0.0523424697822271,0.0479111953702216,0.184511582443035,0,0,NA
"Lig1",0.21759303844622,0.818685925946186,4.69078558004966,1.44246030251088,7.99391728718587,12568.9799165273,0.630201382787932,0.999885249655161,3.24742268041237,0.153846153846154,21.1082474226804,3.6701030927835,0.261538461538462,14.0327471194663,82.7195801291225,0.0108035642894576,0.00022722394747432,0.041738820578539,0.00194710602144661,0,0,NA
"Hjurp",0.227449703749236,0.856987671038029,4.57715532719871,1.39848116933364,4.93901935939118,14571.0476410201,0.519013103695039,0.999904032503699,3.22680412371134,0.107692307692308,29.9631811487482,3.5360824742268,0.2,17.680412371134,81.5940811535926,0.00047146398879605,0.00219889157018949,0.00577817493245392,0.0131683620169302,0,0,NA
"Hist1h2ap",0.29917080232611,1.88817761121952e-13,6.95788549858044,0.0153846153792322,1.1776882656707,13041.9936158719,0.144757862173855,0.999998820379945,4.74226804123711,0.0153846153846154,308.247422680412,4.87628865979381,0.0153846153846154,316.958762886598,81.5380358533531,0.891020986871563,0.119863877611005,0.901282265031313,0.347078370884613,0,0,NA
"Tacstd2",0.97412388795678,0.39154230082915,1.59362660468916,5.33505279312725,11352.9137099518,10.0036230411058,0.999859648106479,0.652182962155024,0.0206185567010309,2.66153846153846,0.00774685656397116,0.0412371134020619,3.24615384615385,0.0127033761665119,81.0259121298061,0.00138161751357868,0.0946484504801521,0.0108881537748083,0.292305488298098,0,0,NA
"Golim4",0.178749606419851,0.851319324320504,3.43956268341573,1.7590616142423,14.1979836267212,10978.4878450089,0.804986327296621,0.999839797626665,2.4020618556701,0.169230769230769,14.1940018744142,2.82474226804124,0.261538461538462,10.8004851425106,80.4157952586434,2.50039171710847e-05,2.03762031785182e-05,0.000729551912362866,0.000241309192698406,0,0,NA
"Calb1",0.593549858950039,0.230481191202129,0.811654014684935,25.8503282969425,0.252071804690498,0.609840756231221,0.236970655500778,0.0230475003771027,0.257731958762887,18.7076923076923,0.0137767905588714,0.329896907216495,19.8923076923077,0.0165841446009839,80.3375720784451,0.104006246961532,9.81177434133951e-06,0.17048613421066,0.000123114406616331,0,0,NA
"Ptges",0.793859846225873,0.217057428572583,1.0502313284978,4.20504366932267,15828.9323466829,2.8105234247394,0.999933655560054,0.400612436180421,0.154639175257732,2.70769230769231,0.0571110590440487,0.216494845360825,3.29230769230769,0.0657577801329608,79.7176454977458,0.0827292016774586,6.49641500328757e-05,0.148546130439593,0.000651457446961106,0,0,NA
"Lhx1os",0.0813126539492122,0.649337902817383,9.51605230064751,2.32527169899954,1.12516329544321,10.4406258460835,0.105736349882485,0.817852862222355,8.45360824742268,0.553846153846154,15.2634593356243,8.74226804123711,0.815384615384615,10.7216494845361,79.4707562466127,0.0118264288516545,3.55484814140716e-07,0.0437370386303294,6.81238171098755e-06,0,0,NA
"Top2a",0.275414278870256,0.881037275605566,11.737967075649,1.93984487568132,1.62697724930198,0.912963387362979,0.121734682146381,0.320022694546157,8.48453608247423,0.169230769230769,50.1358950328022,8.50515463917526,0.230769230769231,36.8556701030928,78.8024678002508,0.521846922545359,0.00910446095013029,0.561824980963032,0.0459143628776906,0,0,NA
"Rab25",0.831922166195416,0.242943072847747,0.674698174715659,2.45891428203608,14933.75491752,12794.6206330682,0.999954822635208,0.999807853481496,0.0824742268041237,1.29230769230769,0.0638193421698576,0.11340206185567,1.86153846153846,0.0609184629803186,78.3345507759953,0.00105490764113514,1.74228677152222e-06,0.00977077029955697,2.67815217670964e-05,1.11022302462516e-16,2.80766039600988e-15,NA
"Cd9",0.344554977134178,0.0889437457450967,2.51658714739457,7.83537068478454,11.1154297813336,3.05547546184077,0.815391430295902,0.280554460204872,1.42268041237113,6.12307692307692,0.232347303527949,1.64948453608247,7.13846153846154,0.231070031994312,78.2107020875997,0.00503860103412757,1.46105350040671e-13,0.0251691255448837,1.09996456387762e-11,1.11022302462516e-16,2.80766039600988e-15,NA
"Rspo1",0.336467104443875,0.983641785333728,4.35034644403847,2.82144242232892,4.0362855669786,14897.9707714917,0.481276102454042,0.999810651515582,2.52577319587629,0.0307692307692308,82.0876288659794,2.88659793814433,0.0461538461538462,62.5429553264605,78.1073474773831,0.210964227482213,0.666275138342184,0.274513945390435,0.999999967388185,1.11022302462516e-16,2.80766039600988e-15,NA
"Cdca3",0.262390166751771,0.932585360883858,5.64654662643389,3.42313247928499,3.4219009091926,3.79562496611136,0.377341424290017,0.525800318797519,3.97938144329897,0.169230769230769,23.514526710403,4.16494845360825,0.230769230769231,18.0481099656357,77.8989112858841,0.0355412383566918,0.4631818656164,0.0857218883934854,0.843166988531409,1.11022302462516e-16,2.80766039600988e-15,NA
"Etv4",0.304075202786269,0.947205518607748,3.24421827984396,0.874215941928561,7.69681473246253,16897.7411444528,0.703481538151392,0.999948267007487,1.91752577319588,0.0307692307692308,62.319587628866,2.25773195876289,0.0461538461538462,48.9175257731959,77.8146733461363,0.101449497274748,0.209406133090051,0.167508563120808,0.516894764114553,1.11022302462516e-16,2.80766039600988e-15,NA
