"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Birc5",0.138591438836597,0.853547628046712,6.92436325449254,2.20602032794128,4.21084935819254,1.41420897195914,0.378156170399081,0.390640717702064,5.32941176470588,0.246153846153846,21.6507352941176,5.96470588235294,0.323076923076923,18.4621848739496,99.9442651815525,0.000859110916722639,0.00837371850335067,0.00753312549334498,0.0410367661753609,0,0,NA
"Sostdc1",0.608896625166237,0.130910687648002,3.73002063178559,20.4989105758078,4.36337199369302,1.93769119502008,0.53912768051766,0.0863629534816396,1.15294117647059,16.2461538461538,0.0709670231729055,1.45882352941176,17.8153846153846,0.0818856039825256,99.8201650449498,6.91564996424532e-06,1.17350573702879e-13,0.000241131657611799,8.68394245401305e-12,0,0,NA
"Tmem72",1,0.266557013716477,0,3.08345488774358,1,7.14170612741535,1,0.698444368438568,0,1.86153846153846,0,0,2.26153846153846,0,99.7410975752102,0.015522355991612,0.999999107102682,0.0484664279906873,0.99999995742374,0,0,NA
"Aqp3",1,0.254811272264101,0,8.54714476047799,1,1.10135357469013,1,0.114147666966555,0,5.96923076923077,0,0,6.36923076923077,0,99.7410975749686,0.806220335509529,0.999996204412225,0.822900756244209,0.99999995742374,0,0,NA
"Kcnj16",0.798548723791635,0.207635290301784,0.525597763119059,3.53372609291,11961.4134278925,10009.2393081686,0.999956060822414,0.99964707817896,0.0823529411764706,2.36923076923077,0.0347593582887701,0.105882352941176,2.8,0.0378151260504202,98.4407689971554,0.0265803457324116,0.0001340969798731,0.0720492887984784,0.00114372267190709,0,0,NA
"Gja1",0.0952170875768659,0.942076878113136,3.43273946852985,1.59362426060888,2.14364090439551,16148.7332150036,0.384414398057096,0.99990132557214,2.51764705882353,0.0461538461538462,54.5490196078431,3.10588235294118,0.0923076923076923,33.6470588235294,98.3711270150093,0.0707680215475391,0.040682787683229,0.131248962268619,0.144863346481457,0,0,NA
"Mt1",0.460858979670046,4.19035670752618e-09,2.64036562643193,16.1538496948044,7.22925131878386,0.811360613749436,0.732475369501364,0.0478249664456177,1.08235294117647,15.3692307692308,0.0704233645410116,1.42352941176471,16.1538461538462,0.0881232492997199,98.2127841036753,0.00011787875895708,0,0.00202861120065672,0,0,0,NA
"Gata3",0.959341993411521,0.223591753959975,2.02550170269178,3.72523910184527,14584.9013273651,34.671479916725,0.999861142670665,0.902980275475006,0.0470588235294118,2.35384615384615,0.0199923106497501,0.0823529411764706,2.89230769230769,0.0284730913642053,97.3608415022062,0.0714659573290607,0.319691346544289,0.131889518401901,0.646370482084082,0,0,NA
"Scnn1b",1,0.283881221682189,0,5.95086468113662,1,1.72361796634879,1,0.224590769895551,0,3.84615384615385,0,0,4.26153846153846,0,96.5407405143649,0.107695598368313,0.999996147127693,0.174769172790684,0.99999995742374,0,0,NA
"Cd9",0.464385983943212,0.0892044561255806,2.10862996949839,7.4491092904112,13522.5894304711,3.30047621583456,0.999844090421829,0.307032881771758,0.823529411764706,6.12307692307692,0.13449600945906,1.12941176470588,6.78461538461538,0.166466586634654,94.315764833973,7.83134719138934e-05,2.08721928629529e-14,0.00156626943827787,1.7161580798428e-12,0,0,NA
"Cdo1",0.880369955437022,0.133369450727805,2.16353313838971,6.23103060618933,13957.0450362555,1.63116355196709,0.999845010329373,0.207469253385822,0.164705882352941,4.72307692307692,0.0348725809542058,0.258823529411765,5.4,0.0479302832244009,93.329696847584,0.00386579842493284,0.0014126914624748,0.021348439063062,0.00909036245418568,0,0,NA
"Cyfip2",0.919255519907175,0.226855356296784,0.8742174710518,3.10420451004891,18437.4882043234,10743.0917161957,0.999952587032891,0.999711134569576,0.0588235294117647,1.93846153846154,0.0303454715219421,0.0705882352941176,2.4,0.0294117647058824,92.8043470483818,0.00253290369388071,0.0436231113176483,0.0157508296930397,0.151554471244412,0,0,NA
"Rhbg",0.97047056494022,0.255750531146821,1.59362425191885,5.89133129234683,14195.1355087228,1.87127488156498,0.99988774708336,0.24106271007975,0.0235294117647059,3.93846153846154,0.00597426470588235,0.0470588235294118,4.38461538461539,0.0107327141382869,91.3252778967959,0.0379335883618965,0.135690937857281,0.0888318208474792,0.366464576694847,0,0,NA
"Cdkl1",0.97047056494022,0.27204690580665,1.59362425191885,3.63506095230541,14195.1355087228,8.33164277541049,0.99988774708336,0.696235401576267,0.0352941176470588,2.23076923076923,0.0158215010141988,0.0470588235294118,2.64615384615385,0.0177838577291382,89.5116870613275,0.00233354341049874,0.336020771213708,0.0147591634510177,0.659563317501708,0,0,NA
"Cdh1",0.522290985170219,0.0727780414916132,1.55152125991429,4.91127897326728,16702.9226626046,4.31533390436228,0.999907119419454,0.467705100625284,0.458823529411765,4.06153846153846,0.112967914438503,0.741176470588235,4.55384615384615,0.162758346581876,88.0451327271919,0.000420865360723721,5.80945291872581e-11,0.00438648404134583,1.86912833037265e-09,0,0,NA
"Ptges",0.944858699441617,0.203372757025038,1.92020143367301,3.7851889764163,11195.5841343927,2.75705056855195,0.999828515231958,0.421423053925387,0.0588235294117647,2.70769230769231,0.0217245989304813,0.105882352941176,3.01538461538462,0.0351140456182473,87.1665387149661,0.0130734050052547,0.148185057750843,0.0458060922922438,0.394449434300806,0,0,NA
"Tshz2",0.203966719490485,0.942076878113136,3.04450760259189,1.59362426060888,10.5522508935081,16148.7332150036,0.776085777837036,0.99990132557214,1.82352941176471,0.0615384615384615,29.6323529411765,2.42352941176471,0.0923076923076923,26.2549019607843,86.3437990962514,0.0570539515201464,0.332668741149844,0.113494419690614,0.658221573398087,0,0,NA
"Cotl1",0.0773644360212261,0.38605871003123,6.13332486954928,1.7541141964332,5.02459235454106,14693.1864916217,0.450316331769588,0.999880631419787,4.91764705882353,0.753846153846154,6.5234093637455,5.65882352941177,1.07692307692308,5.2546218487395,86.0085952100642,0.00995699557045104,1.05149222662249e-12,0.0383759204277801,6.484202064172e-11,0,0,NA
"Defb1",4.77847913127083e-14,0.372463947744783,0.0117647062435958,22.1623797182574,16038.2903592815,1.39570204474416,0.999999266461864,0.059245148173997,0.0117647058823529,14.1538461538462,0.000831202046035806,0.0117647058823529,13.9076923076923,0.000845913586673607,85.5205516008033,0.429927508747192,0.0295048400613809,0.480583620049732,0.11139582472154,0,0,NA
"Tmprss2",0.828405975350761,0.166323978157026,0.959857537082738,3.32171096785659,14744.5981009696,5.1188011714189,0.999934905309125,0.606456230019508,0.129411764705882,2.33846153846154,0.0553405572755418,0.164705882352941,2.76923076923077,0.0594771241830065,85.2479840040577,0.107083079366945,0.00064669277370244,0.174540702051848,0.00458968059596214,0,0,NA
"Spp1",0.852352731659282,0.301171661189607,1.59362260740829,31.4151780848037,17848.1819962785,0.790541323519536,0.999910720300275,0.02454661277696,0.129411764705882,21.1538461538462,0.00611764705882353,0.235294117647059,21.9538461538462,0.0107176717919123,85.1336948574632,0.00526213927174335,2.43064161020712e-08,0.0249614298787826,4.49668697888317e-07,0,0,NA
"Ccnb2",0.163424518487172,0.762506596989878,4.7110818112011,1.03646591244669,3.05739234821077,0.366759561942944,0.393564075193144,0.261368945074544,3.34117647058824,0.2,16.7058823529412,3.94117647058824,0.246153846153846,16.0110294117647,84.8668346164905,0.151611725570707,0.0899188437635635,0.220417832853287,0.27467070864935,0,0,NA
"Tacstd2",1,0.392238757116461,0,4.9361494259384,1,17.944163837561,1,0.784262157205122,0,2.66153846153846,0,0,3,0,84.425558428221,0.326348891618813,0.999998003870505,0.388885957806637,0.99999995742374,0,0,NA
"Paqr5",0.626362248907828,0.0785040020033516,1.88921308439957,4.3574628060556,3.99948840723814,57.8159453637266,0.679180021761612,0.929914364768997,0.529411764705882,3.38461538461538,0.156417112299465,0.705882352941177,4.01538461538462,0.17579445571332,83.6576370098404,0.000127622557913765,4.89317764085229e-09,0.0020986820634708,1.06498572183256e-07,0,0,NA
"Lfng",0.249016058699623,0.942076878113136,4.24541084781278,1.59362426060888,5.27533519991099,16148.7332150036,0.55408842683838,0.99990132557214,2.64705882352941,0.0461538461538462,57.3529411764706,3.18823529411765,0.0923076923076923,34.5392156862745,83.5739007482687,0.000992698918629742,0.113062839327439,0.00834769545211374,0.328103925891393,0,0,NA
"Tubb2a",0.843312837466399,0.13986444272975,1.12626013450734,4.09595534238457,14893.8228145967,1.71123109348823,0.999924386439399,0.29467472973098,0.105882352941176,3.01538461538462,0.0351140456182473,0.176470588235294,3.52307692307692,0.0500899049576162,83.1731349224049,0.0537754671758205,0.00151750947707097,0.109024234822211,0.00951658485620776,0,0,NA
"Cdc20",0.197143362076113,7.67627586446357e-08,5.99330401337657,0.446153877668751,2.01092864464624,0.0280615513016195,0.251233157575779,0.0591746906306855,4.23529411764706,0.415384615384615,10.1960784313725,4.81176470588235,0.446153846153846,10.7849898580122,83.0584925310299,0.27204158116192,0.0413009887092842,0.336755103322203,0.14623316576493,0,0,NA
"Mecom",0.846620086438287,0.123241885238483,2.53120016700896,4.24641266932334,13859.0221935003,3.04627332110972,0.99981739419132,0.417716233100669,0.247058823529412,3.21538461538462,0.0768364762172812,0.388235294117647,3.72307692307692,0.10427807486631,81.406207002871,0.000285112602575799,0.0232162473156157,0.00340295686945308,0.0949172542185392,0,0,NA
"Gstt3",0.947770989759467,0.264562937119228,1.12626120007521,2.53120046798729,11561.6667857629,11555.3915704276,0.999902596094603,0.999780998669211,0.0352941176470588,1.44615384615385,0.0244055068836045,0.0588235294117647,1.86153846153846,0.0315994166261546,80.8527975126095,0.0740269033574267,0.23487273082418,0.135259033295051,0.525093114229284,0,0,NA
"Sod2",0.152326945808345,0.00880502896806877,3.16437207266547,7.57438504889649,1755.50726361377,6.47164691131068,0.998200703298754,0.460745563561656,2.05882352941176,6.64615384615385,0.309776688453159,2.68235294117647,7.50769230769231,0.357280617164899,79.9545110234359,6.64587274101791e-11,1.22124532708767e-15,1.22948645708831e-08,1.1296519275561e-13,0,0,NA
"Atp6v1a",0.421538828825434,1.70194375297151e-09,2.78629712978412,8.50769230832748,10.3568090746453,1.45289676914684,0.788003148841246,0.145864542533186,1.25882352941176,8.10769230769231,0.155262864158946,1.61176470588235,8.50769230769231,0.189447931071163,79.7854668388301,0.000438127157968871,3.12299075488909e-11,0.00449766258540443,1.19365184403364e-09,0,0,NA
"Ccnb1",0.228091464088925,0.409922505249116,4.49611345711365,0.469300002633485,3.52956781583853,0.0453359062223381,0.439784199720681,0.0880931653664281,2.96470588235294,0.246153846153846,12.0441176470588,3.47058823529412,0.276923076923077,12.5326797385621,79.5049979041567,0.331368128760544,0.21950406725661,0.39296861423526,0.507376026496218,0,0,NA
"Cldn4",0.97047056494022,0.300143922699714,1.59362425191885,3.01160851519623,14195.1355087228,8.25305775919922,0.99988774708336,0.732650001177434,0.0235294117647059,1.72307692307692,0.0136554621848739,0.0470588235294118,2.10769230769231,0.0223271790468012,79.4923049664349,0.128686098718782,0.500713715051931,0.196345800107008,0.842109429860066,0,0,NA
"Racgap1",0.29216182621366,0.898427930233449,3.32412214251661,0.605859514578903,14623.0682220162,17975.0553292771,0.999772731233766,0.999966295564418,1.91764705882353,0.0615384615384615,31.1617647058824,2.35294117647059,0.0615384615384615,38.2352941176471,79.0797429784448,0.0197401167644717,0.0285540072065212,0.0581979538076059,0.108358796578593,0,0,NA
"Lockd",0.177145604991763,0.838438507327418,3.94609189542891,1.61881963253756,7.47168326524088,6.05588775044669,0.654390471006838,0.78907083335494,2.64705882352941,0.184615384615385,14.3382352941176,3.24705882352941,0.261538461538462,12.4152249134948,79.0426607400511,0.0614865375806354,0.0252420211977263,0.119736941604395,0.100873029323791,0,0,NA
"Top2a",0.240893172708048,0.893459708228027,7.8575317498982,2.02162592195944,2.06471365006692,1.49993175337739,0.20808935546728,0.42592849291725,5.56470588235294,0.169230769230769,32.8823529411765,5.96470588235294,0.215384615384615,27.6932773109244,78.6883527906009,0.308606853629811,0.0307758146226558,0.373152077918399,0.114491974878295,1.11022302462516e-16,2.79924231942156e-15,NA
"Rab25",0.933970898863099,0.228121401518677,1.24722226686245,2.27217875617642,12500.715889741,11115.5735385143,0.999900237886187,0.999795627784918,0.0470588235294118,1.29230769230769,0.0364145658263305,0.0823529411764706,1.75384615384615,0.0469556243550052,78.5683096126488,0.000471501898175908,0.0127712265952921,0.00465215206200229,0.0579798017209578,1.11022302462516e-16,2.79924231942156e-15,NA
"Clcnka",0.985235243716385,0.358272736516127,1.59362672018345,2.7330086212164,16131.3795712065,16510.7655401557,0.999901219279259,0.99983449850962,0.0117647058823529,1.33846153846154,0.00878972278566599,0.0235294117647059,1.75384615384615,0.0134158926728586,76.0415607550361,0.0214679083784244,0.668377759603484,0.0622990282354276,0.989199084213156,2.22044604925031e-16,5.18378207300289e-15,NA
"Bsnd",1,0.415498102994004,0,2.94794067618189,1,16639.5094597701,1,0.999822866262761,0,1.4,0,0,1.72307692307692,0,75.970441642201,0.00202950062407747,0.867477705927272,0.0135300041605165,0.99999995742374,2.22044604925031e-16,5.18378207300289e-15,NA
"Kcnj10",1,0.395056257551854,0,3.28066111018877,1,4.55899636410849,1,0.581530045037734,0,1.70769230769231,0,0,1.98461538461538,0,75.9701550477266,0.161616993225514,0.999999543339177,0.229112212618545,0.99999995742374,2.22044604925031e-16,5.18378207300289e-15,NA
"Wnk4",0.933970898863099,0.292345622258424,1.24722226686245,3.39148621990533,12500.715889741,6.52119799460869,0.999900237886187,0.657863990568815,0.0470588235294118,1.93846153846154,0.0242763772175537,0.0823529411764706,2.4,0.0343137254901961,75.7836056957181,0.0614533389788235,0.0943275306923463,0.119736941604395,0.283749482570473,2.22044604925031e-16,5.18378207300289e-15,NA
"Epha7",0.280068019475359,0.898427930233449,3.26828254063943,0.605859514578903,6.97383996735755,17975.0553292771,0.680897925397048,0.999966295564418,1.81176470588235,0.0461538461538462,39.2549019607843,2.35294117647059,0.0615384615384615,38.2352941176471,75.6633141368022,0.334022081395382,0.0546601624277823,0.394768134742552,0.183856909984359,2.22044604925031e-16,5.18378207300289e-15,NA
"Knstrn",0.303489721444042,0.967997994153581,3.83424100161465,4.32665198796142,11.0375194576351,5.98971168661207,0.742179749860759,0.580602998842972,2.18823529411765,0.123076923076923,17.7794117647059,2.67058823529412,0.138461538461538,19.2875816993464,75.5915237864186,0.0169597107716046,0.937541752349745,0.0517975590380573,0.99999995742374,2.22044604925031e-16,5.18378207300289e-15,NA
"Pdzk1ip1",0.69020671448275,0.0495956613725601,1.93677535104106,6.685413125703,12.9214519499981,1.02857960547603,0.869649635060732,0.133339457440585,0.435294117647059,6,0.0725490196078431,0.6,6.35384615384615,0.0944309927360775,75.5111373046835,0.0386718055290456,3.84890050419973e-06,0.0894285502859179,4.59384898888354e-05,3.33066907387547e-16,7.58830749240785e-15,NA
