"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Wnt7b",0.985819442822669,0.3476776271768,2.23161231636209,2.72945527343025,15112.8976738895,17206.4464077871,0.999852359032192,0.999841395352389,0.0189873417721519,1.31707317073171,0.0144163150492264,0.0316455696202532,1.78048780487805,0.017773539101786,81.8742619607791,0.0807048680613345,0.553454088342277,0.102235792323026,0.787579460421548,0,0,NA
"Mpped2",0.23379620918095,1.82328024056102e-09,3.7088985805351,0.0487804879126907,218.753743005273,14187.7938475283,0.983327993616832,0.999996561810756,2.14556962025316,0.0487804878048781,43.9841772151899,2.84177215189873,0.0487804878048781,58.256329113924,81.7937668636184,0.379255554154813,8.77330039527058e-05,0.405608659126295,0.000621149667985157,0,0,NA
"Tspan8",0.772501987403635,0.0713815924092025,2.42038566278176,5.77832078906081,3.17812231818343,1.69776470925974,0.567673088792403,0.227092735849681,0.392405063291139,4.60975609756098,0.085124907909718,0.550632911392405,5.36585365853659,0.102617951668585,79.1459632311696,1.90681465572773e-06,0.000428627275757543,1.0547068564494e-05,0.0024874435347241,0,0,NA
"Iah1",0.562850150906502,0.00889937389198309,1.92559272365617,4.30662026557239,10636.3205183262,1.17844983076576,0.999818993403278,0.214846813270901,0.518987341772152,3.51219512195122,0.147767229254571,0.841772151898734,4.26829268292683,0.197215189873418,77.5620744427657,1.81348561723027e-08,1.9571899656512e-11,1.65208493808377e-07,7.69828053156137e-10,1.11022302462516e-16,1.50355918192093e-14,NA
"Papss2",0.879617984383506,0.198694168851146,1.84013299968329,2.95249735312856,10675.8314280746,54.253569588641,0.999827665330484,0.948388387613958,0.145569620253165,1.82926829268293,0.0795780590717299,0.221518987341772,2.36585365853659,0.0936317369176563,72.9604179881298,2.82563930060764e-05,0.000639692418347493,0.000116311199118035,0.00348386332453865,9.99200722162641e-16,1.26298971281358e-13,NA
"Mt1",0.0998196750386998,0.783440504684577,4.97790555807154,1.12626171727353,1.38371252357477,12985.9824293687,0.217509524434808,0.999913278486839,3.59493670886076,0.146341463414634,24.5654008438819,4.48101265822785,0.24390243902439,18.3721518987342,70.5521633920632,0.131657378470877,0.00400359669026396,0.156924956157207,0.0181701695942749,3.21964677141295e-15,3.81528142412435e-13,NA
"Spon1",0.775087507608884,0.168715214456909,2.30750740240299,4.28370154316693,14276.9919885095,8.23873676994964,0.999838401918591,0.657917936103548,0.354430379746835,2.95121951219512,0.120096244377027,0.518987341772152,3.5609756097561,0.145743020634645,69.3516102780378,4.23245790082127e-07,0.00014477686922254,2.67551803016202e-06,0.000985596378938063,5.88418203051333e-15,6.56259360579604e-13,NA
"Cxcl14",0.135526274390969,0.801455530831255,4.49530880257051,1.96552343797487,3.49705492868235,15777.8915671229,0.437549521802627,0.999875440986145,3.06962025316456,0.292682926829268,10.4878691983122,3.88607594936709,0.390243902439024,9.95806962025316,68.2329086096422,0.0373418148610088,0.0192772815220631,0.0527206954056757,0.0662539578525275,1.02140518265514e-14,1.07588012573008e-12,NA
"Etnk1",0.539455348822198,0.0650530690596923,2.11637345349539,4.14788149098809,13503.7128695506,3.77782415658823,0.999843299258756,0.476654612796968,0.626582278481013,3.17073170731707,0.19761441090555,0.974683544303797,3.8780487804878,0.251333492556325,66.7638586147131,2.80348255721208e-09,2.97461965059753e-08,3.81704932789644e-08,5.0143588395787e-07,2.09832151654155e-14,2.09390399755935e-12,NA
"Mt2",0.162248949958331,0.833497701566776,5.2053112761226,1.31837343933402,1.56607449444985,14449.2368198469,0.231278285939017,0.999908766589124,3.49367088607595,0.170731707317073,20.4629294755877,4.36075949367089,0.219512195121951,19.865682137834,65.9203718078423,0.0938044330367471,0.00988191576851627,0.116805416402611,0.038441738264338,3.1863400806742e-14,3.02065039647914e-12,NA
"Cenpf",0.541017126329658,0,7.74966179242085,10.9024390243902,1.19819359683682,2.87036658324193,0.133908466857355,0.208408269528709,3.24050632911392,9.68292682926829,0.334661862704461,3.55696202531646,10.9024390243902,0.32625378755699,64.8283558779751,1.41764896732788e-06,0.0139072739960329,8.09431829732369e-06,0.0507543813875839,5.46229728115577e-14,4.93167411670064e-12,NA
"Ccnb1",0.547631770249745,7.20079067755816e-10,4.04341218239922,5.31707317076617,1.06337018792572,2.91936584903214,0.208227042159633,0.354445148202363,1.58227848101266,4.4390243902439,0.356447350118236,1.82911392405063,5.31707317073171,0.344007664615027,59.6918093277652,0.00622903487050908,0.0319144616416268,0.0120496084380339,0.0973941329408267,6.84008405471559e-13,5.89490880351853e-11,NA
"Ripply3",0.924987249344719,0.300404059685618,1.85622434188083,2.61474971496776,11723.9895699251,4.40285367550477,0.999841698042559,0.627401326424676,0.0759493670886076,1.34146341463415,0.0566168009205984,0.139240506329114,1.82926829268293,0.0761181434599156,59.0612642209875,0.00189218613250886,0.186721188265067,0.00475059497097968,0.38207688234586,9.32809385290057e-13,7.68959388917368e-11,NA
"Top2a",0.488006998473794,0.07278696986147,9.11059182344357,11.9424237537953,1.10858916613045,9.7215619062747,0.108481214616071,0.448742999502303,4.24050632911392,9.92682926829268,0.427176313252263,4.66455696202532,11.0731707317073,0.421248536218145,55.5392881295069,3.50658516001801e-06,1.18780442955879e-05,1.85273305469608e-05,0.000105120692015953,5.26811927414883e-12,4.16181422657758e-10,NA
"Birc5",0.414623731995474,0,5.67632309302498,7.34146341463414,3.23325755771601,45.7089770518555,0.362896715845668,0.861613525729885,2.79113924050633,6.4390243902439,0.433472382048331,3.32278481012658,7.34146341463415,0.452605239917574,54.3635197709121,1.61215485405819e-12,0.000452268178825044,4.86262696774986e-11,0.00258230540813009,9.386047494786e-12,6.87171652913321e-10,NA
"Cenpe",0.613824558598046,0.0363872043101719,3.57284997004569,4.35353491134592,36.8675209847759,12889.4229977754,0.911651404631349,0.999662353779724,1.08227848101266,3.41463414634146,0.316952983725136,1.37974683544304,4.19512195121951,0.328893141006771,54.3554646080404,1.64834812466097e-12,0.045182300976559,4.86262696774986e-11,0.126940750362713,9.42323996611094e-12,6.87171652913321e-10,NA
"Ccna2",0.515630491286552,0,4.03761211498254,4.82926829268293,62.3018793811965,88.4862920443878,0.939137125957393,0.948247984845841,1.56962025316456,4.07317073170732,0.385355870537406,1.95569620253165,4.82926829268293,0.404967395473725,53.887040254099,1.49658063719471e-12,0.176304214270417,4.86262696774986e-11,0.369299951785371,1.1860623594373e-11,8.32879345738194e-10,NA
"Cenpa",0.391865101689418,0,6.20282117393936,10.2439024390244,1.90537636125411,4.37864554169328,0.234993826061078,0.299444771695554,3.24683544303797,9,0.360759493670886,3.77215189873418,10.2439024390244,0.368233875828813,53.7879942206821,6.84227746683419e-08,0.000187144306769249,5.3825916072429e-07,0.00120452881084208,1.24517063326834e-11,8.43158400241707e-10,NA
"Plcb1",0.642369883135479,0.10914226091073,1.89361903512141,3.17589154336621,19477.0910841359,18566.1135620915,0.99990278656388,0.99982897075565,0.443037974683544,2.17073170731707,0.204096145640734,0.677215189873418,2.82926829268293,0.239360541248363,53.5415177795069,1.01452484191356e-08,0.000792661462435507,1.05629939422764e-07,0.00418809190600253,1.40536471349151e-11,9.1881775751031e-10,NA
"Mki67",0.563169410663727,0.0382274707674942,4.21621763634309,4.94513771331398,2.95928520562503,25.0057243194069,0.412415028019604,0.834891639916357,1.5126582278481,3.95121951219512,0.382833255196124,1.84177215189873,4.75609756097561,0.387244401168452,52.1339954722329,2.68528468205798e-06,0.0388829215891151,1.44028905674019e-05,0.113539025593815,2.80446776912413e-11,1.77242363008645e-09,NA
"Ube2c",0.249155203918184,0.017925681940987,8.69062798557362,19.321967555468,0.519607764926296,2.20432351706658,0.056416337106039,0.102401454558007,5.93037974683544,17.2682926829268,0.343425945791318,6.5253164556962,18.9756097560976,0.343879144837461,51.5544077700499,0.125430255171548,1.73131014102879e-06,0.150516306205858,1.80259938212997e-05,3.72706310258764e-11,2.27951988467941e-09,NA
"Npnt",0.257091273930064,0.870330846313364,3.28847631731689,2.82144221468723,17123.7206632171,12546.7279209751,0.999807994712298,0.999775175814443,1.81645569620253,0.24390243902439,7.44746835443038,2.44303797468354,0.365853658536585,6.67763713080169,50.0531986030761,6.18856794822875e-05,0.156334887100317,0.000243417005963664,0.339524846831363,7.78345166096983e-11,4.61169510912462e-09,NA
"Tmem27",0.862056995785734,0.266344015020217,1.51410917633364,2.5598493828604,12815.703852697,2.58178789360205,0.999881869124732,0.502133416805001,0.132911392405063,1.39024390243902,0.0956029313790806,0.208860759493671,1.8780487804878,0.11121157323689,49.6878656639021,0.00440715594472563,0.0256713673532973,0.00903264286753981,0.0823669917074517,9.31049681796026e-11,5.34930362631898e-09,NA
"Hist1h1e",0.645083264535268,0.146376394901197,2.62140252072329,4.25731718780548,12390.3062628159,2.42264139806729,0.999788475928246,0.36267311644579,0.658227848101266,2.92682926829268,0.224894514767932,0.930379746835443,3.63414634146341,0.256010534364115,47.6247253775555,1.06359922757981e-07,4.63544825384243e-05,7.68396176659703e-07,0.000391001638253052,2.5593305252869e-10,1.42720313998352e-08,NA
"Hist1h1b",0.66244854262661,0.172535313828441,2.98126111933527,4.89299503557445,19.3382571360981,6.15803057182753,0.866428070479992,0.557236114601244,0.740506329113924,3.26829268292683,0.22657283204232,1.00632911392405,4.04878048780488,0.248551166692085,46.0082877214113,5.22090851662327e-08,0.00126636595443985,4.2004582156469e-07,0.00614100750509188,5.64852054019127e-10,3.05988426977219e-08,NA
"Tpx2",0.646270525078367,0.0662667604518998,3.54271838890708,3.39575757314875,38.000579643603,11645.9317013716,0.914722264319634,0.999708501835396,1.01898734177215,2.46341463414634,0.413648326858002,1.25316455696203,3.17073170731707,0.3952288218111,45.627871940163,1.50368606455231e-12,0.549746965999991,4.86262696774986e-11,0.787579460421548,6.80474787628782e-10,3.58383388151158e-08,NA
"Tesc",0.380423799106863,0.916301451999191,2.93177121785236,0.87421745185171,8.4771396336983,15141.7521740368,0.743027949293347,0.999942267779099,1.31645569620253,0.0487804878048781,26.9873417721519,1.81645569620253,0.0731707317073171,24.8248945147679,45.4471072624456,0.419555104158553,0.265801015821118,0.444678164287808,0.486359814567356,7.43426653571078e-10,3.80955928424531e-08,NA
"Cdca3",0.464850254340747,0.0173502204909011,5.00273917764849,6.60235713750499,3.71707714547304,8.89740567647657,0.426279293936136,0.574034956744671,2.25949367088608,5.68292682926829,0.397593306894116,2.67721518987342,6.48780487804878,0.412653469115828,44.9279202213702,8.77076189453874e-15,3.80673816602339e-06,6.20969942133343e-13,3.54627713361127e-05,9.58488621805031e-10,4.78235375511142e-08,NA
"Arhgap29",0.902542209179189,0.355530601310992,1.81837889492041,2.04365509625687,4.20163922414992,11772.8668645936,0.697944614292752,0.999826439861871,0.126582278481013,0.878048780487805,0.144163150492264,0.177215189873418,1.31707317073171,0.13455227379278,44.6434586201426,0.0351702417947927,0.553975383177869,0.0513301138416524,0.787579460421548,1.10162956534765e-09,5.3556145023055e-08,NA
"Nusap1",0.652474566456794,0.14177702585931,4.27980695938103,5.25760345197815,4.13461048435075,653.850269243832,0.491372161174482,0.992023151793842,1.26582278481013,3.78048780487805,0.334830543078808,1.4873417721519,4.51219512195122,0.32962709544988,44.4794794884137,1.00151938964288e-08,0.0474786692608564,1.05629939422764e-07,0.131010447816897,1.19365217710055e-09,5.65791131945659e-08,NA
"Ckap2l",0.754293980714589,0.152046062458987,2.31830262494435,2.53120052134712,13530.3223098687,10371.2256652708,0.999828688081556,0.999755999629248,0.39873417721519,1.53658536585366,0.259493670886076,0.569620253164557,2.14634146341463,0.265391254315305,44.2456502354325,1.04755967900161e-07,2.35622801825208e-07,7.68396176659703e-07,3.08927673504162e-06,1.33831090654013e-09,6.18887189951241e-08,NA
"Racgap1",0.591725588547192,0.105723219861509,2.85238782186832,4.00923391979255,19.3832179524779,12901.2893392263,0.87171980602574,0.999689334276377,0.879746835443038,2.85365853658537,0.30828735259115,1.16455696202532,3.58536585365854,0.324808404374408,43.3044662077954,3.38223893336931e-11,6.49220933568451e-07,7.48320364007959e-10,6.96437001464338e-06,2.12062345461561e-09,9.57310016655047e-08,NA
"Enpp2",0.859078135024199,0.314871954796121,2.06596304221861,2.20717258977018,3.83219360244584,18608.7537431093,0.649727335728272,0.999881404694805,0.208860759493671,1.04878048780488,0.199146305563733,0.291139240506329,1.51219512195122,0.192527562270314,42.2691026677123,0.0089385227175357,0.439446218470236,0.0159809951616547,0.695159398574132,3.51775053530901e-09,1.55108256161532e-07,NA
"Mal",0.106177399300818,0.521647730440907,4.45391818699392,2.49841389659632,4.63848469790099,13458.8771934419,0.510149490362646,0.999814401293785,3.13924050632911,0.902439024390244,3.47861785836469,3.98101265822785,1.19512195121951,3.33105140790493,41.9999456721774,8.48223758083133e-05,0.000840282297712158,0.000316074958275189,0.00434130062240885,4.01223321233601e-09,1.72890776604297e-07,NA
"Tacc3",0.627664678399293,0.106581336281734,2.31178491804634,3.11218884822022,11859.0398211442,11644.6594220869,0.999805099368535,0.999732808218415,0.607594936708861,2.17073170731707,0.279903285450149,0.860759493670886,2.78048780487805,0.309571396846547,41.8338647730443,1.82821358052365e-09,0.000695965198271642,2.58875043002149e-08,0.00373290424527517,4.35139169141507e-09,1.83338636598288e-07,NA
"Prc1",0.670572166717951,0.119470390532133,3.34296532719442,3.8502322350715,49.3250407542375,18.0201525917881,0.93652758902576,0.82395224109898,0.879746835443038,2.70731707317073,0.324951533812293,1.10126582278481,3.39024390243902,0.324833803843002,41.7073771665237,9.20523801628548e-09,3.71189643022518e-07,1.05117879282744e-07,4.69289762964184e-06,4.62877947082774e-09,1.90786214710639e-07,NA
"Clu",0.548419141310934,0.150281629578999,2.03224184875163,3.50187685642996,18534.8131163579,8.67809318477574,0.99989036743796,0.712488877675162,0.607594936708861,2.36585365853659,0.256818478402714,0.917721518987342,2.97560975609756,0.308414608840008,41.4113646964906,4.02887704309407e-08,1.19186809310889e-08,3.31679644943093e-07,2.22063844716078e-07,5.34893929149405e-09,2.15778487163249e-07,NA
"Cldn10",0.88556239629706,0.451044571664971,2.82061837947448,5.15390990931792,1054.30763372992,6.48428854755151,0.997331810616312,0.557155694808089,0.221518987341772,2.41463414634146,0.0917401866768955,0.322784810126582,2.82926829268293,0.114087734613706,41.3337346850032,0.000121534743813601,0.0115007061899968,0.000429855074807204,0.0428552630658827,5.55566126436702e-09,2.19448619942497e-07,NA
"Emx2",0.118274139369172,0.11433222359222,6.10856009890768,2.75388179733781,5.45419047971496,19300.826364278,0.471703548617466,0.99985733828843,4.44303797468354,1.80487804878049,2.46168320218953,5.38607594936709,2.4390243902439,2.20829113924051,40.8518264884144,0.0850954545877047,1.61985003188647e-09,0.107202102932553,4.41097624067547e-08,7.02991287404586e-09,2.72014587942673e-07,NA
"Wnk1",0.691213678076723,0.131319902235701,2.13166125612206,2.61119527085684,10622.8190638714,12366.7777858246,0.999799372127808,0.999788898604867,0.443037974683544,1.68292682926829,0.263254448725005,0.658227848101266,2.26829268292683,0.2901864706683,40.7287902097324,1.07581810127044e-09,5.80872591360304e-07,1.73108912658971e-08,6.42590304192336e-06,7.46520811834017e-09,2.83080691847459e-07,NA
"Spc24",0.39681416118713,0.0285125573178733,3.41016191510289,4.99611035320344,118.759128274131,7.88336853394324,0.972086586491411,0.612087538868564,1.53164556962025,4.04878048780488,0.378298002135123,2.05696202531646,4.85365853658537,0.423796196170727,40.4670934467986,1.19612394433588e-08,0.000408597497780328,1.17618854526362e-07,0.00241072523690393,8.48268300046584e-09,3.15356215076142e-07,NA
"Hjurp",0.431503024971823,0.0332031892771569,3.17292363042377,4.59147566885833,9.45864537061937,19.7433384602593,0.748810014800082,0.811320701095291,1.34810126582278,3.68292682926829,0.36604074105122,1.80379746835443,4.4390243902439,0.406349979134789,39.708551013267,8.897327319346e-12,0.00897888126868318,2.4228106700373e-10,0.0353169329901538,1.22837442440016e-08,4.47884213204365e-07,NA
"Aldh1a3",0.480658722785096,1,5.08192354811695,0,0.958404657090133,1,0.158667645950751,1,2.20253164556962,0,Inf,2.63924050632911,0,Inf,39.6193317836193,0.581255252541672,0.999995574083374,0.601650173683485,0.999999633968211,1.28303637714211e-08,4.54904465059987e-07,NA
"E330013P04Rik",0.480365352146512,0.969390219570262,3.02062278259779,1.59362422918157,186.51560040248,14005.4918796476,0.984063084449835,0.999886227279134,1.12658227848101,0.024390243902439,46.1898734177215,1.56962025316456,0.0487804878048781,32.1772151898734,39.599340290408,0.0793893744690416,0.615493497711175,0.101092944467772,0.825320826476348,1.29561398276579e-08,4.54904465059987e-07,NA
"Hmmr",0.735618817692249,0.181666040530512,3.15999423446809,3.39774164195733,11143.1025487316,15.5872080085807,0.999716497415857,0.821029725940778,0.658227848101266,2.21951219512195,0.296564195298372,0.835443037974684,2.78048780487805,0.300466355762825,39.523243303836,1.07754519751424e-08,0.000846185714537318,1.08985999977155e-07,0.00434130062240885,1.34462708745176e-08,4.6352962869246e-07,NA
"Sfrp2",0.114281270777655,2.08025257767715e-09,2.27234448307919,6.21951219537503,0.438708175163075,1.44282079821003,0.161822078161888,0.188300456194995,1.57594936708861,5.34146341463415,0.295040749089648,2.0126582278481,6.21951219512195,0.323603871928518,39.1423082941467,0.0373810580418774,5.14265076434484e-05,0.0527206954056757,0.000413749629676835,1.61926279051983e-08,5.48236116218855e-07,NA
"Cxcl12",0.691972502777952,0.308133922588226,2.34238472353646,5.56994869057394,2.95833980793799,2.72395597053878,0.558101027580676,0.328428657169219,0.518987341772152,3.29268292682927,0.157618377871542,0.721518987341772,3.85365853658537,0.187229610639321,38.9611554310028,0.0033602441839754,0.000311756401059182,0.00725321000687374,0.00187053840635509,1.76886579827951e-08,5.88380623427709e-07,NA
"Epha7",0.893764925120688,0.487898273579547,1.48941443163694,3.04817499335527,13256.4234388399,17294.3152822035,0.999887658453625,0.999823778057222,0.0886075949367089,1.17073170731707,0.0756856540084388,0.158227848101266,1.5609756097561,0.101364715189873,38.8862757676611,0.00204780296607976,0.0308647900796434,0.00496522089035777,0.0958432955104715,1.83466607461824e-08,5.99746013357963e-07,NA
"Slc5a3",0.73256780509527,0.226595538802437,1.63296787962223,2.4598242344321,16477.1654527147,15814.4236902409,0.999900904918068,0.999844481105764,0.272151898734177,1.34146341463415,0.202876869965478,0.436708860759494,1.90243902439024,0.229552093476144,38.5427037885881,8.13722522696736e-09,0.072836464467817,9.60192576782148e-08,0.18030845050075,2.16934308294725e-08,6.97131268689489e-07,NA
"Smc2",0.294109267447917,0,4.32167864364192,6,4.36555723626366,17.8213336684265,0.50252546340564,0.748124933577813,2.50632911392405,5.24390243902439,0.477951133352958,3.0506329113924,6,0.508438818565401,38.0637859584086,9.65150181997387e-12,0.0022641584310239,2.44045117447911e-10,0.0106868277944328,2.73993706612075e-08,8.6361259948784e-07,NA
"Ccnb2",0.518305852626201,0.030052327771739,4.80897620457078,5.0040415855749,6.39920211515577,8.63550194341339,0.570940426946374,0.633122503334533,1.91139240506329,4.09756097560976,0.466470765521398,2.31645569620253,4.85365853658537,0.477259716303034,38.0351164234157,1.30012445254124e-09,3.63727076524434e-06,1.91768356749833e-08,3.47998338080134e-05,2.77850045193873e-08,8.6361259948784e-07,NA
"Bmp2",0.482228073935232,2.17639637131893e-13,4.33943367610924,0.0243902438977498,1.63935141068522,16687.9502653615,0.274194738042367,0.999998538453923,1.82911392405063,0.024390243902439,74.9936708860759,2.24683544303797,0.024390243902439,92.120253164557,37.9640942611969,0.798614762015312,0.167473749937851,0.812383982050058,0.357142816132525,2.87638307616689e-08,8.79616502002003e-07,NA
"Wfdc15b",0.142466235569349,0.464731233420042,5.87495945880794,3.14407883538298,8.88772482185697,16161.7612541153,0.602039890096238,0.99980549970627,4.15822784810127,1.31707317073171,3.15717299578059,5.0379746835443,1.68292682926829,2.9935791597872,37.858051341717,0.00031881092786068,7.40845280718938e-05,0.00102599153147892,0.000535222917090825,3.02897729120843e-08,9.11577927639872e-07,NA
"Cdca8",0.513747055732286,0.063627048005114,4.29531224715062,5.54813331246112,6.54143479804012,12.4122508847271,0.603634538183961,0.691090499426527,1.70253164556962,4.46341463414634,0.381441516220516,2.08860759493671,5.19512195121951,0.402032447851667,37.8238672527785,2.78642553475095e-08,0.0748430818636696,2.40584058366301e-07,0.183989242914854,3.07987054748438e-08,9.12411649692246e-07,NA
"Fam64a",0.624884396510062,0.112645250999176,2.88518484499159,3.27089149420282,14.4710636861576,18967.5469118246,0.833766793566389,0.999827582999947,0.822784810126582,2.26829268292683,0.362733088335375,1.08227848101266,2.90243902439024,0.372885863206042,37.2782106324718,9.26256515931811e-10,0.000971786010042108,1.5614038411422e-08,0.00484524292330854,4.01810089645238e-08,1.17204912302673e-06,NA
"Sostdc1",0.0966595298436128,0.336647791062911,9.11525245558605,3.86065747766626,1.97458154334106,7.61450658515339,0.178053300304774,0.663564071369135,6.87974683544304,2.07317073170732,3.31846612062547,8.23417721518987,2.5609756097561,3.21525015069319,36.3971109554909,0.00595367444198258,3.42044439860523e-06,0.0117088930692324,3.36343699196181e-05,6.17186640683443e-08,1.77300889505425e-06,NA
"Hoxb5os",0.223366326049617,0.566389786454225,3.97691711007008,1.85622485359752,13.9600521918922,11956.7203632788,0.778283775641239,0.999844778779488,2.36708860759494,0.536585365853659,4.41139240506329,3.08860759493671,0.804878048780488,3.837360951285,36.1515248405599,4.65868261745328e-07,0.000513407325434256,2.84340283892838e-06,0.00285392371994802,6.95584285725914e-08,1.94209244329472e-06,NA
"Folr1",0.92924916378828,0.524104710640488,0.98402021940934,2.05005079357928,11019.7607557881,15331.558453946,0.999910712003643,0.999866303434515,0.0443037974683544,0.658536585365854,0.0672761368963901,0.069620253164557,0.975609756097561,0.0713607594936709,36.148731172903,0.0596359583738312,0.252062774025454,0.0784800344399117,0.464740739609431,6.96531045063509e-08,1.94209244329472e-06,NA
"Hoxb8",0.206695418622546,0,2.98383328204501,4.48777725434824,17616.8999195786,261.827893943642,0.99983065533667,0.983148654999683,1.70253164556962,3.70731707317073,0.459235509660226,2.36708860759494,4.48780487804878,0.527449091909741,36.0338987682567,1.0630936753131e-07,7.27800671065371e-05,7.68396176659703e-07,0.000535222917090825,7.3658106281016e-08,2.02399665954792e-06,NA
"Knstrn",0.46995937062664,0.0684589025836887,3.24790104147732,4.73906522205372,11.8501941998052,5.81419580925923,0.784880079932426,0.550938311106655,1.30379746835443,3.65853658536585,0.356371308016878,1.72151898734177,4.41463414634146,0.389957339674103,35.2791933748127,3.29542404475802e-09,0.00624021943119613,4.02269004084255e-08,0.0253912376855566,1.06351799034066e-07,2.88061444240841e-06,NA
"Tubb4b",0.149837984430357,0,5.54622656886667,9.07317073170732,1.05930387194578,3.90728880412909,0.160366208503232,0.301013133883424,4.05063291139241,8.19512195121951,0.494273658830621,4.71518987341772,9.07317073170732,0.519684905403566,35.0823576390017,0.0290137525418956,7.20371095954686e-05,0.0433369974676416,0.000535222917090825,1.17040465874574e-07,3.12547497603087e-06,NA
"Kif22",0.673776420966039,0.152664994096356,2.6773596617796,2.99360335634111,18555.0575657191,14240.621696741,0.999855728100841,0.999789828404287,0.658227848101266,1.92682926829268,0.34161192116648,0.873417721518987,2.53658536585366,0.344328140214216,35.0481699184904,3.07510128472188e-10,0.240112788644702,5.44292927395773e-09,0.447368037790655,1.19003367160531e-07,3.13375533522731e-06,NA
"Cdk1",0.468664903749496,0.0891769681816749,4.10954304966853,5.97155065518271,3.21286763168551,10.061818740402,0.438771843249223,0.627554850895709,1.78481012658228,4.63414634146341,0.385143237841439,2.18354430379747,5.4390243902439,0.401458818186978,34.994428857189,6.24277278626906e-06,0.0100730566965579,2.94658875511899e-05,0.0387593703324075,1.2215558486961e-07,3.17269847825726e-06,NA
"Scnn1b",0.598052538252772,1,3.24370054099367,0,439.736826116199,1,0.992677555003442,1,0.936708860759494,0,Inf,1.30379746835443,0,Inf,34.5272025300811,0.0484118130269195,0.972993545622893,0.0658466765504731,0.999999633968211,1.53322703866365e-07,3.92837630446796e-06,NA
