"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Calml4",0.921144023279408,0.213053061175123,1.89566538772792,7.27909411303355,10524.8266860828,3.52095618950869,0.999819918743514,0.326012943539706,0.0876288659793814,5.56521739130435,0.0157458118556701,0.149484536082474,5.72826086956522,0.02609597214343,182.325935556988,0.000429732875151023,2.71450897648684e-07,0.00121011583940097,3.55075287085617e-06,0,0,NA
"Pcbd1",0.580957884240996,0.0219804313158241,2.4109963995806,5.84588656698074,14163.3758272982,9.16644140880202,0.999829801448406,0.610594267830341,0.628865979381443,5.26086956521739,0.119536508477464,1.01030927835052,5.71739130434783,0.176708086707695,181.980088134083,1.16107012892996e-10,0,3.03750927278129e-09,0,0,0,NA
"Hrsp12",0.493736792028998,0.0816112844705806,2.0058023205522,6.34381362291021,10538.8658476209,4.77737782980212,0.9998097119112,0.429574281686965,0.582474226804124,5.34782608695652,0.108917944849552,1.01546391752577,5.82608695652174,0.174296045545469,180.368050060221,2.29835039888826e-11,0,7.16908528268607e-10,0,0,0,NA
"Spint2",0.741888328720211,0.0845754520430704,1.95711664567301,4.92762608970492,12995.7380932157,14.3321926299665,0.999849425870197,0.744149923660912,0.288659793814433,4.01086956521739,0.0719693794876093,0.505154639175258,4.51086956521739,0.111986088684635,179.335186643133,1.11022302462516e-16,4.44089209850063e-16,1.12548859121375e-14,1.800781745942e-14,0,0,NA
"Enpep",0.954716166250295,0.211027455248412,1.59362151523037,3.59576059152292,14986.5788921159,22.4105142913593,0.999893674728271,0.861734884841592,0.0412371134020619,2.48913043478261,0.0165668752532301,0.0721649484536082,2.83695652173913,0.0254374530947585,178.995570050166,2.00830454508694e-05,5.78020165176163e-07,9.36054589692819e-05,7.440862761236e-06,0,0,NA
"Npnt",0.865260019845734,0.137369603338853,2.37188348128413,6.04823391075879,9.58716172174592,5.43287159696548,0.801666149678641,0.473201086194212,0.206185567010309,4.85869565217391,0.042436403053576,0.319587628865979,5.21739130434783,0.061254295532646,178.444454934355,3.96718784801964e-05,1.57744141060512e-06,0.000158492085947977,1.90941042388172e-05,0,0,NA
"Arhgap24",0.922371088516635,0.131483372738461,1.59362423353134,2.79086831999229,11859.3426666355,10213.6928780809,0.999865640941453,0.999726826921153,0.0670103092783505,1.96739130434783,0.0340604886939682,0.123711340206186,2.42391304347826,0.0510378623272156,178.439531105103,3.85455355411679e-08,0.00085240809064413,4.34172629498433e-07,0.00628457237738536,0,0,NA
"Ddah1",0.744157880411916,0.109772656528366,2.17595535775898,5.75085150107283,16979.033228266,9.63743781420701,0.999871860988565,0.626283897888344,0.335051546391753,4.71739130434783,0.0710247517696803,0.556701030927835,5.1195652173913,0.108739904130278,177.110000943887,1.85438586708386e-09,1.11022302462516e-16,3.06919783307146e-08,5.00217151650557e-15,0,0,NA
"Emx2",0.968079055737992,0.213047295575629,3.87555333732495,4.36466280072061,15.9884633765096,7.14843815149059,0.804895787535973,0.620895984597239,0.0979381443298969,2.96739130434783,0.0330047958913938,0.123711340206186,3.43478260869565,0.036017225629649,176.750743763751,8.32865832034457e-06,0.852300245542086,4.32983454987144e-05,0.999999966405227,0,0,NA
"Rbm47",0.963043583458283,0.243581454909134,1.81322527901212,3.36252762679663,11636.9275990267,76.5548097812986,0.999844207779313,0.957924929234992,0.0360824742268041,2.08695652173913,0.0172895189003436,0.0670103092783505,2.54347826086957,0.0263459335624284,167.735161312729,3.27386040344102e-05,0.118907236982945,0.000138286499332847,0.366668323928397,0,0,NA
"Hdc",0.975840151251683,0.249251843173228,1.92020045044553,9.0923799207197,12158.2225141333,1.08728215835391,0.999842090632033,0.106809258490913,0.0257731958762887,7.21739130434783,0.00357098497081108,0.0463917525773196,6.82608695652174,0.00679624400814236,167.014493724501,0.0313705135258924,0.00970688976285572,0.0480935472013208,0.0517913657741841,0,0,NA
"Glud1",0.344429614527571,0.0458636370784704,2.19372986066492,6.45929129554928,18344.197867992,2.03870596451357,0.999880427175613,0.239904285930364,0.860824742268041,6,0.143470790378007,1.43814432989691,6.16304347826087,0.233349697267223,166.342133444588,1.99840144432528e-14,0,1.0804690475652e-12,0,0,0,NA
"Dab2",0.756915323497106,0.130013296800958,2.03569129761713,5.45985195439455,10200.2337224528,4.90683543004075,0.999800466816248,0.473327230587463,0.288659793814433,4.35869565217391,0.0662261871095457,0.494845360824742,4.75,0.104177970699946,163.581516950107,6.01878413775125e-09,2.11219930434936e-12,8.71648917092191e-08,5.03821657596274e-11,0,0,NA
"Sept4",0.835876104449254,0.124146987495346,1.69597772671162,3.67343715624821,14823.8498755541,9.6826017252144,0.999885604365364,0.724960582336525,0.149484536082474,2.78260869565217,0.0537210051546392,0.278350515463918,3.21739130434783,0.0865143494009473,161.440884685652,6.93793927530884e-07,1.94079987791973e-06,5.11515341115951e-06,2.31468926616603e-05,0,0,NA
"Steap2",0.924393148395295,0.199931422893952,1.7044219084246,3.01604580049896,18588.9747916777,14431.0341109002,0.999908318470302,0.999791046465285,0.0721649484536082,1.98913043478261,0.0362796462171145,0.128865979381443,2.41304347826087,0.0534039193833008,157.244170328536,0.000392724026971769,0.0337418299603784,0.00112147600659896,0.141785617087393,0,0,NA
"Folr1",0.939250423789501,0.295428702573265,1.44245653913308,4.42760787571814,16449.4015597028,165.435840900878,0.999912317171222,0.973934310720717,0.0463917525773196,2.79347826086957,0.0166071643467448,0.0876288659793814,3.1195652173913,0.0280900894428679,156.403255729026,1.26212452989938e-05,0.000165787405572049,6.20353329544482e-05,0.00149392873243257,0,0,NA
"Myo6",0.675772408567025,0.0398306755454935,1.95548026629664,3.7583949892284,16570.2326509502,53.779553804889,0.999882002288967,0.934679718898623,0.360824742268041,3.1304347826087,0.115263459335624,0.634020618556701,3.60869565217391,0.175692460563905,154.502186347626,1.66533453693773e-15,1.92231069950921e-08,1.12548859121375e-13,2.8345345041854e-07,0,0,NA
"Hnf4a",0.982311131814892,0.342006730265301,0.874217465873392,3.20473742196571,16604.9674885635,159.051781695101,0.999947354823601,0.980248945069174,0.0103092783505155,1.78260869565217,0.00578325370882575,0.0154639175257732,2.10869565217391,0.00733340418748007,153.726816740688,0.00215800173769809,0.177371260132348,0.00460563002440303,0.485973283673427,0,0,NA
"Lgr4",0.736773359715433,0.106149641221016,1.97783540768551,4.38989934308365,15796.9302334144,9.45173678057631,0.999874811892121,0.682848233845719,0.298969072164948,3.43478260869565,0.087041628604985,0.520618556701031,3.92391304347826,0.132678413342091,152.765422026554,5.92028803758637e-09,1.39666056497845e-13,8.71648917092191e-08,4.92474660085878e-12,0,0,NA
"Emid1",0.655174509036766,0.151698565929029,2.27217875633231,6.16321124255552,16558.5219562187,6.38820439733573,0.99986279771744,0.508962859697879,0.474226804123711,4.76086956521739,0.0996092830579485,0.783505154639175,5.22826086956522,0.14985961377714,148.643417826461,4.46655490371484e-10,1.11022302462516e-16,9.05594006728183e-09,5.00217151650557e-15,0,0,NA
"Tmbim4",0.48563764573987,0.0239584015229281,2.22475433826944,4.92227922199888,10047.665099709,5.23237574960292,0.999778628982946,0.515268688521238,0.690721649484536,4.5,0.153493699885452,1.14432989690722,4.80434782608696,0.238186313383403,148.43247815935,0,0,0,0,0,0,NA
"Slc9a3r1",0.632541563445903,0.0979618130048539,1.9358384743174,4.63925094593801,17547.945858577,8.87239670554606,0.999889695069874,0.656648022091632,0.402061855670103,3.66304347826087,0.109761693536052,0.711340206185567,4.18478260869565,0.169982594724863,147.823276672428,1.40010225635478e-11,0,5.16128604501696e-10,0,0,0,NA
"Rab3ip",0.690810800365564,0.118787267791149,2.15061992594881,4.78589471497503,16774.9909515354,21.7752625925954,0.99987181249459,0.819816032127073,0.396907216494845,3.80434782608696,0.104329896907216,0.664948453608247,4.21739130434783,0.157668190030822,145.88555950308,1.20658349977987e-09,0,2.12725917026407e-08,0,0,0,NA
"Sat1",0.684521265216674,0.101380462200223,2.00970952115662,5.38265231552404,11142.5211328654,1.84113112444619,0.999819668539701,0.254870752943527,0.365979381443299,4.71739130434783,0.0775808827022661,0.634020618556701,4.83695652173913,0.131078420016217,145.366495463273,9.41935418552475e-11,1.15463194561016e-14,2.54636541482019e-09,4.45907860899925e-13,0,0,NA
"Col18a1",0.541633461311741,0.0859237821525124,2.19290579765069,5.38676424177301,16511.9393209829,3.62804677310322,0.99986721035247,0.402454002320872,0.603092783505155,4.77173913043478,0.126388464880351,1.00515463917526,4.92391304347826,0.204137366013518,144.783509682329,3.7292391397159e-13,0,1.7790664366527e-11,0,0,0,NA
"Crb3",0.971069717966747,0.280668507658388,1.24722165183497,2.22126509134672,17356.1266827659,11666.4129675405,0.99992814456503,0.999809637953589,0.0206185567010309,1.20652173913043,0.0170892542026563,0.0360824742268041,1.59782608695652,0.0225822287677958,143.957929351891,0.000557019139783455,0.157960710521569,0.00150580840788127,0.44889531811529,0,0,NA
"Cystm1",0.879176780014516,0.187117461822943,1.66384342365375,3.06210362873273,11441.9587682742,57.6291537014236,0.999854605182283,0.949546215329251,0.103092783505155,2.02173913043478,0.0509921294756679,0.201030927835052,2.48913043478261,0.0807635168594967,142.915512054943,1.23881555830208e-05,0.00600739709949716,6.12609401087185e-05,0.0338333267200847,0,0,NA
"Smagp",0.907025755929205,0.237083277704769,1.49692271178246,3.09168177345639,11732.7560661879,15278.9563826208,0.999872431358588,0.999797691921892,0.0721649484536082,1.84782608695652,0.0390539721043056,0.139175257731959,2.35869565217391,0.0590051783932728,142.405400278533,2.53693452578752e-07,0.00282733307704597,2.16574094780387e-06,0.0184916703668087,0,0,NA
"Tmem37",0.92884027914208,0.258919282598761,1.59362429693815,3.06544118638231,12979.850344354,12863.1810975491,0.999877238287144,0.999761745496081,0.0567010309278351,1.8695652173913,0.0303284584032606,0.11340206185567,2.27173913043478,0.0499186109603907,141.960084068275,3.9920933225801e-10,0.00346343718018749,8.51996759108543e-09,0.0217740120397834,0,0,NA
"Hnf1b",0.951680302507562,0.280837637317151,1.92020047710952,2.76589873931905,12384.9682126622,11923.3524497505,0.999844981208108,0.99976808055576,0.0567010309278351,1.58695652173913,0.0357294167490467,0.0927835051546392,1.98913043478261,0.0466452594220044,137.162906353588,1.91149155759351e-06,0.0599783997798621,1.23033305810186e-05,0.228368461133653,0,0,NA
"Cldn1",0.980592775692173,0.350194330799952,1.5936237938874,2.52583556133413,12183.8694275471,17592.4408559406,0.999869219266664,0.999856445561642,0.0154639175257732,1.3695652173913,0.0112911143838979,0.0309278350515464,1.64130434782609,0.0188434491704786,134.359433054499,0.0802109336427834,0.158726758108568,0.104743810668618,0.44889531811529,0,0,NA
"Lrp2",0.90760676732414,0.249152597897455,2.23161321263665,4.18367859336718,13727.5110946617,5.49740196515264,0.999837461396028,0.567850038218581,0.128865979381443,2.90217391304348,0.0444032588130816,0.206185567010309,3.14130434782609,0.065636927906396,133.653212811727,0.000549978085950587,0.00415757053645494,0.00149675244196619,0.0255438614020072,0,0,NA
"Cotl1",0.463780979807772,0.0998418488052381,2.26865365436599,5.73570706730405,21.6591887828216,11.0729150409012,0.905187705062779,0.658763994432112,0.742268041237113,4.57608695652174,0.162205842740652,1.21649484536082,5.16304347826087,0.235615843733044,132.915248084806,2.00322675114606e-08,0,2.35451723939051e-07,0,0,0,NA
"Spock2",0.176979872201476,0.709373236539239,3.63258410712531,1.19681402114093,20.0556546163492,0.364148462279077,0.846650308217069,0.233284570351264,2.07731958762887,0.293478260869565,7.0782741504391,2.98969072164948,0.347826086956522,8.59536082474227,132.552079994279,6.72339351415197e-06,2.36430874878124e-11,3.61733319415518e-05,5.18230917638267e-10,0,0,NA
"Msn",0.816661152785304,0.110904600509299,2.05242190459107,2.83629476488094,15290.9147791603,10341.4292867206,0.99986579308792,0.999725809943438,0.221649484536082,2,0.110824742268041,0.376288659793814,2.52173913043478,0.149217916814788,131.431468356671,6.23992909565274e-07,4.12555212214727e-10,4.68572453386516e-06,7.60414266150326e-09,0,0,NA
"AI838599",0.819451310525716,0.193998721886958,1.94139024164902,4.08619489542978,13317.3628209304,6.38053827971162,0.999854242368004,0.60960169452542,0.201030927835052,2.85869565217391,0.0703226059346948,0.350515463917526,3.29347826086957,0.106427137559117,131.3617148175,6.21203802730896e-07,2.42428246322035e-06,4.68572453386516e-06,2.84941025749522e-05,0,0,NA
"Ly6e",0.586742187558616,0.134032043095882,1.97076247549889,5.20904909987063,11704.3635233131,2.54857482360451,0.999831649906163,0.328525183580031,0.463917525773196,4.01086956521739,0.115665074176515,0.814432989690722,4.51086956521739,0.180549000124208,130.129879292975,2.20314100296548e-10,1.11022302462516e-16,4.96318709279168e-09,5.00217151650557e-15,0,0,NA
"Cav1",0.978076551584243,0.336676696557137,2.82143483947324,3.60503616876352,17886.4369683739,2.79378328821185,0.999842283297838,0.436609175645101,0.0463917525773196,2.01086956521739,0.023070493173586,0.0618556701030928,2.39130434782609,0.0258669165885661,129.902712921938,0.0433502708225146,0.423985709073739,0.0627804814947489,0.811665968691429,0,0,NA
"Fut9",0.988450848235996,0.413229624208494,2.23161120282492,3.53815911997604,16197.0660752458,24.4122266358817,0.999862240249792,0.873412869830087,0.0206185567010309,1.72826086956522,0.0119302340660053,0.0257731958762887,2.07608695652174,0.0124143142440762,129.875913078435,0.0316645770043333,0.607510898099978,0.0484527772651214,0.922524249963489,0,0,NA
"Arl4c",0.832107643079223,0.190768512878009,2.21054744156031,4.05645211738692,11775.5445380221,10.18282269881,0.999812311648059,0.715122281875424,0.22680412371134,2.93478260869565,0.0772814051164567,0.371134020618557,3.28260869565217,0.113060695022872,129.582906880601,1.6852584626692e-06,0.000114752925932771,1.10633090613627e-05,0.00109487791684091,0,0,NA
"Hnf1aos1",4.94927956282661e-13,0.430385461416961,0.00515463902952612,3.24399392691863,10510.7467983997,8.21145775681648,0.999999509584181,0.716816585109029,0.00515463917525773,1.65217391304348,0.00311991318502442,0.00515463917525773,1.84782608695652,0.00278956943602183,128.997669822195,0.0839623200912324,0.167014372393752,0.108084827926967,0.467303055698794,0,0,NA
"Eya1",0.271281708130152,0.945434728820655,3.40238708490749,1.59362403957366,16.8816215528963,17740.7551817472,0.832262589428878,0.999910179646617,1.69072164948454,0.0434782608695652,38.8865979381443,2.47938144329897,0.0869565217391304,28.5128865979381,128.751624058598,1.77565855116191e-05,0.152737658047791,8.42139815784975e-05,0.440819361838999,0,0,NA
"Cited2",0.437017755632974,0.0605173655213318,2.86581347465791,6.80300422373746,11670.2471633205,2.40058648328113,0.999754494496853,0.260831512362937,1.06185567010309,6.19565217391304,0.171387230964008,1.61340206185567,6.39130434782609,0.252437057297146,128.175965041538,1.67820202179314e-11,0,5.9174862594532e-10,0,0,0,NA
"Slc39a5",0.987061845594308,0.429470223302819,1.59362425500743,3.56266890719072,16922.0001076413,19388.3650335756,0.999905834169725,0.99981628082768,0.0103092783505155,1.67391304347826,0.0061587896639443,0.0206185567010309,2.03260869565217,0.0101438888582612,127.633597490569,0.000299001862435477,0.235636665534534,0.000891886895567133,0.577345425222075,0,0,NA
"Sult1d1",0.954716166250295,0.364595565686909,1.59362151523037,7.90321722091309,14986.5788921159,1.32697603145802,0.999893674728271,0.143764707322583,0.0360824742268041,4.83695652173913,0.0074597474805977,0.0721649484536082,5.02173913043478,0.01437050921587,127.5887582962,0.000459317940652682,0.000314465639785655,0.00128009226759218,0.0026845435143807,0,0,NA
"Lrpap1",0.462539454433676,0.0987765899412475,2.22504944794355,5.17412599852235,10129.8789753828,6.24790228463271,0.999780396110967,0.547004623850124,0.721649484536082,4.22826086956522,0.170672885802878,1.19587628865979,4.66304347826087,0.256458318313988,127.048355897449,8.69671001879624e-10,0,1.60296177846449e-08,0,0,0,NA
"Car2",0.922419423396338,0.267238959181185,1.99327168492704,3.42658719564778,11102.2760916798,4.31291377162788,0.999820495016853,0.557259930564495,0.0927835051546392,2.16304347826087,0.0428948868051598,0.154639175257732,2.51086956521739,0.061587896639443,124.218794896555,0.00183078126156255,0.0358681308473479,0.0040155864016235,0.149174636498457,0,0,NA
"Car4",0.948247407786592,0.395289294573388,1.59362544498261,5.03294914341788,15023.4578740118,5.24327267704219,0.999893935442082,0.510233504944665,0.0463917525773196,2.64130434782609,0.0175639557082856,0.0824742268041237,3.04347826086957,0.0270986745213549,122.04786976226,0.00654701485101972,0.000737288464746078,0.012094826979902,0.0055882331299913,0,0,NA
"BC025446",1,0.436532445636496,0,2.02550614460332,1,12212.0834707233,1,0.999834166688013,0,0.793478260869565,0,0,1.14130434782609,0,121.460040550858,0.0213116113022517,0.960570208439709,0.0347760900726883,0.999999966405227,0,0,NA
"Plscr2",0.954716166250295,0.336216273967688,1.59362151523037,2.48902417871231,14986.5788921159,17908.0717442445,0.999893674728271,0.999861030360194,0.0360824742268041,1.31521739130435,0.0274346085030246,0.0721649484536082,1.65217391304348,0.0436787845903418,120.011642643221,0.000332496582704511,0.281284637172821,0.000977009886135357,0.646237509198747,0,0,NA
"Clec18a",0.892141783731132,0.228204205660308,2.77187117076328,3.46453434026337,8.15899732067436,7.94172153295405,0.746418029552314,0.696260159444756,0.206185567010309,2.19565217391304,0.0939062978462795,0.298969072164948,2.67391304347826,0.111809571703964,119.171459249361,0.000173671648889151,0.491514097517758,0.000574888601016741,0.847908163613566,0,0,NA
"Uncx",0.188182457512568,0.834607423461852,4.09543039416126,2.16875322577681,5.38230142698368,8.29368519395987,0.567889187893637,0.792710538521727,2.38659793814433,0.260869565217391,9.14862542955326,3.32474226804124,0.358695652173913,9.26897844423618,115.823820328286,0.0404308979707196,0.0219962566444788,0.0597257891698609,0.100218899655462,0,0,NA
"Asb9",4.94927956282661e-13,0.482313570685813,0.00515463902952612,2.89750191838517,10510.7467983997,15175.7677227092,0.999999509584181,0.99980910693559,0.00515463917525773,1.18478260869565,0.00435070462498818,0.00515463917525773,1.5,0.00343642611683849,115.771639550319,0.273206154592371,0.0488101956965359,0.297010980394655,0.19123221598981,0,0,NA
"Cldn6",0.954716166250295,0.430364954317497,1.59362151523037,4.99938698885743,14986.5788921159,5.87959338255786,0.999893674728271,0.540454452699133,0.0360824742268041,2.48913043478261,0.0144960158465763,0.0721649484536082,2.84782608695652,0.0253403635791296,114.543978448719,0.00138321682851417,0.0016522456762702,0.00317787209043906,0.0115514762366822,0,0,NA
"Fam134b",0.950184260164731,0.2947075282432,1.75906055133412,1.98808102028358,13583.321532143,12404.2482792823,0.999870515265675,0.999839751479615,0.0463917525773196,1.06521739130435,0.0435514411950347,0.0876288659793814,1.40217391304348,0.0624950051945976,114.415323791324,2.57504303735612e-06,3.58528293099569e-05,1.53555875242339e-05,0.000377618760654222,0,0,NA
"Sostdc1",0.925341154521578,0.384875699935068,2.27841152407271,6.34371601535844,16432.0513630181,3.37901450234806,0.999861362674637,0.347537607485303,0.103092783505155,3.53260869565217,0.0291831879460745,0.170103092783505,3.90217391304348,0.0435918789305919,113.808262341603,0.000521723479864789,5.96890528336003e-05,0.00142945183165657,0.000612757238582909,0,0,NA
"Eaf2",0.982185919428915,0.398671894649476,2.02550228930017,2.1691145069198,14737.1583186824,14164.3070681878,0.9998625770386,0.999846883976019,0.0206185567010309,0.923913043478261,0.0223165554881747,0.0360824742268041,1.30434782608696,0.0276632302405498,113.113807655551,0.00517346576471778,0.558483618989279,0.00984901581029605,0.911328400403028,0,0,NA
"Idh1",0.701384216003518,0.133245901520723,2.12319811395347,3.90010383847241,18709.0871652412,4.58678773092005,0.99988652801862,0.540455559425558,0.365979381443299,3,0.121993127147766,0.634020618556701,3.3804347826087,0.187555938608413,112.420078417698,5.1882498297573e-11,8.27471424713622e-11,1.45092090066661e-09,1.74064025301663e-09,0,0,NA
"Keg1",0.987061845594308,0.501431081820137,1.59362425500743,4.5565197455732,16922.0001076413,14.6377306934067,0.999905834169725,0.762610175372112,0.0154639175257732,2.01086956521739,0.00769016439119532,0.0206185567010309,2.27173913043478,0.00907611108370739,109.469592816667,0.00188200490240786,0.15885691282255,0.00408208161107045,0.44889531811529,0,0,NA
"Tmem27",0.951680344665969,0.398002296428406,1.92020096810499,3.21393729446345,18089.8097874295,73.4384754135284,0.99989386305404,0.958071283330546,0.0515463917525773,1.53260869565217,0.0336331066754405,0.0927835051546392,1.93478260869565,0.0479555195181281,108.046456730877,0.000416645622029921,0.137117060367253,0.00117735052078838,0.404370676210336,0,0,NA
"Gpc4",0.91992876944172,0.356720841705443,1.48064043465678,2.92320176711693,11151.2949404551,10635.1766676423,0.999867240183942,0.999725213919497,0.0618556701030928,1.56521739130435,0.0395189003436426,0.118556701030928,1.8804347826087,0.0630474941898576,107.572468831323,2.82455266882309e-05,0.0103968316720696,0.000124418896526831,0.0551100031767873,0,0,NA
"Cthrc1",0.775992056214837,0.22979418760769,2.53120276832962,6.251860827837,11167.5080539623,1.5350338692038,0.999773393565577,0.197130426046104,0.365979381443299,4.56521739130435,0.080166912125675,0.56701030927835,4.81521739130435,0.117753833981057,107.433891926555,1.66861973793786e-07,1.86971471638486e-09,1.57354721798559e-06,3.15903882289192e-08,0,0,NA
"Cyr61",0.886597093620818,0.339752436157465,3.09088607190043,8.36313456407561,15130.6138271524,1.46343143131707,0.999795761439088,0.148926026854469,0.237113402061856,5.6304347826087,0.0421128049994029,0.350515463917526,5.52173913043478,0.0634791785047488,107.346673650333,3.07825798406824e-07,1.10639095673992e-06,2.57367755162819e-06,1.35951979684254e-05,0,0,NA
"Akr7a5",0.329242248621277,0.0806960161650133,2.45913603122423,5.07236224792393,15245.6898444279,8.55369784790381,0.999838725603063,0.627745495598021,1.02577319587629,4.26086956521739,0.240742688828109,1.64948453608247,4.66304347826087,0.35373561146757,107.320594701975,4.12044444120241e-08,0,4.51578438083129e-07,0,0,0,NA
"Spink1",0.926087091158216,0.294696434015336,1.81322293796116,5.31685916995164,17608.476057412,0.790607731040023,0.999897036163967,0.129449368102454,0.0721649484536082,3.32608695652174,0.0216966511690587,0.134020618556701,3.75,0.0357388316151203,106.713000745039,0.000362154058733744,9.08023766049704e-05,0.00104895336297524,0.000887237679838927,0,0,NA
