"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rab3ip",0.763475964735572,0.0671084277947286,1.73773862245143,4.95663326229127,10779.5683728876,14.9742547732259,0.999838819285486,0.751308960571226,0.216101694915254,4.016,0.0538101829968263,0.411016949152542,4.624,0.0888877485191484,265.467777689536,2.47009079856753e-11,0,3.22269658875607e-10,0,0,0,NA
"Umod",0.978728795755041,0.16922705549438,1.59362515646424,4.53553570686479,12544.4458970312,2.8659558863987,0.999872977830682,0.387213286711988,0.0169491525423729,3.32,0.00510516642842557,0.0338983050847458,3.768,0.00899636546835079,260.609047946926,3.66873304380455e-06,0.0454762417256451,1.6294638784983e-05,0.160222201860395,0,0,NA
"Clec18a",0.978728795755041,0.174022508322368,1.59362515646424,3.37055187133328,12544.4458970312,7.86252976615897,0.999872977830682,0.699944148889339,0.0169491525423729,2.216,0.00764853454078199,0.0338983050847458,2.784,0.0121761153321644,258.106353909449,0.0208440461259054,0.153632562381301,0.0295497088542122,0.408790156006294,0,0,NA
"Mfap4",0.0402317364015233,0.795189146308899,4.29129005515916,2.42174668171058,72.1323787889724,4.8085758455735,0.943848677771393,0.665056894409348,3.10169491525424,0.424,7.31531819635433,4.11864406779661,0.496,8.3037178786222,250.67966854363,0,0,0,0,0,0,NA
"Sim2",0.989364398817178,0.187726951290794,1.59362424753861,3.50621010750692,11702.0446622695,3.19030016629965,0.999863835141815,0.476412345513532,0.00847457627118644,2.424,0.00349611232309672,0.0169491525423729,2.848,0.00595124738145115,248.785697631195,0.0821157759929279,0.347914993681798,0.0986570833871867,0.667985671748591,0,0,NA
"Spock2",0.0473288014437826,0.748264683632156,4.24764602763103,1.87498535094733,19.366783646222,1.11741218758294,0.820124979247997,0.373417025376837,3.03813559322034,0.36,8.43926553672316,4.04661016949153,0.472,8.57332663027866,244.774343381975,0,0.000339879424333778,0,0.0022346403095961,0,0,NA
"Dcdc2a",0.968093195545944,0.182774694569391,1.59362426104963,2.8095065542272,15923.2384822271,16923.4362970838,0.999899928347728,0.999834014784683,0.0254237288135593,1.736,0.0146450050769351,0.0508474576271186,2.296,0.0221461052382921,241.326768481022,7.00186289726012e-07,9.66748903152848e-12,3.71153198458204e-06,1.49488024839376e-10,0,0,NA
"Epha4",0.793042919481369,0.0720160421881205,1.96552664369652,5.0518145512129,10723.2805279212,3.55906100143259,0.999816738316893,0.413321616329614,0.228813559322034,4.096,0.0558626853813559,0.406779661016949,4.688,0.0867704055070284,236.331430152815,7.18411330424829e-10,3.1051827775741e-12,7.14135072505633e-09,4.98620696014303e-11,0,0,NA
"Meox1",0.152722308722523,0.949954006958242,4.43594198814524,3.19705914440918,6.3006551348438,18589.894502981,0.586839113237558,0.999828051234313,2.81779661016949,0.136,20.7190927218345,3.75847457627119,0.16,23.4904661016949,226.648248949596,4.70584894229908e-06,0.331571269193113,2.02557888198015e-05,0.651159147715493,0,0,NA
"Rbm47",0.95745756592531,0.222242979536166,1.59362176198663,3.13722677322958,15324.406288623,10074.4399153371,0.999896018415026,0.999688692358392,0.0338983050847458,1.904,0.0178037316621564,0.0677966101694915,2.44,0.0277854959711031,221.448905990417,1.52831702848744e-09,0.0248573530538726,1.38711382476849e-08,0.0974117419297571,0,0,NA
"Traf1",0.111263857561442,0.8841292805311,3.43756067286921,2.27840184094431,10260.9597520503,15946.9148673676,0.999665098634811,0.999857146264235,2.16101694915254,0.2,10.8050847457627,3.05508474576271,0.264,11.5722907036466,216.64577805604,1.88737914186277e-15,0,5.08374704340455e-14,0,0,0,NA
"Cdh1",0.994682199261127,0.299266462939576,1.59362425945859,2.7514027595836,12616.1589884636,10634.395068576,0.999873699833214,0.999741340145405,0.00423728813559322,1.504,0.00281734583483592,0.00847457627118644,1.928,0.00439552711161122,215.896426744519,0.0013247996179554,0.0258067103032704,0.00281477781423093,0.0997620514038463,0,0,NA
"Emx2",0.989364398817178,0.266239930265703,1.59362424753861,2.47492352046012,11702.0446622695,16137.1795944267,0.999863835141815,0.999846655731217,0.00847457627118644,1.304,0.00649890818342518,0.0169491525423729,1.816,0.00933323377883969,215.694653182142,8.16353505175282e-05,2.21276702752071e-05,0.000247874609753222,0.000175967663617123,0,0,NA
"Mecom",0.904817983633268,0.206485080558355,1.86974502593372,5.40380514009617,17923.6426767897,4.06459909233415,0.999895693635867,0.429280266511273,0.0974576271186441,3.936,0.0247605759955905,0.177966101694915,4.288,0.0415032886415381,214.150497554345,2.46555491434375e-06,3.17905033075938e-07,1.14374352970946e-05,3.23720369046839e-06,0,0,NA
"Kif12",0.973410999711995,0.247565126653689,1.59362357624719,2.7430945856622,16476.6386053235,11304.8118079627,0.999903289166331,0.999757410456168,0.0211864406779661,1.552,0.0136510571378648,0.0423728813559322,2.064,0.0205294967809749,213.77973723033,0.000807522064488531,0.162146532730595,0.00183727772165647,0.424427444608296,0,0,NA
"Eva1a",0.978728795755041,0.263190591579,1.59362515646424,2.71440616338302,12544.4458970312,18235.3229185911,0.999872977830682,0.999851167857865,0.0169491525423729,1.536,0.011034604519774,0.0338983050847458,2,0.0169491525423729,211.38246290935,5.58898031521871e-06,0.0826813017164209,2.35696897131698e-05,0.263507202035158,0,0,NA
"Spon1",0.989364398817178,0.322943702845874,1.59362424753861,4.13554859098395,11702.0446622695,10.1793649623582,0.999863835141815,0.711102091146166,0.00847457627118644,2.448,0.00346183671208596,0.0169491525423729,2.8,0.00605326876513317,210.665094545936,0.000574751517254057,0.227963149068706,0.00136728637295481,0.528746056882485,0,0,NA
"Plcb1",0.973410999711995,0.262914356707497,1.59362357624719,2.88704585606965,16476.6386053235,11133.036603699,0.999903289166331,0.999740744823068,0.0211864406779661,1.624,0.0130458378558905,0.0423728813559322,2.128,0.0199120683063591,210.439815149938,0.0115989172261629,5.0520032601753e-11,0.0175137357754901,7.40074161797609e-10,0,0,NA
"Fam213a",0.0147093580014048,0.370898663245839,5.38858562448737,2.17453030056422,36.3433271710193,29.9322129357235,0.870876140978911,0.932271850665111,4.15677966101695,1.016,4.09131856399306,5.30932203389831,1.368,3.8810833581128,207.926492248964,0,0,0,0,0,0,NA
"Sept4",0.925550788105273,0.229553561081101,1.59362427798323,3.95614781680193,10282.9748743986,10.8232317755873,0.999845047045174,0.732319764028581,0.0593220338983051,2.528,0.0234659944217979,0.11864406779661,3.048,0.038925219093376,207.744512260678,7.39560429119379e-07,0.000168268805070482,3.88385508374014e-06,0.00119071569689705,0,0,NA
"Paqr5",0.984046586875795,0.27372509869172,1.5936237329297,2.45637016227051,18617.7397681905,11733.9287176039,0.999914410269187,0.999790704706441,0.0127118644067797,1.296,0.00980853735091023,0.0254237288135593,1.784,0.0142509690658965,205.442725066025,4.80615806575102e-06,2.23810201482877e-08,2.05802153071903e-05,2.56002079778359e-07,0,0,NA
"Smagp",0.768978974860816,0.0670524717126749,1.98089019662466,3.47286412258731,14756.7892173501,14886.0710497002,0.99986578216327,0.999766758193355,0.258474576271186,2.624,0.0985040305911534,0.457627118644068,3.24,0.141242937853107,203.522392249358,0,7.71609238059412e-07,0,7.49178736953034e-06,0,0,NA
"Ggt1",0.962775395493559,0.2305229404624,1.5936241982702,2.46401106122955,19072.4836502252,13265.373773536,0.999916450784206,0.999814286916886,0.0296610169491525,1.376,0.0215559716200237,0.0593220338983051,1.896,0.0312879925623972,203.009203103427,9.1287433168219e-10,0.000396822592679591,8.66193257902987e-09,0.00252936538082029,0,0,NA
"Cdh16",0.95213977813873,0.229263415743556,1.59362488404796,3.04124734611858,14921.9291267373,7.93020213575904,0.999893213893893,0.722803504574118,0.038135593220339,1.864,0.0204590092383793,0.076271186440678,2.344,0.0325389020651357,201.841468021129,4.89793811075945e-05,0.0446583946826129,0.000161651317094235,0.158007455762635,0,0,NA
"1700011H14Rik",0.95745756592531,0.275111163587236,1.59362176198663,3.22256307905553,15324.406288623,10860.3710762142,0.999896018415026,0.99970336122778,0.0338983050847458,1.888,0.0179546107440391,0.0677966101694915,2.336,0.0290225214766659,198.762073488653,0.000156889066204036,0.0216212033143289,0.000439605269397214,0.0898194267038043,0,0,NA
"Prr15l",0.984046586875795,0.291588528595838,1.5936237329297,2.46184606354402,18617.7397681905,18026.0130424276,0.999914410269187,0.999863446792989,0.0127118644067797,1.264,0.0100568547521991,0.0254237288135593,1.744,0.0145778261545638,198.159739744703,2.3256350401013e-08,5.53844747841481e-09,1.6740562573143e-07,6.90239349921846e-08,0,0,NA
"Papss2",0.989364398817178,0.326834273028349,1.59362424753861,2.93538389493806,11702.0446622695,28.6140792062523,0.999863835141815,0.906959307499996,0.00847457627118644,1.584,0.00535011128231467,0.0169491525423729,1.976,0.0085775063473547,198.044630200949,0.000113157116799267,0.228066556936572,0.000328077057386765,0.528746056882485,0,0,NA
"Sostdc1",0.964339217324652,0.264051592526489,1.78232877060033,7.78315385022142,14940.7894649897,1.12280888564298,0.999880721418294,0.126073836029138,0.0338983050847458,5.272,0.00642987577480003,0.0635593220338983,5.728,0.01109625035508,197.858469545341,0.00033345296930587,0.000544695669851936,0.000843737058698185,0.00336904358760271,0,0,NA
"Eya1",0.129895651816079,0.864564852117605,3.47708144260815,2.24461673934598,10808.7771057986,33.1292419186664,0.999678412902398,0.93654588940815,2.15254237288136,0.224,9.60956416464891,3.02542372881356,0.304,9.95205173951829,197.015659881026,5.55111512312578e-16,5.7407451958813e-07,1.71673375104075e-14,5.70657409352487e-06,0,0,NA
"Anpep",0.984046586875795,0.315871487922463,1.5936237329297,3.05205829665906,18617.7397681905,12.9759315949169,0.999914410269187,0.809579472079455,0.0127118644067797,1.64,0.00775113683340223,0.0254237288135593,2.088,0.0121761153321644,195.864158093115,3.37444653908392e-06,0.263815969415843,1.51487250544896e-05,0.572172297304491,0,0,NA
"Kif21a",0.924669412852862,0.186009671029793,1.85622485957891,2.57496890342173,16022.6721135965,18220.6413484259,0.999884163526041,0.999858698439475,0.076271186440678,1.592,0.0479090367089686,0.139830508474576,2.096,0.0667130288523742,192.846409338668,8.24939893062648e-08,7.96365717814496e-09,5.29865239005624e-07,9.63717933876962e-08,0,0,NA
"Acer2",0.95745756592531,0.251183126047834,1.59362176198663,2.51062719186622,15324.406288623,16106.1959137141,0.999896018415026,0.999844144706126,0.0338983050847458,1.392,0.0243522306643289,0.0677966101694915,1.88,0.0360620266858998,191.224022273379,5.40789635294914e-13,3.31097038674955e-10,8.519987650401e-12,4.60776712155978e-09,0,0,NA
"Adamts1",0.877149426190792,0.211489160448532,1.75906135812234,4.72789951234269,13309.2278324136,3.10903706684621,0.999867848915174,0.396715864091884,0.114406779661017,3.136,0.0364817537184365,0.216101694915254,3.728,0.0579671928420746,189.821129728678,3.89177567827748e-06,9.14325816170347e-08,1.71938237638185e-05,9.66407666458531e-07,0,0,NA
"Lamb1",0.877690582972693,0.215719873453156,1.59362426159066,3.77416308172366,16414.3789729564,9.75020953098806,0.999902922336636,0.720936180198387,0.0974576271186441,2.552,0.0381887253599702,0.194915254237288,2.96,0.0658497480531379,188.292896360035,4.21146640749992e-06,5.26971670722354e-06,1.84113845563478e-05,4.68107813886346e-05,0,0,NA
"Hnf1b",0.984046586875795,0.314909997179246,1.5936237329297,2.41719966285601,18617.7397681905,14487.1355125747,0.999914410269187,0.999833176378121,0.0127118644067797,1.24,0.0102515035538546,0.0254237288135593,1.656,0.015352493244903,187.435451678656,5.8136273572984e-10,2.9993600238698e-05,6.06797355418021e-09,0.000234062207470213,0,0,NA
"Hpn",0.989364398817178,0.300759016727674,1.59362424753861,2.03649518092551,11702.0446622695,11153.9458987587,0.999863835141815,0.999817452635813,0.00847457627118644,0.992,0.00854291962821214,0.0169491525423729,1.424,0.0119024947629023,186.479594032343,0.00303279328391004,9.0967582133672e-08,0.00578169495905225,9.66407666458531e-07,0,0,NA
"Etnk1",0.591302531766606,0.079333125496601,1.96988052094985,4.74438824374866,16553.8468705333,3.96353413502977,0.999881015805468,0.455164155423464,0.453389830508475,3.808,0.119062455490671,0.805084745762712,4.368,0.184314273297324,184.879827167164,4.79616346638068e-14,0,8.89954776539526e-13,0,0,0,NA
"Col18a1",0.764881440719117,0.114954572638487,1.766152952842,3.41677331428151,10101.2557311503,13948.3187077057,0.999825185674831,0.999755100480587,0.220338983050847,2.456,0.0897145696461105,0.415254237288136,3.024,0.137319522912743,183.638707393735,1.11022302462516e-16,4.94049245958195e-14,4.41445821696193e-15,9.59374698546727e-13,0,0,NA
"Ramp2",0.0256109153220466,0.458703198816269,6.0750801008987,2.67505576426269,6.87983901222775,11274.6308247872,0.531059974373504,0.999762793011682,4.68220338983051,1.12,4.1805387409201,5.91949152542373,1.448,4.08804663357992,183.029011851319,8.55165738222752e-09,0,6.80060372777141e-08,0,0,0,NA
"Emid1",0.857356451026713,0.174802072174635,1.78233116862667,3.53854502215355,15084.2769352247,4.94528162490998,0.999881855749261,0.582906962935372,0.135593220338983,2.384,0.0568763508133318,0.254237288135593,2.92,0.0870675644299977,178.641029863057,3.69161643476446e-08,2.15384693265097e-05,2.54752043225481e-07,0.000172929056611881,0,0,NA
"Pcbd1",0.363944703231112,0.0473129195768512,2.17175446547615,4.81165300641119,17408.4858307656,98.1664295661422,0.999875262927041,0.953274979624707,0.817796610169492,4.008,0.20404107040157,1.38135593220339,4.584,0.301342917147336,177.297883714101,8.63753513158372e-14,0,1.5345408159303e-12,0,0,0,NA
"Cdh11",0.142203050638635,0.851638816265186,3.44793547987334,2.96573528433628,15369.9604771684,7.228432371247,0.999775720816925,0.709075288484983,2.08474576271186,0.424,4.91685321394308,2.95762711864407,0.44,6.72187981510015,175.84345765418,0,0.0104377141579817,0,0.0478873149555752,0,0,NA
"Jag1",0.964339217324652,0.225561527984478,1.78232877060033,2.66515699858245,14940.7894649897,1.81047062670804,0.999880721418294,0.404517707522759,0.0338983050847458,1.632,0.0207710202725158,0.0635593220338983,2.064,0.0307942451714624,170.314332226175,0.00135746056879638,0.0900121532536123,0.00286870245603197,0.277507589392004,0,0,NA
"Capn6",0.0732140517502745,0.67987622809863,3.85421670650141,2.29911050134942,398.027179970002,17148.2406215199,0.990409566756821,0.999865945297508,2.61864406779661,0.6,4.36440677966102,3.57203389830508,0.736,4.85330692704495,169.236183447575,0,0,0,0,0,0,NA
"Tfap2b",0.994682199261127,0.437128503202925,1.59362425945859,5.31560374499086,12616.1589884636,4.05066762795209,0.999873699833214,0.432473869981342,0.00423728813559322,2.744,0.0015442012155952,0.00847457627118644,2.992,0.00283241185534306,169.057517067691,0.0214267290395155,0.357082285984573,0.0301932311548095,0.677644792720723,0,0,NA
"Lhx1os",0.978728795755041,0.295281177756038,1.59362515646424,3.08775654913179,12544.4458970312,1.71052876059833,0.999872977830682,0.356487505469852,0.0169491525423729,1.88,0.00901550667147494,0.0338983050847458,2.176,0.0155782652043868,167.750767776849,0.00806395843472707,0.146723245474862,0.0128011507471428,0.396485145538866,0,0,NA
"Cldn19",1,0.447406422423064,0,3.01125454143244,1,9.36642594746479,1,0.756718995603939,0,1.344,0,0,1.664,0,164.141172571082,0.340793674948689,0.999991861789202,0.357490852490145,0.99999950989612,0,0,NA
"Arhgap24",0.95213977813873,0.300640971493691,1.59362488404796,2.4479551340469,14921.9291267373,26.166914637378,0.999893213893893,0.914451641625451,0.038135593220339,1.288,0.0296083798294557,0.076271186440678,1.712,0.0445509266592745,162.611169903657,2.24688415957353e-05,0.087465988406683,8.08684600536161e-05,0.27353595625311,0,0,NA
"Wnt7b",0.989364398817178,0.422779687534793,1.59362424753861,2.85506233736535,11702.0446622695,10979.5687083456,0.999863835141815,0.999740033493792,0.00847457627118644,1.216,0.00696922390722569,0.0169491525423729,1.648,0.0102846799407602,160.751161111733,4.4738527496424e-05,0.291807618393357,0.000151813973335142,0.61220945064938,0,0,NA
"Kcnk1",0.984046586875795,0.391735277087835,1.5936237329297,2.38054249983045,18617.7397681905,17207.9025887581,0.999914410269187,0.999861679062356,0.0127118644067797,1.096,0.0115984164295435,0.0254237288135593,1.448,0.0175578237662703,157.314057338865,4.59451360096397e-05,0.193819395207131,0.000154694308742134,0.471834387749137,0,0,NA
"Clu",0.874110764797379,0.164079189986116,1.64928433987337,3.34002479842655,13455.3977195993,1.44828269291992,0.99987744084275,0.302462340928875,0.105932203389831,2.288,0.0462990399431077,0.207627118644068,2.792,0.0743650138409985,157.264160209284,1.01418648190688e-06,6.99835106743318e-06,5.22744266908791e-06,6.08710743886115e-05,0,0,NA
"Lhx1",0.984046586875795,0.31990097837831,1.5936237329297,3.12895601921435,18617.7397681905,1.32981736120182,0.999914410269187,0.298247353642741,0.0127118644067797,1.888,0.00673297902901465,0.0254237288135593,2.128,0.0119472409838155,156.592468425483,0.00223756311204404,0.209648953631532,0.00441693900368031,0.504073991540219,0,0,NA
"Krt8",0.978728795755041,0.412442908548069,1.59362515646424,2.80483380470499,12544.4458970312,12894.0091659899,0.999872977830682,0.999782517309721,0.0169491525423729,1.256,0.0134945482025262,0.0338983050847458,1.648,0.0205693598815205,152.886938221628,2.39180902694702e-06,0.273373224453361,1.12200030196672e-05,0.587751608958722,0,0,NA
"Iah1",0.43408306446907,0.122160140470666,2.02910565081062,4.98496389122992,11904.6980246103,2.61879998344417,0.999829583257547,0.344408378088466,0.656779661016949,3.624,0.181230590788341,1.14830508474576,4.376,0.262409754283767,152.809392866816,3.82489484529458e-09,0,3.22604767254644e-08,0,0,0,NA
"Epha7",0.959049822457507,0.348509726458431,1.75906187203354,2.88569210060231,17094.5259560354,6.59198774459423,0.999897108531462,0.695527581883362,0.038135593220339,1.432,0.026631000852192,0.0720338983050847,1.88,0.0383159033537685,152.053483803348,1.88220931063299e-08,0.12820406059753,1.39083608352084e-07,0.365359694876921,0,0,NA
"Folr1",0.962775395493559,0.357533710782249,1.5936241982702,2.62737527127872,19072.4836502252,13.2481252301298,0.999916450784206,0.834501263689569,0.0296610169491525,1.224,0.0242328569846018,0.0593220338983051,1.688,0.0351433850108442,152.043151672899,0.00140025567354463,0.229862058261488,0.00293035961756833,0.528746056882485,0,0,NA
"Tmem178",0.953754741925433,0.334788909825631,1.74090223550272,2.45335655051698,11887.8394348826,17006.1994036788,0.999853577486661,0.999855758325771,0.0423728813559322,1.216,0.0348461195361285,0.0805084745762712,1.632,0.049331173147225,151.684461344644,1.52879221296809e-05,0.172572056803509,5.77620587252649e-05,0.437986831097052,0,0,NA
"Cldn10",0.973410996438385,0.319417270298621,1.59362427546751,5.0074756831309,13821.518195621,0.81815889633558,0.999884713059098,0.140441163134284,0.0211864406779661,3.304,0.00641236098001395,0.0423728813559322,3.408,0.0124333572053792,151.05670805743,0.0200375109963723,0.0156549692844746,0.0285517434845919,0.067035381295058,0,0,NA
"Rassf10",0.984046586875795,0.410688692047674,1.5936237329297,2.40280667884236,18617.7397681905,12796.9946400494,0.999914410269187,0.999812271891013,0.0127118644067797,1.056,0.012037750385208,0.0254237288135593,1.416,0.0179546107440391,151.008689155732,1.28003633748097e-06,0.368385800600694,6.43873699877477e-06,0.685082724947839,0,0,NA
"Sfrp2",0.679410055132322,0.0952583690949279,2.16761404504186,5.11969358101368,13996.2629806691,0.828318513210655,0.999845153066955,0.139259722423055,0.411016949152542,4.056,0.101335539731889,0.694915254237288,4.632,0.15002488217558,147.813646690244,2.57016630200724e-13,0,4.12709396572316e-12,0,0,0,NA
"Prss8",0.989364398817178,0.433735720074441,1.59362424753861,2.34519472051558,11702.0446622695,16148.9368296768,0.999863835141815,0.999854798231065,0.00847457627118644,0.984,0.00861237425933581,0.0169491525423729,1.328,0.0127629160710639,147.551459110858,0.00015963233838745,0.358801815464071,0.000442833895526647,0.679363981660995,0,0,NA
"Des",0.333822963359364,0.937692721198518,2.95131748525956,1.02716734933217,11239.9923089711,18404.6330200482,0.999737496016762,0.999944192854868,1.32203389830508,0.048,27.5423728813559,1.96610169491525,0.064,30.7203389830508,146.074277707134,1.02140518265514e-14,0.00988104407918511,2.43678093576299e-13,0.0455838221332573,0,0,NA
"Rspo1",0.103587397923827,0.732048203111933,3.33249273915847,2.59748197559183,18069.6712012361,12753.4206036397,0.999815609358821,0.999796372037249,2.09322033898305,0.544,3.84783150548355,2.98728813559322,0.696,4.29208065458796,143.84382739582,0,0,0,0,0,0,NA
"Dusp9",0.973410996438385,0.400143217698565,1.59362427546751,2.37389997453861,13821.518195621,15469.2029202737,0.999884713059098,0.999846563798757,0.0211864406779661,1,0.0211864406779661,0.0423728813559322,1.424,0.0297562369072558,143.802375212259,2.98492020733843e-06,0.231868328671463,1.35456976800412e-05,0.528989219783256,0,0,NA
"Cxcl12",0.74586249866931,0.221326736347998,2.01745851145628,4.63352249718161,16997.7663563083,2.79526431492905,0.999881324460744,0.376274671171356,0.292372881355932,3.184,0.0918256536921898,0.51271186440678,3.608,0.142104175279041,143.413902410748,3.22185611523196e-11,2.00583993859027e-12,4.07613614578589e-10,3.28407127200564e-11,0,0,NA
"Hmcn1",0.224779693892157,0.882514512998863,3.1592987460789,3.06420831247865,210.288506280646,18264.4932567656,0.985198729283333,0.999832259549842,1.67796610169492,0.336,4.99394673123487,2.44915254237288,0.36,6.80320150659134,142.313817128291,1.96821547948645e-09,0.474173846802749,1.76716121007654e-08,0.762880851792476,0,0,NA
