"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cd8a",1,0.845086592828903,0,2.1848447847322,1,2.576709986935,1,0.541148870588922,0,0.246153846153846,0,0,0.338461538461538,0,15.8337756513683,0.454349425184098,0.999999796778666,0.48220226350956,0.999999917627399,0.00122652531356771,0.00468497099597537,NA
"Cwh43",1,0.827308469482473,0,1.24722165015153,1,14236.1243119612,1,0.999912398040101,0,0.153846153846154,0,0,0.215384615384615,0,15.8337189693983,0.221469739561078,0.986071577084307,0.266962409744136,0.999999917627399,0.00122655811496275,0.00468497099597537,NA
"Glul",0.244670159879712,0.549281341669176,2.59643067438752,2.18454332016982,11064.9779431211,12003.815036147,0.999765402012519,0.999818045694096,1.31067961165049,0.784615384615385,1.67047401484866,1.96116504854369,0.984615384615385,1.99180825242718,15.8235893427536,0.00130961458323264,0.219301844198078,0.00566817561805378,0.534427661374201,0.00123243405459295,0.00469820261907448,NA
"Neu1",0.792863867735037,0.446436194021135,1.59362364014183,1.63972692231171,15058.4959834933,11380.8928714062,0.999894182326818,0.999855943577745,0.203883495145631,0.615384615384615,0.33131067961165,0.330097087378641,0.907692307692308,0.363666282705282,15.6158042369115,0.0011047221892031,0.552654294622325,0.0050595901759455,0.918511437662304,0.00135932406667261,0.00517180328491843,NA
"Ncf2",0.793646582811804,1,1.22327447473396,0,12558.3030490279,1,0.999902601862266,1,0.155339805825243,0,Inf,0.252427184466019,0,Inf,15.595147064848,0.0663700437629036,0.97631138874395,0.107167205282441,0.999999917627399,0.00137262662377247,0.00520296892190586,NA
"Gm11627",0.801167297501575,1,1.31837419834451,0,13113.0211749804,1,0.999899470789711,1,0.155339805825243,0,Inf,0.262135922330097,0,Inf,15.5947906053015,0.285976868633574,0.96937922702843,0.327788659082069,0.999999917627399,0.00137285730280268,0.00520296892190586,NA
"Dvl2",0.51560775007845,0.760357269085209,1.84396808841358,1.02717022684227,15020.9357261966,16081.9189020933,0.99987725520004,0.999936132955851,0.553398058252427,0.184615384615385,2.99757281553398,0.893203883495146,0.246153846153846,3.62864077669903,15.362016473314,0.0204931831265261,0.153950410702128,0.0473050977170645,0.434104248682906,0.00153201499936806,0.00579488391993976,NA
"Hist1h1c",0.627477770356168,0.609983217815152,2.6062205608889,1.49895039480578,17.8241147938999,0.264337297374884,0.872433784584059,0.149911610310157,0.660194174757282,0.492307692307692,1.34101941747573,0.970873786407767,0.584615384615385,1.66070516096065,15.2964084985585,0.395009622179446,0.0194458818637473,0.428528715445325,0.0893740592360773,0.00158009309661145,0.00596515765930057,NA
"Lrrfip1",0.666548179036674,0.379544580725774,1.68872011329691,2.23161253155664,13214.608472451,14151.6137897822,0.999872224414396,0.999842331714942,0.320388349514563,1.06153846153846,0.301815111861545,0.563106796116505,1.38461538461538,0.406688241639698,15.2569750461134,5.31185095463682e-05,0.130289532915071,0.000437044370624079,0.399469367308837,0.00160970757856793,0.00606520379700257,NA
"Ifi35",0.902568121889813,0.598706933035849,1.19575714253199,1.30347837464885,12640.5660854542,10620.7910765337,0.999905412144492,0.999877286125829,0.0776699029126214,0.338461538461538,0.229479258605472,0.116504854368932,0.523076923076923,0.222729868646488,15.1057390325188,0.0322548924169545,0.844504025453205,0.0650578048507018,0.999999917627399,0.00172848124885938,0.00650015728335536,NA
"Emid1",0.698131279809116,0.372754821141948,2.44432072767652,2.99232761596674,3.15000199119964,2.44896914123991,0.563071197264151,0.450070865551747,0.563106796116505,1.63076923076923,0.345301337241253,0.737864077669903,1.87692307692308,0.393124303676588,15.0398144713805,0.0364027722147054,0.603155364735061,0.0706792142766828,0.958925590584815,0.00178293891523229,0.00669203276854047,NA
"Ets1",0.796439634881309,1.88817761121952e-13,1.95548014527225,0.0153846153792322,10988.3291787382,13041.9936158719,0.999822071929348,0.999998820379945,0.242718446601942,0.0153846153846154,15.7766990291262,0.398058252427184,0.0153846153846154,25.873786407767,14.9955690561829,0.468831010054826,0.270899013677963,0.492608273529086,0.624647617022067,0.00182043943086674,0.00681964617563155,NA
"Ctsz",0.343303286256355,0.594538145297083,2.32111995175482,1.5936242753319,11376.859051814,13082.898715736,0.999796020458705,0.999878205112287,0.961165048543689,0.461538461538462,2.08252427184466,1.52427184466019,0.646153846153846,2.35899214054554,14.9603937164779,1.09361605327152e-08,0.0528100336927504,4.32759495366015e-07,0.202235658980072,0.00185080996999154,0.00692011098184937,NA
"Kit",0.96344657297461,0.769113842726904,1.59362422796245,4.13124082058762,17228.4891786746,0.966792575683272,0.99990750919504,0.189640298627793,0.0388349514563107,0.892307692307692,0.0435219283562102,0.058252427184466,0.953846153846154,0.0610710930159724,14.9477878213879,0.259204913987483,0.205819919992934,0.305363032442603,0.512985825115905,0.00186181585139411,0.00694792582091136,NA
"Celf2",0.736420991841074,0.947205518607748,1.87854766003821,0.874215941928561,11772.1037126074,16897.7411444528,0.999840449253404,0.999948267007487,0.29126213592233,0.0307692307692308,9.46601941747573,0.495145631067961,0.0461538461538462,10.7281553398058,14.9415106008213,0.0427151586792291,0.525913276247517,0.0790313296876052,0.890089475685716,0.00186732051935923,0.00695514411417166,NA
"P2ry14",0.951262101644802,0.773136305281431,1.5936243474445,2.98384018796323,15668.27747955,17694.4444003895,0.999898300098522,0.999831396960767,0.0388349514563107,0.6,0.0647249190938511,0.0776699029126214,0.676923076923077,0.114739629302736,14.8771313148756,0.0377104264666499,0.302534593923245,0.0725401953559863,0.666860073077497,0.00192471675280437,0.00715524472225746,NA
"Ace2",0.756310555895362,0.980692293599564,1.59362204106452,1.59362397706136,15775.4483045865,16399.4797691115,0.99989899107523,0.999902834165858,0.223300970873786,0.0153846153846154,14.5145631067961,0.388349514563107,0.0307692307692308,12.621359223301,14.864196617237,0.221665538776719,0.779158269818414,0.266962409744136,0.999999917627399,0.00193645784578111,0.00718518073063164,NA
"Apom",0.67502145923743,0.942076878113136,1.64312567015019,1.59362426060888,17716.705948803,16148.7332150036,0.99990726417776,0.99990132557214,0.310679611650485,0.0461538461538462,6.73139158576052,0.533980582524272,0.0923076923076923,5.78478964401294,14.8405430567052,0.0367612159322177,0.79216198035152,0.0710431870690068,0.999999917627399,0.00195811271244772,0.00725171780199271,NA
"Anxa6",0.387677081280757,0.53272359344845,2.52103811031875,1.41573321547225,12703.6880066953,12700.937597912,0.999801590065028,0.99988854559635,1.02912621359223,0.430769230769231,2.38904299583911,1.54368932038835,0.661538461538462,2.33348385640099,14.7770323324061,0.000648068351901454,0.00743255764087558,0.00332435061993894,0.0396148384634506,0.00201745239177931,0.00745730030206089,NA
"Afp",0.951262099207903,0.715927969559768,1.59362427905288,1.78719568371785,11978.0632776223,12.8358107189977,0.999866972460722,0.877781925652035,0.058252427184466,0.369230769230769,0.157766990291262,0.0776699029126214,0.507692307692308,0.152986172403648,14.7153612053541,0.128640653578101,0.887815984336533,0.173258319486875,0.999999917627399,0.00207677917673521,0.00766205650810642,NA
"Hnf1aos1",0.975631056853428,0.726802008941966,1.59362309123599,1.12626123893514,11459.320447049,17677.424510155,0.999860951484194,0.999936292219113,0.029126213592233,0.2,0.145631067961165,0.0388349514563107,0.307692307692308,0.12621359223301,14.6759556516626,0.126368637107436,0.7632913682164,0.171869619371979,0.999999917627399,0.00211558942125611,0.00779048807676165,NA
"Rgs3",0.619018587469388,0.87604453709139,2.01319703290542,1.36525462819648,12157.026406799,10164.4118859853,0.999834427956607,0.999865700909108,0.475728155339806,0.107692307692308,4.41747572815534,0.766990291262136,0.169230769230769,4.53221535745808,14.6566009362242,0.00145093118367745,0.49836338200265,0.00608951421028263,0.868217967388265,0.00213491428347645,0.00784681702681534,NA
"S100a13",0.572783407219512,0.368902870501292,1.70441815615595,2.60840014734618,15115.599664192,11884.2398539215,0.999887253828667,0.999780564192325,0.41747572815534,1.24615384615385,0.335011386791322,0.728155339805825,1.64615384615385,0.44233735595681,14.6362140585414,0.00381370012900339,0.0145300710045687,0.0129884623245976,0.070611046811676,0.00215545903894132,0.00790740905434594,NA
"Sephs2",0.579609003027845,0.259835323354055,2.30945262096068,2.47346211919037,17438.7471983408,224.081018142497,0.999867585280687,0.989082263496474,0.660194174757282,1.38461538461538,0.47680690399137,0.970873786407767,1.83076923076923,0.530309211063066,14.6291158392607,1.32045858847185e-06,0.655347073462308,2.26641763972504e-05,0.979415814778748,0.00216265814490413,0.00791890613961136,NA
"Hao2",0.975631036377719,0.740962631395746,1.59362430263724,1.24722116710066,11082.0479318988,12408.350701632,0.999856218347142,0.999899495440959,0.0194174757281553,0.2,0.0970873786407767,0.0388349514563107,0.323076923076923,0.120203421174295,14.576639147577,0.0932027166815286,0.640812279805961,0.138059639148574,0.974737779999725,0.00221662559145619,0.00810128827796746,NA
"Pcdh18",0.829417340259082,1,1.593624268306,0,19034.0189847224,1,0.999916281955247,1,0.145631067961165,0,Inf,0.271844660194175,0,Inf,14.4941663165813,0.027272666556186,0.977830196004615,0.0587139531300273,0.999999917627399,0.00230415183591004,0.00839151670382694,NA
"Tnnt1",0.829417255828972,1,1.59362289587912,0,13811.944939186,1,0.99988463326115,1,0.135922330097087,0,Inf,0.271844660194175,0,Inf,14.4937043258077,0.0185771581793226,0.970787265786567,0.0439818189373706,0.999999917627399,0.00230465166147198,0.00839151670382694,NA
"Tspan8",0.949038460811468,0.730782575555949,3.04816993560535,2.45726465600406,14020.401680001,15085.2878799886,0.999782637655625,0.999837135063428,0.12621359223301,0.538461538461538,0.234396671289875,0.155339805825243,0.661538461538462,0.234815985549785,14.4691543837421,0.0378607772677698,0.709479631773607,0.0726612145716321,0.999999917627399,0.00233136733698802,0.00847295442621766,NA
"Pik3r1",0.745461777296857,0.418437223845395,2.09784002038926,2.06340579080592,10612.2920382333,14798.9501848053,0.999802358869002,0.999860590237407,0.339805825242718,0.938461538461538,0.362088174438962,0.533980582524272,1.2,0.444983818770227,14.3841604203333,1.79759318934547e-05,0.637547795392043,0.000191512812864883,0.974737779999725,0.00242625290203646,0.0088013792423967,NA
"Bex4",0.352447272735785,0.521485919982848,3.14852353051215,2.02550072515619,17.2825997628501,18440.4143949767,0.845895720695149,0.999890171759452,1.50485436893204,0.676923076923077,2.22308031774051,2.03883495145631,0.969230769230769,2.10355987055016,14.3714893134098,0.0468387458222366,0.0164832331768557,0.0831687986715354,0.0773873828811702,0.0024407228455976,0.0088374128312716,NA
"Crip1",0.307448367868146,0.422806054256997,2.59347667505992,3.33176905284802,15870.5080238416,3.64842611402859,0.999836611850874,0.522682536348211,1.22330097087379,1.69230769230769,0.722859664607237,1.79611650485437,1.92307692307692,0.933980582524272,14.3501750687861,0.000360353647425038,0.0022895951766948,0.0021088301479592,0.0146357968602568,0.00246525617479154,0.00890968279869002,NA
"Krt19",0.921775680414254,0.684441056787345,1.36525468175672,2.19390912180816,16063.1777763317,1.38295172288872,0.999915014409117,0.386638391297528,0.058252427184466,0.553846153846154,0.105177993527508,0.106796116504854,0.692307692307692,0.154261057173679,14.2674502575997,0.0664152956924873,0.160546422388061,0.107167205282441,0.44471359001493,0.00256281238890776,0.00924510839554134,NA
"Gucy1a3",0.699117625395828,0.880178652724721,2.45233398757117,1.02717011172148,24.7063762605823,11936.5772584211,0.909703591769867,0.999913955088907,0.495145631067961,0.0769230769230769,6.43689320388349,0.737864077669903,0.123076923076923,5.99514563106796,14.1065990892034,0.0948846116231286,0.179917601063149,0.1392901838974,0.476151358227634,0.00276358600577775,0.00993798683025863,NA
"Birc5",0.656225039622188,0.853547628046712,3.36074375708063,2.20602032794128,39.1348602852034,1.41420897195914,0.920915496253763,0.390640717702064,0.893203883495146,0.246153846153846,3.62864077669903,1.15533980582524,0.323076923076923,3.57605177993527,14.1054409551737,0.284139741612618,0.292124163426049,0.326943207221523,0.652567687653351,0.00276508668480502,0.00993798683025863,NA
"Optn",0.933722292580149,0.666053168972746,1.31837156746836,1.33600313323843,18327.6808717309,13816.0605876782,0.999928071819418,0.999903310068257,0.0485436893203883,0.307692307692308,0.157766990291262,0.087378640776699,0.446153846153846,0.195848677602946,14.0401482904919,0.0459085330387372,0.914379005345946,0.0818669333802374,0.999999917627399,0.00285101030297541,0.010227933830932,NA
"Gsn",0.602449437349052,0.788822139860287,1.92928992425222,0.874217537779581,18639.8976259084,11520.6438515108,0.999896507465016,0.999924123059779,0.466019417475728,0.169230769230769,2.75375110326567,0.766990291262136,0.184615384615385,4.15453074433657,14.0159652386077,0.0242460826708347,0.123745865089794,0.0537293191985697,0.386589525900822,0.00288350169838736,0.0103254803464312,NA
"Sfrp1",0.521045806784991,0.645121748568624,2.43248427381282,4.03171905591116,12003.6778845732,5.90755986482416,0.99979739614254,0.594365035123404,0.776699029126214,1.18461538461538,0.655655024587063,1.16504854368932,1.43076923076923,0.814281240212966,13.9579420483794,3.72218947346514e-05,0.00209790192238934,0.000332595640048337,0.0136199726367621,0.00296296339230806,0.0105789855190334,NA
"Fam111a",0.772117473742076,0.961384586428543,2.76927366697221,1.59362425367802,14522.3709912376,17348.3836343282,0.999809346166958,0.999908148337607,0.466019417475728,0.0461538461538462,10.0970873786408,0.631067961165049,0.0615384615384615,10.254854368932,13.9563621334379,0.00534728412875141,0.418697682747366,0.0163569130253203,0.791025071027338,0.00296515713213152,0.0105789855190334,NA
"Igfbp6",0.772430079590962,0.980692293599564,1.66384338514073,1.59362397706136,18614.8336148758,16399.4797691115,0.999910625326334,0.999902834165858,0.213592233009709,0.0153846153846154,13.8834951456311,0.378640776699029,0.0307692307692308,12.3058252427184,13.8286355944759,0.242182621460224,0.830499348640597,0.288329166810095,0.999999917627399,0.00314793617157039,0.0112105661100898,NA
"Arg2",1,0.763935293318514,0,0.977567724972472,1,0.690993327009654,1,0.414125288486631,0,0.184615384615385,0,0,0.230769230769231,0,13.7807356914599,0.991425312957989,0.99893877804239,0.991854056828857,0.999999917627399,0.00321932288408833,0.0114027982898024,NA
"Cyp1a1",1,0.881694383746932,0,2.47078457659665,1,49.5550851035693,1,0.95250853869842,0,0.261538461538462,0,0,0.292307692307692,0,13.7807356914497,0.325957213865469,0.999995423246936,0.365547158869373,0.999999917627399,0.00321932288410365,0.0114027982898024,NA
"Kng1",1,0.828021051421561,0,0.984020381640409,1,11254.4316145054,1,0.999912573607803,0,0.107692307692308,0,0,0.169230769230769,0,13.7806341512968,0.261676970388924,0.988048626691141,0.30644737615333,0.999999917627399,0.00321947590317828,0.0114027982898024,NA
"Tagln",0.705543428509349,0.931700496662808,2.53882198141344,1.12626130223544,1.33030835169243,15105.1708023931,0.343826192751835,0.999925444250336,0.514563106796116,0.0461538461538462,11.1488673139159,0.747572815533981,0.0769230769230769,9.71844660194175,13.6709247015094,0.284452393286595,0.271698539848642,0.326943207221523,0.624647617022067,0.00338908678202698,0.0119817441948976,NA
"Aldh4a1",0.726970253676816,0.427307337361634,1.92020047105502,2.17595515182098,14457.2601334946,11752.7611131793,0.999867198525317,0.999814890106245,0.330097087378641,0.953846153846154,0.34606952709051,0.524271844660194,1.24615384615385,0.420711974110032,13.6538964494472,0.00024861467116577,0.638241514052036,0.00160154102123066,0.974737779999725,0.0034161943249259,0.0120557002626008,NA
"Aplp1",0.79286391646488,1.88817761121952e-13,1.59362425918328,0.0153846153792322,13767.0158813943,13041.9936158719,0.999884256703008,0.999998820379945,0.174757281553398,0.0153846153846154,11.3592233009709,0.330097087378641,0.0153846153846154,21.4563106796117,13.5348867102898,0.068773406253666,0.33906158084921,0.109484100760146,0.709723359409808,0.00361173726092212,0.0127210238552613,NA
"Rasgrp2",0.707123733229253,0.913654235143988,2.25417430627629,1.24722165294737,11173.6393687997,10651.1754177313,0.999798300306138,0.999882916619517,0.41747572815534,0.0615384615384615,6.78398058252427,0.660194174757282,0.107692307692308,6.13037447988904,13.5313079375912,0.039414955375098,0.399205494989478,0.0746306323794971,0.780564156085308,0.00361778604507945,0.0127210238552613,NA
"Il4ra",0.848689874896961,1,1.796606305286,0,15194.9977718786,1,0.999881777284039,1,0.155339805825243,0,Inf,0.271844660194175,0,Inf,13.4019395900233,0.0383726986649232,0.972059116490043,0.0729695940287212,0.999999917627399,0.00384330929095544,0.0133713302065346,NA
"Itih5",0.841601803325124,1,1.593617651555,0,13648.368121826,1,0.999883251126855,1,0.145631067961165,0,Inf,0.252427184466019,0,Inf,13.4016622419255,0.0436654756667119,0.961293803421495,0.0797494731407419,0.999999917627399,0.00384380743248069,0.0133713302065346,NA
"Ifit2",0.841601803325124,1,1.593617651555,0,13648.368121826,1,0.999883251126855,1,0.145631067961165,0,Inf,0.252427184466019,0,Inf,13.4016622419255,0.0436654756667119,0.961293803421495,0.0797494731407419,0.999999917627399,0.00384380743248069,0.0133713302065346,NA
"S100a9",0.837037617457669,1,1.48941406508735,0,11482.9650713131,1,0.999870310421189,1,0.12621359223301,0,Inf,0.242718446601942,0,Inf,13.4016094582994,0.0910150804296733,0.973835085402888,0.136031532081041,0.999999917627399,0.00384390224374653,0.0133713302065346,NA
"Notch4",0.83153966599864,1,1.38317252504656,0,14186.5716780695,1,0.999902510788933,1,0.135922330097087,0,Inf,0.233009708737864,0,Inf,13.4016027866184,0.0516678013250703,0.948777534036913,0.0883303506414514,0.999999917627399,0.00384391422775121,0.0133713302065346,NA
"Kif20a",0.83153966599864,1,1.38317252504656,0,14186.5716780695,1,0.999902510788933,1,0.145631067961165,0,Inf,0.233009708737864,0,Inf,13.4016027866184,0.0516678013250703,0.948777534036913,0.0883303506414514,0.999999917627399,0.00384391422775121,0.0133713302065346,NA
"Mcoln3",0.975631036377719,0.817354525333154,1.59362430263724,2.6111959219256,11082.0479318988,15484.7596713436,0.999856218347142,0.999831398373274,0.0194174757281553,0.384615384615385,0.0504854368932039,0.0388349514563107,0.476923076923077,0.0814281240212966,13.2964798132537,0.0477113218809523,0.486382522787443,0.0841785742740368,0.858659770882379,0.00403740821504139,0.0140000161663919,NA
"Kif20b",0.739498460545611,0.965530242982001,1.71439271057105,2.2316120216936,11905.4445597499,13049.661700274,0.999856020002973,0.99982902005339,0.271844660194175,0.0461538461538462,5.88996763754045,0.446601941747573,0.0769230769230769,5.80582524271845,13.2956257746816,0.0423345703684734,0.740645842415245,0.0787025234366922,0.999999917627399,0.00403901903773729,0.0140000161663919,NA
"Olfml3",0.755329884671001,0.961384585297661,2.06339829977157,1.59362424982268,12100.4570917125,10876.2543221404,0.999829506729489,0.999853498205006,0.330097087378641,0.0461538461538462,7.15210355987055,0.504854368932039,0.0615384615384615,8.20388349514563,13.2524275055141,0.0119008512228865,0.676283316504286,0.0309050230194335,0.994632308675675,0.00412133169373652,0.0142599540664276,NA
"Crabp1",0.813404923379754,0.980692293599564,2.75764451555056,1.59362397706136,11810.4033165239,16399.4797691115,0.999766561674336,0.999902834165858,0.339805825242718,0.0153846153846154,22.0873786407767,0.514563106796116,0.0307692307692308,16.7233009708738,13.2419127786322,0.0410797068126814,0.581547773860616,0.0768856674804915,0.940206614938077,0.00414161709460659,0.0143047342203788,NA
"Bmpr2",0.392087376599135,0.587555891712662,2.41156262469425,1.52934416840741,16360.5689988861,13098.1675471922,0.999852620822006,0.999883253469062,0.970873786407767,0.461538461538462,2.10355987055016,1.46601941747573,0.630769230769231,2.3241771252664,13.2381123248855,0.0160755866504466,0.0175653893289689,0.03917540324493,0.0820047108560289,0.0041489733631489,0.014304778958255,NA
"Tcf19",0.692068927517932,0.927892143173407,2.14397098420141,1.92020047599351,17036.2661236416,15062.9861476232,0.999874168365928,0.999872538173711,0.446601941747573,0.0923076923076923,4.83818770226537,0.660194174757282,0.138461538461538,4.7680690399137,13.0896785980152,0.0103016574514235,0.723702911720543,0.0278849424825178,0.999999917627399,0.00444662977444743,0.0153039484109957,NA
"Emp2",0.588296142817375,0.788822139860287,1.74505621027791,0.874217537779581,16937.3724902401,11520.6438515108,0.99989698068949,0.999924123059779,0.436893203883495,0.153846153846154,2.83980582524272,0.718446601941748,0.184615384615385,3.8915857605178,13.0661455929166,0.149880829376897,0.207660996465474,0.195527424194979,0.513590143044073,0.00449572352824101,0.0154456251023166,NA
"Lrp6",0.298024072459927,0.31735451593117,2.82143918903879,1.66771999660832,12870.2981574781,13449.9339757437,0.999780827081746,0.999876020712304,1.38834951456311,0.876923076923077,1.58320558678249,1.98058252427184,1.13846153846154,1.73970086591446,13.0006926473313,0.000271829180787275,0.000889412639542231,0.00169842142281373,0.00648335003034731,0.00463510778794707,0.01589646121641,NA
"Irx3",0.975631036377719,0.811634513972283,1.59362430263724,2.28687982257066,11082.0479318988,16809.7619955954,0.999856218347142,0.999863973758373,0.0194174757281553,0.261538461538462,0.0742432895488292,0.0388349514563107,0.430769230769231,0.0901525658807212,12.9822804241534,0.0353856808786169,0.60466547468886,0.0690269972068795,0.958925590584815,0.0046750821508994,0.0160053779085273,NA
"Acvr2b",0.551780578785708,0.76035723016798,1.86281967841013,1.02716981331527,12016.9528080409,10581.5390518838,0.999845008049369,0.999902937549192,0.514563106796116,0.169230769230769,3.04060017652251,0.83495145631068,0.246153846153846,3.39199029126214,12.968118010656,0.0732922061690847,0.197803955442763,0.11478625247338,0.504218058199189,0.00470606179360455,0.0160831725858626,NA
"Cdhr5",0.975631036377719,0.74394260633081,1.59362430263724,1.08148830547917,11082.0479318988,15761.6100129927,0.999856218347142,0.999931389362953,0.0194174757281553,0.169230769230769,0.114739629302736,0.0388349514563107,0.276923076923077,0.140237324703344,12.9185670177143,0.0739199007104748,0.819396713235172,0.115248475591753,0.999999917627399,0.00481605955800135,0.0164302697355283,NA
"Col6a2",0.796439634881309,0.980692293599564,1.95548014527225,1.59362397706136,10988.3291787382,16399.4797691115,0.999822071929348,0.999902834165858,0.242718446601942,0.0153846153846154,15.7766990291262,0.398058252427184,0.0307692307692308,12.9368932038835,12.8554516611348,0.0351201982732667,0.868579403211786,0.0689949994446446,0.999999917627399,0.00495985918886122,0.0168912687061218,NA
"Plp1",0.657838951836292,0.796855832711828,1.73086040283739,0.605859981069404,19503.4969466971,16216.4032209615,0.999911261718143,0.999962640461133,0.339805825242718,0.0923076923076923,3.68122977346278,0.592233009708738,0.123076923076923,4.81189320388349,12.8224903636804,0.0358226375199125,0.129645301143204,0.0697157184521015,0.399019426851861,0.00503663712982116,0.017122808252865,NA
"Cd83",0.788079968369481,0.980692293599564,1.74090219197555,1.59362397706136,14735.5478508976,16399.4797691115,0.999881870931544,0.999902834165858,0.223300970873786,0.0153846153846154,14.5145631067961,0.368932038834951,0.0307692307692308,11.9902912621359,12.8127478280081,0.0472738220734624,0.794960134232632,0.0837623585139601,0.999999917627399,0.00505955506510458,0.0171707548202504,NA
"Amn",0.975631036377719,0.759325527484576,1.59362430263724,1.21453551493517,11082.0479318988,14164.273301807,0.999856218347142,0.999914260946825,0.0194174757281553,0.215384615384615,0.0901525658807212,0.0388349514563107,0.292307692307692,0.132856412876852,12.7977821543873,0.107212793500919,0.607544087926337,0.15281960788896,0.959827256780962,0.00509496079133098,0.0172608410808917,NA
"Selenbp1",0.642737517833093,0.360669664441303,1.84792406939617,2.21385496149464,18098.7788958397,729.896559727882,0.999897908283079,0.996976064105803,0.388349514563107,1.03076923076923,0.376756991740328,0.660194174757282,1.41538461538462,0.466441536513297,12.789881443619,0.00163914135016985,0.291193114637852,0.00667709049995659,0.65224118130473,0.0051137509958723,0.0172944217707626,NA
"Prkcdbp",0.630051697305687,0.841616599538514,1.67958392688576,0.874217347885785,17575.1988658594,13553.2207568107,0.999904443560233,0.999935501606743,0.378640776699029,0.107692307692308,3.51595006934813,0.621359223300971,0.138461538461538,4.48759439050701,12.7770778820175,0.0913960590054665,0.262604342904971,0.136313684804778,0.614716081560651,0.00514434728005675,0.0173677443701049,NA
"Hist1h1e",0.64382873475785,0.76035723016798,2.48053460059025,1.02716981331527,15.2160554575184,10581.5390518838,0.859829798145001,0.999902937549192,0.631067961165049,0.169230769230769,3.72903795233892,0.883495145631068,0.246153846153846,3.58919902912621,12.699112882938,0.261826278061209,0.0369533843754146,0.30644737615333,0.14979640202912,0.00533460519647411,0.0179789116310235,NA
"Aldh1a3",0.975631036377719,0.802722050311285,1.59362430263724,2.80744237525014,11082.0479318988,1.3388057204404,0.999856218347142,0.322895709456437,0.0194174757281553,0.461538461538462,0.0420711974110032,0.0388349514563107,0.553846153846154,0.0701186623516721,12.6766362761701,0.183216502905517,0.415445929750237,0.227243155096246,0.791025071027338,0.0053907358636609,0.0181367071889662,NA
"Serpinb9",0.873459425257272,0.698352159919443,1.45776352899114,2.85611548503242,10201.7419399949,0.850330409954361,0.999857126825765,0.229419350517025,0.106796116504854,0.738461538461539,0.144619741100324,0.184466019417476,0.861538461538462,0.214112343966713,12.6611413730981,0.0518047872567269,0.0163132857844533,0.0883303506414514,0.0770246618572769,0.00542977092318242,0.0182365409626885,NA
"Adm",0.987815522041871,0.793211289264159,1.59362374996843,1.41355731269922,18968.6678527777,2.35692867969457,0.999915993580165,0.62509943928958,0.00970873786407767,0.276923076923077,0.035059331175836,0.0194174757281553,0.292307692307692,0.0664282064384261,12.5644569413686,0.341528995575046,0.867220446378198,0.379425929576021,0.999999917627399,0.00567973242994213,0.0190432336893757,NA
"Rnasel",0.718517217007959,0.931700496662808,1.75906149247387,1.12626130223544,18373.2697775622,15105.1708023931,0.999904268912562,0.999925444250336,0.29126213592233,0.0461538461538462,6.31067961165048,0.495145631067961,0.0769230769230769,6.43689320388349,12.4811225035763,0.0666478556994944,0.555978683090632,0.107334046678837,0.922192186922784,0.00590428709459889,0.0197621155674891,NA
"Ltbp4",0.800563024757112,1.88817761121952e-13,1.50910267947519,0.0153846153792322,16096.6979553427,13041.9936158719,0.999906256474772,0.999998820379945,0.155339805825243,0.0153846153846154,10.0970873786408,0.300970873786408,0.0153846153846154,19.5631067961165,12.4400120822387,0.444717595132832,0.386737518318071,0.47440349365261,0.770556932474509,0.00601827518077092,0.0200746576235304,NA
"Ppp1r18",0.800563024757112,1.88817761121952e-13,1.50910267947519,0.0153846153792322,16096.6979553427,13041.9936158719,0.999906256474772,0.999998820379945,0.16504854368932,0.0153846153846154,10.7281553398058,0.300970873786408,0.0153846153846154,19.5631067961165,12.4400120822387,0.444717595132832,0.386737518318071,0.47440349365261,0.770556932474509,0.00601827518077092,0.0200746576235304,NA
"Acy1",0.715189683069725,0.931700496662808,1.70442259968638,1.12626130223544,15162.9700634646,15105.1708023931,0.999887605724656,0.999925444250336,0.300970873786408,0.0461538461538462,6.5210355987055,0.485436893203884,0.0769230769230769,6.31067961165049,12.405207367745,0.0936058292636339,0.668529590552273,0.138410042914733,0.990281799908982,0.00611647794152514,0.0203673487693863,NA
"Cdca2",0.79286391646488,0.983641785333728,1.59362425918328,2.82144242232892,13767.0158813943,14897.9707714917,0.999884256703008,0.999810651515582,0.184466019417476,0.0461538461538462,3.99676375404531,0.330097087378641,0.0461538461538462,7.15210355987055,12.3920007319119,0.0182935505252916,0.590116097339819,0.0435585687292759,0.950361389320522,0.006154154103855,0.0204321383870931,NA
"Capg",0.800562653513951,0.559130400507516,1.50909860429775,2.05886764431136,15280.2833254962,16252.1229880562,0.999901248586395,0.99987333304976,0.194174757281553,0.630769230769231,0.307838029836609,0.300970873786408,0.907692307692308,0.33157808129011,12.39103702976,0.00543212399150172,0.28254786511701,0.016474799404883,0.641522611782063,0.0061569123373838,0.0204321383870931,NA
