"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mme",0.369360501266692,1.21383622705284e-09,2.44879022929827,5.87499999996916,6.21673491440845,2.36047512781501,0.717410060130437,0.286622822750254,1.17721518987342,6.04464285714286,0.194753473066208,1.54430379746835,5.875,0.262860220845677,118.802072338209,2.93195132954338e-05,3.28626015289046e-14,0.000120149551906546,4.75013967554167e-13,0,0,NA
"Ttc36",0.00458038269230765,0,19.3353990537264,40.6964285714286,3.29050653462563,6.06879635283681,0.145430931892494,0.129771563435544,17.3481012658228,45.8392857142857,0.378454877633843,19.246835443038,40.6964285714286,0.47293671996934,118.213309325759,0,0,0,0,0,0,NA
"Tmem27",0.0283746412086876,0,8.01866610796102,18.2321428571429,4.53426120626068,4.04191439943748,0.361211460304055,0.181462871935619,6.69620253164557,20.1160714285714,0.332878243916691,7.79113924050633,18.2321428571429,0.427329870194275,115.491402421133,1.13735465490095e-10,0,8.21997227860229e-10,0,0,0,NA
"Slc22a19",0.361987431230103,0.0548120555324847,2.61889208900844,6.27237315049728,7.18763218626187,4.90900122126425,0.732943903926016,0.43903379477767,1.27215189873418,6.24107142857143,0.203835497365133,1.67088607594937,5.92857142857143,0.281836205581821,113.52411198618,2.36631715333502e-08,4.10782519111308e-15,1.45831173403205e-07,7.099393536815e-14,0,0,NA
"Tmigd1",0.91570621097405,0.233619660315866,1.12626340935432,3.01743206505195,16470.7939255402,1.3219105188409,0.999931625250946,0.304633822585864,0.0569620253164557,2.25892857142857,0.025216390653925,0.0949367088607595,2.3125,0.0410537119397879,113.234022284063,0.0322624541229146,0.0083681611523494,0.062254007348828,0.0205965576350395,0,0,NA
"Fbp1",0.204109607856842,0.020943075210437,6.17095148810459,17.5278010965066,1.3168409787208,2.43365309873638,0.175865047616511,0.121917625586434,4.49367088607595,19.7946428571429,0.227014496725533,4.91139240506329,17.1607142857143,0.286199765539588,111.709239731378,0.000176442675169253,0,0.00061254116488889,0,0,0,NA
"Slc22a2",0.603797883993693,0.132449882590523,2.10862715976976,4.66214340255666,18712.295635949,5.81818760242913,0.999887325980024,0.555153038550142,0.588607594936709,4.21428571428571,0.139669598798541,0.835443037974684,4.04464285714286,0.206555453097494,111.550351471877,2.06710765449092e-06,4.30963265074524e-10,1.03355382724546e-05,3.2630075784214e-09,0,0,NA
"Aadat",0.114886890377928,1.34753210999085e-09,4.01150191650186,18.7232142944326,1.59344092240525,0.486197212839635,0.284292091499001,0.0253103647998572,2.90506329113924,21.3482142857143,0.136079919952988,3.5506329113924,18.7232142857143,0.189638000036218,109.429871667172,0.00707443939190144,0,0.0170429676259444,0,0,0,NA
"Mep1a",0.0605356675910801,0,6.90536278377951,14.6785714285714,4.27551459879353,5.28938231125846,0.382395267607309,0.264893557956706,5.71518987341772,15.8571428571429,0.360417379404721,6.4873417721519,14.6785714285714,0.441960023406942,108.755793436174,0,0,0,0,0,0,NA
"Tmem45b",0.702073905212794,0.134712062993313,1.7632441390182,2.98207841340007,12396.7530969356,16352.629297292,0.999857785876107,0.999817672458406,0.348101265822785,2.39285714285714,0.145475155866238,0.525316455696203,2.58035714285714,0.203582847882265,106.078464993367,2.35168950979414e-09,9.26266540361986e-05,1.57108668931625e-08,0.000373797918572477,0,0,NA
"Chpt1",0.122139044710476,0.0194719019570467,3.86439878398886,8.65058586070115,8.59867819017491,4.67868505126728,0.689932205987347,0.351008324623837,2.77848101265823,8.91071428571429,0.311813500418559,3.39240506329114,8.48214285714286,0.399946702198534,106.064743268392,2.22497476831673e-06,0,1.0986676651005e-05,0,0,0,NA
"Cyp2j5",0.555305270873446,0.0534231564808668,2.20603574906509,5.66892314652005,5.05796134619315,1.39665252761292,0.696305529843185,0.197670026056909,0.708860759493671,5.57142857142857,0.127231418370659,0.981012658227848,5.36607142857143,0.182817666757935,105.282287625535,0.00080766602485316,9.01492436256035e-10,0.00244142391543065,6.610443675628e-09,0,0,NA
"Atp11a",0.547022749409372,0.109127301315636,2.01200495980194,4.94098187070828,12552.0233665081,1.43027917101329,0.999839732412705,0.224489180657839,0.664556962025316,4.38392857142857,0.151589368119828,0.911392405063291,4.40178571428571,0.207050607235474,104.212450980178,1.47852924570202e-07,4.88498130835069e-14,8.4563363333317e-07,6.81326340375228e-13,0,0,NA
"Cgref1",0.509903012052238,0.0351597535826508,2.10498246475086,3.39619510541504,10005.0628626704,47.8141123645005,0.999789652527336,0.933681415457031,0.759493670886076,3.10714285714286,0.24443474465299,1.03164556962025,3.27678571428571,0.314834615251957,101.681529711007,1.66533453693773e-15,0,1.97603127890373e-14,0,0,0,NA
"Gm266",0.208458767737486,0.279482501492,3.46224210926649,0.582418583847728,7.94714390026243,0.864880131784057,0.696544397185363,0.597582325226146,2.10126582278481,0.383928571428571,5.47306446864881,2.74050632911392,0.419642857142857,6.53056827363318,101.05954839769,0.913861070916817,1.68538054623468e-08,0.920810584764093,1.08054639859401e-07,0,0,NA
"Cml1",0.00532818839666175,0.0198644002929921,6.77025058080237,21.77176854032,1.26502537370852,2.00152478281257,0.157433967528937,0.0841921544317543,6.03164556962025,24.2232142857143,0.24900269214798,6.73417721518987,21.3392857142857,0.315576505481701,100.162525106712,0.143198402965877,0,0.206986782468858,0,0,0,NA
"Hsd17b2",0.896740428424435,0.2847982341867,1.59362433494524,2.60915454811958,14088.4099653539,4.64332700921567,0.999886896811289,0.640239754145855,0.120253164556962,1.79464285714286,0.0670067384596007,0.164556962025316,1.86607142857143,0.0881836351523227,99.9845710529916,0.0326376284785928,0.0894743463614849,0.0626737068610658,0.142081794848053,0,0,NA
"Slc22a27",0.804952707833062,0.251033345571562,1.03837100771842,2.57497634225365,1.10596913111389,4.56773195036933,0.515761987142645,0.639495799525637,0.145569620253165,1.74107142857143,0.083609217786433,0.20253164556962,1.92857142857143,0.105016408813877,99.1094190012725,0.390963526190006,0.0751728703195483,0.444658087726831,0.123731743072549,0,0,NA
"Scd2",0.15245804751587,0.072025246467436,4.73446554806696,14.5478095664743,2.37372613468084,1.81006947204942,0.333942335916753,0.110654288846775,3.54430379746835,15.1428571428571,0.234057797946023,4.0126582278481,13.5,0.297233942803563,98.4582676626333,0.11848593176538,0,0.178505455189928,0,0,0,NA
"Bhmt2",0.750898835807809,0.1950446659282,1.67691642086026,2.68426607282873,14489.4450826107,10368.6908570169,0.999884279738934,0.999741185133025,0.284810126582278,2.21428571428571,0.128623928133932,0.417721518987342,2.16071428571429,0.193325661680092,92.1627539185182,2.53506731162645e-08,1.41769865469321e-06,1.55029116364848e-07,7.50303302591712e-06,0,0,NA
"Slc6a18",0.295995404298128,0.0597831621688976,2.73300862875534,5.4033882896089,17988.8458530213,5.82049966296055,0.999848095119957,0.518581412034506,1.49367088607595,5.25892857142857,0.284025703294578,1.92405063291139,5.08035714285714,0.378723498921047,91.684289452648,9.13491504661579e-13,1.33226762955019e-14,8.44448542099948e-12,2.07677012841647e-13,0,0,NA
"Pcx",0.675924590134909,0.143874996403139,2.49982028139569,3.86917883350715,15225.4757953386,4.49010913095623,0.999835840275524,0.537140142802159,0.613924050632911,3.40178571428571,0.180471111997076,0.810126582278481,3.3125,0.244566515404824,91.5127292921666,1.15451093130048e-08,3.37152977438748e-05,7.22705661719591e-08,0.000146468096756178,0,0,NA
"Slc22a29",0.851676766970152,0.187853949876729,1.92020071407123,1.98987791486756,16290.1875003872,6.63523932335796,0.99988213920818,0.769292653084337,0.208860759493671,1.40178571428571,0.148996210594211,0.284810126582278,1.61607142857143,0.176236100426603,89.4692131695817,0.000874946022012768,0.00581729541931097,0.00261191174097747,0.0154673908306094,0,0,NA
"Galnt11",0.0679847573888195,0.00748152910302856,5.6363504844647,10.5521603843411,7.30520908121877,7.30884410929694,0.564476718910266,0.409206778482157,4.33544303797468,11.0803571428571,0.391272860800294,5.25316455696202,10.4732142857143,0.501580929565001,86.7064147387841,0,0,0,0,0,0,NA
"Osr2",0.126435230986065,0.581445577410785,3.68778496637614,1.5572306913372,2.35093982894152,12160.4087947207,0.389310642333694,0.999871958967154,2.46835443037975,0.5625,4.38818565400844,3.22151898734177,0.651785714285714,4.94260447372984,85.2401436052779,0.0099503991325095,3.97825037246058e-07,0.0226663819780661,2.22725989162406e-06,0,0,NA
"Slc22a6",0.159581477514285,0.165535897056729,5.03064656491914,12.3475310880128,3.55061739249306,3.53878443059728,0.413763917543424,0.222756776198468,3.66455696202532,11.3660714285714,0.322411924388716,4.22784810126582,10.3035714285714,0.410328411907948,84.2067399280704,0.0972860657621683,0,0.154800499627928,0,0,0,NA
"Slc7a12",0.748557144549631,0.175452686631246,2.31574871867447,5.53333904465342,3.48600716357107,0.814175799972126,0.600853816383228,0.128266860322743,0.39873417721519,4.59821428571429,0.0867150055302937,0.582278481012658,4.5625,0.127622680769898,80.9615621093342,0.00230889356774333,2.06046266951754e-05,0.00641807827397185,9.25462046478216e-05,0,0,NA
"Hgd",0.803800947464253,0.28989296490706,1.54841451715329,2.81647515787804,5.17516491561495,6.80789316295764,0.769703841140495,0.707359998704467,0.227848101265823,2.02678571428571,0.112418446439525,0.30379746835443,2,0.151898734177215,80.0425554440227,0.0221298722280501,0.0313830150744607,0.0454605902359168,0.0610012151202843,0,0,NA
"Gss",0.284068656513433,0.0627450932628949,2.63443431813848,4.84888615682483,12070.7416652376,10.31234161477,0.999781798040878,0.680178529742201,1.43037974683544,4.6875,0.305147679324895,1.88607594936709,4.54464285714286,0.415010817935391,79.6469766290966,1.7430501486615e-14,0,1.82332219498143e-13,0,0,0,NA
"Sod3",0.225683031179106,0.0533006464014516,3.26134717164094,6.12089033512317,15.4856363707541,8.69359623434128,0.826033496841473,0.586830747969388,2.0126582278481,6.00892857142857,0.334944608497752,2.5253164556962,5.79464285714286,0.43580191531275,78.668122524537,7.8159700933611e-14,2.23487894857044e-13,7.96627721054112e-13,2.77613869392734e-12,1.11022302462516e-16,5.00083066744201e-15,NA
"Mccc1",0.514694277424074,0.0783505750492455,1.79972724808174,2.96440543140485,17318.3592253233,8.183054637351,0.999896090604422,0.734073464886096,0.626582278481013,2.61607142857143,0.23951267982892,0.873417721518987,2.73214285714286,0.319682303301067,78.3997443956936,1.03933988082616e-08,6.75893785384574e-11,6.55773972426031e-08,6.11948578931421e-10,1.11022302462516e-16,5.00083066744201e-15,NA
"Ttr",0.85102574049902,1.99059902489997e-08,1.61441452200486,10.508928602113,1.72040140426838,0.16857643915709,0.515890964390044,0.0157879990227603,0.177215189873418,11.1696428571429,0.0158657883819527,0.240506329113924,10.5089285714286,0.0228859038749019,76.2287491718505,2.4306808787955e-09,1.04285317341635e-05,1.61032608220202e-08,4.82016437712788e-05,2.22044604925031e-16,9.38931472254418e-15,NA
"Me1",0.873860783852574,0.373677087134986,0.80280999692299,1.75343143712127,18527.4695122358,12867.5368768092,0.999956671081741,0.999863750727886,0.069620253164557,0.955357142857143,0.0728735360227138,0.10126582278481,1.09821428571429,0.0922095296902336,76.156563632944,0.00812331470732619,0.101179216503346,0.0192777169920129,0.155284704865173,2.22044604925031e-16,9.38931472254418e-15,NA
"Kap",0.900562257250064,2.07576609003439e-08,2.2913641783071,27.0803572055301,0.693131543756622,0.114844622549237,0.232244106980102,0.0042229737170275,0.139240506329114,29,0.00480139676996945,0.227848101265823,27.0803571428571,0.00841377756075574,75.936880153411,0.0465459590234218,0.000468474655014206,0.085856235321625,0.00171630115546679,2.22044604925031e-16,9.38931472254418e-15,NA
"Acot7",0.703294951688206,5.82167041078601e-09,1.66384535270611,2.50892857244414,13509.9688551777,0.713033831763902,0.999876858305019,0.221304206043076,0.354430379746835,2.52678571428571,0.140269266896274,0.493670886075949,2.50892857142857,0.196765620072976,74.3890987480547,5.70426396497847e-05,5.0018205450808e-06,0.000216980375701334,2.46984306418586e-05,4.44089209850063e-16,1.84030568561866e-14,NA
"Ggt1",0.0162978976343244,0,10.8669825378336,17.9553571428571,5.27992798282167,9.42854489329992,0.326993078711098,0.344309765673668,9.39240506329114,19.7946428571429,0.474492272029142,10.6898734177215,17.9553571428571,0.595358439972556,73.5087702280562,0,4.44089209850063e-16,0,9.54191680623783e-15,7.7715611723761e-16,3.15738720571829e-14,NA
"Cth",0.230606916700897,0.0143723560606762,3.28221881018495,5.19067361471953,14008.7610886602,6.62166525184346,0.999765757303331,0.560571900844066,2,5.22321428571429,0.382905982905983,2.5253164556962,5.11607142857143,0.493604612631718,72.728248113988,0,1.81147652433822e-10,0,1.53204663494562e-09,1.11022302462516e-15,4.42381174427562e-14,NA
"Mettl7b",0.614656170072355,0.16770069401977,1.87240339358923,3.16464101479838,30.99575927437,8.89850720828258,0.943032915697034,0.737660438529361,0.544303797468354,2.58928571428571,0.210213880401571,0.721518987341772,2.63392857142857,0.2739326324823,71.9872762437427,2.15953269825375e-05,2.78722050772728e-07,8.94181507870694e-05,1.59412971485122e-06,1.55431223447522e-15,6.0764810374201e-14,NA
"Lrp2",0.034108275583538,0,11.0935783618316,20.4017857142857,4.36683076649221,2.83566590618189,0.282452471357441,0.122029986441552,9.65822784810127,22.8214285714286,0.423208731998177,10.7151898734177,20.4017857142857,0.525208431432291,69.7199710393791,0,8.54871728961371e-15,0,1.35924604904858e-13,4.88498130835069e-15,1.87438542053752e-13,NA
"Gm853",0.993270333703281,1.2721439700406e-07,2.82143972855575,1.12500014292042,12459.7428145206,0.235869939883186,0.999773606805871,0.173322893098846,0.0126582278481013,1.10714285714286,0.0114332380563495,0.0189873417721519,1.125,0.0168776371308017,68.7494951605361,0.021424889001551,0.504136409401235,0.0442410045616444,0.583990896290836,7.88258347483861e-15,2.96958417452102e-13,NA
"Gsta2",0.191877643684527,0.0418633691920564,4.9575769561177,11.4992519048481,1.03784576488773,2.01796500221897,0.173106353493901,0.149288497483823,3.56962025316456,12.1785714285714,0.293106648353688,4.00632911392405,11.0178571428571,0.363621443079006,68.1790235097615,0.0148061567560093,4.15559475719363e-10,0.0321609142651021,3.20747362327081e-09,1.04360964314765e-14,3.86135567964629e-13,NA
"Defb29",0.6056494057784,0.155608772881538,1.82963833960507,3.74318702351111,3.49330368862999,1.78514116768782,0.656273104253265,0.322907958056788,0.537974683544304,3.02678571428571,0.177737948545611,0.721518987341772,3.16071428571429,0.22827719373525,67.9484405631736,0.0253532441031632,0.000110086524336306,0.0505158623108139,0.000442014074986683,1.17683640610267e-14,4.27790356744688e-13,NA
"Cbr1",0.0332631568128626,0.0234461555308814,7.22121301235716,14.1715529034596,3.73438183092203,3.51348385419249,0.340865273345967,0.198669864379686,6.20253164556962,15.3928571428571,0.40294869159153,6.98101265822785,13.8392857142857,0.504434463046141,67.7275570119455,8.60497229027146e-11,3.21964677141295e-15,6.33421571367205e-10,5.68804262949622e-14,1.31006316905768e-14,4.68008773497849e-13,NA
"Cldn2",0.153264225338463,0.0527274768457307,3.58039149914532,6.17373994186123,424.591349525251,7.98839814345815,0.991637954689445,0.564067240082838,2.43037974683544,6.16071428571429,0.394496422674739,3.03164556962025,5.84821428571429,0.518388250072471,67.2850515523005,0.00438793780964564,1.11688436277291e-13,0.0115129061342188,1.43213398129752e-12,1.63202784619898e-14,5.73146050393947e-13,NA
"Hykk",0.436612632294375,0.129646819041791,2.08953068211956,3.61101373607982,12848.7049917375,4.94387551089435,0.999837400662,0.577900586222432,0.860759493670886,3.14285714285714,0.273878020713464,1.17721518987342,3.14285714285714,0.374568469505178,66.7127332920696,2.85353751661166e-06,2.81663581347402e-12,1.4003471146335e-05,3.00340419201461e-11,2.1538326677728e-14,7.43790214604208e-13,NA
"Atp6v1a",0.10675252445478,0.012997288225667,4.6339235446065,7.67113263171524,10.0016762048807,7.65273074056275,0.683380003284877,0.499399567501177,3.49367088607595,8.08928571428571,0.431888674658396,4.13924050632911,7.57142857142857,0.546692142345355,61.282272782883,0,2.41059394667786e-11,0,2.28145498524869e-10,3.12749826036907e-13,1.06232399925979e-11,NA
"Slc6a20b",0.77226809896093,0.281206966312756,1.63972522645485,2.13651804250645,15602.332606252,13835.2216536285,0.999894916166754,0.999845597836234,0.246835443037975,1.38392857142857,0.178358513679053,0.373417721518987,1.53571428571429,0.243155725640271,60.2241268638915,4.36376921419956e-06,0.110137567223297,2.06499793171944e-05,0.16806020334457,5.26467758277249e-13,1.75942128250074e-11,NA
"Alpl",0.8313494678984,0.322707909323081,1.38853501789223,2.06969160065461,13253.6911702749,2.92616699781679,0.999895245064627,0.585718538693653,0.170886075949367,1.28571428571429,0.132911392405063,0.234177215189873,1.40178571428571,0.167056357332903,59.8087502283887,0.00588368919984228,0.0412490308947018,0.0145264997325299,0.0767146749127484,6.45816733424454e-13,2.1240194788182e-11,NA
"Slc23a1",0.241259517089833,0.0653466612573833,2.60258093825713,4.36563638467267,12407.3560370308,10.7654824731977,0.999790282867302,0.711479605329919,1.44936708860759,3.99107142857143,0.36315238014329,1.9746835443038,4.08035714285714,0.483948702323907,59.509876774333,1.66533453693773e-15,1.22124532708767e-15,1.97603127890373e-14,2.31164294055881e-14,7.4806827399243e-13,2.42187103705049e-11,NA
"Slc18a1",0.807113148641654,0.153512012135248,1.27969033285734,1.38175964569243,15239.6583636018,2.40937036319708,0.999916035986215,0.635528287752608,0.170886075949367,0.991071428571429,0.172425590147109,0.246835443037975,1.16964285714286,0.211034882597352,59.2067736355261,0.00172241939248707,0.141956629951482,0.0049256238022562,0.211339926613162,8.68305427559335e-13,2.76789053215837e-11,NA
"Vps8",0.739521018617143,0.234261212984354,1.74945450906961,2.07549299541508,14321.620479163,10623.0500908916,0.999877860132275,0.999804661791616,0.335443037974684,1.36607142857143,0.245553073550095,0.455696202531646,1.58928571428571,0.286730194851373,58.5575517379104,1.41752747662149e-06,5.6506614636298e-06,7.27054415428444e-06,2.73919259974737e-05,1.19493304140406e-12,3.75136554816546e-11,NA
"Slc10a2",0.936484319863869,0.513296819385098,1.19575777756983,2.25643553047544,11173.9766740356,2.73931553348007,0.999892998717929,0.548329069725734,0.0443037974683544,0.928571428571429,0.0477117818889971,0.0759493670886076,1.09821428571429,0.0691571472676752,58.377803594577,0.0692292236029772,0.129356286054667,0.118359640353477,0.195509976071218,1.30540023235426e-12,4.03699892751944e-11,NA
"AI838599",0.519699157355886,0.788907626083784,2.55641507539879,0.549860834626715,10921.3383553311,10366.4953319479,0.999765979522036,0.999946960698598,0.879746835443038,0.0892857142857143,9.85316455696202,1.22784810126582,0.116071428571429,10.5783836416748,58.1696018275832,0.0815262003373487,0.000688188813005808,0.136736981578465,0.00236844201878622,1.44606548957427e-12,4.40624660940865e-11,NA
"Tmem176a",0.0382461841902895,0.0260547541862592,8.50898027479606,14.3653570394192,5.27690973151357,5.73908635439631,0.382776137710253,0.285463578472496,7.25949367088608,15.5,0.468354430379747,8.18354430379747,13.9910714285714,0.584911909397139,57.774838117019,0,3.81361608958741e-13,0,4.45856586944411e-12,1.75592873574715e-12,5.27287585575085e-11,NA
"Gatm",0.104441143965695,0.0648586188791477,8.04956664653833,16.9664902548406,0.744878723439019,2.35637315776269,0.0846987720205643,0.121947410559542,6.59493670886076,17.6517857142857,0.373613005256654,7.20886075949367,15.8660714285714,0.454357009039556,55.9571241126018,0.59574567304339,1.56402601980687e-09,0.631490413425993,1.09070235591795e-08,4.29034585636145e-12,1.26994237348299e-10,NA
"Slco1a6",0.788197587302776,0.387842648608983,1.37457936748457,3.67552518197909,15478.7854026694,0.849104984092193,0.999911203800925,0.187662848216712,0.189873417721519,2.09821428571429,0.0904928629140857,0.291139240506329,2.25,0.129395218002813,54.7464168394581,0.0049014173911186,4.46286901567561e-06,0.0126104428023925,2.2314345078378e-05,7.77700126519676e-12,2.26956994668841e-10,NA
"Them7",0.841139117133377,0.0883880524748983,1.59362427546272,1.39078597739224,15692.6443697167,0.895902327966305,0.99989845800248,0.391790313470742,0.19620253164557,1.24107142857143,0.158091248520171,0.253164556962025,1.26785714285714,0.199679087181316,54.2175701953119,0.00795711456695891,0.0932316198288319,0.0189398385650669,0.146003216147797,1.0083600621158e-11,2.90183617875546e-10,NA
"Fcgrt",0.336992298603036,0.547578150910513,2.48197662982358,0.86834258364248,14661.714207536,1.11219217173356,0.999830745811182,0.561561552360837,1.23417721518987,0.375,3.29113924050633,1.64556962025316,0.392857142857143,4.18872266973533,53.9950571817704,1.45404595164322e-05,0.000318699832779545,6.2484677381425e-05,0.00120078846947743,1.12478915070824e-11,3.19255221954448e-10,NA
"Acsm1",0.857829393304479,0.372319317016124,1.86974502619441,2.24750334455908,15287.1532919611,2.9070849444644,0.999877706703583,0.563980046797325,0.19620253164557,1.34821428571429,0.145527705591416,0.265822784810127,1.41071428571429,0.188431341131229,53.5856392892803,0.00229978162172173,0.137031217377967,0.00641518031322377,0.20593538339411,1.37524436283343e-11,3.8506842159336e-10,NA
"Cyp2d26",0.325990244740105,0.0737547717021044,3.23963235277222,5.87047131039479,1.68286701524667,2.63126503189936,0.341872469538571,0.309497369238497,1.76582278481013,5.6875,0.310474335790791,2.18354430379747,5.4375,0.401571366215626,53.4715361645515,0.00954964046402706,8.08748254305103e-05,0.0220056932431928,0.000329187800568496,1.45449208233117e-11,4.01827679278692e-10,NA
"Slc17a3",0.584224034302824,0.215081505019158,1.37001531466791,2.32053205205102,11913.0263796036,9.9873797946853,0.999885011773215,0.81146013385964,0.373417721518987,1.69642857142857,0.220119920053298,0.569620253164557,1.82142857142857,0.312732688011914,52.1912959103402,6.40343648080632e-05,5.6314173413341e-06,0.000241266919537489,2.73919259974737e-05,2.72669664624914e-11,7.43383611977397e-10,NA
"Pdzk1ip1",0.0487120749614525,0.0157656632747945,8.52940746091831,14.6687627752937,1.54416799066511,3.98909956482299,0.153288968558069,0.213802604612744,7.09493670886076,15.9107142857143,0.445921948031653,8.11392405063291,14.4375,0.562003397446435,51.9924999297784,3.88724089095405e-06,3.55397045126438e-10,1.85051287922663e-05,2.77000638113253e-09,3.00612867931704e-11,8.08921899161677e-10,NA
"Tcea3",0.279332844825324,0.262141189235955,3.15284635045609,1.29476957995375,14524.9201508405,13463.6551446939,0.999782982481499,0.99990384148562,1.77215189873418,0.8125,2.1811100292113,2.27215189873418,0.955357142857143,2.37832722110493,51.9257502577275,0.118366710979185,1.45706002818713e-10,0.178505455189928,1.27292606858106e-09,3.10622638721725e-11,8.25141163373607e-10,NA
