"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ggt1",0.0163890303615807,0.271925889169549,9.99932229898709,2.78047277573461,6.14710132013323,13033.7752023887,0.380709776055543,0.999786717224625,9.39240506329114,1.36585365853659,6.87658227848101,9.83544303797468,2.02439024390244,4.85847186213207,113.186090619279,4.55191440096314e-15,0,2.06543115943703e-13,0,0,0,NA
"Tst",0.0325581130596168,0.536086327382247,6.73183403636036,1.84012651710771,10.3457170915818,13307.7968378759,0.605807999875006,0.99986174480025,6.08227848101266,0.463414634146341,13.1249167221852,6.5126582278481,0.853658536585366,7.62911392405063,112.872486490358,3.76976228011472e-12,0,6.22010776218929e-11,0,0,0,NA
"Maf",0.0914004607047752,0.938780441194782,5.69802046891531,1.59362427587995,3.70211287316168,17366.9609498869,0.393836208321667,0.999908246580389,4.99367088607595,0.0487804878048781,102.370253164557,5.17721518987342,0.0975609756097561,53.0664556962025,112.540864761204,0.00401426723491527,0.107669470837144,0.00893974850474996,0.217738261358681,0,0,NA
"Cpn1",0.0368299330362043,0.740661583237447,7.5896505969669,2.82143962538457,5.82376625304203,14641.5987772624,0.434174701208824,0.999807336884383,6.91772151898734,0.463414634146341,14.9277148567622,7.31012658227848,0.731707317073171,9.99050632911392,111.728483732113,3.96342259012528e-09,2.89672490660919e-06,4.11063542918707e-08,1.32265552339514e-05,0,0,NA
"Uncx",0.773787180538572,0.0254077989047087,2.23828668831062,8.53390291510886,1.05769646518365,1.66298374118794,0.320904693964326,0.163087400815719,0.424050632911392,6.5609756097561,0.0646322525998776,0.506329113924051,8.31707317073171,0.0608782805597832,108.251703798021,1.86388024348005e-07,1.25387829080781e-05,1.36684551188537e-06,5.29253278561901e-05,0,0,NA
"Cdc20",0.788094298678207,0.0903081910482501,1.67258535694898,6.40795966597292,44.7576836679858,2.8516846308438,0.9639764017725,0.307969133525373,0.291139240506329,4.5609756097561,0.0638326677045962,0.354430379746835,5.82926829268293,0.0608018643080345,107.936216874532,0.0146432240183579,2.34076446004039e-08,0.0256168208128382,1.53098648467507e-07,0,0,NA
"Folr1",0.0211463941549887,0.544409970522611,6.7180109971145,2.40909788199708,13.5844048930391,19198.1404188744,0.669102877536233,0.999874529743021,6.19620253164557,0.658536585365854,9.40904828879512,6.57594936708861,1.09756097560976,5.99142053445851,107.019802480055,1.73827618965561e-12,0,3.41077976672965e-11,0,0,0,NA
"Abcg2",0.0560873106109821,0.825132932994576,4.17733272024238,1.81322406003533,24.8541195271775,16628.8509569264,0.85611010139482,0.999890971037578,3.59493670886076,0.170731707317073,21.0560578661844,3.94303797468354,0.317073170731707,12.435735150925,106.393461308008,5.51839156147649e-05,2.23067120330711e-11,0.000234289606645142,2.34705404869705e-10,0,0,NA
"Prss23",0.516474551996168,0.0177605906672027,1.74090371300537,5.53737136436098,18437.7339362434,3.92967246640469,0.999905588216144,0.415089708746692,0.620253164556962,4.21951219512195,0.146996414721592,0.841772151898734,5.4390243902439,0.154765283532951,105.483393016781,1.53174784778276e-06,1.88737914186277e-15,9.2670744790857e-06,4.28199142810115e-14,0,0,NA
"Hist1h1b",0.938212098216726,0.174476650213151,2.56082264207478,5.31813597542613,2.25863466421796,5.32993606301847,0.468649169538004,0.500554095030055,0.164556962025316,3.26829268292683,0.0503495182316267,0.158227848101266,4.39024390243902,0.0360407876230661,103.46714798199,0.0324835148566217,0.0900179419444579,0.0491313162206403,0.186004795119028,0,0,NA
"Cyp4a31",0.131080250321068,0.969390219570262,3.82404104867617,1.59362422918157,10.3971195364076,14005.4918796476,0.731102041510795,0.999886227279134,2.87341772151899,0.024390243902439,117.810126582278,3.32278481012658,0.0487804878048781,68.1170886075949,103.428270452941,9.27836387965009e-06,0.527023109690725,4.88122621494635e-05,0.759164241340212,0,0,NA
"Tmem150a",0.130704379221294,0.969390219570262,3.80054557193245,1.59362422918157,10.5461291651259,14005.4918796476,0.735092232758619,0.999886227279134,2.88607594936709,0.024390243902439,118.329113924051,3.30379746835443,0.0487804878048781,67.7278481012658,103.411409765079,1.42604080766162e-07,0.524027917323849,1.06732538800241e-06,0.756350433354104,0,0,NA
"Knstrn",0.768854157382402,0.0705539016051774,1.88932164938141,5.30082315635328,16700.0493873911,4.6536194272554,0.999886880099233,0.467491714193842,0.39873417721519,3.65853658536585,0.108987341772152,0.436708860759494,4.92682926829268,0.0886389271838576,103.042838766148,0.00198000536288045,6.85717886916848e-08,0.00506156300510989,3.8893061398565e-07,0,0,NA
"Spp2",3.2571806042628e-09,0.846951102874095,12.2025316588762,1.59362427737628,0.719101728580304,13003.8293293181,0.0556509929525136,0.999877464632787,12.3670886075949,0.121951219512195,101.410126582278,12.2025316455696,0.24390243902439,50.0303797468354,102.873321976542,0.00147024312867239,0.000634768044524114,0.00389560770589837,0.00212369401071201,0,0,NA
"Tmbim4",0.0197878668797722,0.264237674334639,7.89676624326218,2.25417444321637,6.53672073069092,15068.5484095707,0.452885760903598,0.999850427710757,7.48101265822785,1,7.48101265822785,7.74050632911392,1.65853658536585,4.66706999255398,102.363415966812,2.65343302885412e-14,3.33066907387547e-16,9.17329704260997e-13,1.00752739484733e-14,0,0,NA
"Glyat",0.165594766109849,1,3.11750923385479,0,12524.8661465575,1,0.999751156345705,1,2.13291139240506,0,Inf,2.60126582278481,0,Inf,102.354835395361,1.56774626614009e-09,0.790798743429635,1.83578030518985e-08,0.97895789667711,0,0,NA
"Pou3f3",0.76323912577407,1.69117395147461e-09,1.76432370976331,3.68292682961795,14709.0474863041,6.27608290956008,0.999880066189919,0.630191462196329,0.373417721518987,2.68292682926829,0.139182968929804,0.417721518987342,3.68292682926829,0.113421074691927,101.855496519124,0.000747612503221085,1.81461158461627e-05,0.0022153741932184,7.57131040477821e-05,0,0,NA
"Hjurp",0.567369019557049,0.0326459187852172,1.88718718140881,5.14352480364493,10500.6117854327,9.293414401447,0.999820310653081,0.643724702959835,0.639240506329114,3.68292682926829,0.173568614301283,0.816455696202532,4.97560975609756,0.164091586001489,101.344237673516,3.06063041577431e-08,6.66133814775094e-16,2.52502009301381e-07,1.66763155009213e-14,0,0,NA
"Tacc3",0.842617561220999,0.112801070165593,1.2868773945314,3.43640672853982,11889.6310485498,34.3788175634844,0.999891776446314,0.909126369263276,0.170886075949367,2.17073170731707,0.0787227990328545,0.20253164556962,3.04878048780488,0.0664303797468354,101.142713804679,0.000221319705459133,1.1066336649268e-06,0.000791517764351383,5.39205396467691e-06,0,0,NA
"Hmmr",0.960406651037656,0.191419293328663,3.19705914786247,3.83086143313079,10456.9971087005,13.0760408864633,0.999694359483528,0.773414351090735,0.145569620253165,2.21951219512195,0.0655863124217555,0.126582278481013,3.09756097560976,0.0408651450214293,101.072270225038,0.000344679107010526,0.426174517539662,0.00113308785875811,0.656905944233109,0,0,NA
"Gpd1",0.178757750502275,1,3.30620070965554,0,19075.5070468996,1,0.999826708261843,1,2.30379746835443,0,Inf,2.71518987341772,0,Inf,100.723481522876,5.41779499041439e-09,0.864116427435127,5.53988614512796e-08,0.999999828490161,0,0,NA
"Thnsl2",0.170173740202212,1,3.21860842837512,0,31.7478053493786,1,0.907951428795856,1,2.34810126582278,0,Inf,2.67088607594937,0,Inf,100.723155066379,8.32694426555758e-06,0.999992427084831,4.54538461413143e-05,0.999999828490161,0,0,NA
