"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sfrp2",0.679410055132322,0.080650013519559,2.16761404504186,8.16384890892733,13996.2629806691,1.62280324088791,0.999845153066955,0.16581801580825,0.411016949152542,6.78804347826087,0.0605501350232729,0.694915254237288,7.5054347826087,0.0925882742792622,277.005156735357,9.76996261670138e-14,0,1.52322598978571e-12,0,0,0,NA
"Robo2",0.0199245918941949,0.58117442793721,5.81501459888585,2.86774931469194,22.9485129814263,10.759503759979,0.797833746829228,0.789557785492202,4.51694915254237,0.907608695652174,4.97675834771136,5.69915254237288,1.20108695652174,4.74499578188511,270.686776352332,0,0,0,0,0,0,NA
"Lhx1os",0.978728795755041,0.27434132401632,1.59362515646424,4.58354191302188,12544.4458970312,5.85550373180385,0.999872977830682,0.560923280827517,0.0169491525423729,2.83695652173913,0.00597441392298201,0.0338983050847458,3.32608695652174,0.0101916472803811,266.232193865186,0.0246644397042327,0.0333039484408941,0.0315668015617605,0.11571910082631,0,0,NA
"Mfap4",0.0409109590634897,0.636476786523313,4.2722395620344,2.01829106112496,155.45605110117,11911.435346067,0.973253081565603,0.999830587240056,3.10169491525424,0.46195652173913,6.71425722831506,4.09745762711864,0.733695652173913,5.58468298807282,262.604273516665,0,0,0,0,0,0,NA
"Lhx1",0.984046586875795,0.288424403780304,1.5936237329297,6.95792182804271,18617.7397681905,2.13642847553004,0.999914410269187,0.234918207921982,0.0127118644067797,4.47282608695652,0.00284202071791915,0.0254237288135593,4.95108695652174,0.00513497925542801,260.801778634042,0.0317851167870917,0.0253071015783302,0.0394352337562469,0.0943514765366005,0,0,NA
"Id1",0.717824779746361,0.0488666782387275,2.31254327139516,5.60544106779984,14749.0027594861,2.55432357379401,0.999843231384868,0.313038878691858,0.394067796610169,4.57608695652174,0.0861145778815572,0.652542372881356,5.33152173913043,0.122393268715769,260.296887168162,2.17603712826531e-14,4.77395900588817e-15,3.731903674975e-13,6.96794867667933e-14,0,0,NA
"Osr2",0.984046586875795,0.25992422263725,1.5936237329297,3.88473733049514,18617.7397681905,3.0312105847479,0.999914410269187,0.438292859040621,0.0127118644067797,2.3695652173913,0.00536464002487949,0.0254237288135593,2.875,0.00884303610906411,257.186091191064,0.093555644570318,0.154305784953156,0.104018107253222,0.37141673150128,0,0,NA
"Pdzd2",0.917323262403698,0.197373084406727,2.05005095227468,3.66324299201292,13356.1360420938,9.44082967714191,0.999846532235889,0.720450039884494,0.0974576271186441,2.41304347826087,0.0403878454725912,0.169491525423729,2.94021739130435,0.0576459162254457,245.615310489306,7.13539668972807e-06,0.00293402557244826,2.39945202409483e-05,0.013508332501339,0,0,NA
"Capn6",0.073321513526454,0.689885386368345,3.84094601960025,1.84013312750496,16231.7535842629,10256.0572,0.999763424369065,0.999820613029382,2.61864406779661,0.369565217391304,7.08574277168495,3.5593220338983,0.570652173913043,6.23728813559322,242.684938225382,0,0,0,0,0,0,NA
"Fam213a",0.0148010425622031,0.410139799796438,5.35898139745833,2.5429754418742,41.3154167618433,16231.6812067684,0.885183706511482,0.999843357131617,4.15677966101695,1.08695652173913,3.82423728813559,5.27966101694915,1.5,3.51977401129943,236.938079188513,2.1582735598713e-13,0,3.15016098313131e-12,0,0,0,NA
"Rasl11a",0.877149426190792,0.189715532932505,1.75906135812234,3.60850185926379,13309.2278324136,5.71462143203576,0.999867848915174,0.612951395523077,0.114406779661017,2.38586956521739,0.0479518165321802,0.216101694915254,2.92391304347826,0.0739083863650684,225.254658430155,3.97363435256093e-06,2.83043384030623e-05,1.43469113992463e-05,0.000190360550436282,0,0,NA
"Tril",0.0256737035253526,0.394287931055478,5.91456061611058,2.4674512925679,7.48782965187382,16835.5159922106,0.558693598839658,0.999853459216132,4.55932203389831,1.09782608695652,4.15304581305588,5.76271186440678,1.4945652173913,3.8557781201849,224.825055813299,2.17603712826531e-14,0,3.731903674975e-13,0,0,0,NA
"Scube3",0.989364398817178,0.355589255041781,1.59362424753861,2.89276414444883,11702.0446622695,10348.9574388958,0.999863835141815,0.999720555834203,0.00847457627118644,1.3695652173913,0.0061877858488028,0.0169491525423729,1.86413043478261,0.00909225675742452,222.838887835018,0.00700568443240501,0.0996536263466643,0.0104476076535431,0.267040576850827,0,0,NA
"Birc5",0.845366650764734,0.256021124964759,1.72633622612999,6.58182500170939,16695.4521568815,2.69541926726334,0.999896609105135,0.290540939649292,0.139830508474576,4.54891304347826,0.0307393232488913,0.266949152542373,4.89673913043478,0.0545156981884535,222.529693887816,2.66071009002999e-07,4.87387907810444e-14,1.23327508227066e-06,5.97050187067794e-13,0,0,NA
"Tspan15",0.932542062897009,0.268028526938106,1.69597210612907,3.10359151494008,13377.7904494948,46.0002739052927,0.999873240866451,0.936795372657948,0.0593220338983051,1.7554347826087,0.0337933567717899,0.114406779661017,2.27173913043478,0.0503608790852323,216.871512083708,2.43142173061983e-11,0.0211138261949608,2.45287545177236e-10,0.0832418664927766,0,0,NA
"Wnt4",0.956068651751694,0.320330325017321,2.02550238766179,5.26950114018293,18774.3647920922,3.4772690596029,0.999892125038099,0.397548921507969,0.0508474576271186,3.03804347826087,0.0167369091294988,0.0889830508474576,3.58152173913043,0.0248450399938273,216.65580985191,0.00771614753871497,0.00169497368915983,0.0112863053551353,0.00837759514385687,0,0,NA
"Pbk",0.968093195545944,0.349348130601483,1.59362426104963,3.69194869413415,15923.2384822271,12.452604751976,0.999899928347728,0.771319243579098,0.0254237288135593,2.04891304347826,0.0124083981477319,0.0508474576271186,2.40217391304348,0.0211672674284838,211.807789449417,0.0155908607468439,0.033244391697038,0.0211370167437449,0.11571910082631,0,0,NA
"Gja1",0.813701095184682,0.199395469460206,1.84231001568269,4.20877644130296,12551.4480538365,7.29446311647103,0.999853240866555,0.634122507823578,0.186440677966102,2.83695652173913,0.0657185531528021,0.343220338983051,3.3695652173913,0.101858939311099,210.226538022426,1.00020980386972e-09,2.24237783896797e-09,7.54004313686406e-09,2.19753028218861e-08,0,0,NA
"Rrm2",0.903583553618669,0.264894010018347,1.80186071353956,5.14566429690399,14974.3574134197,2.0591419973469,0.999879684725532,0.285801160121404,0.0932203389830508,3.30978260869565,0.0281650942083438,0.173728813559322,3.78260869565217,0.0459283070329242,205.788381935845,2.38310134667019e-05,5.64417939608042e-07,7.04658415437824e-05,4.66494827194116e-06,0,0,NA
"Top2a",0.88473924609895,0.323401804401145,1.65431599730519,8.19317324740733,12323.7747301798,1.83972464850902,0.999865780250642,0.183369218703784,0.0974576271186441,5.23913043478261,0.0186018707363387,0.190677966101695,5.54347826086957,0.0343968095712861,203.913694118977,1.45286536356037e-05,2.88091772659982e-12,4.53029836092007e-05,3.34967722109742e-11,0,0,NA
"Spock2",0.0485396709051594,0.507352381300989,4.23078495359179,2.05191185108637,24.2837639971157,12505.2011700655,0.851627147919981,0.99983594224586,3.03813559322034,0.646739130434783,4.69762142144994,4.02542372881356,1.01086956521739,3.98213960269728,203.391791221119,3.88578058618805e-15,0,7.61612994892857e-14,0,0,0,NA
"Hey1",0.739563455045726,0.160234447332811,1.87104357651898,3.883070910187,12725.0145000576,18.9552710305991,0.999852984960845,0.829975795955118,0.266949152542373,2.66304347826087,0.100242130750605,0.48728813559322,3.26086956521739,0.149435028248588,200.395205750858,0,3.00806823894106e-10,0,3.07990270434861e-09,0,0,NA
"Smc2",0.712028673287486,0.209401438576021,1.82457336069196,5.11445158125545,18504.4445558595,4.80353011256291,0.999901407823049,0.484325365871247,0.283898305084746,3.60326086956522,0.078789273206023,0.525423728813559,4.04347826086957,0.129943502824859,200.102132391248,9.79297754000186e-11,0,8.80104354067522e-10,0,0,0,NA
"Wt1",0.046245626671623,0.0038572767966971,5.35351067294645,12.3247176685905,17.8241627142836,2.07528774521543,0.769022947924703,0.144117150346746,4.03389830508475,11.3260869565217,0.356159927128404,5.10593220338983,12.2771739130435,0.415888236132682,199.355265986946,0,0,0,0,0,0,NA
"Clu",0.874110764797379,0.286714862689855,1.64928433987337,6.16407001432653,13455.3977195993,1.51282533431871,0.99987744084275,0.197062128062705,0.105932203389831,4.02717391304348,0.0263043527985544,0.207627118644068,4.39673913043478,0.0472229787768955,191.353514418169,6.85254712495809e-06,2.45206965843181e-10,2.31639231530352e-05,2.58787659336034e-09,0,0,NA
"Cenpf",0.968093195545944,0.344603628748583,1.59362426104963,5.02517032707452,15923.2384822271,1.37143096022539,0.999899928347728,0.214399944381133,0.0254237288135593,3.03804347826087,0.0083684545647494,0.0508474576271186,3.29347826086957,0.0154388320187951,190.384121743244,0.00839229440004419,0.00684894965108696,0.0121714882842078,0.0299259838257685,0,0,NA
"Smc4",0.469492588907414,0.174138027195582,2.10863007184952,5.96214972476127,16206.0607397387,2.8982926570437,0.999869903255344,0.327104734972983,0.652542372881356,4.46739130434783,0.146067879087797,1.11864406779661,4.92391304347826,0.227185991693793,187.896156703261,8.25229662382299e-10,0,6.31972331009854e-09,0,0,0,NA
"Spc24",0.914135736920646,0.295746888055516,1.82590120458444,3.31062912352782,13567.4652665638,9.45394701895414,0.999865438718795,0.740639321934892,0.0847457627118644,1.8804347826087,0.0450671108063094,0.156779661016949,2.33152173913043,0.0672434909723045,186.943180116736,5.38496946911327e-06,0.00407540025081443,1.88473931418964e-05,0.0184453865894291,0,0,NA
"Elavl4",0.277116384905589,0.911331525250632,2.77842039000848,1.59362836364063,13544.2631508725,12715.3564015905,0.999794905745628,0.999874684703495,1.32627118644068,0.0815217391304348,16.2689265536723,2.00847457627119,0.141304347826087,14.2138200782269,184.333001144748,0,0,0,0,0,0,NA
"Scx",0.283425877684122,0.93179342061551,2.48356863236257,1.59362436524735,17158.4033531103,16300.9643961019,0.999855277373268,0.999902246974785,1.1228813559322,0.0760869565217391,14.7578692493947,1.77966101694915,0.108695652173913,16.3728813559322,184.253537658226,0,0,0,0,0,0,NA
"Cenpa",0.854467986194975,0.308396215367561,1.68871971430484,6.5301903882391,10141.9817307197,1.62456918824072,0.999833519856293,0.199217300400413,0.127118644067797,4.16847826086957,0.0304952157867987,0.245762711864407,4.51630434782609,0.0544167737461502,182.951240226707,8.96991078414011e-07,4.11182199400173e-12,3.61962282230595e-06,4.70118314647531e-11,0,0,NA
"Pcp4",0.699536987555449,0.172781873157611,3.94870792021575,16.6679659909813,2.03148529880717,0.965741453790259,0.339702284592585,0.0547667843994205,0.88135593220339,13.2336956521739,0.0665993805032541,1.1864406779661,13.7880434782609,0.0860485158635249,182.924403446962,3.56492901865124e-09,6.66133814775094e-16,2.49545031305587e-08,9.93408254208075e-15,0,0,NA
"Npy",0.994682199261127,0.427083881120222,1.59362425945859,3.69012236526829,12616.1589884636,2.36333712589959,0.999873699833214,0.390410992152131,0.00423728813559322,1.70652173913043,0.00248299686926482,0.00847457627118644,2.11413043478261,0.00400853993290053,182.351859870467,0.329715350041884,0.555574879193361,0.339107541422387,0.730123308671734,0,0,NA
"Gm266",0.0894591463584809,0.0385582294096556,3.59722893471336,7.98167219288228,10967.8481956221,2.03504478630284,0.999672128074696,0.203164848376139,2.36440677966102,7.19021739130435,0.32883661939352,3.27542372881356,7.67391304347826,0.426825755029529,181.032292433556,0,0,0,0,0,0,NA
"Tmem100",0.689356387726095,0.19077810766792,2.30521900152125,5.97057116555102,12236.8134043851,1.77447348564071,0.99981165155168,0.229110814147168,0.432203389830508,4.09782608695652,0.105471384255721,0.716101694915254,4.83152173913043,0.148214524031954,174.861799427403,7.92921284187287e-12,0,9.06573334920798e-11,0,0,0,NA
"Hs3st3b1",0.994682199261127,0.459384451100769,1.59362425945859,2.46297343685285,12616.1589884636,14870.1023039376,0.999873699833214,0.999834394847767,0.00423728813559322,1.02173913043478,0.00414713306887847,0.00847457627118644,1.33152173913043,0.00636457973019716,173.880147949331,0.00243459860591566,0.185230703427001,0.00404390954880906,0.412559293996502,0,0,NA
"Nrip2",0.946821992597373,0.381738445403385,1.59362425962158,3.04148748961355,17525.3815659549,77.2409829405336,0.999909075910571,0.96211517317146,0.0423728813559322,1.41847826086957,0.0298720696149101,0.0847457627118644,1.8804347826087,0.0450671108063094,172.837683001581,0.000101924310287993,0.0395400914030016,0.000253023587127779,0.132574785480549,0,0,NA
"Jag1",0.964339217324652,0.3717670935483,1.78232877060033,3.20083316446252,14940.7894649897,2.82643856006305,0.999880721418294,0.468941618902295,0.0338983050847458,1.60326086956522,0.0211433496121804,0.0635593220338983,2.01086956521739,0.0316078790655062,170.524079824104,0.0100352008901673,0.0634081595367898,0.0141068602677352,0.193324433076612,0,0,NA
"Des",0.333542044853439,0.924972767773843,2.94371818582832,1.59362425820349,12361.3636056551,13585.2879818117,0.999761918067165,0.999882708607876,1.32203389830508,0.0706521739130435,18.7118644067797,1.96186440677966,0.119565217391304,16.4083204930663,170.361434176049,3.63996832675184e-09,0.0189082562715677,2.52224067894117e-08,0.0754131616412524,0,0,NA
"Mafb",0.827535769283247,0.236696688149788,1.96552668644421,7.76089345782824,15661.4240580482,0.677162497824515,0.999874514601338,0.0802510082160424,0.190677966101695,5.6304347826087,0.0338655847130423,0.338983050847458,5.92391304347826,0.0572228269320479,168.448538859225,2.84105849956973e-10,2.60902410786912e-14,2.32251072077953e-09,3.50939321176121e-13,0,0,NA
"Fdps",0.731339340866923,0.224055914216596,1.90839949929645,4.66472359428322,10083.0863842472,2.62613902247319,0.999810768419794,0.360195927493902,0.283898305084746,3.14673913043478,0.0902198413395392,0.51271186440678,3.6195652173913,0.141650124700972,168.307506541649,2.62972976727838e-11,3.13082892944294e-14,2.61448495703328e-10,4.13028585691896e-13,0,0,NA
"Sox11",0.115377237999588,0.0349347756531701,4.25346474231928,9.83826275067697,16.2718836504558,1.90175260904952,0.792770156154012,0.16198893704802,2.82203389830508,8.82608695652174,0.319737830842448,3.76271186440678,9.4945652173913,0.39630165028669,168.145479547677,5.72175640201067e-12,0,6.69264192088391e-11,0,0,0,NA
"Cdca3",0.874449021362472,0.328032839795253,1.85622485568087,4.32700868082141,12667.8614667019,4.81528668467677,0.999853491222072,0.526704344168208,0.127118644067797,2.54347826086957,0.0499782703172534,0.233050847457627,2.90760869565217,0.080152067162997,167.452374240709,3.35663814587939e-06,6.81228094490116e-07,1.24467771247203e-05,5.56336277166928e-06,0,0,NA
"Ramp2",0.0259593619114953,0.363025809558012,6.03810112584577,3.1057161105874,7.18065378212012,8.78627346184383,0.543217105704329,0.738839654065349,4.68220338983051,1.57065217391304,2.98105682951147,5.88135593220339,1.97826086956522,2.97299310858633,167.448399338408,0,2.22044604925031e-16,0,3.62672854710884e-15,0,0,NA
"Ccna2",0.916614501806508,0.380355694313051,1.67691659536456,3.98194792695338,11054.7044598385,9.89338355406113,0.999848330431244,0.713019618132955,0.0720338983050847,2.13586956521739,0.0337257946262992,0.139830508474576,2.46739130434783,0.0566713955051146,166.907956241768,1.2326156892617e-05,8.35283509263984e-05,3.96983268935926e-05,0.000517707449130183,0,0,NA
"Tm6sf1",0.978728795755041,0.426179199587363,1.59362515646424,2.92660702771797,12544.4458970312,4.95994600733053,0.999872977830682,0.6289117673194,0.0169491525423729,1.3695652173913,0.0123755716976056,0.0338983050847458,1.67934782608696,0.0201853984970654,166.067597017508,0.0301459018739642,0.248183225221449,0.0377373881122982,0.48643912143404,0,0,NA
"Ube2c",0.777818386492294,0.167544158160837,2.09784136002855,7.14883124416487,16286.7404588386,0.561706546238308,0.999871209884869,0.072849204751636,0.271186440677966,5.8695652173913,0.0462021343377276,0.466101694915254,5.95108695652174,0.0783221112916957,164.050171022757,2.07617922853842e-10,0,1.75834438367575e-09,0,0,0,NA
"Siglecg",0.393043458391962,0.959076059225573,2.85531148216485,1.59362441577752,13753.1650363934,10140.7005492969,0.99979243186547,0.999842873378697,1.15677966101695,0.0380434782608696,30.4067796610169,1.73305084745763,0.0652173913043478,26.5734463276836,163.966754395339,0.00364801507473633,0.0834834449763099,0.00580635346002117,0.232803427860767,0,0,NA
"Pdgfa",0.59176729791993,0.144029740876466,2.23161188359296,4.48258153846518,13022.1340002653,7.9596599520347,0.999828658688642,0.639728778621778,0.542372881355932,3.22282608695652,0.168291079543831,0.911016949152542,3.83695652173913,0.237432179382532,162.194919175965,1.84952053672305e-12,1.01030295240889e-14,2.30685652398547e-11,1.44389130281771e-13,0,0,NA
"Lamb1",0.877690582972693,0.314364335751612,1.59362426159066,2.86944155422676,16414.3789729564,10084.3212779795,0.999902922336636,0.999715536105739,0.0974576271186441,1.4945652173913,0.0652080123266564,0.194915254237288,1.96739130434783,0.0990729469051409,158.307773819266,1.81166304180636e-09,0.00139372184430853,1.29458421529079e-08,0.00718867056538082,0,0,NA
"Cdca8",0.907509627657856,0.399301901175666,1.7409033275803,4.47848507223695,16027.4477112183,4.98185975363396,0.999891391674935,0.526604457377729,0.0847457627118644,2.41847826086957,0.0350409445819844,0.161016949152542,2.69021739130435,0.0598527649375107,155.544027953318,8.97743715078114e-06,6.49556589493727e-06,2.94666118920376e-05,4.74038106800741e-05,0,0,NA
"Efnb1",0.352091366723334,0.0657498186501021,2.47210000105151,4.68871708807937,18889.5990172318,15.0468559235888,0.999869146162657,0.762423057830281,1.00847457627119,3.7554347826087,0.268537369079448,1.60169491525424,4.3804347826087,0.365647474450099,154.921260855404,3.33066907387547e-14,0,5.57277801141115e-13,0,0,0,NA
"Peg3",0.0283984693533721,0.343968882659146,4.98478047166903,2.61785029814531,9.12194219001011,2.89314012406086,0.646637947649586,0.524976438428045,3.70762711864407,1.28804347826087,2.87849531574054,4.84322033898305,1.71739130434783,2.82010298219266,152.147956644849,5.75606229347159e-12,0,6.69264192088391e-11,0,0,0,NA
"Pcna",0.661281779123887,0.213758375324848,1.98905364417054,4.55524283048995,13588.5925340561,2.53458265735783,0.999853644700094,0.357495774995053,0.38135593220339,3.02717391304348,0.125977543133615,0.673728813559322,3.58152173913043,0.18811244566755,151.800601265814,8.25861601327915e-12,4.44089209850063e-16,9.28755833624508e-11,6.92375449902598e-15,0,0,NA
"Tyms",0.695747477763067,0.255082506719521,1.89405556801257,4.39937907322041,14106.3869605413,3.99027048037981,0.999865748664501,0.475618254956487,0.317796610169492,2.77717391304348,0.114431656107997,0.576271186440678,3.27717391304348,0.175843944121202,149.71170002992,4.67870187037533e-12,1.7430501486615e-14,5.73140979120978e-11,2.44027020812609e-13,0,0,NA
"Tubb4b",0.514201534850956,0.150801706825821,2.12824532449582,4.7359244253906,14004.8587159109,1.9344063095411,0.999848058306159,0.290001558605011,0.601694915254237,3.6304347826087,0.165736323962245,1.03389830508475,4.02173913043478,0.25707741639945,149.037601375246,9.97646409928166e-12,0,1.08201406168185e-10,0,0,0,NA
"Mgst1",0.530459730382905,0.0840995182638818,2.01242643269375,4.2308080077047,14768.9670204312,0.889426179226199,0.999863758091335,0.173708105284795,0.538135593220339,3.32608695652174,0.16179240057605,0.944915254237288,3.875,0.243849097867687,144.661261653408,2.89481771886813e-11,0,2.79696472555427e-10,0,0,0,NA
"Ccnb2",0.877690582972693,0.395922166666444,1.59362426159066,4.00358735239804,16414.3789729564,6.04273796396297,0.999902922336636,0.601487387047086,0.0974576271186441,2.08152173913043,0.0468203743859804,0.194915254237288,2.41847826086957,0.0805941725385641,144.02223389766,8.14295886431005e-06,1.06763392060394e-06,2.69858443522546e-05,8.61643375922708e-06,0,0,NA
"S100a16",0.628809606865793,0.135050713666018,2.11184965674554,3.43071488959193,10262.279246172,10311.152932789,0.999794254755394,0.999667391820477,0.457627118644068,2.34239130434783,0.195367493806284,0.783898305084746,2.96739130434783,0.264170857391196,143.438333545059,0,0,0,0,0,0,NA
"Cdk1",0.875697199904859,0.364452082179545,1.70442189456232,4.05333261720908,13951.7290741665,2.66769188438428,0.999877849283831,0.396917446700551,0.110169491525424,2.32065217391304,0.0474735045449133,0.211864406779661,2.57608695652174,0.0822427233068726,143.255806013681,6.85463032079614e-06,1.18436804197319e-06,2.31639231530352e-05,9.44740089294897e-06,0,0,NA
"Tk1",0.969620552186526,0.476346828582524,1.81322406339421,2.71919087092327,12881.1720306472,18565.7484146037,0.999859254355451,0.999853558681917,0.0296610169491525,1.06521739130435,0.0278450363196126,0.0550847457627119,1.42391304347826,0.0386854703066373,142.201412667384,0.00113656239861271,0.245591817366056,0.00204640893818456,0.48391179959283,0,0,NA
"Eya1",0.129589948873151,0.644561940528993,3.46612400218766,2.32413694218984,11931.6108821893,17234.4763830068,0.999709585116176,0.999865164249044,2.15254237288136,0.559782608695652,3.84531841369097,3.01694915254237,0.826086956521739,3.65209634255129,141.517452180599,0,0,0,0,0,0,NA
"Mki67",0.900679557336433,0.413674618516642,1.66384876167851,3.79111362582262,14651.3920211508,7.87914063372999,0.999886450391205,0.675147298293057,0.0847457627118644,1.90217391304348,0.0445520581113801,0.165254237288136,2.22282608695652,0.0743442045501637,141.25801241201,1.57293591110941e-05,5.2777904436474e-05,4.83871764583432e-05,0.000335237430031678,0,0,NA
"Fam132a",0.341605342947742,0.102918758055085,2.452034671062,4.70123738017078,10322.1857973388,1.07571732452683,0.999762506471321,0.186208370934966,1.01271186440678,3.48369565217391,0.290700441576985,1.61440677966102,4.21739130434783,0.382797483837148,139.552060548505,2.1101348557373e-08,0,1.22673941613202e-07,0,0,0,NA
"Nrarp",0.973410999711995,0.492967019565739,1.59362357624719,3.21563873490383,16476.6386053235,4.45090066171699,0.999903289166331,0.580561897807349,0.0211864406779661,1.34782608695652,0.0157189721159103,0.0423728813559322,1.6304347826087,0.0259887005649717,138.278988168172,0.033671439138655,0.117556133196887,0.0416191121605718,0.306629305601005,0,0,NA
"Arl4c",0.92023299285014,0.422067668378872,1.59362423562888,2.93399776367619,12301.3422034141,35.7570956150316,0.999870467971389,0.924168652073017,0.0635593220338983,1.31521739130435,0.0483260960918896,0.127118644067797,1.69565217391304,0.07496740547588,135.837579455297,8.79495719363632e-07,0.0164451417413131,3.57002404428078e-06,0.0667536522753891,0,0,NA
"Hmcn1",0.225460045607831,0.766772371539493,3.15660324400602,2.16713081697431,3876.588607217,10929.3813947914,0.999186389035163,0.999801754453004,1.67796610169492,0.315217391304348,5.32320280537697,2.44491525423729,0.505434782608696,4.83725168580281,134.422558261813,4.21884749357559e-15,0.00145029341903025,8.03924827942461e-14,0.00742463645861753,0,0,NA
"Il33",0.365513801986489,0.882029848585045,3.8266638932843,1.33600485790068,2.29819665837415,18251.7990410133,0.375224323719804,0.999926806827729,1.80508474576271,0.103260869565217,17.4808206958073,2.42796610169492,0.157608695652174,15.4050263004091,134.39031358008,0.0142053396794939,9.85683943248716e-05,0.0194508243914827,0.000598388659352761,0,0,NA
