"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dusp9",0.448568598734727,0.865535609842088,2.53884707375658,1.59362426051418,4.36969984083036,16333.0833891109,0.632506356959671,0.999902439193673,1.12307692307692,0.107142857142857,10.4820512820513,1.4,0.214285714285714,6.53333333333333,23.8104466381581,0.0296641732354933,0.232131742796965,0.0685763732874642,0.757042260292805,2.73627543081467e-05,0.00014760591376786,NA
"Gfra1",0.913654235143988,0.535236321884338,1.24722165294737,2.1516305717728,10651.1754177313,12280.9655360321,0.999882916619517,0.99982483024931,0.0615384615384615,0.607142857142857,0.101357466063348,0.107692307692308,1,0.107692307692308,23.7332794874085,0.00100289649372698,0.476519312606201,0.00678030921811622,0.999999982533908,2.83964775688039e-05,0.000152707992374651,NA
"Lgmn",0.33151589756432,0.792942243990074,2.27840548478044,1.98357354779039,10192.4179355009,10229.1216808121,0.999776510706295,0.999806123239037,1.16923076923077,0.232142857142857,5.03668639053254,1.52307692307692,0.410714285714286,3.70836120401338,23.5552443115843,8.53264695577227e-05,0.499728573057882,0.00112320661745075,0.999999982533908,3.0932327369948e-05,0.000165831643955555,NA
"Arhgef16",0.671768975375024,1,1.59362425681439,0,19154.3473685497,1,0.999916807832233,1,0.353846153846154,0,Inf,0.523076923076923,0,Inf,23.513250701024,0.043754638107443,0.981893823893627,0.0900739384527169,0.999999982533908,3.15626368105892e-05,0.000168196429171822,NA
"Serpinb1a",0.696045561828058,1,2.73320281156633,0,3.15970505276051,1,0.536187757471659,1,0.753846153846154,0,Inf,0.830769230769231,0,Inf,23.5129569737299,0.553705634218881,0.999998704336009,0.597440952569999,0.999999982533908,3.15670903339171e-05,0.000168196429171822,NA
"Dcxr",0.354123777512797,0.798303412495527,2.33433627761919,1.59362423911807,3.5493690983094,13338.6412972616,0.60325405021648,0.999880540016837,1.16923076923077,0.160714285714286,7.27521367521368,1.50769230769231,0.321428571428571,4.69059829059829,23.3661239539584,0.0101576318395871,0.146669598828764,0.0345264105721175,0.55306661225013,3.38736560550057e-05,0.000179934374824296,NA
"Sfrp2",0.880179071306027,0.502221244411713,1.02717398127838,1.97305155226658,11926.8315978614,15123.0086712902,0.999913884461501,0.999869550152957,0.0923076923076923,0.553571428571429,0.166749379652605,0.123076923076923,0.982142857142857,0.125314685314685,23.204754327612,0.0590212951685229,0.341949930556046,0.110990695329898,0.963314201255165,3.66027134783842e-05,0.000193838150341321,NA
"Nrarp",0.588806954197712,0.95999049891711,2.2822883522933,2.2316119979075,11553.4965025716,10002.757568401,0.999802498092635,0.999776950083836,0.692307692307692,0.0535714285714286,12.9230769230769,0.938461538461538,0.0892857142857143,10.5107692307692,23.0580464326717,0.0159056223796331,0.833024455425195,0.0462476731038328,0.999999982533908,3.92734651373239e-05,0.000207349571256935,NA
"Bok",0.884153744337923,0.473607174230909,1.59362418419989,2.13718714975558,16428.9229019431,10975.9614441615,0.999903008272341,0.999805322649984,0.107692307692308,0.660714285714286,0.162993762993763,0.184615384615385,1.125,0.164102564102564,23.0097994636634,0.00320062213228156,0.463307896968595,0.015372175127527,0.999999982533908,4.01935350641258e-05,0.000211564152746626,NA
"Rpgrip1",0.748999657743596,0.418098776163459,1.59362416163649,3.03807084573951,12274.5899933694,292.215169133555,0.999870185701739,0.989710287866942,0.292307692307692,1.23214285714286,0.237235228539576,0.4,1.76785714285714,0.226262626262626,22.92966764598,0.0468623999892813,0.0406436693105282,0.0927004852246986,0.204347337366822,4.17693500844862e-05,0.000219194444401065,NA
"Gata2",0.594538224742456,0.977589252421494,1.59362434907045,1.59362454940461,11966.5429592447,17664.4456822982,0.999866844404896,0.999909791633443,0.523076923076923,0.0178571428571429,29.2923076923077,0.646153846153846,0.0357142857142857,18.0923076923077,22.9171963301494,0.0634679630115146,0.873127874743497,0.115833273990816,0.999999982533908,4.20200780602009e-05,0.000219846010814967,NA
"6030408B16Rik",0.980692293599564,0.651575996923524,1.59362397706136,2.05005175873692,16399.4797691115,12726.5731667883,0.999902834165858,0.999838941594583,0.0153846153846154,0.410714285714286,0.0374581939799331,0.0307692307692308,0.714285714285714,0.0430769230769231,22.7674883644032,0.0169800908136128,0.707715289929065,0.0484474528837015,0.999999982533908,4.51495134632385e-05,0.000235509624281217,NA
"Foxc2",0.980692293599564,0.643129121070604,1.59362397706136,1.90144803204001,16399.4797691115,17876.5360845617,0.999902834165858,0.999893645737857,0.0153846153846154,0.375,0.041025641025641,0.0307692307692308,0.678571428571429,0.0453441295546559,22.7261398689052,0.101478918441072,0.310533664848823,0.164075348233535,0.899305493402192,4.60540563874678e-05,0.000239508670494107,NA
"Mme",0.542708391734055,0.977589252421494,3.26335774638221,1.59362454940461,0.599944201031614,17664.4456822982,0.155293116923783,0.999909791633443,1.4,0.0178571428571429,78.4,1.49230769230769,0.0357142857142857,41.7846153846154,22.7164198656981,0.243428047700555,0.518594297268354,0.30178408653288,0.999999982533908,4.62692998771663e-05,0.000239909772795934,NA
"Notch2",0.588505588472652,0.472193133753977,1.00945384206793,2.94344717442278,18517.896949126,12624.2190813483,0.999945490634269,0.999766895597663,0.292307692307692,1.05357142857143,0.277444589308996,0.415384615384615,1.55357142857143,0.26737400530504,22.3829313858216,0.196390104523487,0.000549282826907804,0.253904349419651,0.0050693570628527,5.42938116070424e-05,0.000280679615361407,NA
"Arhgdib",0.580158809474045,0.932767804815503,2.74829272925638,1.59362426127945,12.1762563908493,17359.7333913588,0.81585422064416,0.99990820838408,0.984615384615385,0.0535714285714286,18.3794871794872,1.15384615384615,0.107142857142857,10.7692307692308,22.35465646799,0.0342082635819657,0.483414316841236,0.0758119796717219,0.999999982533908,5.50348046032267e-05,0.000283666040343635,NA
"Dcdc2a",0.619855410650492,0.955178537224486,2.67104815752579,1.5936242269606,15698.7845939048,10501.3273580076,0.999829885316469,0.999848268474108,0.830769230769231,0.0357142857142857,23.2615384615385,1.01538461538462,0.0714285714285714,14.2153846153846,22.2993471806354,0.0380251861563328,0.507179656757986,0.0804977625063887,0.999999982533908,5.65135352006418e-05,0.000290426066992648,NA
"Metrnl",0.640917020308238,1,1.15679274906995,0,16334.1690966163,1,0.999929184593139,1,0.246153846153846,0,Inf,0.415384615384615,0,Inf,21.9779828051785,0.180950760552876,0.981074760583676,0.243509945428034,0.999999982533908,6.59228381243437e-05,0.00033004160874438,NA
"Ehf",0.702638609475129,1,1.75906132903755,0,14268.6353838002,1,0.999876733517367,1,0.4,0,Inf,0.523076923076923,0,Inf,21.9778688742419,0.259453500087203,0.957581765412011,0.318920770905152,0.999999982533908,6.5926436438879e-05,0.00033004160874438,NA
"Cyp2j11",0.711568551214857,1,1.92020034109754,0,13890.3051307709,1,0.999861778779473,1,0.415384615384615,0,Inf,0.553846153846154,0,Inf,21.9778099148723,0.0237673041160185,0.980127126940739,0.0591323992439772,0.999999982533908,6.59282986470444e-05,0.00033004160874438,NA
"Ednrb",0.702638609401222,1,1.75906133004073,0,14580.2169793847,1,0.9998793674242,1,0.353846153846154,0,Inf,0.523076923076923,0,Inf,21.9777715637598,0.0116365172661109,0.976659758659281,0.0374105844728902,0.999999982533908,6.59295099796342e-05,0.00033004160874438,NA
"Tspan8",0.730782575555949,1,2.45726465600406,0,15085.2878799886,1,0.999837135063428,1,0.538461538461538,0,Inf,0.661538461538462,0,Inf,21.9777474415254,0.0775170671293803,0.983243763686166,0.13490951106171,0.999999982533908,6.59302718998278e-05,0.00033004160874438,NA
"Tmem52",0.707379031430748,1,1.84013312579913,0,16026.1421018799,1,0.999885192465351,1,0.430769230769231,0,Inf,0.538461538461538,0,Inf,21.9776907767993,0.216974793464648,0.995445207085027,0.273199566032009,0.999999982533908,6.59320617353298e-05,0.00033004160874438,NA
"Atp6v1c2",0.718670009567121,1,5.68727441425502,0,1.18094896322353,1,0.171943878106229,1,1.52307692307692,0,Inf,1.6,0,Inf,21.9776826297741,0.992016762970419,0.999999623078168,0.993365024255583,0.999999982533908,6.59323190745909e-05,0.00033004160874438,NA
"Cldn19",0.73639690662813,1,2.7430516446307,0,132.997944074611,1,0.979792017657626,1,0.615384615384615,0,Inf,0.723076923076923,0,Inf,21.9776826297399,0.0698731788470839,0.998447249880941,0.124909090087133,0.999999982533908,6.59323190755901e-05,0.00033004160874438,NA
"Abca13",0.727848718756093,1,3.27871930305266,0,3.70357823225828,1,0.530424006357293,1,0.707692307692308,0,Inf,0.892307692307692,0,Inf,21.9776826297399,0.764968613296919,0.999999633427418,0.79688816694528,0.999999982533908,6.59323190755901e-05,0.00033004160874438,NA
"Wnt5b",1,0.721697795320243,0,1.79660814570984,1,19969.1675916873,1,0.999910038988217,0,0.267857142857143,0,0,0.5,0,21.8651730817221,0.0172263383162673,0.978812395899361,0.0487182380506935,0.999999982533908,6.95832886086212e-05,0.000347316587106825,NA
"Spc24",0.812853997829564,0.412710929849113,1.72633624788293,2.43248427620697,12513.7485073583,14505.8320746307,0.999862063863381,0.999832338025935,0.230769230769231,0.910714285714286,0.253393665158371,0.323076923076923,1.42857142857143,0.226153846153846,21.8071278721547,0.00862257183386872,0.176186362498645,0.0305230233859761,0.628369095807975,7.15449248364086e-05,0.000356084625904991,NA
"Nceh1",0.573170435728026,0.955178537224486,1.76615258733837,1.5936242269606,16753.1458398388,10501.3273580076,0.999894588966619,0.999848268474108,0.553846153846154,0.0357142857142857,15.5076923076923,0.753846153846154,0.0714285714285714,10.5538461538462,21.5775645942897,0.0217459229591742,0.699111039716065,0.0572510844452441,0.999999982533908,7.98577473777318e-05,0.000396322591986057,NA
"Qdpr",0.433053708395374,0.187481565670899,1.68242786242097,2.90103370146687,13614.9076692131,12026.9255256029,0.999876442791446,0.999758846589586,0.707692307692308,1.58928571428571,0.445289541918755,0.953846153846154,2.35714285714286,0.404662004662005,21.4041907725949,1.37935559672009e-05,8.9883511732447e-06,0.000277403736673707,0.00012051048610054,8.67674426542342e-05,0.000429387600827364,NA
"Atp6v1g3",0.725724614171126,0.977589252421494,40.105595434859,1.59362454940461,0.773743965682916,17664.4456822982,0.0189275065847238,0.999909791633443,11.1230769230769,0.0178571428571429,622.892307692308,11,0.0357142857142857,308,21.3979289738643,0.332031200953001,0.1128217153248,0.389611976482938,0.456329172598634,8.7027845584231e-05,0.000429452749374458,NA
"H2-D1",0.494415927068802,0.938286855925688,1.43018059275804,2.02550181232652,12489.6397306217,11064.2442511085,0.999885503755649,0.999816966163165,0.553846153846154,0.0714285714285714,7.75384615384615,0.723076923076923,0.125,5.78461538461538,21.3469873210068,0.0507719014156114,0.678635144367883,0.0985492134715889,0.999999982533908,8.91754319188864e-05,0.000438803754229761,NA
"Efemp2",0.722409861363473,0.350303601900071,1.27470763665435,2.11637525988627,15413.0101596246,12429.9243950234,0.9999173034852,0.999829764453078,0.230769230769231,0.821428571428571,0.280936454849498,0.353846153846154,1.375,0.257342657342657,20.9842655113304,0.00520314088095397,0.0515853783048812,0.0212829039424332,0.250656469078752,0.000106071257110596,0.000520468287008772,NA
"Kdm2b",0.694860316271761,0.319838046165033,1.41171189527708,2.23161172706356,10200.5228907762,15242.5107948278,0.99986162311853,0.999853614336828,0.307692307692308,0.928571428571429,0.331360946745562,0.430769230769231,1.51785714285714,0.283800904977376,20.9454513115495,0.00113554309664832,0.111926049012055,0.00727551506171134,0.455249772386111,0.000108058228704078,0.000528724347208403,NA
"Aurkb",0.980692293599564,0.660350661266309,1.59362397706136,1.84013312748891,16399.4797691115,15022.7304496286,0.999902834165858,0.99987752507685,0.0153846153846154,0.339285714285714,0.0453441295546559,0.0307692307692308,0.625,0.0492307692307692,20.9037802590821,0.0896867869058967,0.742763014239668,0.151359519160534,0.999999982533908,0.000110232720544889,0.000537848976366497,NA
"Pcp4",0.898427930233449,0.633716950388661,0.605859514578903,3.85143239199589,17975.0553292771,1.260612400261,0.999966295564418,0.246596509124964,0.0461538461538462,1.03571428571429,0.0445623342175066,0.0615384615384615,1.41071428571429,0.0436222005842259,20.5582927324555,0.58309443314342,0.0770363070101692,0.624497588159521,0.340087111435137,0.000130023007247293,0.000632632951228426,NA
"Sigirr",0.67300850301176,1,1.22327339524742,0,18344.8518855733,1,0.999933322338176,1,0.261538461538462,0,Inf,0.4,0,Inf,20.4642634315326,0.152620895871544,0.973781789893506,0.216661820805879,0.999999982533908,0.000135996635506452,0.00064382216665067,NA
"Rassf5",0.721849268557143,1,1.76993134146478,0,11247.5948091778,1,0.999842663885269,1,0.353846153846154,0,Inf,0.492307692307692,0,Inf,20.4642524842838,0.310063247152556,0.953012853884501,0.367407186478642,0.999999982533908,0.00013599734664782,0.00064382216665067,NA
"Gm16136",0.684926516083759,1,1.31837425425762,0,11300.3722226013,1,0.999883347164483,1,0.276923076923077,0,Inf,0.415384615384615,0,Inf,20.4642039771308,0.0783136503552599,0.979023889553239,0.135549804707708,0.999999982533908,0.000136000497752531,0.00064382216665067,NA
"Asb9",0.694860840059842,1,1.41171166625123,0,17014.2483215481,1,0.99991703456325,1,0.307692307692308,0,Inf,0.430769230769231,0,Inf,20.4641919089494,0.289092990467027,0.98536921066064,0.348838875163546,0.999999982533908,0.000136001281732745,0.00064382216665067,NA
"Adgrf5",0.761416055769454,1,9.41453288550383,0,1.93029272515938,1,0.170147412697561,1,2.16923076923077,0,Inf,2.24615384615385,0,Inf,20.4641795390385,0.601909889563153,0.999999300958694,0.642747433692806,0.999999982533908,0.000136002085318832,0.00064382216665067,NA
"Krt19",0.661084599806789,1,1.95192521371111,0,1.15321609675299,1,0.371389248169394,1,0.553846153846154,0,Inf,0.661538461538462,0,Inf,20.4641795390062,0.99291345949622,0.999999194550857,0.993365024255583,0.999999982533908,0.000136002085320941,0.00064382216665067,NA
"Afp",0.678983632568985,1,1.48566507844642,0,4.12674667572476,1,0.735289365157098,1,0.369230769230769,0,Inf,0.476923076923077,0,Inf,20.4641795390024,0.582755489229301,0.999999568998796,0.624497588159521,0.999999982533908,0.000136002085321274,0.00064382216665067,NA
"Gm44386",0.658502506498516,1,1.12626122272511,0,10744.5919022511,1,0.999895189767162,1,0.261538461538462,0,Inf,0.384615384615385,0,Inf,20.4640793186317,0.278930287870136,0.984579653101562,0.338267216780534,0.999999982533908,0.000136008596107851,0.00064382216665067,NA
"Tspan1",0.737343126936051,1,2.10862996506238,0,12026.8805566439,1,0.999824704309535,1,0.4,0,Inf,0.553846153846154,0,Inf,20.4638556910031,0.0321234391493916,0.97320555482705,0.0724528658696559,0.999999982533908,0.00013602312512917,0.00064382216665067,NA
"Sh2d4a",0.694860437323921,1,1.4117121671401,0,10238.0615760962,1,0.999862130392121,1,0.307692307692308,0,Inf,0.430769230769231,0,Inf,20.4637620641389,0.27312427598885,0.974672960663737,0.332339455152819,0.999999982533908,0.000136029208497868,0.00064382216665067,NA
"Epha4",1,0.748910142733506,0,1.92020046235975,1,17628.0340974249,1,0.999891083072031,0,0.285714285714286,0,0,0.482142857142857,0,20.0370285186565,0.0283404888093727,0.964575232321057,0.0664029575986596,0.999999982533908,0.000166769381856002,0.00078103745130341,NA
"Hist1h2ae",1,0.772152795889754,0,2.82143947653522,1,19068.9446779047,1,0.999852061971651,0,0.446428571428571,0,0,0.642857142857143,0,20.0369699460831,0.0987835440871927,0.972138684003093,0.161453971847922,0.999999982533908,0.00016677404352694,0.00078103745130341,NA
"Fbn1",1,0.738075584788921,0,1.70442241574261,1,10893.3327686357,1,0.999843559743225,0,0.25,0,0,0.446428571428571,0,20.0365579948975,0.194123182333164,0.973907203312218,0.251422511644384,0.999999982533908,0.000166806833540867,0.00078103745130341,NA
"Bdh2",1,0.738076245630055,0,1.70442184699273,1,11793.5039735129,1,0.99985549879325,0,0.232142857142857,0,0,0.446428571428571,0,20.0364030568655,0.0264862875929164,0.976905655870393,0.0637078811205032,0.999999982533908,0.00016681916777983,0.00078103745130341,NA
"Snx7",0.436399723133985,0.932767804815503,1.06459213394691,1.59362426127945,17180.1105123289,17359.7333913588,0.999938037292125,0.99990820838408,0.415384615384615,0.0535714285714286,7.75384615384615,0.6,0.107142857142857,5.6,19.8871351532986,0.0229148089250446,0.67639853970218,0.0586230447411035,0.999999982533908,0.000179133854501745,0.000836439530294439,NA
"Abca3",0.438561823370284,0.87197231306923,1.72633668056666,1.81322398320228,14606.8434184054,15716.6954844218,0.999881827125481,0.999884644019554,0.784615384615385,0.125,6.27692307692308,0.969230769230769,0.232142857142857,4.17514792899408,19.4743741383527,0.00219654960832971,0.636915055060984,0.0116933964443435,0.999999982533908,0.000218100968408796,0.00101566054189297,NA
"Trabd2b",0.434178406649239,0.810507637202067,2.58303721600544,1.88473483475772,16615.2608525075,10727.5887821384,0.999844562433421,0.999824340417843,1.2,0.196428571428571,6.10909090909091,1.46153846153846,0.357142857142857,4.09230769230769,19.3524099062949,0.00408446660020234,0.45347502337134,0.0179221443548272,0.999999982533908,0.000231153324984912,0.00107356504144062,NA
"Golim4",0.837858865128107,0.476843501077135,1.42326103533281,2.18454667634827,11437.247539589,14133.6115204003,0.999875574613507,0.999845459946792,0.169230769230769,0.678571428571429,0.249392712550607,0.230769230769231,1.14285714285714,0.201923076923077,19.3329883637944,0.03063984960529,0.371889346738304,0.0699787101395266,0.989881937641661,0.000233302343213726,0.00108065645376598,NA
"Sat1",0.301380215662026,0.686249756415244,2.31225157334641,1.59362426033407,2.80418412800116,12046.1627217499,0.548073755185195,0.999867724394936,1.24615384615385,0.25,4.98461538461538,1.61538461538462,0.5,3.23076923076923,19.1461638462163,0.00381812310611684,0.0441366750750232,0.0172168979228372,0.220378984512529,0.000255017444829808,0.00117809920656749,NA
"Chpt1",0.2309002071271,0.515202083754495,2.9805073811587,1.87854768563078,25.0451134588201,14275.9309577978,0.893650620688232,0.999868428859139,1.95384615384615,0.517857142857143,3.77294429708223,2.29230769230769,0.910714285714286,2.51704374057315,19.1158019179333,0.00794737414245872,0.0242811986054627,0.0286263625827866,0.129261674929081,0.000258731699096404,0.00119208743058476,NA
"Neto2",0.894410970431111,0.576713849205557,0.874217965044627,1.85622490695864,11338.8093779871,14002.3852187316,0.999922906317654,0.999867452663221,0.0615384615384615,0.428571428571429,0.143589743589744,0.0923076923076923,0.785714285714286,0.117482517482517,19.0360600886922,0.00423570530129846,0.388209789702692,0.0183631774738927,0.999999982533908,0.000268745040331697,0.00123494744723851,NA
"Bcam",0.171071034995735,0.387236242197565,3.06233909167679,1.86508606107431,33.0978971192263,11722.7318887596,0.915311972139346,0.999840925358451,2.16923076923077,0.642857142857143,3.37435897435897,2.53846153846154,1.14285714285714,2.22115384615385,18.9829848043938,3.72473915155602e-07,0.00804639455323231,1.2841481646317e-05,0.0497913645858136,0.000275622594425595,0.00124702431417395,NA
"Wdr72",0.729692098852254,1,1.59362425397838,0,13865.7455321485,1,0.999885080747214,1,0.384615384615385,0,Inf,0.430769230769231,0,Inf,18.9718231763012,0.353746174878372,0.991279733714173,0.41109507321339,0.999999982533908,0.000277091066191004,0.00124702431417395,NA
"Kitl",0.731905170500894,1,1.89370421287093,0,5.47962094936176,1,0.743168221771803,1,0.369230769230769,0,Inf,0.507692307692308,0,Inf,18.9718109110164,0.664864835399809,0.999999425114348,0.704776194479446,0.999999982533908,0.000277092684138558,0.00124702431417395,NA
"Btc",0.762475770608405,1,2.84991175397268,0,6.66900973137849,1,0.700605603443787,1,0.615384615384615,0,Inf,0.676923076923077,0,Inf,18.9718109110118,0.182914473725606,0.99999967472576,0.245240886995071,0.999999982533908,0.000277092684139113,0.00124702431417395,NA
"Upp1",0.756633291505293,1,3.03435726374454,0,3.36550221536785,1,0.525871267385174,1,0.584615384615385,0,Inf,0.738461538461539,0,Inf,18.9718109110117,0.48648666761912,0.999999982533908,0.536411662443799,0.999999982533908,0.000277092684139113,0.00124702431417395,NA
"Serpinb9",0.703973611829534,1,2.85836991060753,0,0.921173130155139,1,0.243726059002428,1,0.738461538461539,0,Inf,0.846153846153846,0,Inf,18.9718109109989,0.936384018350313,0.999999500029287,0.95860604724562,0.999999982533908,0.000277092684140778,0.00124702431417395,NA
"Lhx1",0.741047872606643,1,1.78233185524237,0,10229.0827614013,1,0.999825788744256,1,0.338461538461538,0,Inf,0.461538461538462,0,Inf,18.9717579609023,0.0940908093460719,0.980522679827268,0.156601714865646,0.999999982533908,0.000277099669041991,0.00124702431417395,NA
"Col4a3",0.691216150849521,1,1.19575867211526,0,12569.5704331858,1,0.99990487782098,1,0.276923076923077,0,Inf,0.369230769230769,0,Inf,18.9716302686438,0.0970353480822361,0.979955342421422,0.15971185374314,0.999999982533908,0.000277116514260878,0.00124702431417395,NA
"Serinc3",0.288739134841698,0.753481954032074,1.70877473664706,1.59362419601342,13.8037149961089,10171.30764354,0.889845230128415,0.999843346145404,0.938461538461538,0.214285714285714,4.37948717948718,1.21538461538462,0.392857142857143,3.09370629370629,18.6704179223094,0.00384427547387356,0.632999348106467,0.0172168979228372,0.999999982533908,0.000319827206992085,0.00143550351045285,NA
"Cdca8",0.864586551972948,0.603821812546805,1.8177948911613,1.6677199919098,0.605100730823324,13083.196019414,0.249742797557114,0.999872545864816,0.2,0.357142857142857,0.56,0.246153846153846,0.660714285714286,0.372557172557173,18.6487313817425,0.0513931290470201,0.0380471857403379,0.0994883032888838,0.192630506825207,0.000323143691363548,0.00144665101004764,NA
"Fzd4",0.324844244614672,0.576713831614084,3.19014704443543,1.85622468886767,8.79705489716799,13814.0888273821,0.733870584647153,0.999865646202133,1.84615384615385,0.446428571428571,4.13538461538462,2.15384615384615,0.785714285714286,2.74125874125874,18.6175860206558,0.0136465938107552,0.00859746229455793,0.0418649742329947,0.0523072495904197,0.00032796662826462,0.00146446795191682,NA
"Emid1",0.360363270286239,0.654848385811758,2.93437294909693,1.75906132317728,2.1273729185217,12158.2298490367,0.420284418491075,0.999855340219786,1.63076923076923,0.321428571428571,5.07350427350427,1.87692307692308,0.607142857142857,3.09140271493213,18.5564359558094,0.00874736578465585,0.00514102730195432,0.030594651343434,0.0338373069692266,0.000337645141738618,0.00150381951589738,NA
"Gm2a",0.637370682725441,0.33730985605614,1.4424558314603,2.47907285011473,10763.6781457584,16070.1718012902,0.999866006533058,0.999845758308973,0.384615384615385,1.05357142857143,0.365058670143416,0.523076923076923,1.64285714285714,0.318394648829431,18.5376728893606,0.0020548834937506,0.0600106758873361,0.011185982326883,0.283972087205434,0.000340671435455797,0.00151341760456962,NA
"Gsta4",0.129803617997293,0.377153316965608,3.58893464474134,2.49430841808038,13385.3616106051,17837.0217096118,0.999731948024409,0.999860180712551,2.64615384615385,1,2.64615384615385,3.12307692307692,1.55357142857143,2.01025641025641,18.3781568875416,3.93457699754407e-09,0.00905301667148273,2.87196014525648e-07,0.0541684633896983,0.000367513915922602,0.00162849916315704,NA
"Hspb1",0.645142033548765,0.955178537224486,2.60125728261975,1.5936242269606,4.13598612559743,10501.3273580076,0.613898871540386,0.999848268474108,0.784615384615385,0.0357142857142857,21.9692307692308,0.923076923076923,0.0714285714285714,12.9230769230769,18.3376204981958,0.185062513391376,0.578723201568023,0.247205276190694,0.999999982533908,0.000374663951734022,0.00165595746606106,NA
"Sgip1",1,0.770954120254037,0,1.94907924880561,1,18628.8884869073,1,0.999895384239067,0,0.25,0,0,0.446428571428571,0,18.2364449723226,0.0371686823864132,0.986094548168831,0.0793585775001605,0.999999982533908,0.000393119185838509,0.00171648324103976,NA
"St6galnac3",1,0.766166458373194,0,1.83280565519639,1,14337.0623449402,1,0.999872179436704,0,0.232142857142857,0,0,0.428571428571429,0,18.2361469415324,0.026882918413797,0.974983399207254,0.0642350921834621,0.999999982533908,0.000393174863138168,0.00171648324103976,NA
"Snhg11",1,0.753481954032074,0,1.59362419601342,1,10171.30764354,1,0.999843346145404,0,0.196428571428571,0,0,0.392857142857143,0,18.2355822278675,0.118849310140713,0.986171831527278,0.182302755385331,0.999999982533908,0.00039328038291464,0.00171648324103976,NA
"Frem1",1,0.753481954032074,0,1.59362419601342,1,10171.30764354,1,0.999843346145404,0,0.196428571428571,0,0,0.392857142857143,0,18.2355822278675,0.118849310140713,0.986171831527278,0.182302755385331,0.999999982533908,0.00039328038291464,0.00171648324103976,NA
"Nrp2",1,0.744941947750112,0,1.47025352858554,1,10016.4367735216,1,0.999853237455227,0,0.196428571428571,0,0,0.375,0,18.235482711696,0.335295022372731,0.980870744949951,0.391538058383641,0.999999982533908,0.00039329898096363,0.00171648324103976,NA
"Capg",0.552200643482549,0.910357071354275,1.95829471331398,1.59362425349846,11494.3320452447,11291.6473704941,0.999829658554594,0.99985888689932,0.630769230769231,0.0714285714285714,8.83076923076923,0.876923076923077,0.142857142857143,6.13846153846154,18.0250376131068,0.0450228152977208,0.659790254244968,0.0911422756403328,0.999999982533908,0.000434650603192699,0.00189220074622987,NA
"Tubb4b",0.137464259793986,0.408457790103432,2.63980144724617,2.08293314636357,1.79241572524156,11922.4343142317,0.40440611447645,0.999825323482439,1.89230769230769,0.732142857142857,2.58461538461538,2.27692307692308,1.23214285714286,1.8479375696767,17.8474732854643,0.00310566193986705,0.000919132868372641,0.0150905989561325,0.00754442113665681,0.000472884588794908,0.00205350132684189,NA
"Flna",0.69107672403929,0.310340843656478,1.59362451886232,2.12320222618818,10486.2565782526,16599.1838100952,0.999848050411853,0.999872106321231,0.384615384615385,0.875,0.43956043956044,0.492307692307692,1.46428571428571,0.336210131332083,17.7395430003783,5.15830373849502e-05,0.350172647092947,0.000762165695238856,0.964110185050771,0.00049773992193658,0.00215604549726643,NA
"Fam101b",0.884153554330512,0.519875597737896,1.59362451605617,1.93402715658501,15515.595024867,11787.2846377847,0.999897299404418,0.99983594950509,0.138461538461538,0.535714285714286,0.258461538461538,0.184615384615385,0.928571428571429,0.198816568047337,17.6457292382939,0.0297416867572704,0.622173124191564,0.0685763732874642,0.999999982533908,0.000520396846505289,0.00224858040392957,NA
"Gjb1",0.755075838761448,1,1.69597248531039,0,18296.1787593901,1,0.99990731314373,1,0.276923076923077,0,Inf,0.415384615384615,0,Inf,17.5000692416733,0.0276607251469009,0.972522031504713,0.065232459304092,0.999999982533908,0.000557623177103839,0.00238584900433342,NA
"Rnf186",0.748999928336653,1,1.59362563962572,0,17607.2252360067,1,0.999909498436428,1,0.292307692307692,0,Inf,0.4,0,Inf,17.499985984608,0.321912055574121,0.989280836116826,0.378966387375062,0.999999982533908,0.000557645194594336,0.00238584900433342,NA
"Plet1",0.770064040657791,1,5.15193846122217,0,1.24628837675305,1,0.194786525753665,1,1.2,0,Inf,1.18461538461538,0,Inf,17.4999686216118,0.991782885657846,0.999999006298605,0.993365024255583,0.999999982533908,0.000557649786380954,0.00238584900433342,NA
"Cytip",0.722410093421087,1,1.27470807741553,0,10935.2463186702,1,0.999883444829092,1,0.292307692307692,0,Inf,0.353846153846154,0,Inf,17.4999315777813,0.314614190668379,0.990138544940786,0.37158348131143,0.999999982533908,0.000557659583050873,0.00238584900433342,NA
"Sephs2",0.246956410426395,0.615916974578403,2.39030022224018,1.81322406543762,27.4213835649171,14269.9236138096,0.919820019583399,0.999872950006994,1.38461538461538,0.375,3.69230769230769,1.8,0.696428571428571,2.58461538461538,17.4548878189228,0.00133651664894052,0.00117101286827159,0.00786697604742226,0.00901929060243227,0.000569699403974222,0.0024313706749465,NA
"Prkcd",0.524271666141088,0.916303359367223,2.16671833139397,1.92019991432686,1.57137493050942,10284.5978331122,0.420368038038006,0.999813328484123,0.861538461538462,0.0892857142857143,9.64923076923077,1.03076923076923,0.160714285714286,6.41367521367521,17.2651109943324,0.0552747891375996,0.351431278819969,0.105313019304269,0.964110185050771,0.00062332791367592,0.00265372692660557,NA
