"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tspan4",0.725836551298368,0.537439335963208,1.75905782880244,1.9124305658911,16358.4953879898,12042.0713520505,0.999892479800077,0.999841212791348,0.25531914893617,0.586538461538462,0.435298221137077,0.482269503546099,0.884615384615385,0.545174221399938,8.1357943906591,0.00442422737305392,0.454361022427894,0.00699165465689869,0.765635977019379,0.043287048202823,0.3266535234129,NA
"Tubb6",0.940312433668374,0.791283559370833,1.78233143905763,1.33600479970708,19360.8920520313,10006.4349305874,0.999907950141403,0.999866503259484,0.0567375886524823,0.192307692307692,0.295035460992908,0.106382978723404,0.278846153846154,0.381511371973588,8.08212782911491,0.012403778037851,0.5778793482335,0.0169648085271056,0.825454308916028,0.0443445169251939,0.333233273630328,NA
"Crip2",0.6078374889707,0.411588897576969,2.0255025647849,2.14070697679352,19064.8073935884,18269.8699647256,0.999893768274164,0.999882842287296,0.453900709219858,0.846153846153846,0.536428110896196,0.794326241134752,1.25961538461538,0.630610145633696,8.00665363316034,0.00231118579825462,0.22692047993612,0.0040900943094845,0.573484195293226,0.0458743951081477,0.343293390059305,NA
"Fam132a",0.396165208602047,0.208880645730761,2.80711903600194,2.74683827887323,17745.0777890021,13766.7418520441,0.99984183360155,0.99980051268855,1.12765957446809,1.60576923076923,0.702255064339406,1.69503546099291,2.17307692307692,0.78001631833302,7.98241877712348,0.000284538372624987,0.0536709781862509,0.000662474837027642,0.19034474821868,0.0463764574158448,0.345610446136338,NA
"Cd9",0.641874688306745,0.449745524738148,1.78233107365739,1.9396620485643,12184.3959693908,16225.2077916955,0.99985374158906,0.999880468082632,0.340425531914894,0.740384615384615,0.459795523625311,0.638297872340426,1.06730769230769,0.598044853364002,7.91063321319848,0.00427761655349446,0.409089615593676,0.00683074894667963,0.748623107923194,0.0478952089063838,0.355453699156468,NA
"Pycard",0.787151759610017,0.600969408585953,2.29911095295268,1.71087481853307,14051.8495295465,15892.6590844057,0.999836410513951,0.999892359695734,0.297872340425532,0.423076923076923,0.704061895551257,0.48936170212766,0.682692307692308,0.716811507341924,7.90110532175936,0.000611457248252623,0.137619253421569,0.0013041570679514,0.39597992729791,0.0481003932794739,0.355507433456523,NA
"Slc7a7",0.937695077853269,1,1.59361969872898,0,16311.717537066,1,0.999902311696049,1,0.049645390070922,0,Inf,0.099290780141844,0,Inf,7.88669189468764,0.317936808975495,0.982469013842439,0.339058485096245,0.997474461873896,0.0484124154662858,0.356347123678071,NA
"Nkd1",0.836325084014229,0.667280156426452,1.73324014727775,1.82065854138936,10436.5466279839,15863.0621555444,0.999833953470383,0.999885239710704,0.148936170212766,0.384615384615385,0.387234042553191,0.283687943262411,0.605769230769231,0.468310255544298,7.8498564931084,0.00393499343619808,0.625728384057271,0.00638389892574688,0.841607452358504,0.0492188064517231,0.360803985254264,NA
"Aebp1",0.882715281824299,0.729596120925818,1.87456504680558,1.92020177005923,12441.7105895333,18318.7023931032,0.999849354906683,0.999895189054842,0.120567375886525,0.326923076923077,0.368794326241135,0.219858156028369,0.519230769230769,0.423430522721303,7.82596375674984,0.00378054122691474,0.721816389576804,0.00619927459252147,0.88440809359246,0.0497488327511584,0.363206925288945,NA
"Ptger3",0.98410968152547,0.868013830264387,2.23161124579142,0.87421739578275,11231.8790526294,10187.9178164122,0.9998013539912,0.99991419813135,0.0212765957446809,0.0769230769230769,0.276595744680851,0.0354609929078014,0.115384615384615,0.307328605200946,7.76750693726039,0.090494080276306,0.377175192223631,0.105346162153715,0.734628218683491,0.0510691348538902,0.371336705253388,NA
"Crabp1",0.966758787464485,0.85063635883178,1.92020048549361,1.48064042685748,15365.5848844904,10990.8641338251,0.999875048000643,0.999865302584911,0.0354609929078014,0.115384615384615,0.307328605200946,0.0638297872340425,0.221153846153846,0.288621646623497,7.74357908173405,0.00883321112396784,0.5430897322344,0.0124728212630101,0.811782253220571,0.0516193430575436,0.373823952142533,NA
"Ocm",0.674326588555347,0.824128725172458,2.46079977932142,2.07756857559016,14741.2181899985,12793.5553285315,0.9998330945905,0.999837634559205,0.50354609929078,0.25,2.01418439716312,0.801418439716312,0.365384615384615,2.19335572974991,7.72709891287366,0.00618294648387796,0.443382869507651,0.00906633979607105,0.761964115805022,0.0520016434713205,0.375080127206794,NA
"Fam49b",0.471985412489288,0.277494608293727,2.17595537247992,2.22250135355542,11663.458299291,11548.4870559222,0.999813473033272,0.999807587460966,0.680851063829787,1.125,0.605200945626478,1.14893617021277,1.60576923076923,0.71550515989298,7.57718055925852,5.56376557109273e-05,0.247764240925839,0.000177362980722934,0.590277524846212,0.055608165980256,0.399489064402159,NA
"Snhg11",0.933517583652882,0.798726983896934,1.92020003065822,1.67204957711145,15753.7535632947,17860.8284248994,0.999878126441338,0.999906393308177,0.0709219858156028,0.192307692307692,0.368794326241135,0.127659574468085,0.336538461538462,0.379331306990881,7.54012176503656,0.00231995513292071,0.68684926647152,0.0040900943094845,0.870389741483268,0.0565364646260075,0.404023274900429,NA
"Tmod3",0.778936780791645,0.581644717590687,1.7966039338235,1.63184815695911,17886.8679882215,16221.4093094933,0.99989956746494,0.999899411698392,0.212765957446809,0.442307692307692,0.481036077705828,0.397163120567376,0.682692307692308,0.581760063929677,7.52736651219345,0.001177069728307,0.634985141786312,0.00233120952684179,0.841607452358504,0.0568594429264937,0.404023274900429,NA
"Ifi30",0.656938230736461,0.454060717323697,1.88126475786213,1.86693062727333,18610.3397056711,11752.4316894032,0.999898923145129,0.999841170393264,0.354609929078014,0.730769230769231,0.485255692422546,0.645390070921986,1.01923076923077,0.633212899772514,7.52521131071694,0.000219696635805122,0.459654122091554,0.000555721848022445,0.768311147444876,0.0569141918428778,0.404023274900429,NA
"Cyr61",0.892508537730224,0.807253683396725,2.57318814133221,3.4920352506644,18279.8141812365,2.86065991182491,0.999859253165938,0.450306498053963,0.177304964539007,0.605769230769231,0.292693909715186,0.276595744680851,0.673076923076923,0.410942249240122,7.49453520286585,0.0505042925293865,0.0972505719318221,0.0611262270692971,0.305787880816554,0.0576990323610691,0.407767660964925,NA
"Actr3",0.346001335925649,0.211249782003557,2.41829283610189,2.79166081164151,10135.1773753019,13252.0249215505,0.999761453019506,0.999789385179773,0.985815602836879,1.64423076923077,0.599560366637634,1.58156028368794,2.20192307692308,0.718263185605005,7.48691012275435,0.000876319397096315,3.33066907387547e-16,0.00177004911334024,7.25610048237156e-15,0.0578957425089398,0.407767660964925,NA
"Kcnk2",0.966758787464485,0.864797769083601,1.92020048549361,1.92020045027736,15365.5848844904,12307.637710396,0.999875048000643,0.99984400735882,0.0354609929078014,0.153846153846154,0.230496453900709,0.0638297872340425,0.259615384615385,0.245862884160756,7.47705156354084,0.0336176404877967,0.724924666879065,0.0420662565333182,0.88440809359246,0.0581510365209398,0.407965865592218,NA
"Cryl1",0.955496421845089,0.818235693215712,1.59362425708124,1.16380527523969,10845.5741950269,10434.5559372626,0.999853083838691,0.999888478676703,0.0354609929078014,0.134615384615385,0.263424518743668,0.0709219858156028,0.211538461538462,0.335267569310123,7.41109765385184,0.0170124469060871,0.740696257463661,0.0220799842823683,0.885930817750653,0.0598872764643245,0.41695484919324,NA
"Pter",0.928794403755132,0.790432884813459,1.59362697100243,1.51411013064452,15048.7861891942,18166.0655529439,0.999894113836962,0.99991665867668,0.0567375886524823,0.182692307692308,0.310563643150429,0.113475177304965,0.317307692307692,0.357618740597464,7.41074731819509,0.0110195582549482,0.737559432658024,0.0152771148534509,0.885930817750653,0.0598966320110557,0.41695484919324,NA
"Slc34a1",0.857871647969782,0.922527836754339,2.89419772766709,1.36525465315821,0.588255523577602,12024.9094642062,0.16891986227449,0.99988647734356,0.319148936170213,0.0576923076923077,5.53191489361702,0.411347517730496,0.105769230769231,3.88910380399742,7.39469276481233,0.226712008876599,0.0413969291276146,0.251444228026773,0.153976382730762,0.0603268856520914,0.418328519811414,NA
"Pdlim1",0.991099283908806,0.903504955297291,1.59362556735369,1.19575691296129,17694.6244489809,15050.9843477359,0.999909945415419,0.999920559221013,0.00709219858156028,0.0769230769230769,0.0921985815602837,0.0141843971631206,0.115384615384615,0.122931442080378,7.37294914595344,0.126673226917765,0.582705278827998,0.145793713999691,0.825454308916028,0.0609143853442081,0.420777831069992,NA
"Efnb1",0.505620296519764,0.387459594409226,2.08011936354193,2.60579334513806,18180.5813090194,17485.6977022998,0.999885598740771,0.999850997934374,0.595744680851064,1.20192307692308,0.495659574468085,1.02836879432624,1.59615384615385,0.644279244638127,7.3003329418317,0.00424501216946871,0.110396191574291,0.00681436164046293,0.330106259119205,0.062916909634542,0.432945477791714,NA
"Rora",0.851543436726621,0.666318841764126,1.6720506906796,1.38317207946437,13690.5728980108,15543.2122620293,0.999877883378734,0.999911019100798,0.127659574468085,0.288461538461538,0.442553191489362,0.24822695035461,0.461538461538462,0.537825059101655,7.27349224817067,0.00455320609028531,0.576868828631729,0.00712168132070267,0.825454308916028,0.0636731239935913,0.43647683470416,NA
"Cd47",0.630547748068801,0.427423106328189,1.86205944209643,1.83045801838942,13784.3599602527,19479.6511189322,0.999864933305191,0.999906041128794,0.375886524822695,0.673076923076923,0.558459979736575,0.687943262411348,1.04807692307692,0.656386232025506,7.20101473862451,8.50372983141057e-09,0.282276303455863,6.0317153455354e-08,0.617962655649264,0.065759378725445,0.449064046353229,NA
"Lrrc8a",0.809312770685425,0.636921471427303,1.93402740070492,1.88028829228646,12990.7167383425,16287.1327435882,0.999851144509648,0.999884567082818,0.205673758865248,0.432692307692308,0.475334909377463,0.368794326241135,0.682692307692308,0.540205773648986,7.13426499104685,0.00336231480663607,0.489070583686646,0.00563464843969231,0.782001599954414,0.0677392123711881,0.459101589344619,NA
"Rmst",0.762779627231643,0.883033708125157,2.27217875559971,1.72633686330497,10874.3446364666,12763.4995649571,0.999791095080924,0.999864762529345,0.326241134751773,0.163461538461538,1.99582811848144,0.539007092198582,0.201923076923077,2.6693684566025,7.13010966694424,0.0206233493781806,0.408662531880682,0.0263185002524898,0.748623107923194,0.0678643510581909,0.459101589344619,NA
"Spag11b",0.991099283908806,0.932182899900688,1.59362556735369,4.11173875233699,17694.6244489809,1.37340704135472,0.999909945415419,0.250386606484413,0.00709219858156028,0.240384615384615,0.0295035460992908,0.0141843971631206,0.278846153846154,0.0508681829298117,7.1226713756089,0.353986837826491,0.517180407170253,0.369746525811917,0.789380337412632,0.068088916122876,0.459101589344619,NA
"Pmepa1",0.910992849126418,0.774619783214549,1.59362446669142,1.66384921340061,16894.4091467351,13264.7190379537,0.999905680385576,0.999874581547393,0.0709219858156028,0.25,0.283687943262411,0.141843971631206,0.375,0.378250591016549,7.11729298982408,0.0133239962290413,0.784935922644045,0.0179022856821921,0.913761283994021,0.0682517396186043,0.459101589344619,NA
"Itih5",0.975489838768911,0.874676783537603,2.02550238375518,1.45776127234799,17725.6913632775,15755.7810340453,0.999885743753744,0.99990748624862,0.0283687943262411,0.0961538461538462,0.295035460992908,0.049645390070922,0.182692307692308,0.271743187756626,7.10246165721112,0.0318428146622003,0.765722221448864,0.0401324730246739,0.898251067468859,0.0687026931013236,0.460410585111855,NA
"Gm26802",1,0.951730753979945,0,1.59362395061346,1,14637.5282413196,1,0.999891139375348,0,0.0673076923076923,0,0,0.0769230769230769,0,6.94516011305107,0.331515099688548,0.990823869253142,0.349868876833934,0.997474461873896,0.073666399585536,0.470853955789525,NA
"H2-T23",1,0.951730753979945,0,1.59362395061346,1,14637.5282413196,1,0.999891139375348,0,0.0480769230769231,0,0,0.0769230769230769,0,6.94516011305107,0.331515099688548,0.990823869253142,0.349868876833934,0.997474461873896,0.073666399585536,0.470853955789525,NA
"Coro2a",1,0.951730732246541,0,1.5936241995867,1,13479.9415852722,1,0.999881792082665,0,0.0384615384615385,0,0,0.0769230769230769,0,6.94515642277026,0.553174849502451,0.989333113724493,0.564275348154674,0.997474461873896,0.0736665200027563,0.470853955789525,NA
"Fli1",1,0.951730732246541,0,1.5936241995867,1,13479.9415852722,1,0.999881792082665,0,0.0384615384615385,0,0,0.0769230769230769,0,6.94515642277026,0.553174849502451,0.989333113724493,0.564275348154674,0.997474461873896,0.0736665200027563,0.470853955789525,NA
"Stk17b",1,0.934006914007128,0,0.874217459376192,1,10929.3389455676,1,0.99992001826073,0,0.0480769230769231,0,0,0.0576923076923077,0,6.94510718992925,0.59916068990235,0.994116449012882,0.59916068990235,0.997474461873896,0.0736681265333483,0.470853955789525,NA
"Oasl2",1,0.934006914007128,0,0.874217459376192,1,10929.3389455676,1,0.99992001826073,0,0.0384615384615385,0,0,0.0576923076923077,0,6.94510718992925,0.59916068990235,0.994116449012882,0.59916068990235,0.997474461873896,0.0736681265333483,0.470853955789525,NA
"Elmo1",1,0.934006914007128,0,0.874217459376192,1,10929.3389455676,1,0.99992001826073,0,0.0384615384615385,0,0,0.0576923076923077,0,6.94510718992925,0.59916068990235,0.994116449012882,0.59916068990235,0.997474461873896,0.0736681265333483,0.470853955789525,NA
"Iqgap2",1,0.934006914007128,0,0.874217459376192,1,10929.3389455676,1,0.99992001826073,0,0.0384615384615385,0,0,0.0576923076923077,0,6.94510718992925,0.59916068990235,0.994116449012882,0.59916068990235,0.997474461873896,0.0736681265333483,0.470853955789525,NA
"Cthrc1",1,0.934006914007128,0,0.874217459376192,1,10929.3389455676,1,0.99992001826073,0,0.0384615384615385,0,0,0.0576923076923077,0,6.94510718992925,0.59916068990235,0.994116449012882,0.59916068990235,0.997474461873896,0.0736681265333483,0.470853955789525,NA
"Arc",1,0.934006914007128,0,0.874217459376192,1,10929.3389455676,1,0.99992001826073,0,0.0384615384615385,0,0,0.0576923076923077,0,6.94510718992925,0.59916068990235,0.994116449012882,0.59916068990235,0.997474461873896,0.0736681265333483,0.470853955789525,NA
"Cubn",1,0.946033896799501,0,1.24722165048339,1,10809.172720146,1,0.999884627826005,0,0.0384615384615385,0,0,0.0673076923076923,0,6.94507295632294,0.432458794440792,0.992162115657343,0.445607879406898,0.997474461873896,0.0736692436396752,0.470853955789525,NA
"Cdh1",1,0.946033896799501,0,1.24722165048339,1,10809.172720146,1,0.999884627826005,0,0.0384615384615385,0,0,0.0673076923076923,0,6.94507295632294,0.432458794440792,0.992162115657343,0.445607879406898,0.997474461873896,0.0736692436396752,0.470853955789525,NA
"Gch1",1,0.946033896799501,0,1.24722165048339,1,10809.172720146,1,0.999884627826005,0,0.0384615384615385,0,0,0.0673076923076923,0,6.94507295632294,0.432458794440792,0.992162115657343,0.445607879406898,0.997474461873896,0.0736692436396752,0.470853955789525,NA
"Tnni1",0.869320896340242,0.724248034560495,1.68242782126345,1.81322375662938,15599.2110029636,17691.0805447559,0.999892158238967,0.999897516834705,0.113475177304965,0.326923076923077,0.347100542344597,0.219858156028369,0.5,0.439716312056738,6.91448719049276,0.00520749825593658,0.674526513572394,0.00794143484030329,0.865849054263343,0.0746738812902843,0.475582591479967,NA
"Flna",0.557390230711112,0.371981569784088,2.13113543377253,2.18942619217242,17703.2393943159,12181.4318096739,0.999879633389756,0.999820297582321,0.553191489361702,0.980769230769231,0.564038381309971,0.943262411347518,1.375,0.686009026434558,6.82278121770241,2.38760404036586e-06,0.633702264121117,1.04031318901656e-05,0.841607452358504,0.0777660563735232,0.493525926667306,NA
"Tmem45a",0.973297819322403,0.879326823869758,1.59362296031132,1.59362392458743,10995.1387841202,15474.2988673261,0.99985508213701,0.999897025394465,0.0212765957446809,0.115384615384615,0.184397163120567,0.0425531914893617,0.192307692307692,0.221276595744681,6.7628392281965,0.0163464631463605,0.907442935613826,0.0213062874343587,0.997474461873896,0.0798536072951337,0.504989713739648,NA
"Cdh11",0.238897693076383,0.163866448019523,2.83276931300652,3.38094679965942,11793.4741443868,10604.3150522081,0.999759859646436,0.999681274161705,1.43262411347518,2.23076923076923,0.642210809488873,2.15602836879433,2.82692307692308,0.762676701886428,6.72862973932922,0,1.88737914186277e-15,0,3.38618022510673e-14,0.0810691136943836,0.51087764278987,NA
"Tspo",0.78482456722349,0.597502021885085,1.94464126098758,1.55280118789497,13920.1811953115,14029.8342704288,0.999860320091643,0.999889333735862,0.234042553191489,0.365384615384615,0.64053751399776,0.418439716312057,0.625,0.669503546099291,6.71329857656713,0.00325615241415644,0.400242134970377,0.00551736936843175,0.748623107923194,0.0816196206996008,0.51254838733036,NA
"Cth",0.871774487585089,0.701980592895157,1.76993134014854,1.35510014818422,13587.3135178493,18492.7549685806,0.999869753442403,0.999926728015398,0.120567375886525,0.25,0.482269503546099,0.226950354609929,0.403846153846154,0.561972306653158,6.69880710320609,0.00141636270493739,0.442334344646079,0.0026999414062869,0.761964115805022,0.0821432884967997,0.513579010765439,NA
"Ezr",0.456758147096268,0.392589634281521,2.31079241412812,2.99189450484055,16654.800731715,16975.5417669527,0.999861272921732,0.999823783692721,0.765957446808511,1.42307692307692,0.538240368027602,1.25531914893617,1.81730769230769,0.69075762692784,6.69212128862216,0.00222098471627019,0.024873090151514,0.00398470787330828,0.10684919008749,0.0823859792895658,0.513579010765439,NA
"Emid1",0.845775003341862,0.694001351440726,2.06937226638737,1.88537428827786,16847.3062691124,3.9263653244987,0.999877184038719,0.675592092231207,0.184397163120567,0.413461538461538,0.445983836384628,0.319148936170213,0.576923076923077,0.553191489361702,6.68400600837344,0.00661121059698089,0.331163897608628,0.00951141147207156,0.685368407111738,0.0826814874104665,0.513579010765439,NA
"Notch2",0.75419845215359,0.603606756262457,2.56794830528029,2.6682898670905,19668.9157693373,7.38843569448507,0.999869458331555,0.734676078137657,0.404255319148936,0.769230769230769,0.525531914893617,0.631205673758865,1.05769230769231,0.596776273372018,6.6772694013232,0.00508752569276272,0.381223765444268,0.0077974640014705,0.734628218683491,0.0829275685534394,0.513579010765439,NA
"Bmpr1a",0.444953121464733,0.272507562872789,2.0316474497232,2.16761476185767,11613.0430329322,14172.836004316,0.999825085287385,0.999847081890057,0.645390070921986,1.07692307692308,0.599290780141844,1.12765957446809,1.57692307692308,0.715101193565127,6.63822813196032,1.40722988817288e-11,0.128451097382686,1.38453263191203e-10,0.37670754520884,0.0843676617201379,0.520702132128411,NA
"Ptger4",0.992458925137913,0.922527836754339,2.82144217298512,1.36525465315821,13580.5770825511,12024.9094642062,0.999792287462681,0.99988647734356,0.0141843971631206,0.0576923076923077,0.245862884160756,0.0212765957446809,0.105769230769231,0.201160541586073,6.59362703546384,0.135604516712625,0.283654989478351,0.154904035945134,0.617962655649264,0.0860423216348161,0.529219211151129,NA
"Sfrp1",0.895973682118612,0.737438810074184,1.70442111088694,1.31837407258328,15179.1225375417,17723.1113187993,0.999887725410774,0.999925618251451,0.0921985815602837,0.211538461538462,0.435847840103159,0.177304964539007,0.346153846153846,0.512214342001576,6.5430272197155,0.00603086487517346,0.511755225144385,0.00892919314042672,0.789380337412632,0.0879809745487122,0.539296349110878,NA
"Egfl7",0.74354897429575,0.549248849172726,1.76993134454228,1.55722964995877,12613.860967233,19438.692345286,0.999859703303087,0.999919896622522,0.24113475177305,0.461538461538462,0.522458628841608,0.453900709219858,0.701923076923077,0.646653065189935,6.45492273799539,0.00279904030283062,0.585415085865452,0.00482320504160079,0.825454308916028,0.091457292500171,0.55869829023914,NA
"Flrt2",0.924740620030686,0.794856003456547,1.88473480291341,1.59362486369457,14121.6839443457,14795.8787708295,0.999866553925164,0.999892304251626,0.0780141843971631,0.192307692307692,0.405673758865248,0.141843971631206,0.326923076923077,0.433875677930747,6.42724123027875,0.00558996746300222,0.591049518230433,0.00835754939321411,0.825454308916028,0.0925765199301105,0.563618406082978,NA
"Maf",0.80541900113881,0.871939213817678,2.07756821439946,1.12626061887293,11372.5212292357,13100.2096974416,0.999817350198333,0.999914034673832,0.234042553191489,0.0865384615384615,2.70449172576832,0.404255319148936,0.144230769230769,2.80283687943262,6.37521992122993,0.165157068146254,0.206768573578673,0.184516138405155,0.539012093517054,0.094715573387783,0.574693141231278,NA
"Cpa2",0.831886357778331,0.93966322580462,1.85622511710864,1.59362105923097,16675.9614856727,15869.296707939,0.999888700959004,0.999899588427228,0.170212765957447,0.0576923076923077,2.95035460992908,0.312056737588652,0.0961538461538462,3.24539007092199,6.35109935413379,0.0342148976686075,0.744963441291839,0.0424209097110784,0.887554099976606,0.0957234170524741,0.57720591587549,NA
"Krt18",0.878207252795373,0.830034206094599,1.68872030244381,1.58402893319302,11062.4696211072,0.712884933342762,0.999847370197503,0.310366419798727,0.106382978723404,0.182692307692308,0.582306830907055,0.205673758865248,0.269230769230769,0.763931104356636,6.34993152036151,0.215013506534047,0.041935225739695,0.239339852163811,0.154099323501289,0.0957724737922584,0.57720591587549,NA
"Glud1",0.437644265416291,0.272090806593777,2.14396748913584,2.28525968726957,10546.1270228282,11050.9375152752,0.999796747022227,0.99979324946816,0.709219858156028,1.18269230769231,0.599665571123796,1.20567375886525,1.66346153846154,0.724798097814947,6.33087499156181,4.72955008490317e-14,0.184031682807705,6.5568762540703e-13,0.483876407382329,0.0965763928269699,0.578540889713831,NA
"Tmbim4",0.579124217799884,0.387903104231986,2.08953064254356,1.99503355458155,12088.1048636162,17823.6843206817,0.999827171460243,0.999888080924439,0.51063829787234,0.855769230769231,0.596700932345207,0.879432624113475,1.22115384615385,0.720165298486625,6.32941540755019,0.00109687727235908,0.358866188402865,0.00218658541221907,0.71844606027511,0.0966382332484128,0.578540889713831,NA
"Nefm",0.933517580025889,3.36031659031219e-10,1.92020040672576,0.019230768007618,12805.1534326097,11801.674542678,0.999850067200225,0.999998370507795,0.0709219858156028,0.0192307692307692,3.68794326241135,0.127659574468085,0.0192307692307692,6.63829787234042,6.29750757852572,0.0346300596196134,0.0984997556100978,0.0427618145100489,0.306555361847753,0.097999657169635,0.584742140454035,NA
"Tril",0.0513772846625033,0.0133223063904488,5.52500008282033,6.25642694290022,9.26287041601524,5.38665198281817,0.626382981697373,0.462648412604985,4.14893617021277,5.50961538461539,0.753035535256767,5.24113475177305,6.17307692307692,0.849031174742052,6.28059636305534,3.39218653166995e-11,6.26609875098438e-13,3.13520270351314e-10,9.10076247166779e-12,0.0987286580396918,0.586267681504714,NA
"Cd44",0.964397135438028,0.87100122099327,1.59362422780346,1.71438777672642,18750.8057144221,16091.5434743449,0.999915017582602,0.999893471676685,0.0283687943262411,0.115384615384615,0.245862884160756,0.0567375886524823,0.221153846153846,0.256552574776442,6.27645002655785,0.00391520464481077,0.73268413682551,0.00638389892574688,0.885930817750653,0.0989081890289134,0.586267681504714,NA
"Cldn11",0.982198566803488,0.892067793562501,1.59362425578294,1.24722164998429,12140.8774697413,12285.5306486293,0.999868756182869,0.999898490746463,0.0141843971631206,0.0769230769230769,0.184397163120567,0.0283687943262411,0.134615384615385,0.210739614994934,6.25916054448523,0.0578650511042782,0.570119499756586,0.0692111395560975,0.825454308916028,0.0996601824816853,0.586851435203629,NA
"Lyn",0.982198566803488,0.892067793562501,1.59362425578294,1.24722164998429,12140.8774697413,12285.5306486293,0.999868756182869,0.999898490746463,0.0141843971631206,0.0769230769230769,0.184397163120567,0.0283687943262411,0.134615384615385,0.210739614994934,6.25916054448523,0.0578650511042782,0.570119499756586,0.0692111395560975,0.825454308916028,0.0996601824816853,0.586851435203629,NA
"Enpp2",0.95413742883058,0.860885494414241,2.62888300620779,1.17501318683286,16033.5256588731,12698.376209312,0.999836065248726,0.999907476007124,0.0780141843971631,0.0961538461538462,0.811347517730496,0.120567375886525,0.163461538461538,0.737588652482269,6.20409185469259,NA,NA,NA,NA,0.102092073079168,0.599207069445051,NA
"S100g",0.870279329126735,0.719908240029052,2.07757116065464,1.40750578600893,13500.0835387159,16053.5496247743,0.999846130471726,0.99991233201219,0.156028368794326,0.221153846153846,0.705519580635214,0.269503546099291,0.394230769230769,0.683618751081128,6.18922982439682,NA,NA,NA,NA,0.102758081802712,0.601151514389806,NA
"Aldh1a2",0.457925318703701,0.349443684296878,2.99610809530248,3.42901788920392,28.2117305469943,5.6093752166374,0.903995014533247,0.620616424949716,1.11347517730496,1.81730769230769,0.612705917670457,1.6241134751773,2.23076923076923,0.72805086818293,6.15342507673017,NA,NA,NA,NA,0.104379731395692,0.606962709360575,NA
"Igfbp2",0.258033910988027,0.154466194011149,3.3646515608573,3.38884798627191,17466.4975416691,9.08772491813568,0.999807402512759,0.728383105502094,1.77304964539007,2.30769230769231,0.768321513002364,2.49645390070922,2.86538461538462,0.871245656623352,6.14629074131244,NA,NA,NA,NA,0.10470577193466,0.606962709360575,NA
"Tcf21",0.527745856584948,0.370712646500171,2.47793011809102,2.68924471905269,17743.1598571001,13139.9731156677,0.999860363986474,0.999795380521441,0.730496453900709,1.22115384615385,0.598201820517116,1.17021276595745,1.69230769230769,0.691489361702128,6.14499093386166,NA,NA,NA,NA,0.104765278341747,0.606962709360575,NA
"Gk",0.910992849126418,0.782788299648684,1.59362446669142,1.59362431944047,16894.4091467351,19003.5309948062,0.999905680385576,0.999916147652205,0.0709219858156028,0.201923076923077,0.351232691658224,0.141843971631206,0.346153846153846,0.409771473601261,6.10930862594353,NA,NA,NA,NA,0.106411553055674,0.613431834904101,NA
"Dhx58",0.928794403755132,2.28529885798067e-13,1.59362697100243,0.00961540097770276,15048.7861891942,11640.724117809,0.999894113836962,0.999999173986692,0.0567375886524823,0.00961538461538462,5.90070921985816,0.113475177304965,0.00961538461538462,11.8014184397163,6.10600979347947,NA,NA,NA,NA,0.10656499581853,0.613431834904101,NA
"Anxa3",0.702599750303373,0.525546031167645,1.95548014511105,1.90502425657332,10017.4846185379,18737.6159795113,0.999804831395183,0.999898341891653,0.326241134751773,0.625,0.521985815602837,0.581560283687943,0.903846153846154,0.643428398973895,6.06997125530677,NA,NA,NA,NA,0.108255155189329,0.621170155655066,NA
"Snx7",0.957971587988055,0.855192270995933,1.8562248644328,1.59362367041502,16959.3827173613,13827.7633189415,0.999890560773847,0.99988476516464,0.0425531914893617,0.115384615384615,0.368794326241135,0.0780141843971631,0.230769230769231,0.33806146572104,6.01439641084082,NA,NA,NA,NA,0.110911905285466,0.634387840422602,NA
"S100a9",0.991099283908806,0.914625626611885,1.59362556735369,1.12626122626545,17694.6244489809,15583.9754353218,0.999909945415419,0.99992773475283,0.00709219858156028,0.0673076923076923,0.105369807497467,0.0141843971631206,0.0961538461538462,0.147517730496454,5.9078967728792,NA,NA,NA,NA,0.116178249158879,0.66030422623211,NA
"Lpar1",0.991099283908806,0.914625626611885,1.59362556735369,1.12626122626545,17694.6244489809,15583.9754353218,0.999909945415419,0.99992773475283,0.00709219858156028,0.0576923076923077,0.122931442080378,0.0141843971631206,0.0961538461538462,0.147517730496454,5.9078967728792,NA,NA,NA,NA,0.116178249158879,0.66030422623211,NA
"Spp1",0.906102028769171,0.886678039777828,3.09676675936303,1.44244832124586,4.60526933265068,14278.4169334738,0.59792881747541,0.999898987218103,0.205673758865248,0.0865384615384615,2.37667454688731,0.290780141843972,0.163461538461538,1.77889027951606,5.88134709293422,NA,NA,NA,NA,0.117527828618216,0.665867445420553,NA
"Axl",0.565937248640369,0.375876969795626,2.00971063177817,1.87956022101549,13102.9695516182,13822.3445761595,0.999846645264249,0.999864038646764,0.49645390070922,0.759615384615385,0.653559565490619,0.872340425531915,1.17307692307692,0.743634461109173,5.87154678469187,NA,NA,NA,NA,0.118029770281548,0.666608388131008,NA
"Kctd12",0.975489838768911,0.886678390036923,2.02550238375518,1.44245682303038,17725.6913632775,14917.3383880707,0.999885743753744,0.999903312687677,0.0283687943262411,0.105769230769231,0.268214055448098,0.049645390070922,0.163461538461538,0.303712974551523,5.86152692281087,NA,NA,NA,NA,0.118545070939407,0.667419897828134,NA
