"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Car12",0.899103009809196,0.58936679050733,1.12626141139678,1.50634909500615,13140.3210210247,10810.5550416951,0.999914297003428,0.999860678825197,0.0681818181818182,0.484536082474227,0.140715667311412,0.113636363636364,0.618556701030928,0.183712121212121,25.4137399930936,0.0216241327141901,0.65988199658481,0.0396274113103321,0.926367878085767,1.26511274283203e-05,6.043146746512e-05,NA
"BC025446",0.507761696234343,0.822960940189539,2.23161188485057,1.68871949864681,18369.2649605655,16583.2258026852,0.999878528574085,0.999898177377014,0.734848484848485,0.185567010309278,3.96001683501683,1.09848484848485,0.298969072164948,3.67424242424242,25.3186722952429,0.000314073040723395,0.284874151240674,0.00139645586621385,0.612546652402776,1.32439254186822e-05,6.27157439671885e-05,NA
"C1qtnf2",1,0.826475364748778,0,1.78233108072113,1,14172.1953694085,1,0.999874253288781,0,0.195876288659794,0,0,0.309278350515464,0,25.3042127047941,0.164658202705395,0.978385449392224,0.204244841093016,0.999999942417895,1.33364837406891e-05,6.27157439671885e-05,NA
"Stc1",1,0.782688220041401,0,1.09112397495135,1,16945.0688110613,1,0.999935612316942,0,0.185567010309278,0,0,0.237113402061856,0,25.3041541472562,0.081441311162888,0.973395125871316,0.116555089272061,0.999999942417895,1.33368598858041e-05,6.27157439671885e-05,NA
"Sned1",1,0.793082345846471,0,1.19575359954422,1,13374.1154355466,1,0.999910599941741,0,0.175257731958763,0,0,0.247422680412371,0,25.3041411000275,0.0530219371275511,0.983703591169002,0.0816760079404941,0.999999942417895,1.33369436963182e-05,6.27157439671885e-05,NA
"Dnm3os",1,0.818865859486122,0,1.59362454194299,1,18644.8136315767,1,0.999914534498788,0,0.195876288659794,0,0,0.288659793814433,0,25.3040908730659,0.0769682146298517,0.973069486846439,0.111707042107359,0.999999942417895,1.33372663403408e-05,6.27157439671885e-05,NA
"Fbln2",1,0.814051715750493,0,1.49692174547526,1,17896.5363771114,1,0.999916363897615,0,0.268041237113402,0,0,0.278350515463918,0,25.3039882437349,0.229979127250991,0.985895191772055,0.266196312644848,0.999999942417895,1.33379256267441e-05,6.27157439671885e-05,NA
"Piezo2",1,0.808334019963057,0,1.39848116425864,1,15293.1366938973,1,0.999908563343165,0,0.154639175257732,0,0,0.268041237113402,0,25.3038700875876,0.106321300808563,0.963948792839114,0.145484865069165,0.999999942417895,1.33386846968842e-05,6.27157439671885e-05,NA
"Aspm",0.899320856287158,0.499265597172731,2.3326587026117,1.42059381531289,12865.3982786403,2.65185267983769,0.999818720276794,0.651169434146154,0.174242424242424,0.65979381443299,0.264086174242424,0.234848484848485,0.711340206185567,0.330149319279754,25.2024678697254,0.00124787499190504,0.215664845940005,0.00422389265352068,0.515413956544851,1.40062630594739e-05,6.57072340843778e-05,NA
"Tinag",0.521106195841425,0.8521742333195,2.04068801274341,1.81322406460665,18186.4323728782,16911.7401688174,0.999887803225377,0.999892794611369,0.651515151515151,0.185567010309278,3.51094276094276,0.977272727272727,0.268041237113402,3.64597902097902,25.1290767347339,0.000787623875944887,0.39548046039701,0.00296873614779227,0.734565692686864,1.45101152734251e-05,6.79189993936882e-05,NA
"Snai1",0.991944794938425,0.769855417614049,2.82143937157204,1.43343310874025,14369.3690768282,18493.3678915984,0.999803687589001,0.999922495349716,0.0151515151515152,0.216494845360825,0.06998556998557,0.0227272727272727,0.329896907216495,0.0688920454545455,25.1082678348992,0.0161160763645888,0.529771902777981,0.031523306598722,0.846483366395252,1.46562350307189e-05,6.84501667247606e-05,NA
"Bex1",0.228685309414391,0.20670393587827,3.74213459627895,5.54907756898929,12.8605149613317,2.59845070924363,0.774606180580162,0.318925031065642,2.18181818181818,4.44329896907217,0.491035646488083,2.88636363636364,4.4020618556701,0.655684479454971,25.0944841258631,0.00714134323889282,3.60934607857022e-06,0.0171692574598615,4.0369751248356e-05,1.47538308419293e-05,6.87528517233904e-05,NA
"Tfap2b",0.980984821741175,0.763255892244823,1.59362371017888,4.65943107968862,12033.0799886939,0.795600799682081,0.999867580645599,0.145847140268933,0.0151515151515152,1.31958762886598,0.0114820075757576,0.0303030303030303,1.10309278350515,0.027470971396205,25.0561676432588,0.17561641975934,0.208825958465873,0.214364526610155,0.504417632068976,1.50285489349811e-05,6.98777541389253e-05,NA
"Grhpr",0.184327308127046,0.390050502033194,3.68723300275597,2.65359129571701,19.6449092380457,16160.2855095646,0.841967661404533,0.999835822477635,2.33333333333333,1.41237113402062,1.65206812652068,3.00757575757576,1.61855670103093,1.85818374831114,24.8200087210134,0.000113658183316434,0.00239397970358746,0.000642605882596762,0.0142393359248063,1.68379739750035e-05,7.8117768640669e-05,NA
"Traf1",0.966367631349584,0.721175150974888,1.12626102509168,1.84870103831052,10448.3081406503,3.68320017639093,0.999892217991731,0.665810909023925,0.0227272727272727,0.412371134020619,0.0551136363636364,0.0378787878787879,0.515463917525773,0.0734848484848485,24.8005695020417,0.214182014766937,0.569633476923293,0.250731846638428,0.873551188903231,1.69962519668276e-05,7.86780140716061e-05,NA
"Cdc42ep3",0.952462084269896,0.694535778084111,1.59362425877386,1.85622480630314,11145.5223436128,11469.8778887544,0.999857037079064,0.9998381914375,0.0454545454545455,0.43298969072165,0.104978354978355,0.0757575757575758,0.56701030927835,0.133608815426997,24.7095979485454,0.0428047457052046,0.862843645748231,0.0694733175562391,0.999999942417895,1.77569006167833e-05,8.20181070339086e-05,NA
"Tmod3",0.682842521084897,0.323522671362008,1.67204956958295,1.92020092252183,11825.3153280086,14982.9185896107,0.999858624219659,0.99987185708506,0.325757575757576,1.02061855670103,0.31917661463116,0.53030303030303,1.29896907216495,0.408249158249158,24.6946933352084,1.02996262407729e-07,0.155663962514743,1.73742875438611e-06,0.41604731799395,1.78847198679666e-05,8.24269396991778e-05,NA
"Plk2",0.940997057602647,0.59853671587936,1.02717010395542,1.02717034341327,12833.6145090268,14197.8087266239,0.99991996893021,0.999927658129803,0.0378787878787879,0.278350515463918,0.136083052749719,0.0606060606060606,0.412371134020619,0.146969696969697,24.5854739185962,0.117647262270728,0.778246061959843,0.157834462681328,0.953351425900807,1.88497798904175e-05,8.66841851539593e-05,NA
"Thnsl2",0.39853175646754,0.667851133124545,2.51908816388683,1.64501945789611,15764.8791132805,16991.5535631914,0.999840234379084,0.999903195419632,1.07575757575758,0.402061855670103,2.67560217560218,1.51515151515152,0.54639175257732,2.77301315037164,24.4078763554837,6.89572088097279e-07,0.0559751251181037,8.86962098315125e-06,0.197254807351126,2.05310829896055e-05,9.42093676787805e-05,NA
"Figf",0.966367631349584,0.745653555778671,1.12626102509168,1.90502400339467,10448.3081406503,18417.6343939675,0.999892217991731,0.999896575915382,0.0227272727272727,0.360824742268041,0.062987012987013,0.0378787878787879,0.484536082474227,0.0781753707285622,24.3927426603095,0.107150655408061,0.604118740320041,0.146230801611267,0.898321074840061,2.06810838593308e-05,9.46904647445777e-05,NA
"Lfng",0.60924251888401,0.348668754930597,2.88871442988547,4.51098312296995,1.68740177715179,2.88468507345543,0.36874102422418,0.390050634620103,0.848484848484849,2.75257731958763,0.308251049824084,1.12878787878788,2.93814432989691,0.384183944710261,24.3379449981946,0.037813341909937,0.0786675005649171,0.062656890217915,0.246408471009512,2.12334202109865e-05,9.69309326198504e-05,NA
"Agtr2",0.974002716337385,0.727282319367004,0.874217611794179,1.51208096764588,12916.6773208582,3.67920950364502,0.999932323272782,0.708727343228422,0.0151515151515152,0.319587628865979,0.0474095796676442,0.0227272727272727,0.412371134020619,0.0551136363636364,24.3333958114547,0.471167199469391,0.718437897828091,0.50189549508696,0.928825347071491,2.12799297343302e-05,9.69309326198504e-05,NA
"Ddr2",0.990492422544007,0.791093135778024,1.59362690123489,1.82590121787329,17635.3882321429,12586.7417946198,0.999909642879152,0.999854955602417,0.00757575757575758,0.257731958762887,0.0293939393939394,0.0151515151515152,0.381443298969072,0.0397215397215397,24.3305487251293,0.00956759022757403,0.633832412344332,0.0215900226845914,0.914745515150515,2.13090891453271e-05,9.69309326198504e-05,NA
"Tmem252",0.36690201220646,0.621583277304669,3.1949671921681,1.96150907449919,4.39793964040543,17.912345554204,0.579216858231198,0.901302031682055,1.49242424242424,0.649484536082474,2.29785954785955,2.02272727272727,0.742268041237113,2.72506313131313,24.2305176448997,0.00289585254399294,0.00978641553783965,0.0081639240212842,0.0486484134707102,2.23592717132348e-05,0.000101487863165916,NA
"Fam134b",0.251445266902076,0.474797070192453,2.83374361805994,1.90402599713154,17106.3165556784,38.3236011091552,0.999834372627016,0.952668697258706,1.5530303030303,0.814432989690722,1.90688530878404,2.12121212121212,1,2.12121212121212,24.1413746882915,0.000854712673274194,0.00204076544245291,0.00312989089252365,0.0123526331781414,2.33385363589411e-05,0.000105550158045425,NA
"Gadd45g",0.869093458975095,0.582830876567514,2.02550240760225,2.69365889420029,15955.8024578932,1.94376988411831,0.999873071547541,0.419148191171372,0.143939393939394,1,0.143939393939394,0.265151515151515,1.12371134020619,0.23596052265777,24.1399149421038,0.000974637446889526,0.0326574710611736,0.00341123106411334,0.132824259770544,2.33549229056162e-05,0.000105550158045425,NA
"Nkd2",6.91654509651638e-14,0.768556393390006,0.00757575757296489,1.24722028372098,19613.1429278116,10776.6010084814,0.999999613740915,0.999884279286807,0.00757575757575758,0.22680412371134,0.0334022038567493,0.00757575757575758,0.288659793814433,0.0262445887445887,23.823177485442,0.53227778381423,0.430667508823335,0.55492790227441,0.774749766746874,2.71958548864193e-05,0.000122644532681336,NA
"Papss2",0.660279442748738,0.519965168553999,1.51639798606666,2.92074957749562,17947.2941048213,3.50597148082992,0.999915515405,0.545530364397578,0.310606060606061,1.21649484536082,0.255328710837185,0.515151515151515,1.4020618556701,0.367424242424242,23.8134643247834,0.0414587415332317,0.000151692816069526,0.0676677934842297,0.00122907013964994,2.73231008253161e-05,0.000122953953713922,NA
"Bex2",0.728126811882311,0.449164011821003,2.4521237623175,3.4249722065085,11.4945082155343,15.2670752346795,0.824178069213295,0.816768483105732,0.439393939393939,1.84536082474227,0.238107330286101,0.666666666666667,1.88659793814433,0.353369763205829,23.7504638708797,0.00053655105524042,0.117787608731519,0.00217900242593387,0.330254630476113,2.8162959339606e-05,0.000126461939475704,NA
"Kpna2",0.887607046550235,0.59652102892155,2.08953105901555,2.5295469195611,11825.9345892686,4.78336758087733,0.999823340649481,0.654098660744707,0.189393939393939,1,0.189393939393939,0.234848484848485,1.02061855670103,0.230104071013162,23.7279258101688,0.0133955192581831,0.394232323936875,0.027027430032687,0.733571539477476,2.84696221002356e-05,0.000127565806718363,NA
"Pdpn",0.796470779050785,0.477926505921851,1.22832453241653,1.65873136591721,18342.4855362688,10140.8277077768,0.99993303839442,0.999836457127562,0.151515151515152,0.649484536082474,0.233285233285233,0.25,0.865979381443299,0.288690476190476,23.6766361285363,0.00359771494691352,0.453278928697508,0.00979377957770903,0.798118377309743,2.91799536403792e-05,0.000130469856682037,NA
"Tubb6",0.831924403326718,0.479128789061237,1.66771999401345,1.82089847308969,16573.8150935889,2.72710098950035,0.999899386339887,0.599626497745295,0.189393939393939,0.804123711340206,0.235528360528361,0.28030303030303,0.948453608247423,0.295536890645586,23.6035144914148,0.00157069183442304,0.143835944031397,0.00513092665911528,0.387453367561015,3.02232924657142e-05,0.000134847328299155,NA
"Gpx7",0.66384880974559,0.344100642767045,1.66771999343889,2.12190629624036,14927.4087688589,13474.0878383344,0.999888290478337,0.999842544280888,0.333333333333333,1.14432989690722,0.291291291291291,0.560606060606061,1.39175257731959,0.402805836139169,23.5739681620234,5.98868868817437e-06,0.0842094475854922,5.50121569869577e-05,0.26021477947589,3.06553479235694e-05,0.000136484638207484,NA
"Pde2a",1,0.77917220671144,0,0.933693914119642,1,17819.5299051792,1,0.999947605520534,0,0.154639175257732,0,0,0.206185567010309,0,23.4077305317006,0.160011463184396,0.981953619045075,0.199820140311582,0.999999942417895,3.32035260472985e-05,0.000147516512968612,NA
"Fam132a",0.191488781758262,0.168130607785089,2.74541290000309,4.38708848673603,8.98630366615572,3.50504232203136,0.765983700294765,0.444118629931678,1.5530303030303,3.25773195876289,0.476721327196011,2.21969696969697,3.64948453608247,0.608222051018661,23.3351148917143,0.430393044290579,1.22948756897667e-05,0.462773712199588,0.000121648337353557,3.43818497687831e-05,0.000152428623604943,NA
"Cubn",0.619707934467618,0.89134889606793,2.0917050346395,1.42326429570153,13736.7788150593,12684.367231479,0.999847752766024,0.999887806416465,0.515151515151515,0.144329896907216,3.56926406926407,0.795454545454545,0.154639175257732,5.14393939393939,23.3229699251221,0.0119451846478298,0.291064073316982,0.0253434948507564,0.612546652402776,3.45829526359198e-05,0.000152996733496886,NA
"Bmper",0.99237100967285,0.808333987607917,4.9651123654615,1.39848079335604,18476.5947328227,18903.0281438347,0.999731347764634,0.999926023633452,0.0303030303030303,0.206185567010309,0.146969696969697,0.0378787878787879,0.268041237113402,0.141317016317016,23.314327271953,0.0436166850684648,0.0997761094387253,0.0701274514616411,0.299494550064137,3.47267758341596e-05,0.000153309576682595,NA
"Samhd1",0.755160724375575,0.415087226465866,1.48520437680151,1.76253271087019,10736.2391578921,10488.9678150733,0.99986168350698,0.999831991419812,0.204545454545455,0.855670103092783,0.239047097480832,0.363636363636364,1.03092783505155,0.352727272727273,23.2070184985952,2.70702006990309e-05,0.300001796559233,0.000196163637459879,0.626170078416736,3.65629463547901e-05,0.000161076677533602,NA
"Gprc5a",0.990492422544007,0.77756019901083,1.59362690123489,2.03924048268379,17635.3882321429,1.75452921347519,0.999909642879152,0.462476469051764,0.00757575757575758,0.45360824742268,0.0167011019283747,0.0151515151515152,0.45360824742268,0.0334022038567493,23.0478169909408,0.334483907059353,0.74057943329068,0.368505289469031,0.937338544718462,3.94667709863183e-05,0.000173504861128532,NA
"Pcbd1",0.0113092393706742,0.112085362752187,7.3712418948292,6.15365181613348,10.2224122141795,3.92288563962504,0.581028372550828,0.389308892747002,5.96212121212121,5.36082474226804,1.11216491841492,7.28787878787879,5.4639175257732,1.33381932532876,23.0305064213462,1.33226762955019e-15,0.00899909219134798,2.28483898467857e-13,0.0460699794273486,3.97960511717699e-05,0.000174586442065275,NA
"Ogn",0.980984821741175,0.77705776195746,1.59362371017888,2.40457961196841,12033.0799886939,3.14374005539976,0.999867580645599,0.566611198321777,0.0151515151515152,0.391752577319588,0.0386762360446571,0.0303030303030303,0.536082474226804,0.0565268065268065,22.9518919784809,0.162599214496173,0.598045210256721,0.202070762942708,0.893810811744684,4.13262336332876e-05,0.000180920901730697,NA
"Calcrl",0.949983315433415,0.725290441021516,0.605858397862596,1.38853724182908,13615.0661307852,11287.360157525,0.999955502864762,0.999876998126243,0.0227272727272727,0.247422680412371,0.0918560606060606,0.0303030303030303,0.381443298969072,0.0794430794430794,22.9358357781183,0.137324493707414,0.363811927623236,0.178417808112284,0.701053321206573,4.16458952179344e-05,0.000181940504733351,NA
"Col18a1",0.102941390423308,0.341649458155667,3.54694545728031,3.46069449344214,10233.2396284152,6.91645782812187,0.999653509875225,0.666508268723133,2.37121212121212,2.11340206185567,1.1219881744272,3.18181818181818,2.27835051546392,1.39654463183875,22.9141491888938,9.10382880192628e-15,0.106272757296153,1.17097997964777e-12,0.312481804881337,4.20815665579388e-05,0.000183461632166315,NA
"1190002N15Rik",0.915313599138852,0.671751071964497,0.984024765011882,1.6959721214295,17927.0965839101,10916.9703768317,0.999945112653915,0.999844672227612,0.053030303030303,0.484536082474227,0.109445519019987,0.0833333333333333,0.556701030927835,0.149691358024691,22.7447663555091,0.0783682403633326,0.410295230645029,0.113259718165547,0.752063786745051,4.5644368305231e-05,0.000198581411485621,NA
"Akr7a5",0.0241190017475544,0.0464652453295354,6.57525529708154,4.6165714924384,10.0750799278891,5.03555741908187,0.605097722764129,0.521704327122247,5.25,3.97938144329897,1.31930051813472,6.41666666666667,4.4020618556701,1.45765027322404,22.6963690590562,1.33226762955019e-14,5.38095212889722e-05,1.52322598978571e-12,0.000494374976842432,4.67164843849233e-05,0.000202824985000381,NA
"Rgs2",0.990492422544007,0.748219749722837,1.59362690123489,1.06458409257509,17635.3882321429,11769.9037124385,0.999909642879152,0.999909558494615,0.00757575757575758,0.22680412371134,0.0334022038567493,0.0151515151515152,0.268041237113402,0.0565268065268065,22.6470783217768,0.0927958507245543,0.553985908405707,0.130268663568303,0.871638378821824,4.78341847769403e-05,0.000207248523713314,NA
"Islr",0.948283418477335,0.733506850629767,1.31837373363725,2.20504306014788,14719.345416049,15196.3507667893,0.999910440605637,0.999854917592978,0.0378787878787879,0.422680412371134,0.0896156688839616,0.0681818181818182,0.587628865979381,0.116028708133971,22.6304346983555,0.0101069286460443,0.443970979699878,0.022510886529826,0.786854942566115,4.82175757261505e-05,0.000208478878964407,NA
"Slc5a8",0.71750451581339,0.888959554730909,2.35991907125434,0.464212761565818,2.34196073118294,16350.4670095965,0.498090302089168,0.999971609399168,0.477272727272727,0.0412371134020619,11.5738636363636,0.666666666666667,0.0515463917525773,12.9333333333333,22.587678932858,0.435386358835593,0.0805068342746726,0.467654032611509,0.251034946874661,4.92165612363538e-05,0.000212272118556487,NA
"Vps8",0.844378790251851,0.573704131190832,1.50910367221525,2.22487327327233,18871.347702394,5.60192900104997,0.99992003840819,0.71573661946571,0.136363636363636,0.804123711340206,0.16958041958042,0.234848484848485,0.948453608247423,0.247611989459816,22.5842595478475,0.00795289946620592,0.131361944832824,0.0185898699539306,0.36195400944994,4.92973398841245e-05,0.000212272118556487,NA
"Col5a2",0.938961245834917,0.694535778084111,1.36525498427979,1.85622480630314,17857.5469915055,11469.8778887544,0.999923553295663,0.9998381914375,0.0454545454545455,0.412371134020619,0.110227272727273,0.0833333333333333,0.56701030927835,0.146969696969697,22.5793585637523,0.0230301048105755,0.650337612622639,0.0416484672233431,0.921501340486545,4.9413349847871e-05,0.000212335644735626,NA
"Actr3",0.139292821286583,0.109313979799959,3.20385070371022,4.5372185743069,17098.2935699982,7.89615131514638,0.999812656715088,0.635077327012073,2.01515151515152,3.77319587628866,0.534070210299718,2.75757575757576,4.04123711340206,0.682359307359307,22.5551771310196,8.56494875023373e-11,1.78819018156195e-05,3.67222177666271e-09,0.000173589405361061,4.99897366703639e-05,0.000214373165230579,NA
"Casc5",0.831818019837961,0.498453909292762,1.93693466942168,1.8499499194454,11611.1068191195,15416.8034405818,0.999833210421791,0.999880018710286,0.234848484848485,0.835051546391753,0.281238309016087,0.325757575757576,0.927835051546392,0.351094276094276,22.5352601971108,3.44625666136578e-05,0.752533960105694,0.00023484755659241,0.939087493723531,5.04695025698165e-05,0.000215988871201847,NA
"6030408B16Rik",0.990492422544007,0.803913786635622,1.59362690123489,1.84013321456465,17635.3882321429,14409.5003509517,0.999909642879152,0.9998723135286,0.00757575757575758,0.257731958762887,0.0293939393939394,0.0151515151515152,0.360824742268041,0.041991341991342,22.5192170219545,0.108727555268561,0.86206661673221,0.147868480929444,0.999999942417895,5.08592899003402e-05,0.000217213708596768,NA
"Ddah1",0.0363786440737091,0.150718161007346,5.58970953844759,5.0376128229455,13.2768534763669,2.93845977100461,0.70372401512356,0.368409356408497,4.34090909090909,4.14432989690722,1.04743328810493,5.38636363636364,4.27835051546392,1.25898138006572,22.502056936378,2.89090973382145e-12,1.66533453693773e-13,1.65263673116793e-10,1.0080171991229e-11,5.12795342727523e-05,0.000218563380833255,NA
"Ptp4a3",0.914962516623534,0.628101911516671,1.24722189396906,1.49692329797851,13547.8045199171,10288.0011647447,0.999907947661745,0.999854519308408,0.0606060606060606,0.422680412371134,0.143385070214339,0.106060606060606,0.556701030927835,0.190516273849607,22.4880375714278,0.0233519909078678,0.373109353147177,0.0420826596220594,0.712299674190066,5.16254300213514e-05,0.000219591332159785,NA
"Ccnb1",0.724651135551561,0.41603359123683,3.49418984976758,4.09570171281394,1.38712148936897,2.18254146432367,0.284169845559234,0.347635700425153,0.810606060606061,2.47422680412371,0.327619949494949,0.962121212121212,2.39175257731959,0.402266196447231,22.4275435803715,0.045478106713818,0.754054774993726,0.0724411328305244,0.939087493723531,5.31448352060204e-05,0.000225596598030415,NA
"Tor3a",0.885908999999015,0.537875280950276,1.59362429865158,1.42773967527337,11917.1963612055,9.75851487034696,0.999866293113597,0.872366602292958,0.0984848484848485,0.577319587628866,0.170589826839827,0.181818181818182,0.65979381443299,0.275568181818182,22.3856004899806,0.00404593174486945,0.728687984178744,0.0107577875076761,0.933941738263079,5.42243786828545e-05,0.000229714186056456,NA
"Krt18",0.268917344521782,0.402769431460269,3.31595886802266,2.12320216703685,10469.6040356355,13696.675052498,0.99968337780965,0.999845008143958,1.77272727272727,1.06185567010309,1.66946160635481,2.42424242424242,1.2680412371134,1.91180093619118,22.0978283538179,4.31065804273878e-07,0.000436440535464877,5.99414476483541e-06,0.00311873132634277,6.22440423062587e-05,0.000263156767573033,NA
"Tacc3",0.753323879997254,0.449942521159064,1.96552663894885,2.43648388764192,13700.9793546166,4.9530101762136,0.999856561735015,0.670277306323368,0.340909090909091,1.27835051546392,0.266678885630499,0.484848484848485,1.34020618556701,0.361771561771562,22.042775180188,3.67417632515243e-05,0.105548179284477,0.000247106368534762,0.312095047367031,6.39078528263948e-05,0.000269647419269517,NA
"Fhl1",0.25097045839547,0.476499883788923,3.26685339087521,2.36316061882233,197.132573374558,13506.0803596255,0.98369828974262,0.999825060480485,1.85606060606061,1.07216494845361,1.73113344988345,2.4469696969697,1.23711340206186,1.97796717171717,21.9601289581152,1.11484455000976e-09,0.0136701655652069,3.18659733877791e-08,0.0651231498453609,6.64891152377667e-05,0.000279975250308427,NA
"Lamb1",0.18851213813399,0.305263288247753,3.30481040361437,4.94142558496667,18.5610539033849,8.35012815110288,0.84885983205537,0.62822814525009,1.96969696969697,3.35051546391753,0.587878787878788,2.68181818181818,3.43298969072165,0.781190281190281,21.8433278047635,0.000191996798430738,6.05866772677155e-05,0.000940784312310616,0.000551714078836099,7.03151811961567e-05,0.000295492855647977,NA
"Atp2b1",0.137432345651839,0.09568616073119,4.01373884008318,5.9964588714528,6.79631340012296,3.44733315115879,0.628703104213062,0.365036962155109,2.70454545454545,5.29896907216495,0.510390873717722,3.46212121212121,5.42268041237113,0.6384520106003,21.832527316717,1.31325817442907e-07,3.18364166855822e-05,2.17958493788308e-06,0.000297815206995128,7.06798628513639e-05,0.00029643134479862,NA
"Etnk1",0.150187869242686,0.327529349617708,3.88677980423122,2.82080292888047,2.6743711658844,44.9294888487371,0.407607015608311,0.940925954085946,2.4469696969697,1.65979381443299,1.47426124600038,3.3030303030303,1.89690721649485,1.74127140974967,21.7602973202661,0.0107496694934691,0.000309673799712695,0.0237369311347204,0.00234304661694385,7.31676358826094e-05,0.00030625255977212,NA
"Palld",0.853868615843394,0.596495647419823,1.50342260596436,2.22279588477393,16935.0333377951,11.3606496790291,0.999911231993457,0.836359937224087,0.143939393939394,0.701030927835051,0.205325311942959,0.21969696969697,0.896907216494845,0.244949494949495,21.71960767904,0.00654380480672956,0.20748721892898,0.0159563392088263,0.50354799122151,7.46072937772846e-05,0.000311656364643358,NA
"Slc39a1",0.685211161653047,0.369666303083,2.14188910477998,2.66590749875004,16.3519642082178,5.13376667845723,0.88418373020864,0.658202709731064,0.431818181818182,1.20618556701031,0.358003108003108,0.674242424242424,1.68041237113402,0.401236289273099,21.7124583483958,0.00339577361825638,0.255481211646716,0.00931800280849551,0.582905026129648,7.48631460336657e-05,0.000312103413981306,NA
"Insig1",0.758270707652411,0.412554789931036,2.09976971063044,1.96552649622606,15171.742054581,17117.4654513187,0.999861619111696,0.999885187393274,0.325757575757576,0.917525773195876,0.355039155600953,0.507575757575758,1.15463917525773,0.439596861471861,21.6828281755895,0.00033026828224525,0.568716872237912,0.00144002568826425,0.873551188903231,7.59328676211979e-05,0.00031593496706677,NA
"Gdf11",0.891793624447465,0.539742958630938,1.4702545739711,1.36633624144727,11127.2515341417,4.26810215443182,0.999867886483112,0.757502674544001,0.0909090909090909,0.536082474226804,0.16958041958042,0.159090909090909,0.628865979381443,0.252980625931446,21.5944939752057,0.0117507747001285,0.641873499739862,0.0250342591437521,0.921501340486545,7.9213144863699e-05,0.000328930623325103,NA
"Tmem119",1,0.727744886035928,0,0.605860344861805,1,14186.2162130509,1,0.999957294146517,0,0.123711340206186,0,0,0.164948453608247,0,21.525990616688,0.448113361624284,0.989102665878108,0.479322920074209,0.999999942417895,8.18538556173198e-05,0.000338585670244167,NA
"Ly6h",1,0.839857030615665,0,1.48064022634627,1,11570.5701736968,1,0.999872050317601,0,0.154639175257732,0,0,0.237113402061856,0,21.5258031996823,0.213082383698334,0.958033950858268,0.249728670644175,0.999999942417895,8.18611992435825e-05,0.000338585670244167,NA
"Selenbp1",0.305152675283694,0.546358860135332,2.4749311676287,1.70442186121695,15431.6415703561,18995.3319562046,0.999839645426586,0.999910279591653,1.21212121212121,0.608247422680412,1.99280945043657,1.71969696969697,0.77319587628866,2.22414141414141,21.5204052353193,0.000368393841722159,0.00448156309516057,0.00158609733528076,0.0250626544832621,8.20729914402518e-05,0.000338793431201197,NA
"Cenpe",0.731112259962288,0.447037572041067,2.76109343188667,3.50501995030246,34.3671509892793,10.1911648836006,0.925633611959508,0.744087861487802,0.575757575757576,1.87628865979381,0.306859806859807,0.742424242424242,1.93814432989691,0.383059316569955,21.4943689610384,0.000220783740179531,0.207122411268533,0.00106660313917717,0.50354799122151,8.31022292600014e-05,0.000342368123297098,NA
"Hspa1a",0.912425887582495,0.626504993558591,3.02773854183534,2.12536891575778,10525.7536500074,4.81816648637157,0.999712432196082,0.693906807891266,0.204545454545455,0.587628865979381,0.348086124401914,0.265151515151515,0.793814432989691,0.334022038567493,21.4849934911947,0.00420653499462065,0.372807981662189,0.0110703951648712,0.712299674190066,8.34759898152848e-05,0.000343233628711083,NA
"Efemp2",0.36996422521326,0.162748787747605,2.00806801230602,2.74585345062891,13144.0541266415,11862.6450804023,0.999847249466603,0.999768582976664,0.818181818181818,1.90721649484536,0.428992628992629,1.26515151515152,2.29896907216495,0.550312542465009,21.3682561295273,9.86127151603178e-07,9.05642227877479e-11,1.22256004698755e-05,2.07090189441317e-09,8.82724420210312e-05,0.000361834931353105,NA
"Ckap2l",0.85590634112661,0.537053581637009,1.84013312656878,1.73696938509259,14958.4367236825,15328.3456238897,0.999876998725078,0.999886695366804,0.204545454545455,0.742268041237113,0.275568181818182,0.265151515151515,0.804123711340206,0.329739704739705,21.3661667366088,0.00448954114000166,0.763951163533269,0.0116366192268557,0.947115358163535,8.83607445447687e-05,0.000361834931353105,NA
"Aplp1",0.923973650401793,0.627972506032341,1.19575767305535,1.27470862260237,16761.8655659536,12927.2655055288,0.999928667106206,0.999901403514899,0.0606060606060606,0.371134020618557,0.163299663299663,0.0909090909090909,0.474226804123711,0.191699604743083,21.3624613677614,0.110251772750618,0.645997900841367,0.14952887103432,0.921501340486545,8.85175583138498e-05,0.000361834931353105,NA
"Nfia",0.796902114405377,0.55923047314787,1.52934327365034,2.43248426952995,18443.1141902734,15434.5143937766,0.999917084693403,0.999842424522884,0.189393939393939,0.701030927835051,0.270164884135472,0.310606060606061,1.07216494845361,0.289699883449883,21.3525790750596,0.00171064579684299,0.058372107454382,0.0055353915878976,0.203609825662912,8.89371404616535e-05,0.000362842769548808,NA
