"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cav2",0.979593480077068,0.412833005708175,1.59362426001159,3.40618715415268,16628.0155107163,4.1675462310394,0.999904169469825,0.550263129038534,0.016260162601626,1.64615384615385,0.00987766887014665,0.032520325203252,2,0.016260162601626,78.2371814259825,0.174706021719556,0.381127462152256,0.219106447128946,0.615771771591189,1.11022302462516e-16,1.40554234917545e-14,NA
"Tfap2b",0.0132238256806696,0.29250466111041,9.0794141252385,3.71842482636997,3.50715719481576,3.10731446160606,0.278642777737873,0.45523485889357,7.64227642276423,2.21538461538462,3.4496386630533,8.95934959349593,2.63076923076923,3.40560072267389,77.6041121969304,0.007855940193081,9.76996261670138e-14,0.0231048427982553,6.33651861140347e-12,1.11022302462516e-16,1.40554234917545e-14,NA
"Scnn1g",7.99488351117834e-14,0.455017895063863,0.00813008138971052,4.03682990480829,18911.8514178008,2.31504576286742,0.999999570106717,0.364466479507548,0.00813008130081301,2.07692307692308,0.00391448358928034,0.00813008130081301,2.2,0.00369549150036955,76.5509324209022,0.456374545387958,0.166126675549937,0.498062604822435,0.34282504863487,2.22044604925031e-16,2.63539190470397e-14,NA
"Cxcl12",0.100822356882907,0.897603545411645,4.42138412571269,2.40393004551728,0.802417371814796,31.8109970717727,0.153607937092287,0.929740313715224,3.16260162601626,0.153846153846154,20.5569105691057,3.97560975609756,0.246153846153846,16.1509146341463,74.8677123988612,0.0167948063166106,0.0911274182578172,0.0401307477249537,0.221239828283685,3.33066907387547e-16,3.72055327722913e-14,NA
"Atp6v1a",0.205658732343973,1.00002155041013e-09,4.08376415582327,8.53846154052842,14.1276558898378,1.45792629206688,0.775758060294905,0.145845310974531,2.65040650406504,8.10769230769231,0.326900232949199,3.24390243902439,8.53846153846154,0.379916501867721,72.4376742511896,7.71985237957296e-08,2.79776202205539e-14,1.18816610487441e-06,2.11697326335525e-12,1.33226762955019e-15,1.40554234917545e-13,NA
"S100a1",0.186287373012716,1.73519256476018e-09,4.35622528945731,11.4923076939204,3.38439871711322,1.47995117911477,0.437225566600369,0.114085849935594,2.94308943089431,10.8461538461538,0.271348670933518,3.54471544715447,11.4923076923077,0.308442441854137,70.3789125753422,0.00100701886474497,1.73194791841524e-13,0.00481249015362332,9.03913980702479e-12,3.5527136788005e-15,3.55084382949587e-13,NA
"Enpp2",0.315602060337576,0.849469449958645,3.73006019333005,0.715418450384808,3.15284097583023,10277.7996870862,0.458068610654608,0.999930396711681,1.9349593495935,0.0769230769230769,25.1544715447154,2.55284552845528,0.107692307692308,23.7049941927991,69.1598467866452,0.208596590125947,0.00874019305924956,0.252168809532061,0.0370845574663486,6.43929354282591e-15,6.1141092189132e-13,NA
"Aqp2",0.989796740069245,0.541376773318288,1.59362428548954,23.5486842947423,13669.240012691,1.18715719221038,0.999883428887527,0.047993402320134,0.00813008130081301,10.6615384615385,0.000762561738171494,0.016260162601626,10.8,0.00150557061126167,68.4881281398585,0.0183482616067513,0.110366838463923,0.0431611956967103,0.252750274421175,8.99280649946377e-15,8.13206644880081e-13,NA
"Sgk1",0.972100484237944,0.415459247746462,0.874217464441985,5.13225481425173,13092.824024041,0.881131077096579,0.999933233724474,0.146528277582235,0.016260162601626,2.73846153846154,0.00593769982643647,0.024390243902439,3,0.00813008130081301,68.0753632254354,0.213802355159488,0.148188150438655,0.256111528344083,0.310034194926956,1.0991207943789e-14,9.48741085693428e-13,NA
"Emx1",0.711685745657621,0.1123399268715,4.34259758669174,5.85809852460326,5.41135535089925,3.74287230996442,0.554785878660979,0.389843107999917,1.04065040650407,4.50769230769231,0.230861011681789,1.2520325203252,5.2,0.240775484677924,67.5275103198783,6.9929998074425e-06,0.102632720779076,6.34964382515779e-05,0.241202029664553,1.4432899320127e-14,1.1916554699531e-12,NA
"Gata3",0.82113687260812,0.224646809718113,3.09088578430939,3.71046614694907,12782.5253305835,52.3690111463057,0.999758252888871,0.933835578966865,0.439024390243902,2.35384615384615,0.186513629842181,0.552845528455285,2.87692307692308,0.192165558019217,64.9095994608965,1.59594088711135e-06,0.377761827653976,1.76721259206964e-05,0.612513820553233,5.24025267623074e-14,4.11542799838571e-12,NA
"Mpped2",0.835252277938625,0.262637967310679,1.82589863496292,2.94188037533735,19333.1517350122,27.5587066004797,0.999905564998855,0.9035467619797,0.203252032520325,1.70769230769231,0.119021460484875,0.300813008130081,2.16923076923077,0.138672663322378,64.8427451367554,0.00120990656053932,0.0608308491685949,0.00572184977588387,0.163941527911053,5.41788836017076e-14,4.11542799838571e-12,NA
"Kl",0.928345624688212,0.336185272687463,2.38271266055766,4.77427006341407,10360.4541729304,1.04877255284315,0.99977007139195,0.180107311925746,0.113821138211382,3.06153846153846,0.0371777587122605,0.170731707317073,3.16923076923077,0.0538716552214066,63.8050133138942,0.00611834318085724,0.0206149387929474,0.0198409128864942,0.0725518000930087,9.03721542044877e-14,6.60064310901239e-12,NA
"Cystm1",0.142808482764456,0.0276832104375687,3.74639977699279,9.00308044867812,5.00295133908251,1.94148859580929,0.571808271574622,0.177392877500936,2.49593495934959,8.2,0.304382312115804,3.21138211382114,8.75384615384615,0.366853844285367,61.974254019618,0.00034303749668374,6.86117829218347e-13,0.00207652031325891,3.11497494465129e-11,2.22488694134881e-13,1.56483714874867e-11,NA
"Atp6v1b1",0.566632155147003,0.188741985779039,2.30750853445558,4.64615538411391,11058.1982891458,3.51287505517202,0.999791374049554,0.430550551479431,0.707317073170732,3.36923076923077,0.209934291123733,1,3.76923076923077,0.26530612244898,60.8032070601034,4.14986953023444e-07,2.17665855339888e-08,5.38297361921839e-06,3.66001104904849e-07,3.95905530581331e-13,2.68508786633553e-11,NA
"Atp6v1e1",0.0581305666438085,0.00734242282059586,4.17781816530402,9.33004358477351,6.02228348656343,2.32322683898076,0.590414065673636,0.199362647093905,3.13821138211382,8.6,0.364908300245793,3.9349593495935,9.26153846153846,0.424871026118899,60.7222900363956,2.455745863994e-06,2.59792187762287e-14,2.53388323239381e-05,2.11697326335525e-12,4.12003764438396e-13,2.69791430575349e-11,NA
"Slc12a3",0.947500061496844,0.480174184111925,2.94231871033222,8.37560370972446,0.501353817962923,1.61065642849231,0.145586960967839,0.161287249300509,0.146341463414634,3.76923076923077,0.0388252862120458,0.154471544715447,4.35384615384615,0.0354793300583183,60.3740481889345,0.612664479049521,0.347449362255603,0.640897865180836,0.584477473633892,4.89053242347381e-13,3.09570702405892e-11,NA
"Ptges",0.752138928876921,0.203847739049552,1.96805735204154,3.80677097469542,6.36787231650592,2.74594849482356,0.763906675044623,0.419054792074768,0.32520325203252,2.70769230769231,0.12010347376201,0.48780487804878,3.03076923076923,0.160950848087161,59.8356541883055,0.0045610745068414,0.00522304181714073,0.0158089906459538,0.0241965406630805,6.3726801613484e-13,3.90378052464536e-11,NA
"Clcn5",0.498394500415735,4.05686625193015e-08,2.22051220891304,3.20000024054463,13505.6603484293,0.259972113971923,0.999835613577598,0.0751370494716708,0.780487804878049,2.89230769230769,0.269849507005708,1.11382113821138,3.2,0.348069105691057,59.0489120417028,0.000118116168563498,1.791899961745e-13,0.000824996008120432,9.03913980702479e-12,9.38471522715645e-13,5.56924194261565e-11,NA
"Car2",0.6491421096404,0.280305060887453,2.34037265061206,9.89735031715435,14568.1778202185,0.311378038202937,0.999839376155355,0.0305011581623222,0.569105691056911,6.92307692307692,0.0822041553748871,0.821138211382114,7.12307692307692,0.115278582591441,57.0309423430263,0.00230058221351037,2.75179878883591e-12,0.00940998486596053,1.04109720844292e-10,2.53108645154043e-12,1.45652520347736e-10,NA
"Car4",0.230812493634684,0.803700849875147,3.26603733161379,2.82143936044345,11417.0149007328,11035.7266794755,0.999714014274314,0.999744401226496,1.88617886178862,0.430769230769231,4.37862950058072,2.51219512195122,0.553846153846154,4.53590785907859,56.2998901926057,0.000764646918497425,0.4536641789451,0.0038572188999759,0.679747647660315,3.62532226461099e-12,2.02484911191067e-10,NA
"Hsd11b2",0.837522458325961,0.219267520024582,1.90145231775663,4.59134902366903,11092.9432464904,0.670623853063532,0.999828618392652,0.127447227261262,0.219512195121951,3.09230769230769,0.07098653076083,0.308943089430894,3.58461538461538,0.0861858403991765,56.2061802197893,0.00764356604123906,0.000335269787476333,0.0231048427982553,0.00223841887520964,3.7961855881008e-12,2.05970183765812e-10,NA
"Aif1l",0.509571265760629,0.0657439795633956,2.63582206302715,4.16621107333911,10756.4292649019,2.80351943409249,0.999755013837938,0.402242157154167,0.975609756097561,3.46153846153846,0.281842818428184,1.29268292682927,3.89230769230769,0.332112214402776,55.5964874897775,7.85131787361948e-08,3.29749322736106e-07,1.18816610487441e-06,4.54608269032013e-06,5.12212494641062e-12,2.7019209092316e-10,NA
"Clcnkb",0.492916240210976,0.0577556745718724,3.9601545990045,6.05755011619567,5.00749336155081,4.71221674884364,0.558395399058542,0.437541202877881,1.67479674796748,5.06153846153846,0.330886895495095,2.00813008130081,5.70769230769231,0.351828720443539,53.4019042934187,2.45420480182723e-06,2.26055769692035e-05,2.53388323239381e-05,0.00021381108216705,1.50507384333309e-11,7.7246898067285e-10,NA
"Cdo1",0.352844343734065,0.132068285355634,2.851753332556,6.27486477244485,18.7065874968827,1.5971581319735,0.86771925747357,0.202890432531269,1.39024390243902,4.72307692307692,0.294351314848653,1.84552845528455,5.44615384615385,0.338868219190666,53.0842275942654,0.0013862775892437,1.5779766382451e-10,0.00642214311751674,3.58200696881639e-09,1.75910397359758e-11,8.79089064700473e-10,NA
"Cldn10",0.483341590336913,0.898427930233449,13.926258083719,0.605859514578903,0.770900138074161,17975.0553292771,0.0524523262552253,0.999966295564418,6.26016260162602,0.0461538461538462,135.636856368564,7.19512195121951,0.0615384615384615,116.920731707317,51.6269171478845,0.537952858891086,0.00569898900542443,0.573311262761861,0.025650753782484,3.59680063510837e-11,1.75136523232584e-09,NA
"Npnt",0.625662847546519,0.245490591187078,2.43248327483454,4.77131423808415,12645.0256683454,2.11288526573205,0.999807670185924,0.306918075886788,0.682926829268293,3.43076923076923,0.199059389697036,0.910569105691057,3.6,0.25293586269196,51.1397314144874,4.6450311942392e-06,3.49469969185279e-07,4.56906194823745e-05,4.66645194147402e-06,4.56797932812947e-11,2.16864818602946e-09,NA
"Ivns1abp",0.0643136412946872,0.0130608303388711,5.49138220835741,9.1502747842387,14.5724459627789,1.95433503175128,0.72630436417626,0.175993129352204,4.33333333333333,8.32307692307692,0.52064078866297,5.13821138211382,9.03076923076923,0.568967188820099,49.9837054218987,3.49624219020406e-07,1.83960624511315e-11,4.66851163044895e-06,4.91283079577275e-10,8.05326916264448e-11,3.69171721763856e-09,NA
"Tacstd2",0.817122597993796,0.392257000481142,2.71184435788531,4.96161144764922,11030.0237827935,17.3219601488825,0.999754200186651,0.777342181159978,0.365853658536585,2.66153846153846,0.13745946708022,0.495934959349593,3.01538461538462,0.164468226314916,49.9556253844244,2.35067861842353e-08,0.000739519423776924,3.95262256579364e-07,0.00419677272993405,8.16493539446128e-11,3.69171721763856e-09,NA
"Gata2",1,0.600807620209422,0,1.65719212441921,1,18881.1296917021,1,0.999912237947999,0,0.523076923076923,0,0,0.661538461538462,0,49.8307233046423,0.0483594597021348,0.978049283632772,0.0867794257105503,0.99999995707971,8.68063398939967e-11,3.74706250118948e-09,NA
"Trpv5",1,0.653939769040231,0,2.71184457142499,1,10387.9313762277,1,0.999739010904927,0,0.738461538461539,0,0,0.938461538461538,0,49.8304085524346,0.0414123012674018,0.963740190976752,0.0770540359647558,0.99999995707971,8.68197735925946e-11,3.74706250118948e-09,NA
"Pantr1",0.0322841582891461,0.325566397812553,4.36868144061927,2.73733937268225,29.2642785305744,17625.0091019918,0.870107137630437,0.999844714162313,3.35772357723577,1.4,2.39837398373984,4.22764227642276,1.84615384615385,2.289972899729,49.71779447677,2.12164763535583e-09,6.55031584528842e-15,4.37830921114339e-08,7.43460848440236e-13,9.17487197327205e-11,3.8717959727208e-09,NA
"Plcb1",0.276406872708179,0.76101819176129,2.6965685621571,1.48064061314288,15447.494685513,16072.9549648389,0.999825466978511,0.999907888485202,1.39024390243902,0.230769230769231,6.02439024390244,1.95121951219512,0.353846153846154,5.51431601272534,48.7525586388764,3.96289492595736e-05,0.0303310809998378,0.000311054931907854,0.0969740195346928,1.47266532302126e-10,6.07954662699429e-09,NA
"Krt7",0.534988875340617,0.205431591659706,2.67499518173525,7.00912224019199,3.19098947987747,1.29677221983904,0.543981899707214,0.156126739399262,0.910569105691057,5.21538461538462,0.174592896371442,1.24390243902439,5.56923076923077,0.22335264789112,46.7483423760309,0.00273170705663406,7.1194252337925e-07,0.0105999572966826,8.86125744180476e-06,3.93150068056514e-10,1.58849357284962e-08,NA
"Wnk1",0.517840795291121,0.327248598108021,2.4955495517401,8.41549870983172,2.60323434469219,1.44416893623192,0.510559850656491,0.146472374939382,0.894308943089431,4.95384615384615,0.180528202797556,1.20325203252033,5.66153846153846,0.212530929657123,44.761473446729,0.0797622701124061,1.96847125266686e-08,0.124869209072525,3.43725364888752e-07,1.03982000787539e-09,4.11378790615702e-08,NA
"Cav1",1,0.686072465805196,0,3.67551644769809,1,4.42455832873757,1,0.546236726308908,0,1.09230769230769,0,0,1.15384615384615,0,44.5610757706613,0.95896583692791,0.999999405618815,0.965344767107031,0.99999995707971,1.14693965436174e-09,4.4449763339448e-08,NA
"Spink8",0.969390259912636,0.465668668634346,1.59362720759476,5.528117839749,11691.1263518998,0.403961206027968,0.999863707742044,0.0680977449745123,0.024390243902439,3.16923076923077,0.00769595074591523,0.0487804878048781,2.95384615384615,0.0165142276422764,43.8945259343805,0.0275050131880458,0.0647121495083821,0.0575450506330543,0.170809976027939,1.58908164404892e-09,6.03533208409779e-08,NA
"Car12",0.845844676844586,0.0742438513208728,1.00205150268497,3.93857344289786,19097.9160852646,0.209785117166953,0.999947533598735,0.0505706327284485,0.105691056910569,3.43076923076923,0.0308068103102556,0.154471544715447,3.64615384615385,0.042365613529553,43.4743727789385,0.111507172585673,0.000152880375802855,0.159195774697784,0.00117640153583892,1.95156224513937e-09,7.17223082655419e-08,NA
"Phactr1",0.944200968789321,0.510151626204462,0.874217486173997,1.69597221622971,15139.5180998192,17696.7147149213,0.999942259258026,0.999904173756265,0.032520325203252,0.584615384615385,0.0556268720581943,0.0487804878048781,0.830769230769231,0.0587172538392051,43.461422454243,0.0289233200073278,0.209306854437811,0.0597500825196496,0.402649626757483,1.96395999463306e-09,7.17223082655419e-08,NA
"Irx1",0.638029061758309,1,4.94132995504778,0,4.69395551119417,1,0.487163097309348,1,1.39837398373984,0,Inf,1.78861788617886,0,Inf,42.9763028483006,0.438763220291749,0.999995417603356,0.483491509738966,0.99999995707971,2.48967835236868e-09,8.79004906824872e-08,NA
"Scnn1a",0.9115667103943,0.44848405382369,2.02256171656601,2.23161160360525,6.37983925268274,18596.0438137083,0.759287645999255,0.999880009756143,0.121951219512195,0.984615384615385,0.123856707317073,0.178861788617886,1.23076923076923,0.145325203252033,42.9682164997445,0.0333115872586368,0.860177092363071,0.064907556289361,0.99999995707971,2.49954001940722e-09,8.79004906824872e-08,NA
"Guca2a",7.99488351117834e-14,0.591432743207528,0.00813008138971052,3.80315762218609,18911.8514178008,0.798773047639923,0.999999570106717,0.17357346404137,0.00813008130081301,1.4,0.00580720092915215,0.00813008130081301,1.55384615384615,0.00523223054012718,42.7085248339835,0.859167562514471,0.229480704615032,0.872622088101946,0.428741727963886,2.83787049415452e-09,9.79839285163532e-08,NA
"Chka",0.332161136129399,0.119365310534812,3.39646717004093,6.27170349779293,11.8614477117251,1.22190280230121,0.777396374513803,0.163059380673076,1.75609756097561,5.18461538461538,0.338713179416661,2.26829268292683,5.52307692307692,0.410693661254161,42.553955414577,7.75587298981195e-05,5.83923820407506e-09,0.000567930054415262,1.06040565786003e-07,3.06058289822886e-09,1.03786552209582e-07,NA
"9230102O04Rik",0.989796740069245,0.624292711133626,1.59362428548954,1.96552730057975,13669.240012691,10705.1653959561,0.999883428887527,0.999816428199611,0.00813008130081301,0.476923076923077,0.017046944662995,0.016260162601626,0.738461538461539,0.0220189701897019,42.3630093413823,0.0596943729101926,0.514309911251777,0.101847406907989,0.734266351283984,3.35995953282264e-09,1.11939704435618e-07,NA
"Tubb2a",0.484623788799737,0.145324940203675,2.30315514962679,4.14012489289373,301.10443347882,1.77640388681151,0.992409039075001,0.300244273788525,0.821138211382114,3.01538461538462,0.272316243570599,1.1869918699187,3.53846153846154,0.335454224107459,41.9261599569094,0.000373659376884383,1.53095191757213e-06,0.00223212311980934,1.78218505276346e-05,4.1595248356785e-09,1.36188580395749e-07,NA
"Scube3",0.777971303188568,0.272219556461508,3.0026147795698,3.2976977200185,6.52703419610751,6.41586758041527,0.684918637902254,0.660505940092745,0.552845528455285,2.06153846153846,0.268171338429802,0.666666666666667,2.4,0.277777777777778,41.4391934439749,0.000863908489709853,0.874886364515259,0.00426320059052471,0.99999995707971,5.27671972783139e-09,1.69838826494099e-07,NA
"Foxi1",7.99488351117834e-14,0.677925018620993,0.00813008138971052,5.54099399570069,18911.8514178008,1.58342714516671,0.999999570106717,0.222253445418013,0.00813008130081301,1.70769230769231,0.00476085841939501,0.00813008130081301,1.78461538461538,0.00455564900476591,41.2061564398604,0.862872628025486,0.138897214167771,0.874428957865114,0.293299233637992,5.91286730688978e-09,1.87142250263062e-07,NA
"Kcne1",7.99488351117834e-14,0.695251609185156,0.00813008138971052,3.23091177558215,18911.8514178008,158.983689921206,0.999999570106717,0.980082484919444,0.00813008130081301,0.876923076923077,0.00927114534303238,0.00813008130081301,0.984615384615385,0.00825711382113821,41.0632860684927,0.109418775802772,0.12904181679767,0.158422379523459,0.283019250367837,6.34018726408669e-09,1.97377305155748e-07,NA
"Iqgap2",0.972100484237944,0.597086097075308,0.874217464441985,1.83280323159173,13092.824024041,13792.9058236145,0.999933233724474,0.999867137516616,0.016260162601626,0.569230769230769,0.02856515051637,0.024390243902439,0.738461538461539,0.0330284552845528,40.753741319815,0.0296891725172092,0.401183540531151,0.0604434274565603,0.632421275698412,7.37480854162698e-09,2.25883248718542e-07,NA
"Pappa2",0.623596897525363,1,4.03908776285243,0,1.905241354547,1,0.320514109652886,1,1.17886178861789,0,Inf,1.52032520325203,0,Inf,40.6196026408343,0.324753350615921,0.999998648527314,0.366761246715493,0.99999995707971,7.87400211699207e-09,2.33640043405953e-07,NA
"Epha4",0.627240309844229,1,2.24647865219196,0,14766.6952962766,1,0.999847891698239,1,0.585365853658537,0,Inf,0.83739837398374,0,Inf,40.6195707584533,0.0158464989811248,0.924146284180621,0.0388371897698102,0.99999995707971,7.87412468561399e-09,2.33640043405953e-07,NA
"Cldn1",0.524560925561383,0.834293207977957,2.59922335657583,0.464214476146045,111.030823023952,10352.3265576505,0.977125562829822,0.999955160450321,0.845528455284553,0.0615384615384615,13.739837398374,1.23577235772358,0.0769230769230769,16.0650406504065,40.3101908399237,0.000747297393646762,0.0347477156356332,0.00381205636759135,0.107486997013578,9.15797782052863e-09,2.67553844325906e-07,NA
"Gadd45a",0.305628816370069,0.326380977241111,2.31829389000083,4.36220093570048,14613.5617721017,3.2103567531208,0.999841385268658,0.423946159942759,1.08943089430894,2.46153846153846,0.442581300813008,1.60975609756098,2.93846153846154,0.547822755714468,39.7976139379067,4.84390525214984e-05,2.285318156936e-09,0.000366522164079338,4.32306018020393e-08,1.17612827255087e-08,3.384041802385e-07,NA
"Atp6v1g3",1,0.725074725259949,0,41.0181261593728,1,0.752429396738264,1,0.018013392130433,0,11.1230769230769,0,0,11.2769230769231,0,39.4181936608635,0.0291495166977321,0.999995958073737,0.0598818125826714,0.99999995707971,1.41534540754051e-08,4.01155362525289e-07,NA
"Irx2",0.646735661936085,1,2.27840167568816,0,16850.4089154084,1,0.9998648048449,1,0.520325203252033,0,Inf,0.804878048780488,0,Inf,38.3061225673274,8.72343908251416e-05,0.897180079161368,0.000628641483089116,0.99999995707971,2.43460718252209e-08,6.79899858766094e-07,NA
"Dapl1",0.946323361189039,0.524505501820856,0.605859346455406,1.7148169924773,17590.4054099486,2.03708961201059,0.999965558583462,0.54294784672249,0.024390243902439,0.615384615384615,0.0396341463414634,0.032520325203252,0.815384615384615,0.0398834177021016,38.0836990679443,0.549753821318125,0.350497123582236,0.584515772549014,0.584477473633892,2.71346697333641e-08,7.46793301792151e-07,NA
"Cldn16",0.513841680657225,0.9331420952164,3.84631629533837,2.53120057083452,3.18746519177638,12257.6747239992,0.45316522806623,0.999793543388553,1.47967479674797,0.107692307692308,13.739837398374,1.86991869918699,0.169230769230769,11.049519586105,36.6828506825542,0.0601213767650686,0.376678070926706,0.101847406907989,0.612513820553233,5.3700819346858e-08,1.45682651342405e-06,NA
"Rassf10",0.440383686215726,0.884153760681438,2.30994507159604,1.59362409177679,17829.7652948001,12225.3434481971,0.999870461231207,0.999869662853227,0.869918699186992,0.107692307692308,8.07781649245064,1.29268292682927,0.184615384615385,7.0020325203252,36.5935038929616,0.000678765358209876,0.40523802154174,0.00356603745840116,0.636153188262608,5.60892406964442e-08,1.50018969130349e-06,NA
"Sema3c",0.299050222861566,0.671768913483319,2.93446200371283,1.59362429028471,31.3094472771673,14787.401968394,0.914307038380362,0.999892242561011,1.51219512195122,0.384615384615385,3.93170731707317,2.05691056910569,0.523076923076923,3.93232902917264,36.2477101590597,0.00757567032109896,0.0095390572916948,0.0231048427982553,0.0383250620391986,6.63759661678753e-08,1.75066610767771e-06,NA
"Lrp2",0.931577958001121,0.496282398819867,1.78233557119069,1.74090219462638,10089.4583027876,10959.3170883625,0.999823377953706,0.999841173890684,0.0731707317073171,0.584615384615385,0.125160462130937,0.121951219512195,0.876923076923077,0.139067180145486,35.7719600362155,0.00778582882480716,0.661825144788503,0.0231048427982553,0.873126605686085,8.36752864774581e-08,2.17670368521497e-06,NA
"Acss1",0.787078370500575,0.418386128344763,1.83280555475537,3.04193379758376,13714.474531393,12771.3268421115,0.999866377625571,0.99976187208535,0.284552845528455,1.44615384615385,0.196765265524996,0.390243902439024,1.76923076923077,0.220572640509014,34.1545778677115,0.00436734449961718,0.0246893579440625,0.015370344207955,0.0830293963452175,1.83777012052744e-07,4.71611548497514e-06,NA
"Atp6v0d2",0.963906750319383,0.701382781539818,1.12626181841525,6.8520951654744,10662.3402261796,1.55259627244253,0.999894381267135,0.184729717195583,0.024390243902439,1.92307692307692,0.0126829268292683,0.040650406504065,2.04615384615385,0.0198667400207837,33.4973029286834,0.108134693307486,0.0336118335656951,0.157855790230221,0.105970641936289,2.52945453027564e-07,6.40457887065793e-06,NA
