"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc22a1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Tmem204",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Msln",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"C2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Sult1c2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Lrg1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"C3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Adgre1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Xdh",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Epas1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Slc23a1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Cd14",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Ticam2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Iigp1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Sall3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Slc22a8",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Ms4a7",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Ms4a4c",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Glyat",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Rorb",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Dock8",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Ifit1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Ankrd1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.57219596978876,NA,NA,NA,NA,0.902766908506886,1,NA
"Ctla2b",0.995494546357195,1,2.82143938020163,0,17494.2451915193,1,0.999838747863301,1,0.00847457627118644,0,Inf,0.0127118644067797,0,Inf,0.572178993976904,NA,NA,NA,NA,0.902770756735479,1,NA
"Cela1",0.946821992597373,0.919551217639456,1.59362425962158,1.59362413958813,17525.3815659549,17891.1179693399,0.999909075910571,0.999910934453324,0.0423728813559322,0.0641025641025641,0.661016949152542,0.0847457627118644,0.128205128205128,0.661016949152542,0.572142928569235,NA,NA,NA,NA,0.902778932283024,1,NA
"Wnk4",0.76094276903244,0.710384394392162,1.7902324311488,1.59362395876577,13817.4087558839,11204.7115961638,0.999870453241707,0.999857792204704,0.228813559322034,0.269230769230769,0.849878934624697,0.427966101694915,0.461538461538462,0.92725988700565,0.571488417524279,NA,NA,NA,NA,0.902927282049319,1,NA
"Ctsd",0.346595413537311,0.326012109827019,2.45779514725374,2.2445811418426,11756.7273689715,14551.4285658697,0.999790989331918,0.999845772189662,1.00847457627119,1.01282051282051,0.995709075305728,1.60593220338983,1.51282051282051,1.06154840563057,0.567325761506481,NA,NA,NA,NA,0.903869923228655,1,NA
"Notch4",0.893017650447417,0.919551217639456,1.78233106454629,1.59362413958813,12107.0824689066,17891.1179693399,0.999852807749199,0.999910934453324,0.101694915254237,0.0641025641025641,1.5864406779661,0.190677966101695,0.128205128205128,1.48728813559322,0.566259642702988,NA,NA,NA,NA,0.904111108228198,1,NA
"Slc34a1",0.916614501806508,0.928045214667405,1.67691659536456,1.24722178070856,11054.7044598385,14289.5415490029,0.999848330431244,0.999912725476479,0.0720338983050847,0.0512820512820513,1.40466101694915,0.139830508474576,0.0897435897435897,1.55811138014528,0.564464158138094,NA,NA,NA,NA,0.904517072815663,1,NA
"Dao",0.984046586875795,0.967820488140082,1.5936237329297,1.5936242966104,18617.7397681905,12616.7127549305,0.999914410269187,0.999873705373073,0.0127118644067797,0.0256410256410256,0.495762711864407,0.0254237288135593,0.0512820512820513,0.495762711864407,0.564056701881732,NA,NA,NA,NA,0.904609160860929,1,NA
"Gmfg",0.984046586875795,0.967820488140082,1.5936237329297,1.5936242966104,18617.7397681905,12616.7127549305,0.999914410269187,0.999873705373073,0.0127118644067797,0.0256410256410256,0.495762711864407,0.0254237288135593,0.0512820512820513,0.495762711864407,0.564056701881732,NA,NA,NA,NA,0.904609160860929,1,NA
"Aqp11",0.984046586875795,0.967820488140082,1.5936237329297,1.5936242966104,18617.7397681905,12616.7127549305,0.999914410269187,0.999873705373073,0.0127118644067797,0.0256410256410256,0.495762711864407,0.0254237288135593,0.0512820512820513,0.495762711864407,0.564056701881732,NA,NA,NA,NA,0.904609160860929,1,NA
"RP23-306P12.2",0.984046586875795,0.967820488140082,1.5936237329297,1.5936242966104,18617.7397681905,12616.7127549305,0.999914410269187,0.999873705373073,0.0127118644067797,0.0256410256410256,0.495762711864407,0.0254237288135593,0.0512820512820513,0.495762711864407,0.564056701881732,NA,NA,NA,NA,0.904609160860929,1,NA
"Srgn",0.984046586875795,0.967820488140082,1.5936237329297,1.5936242966104,18617.7397681905,12616.7127549305,0.999914410269187,0.999873705373073,0.0127118644067797,0.0256410256410256,0.495762711864407,0.0254237288135593,0.0512820512820513,0.495762711864407,0.564056701881732,NA,NA,NA,NA,0.904609160860929,1,NA
"Adgre5",0.984046586875795,0.967820488140082,1.5936237329297,1.5936242966104,18617.7397681905,12616.7127549305,0.999914410269187,0.999873705373073,0.0127118644067797,0.0256410256410256,0.495762711864407,0.0254237288135593,0.0512820512820513,0.495762711864407,0.564056701881732,NA,NA,NA,NA,0.904609160860929,1,NA
"Slc7a7",0.984046586875795,0.967820488140082,1.5936237329297,1.5936242966104,18617.7397681905,12616.7127549305,0.999914410269187,0.999873705373073,0.0127118644067797,0.0256410256410256,0.495762711864407,0.0254237288135593,0.0512820512820513,0.495762711864407,0.564056701881732,NA,NA,NA,NA,0.904609160860929,1,NA
"Cpb2",0.984046586875795,0.967820488140082,1.5936237329297,1.5936242966104,18617.7397681905,12616.7127549305,0.999914410269187,0.999873705373073,0.0127118644067797,0.0256410256410256,0.495762711864407,0.0254237288135593,0.0512820512820513,0.495762711864407,0.564056701881732,NA,NA,NA,NA,0.904609160860929,1,NA
"Smim5",0.984046586875795,0.967820488140082,1.5936237329297,1.5936242966104,18617.7397681905,12616.7127549305,0.999914410269187,0.999873705373073,0.0127118644067797,0.0256410256410256,0.495762711864407,0.0254237288135593,0.0512820512820513,0.495762711864407,0.564056701881732,NA,NA,NA,NA,0.904609160860929,1,NA
"Fzd6",0.984046586875795,0.967820488140082,1.5936237329297,1.5936242966104,18617.7397681905,12616.7127549305,0.999914410269187,0.999873705373073,0.0127118644067797,0.0256410256410256,0.495762711864407,0.0254237288135593,0.0512820512820513,0.495762711864407,0.564056701881732,NA,NA,NA,NA,0.904609160860929,1,NA
"Apobec3",0.984046586875795,0.967820488140082,1.5936237329297,1.5936242966104,18617.7397681905,12616.7127549305,0.999914410269187,0.999873705373073,0.0127118644067797,0.0256410256410256,0.495762711864407,0.0254237288135593,0.0512820512820513,0.495762711864407,0.564056701881732,NA,NA,NA,NA,0.904609160860929,1,NA
"Afap1l2",0.984046586875795,0.967820488140082,1.5936237329297,1.5936242966104,18617.7397681905,12616.7127549305,0.999914410269187,0.999873705373073,0.0127118644067797,0.0256410256410256,0.495762711864407,0.0254237288135593,0.0512820512820513,0.495762711864407,0.564056701881732,NA,NA,NA,NA,0.904609160860929,1,NA
"Gjb1",0.984046586875795,0.967820488140082,1.5936237329297,1.5936242966104,18617.7397681905,12616.7127549305,0.999914410269187,0.999873705373073,0.0127118644067797,0.0256410256410256,0.495762711864407,0.0254237288135593,0.0512820512820513,0.495762711864407,0.564056699413328,NA,NA,NA,NA,0.904609161418762,1,NA
"Asb4",0.984046586875795,0.967820488140082,1.5936237329297,1.5936242966104,18617.7397681905,12616.7127549305,0.999914410269187,0.999873705373073,0.0127118644067797,0.0256410256410256,0.495762711864407,0.0254237288135593,0.0512820512820513,0.495762711864407,0.564056699413328,NA,NA,NA,NA,0.904609161418762,1,NA
"Kcnb2",0.968093195545944,0.943084006669673,1.59362426104963,1.12625757169637,15923.2384822271,13249.3605725488,0.999899928347728,0.999915002551519,0.0254237288135593,0.0512820512820513,0.495762711864407,0.0508474576271186,0.0641025641025641,0.793220338983051,0.560009364424687,NA,NA,NA,NA,0.905523097432824,1,NA
"Stat1",0.968093195545944,0.943084006669673,1.59362426104963,1.12625757169637,15923.2384822271,13249.3605725488,0.999899928347728,0.999915002551519,0.0254237288135593,0.0384615384615385,0.661016949152542,0.0508474576271186,0.0641025641025641,0.793220338983051,0.560009364424687,NA,NA,NA,NA,0.905523097432824,1,NA
"Pecam1",0.968093195545944,0.943084006669673,1.59362426104963,1.12625757169637,15923.2384822271,13249.3605725488,0.999899928347728,0.999915002551519,0.0254237288135593,0.0384615384615385,0.661016949152542,0.0508474576271186,0.0641025641025641,0.793220338983051,0.560009364424687,NA,NA,NA,NA,0.905523097432824,1,NA
"Rfng",0.767513652520425,0.73664091761665,1.82259654435963,1.50910268164287,15758.6110647089,17424.1498844736,0.999884356193266,0.999913397669336,0.228813559322034,0.243589743589744,0.939339875111508,0.423728813559322,0.397435897435897,1.06615636960087,0.556249732694369,NA,NA,NA,NA,0.906370766270718,1,NA
"Cd83",0.829459800905049,0.8489045132851,1.71439275820566,1.4424568375444,13880.6539698917,13648.5696788157,0.999876505743586,0.999894325600358,0.152542372881356,0.128205128205128,1.18983050847458,0.292372881355932,0.217948717948718,1.34147557328016,0.552996382460208,NA,NA,NA,NA,0.907103261327283,1,NA
"Ifi30",0.531398951711831,0.54245726839892,2.02550239003467,2.26964929661662,11343.8979579787,16991.442189731,0.999821477520353,0.999866441815766,0.542372881355932,0.730769230769231,0.742194469223907,0.949152542372881,1.03846153846154,0.913998744507219,0.552131515552787,NA,NA,NA,NA,0.907297825495714,1,NA
"Aebp1",0.788520933858947,0.777545924026794,1.72313429687016,1.38317221058977,11018.204369728,14082.0045230388,0.999843634697575,0.999901786967701,0.190677966101695,0.179487179487179,1.06234866828087,0.364406779661017,0.307692307692308,1.1843220338983,0.550338506920127,NA,NA,NA,NA,0.907700970790383,1,NA
"Pfn2",0.39902997876477,0.447465852407899,2.19278260788917,2.13468649433809,11908.6495130633,12748.1440127163,0.999815900290386,0.999832577267941,0.783898305084746,0.756410256410256,1.03634013214594,1.31779661016949,1.17948717948718,1.11726234340457,0.548858160346526,NA,NA,NA,NA,0.908033593848039,1,NA
"Arc",0.970712428363678,0.983910252929255,2.02550259879144,1.59362428608845,12954.5656824149,12519.9722114921,0.999843670100425,0.999872729632461,0.0338983050847458,0.0128205128205128,2.64406779661017,0.0593220338983051,0.0256410256410256,2.3135593220339,0.545645633388602,NA,NA,NA,NA,0.908754727836181,1,NA
"Igf1",0.970712434494023,0.983910252929255,2.02550239909035,1.59362428608845,11147.7110202532,12519.9722114921,0.99981833629925,0.999872729632461,0.0338983050847458,0.0128205128205128,2.64406779661017,0.0593220338983051,0.0256410256410256,2.3135593220339,0.545630516076159,NA,NA,NA,NA,0.908758119034486,1,NA
"Dll1",0.970712434494023,0.983910252929255,2.02550239909035,1.59362428608845,11147.7110202532,12519.9722114921,0.99981833629925,0.999872729632461,0.0338983050847458,0.0128205128205128,2.64406779661017,0.0593220338983051,0.0256410256410256,2.3135593220339,0.545630516076159,NA,NA,NA,NA,0.908758119034486,1,NA
"Dlk1",0.904279594235761,0.871340023970417,1.59362437864989,1.19575767496838,17733.9828850252,18203.2539048315,0.999910145329767,0.999934315087952,0.076271186440678,0.0897435897435897,0.849878934624697,0.152542372881356,0.153846153846154,0.991525423728814,0.542495153993286,NA,NA,NA,NA,0.909460997576569,1,NA
"Cxx1b",0.63617127892823,0.603024097661082,1.89836027084012,1.64706744605209,15015.0185333182,16881.5218024605,0.999873585218305,0.999902443228594,0.38135593220339,0.397435897435897,0.959540732640787,0.690677966101695,0.653846153846154,1.05633100697906,0.537186107700336,NA,NA,NA,NA,0.91064904472515,1,NA
"Pdzk1",0.925550788105273,0.951730731206419,1.59362427798323,1.59362424130722,10282.9748743986,11681.5638216979,0.999845047045174,0.999863596442256,0.0593220338983051,0.0384615384615385,1.54237288135593,0.11864406779661,0.0769230769230769,1.54237288135593,0.533909058736356,NA,NA,NA,NA,0.911381024440137,1,NA
"Acot13",0.495362255411947,0.443341185838093,2.06558648442652,1.911590886317,10406.4021558898,11790.6591663129,0.999801547496178,0.999837898713887,0.601694915254237,0.705128205128205,0.853312788906009,1.04237288135593,1.06410256410256,0.979579334286298,0.524798733580269,NA,NA,NA,NA,0.913410420810308,1,NA
"Gnai1",0.872372782195609,0.871340023970417,1.59362426124759,1.19575767496838,12772.3468156096,18203.2539048315,0.99987524411369,0.999934315087952,0.101694915254237,0.102564102564103,0.991525423728814,0.203389830508475,0.153846153846154,1.32203389830508,0.524656485958076,NA,NA,NA,NA,0.913442042049557,1,NA
"S100a16",0.628809606865793,0.636040484735014,2.11184965674554,1.86693063490011,10262.279246172,15802.5759109026,0.999794254755394,0.999881873049647,0.457627118644068,0.41025641025641,1.11546610169492,0.783898305084746,0.67948717948718,1.15366165653981,0.522466789790201,NA,NA,NA,NA,0.91392854751949,1,NA
"Pmepa1",0.888326174632273,0.860078450654672,1.59362392512944,1.74090219647571,12837.6898416297,15119.6964079349,0.999875879060587,0.99988487190994,0.0889830508474576,0.128205128205128,0.69406779661017,0.177966101694915,0.243589743589744,0.730597680642284,0.5176876284998,NA,NA,NA,NA,0.914988683702879,1,NA
"Tgfb1i1",0.911303398856851,0.939910309255625,1.67204951846649,1.92020648705049,16170.3034914325,10671.2646897866,0.999896608208797,0.999820090581611,0.076271186440678,0.0641025641025641,1.18983050847458,0.148305084745763,0.115384615384615,1.28531073446328,0.51393844986282,NA,NA,NA,NA,0.915818696058731,1,NA
"Spink1",0.92023299285014,0.911386342340855,1.59362423562888,2.02550237932527,12301.3422034141,11096.0882240207,0.999870467971389,0.999817491293632,0.0635593220338983,0.102564102564103,0.619703389830508,0.127118644067797,0.179487179487179,0.708232445520581,0.511104286214703,NA,NA,NA,NA,0.916445162963283,1,NA
"Cdh11",0.140583401585944,0.176619877106152,3.39213179929101,3.36325181531322,12733.6610990929,18850.6162817337,0.999733680017049,0.999821615812761,2.08474576271186,2.07692307692308,1.00376647834275,2.91525423728814,2.76923076923077,1.05273069679849,0.510775168116197,NA,NA,NA,NA,0.916517856786677,1,NA
"Akr7a5",0.202206950802122,0.184553660305323,2.81496903510482,2.62558762766883,13174.0864095758,18576.4162749109,0.999786370941527,0.999858680138239,1.49576271186441,1.52564102564103,0.980415895171628,2.24576271186441,2.14102564102564,1.04891911093068,0.510769196457659,NA,NA,NA,NA,0.916519175668494,1,NA
"Bex1",0.482469830394633,0.453443857337899,2.30888525373118,2.46297488945542,10368.3840171608,10613.0606413889,0.999777364417647,0.999767983664444,0.728813559322034,0.935897435897436,0.778732296261899,1.19491525423729,1.34615384615385,0.887651331719128,0.506867735572655,NA,NA,NA,NA,0.917380030182938,1,NA
"C1qa",0.948455550255699,0.967820488140082,1.72633622810355,1.5936242966104,17705.1304810085,12616.7127549305,0.999902504648571,0.999873705373073,0.0466101694915254,0.0256410256410256,1.81779661016949,0.0889830508474576,0.0512820512820513,1.73516949152542,0.498823701692345,NA,NA,NA,NA,0.9191497631684,1,NA
"Ntm",0.969620552186526,0.983910252929255,1.81322406339421,1.59362428608845,12881.1720306472,12519.9722114921,0.999859254355451,0.999872729632461,0.0296610169491525,0.0128205128205128,2.3135593220339,0.0550847457627119,0.0256410256410256,2.14830508474576,0.497973695533332,NA,NA,NA,NA,0.919336355874374,1,NA
"Ier3",0.969620552186526,0.983910252929255,1.81322406339421,1.59362428608845,12881.1720306472,12519.9722114921,0.999859254355451,0.999872729632461,0.0296610169491525,0.0128205128205128,2.3135593220339,0.0550847457627119,0.0256410256410256,2.14830508474576,0.497973695533332,NA,NA,NA,NA,0.919336355874374,1,NA
"Ctss",0.989364398817178,0.986368159949638,1.59362424753861,2.82143772664263,11702.0446622695,15813.5810136169,0.999863835141815,0.999821613180663,0.00847457627118644,0.0256410256410256,0.330508474576271,0.0169491525423729,0.0384615384615385,0.440677966101695,0.497727525063645,NA,NA,NA,NA,0.919390380112832,1,NA
"C1qtnf2",0.989364398817178,0.986368159949638,1.59362424753861,2.82143772664263,11702.0446622695,15813.5810136169,0.999863835141815,0.999821613180663,0.00847457627118644,0.0256410256410256,0.330508474576271,0.0169491525423729,0.0384615384615385,0.440677966101695,0.497727525063645,NA,NA,NA,NA,0.919390380112832,1,NA
"Emx2",0.989364398817178,0.986368159949638,1.59362424753861,2.82143772664263,11702.0446622695,15813.5810136169,0.999863835141815,0.999821613180663,0.00847457627118644,0.0256410256410256,0.330508474576271,0.0169491525423729,0.0384615384615385,0.440677966101695,0.497727525063645,NA,NA,NA,NA,0.919390380112832,1,NA
"Plat",0.624477239858998,0.572629275495015,2.12133572991825,2.03990315379659,18705.6394269607,15044.4879471192,0.99988660664647,0.999864426984478,0.466101694915254,0.576923076923077,0.807909604519774,0.796610169491525,0.871794871794872,0.913758723828514,0.495670561724523,NA,NA,NA,NA,0.919841535675644,1,NA
"Acvr1",0.914915236282493,0.880823128451597,1.59362396528039,1.39848118389481,17281.3591069721,13690.0907342924,0.999907792146973,0.999897857628057,0.0677966101694915,0.0897435897435897,0.75544794188862,0.135593220338983,0.166666666666667,0.813559322033898,0.488566684544111,NA,NA,NA,NA,0.921395984994018,1,NA
"Elk3",0.673567464289045,0.662115122198027,1.85622506907633,1.59362426753262,10614.4658858021,18771.9525635888,0.999825153659649,0.99991511330616,0.330508474576271,0.320512820512821,1.03118644067797,0.605932203389831,0.538461538461538,1.12530266343826,0.487084597283001,NA,NA,NA,NA,0.921719568284959,1,NA
"Hykk",0.946821992597373,0.967820488140082,1.59362425962158,1.5936242966104,17525.3815659549,12616.7127549305,0.999909075910571,0.999873705373073,0.0423728813559322,0.0256410256410256,1.65254237288136,0.0847457627118644,0.0512820512820513,1.65254237288136,0.485446016540834,NA,NA,NA,NA,0.922077024865062,1,NA
"Cd44",0.91940525845619,0.912479599429554,1.84013294282243,1.31837394097154,14115.4742641639,11628.6069195331,0.999869654178475,0.999886639517649,0.0805084745762712,0.0641025641025641,1.25593220338983,0.148305084745763,0.115384615384615,1.28531073446328,0.484518815957443,NA,NA,NA,NA,0.922279156428979,1,NA
"Adam15",0.789955956653131,0.800848853724014,1.75507923815663,1.4806411424283,10372.1352055685,13677.1747883443,0.999830817640251,0.999891755359285,0.194915254237288,0.153846153846154,1.26694915254237,0.36864406779661,0.294871794871795,1.25018422991894,0.483157895009811,NA,NA,NA,NA,0.922575659288,1,NA
"Zeb2os",0.968093195545944,0.983910252929255,1.59362426104963,1.59362428608845,15923.2384822271,12519.9722114921,0.999899928347728,0.999872729632461,0.0254237288135593,0.0128205128205128,1.98305084745763,0.0508474576271186,0.0256410256410256,1.98305084745763,0.480029073073098,NA,NA,NA,NA,0.923256513593171,1,NA
"Cda",0.968093195545944,0.983910252929255,1.59362426104963,1.59362428608845,15923.2384822271,12519.9722114921,0.999899928347728,0.999872729632461,0.0254237288135593,0.0128205128205128,1.98305084745763,0.0508474576271186,0.0256410256410256,1.98305084745763,0.480029073073098,NA,NA,NA,NA,0.923256513593171,1,NA
"Cyp2s1",0.968093195545944,0.983910252929255,1.59362426104963,1.59362428608845,15923.2384822271,12519.9722114921,0.999899928347728,0.999872729632461,0.0254237288135593,0.0128205128205128,1.98305084745763,0.0508474576271186,0.0256410256410256,1.98305084745763,0.480029073073098,NA,NA,NA,NA,0.923256513593171,1,NA
"Irf7",0.968093195545944,0.983910252929255,1.59362426104963,1.59362428608845,15923.2384822271,12519.9722114921,0.999899928347728,0.999872729632461,0.0254237288135593,0.0128205128205128,1.98305084745763,0.0508474576271186,0.0256410256410256,1.98305084745763,0.480029073073098,NA,NA,NA,NA,0.923256513593171,1,NA
"Arhgef15",0.968093195545944,0.983910252929255,1.59362426104963,1.59362428608845,15923.2384822271,12519.9722114921,0.999899928347728,0.999872729632461,0.0254237288135593,0.0128205128205128,1.98305084745763,0.0508474576271186,0.0256410256410256,1.98305084745763,0.480029073073098,NA,NA,NA,NA,0.923256513593171,1,NA
"Pxdc1",0.968093195545944,0.983910252929255,1.59362426104963,1.59362428608845,15923.2384822271,12519.9722114921,0.999899928347728,0.999872729632461,0.0254237288135593,0.0128205128205128,1.98305084745763,0.0508474576271186,0.0256410256410256,1.98305084745763,0.480029073073098,NA,NA,NA,NA,0.923256513593171,1,NA
"Susd3",0.968093195545944,0.983910252929255,1.59362426104963,1.59362428608845,15923.2384822271,12519.9722114921,0.999899928347728,0.999872729632461,0.0254237288135593,0.0128205128205128,1.98305084745763,0.0508474576271186,0.0256410256410256,1.98305084745763,0.480029073073098,NA,NA,NA,NA,0.923256513593171,1,NA
"Col5a2",0.898961765933493,0.871340191632103,1.59362481773586,1.19576077506992,16530.3230090477,15107.1854716506,0.99990360314215,0.999920854474303,0.0805084745762712,0.102564102564103,0.784957627118644,0.161016949152542,0.153846153846154,1.04661016949153,0.471469011530814,NA,NA,NA,NA,0.925113316449924,1,NA
"Fam212a",0.930868529756218,0.903461399605051,1.59362462349305,1.59362409551418,10933.2081506545,15530.0098701142,0.999854261224278,0.999897394747676,0.0550847457627119,0.0769230769230769,0.716101694915254,0.110169491525424,0.153846153846154,0.716101694915254,0.467901486322432,NA,NA,NA,NA,0.925884555963897,1,NA
"Plxnd1",0.962775395493559,0.95600461005691,1.5936241982702,0.874217473301466,19072.4836502252,13254.2665815491,0.999916450784206,0.999934046911568,0.0296610169491525,0.0256410256410256,1.15677966101695,0.0593220338983051,0.0384615384615385,1.54237288135593,0.463292236309684,NA,NA,NA,NA,0.926878682163316,1,NA
"Plscr2",0.962775395493559,0.95600461005691,1.5936241982702,0.874217473301466,19072.4836502252,13254.2665815491,0.999916450784206,0.999934046911568,0.0296610169491525,0.0256410256410256,1.15677966101695,0.0593220338983051,0.0384615384615385,1.54237288135593,0.463292236309684,NA,NA,NA,NA,0.926878682163316,1,NA
"Mep1a",0.962775395493559,0.95600461005691,1.5936241982702,0.874217473301466,19072.4836502252,13254.2665815491,0.999916450784206,0.999934046911568,0.0296610169491525,0.0256410256410256,1.15677966101695,0.0593220338983051,0.0384615384615385,1.54237288135593,0.463292236309684,NA,NA,NA,NA,0.926878682163316,1,NA
"Dkk1",0.962775395493559,0.95600461005691,1.5936241982702,0.874217473301466,19072.4836502252,13254.2665815491,0.999916450784206,0.999934046911568,0.0296610169491525,0.0256410256410256,1.15677966101695,0.0593220338983051,0.0384615384615385,1.54237288135593,0.463292236309684,NA,NA,NA,NA,0.926878682163316,1,NA
"Rhoc",0.433737710994076,0.444999846910976,2.28229166320105,2.10210186655795,12362.3283442666,17397.1377491889,0.999815417425554,0.999879184269856,0.783898305084746,0.756410256410256,1.03634013214594,1.29237288135593,1.16666666666667,1.10774818401937,0.455194253553032,NA,NA,NA,NA,0.928618815376999,1,NA
"Them7",0.95745756592531,0.935641007244171,1.59362176198663,1.59362538814153,15324.406288623,16942.5201143381,0.999896018415026,0.999905948141483,0.0338983050847458,0.0512820512820513,0.661016949152542,0.0677966101694915,0.102564102564103,0.661016949152542,0.452493749559949,NA,NA,NA,NA,0.92919725354791,1,NA
"Npnt",0.95745756592531,0.935641007244171,1.59362176198663,1.59362538814153,15324.406288623,16942.5201143381,0.999896018415026,0.999905948141483,0.0338983050847458,0.0641025641025641,0.528813559322034,0.0677966101694915,0.102564102564103,0.661016949152542,0.452493749559949,NA,NA,NA,NA,0.92919725354791,1,NA
"Kif12",0.973410999711995,0.95600461005691,1.59362357624719,0.874217473301466,16476.6386053235,13254.2665815491,0.999903289166331,0.999934046911568,0.0211864406779661,0.0256410256410256,0.826271186440678,0.0423728813559322,0.0384615384615385,1.10169491525424,0.450756314054118,NA,NA,NA,NA,0.929568907296393,1,NA
"Grrp1",0.973410996438385,0.95600461005691,1.59362427546751,0.874217473301466,13821.518195621,13254.2665815491,0.999884713059098,0.999934046911568,0.0211864406779661,0.0256410256410256,0.826271186440678,0.0423728813559322,0.0384615384615385,1.10169491525424,0.450687112067229,NA,NA,NA,NA,0.929583702123462,1,NA
