"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ankrd33b",0.527266893332426,1,2.06937241706512,0,14670.0403697777,1,0.99985895876916,1,0.695652173913043,0,Inf,0.978260869565217,0,Inf,49.0311915525725,0.127427785733247,0.937131981910743,0.190789668142044,0.999999978329697,1.28466348670031e-10,1.644707332315e-09,NA
"Gpx6",1,0.594621820765207,0,2.80839380546197,1,8.25406269496337,1,0.746132895044244,0,0.830769230769231,0,0,1.13846153846154,0,48.6708791557085,0.147082842300051,0.99999918380633,0.207962349199898,0.999999978329697,1.53281831671848e-10,1.94958460413997e-09,NA
"Lfng",0.403480785148133,0.942076878113136,2.33237138871757,1.59362426060888,26.0019610086716,16148.7332150036,0.917683912364475,0.99990132557214,0.91304347826087,0.0461538461538462,19.7826086956522,1.39130434782609,0.0923076923076923,15.0724637681159,48.6517864972943,0.0113929319991489,0.657739628736788,0.036992337502861,0.999999978329697,1.54722901157811e-10,1.95513484190325e-09,NA
"Pter",0.400586121381402,0.942076878113136,2.19417399691094,1.59362426060888,10714.1031038704,16148.7332150036,0.999795248868147,0.99990132557214,0.902173913043478,0.0461538461538462,19.5471014492754,1.31521739130435,0.0923076923076923,14.2481884057971,48.3358340982949,0.000128270654572882,0.530328960459765,0.001655302256631,0.909614862560735,1.80635506552562e-10,2.2678496500083e-09,NA
"Stard10",0.148207845992719,0.514249020827122,4.05793918812894,1.93198074248015,6.45046806560511,16301.06803554,0.613838796865529,0.999881495384865,2.8804347826087,0.615384615384615,4.68070652173913,3.45652173913043,0.938461538461538,3.6831789023521,48.3145335754483,0.000526550909864643,2.88661439529214e-07,0.00457512809357698,4.51311058340868e-06,1.82530879300202e-10,2.27695571229611e-09,NA
"Vcan",0.487384166011811,0.947205518607748,3.41386015878816,0.874215941928561,6.00265270721918,16897.7411444528,0.637460256533833,0.999948267007487,1.3804347826087,0.0307692307692308,44.8641304347826,1.75,0.0461538461538462,37.9166666666667,47.9719623704406,0.152870446963089,0.193070766054125,0.214652285632109,0.469959679047915,2.15893747324003e-10,2.67598237128987e-09,NA
"Aspa",0.484247939039843,0.980692293599564,2.71869783490715,1.59362397706136,4.91754116189703,16399.4797691115,0.643974234430727,0.999902834165858,1.06521739130435,0.0153846153846154,69.2391304347826,1.40217391304348,0.0307692307692308,45.570652173913,47.7661108797984,0.18761402624568,0.74183385105071,0.24801659079307,0.999999978329697,2.3880486477168e-10,2.94122953699803e-09,NA
"Kl",0.833716938382364,0.335164025724463,1.89566740850444,5.02147985732576,14744.5100516725,0.994570192262651,0.999871448850343,0.165319467767841,0.206521739130435,3.06153846153846,0.0674568494647149,0.315217391304348,3.33846153846154,0.0944199559206572,47.7303221619085,0.000675717017482591,0.00019264201036695,0.00543918747735987,0.00147752787196538,2.43029152358076e-10,2.97443226722526e-09,NA
"Aif1l",0.467675345615208,0.0757548369132369,2.51154176487079,4.41108402356206,15431.9801366452,2.9279571044677,0.999837277325538,0.398956355931165,0.989130434782609,3.46153846153846,0.285748792270531,1.33695652173913,4.07692307692308,0.327932731747334,47.7134037583486,2.91520626911623e-05,1.05303795900902e-05,0.000564300642093214,0.000115691873064099,2.45051978708943e-10,2.98044469104752e-09,NA
"Acsm2",0.571520291423607,1,2.79045212467875,0,16238.4033904355,1,0.99982818676067,1,0.83695652173913,0,Inf,1.19565217391304,0,Inf,47.4611696280334,0.000231684299529467,0.929245113566153,0.0024555652224468,0.999999978329697,2.77283862537558e-10,3.33094696818112e-09,NA
"Cldn2",0.550341357752583,1,2.24808311864141,0,13578.4179896526,1,0.999834464443305,1,0.684782608695652,0,Inf,1.01086956521739,0,Inf,47.4610979110404,0.00204731236139677,0.923819138651463,0.0114790686194177,0.999999978329697,2.77293632500175e-10,3.33094696818112e-09,NA
"Tuba4a",0.685133784086285,0.234088498208561,2.27840761273584,3.97716173705976,19252.4280386904,9.62039060914277,0.999881670093538,0.707508996045859,0.5,2.47692307692308,0.201863354037267,0.717391304347826,3.04615384615385,0.235507246376812,47.3110639022296,1.01327224799608e-05,0.000732348603912469,0.000252427059547997,0.0047253921823876,2.98441493740143e-10,3.56298863078722e-09,NA
"Sgk1",0.935586500871639,0.410372283238649,1.85622610770335,5.34888804358944,11398.2679111889,0.819988567448757,0.999837174921488,0.132923483342416,0.0869565217391304,2.73846153846154,0.0317537860283341,0.119565217391304,3.15384615384615,0.0379109225874867,47.1554146842342,0.041540374236924,0.031646770758826,0.0884092257974326,0.121937557473581,3.22085358384072e-10,3.82181772814271e-09,NA
"Tinag",0.472294451915759,0.961384585297661,2.61591301302212,1.59362424982268,14496.399773846,10876.2543221404,0.999819579958425,0.999853498205006,1.03260869565217,0.0307692307692308,33.5597826086956,1.3804347826087,0.0615384615384615,22.4320652173913,46.9862047722843,0.0618363213330287,0.503903811162282,0.11610376268765,0.874441901805359,3.49916984276888e-10,4.12689970547166e-09,NA
"Gja1",0.414752216213814,0.942076878113136,2.78588821602307,1.59362426060888,3.59641080448238,16148.7332150036,0.563497697761826,0.99990132557214,1.20652173913043,0.0461538461538462,26.1413043478261,1.6304347826087,0.0923076923076923,17.6630434782609,46.6724114132772,0.0350705836287772,0.366317175813195,0.0796909377123364,0.705724796057174,4.08044820154885e-10,4.78346518085184e-09,NA
"Tacstd2",0.808402542998006,0.391978449597943,2.38271293536658,5.16176260280447,18283.1352140634,12.6363095513996,0.999869693987073,0.70998192623996,0.33695652173913,2.66153846153846,0.126602161347072,0.456521739130435,3.13846153846154,0.145460358056266,46.6058883471237,9.23093106874884e-05,0.00037972574339451,0.00136449944707142,0.00259426075109022,4.2155656743148e-10,4.89954913064433e-09,NA
"Vcam1",0.533962986209615,0.980692293599564,3.49850850506936,1.59362397706136,14.2931338702965,16399.4797691115,0.803362251148136,0.999902834165858,1.33695652173913,0.0153846153846154,86.9021739130435,1.6304347826087,0.0307692307692308,52.9891304347826,46.5932184975636,0.224742616389418,0.60010665145152,0.282205688323318,0.981413554537615,4.24180246483274e-10,4.89954913064433e-09,NA
"C1s1",0.44000158603039,0.980692293599564,3.02795763549284,1.59362397706136,1.35094379983454,16399.4797691115,0.308512036588816,0.999902834165858,1.48913043478261,0.0153846153846154,96.7934782608696,1.69565217391304,0.0307692307692308,55.1086956521739,46.5868731693407,0.308530828652802,0.604223927283837,0.356807345227209,0.982888751918498,4.25500412681856e-10,4.89954913064433e-09,NA
"Slc5a3",0.85159587984226,0.397028190467,1.31837392937087,2.88315559130187,13553.5973346244,12624.4409059235,0.99990273831592,0.999771673271609,0.119565217391304,1.30769230769231,0.0914322250639386,0.195652173913043,1.73846153846154,0.112543285879184,46.3445230799985,0.00576103238452008,0.025733786106609,0.0224101403283006,0.106742694411598,4.79114081741727e-10,5.48444707687883e-09,NA
"Glyat",0.523618628625502,0.980692293599564,3.03465293157206,1.59362397706136,13.690931302236,16399.4797691115,0.818562216473251,0.999902834165858,1.10869565217391,0.0153846153846154,72.0652173913043,1.44565217391304,0.0307692307692308,46.9836956521739,46.2670709915528,0.160034744031882,0.708739269043556,0.222788094003288,0.999999978329697,4.9763282383708e-10,5.66311973793542e-09,NA
"Rspo1",0.509584411832822,0.983641785333728,3.01430243445538,2.82144242232892,5.38571672323877,14897.9707714917,0.641155290497835,0.999810651515582,1.17391304347826,0.0307692307692308,38.1521739130435,1.47826086956522,0.0461538461538462,32.0289855072464,45.9428394183122,0.00324531672091088,0.833740912340475,0.0152131278450452,0.999999978329697,5.83243897622765e-10,6.59879433008082e-09,NA
"Itga6",0.288864932853738,0.0532717356270653,2.94996894154903,5.08634288459856,15384.0422428999,1.78838546174991,0.999808281638092,0.260139073378777,1.60869565217391,4.12307692307692,0.390168721609345,2.09782608695652,4.81538461538462,0.435650784831227,45.5147814926701,0.000857890914526149,5.75472913766362e-09,0.00651836741597906,1.29960966358903e-07,7.19204917842831e-10,8.09001601226675e-09,NA
"Dcdc2a",0.128717686269552,0.620314289459911,3.7550835810394,2.83635435049394,47.7783684335446,25.1386503884091,0.927133086679761,0.898611121715036,2.59782608695652,0.830769230769231,3.12701288244767,3.27173913043478,1.07692307692308,3.03804347826087,45.1675269983393,1.38401517146836e-06,1.02580536454067e-06,4.68835139334906e-05,1.36717993667469e-05,8.52440007470534e-10,9.48164399439122e-09,NA
"Nrip2",0.475237378047453,0.961384585297661,2.42345600930869,1.59362424982268,16021.1831720159,10876.2543221404,0.999848757145282,0.999853498205006,0.934782608695652,0.0307692307692308,30.3804347826087,1.27173913043478,0.0615384615384615,20.6657608695652,45.1669857292677,0.02758739345214,0.629661639353853,0.0663116527200492,0.995040281293552,8.52665826833743e-10,9.48164399439122e-09,NA
"Cds1",0.86485645316654,0.401545635817025,1.28687715877242,2.59643209687878,15229.0074904472,11899.4557814661,0.999915505430971,0.999781850049866,0.108695652173913,1.18461538461538,0.0917560700169396,0.173913043478261,1.55384615384615,0.111924235901851,44.4717990356971,0.0180661255069272,0.0794787642545478,0.0491611098369856,0.252407169292763,1.19814580479272e-09,1.32476803189013e-08,NA
"Lrrfip1",0.890869481065131,0.39085683246495,1.59362426215886,2.39933506448869,13663.6609437485,11319.4450057171,0.999883381297126,0.999788079133375,0.108695652173913,1.06153846153846,0.10239445494644,0.173913043478261,1.46153846153846,0.118993135011442,44.1528040743435,0.00234355115762175,0.268771580294959,0.0125349150733321,0.578072208412174,1.40049483121629e-09,1.53975307432029e-08,NA
"Zeb2",0.503853191088876,0.961384585297661,2.84803908357686,1.59362424982268,17325.7659863311,10876.2543221404,0.999835645304385,0.999853498205006,1.08695652173913,0.0307692307692308,35.3260869565217,1.41304347826087,0.0615384615384615,22.9619565217391,44.1124730915188,0.0904432582813477,0.359074171703339,0.153910132152406,0.70174832114138,1.4283980664942e-09,1.56160822325714e-08,NA
"Arhgdib",0.986358685052677,0.591704443088918,1.59362425984007,3.08976790879834,18352.3598257903,17.6583012360468,0.99991317269796,0.851081665130946,0.0108695652173913,0.984615384615385,0.011039402173913,0.0217391304347826,1.26153846153846,0.0172322375397667,43.9985325414614,0.252849760910972,0.685701744897592,0.307520664582714,0.999999978329697,1.51026602335236e-09,1.64188697287357e-08,NA
"Smim5",0.962699565070947,0.524753441778505,0.874217353509164,2.07180124685306,11599.4410661472,17192.6226898204,0.999924638483339,0.999879509272588,0.0217391304347826,0.661538461538462,0.0328614762386249,0.0326086956521739,0.984615384615385,0.0331182065217391,43.9002616685433,0.0061471939896427,0.27585531370916,0.0234632333970869,0.586738208692274,1.58462998278708e-09,1.71316108139092e-08,NA
"Lrp2",0.249958842643838,0.510234485879231,4.5069990197792,1.88473462299737,4.56060103973322,12467.5723064361,0.502955689465913,0.999848851909366,2.90217391304348,0.584615384615385,4.96424485125858,3.3804347826087,0.923076923076923,3.66213768115942,43.7818632459881,0.00448566694807828,4.31179254634095e-07,0.0187278818338027,6.37361334577308e-06,1.67909941506394e-09,1.80526379100245e-08,NA
"Cldn3",0.962435513809613,0.526767733616246,2.02550238875037,2.86084920689685,12657.6531459256,15406.8084676849,0.999840003648985,0.999814347138276,0.0434782608695652,1.01538461538462,0.0428194993412385,0.0760869565217391,1.35384615384615,0.0562005928853755,43.5992644593694,0.000156022120479715,0.55966584735449,0.00186538211691189,0.936978711332387,1.83594062175274e-09,1.9630442032587e-08,NA
"Pdzd2",0.546892458325943,0.980692293599564,3.02260617232534,1.59362397706136,14.3049481438657,16399.4797691115,0.82556071577274,0.999902834165858,1.05434782608696,0.0153846153846154,68.5326086956522,1.3695652173913,0.0307692307692308,44.5108695652174,43.1459657518884,0.180782238763636,0.712213255937895,0.241736776504664,0.999999978329697,2.29149954567021e-09,2.43675306878373e-08,NA
"Dao",0.571520228333906,1.88817761121952e-13,2.7904518556209,0.0153846153792322,19069.0619830574,13041.9936158719,0.999853687424169,0.999998820379945,0.880434782608696,0.0153846153846154,57.2282608695652,1.19565217391304,0.0153846153846154,77.7173913043478,42.789324164827,0.123503761857271,0.146911324679958,0.187329399981271,0.394187811765037,2.72797051614759e-09,2.88512533936044e-08,NA
"Kif12",0.197360587168294,0.51424902132288,3.85954892661526,1.93198074724777,41.5407087110449,11283.8669469639,0.914988391532525,0.999828813116411,2.51086956521739,0.615384615384615,4.08016304347826,3.09782608695652,0.938461538461538,3.30096222380613,42.5386902842724,0.00099863375422593,3.80999638240898e-05,0.00718486055031577,0.000346880709068331,3.08350356359455e-09,3.24351239716486e-08,NA
"Cdh16",0.0691434024654664,0.0450158055741484,4.07525673263123,10.3747182213953,1.7128151341351,2.45178812593705,0.295921538909989,0.19115011208387,3.41304347826087,8.96923076923077,0.380528003579685,3.79347826086957,9.90769230769231,0.382882122603295,42.1765156488468,0.677409136532366,8.02400890176358e-09,0.702466362245936,1.59764431375499e-07,3.68056918276238e-09,3.85074603744925e-08,NA
"Csrp2",1.27315624369283e-09,0.265866093283462,7.15217391406862,3.68827843381185,1.51222995683569,5.9016142771517,0.174533641248403,0.615399405918769,6.15217391304348,2.23076923076923,2.75787106446777,7.15217391304348,2.70769230769231,2.64142786561265,42.0873468040918,0.000968651819991395,5.48087708440725e-07,0.00708104863979864,7.81746152565456e-06,3.84448861634468e-09,4.00073521251697e-08,NA
"Spink1",0.295393602957275,0.790465848484522,5.67693485072067,2.12926552976273,0.757326336418332,13951.7279092587,0.117702143943441,0.999847406670207,3.32608695652174,0.292307692307692,11.3787185354691,4,0.446153846153846,8.96551724137931,41.9629461206961,0.0012004450529709,0.00013279891340523,0.00799968711528968,0.00106896551087576,4.08542888408192e-09,4.22885351511884e-08,NA
"9230102O04Rik",1,0.627822257806516,0,2.02550069720339,1,11855.6324711364,1,0.999829182060908,0,0.476923076923077,0,0,0.753846153846154,0,41.7573750380533,0.00337895533609633,0.96395204951802,0.0153468753533314,0.999999978329697,4.51708326298927e-09,4.62686199751311e-08,NA
"Trpv5",1,0.656475356516078,0,2.82144183717332,1,15139.3024337695,1,0.999813669346496,0,0.738461538461539,0,0,0.969230769230769,0,41.7571902049025,0.0176239738383607,0.954032991624111,0.0485704770528381,0.999999978329697,4.51749115892852e-09,4.62686199751311e-08,NA
"Prnp",0.412280166454475,0.913654186426409,2.03439139904889,1.24722234825637,13221.1607394652,11600.040317487,0.999846149786121,0.999892492764792,0.804347826086957,0.0923076923076923,8.71376811594203,1.19565217391304,0.107692307692308,11.1024844720497,41.3850987181844,0.00518880277070877,0.423465926839335,0.0204781390902244,0.784231887290158,5.41800859732433e-09,5.49886326122115e-08,NA
"Slc7a9",0.586790651896919,1,2.02550238874078,0,14997.677488055,1,0.999864963833615,1,0.565217391304348,0,Inf,0.83695652173913,0,Inf,41.3717189425365,0.0059977438122949,0.955873589917641,0.023000781695263,0.999999978329697,5.4535340687778e-09,5.49886326122115e-08,NA
"Cpb2",0.606855115925061,1,2.57123927352075,0,22.5098713596756,1,0.897483037688229,1,0.684782608695652,0,Inf,1.01086956521739,0,Inf,41.3716748131714,0.0240639707010191,0.999998523829201,0.0598787415687565,0.999999978329697,5.45365164139611e-09,5.49886326122115e-08,NA
"Efnb1",0.272034690816222,0.617439856179328,3.24011973898396,1.28687608076042,6.11907061357216,12018.7702372775,0.653803414939729,0.999892939270702,1.89130434782609,0.292307692307692,6.47025171624714,2.35869565217391,0.492307692307692,4.79110054347826,41.2792666352844,0.0230358954116631,0.000253022785507206,0.0579819906182108,0.00187006840561235,5.7054506674703e-09,5.72309639118413e-08,NA
"Plat",0.522767036669812,0.947205518607748,3.07479089808594,0.874215941928561,5.24311655534626,16897.7411444528,0.63034081404486,0.999948267007487,1.20652173913043,0.0307692307692308,39.2119565217391,1.46739130434783,0.0461538461538462,31.7934782608696,41.2659374823452,0.249730104938911,0.254667504344474,0.305768938727913,0.565695849814364,5.74271674658178e-09,5.73093681479392e-08,NA
"2210011C24Rik",0.546733008075276,0.980692293599564,2.42202962170031,1.59362397706136,13989.3965008477,16399.4797691115,0.999826896724223,0.999902834165858,0.760869565217391,0.0153846153846154,49.4565217391304,1.09782608695652,0.0307692307692308,35.679347826087,41.1922957282029,0.0155512882254076,0.572306082071825,0.0451542761687729,0.949560907600803,5.95303184525164e-09,5.91051018921413e-08,NA
"Cyr61",0.33836169841309,0.661536069698883,8.96982747132772,3.09088829670597,1.35814023550296,18923.9820419538,0.131501208568334,0.999836694859892,5.6304347826087,0.8,7.03804347826087,5.93478260869565,1.04615384615385,5.67295396419437,41.0706200572871,0.000821725303101317,1.09616626375875e-06,0.00636250163258448,1.43739221360623e-05,6.3175188413922e-09,6.24055414484732e-08,NA
"Clcn5",0.324069256252008,0.0139645695620206,2.25132420617913,3.37013924213191,25.676698486238,0.263677265801058,0.919388342276362,0.0725620749494161,1.14130434782609,2.89230769230769,0.394599907493062,1.52173913043478,3.32307692307692,0.4579307568438,40.7918310271255,0.217746949188632,2.91338453362044e-09,0.276606671391184,6.76737607380978e-08,7.23891113718622e-09,7.11460660250727e-08,NA
"Spink8",0.986358685052677,0.469873373468034,1.59362425984007,5.89119044429058,18352.3598257903,0.399375260029212,0.99991317269796,0.063487972115919,0.0108695652173913,3.16923076923077,0.00342971718024483,0.0217391304347826,3.12307692307692,0.0069608053116299,40.6999861584526,0.104210998904636,0.382069975542247,0.166778626199742,0.727454075212756,7.57094442693784e-09,7.40354666071409e-08,NA
"Slc34a1",0.483199049207074,0.903461463628439,4.26957741126909,1.59362425187092,4.10719769037198,11042.0066275591,0.490307742602204,0.999855697035791,1.79347826086957,0.0769230769230769,23.3152173913043,2.20652173913043,0.153846153846154,14.3423913043478,40.6753795213037,0.0382482157925828,0.0309295273283324,0.0838444445997907,0.119741455799687,7.66245644712171e-09,7.45557012304943e-08,NA
"Clrn3",0.561634854134229,1.88817761121952e-13,2.23161188776867,0.0153846153792322,11859.0782911968,13041.9936158719,0.999811857888715,0.999998820379945,0.641304347826087,0.0153846153846154,41.6847826086956,0.978260869565217,0.0153846153846154,63.5869565217391,40.546361823376,0.248358508829365,0.214588680781453,0.30500825933274,0.50323017654907,8.16066769715462e-09,7.90082554162333e-08,NA
"Gsta4",0.424936777320035,0.134908265746755,2.1925755560163,3.85908385028552,12600.0941546226,196.460734722229,0.999826017642436,0.980735386654274,0.902173913043478,2.64615384615385,0.340937815975733,1.26086956521739,3.33846153846154,0.377679823682629,40.5100160355433,6.31511978266275e-08,4.21228781299909e-07,3.6337906559325e-06,6.34183331845975e-06,8.30677238106148e-09,8.00246487799289e-08,NA
"Smim1",0.242348465633895,0.598963992378917,3.11316774531407,1.45776279963477,25.1217801243358,13622.8177468199,0.889740623581584,0.999893002545449,1.83695652173913,0.369230769230769,4.97509057971014,2.35869565217391,0.584615384615385,4.03461098398169,40.3471736295211,0.0100428490045555,0.000703505241124502,0.0334624436094412,0.00458805431554101,8.99412255783716e-09,8.621951969237e-08,NA
"Nabp1",0.790672512229674,0.385906451730059,1.29814797935187,3.60756861458971,14507.4146390312,2.08529371475331,0.999910526316262,0.366299691458367,0.173913043478261,1.8,0.0966183574879227,0.271739130434783,2.21538461538462,0.122660024154589,39.931812462807,0.0567219163004224,0.00135872260980041,0.109797423695818,0.00830557505088522,1.10156637145309e-08,1.05080792100378e-07,NA
"Dusp14",0.402435074548613,0.908830555116347,2.21915367031554,1.85622676884332,10602.2091682773,16078.9574449071,0.999790733304715,0.999884568852874,0.923913043478261,0.107692307692308,8.57919254658385,1.32608695652174,0.169230769230769,7.83596837944664,39.9214101374712,5.62970974461452e-05,0.415731348327829,0.000936473925327912,0.775205472914048,1.10717320866982e-08,1.05100442149828e-07,NA
"B3gat2",0.61822833287849,1,2.42007254654827,0,14398.9386919179,1,0.999831955262963,1,0.684782608695652,0,Inf,0.923913043478261,0,Inf,39.8952023106551,0.00190716822831349,0.950789616040089,0.0109724265293725,0.999999978329697,1.12142590769082e-08,1.0544002199426e-07,NA
"Fgb",0.623282416844038,1,2.5679482708466,0,11109.9659542407,1,0.999768914246438,1,0.706521739130435,0,Inf,0.967391304347826,0,Inf,39.8949078630933,0.00337483491387414,0.969006732269814,0.0153468753533314,0.999999978329697,1.12158707876731e-08,1.0544002199426e-07,NA
"Guca2a",1,0.594990618230835,0,3.95052620926261,1,0.80086029301965,1,0.16855296714653,0,1.4,0,0,1.6,0,39.515688195358,0.830161364743537,0.999999573111117,0.851098599667712,0.999999978329697,1.34959317055205e-08,1.25660684683938e-07,NA
"Gm7325",1,0.637674793818236,0,3.09964184547804,1,2.06156927882352,1,0.399435176971665,0,0.815384615384615,0,0,1.12307692307692,0,39.515688195335,0.991975303409092,0.999999531328779,0.992398375792787,0.999999978329697,1.34959317055205e-08,1.25660684683938e-07,NA
"Mal2",0.962699565070947,0.562238542789758,0.874217353509164,2.10862998317051,11599.4410661472,18487.5440219535,0.999924638483339,0.999885956214383,0.0217391304347826,0.661538461538462,0.0328614762386249,0.0326086956521739,0.923076923076923,0.0353260869565217,39.4654097251235,0.0240840694870644,0.29188648719966,0.0598787415687565,0.614776461381667,1.38311175845729e-08,1.28168356283709e-07,NA
"Cxx1a",0.238035663703066,0.606459091584105,3.8230728408325,1.72008293463808,1.78097452683141,16518.7596008614,0.317801476323677,0.999895881780217,2.3695652173913,0.430769230769231,5.50077639751553,2.91304347826087,0.676923076923077,4.30335968379447,39.3725714492743,0.00126922908422644,2.25048482270784e-05,0.0081350376785462,0.000225881995168084,1.44720346817451e-08,1.33471940714104e-07,NA
"Iah1",0.222479118469841,0.620436838316908,3.34116565577953,1.90502397569279,12086.6306894205,11611.790280411,0.999723641568745,0.999835967456889,2.01086956521739,0.507692307692308,3.96080368906456,2.59782608695652,0.723076923076923,3.5927382053654,39.2424092498283,2.84220994517526e-08,6.09098704806854e-09,2.31071668542748e-06,1.30315065002098e-07,1.54208730229755e-08,1.4155197595618e-07,NA
"Fibin",0.57802579005212,1.88817761121952e-13,2.31829365035798,0.0153846153792322,17213.6019084333,13041.9936158719,0.999865340125701,0.999998820379945,0.684782608695652,0.0153846153846154,44.5108695652174,0.978260869565217,0.0153846153846154,63.5869565217391,39.2024735675115,0.0998363576892852,0.149117678648979,0.162406276161705,0.398791686650067,1.57242623366471e-08,1.436592230381e-07,NA
"Tmem178",0.68134121324913,0.301161329413891,1.53496839728151,3.06002175523429,16621.2161363786,34.0998314897396,0.999907658582649,0.917652480082165,0.33695652173913,1.56923076923077,0.214727195225916,0.489130434782609,2.13846153846154,0.228730059430716,39.1682091523835,0.000834738685326353,0.00195195343115762,0.00640228821858797,0.0113352724252224,1.59893146500778e-08,1.4539816032267e-07,NA
"Sept4",0.123627222032722,0.46696674889357,3.90691390285156,2.25126669530969,6.96735322061651,12278.3166566894,0.640719336899502,0.999816680571342,2.78260869565217,0.8,3.47826086956522,3.42391304347826,1.2,2.85326086956522,39.1454522779553,9.1437479565748e-07,0.000332924740046647,3.53993670890253e-05,0.00235363316224282,1.61678116450403e-08,1.46337495168598e-07,NA
"Emid1",0.154524818899398,0.379659266775214,6.6723477562292,3.24883718424144,6.53302457425733,2.29817917966919,0.494724753740937,0.414309067956126,4.76086956521739,1.63076923076923,2.91940114848236,5.64130434782609,2.01538461538462,2.79912047792897,38.8514718205915,0.0852059055644835,1.45243344013002e-05,0.148017951333173,0.000155372156161277,1.86607665986216e-08,1.68119684263507e-07,NA
"Thnsl2",0.497986667905186,0.898427930233449,2.18684648873995,0.605859514578903,11402.1270666947,17975.0553292771,0.999808243923713,0.999966295564418,0.760869565217391,0.0461538461538462,16.4855072463768,1.09782608695652,0.0615384615384615,17.8396739130435,38.5839375162819,0.369041587397873,0.141121109444306,0.41728902719676,0.383717264141207,2.12615752781531e-08,1.90668320236341e-07,NA
"Cited2",0.0614781962100496,0.250549105595239,7.2848029193853,3.55131769994083,2.25312002163026,7.20870173352524,0.236227534607274,0.669952482716208,6.19565217391304,2.09230769230769,2.96115728900256,6.83695652173913,2.66153846153846,2.56879869313898,38.1785915006124,0.01351259506332,6.70441042127656e-07,0.0412997736333804,9.39773391809973e-06,2.59079449005384e-08,2.31270003561687e-07,NA
"Ctsd",0.194189197569424,0.0603253099450167,3.54760210023765,6.00862609208618,18185.584422083,5.38747085332522,0.9998049603414,0.472747018486401,2.27173913043478,4.90769230769231,0.462893553223388,2.85869565217391,5.64615384615385,0.506308494254235,37.7149747082291,8.08789701878254e-11,1.72141190191155e-11,1.09591004604503e-08,6.99753938127046e-10,3.24775233373487e-08,2.88590230203107e-07,NA
"Kcne1",1,0.698277831346595,0,3.46727572899132,1,11730.2192272081,1,0.999704502440207,0,0.876923076923077,0,0,1.04615384615385,0,37.3038318192311,0.149653232210976,0.976468996201887,0.210498404476684,0.999999978329697,3.96825012849433e-08,3.49421933553497e-07,NA
"Foxi1",1,0.677630627260582,0,5.82227653596877,1,1.49275582092076,1,0.204066878735654,0,1.70769230769231,0,0,1.87692307692308,0,37.3038291665432,0.251489091572259,0.999999152856052,0.306884008145861,0.999999978329697,3.96825525772471e-08,3.49421933553497e-07,NA
"Spint2",0.0880278134188569,0.0269887328656331,5.30384212615926,8.87016381591159,14.8095072060544,6.34856776317534,0.736302391085874,0.417154854869727,4.01086956521739,7.43076923076923,0.539765055360519,4.83695652173913,8.63076923076923,0.560431682554445,37.1195116628796,1.49577652363009e-05,3.70970529850467e-08,0.000328666571273314,6.70220090596511e-07,4.34111884217714e-08,3.80532309318771e-07,NA
"Car12",0.817044678070436,0.226108837226374,1.78233107985848,4.9301312806518,17748.661850987,0.27734840301764,0.999899589494123,0.0532596226707133,0.217391304347826,3.43076923076923,0.0633651783973484,0.326086956521739,3.81538461538462,0.0854663394109397,36.8949939773535,0.00114839564822755,1.73222664668904e-05,0.00797987745306837,0.000178265856171923,4.84287964175323e-08,4.22611828827434e-07,NA
"Gnai1",0.3079690191227,0.671768913483319,3.1727657204082,1.59362429028471,13551.5722798991,14787.401968394,0.999765929516953,0.999892242561011,1.69565217391304,0.353846153846154,4.79206049149338,2.19565217391304,0.523076923076923,4.19757033248082,36.160321371157,0.00289559883097645,0.0023546855932095,0.0142102711747057,0.0133871285823729,6.92611575869861e-08,6.01706306536942e-07,NA
"Sdpr",0.887306489063207,0.430847100758268,2.02550247361155,2.51385740139392,12909.7235377996,17098.6064295814,0.999843127180733,0.999853000425749,0.152173913043478,1.01538461538462,0.149868247694335,0.228260869565217,1.43076923076923,0.159537166900421,36.0431288110345,0.00010710658311186,0.553673081761312,0.00147589240796512,0.936978711332387,7.33278631148693e-08,6.34204540540158e-07,NA
"Susd3",0.64596606782608,1,2.21054711182436,0,18717.2553185051,1,0.999881911848998,1,0.532608695652174,0,Inf,0.782608695652174,0,Inf,35.5675497090838,0.0137881620231389,0.93771982136256,0.0418275213612386,0.999999978329697,9.2428194542471e-08,7.95864011414374e-07,NA
"Slc37a4",0.434509721726494,0.795101470061002,2.84478037033547,1.12626107811609,18042.3680039534,16407.5170202168,0.999842352628127,0.999931361718406,1.28260869565217,0.138461538461538,9.26328502415459,1.60869565217391,0.230769230769231,6.97101449275362,35.4328286806249,0.00103129029801541,0.0141452612759996,0.00735472817795199,0.0642463542870819,9.86910165812205e-08,8.46047217035485e-07,NA
"Scin",5.66313009299297e-06,0.609388543562151,0.206521645238892,2.36315887574076,0.0173951945970454,13772.0468696443,0.0776859597062497,0.999828438468809,0.184782608695652,0.646153846153846,0.285973084886128,0.206521739130435,0.923076923076923,0.223731884057971,35.35779572691,0.124950280588835,0.0134901660324497,0.188468605044012,0.0623153692294409,1.02361004228335e-07,8.73660150124299e-07,NA
