"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tcf21",0.320187261922802,0.712550131593911,2.37621740188796,1.44246072958401,139.933518011298,12174.2438940313,0.9833024958202,0.999881529411357,1.14102564102564,0.24390243902439,4.67820512820513,1.61538461538462,0.414634146341463,3.89592760180996,20.2429722239724,0.00643965407088121,0.247667766167251,0.0199199965925925,0.631416722536288,0.000151155347086762,0.0012994611513951,NA
"Ppp1r16b",0.667339557377473,1,1.657191788465,0,17320.2550469267,1,0.999904329743412,1,0.384615384615385,0,Inf,0.551282051282051,0,Inf,20.0390767650108,0.0312651646890281,0.967549306801668,0.0656426987136155,0.999999863884272,0.000166606447681517,0.00140302187144192,NA
"Ocm",0.694601308445069,1,2.30887912579358,0,13.6749555072176,1,0.855549110785651,1,0.474358974358974,0,Inf,0.705128205128205,0,Inf,20.0390331106184,0.124641371912302,0.999996286358016,0.183527906088968,0.999999863884272,0.000166609918653693,0.00140302187144192,NA
"H2-DMa",0.672049176138737,1,1.72008276690484,0,10471.2586567234,1,0.999835759929463,1,0.358974358974359,0,Inf,0.564102564102564,0,Inf,20.0389179646908,0.0337268796523152,0.956689364287264,0.0689395249280805,0.999999863884272,0.000166619074282059,0.00140302187144192,NA
"Siglecg",0.695030242428373,1,2.14397047958852,0,12631.7143014022,1,0.999830299625542,1,0.461538461538462,0,Inf,0.653846153846154,0,Inf,20.0389122590061,0.02043008862091,0.952513620769205,0.0486699333397096,0.999999863884272,0.0001666195279727,0.00140302187144192,NA
"Cited4",0.983910252929255,0.663654099203418,1.59362428608845,1.95791550094132,12519.9722114921,4.06008618882947,0.999872729632461,0.67465687085643,0.0128205128205128,0.48780487804878,0.0262820512820513,0.0256410256410256,0.658536585365854,0.0389363722697056,19.7130587413947,0.311427205383048,0.86385048515546,0.361255558244336,0.999999863884272,0.000194642365767494,0.00163062634995013,NA
"Snx7",0.983910252929255,0.618443034718842,1.59362428608845,1.21453540746614,12519.9722114921,15596.6408591282,0.999872729632461,0.999922134461646,0.0128205128205128,0.292682926829268,0.0438034188034188,0.0256410256410256,0.463414634146341,0.0553306342780027,19.4915486540435,0.13838067484982,0.877263863195713,0.197052992960815,0.999999863884272,0.000216322885812859,0.00179401935658008,NA
"Eps8",0.983910252929255,0.61844217871539,1.59362428608845,1.21453434787003,12519.9722114921,17176.2449143488,0.999872729632461,0.999929294879054,0.0128205128205128,0.292682926829268,0.0438034188034188,0.0256410256410256,0.463414634146341,0.0553306342780027,19.4914680077642,0.146988596834379,0.913502551001222,0.205429846178168,0.999999863884272,0.000216331201341569,0.00179401935658008,NA
"Hist1h2bc",0.190963933763065,0.484087944999827,8.4145721096091,3.0729381844553,0.864884944699671,1.4039363049108,0.0932042618051748,0.313597423435829,5.41025641025641,1.31707317073171,4.10778727445394,6.80769230769231,1.58536585365854,4.29408284023669,19.436196141265,0.270343724172639,0.00672828044788931,0.322466550169935,0.0350777767170859,0.000222105819889573,0.0018326520415009,NA
"Filip1l",0.912479599429554,0.536088706075207,1.31837394097154,1.84013312458435,11628.6069195331,11953.3718011506,0.999886639517649,0.99984608109545,0.0641025641025641,0.609756097560976,0.105128205128205,0.115384615384615,0.853658536585366,0.135164835164835,19.3878179939784,0.0268605198350634,0.664242315734289,0.0599196211705261,0.999999863884272,0.000227285944552791,0.00186601760477841,NA
"Rnf128",1.78096513980125e-13,0.717189756280641,0.0128205084630156,1.98357722732829,12842.394356396,13931.331421593,0.999999001705188,0.999857637810708,0.0128205128205128,0.365853658536585,0.035042735042735,0.0128205128205128,0.560975609756098,0.0228539576365663,19.2701511447344,0.410511922711859,0.280962708713887,0.454600315365877,0.69506020565654,0.000240392513783827,0.00196380352056241,NA
"Hist1h2ap",0.501420625554342,0.247584310318991,3.7542565134016,7.68257299718192,2.53208030701049,1.6015300863053,0.402791065663024,0.172502402429568,1.57692307692308,5.26829268292683,0.299323361823362,1.87179487179487,5.78048780487805,0.323812614951855,18.9362847225052,0.0375123220012491,0.00313605412771201,0.0740668825897003,0.0181891139407296,0.000281818704307768,0.00229082332907602,NA
"Slc39a8",0.919551217639456,0.510243613278628,1.59362413958813,1.59362482168461,17891.1179693399,10804.3171173755,0.999910934453324,0.999852522859044,0.0641025641025641,0.536585365853659,0.119463869463869,0.128205128205128,0.780487804878049,0.16426282051282,18.9161713825592,0.0135384365651029,0.917622430777136,0.0363111824636286,0.999999863884272,0.000284529830436253,0.00230146788953856,NA
"Calcrl",0.596261010227654,0.969390219570262,1.74649516106545,1.59362422918157,15557.5368590601,14005.4918796476,0.999887752210606,0.999886227279134,0.461538461538462,0.024390243902439,18.9230769230769,0.705128205128205,0.0487804878048781,14.4551282051282,18.7582467528982,0.0446935676733931,0.714465191145199,0.083958766803459,0.999999863884272,0.000306738408880847,0.00246894346756054,NA
"F2r",0.420389284131426,0.810039301397451,1.83589180622543,1.02717010785227,16764.1560971209,13264.1078367818,0.999890499064568,0.999922566177629,0.666666666666667,0.121951219512195,5.46666666666667,1.06410256410256,0.195121951219512,5.45352564102564,18.5601722526869,0.0694261725609209,0.341823359026104,0.115461448273359,0.762153915514092,0.000337045715002926,0.00269965397090149,NA
"Tuba1c",0.470875023941401,0.0559599724501983,4.04635128637301,4.03041942842626,4.57955426107329,3.41047751756874,0.530907072409234,0.45834225931652,1.83333333333333,3.26829268292683,0.560945273631841,2.14102564102564,3.80487804878049,0.562705456936226,18.4077458917593,8.17775029826606e-05,0.50295750160343,0.000807335348594777,0.933489122975966,0.000362380682678465,0.00288849068426233,NA
"Cdk1",0.260610330197409,0.0885897729333864,4.59492008066307,5.72685263872283,1.58509367796221,11.1401132360927,0.256487079134725,0.660469305432476,2.93589743589744,4.63414634146341,0.633535762483131,3.3974358974359,5.21951219512195,0.650910615863887,18.3815739677842,0.0324651977987613,0.0128521009071355,0.0673404789606986,0.0641223099022675,0.000366917431114611,0.0029105237772473,NA
"Cpe",0.43112875541213,0.863110316516841,1.66771999457835,1.24722123244514,10168.7642494182,10017.7972829188,0.999836022697994,0.999875514952356,0.615384615384615,0.121951219512195,5.04615384615385,0.948717948717949,0.170731707317073,5.55677655677656,18.3668218400909,0.00670931523768992,0.596988314829112,0.020481067567685,0.999999863884272,0.000369499473805601,0.00291691411533076,NA
"Pcna",0.752700937618861,0.487898305346814,1.50342207932648,3.04817483737287,10624.352883931,10558.1819888223,0.999858512854303,0.999711380701856,0.243589743589744,1.29268292682927,0.188437348814707,0.371794871794872,1.5609756097561,0.23818108974359,18.26505527995,0.00930795690431996,0.0226080655285311,0.0269930750225279,0.100866753896523,0.00038781063227411,0.0030468184602588,NA
"Cpb2",0.967820488140082,0.657730579578285,1.5936242966104,1.99528981690216,12616.7127549305,30.0687248152015,0.999873705373073,0.937771678319271,0.0256410256410256,0.536585365853659,0.0477855477855478,0.0512820512820513,0.682926829268293,0.0750915750915751,18.1830593493877,0.134506188182399,0.871393299876182,0.194422292400933,0.999999863884272,0.000403218697990204,0.0031246602115205,NA
"Ptges",1,0.755121717520348,0,1.59362429042351,1,16115.8352260473,1,0.9999011241616,0,0.268292682926829,0,0,0.390243902439024,0,18.1723073759272,0.434703235200584,0.989764993543047,0.47678686276879,0.999999863884272,0.00040528376520288,0.0031246602115205,NA
"Sema3d",1,0.70216242828325,0,1.06458415180672,1,15216.1922216062,1,0.99993004099455,0,0.195121951219512,0,0,0.317073170731707,0,18.1722401043568,0.385642896493666,0.987799111980793,0.432218125538795,0.999999863884272,0.000405296718703818,0.0031246602115205,NA
"Tgm2",1,0.726220500903494,0,1.24722114765408,1,10499.2163726432,1,0.999881222277806,0,0.195121951219512,0,0,0.341463414634146,0,18.1720648545382,0.348187914332681,0.981541789859639,0.392133961772728,0.999999863884272,0.000405330465928055,0.0031246602115205,NA
"Sema3c",0.736640451681864,0.320107371234074,1.5090984705836,1.97305211898214,11313.8166690686,12951.4853142489,0.999866632344345,0.999847681440494,0.243589743589744,0.951219512195122,0.256081525312295,0.397435897435897,1.34146341463415,0.296270396270396,18.0480395913613,0.000361714140316605,0.373632351271917,0.00226652013803201,0.802617643473007,0.000429928131328361,0.00329879435346341,NA
"Cthrc1",0.912009230763699,0.581151954259629,0.874217585241705,1.6887200034841,17118.4511682639,18867.0347639952,0.99994893387645,0.999910501629593,0.0641025641025641,0.51219512195122,0.125152625152625,0.0769230769230769,0.707317073170732,0.108753315649867,17.9880647676471,0.216551791418717,0.5465262742041,0.270835663661145,0.971069559627463,0.000442349717710844,0.00337831737898235,NA
"Fxyd1",0.699491159056019,1,1.66384483055996,0,11638.891791102,1,0.999857064827264,1,0.294871794871795,0,Inf,0.5,0,Inf,17.9000916389161,0.0181038902326977,0.984354801191106,0.0449317329097583,0.999999863884272,0.000461218531872976,0.00350611495062697,NA
"Krt19",0.912479599429554,0.583592761964378,1.31837394097154,2.10862996516182,11628.6069195331,15358.7901681279,0.999886639517649,0.999862727435883,0.0641025641025641,0.658536585365854,0.097340930674264,0.115384615384615,0.878048780487805,0.131410256410256,17.7659582260625,0.0669662539536344,0.446061858510619,0.112248821583981,0.877711260165648,0.000491539243731243,0.00371938911615991,NA
"Spc24",0.299329190996383,0.0173689381667614,3.78757941987925,4.79052390644926,6.97744207069448,5.48415256056732,0.64815867546611,0.533754282012904,2.15384615384615,4.04878048780488,0.531974050046339,2.65384615384615,4.70731707317073,0.563770426464727,17.724920104916,2.60768958570967e-06,0.0882702663230324,4.02606638047243e-05,0.317499252510752,0.000501205860303333,0.00377513771843153,NA
"Glud1",0.352628325507019,0.113732126930422,2.2180423747522,3.30242054301731,12807.1657574035,11791.5991412794,0.999826842382942,0.999720012877962,0.987179487179487,2.41463414634146,0.408831908831909,1.43589743589744,2.92682926829268,0.490598290598291,17.4939970716972,1.71892489131409e-09,2.31917307580431e-09,9.96976436962171e-08,1.19566256352578e-07,0.000559231243089542,0.00419295753951154,NA
"Ifngr1",0.855192076102917,0.407278038853459,1.59362147185679,1.52253347023934,13596.745982256,14591.6645275119,0.999882807642823,0.999895668200245,0.128205128205128,0.609756097560976,0.21025641025641,0.230769230769231,0.902439024390244,0.255717255717256,17.4582659100575,0.00582769138325678,0.671526259623655,0.0185208822043229,0.999999863884272,0.00056878757473755,0.00424522362599572,NA
"Adgrg1",0.951730731206419,0.590606837294341,1.59362424130722,1.48941469867883,11681.5638216979,12193.2798504298,0.999863596442256,0.999877864462517,0.0384615384615385,0.439024390243902,0.0876068376068376,0.0769230769230769,0.609756097560976,0.126153846153846,17.3147189472257,0.0601365661574349,0.803248876362959,0.104506991374718,0.999999863884272,0.000608843187942631,0.0045236222380172,NA
"Cds1",0.983910252929255,0.730462365169988,1.59362428608845,2.35270583634689,12519.9722114921,16776.4935599162,0.999872729632461,0.9998597814296,0.0128205128205128,0.51219512195122,0.025030525030525,0.0256410256410256,0.634146341463415,0.0404339250493097,17.2802371263292,0.0869238491501793,0.714317834833799,0.138125568512614,0.999999863884272,0.000618875401289021,0.00457744778791249,NA
"Slc47a1",0.983910252929255,0.666995549970679,1.59362428608845,1.318373940536,12519.9722114921,16360.8401383957,0.999872729632461,0.999919425426692,0.0128205128205128,0.268292682926829,0.0477855477855478,0.0256410256410256,0.439024390243902,0.0584045584045584,17.118402035155,0.264745463038712,0.864231267303332,0.317420916924967,0.999999863884272,0.000668199357401589,0.00489813993238129,NA
"Arg2",0.983910252929255,0.666995549970679,1.59362428608845,1.318373940536,12519.9722114921,16360.8401383957,0.999872729632461,0.999919425426692,0.0128205128205128,0.292682926829268,0.0438034188034188,0.0256410256410256,0.439024390243902,0.0584045584045584,17.118402035155,0.264745463038712,0.864231267303332,0.317420916924967,0.999999863884272,0.000668199357401589,0.00489813993238129,NA
"Fam149a",0.809218480473715,0.421853052723174,1.34399978653011,1.85622485614977,16638.8688960195,10952.5844126806,0.999919231815425,0.999830550466467,0.153846153846154,0.75609756097561,0.203473945409429,0.256410256410256,1.07317073170732,0.238927738927739,17.0870864347958,0.00450075070773426,0.553535855802898,0.0153555024146228,0.976580369173173,0.000678185410881604,0.00494924642074486,NA
"Hist3h2ba",0.0100612721113014,0.0921251143300569,4.70114554769537,3.0894986876227,17.0397758357023,15.5575711732164,0.783765119021802,0.834317203148845,3.75641025641026,2.17073170731707,1.73048112935753,4.65384615384615,2.80487804878049,1.65919732441472,17.0750733736895,0.187189429856565,1.31253827898581e-05,0.243977234419792,0.000152254440362354,0.000682055425581529,0.00495546464072952,NA
"Phlda1",0.411613777415695,0.783440504684577,1.89566746213388,1.12626171727353,11623.8950013178,12985.9824293687,0.999836942921463,0.999913278486839,0.769230769230769,0.170731707317073,4.50549450549451,1.11538461538462,0.24390243902439,4.57307692307692,16.9547757624528,0.0286945631051776,0.391472392901605,0.0622162489757122,0.824172495350564,0.000722040296940119,0.00522286417434218,NA
"Frem1",0.583620024262479,2.17639637131893e-13,1.23161665267683,0.0243902438977498,15058.5659491528,16687.9502653615,0.999918218246474,0.999998538453923,0.294871794871795,0.024390243902439,12.0897435897436,0.512820512820513,0.024390243902439,21.025641025641,16.9435754224354,0.408064314335139,0.421907811794647,0.453315120406335,0.847966946815018,0.000725879573033938,0.0052276063987795,NA
"Tgfb3",0.731195485974087,1,1.95547677691442,0,14943.9651155027,1,0.999869163176344,1,0.307692307692308,0,Inf,0.525641025641026,0,Inf,16.8523173528484,0.0055595318754863,0.949315570753903,0.0180393202113681,0.999999863884272,0.000757926689248456,0.0054345660425588,NA
"Gm2a",0.314671770075902,0.594056289838149,2.11390385423856,1.08149041169252,12571.7978442955,14950.8873299621,0.999831881764674,0.999927669029766,0.935897435897436,0.317073170731707,2.95167652859961,1.44871794871795,0.439024390243902,3.29985754985755,16.4958677043292,0.00549742405998388,0.0674974981005652,0.017976460216398,0.263183522005565,0.000897146111406566,0.00640484310838948,NA
"Fam64a",0.230056993746312,0.106581223346608,4.87881612702728,3.11218336163654,11.0538086878425,17851.221461978,0.693784534330217,0.999825690310069,3.16666666666667,2.26829268292683,1.39605734767025,3.75641025641026,2.78048780487805,1.35098965362123,16.3784075311995,4.19498252801631e-08,0.000618385551198863,1.14498346647033e-06,0.00448329524619176,0.000948371976809526,0.00674124149749455,NA
"Tubb4b",0.0465337728194147,0,6.46762772168679,8.80487804878048,1.28717612230404,3.98094619837656,0.165984356045507,0.311356242775019,5.5,8.19512195121951,0.671130952380952,6.16666666666667,8.80487804878049,0.700369344413666,16.0843226484395,0.00342732075163654,0.0060907861274111,0.0127222146300748,0.032556926952496,0.00108972517694572,0.00771262388165894,NA
"Mfge8",0.233919585620053,0.53608870797347,2.82825029909976,1.84013312716236,11.6123978804263,13939.8926027333,0.804146582345961,0.999868012594846,1.65384615384615,0.634146341463415,2.60798816568047,2.16666666666667,0.853658536585366,2.53809523809524,16.0242259497333,0.0200141188462506,0.0828206957680087,0.0481524180632203,0.307683255398163,0.0011210889924862,0.0079005498955465,NA
"Rspo3",0.743784992606296,1,1.90144801929815,0,16880.0784758022,1,0.999887368186203,1,0.307692307692308,0,Inf,0.487179487179487,0,Inf,15.8168833828572,0.0124157233801729,0.960981708687782,0.0336894482362587,0.999999863884272,0.00123633937797041,0.00855358016955503,NA
"Gpm6a",1.78096513980125e-13,0.644257949458753,0.0128205084630156,0.959862420720392,12842.394356396,13890.0230100035,0.999999001705188,0.999930900323646,0.0128205128205128,0.268292682926829,0.0477855477855478,0.0128205128205128,0.341463414634146,0.0375457875457875,15.7817665367671,0.408374397262604,0.574651365669898,0.453315120406335,0.995975204314144,0.00125699174631155,0.00855358016955503,NA
"Hs3st2",1,0.806604483918668,0,2.14397007832449,1,15789.2759031022,1,0.999864231962956,0,0.292682926829268,0,0,0.414634146341463,0,15.7673117212516,0.175137694276949,0.987286502687458,0.234189885142664,0.999999863884272,0.0012655918587906,0.00855358016955503,NA
"Ephb1",1,0.785731342671288,0,1.59362442279261,1,15106.1541857213,1,0.999894516082555,0,0.219512195121951,0,0,0.341463414634146,0,15.7673057001048,0.246830352098911,0.991093239641284,0.30060179363227,0.999999863884272,0.00126559545330707,0.00855358016955503,NA
"Gm12927",1,0.727350342860131,0,0.984021726101486,1,16982.046279296,1,0.999942058530859,0,0.195121951219512,0,0,0.268292682926829,0,15.7673014752085,0.256678720465776,0.988109680178117,0.309347860509403,0.999999863884272,0.0012655979755003,0.00855358016955503,NA
"Sigirr",1,0.727350342860131,0,0.984021726101486,1,16982.046279296,1,0.999942058530859,0,0.170731707317073,0,0,0.268292682926829,0,15.7673014752085,0.256678720465776,0.988109680178117,0.309347860509403,0.999999863884272,0.0012655979755003,0.00855358016955503,NA
"Tmem54",1,0.679679997390887,0,0.761433682166314,1,14149.0557768659,1,0.99994618773721,0,0.170731707317073,0,0,0.24390243902439,0,15.7672776326194,0.406452253138562,0.988421488179881,0.453315120406335,0.999999863884272,0.00126561220922561,0.00855358016955503,NA
"Corin",1,0.806412009701606,0,3.40174733279403,1,2.46183861101772,1,0.419852055484216,0,0.51219512195122,0,0,0.658536585365854,0,15.7672503946874,0.932973741048179,0.999999770829964,0.937012588412024,0.999999863884272,0.00126562847012224,0.00855358016955503,NA
"Tmem213",1,0.693394366115969,0,1.27278603032196,1,0.972963091090484,1,0.433246564281653,0,0.292682926829268,0,0,0.390243902439024,0,15.7672503945738,0.967803731564149,0.999984953840377,0.969894020401221,0.999999863884272,0.00126562847019007,0.00855358016955503,NA
"Adamtsl1",1,0.810626048747001,0,2.31829344592499,1,10260.0656724772,1,0.999774097962654,0,0.292682926829268,0,0,0.439024390243902,0,15.7668851869614,0.065303761822922,0.984044065322189,0.11018525631213,0.999999863884272,0.00126584651717532,0.00855358016955503,NA
"Mxra8",0.570861671068024,0.938780441194782,1.64312567049621,1.59362427587995,11210.5069533514,17366.9609498869,0.999853451331019,0.999908246580389,0.423076923076923,0.0487804878048781,8.67307692307692,0.705128205128205,0.0975609756097561,7.2275641025641,15.5561994622124,0.0518766552477586,0.716022351610389,0.0949022825335844,0.999999863884272,0.00139806009794474,0.00940825688862814,NA
"Ccna2",0.153715174937644,0,4.98407744970607,4.70731707317073,5.17981346485089,55.0808758667442,0.509628990353708,0.921266777908785,3.56410256410256,4.07317073170732,0.875019192384462,4.21794871794872,4.70731707317073,0.896040919356982,15.3398225628345,1.05805586514407e-10,0.113808490253459,9.81875842853697e-09,0.383126747680601,0.00154811415883804,0.0103755242808656,NA
"Efhd1",0.983910252929255,1.30341474812425e-08,1.59362428608845,0.463414632027042,12519.9722114921,0.199494357621617,0.999872729632461,0.3009377768845,0.0128205128205128,0.390243902439024,0.0328525641025641,0.0256410256410256,0.463414634146341,0.0553306342780027,15.3287247532766,0.138446714881952,0.640685710398796,0.197052992960815,0.999999863884272,0.00155622720979531,0.0103875003190403,NA
"Sdc4",0.144058740152515,0.0833559588165565,2.87582522446322,3.88479449572346,18339.3534551111,3.80850901500126,0.999843212884295,0.49504208558678,1.79487179487179,3.09756097560976,0.579446799919241,2.46153846153846,3.5609756097561,0.691253951527924,15.2814063278769,1.66307049465075e-07,8.25048789954153e-07,3.50756686144523e-06,1.47239476361049e-05,0.00159129544853598,0.0105785713623323,NA
"Mgst1",0.361354947306928,0.0301783521568653,2.56954352844309,2.86700946895633,17157.279646093,18.6315612638642,0.999850258385138,0.866641857052411,1.19230769230769,2.21951219512195,0.537193575655114,1.64102564102564,2.78048780487805,0.590193432298695,15.1628875913149,6.07640590066794e-08,0.166990850879551,1.48392228311049e-06,0.493105335499233,0.0016826105784925,0.0110305888707385,NA
"Pnmt",0.642469165622667,2.17639637131893e-13,1.39848077217536,0.0243902438977498,16893.7494817678,16687.9502653615,0.999917225893773,0.999998538453923,0.294871794871795,0.024390243902439,12.0897435897436,0.5,0.024390243902439,20.5,15.1608766445066,0.465908635604937,0.324848177850958,0.498114301660578,0.74251012080219,0.00168420398414382,0.0110305888707385,NA
"Il11ra1",0.321720425025611,0.566881458347622,2.19257601217682,1.12626189553293,10675.8476067056,14452.7514644881,0.999794664940882,0.999922078910805,1.01282051282051,0.317073170731707,3.19428007889546,1.48717948717949,0.48780487804878,3.04871794871795,15.1595540506403,0.00430424513072791,0.0723950348663114,0.0152504690758866,0.279927468149737,0.00168525277846499,0.0110305888707385,NA
"Fabp5",0.177807818563786,0.275685982494422,4.58436697435813,2.86225411064028,16.2335019420215,12000.073318172,0.779786922822291,0.999761537159522,3.07692307692308,1.63414634146341,1.88289322617681,3.76923076923077,2.07317073170732,1.81809954751131,15.1584082788346,5.49490598844571e-06,0.00158097779465383,7.49893052540826e-05,0.0101885235655469,0.00168616187975357,0.0110305888707385,NA
"Cdkn1a",0.824018438801173,0.583592507718155,0.874217463829939,2.10862773080259,11884.0778372663,13734.7413579767,0.999926443332728,0.999846498452484,0.102564102564103,0.609756097560976,0.168205128205128,0.153846153846154,0.878048780487805,0.175213675213675,15.1496047286778,0.0612499179386675,0.120481893379251,0.105561541579792,0.39368731357727,0.00169316322098045,0.0110324365430552,NA
"Etv4",0.150551506417873,0.424159788552059,3.09401352452609,2.20250799032731,56.839360345687,15886.199799333,0.948375782561045,0.999861376370781,1.93589743589744,0.926829268292683,2.0887314439946,2.62820512820513,1.26829268292683,2.07223865877712,15.1079730383987,9.59238546260899e-07,0.114772883464663,1.64846920542614e-05,0.383126747680601,0.0017266650251746,0.0111975982616957,NA
"Sox9",0.951730731206419,0.714324065873243,1.59362424130722,3.15896060797806,11681.5638216979,11.8100515358738,0.999863596442256,0.788966661418902,0.0384615384615385,0.780487804878049,0.0492788461538462,0.0769230769230769,0.902439024390244,0.0852390852390852,15.1012337163179,0.111757182574619,0.365276412476013,0.167275266821365,0.795719508867935,0.00173214979200409,0.0111975982616957,NA
"Prc1",0.410641606735725,0.110050836730416,4.9380080151239,3.67244938354041,8.12943828474221,11.8677254290396,0.622113770218861,0.763680304254525,2.5,2.70731707317073,0.923423423423423,2.91025641025641,3.26829268292683,0.890451588212782,14.998536431063,2.22398011531233e-05,2.71344839833931e-05,0.000264596608591005,0.000292800013216149,0.00181790011427807,0.0117058509319396,NA
"Uncx",0.0358758250618208,0.0112500373187456,8.21790163307005,7.40032798787813,9.50018718754563,1.60772271398316,0.536185775098486,0.1784762061398,6.84615384615385,6.5609756097561,1.04346582785244,7.92307692307692,7.31707317073171,1.08282051282051,14.8891712037442,1.82431875161981e-08,0.00080677798175155,6.0463135767971e-07,0.00550507328724587,0.00191385136269051,0.0122755622560071,NA
"Nfkbiz",0.928045145742416,0.576794627001679,1.24722053157514,1.38317207090147,17879.8300931285,11171.8511372491,0.999930249139372,0.999876206653095,0.0641025641025641,0.341463414634146,0.187728937728938,0.0897435897435897,0.585365853658537,0.153311965811966,14.8621033027243,0.232513092840683,0.763508355007092,0.287875554088782,0.999999863884272,0.00193836465828601,0.0123844154432125,NA
"Cth",0.800848478427901,0.387804401362769,1.48064043173778,1.59362426179975,12868.5914240602,12750.3443735968,0.999884954767594,0.999875028857412,0.179487179487179,0.658536585365854,0.272554605887939,0.294871794871795,0.975609756097561,0.30224358974359,14.8139165602279,0.00785565760728102,0.798306292560764,0.0232167205718369,0.999999863884272,0.00198277678657799,0.0126190677657405,NA
"Cenpa",0.0251367743007139,0,14.3215353244445,9.95121951219512,6.4995901384748,4.31260504223574,0.312163247373444,0.30234563148045,12.1923076923077,9,1.35470085470085,13.9615384615385,9.95121951219512,1.40299773755656,14.795444569027,8.13801272969705e-06,0.001323501288792,0.000102055078556201,0.00877292282856408,0.00200006814406883,0.0126799686971468,NA
"Dclk1",0.656003824488135,0.969390219570262,1.71439066041349,1.59362422918157,11760.3394463715,14005.4918796476,0.999854243936972,0.999886227279134,0.371794871794872,0.024390243902439,15.2435897435897,0.58974358974359,0.0487804878048781,12.0897435897436,14.6461639589576,0.0720439181401396,0.759640199575482,0.119387064346517,0.999999863884272,0.00214540770827332,0.0135490748345569,NA
"Acadm",0.505401866994245,0.145696445950511,1.50342205788964,1.94139025835097,15133.8730093447,13559.0463895022,0.999900668340513,0.999856840055468,0.448717948717949,1.14634146341463,0.391434806328423,0.743589743589744,1.65853658536585,0.448340874811463,14.6055504651358,0.000215110590628176,0.149627136654186,0.00155700781218613,0.469101293294206,0.00218672986197244,0.0137571280971599,NA
"Neat1",0.800193535884605,0.478712026646675,1.79660962849372,2.57336328970807,16788.1847239548,7.14996092663335,0.999892995138422,0.735341203023636,0.230769230769231,1.02439024390244,0.225274725274725,0.358974358974359,1.34146341463415,0.267599067599068,14.5658827937642,0.00703245863886959,0.232701627973533,0.0212977011780754,0.620537674596089,0.00222785133316505,0.0139623354544161,NA
"Capg",0.855192421766214,0.529013064487153,1.59362493820719,2.12320376434419,10403.379312281,16170.7884499629,0.999846840068896,0.999868718520833,0.141025641025641,0.707317073170732,0.199381078691424,0.230769230769231,1,0.230769230769231,14.1982800025125,0.00309222542989485,0.59295241426451,0.0121592593175526,0.999999863884272,0.0026473143352983,0.016528099386159,NA
"Gcnt1",0.915356601526889,0.651627971149735,0.605860413655946,1.47025326322442,14038.0166175086,15800.101741096,0.999956843314605,0.999906955253329,0.0384615384615385,0.341463414634146,0.112637362637363,0.0512820512820513,0.51219512195122,0.1001221001221,14.1371729900826,0.295755233428678,0.517121989941124,0.348505115880587,0.950354340896566,0.00272425977816826,0.0169440702869405,NA
"Smpdl3a",0.814514300521872,0.425100310844531,1.17501626744221,1.44245768946116,13392.2754169572,18811.5751526302,0.999912269338413,0.999923326617806,0.128205128205128,0.609756097560976,0.21025641025641,0.217948717948718,0.829268292682927,0.262820512820513,14.1282506210158,0.0167793190485162,0.573886463855704,0.0432533557695083,0.995975204314144,0.00273567866930136,0.0169508844339352,NA
"Nbl1",0.469991816507253,0.785731541519541,2.51568450519777,1.59362425856955,10021.1007612051,11364.1507061085,0.999749024264962,0.999859787074894,0.961538461538462,0.219512195121951,4.38034188034188,1.33333333333333,0.341463414634146,3.9047619047619,14.1138209230311,0.000493141922103146,0.246792634304492,0.00289642850450456,0.631416722536288,0.00275424634021793,0.0170017762805934,NA
"Sephs2",0.340612545410529,0.204478526779881,1.80820537600982,3.00462522823823,12639.3829349774,10936.4681314758,0.999856959256771,0.999725340946949,0.769230769230769,1.90243902439024,0.404339250493097,1.19230769230769,2.39024390243902,0.498822605965463,14.0963303313846,0.0237593875825826,2.86622461687092e-06,0.0545760190015758,4.43309407409368e-05,0.00277692018663911,0.0170775391253237,NA
"Hmgcs1",0.395735990266891,0.17011743084693,1.88828991632911,2.82143889721953,10626.5227919086,16865.8347454774,0.99982233563401,0.999832740743164,0.730769230769231,1.85365853658537,0.394230769230769,1.14102564102564,2.34146341463415,0.487313034188034,13.9650995621979,0.000293606851602957,1.79248431990686e-05,0.00200343498740841,0.000198026839151615,0.00295304518686501,0.0180929111822103,NA
"Sptssb",1.78096513980125e-13,0.726220734022268,0.0128205084630156,1.24722167145702,12842.394356396,11378.1400216612,0.999999001705188,0.99989039641197,0.0128205128205128,0.268292682926829,0.0477855477855478,0.0128205128205128,0.341463414634146,0.0375457875457875,13.8900793151389,0.420055206313405,0.451616459830451,0.462958707195771,0.877711260165648,0.00305865653518644,0.0186011630769487,NA
"Afap1l1",1.78096513980125e-13,0.726220734022268,0.0128205084630156,1.24722167145702,12842.394356396,11378.1400216612,0.999999001705188,0.99989039641197,0.0128205128205128,0.24390243902439,0.0525641025641026,0.0128205128205128,0.341463414634146,0.0375457875457875,13.8900793151389,0.420055206313405,0.451616459830451,0.462958707195771,0.877711260165648,0.00305865653518644,0.0186011630769487,NA
