"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cldn8",0.291317825314191,0.764687628621934,4.20641689372609,1.59363002232012,7.49738765928643,15877.7404662847,0.640594058566761,0.999899641256198,2.33544303797468,0.28125,8.30379746835443,2.98101265822785,0.375,7.94936708860759,63.455785271256,0.0159226739211066,0.000308615214397956,0.0292485169022902,0.00408510576877981,1.07358566481253e-13,9.12081038714642e-12,NA
"Mt2",0.162091406391389,0.758455683504057,5.19678443635301,2.91095650379688,1.56651321584773,2.1425541839593,0.231619735875147,0.423973414986606,3.49367088607595,0.65625,5.32368896925859,4.35443037974684,0.703125,6.1929676511955,62.9013582616469,0.0831412207802352,0.114690810802912,0.109828526215866,0.3294474296889,1.40998324127395e-13,1.14796135560387e-11,NA
"Cdh11",0.875276671392657,0.304429113427122,2.63875190856113,2.53838252540326,16.3828642869502,10565.55097205,0.861276145967879,0.99975980686383,0.240506329113924,1.265625,0.190029692139397,0.329113924050633,1.765625,0.186400806541951,61.7235137938539,7.64609933379123e-06,0.723609247537515,6.06024169419009e-05,0.872703413453479,2.51687559682523e-13,1.94743195928245e-11,NA
"Fabp5",0.504037056394151,0.141904756688698,2.92233341427033,5.5355153552607,123.86388355826,3.60633888048757,0.976950701077362,0.394486587456772,1.05696202531646,4.03125,0.262192130311059,1.44936708860759,4.75,0.305129913391073,61.664390970823,5.78889340907551e-07,1.79679361389518e-08,6.04303994898615e-06,4.80642291716959e-07,2.59126053947512e-13,1.94743195928245e-11,NA
"Crym",0.927963304890894,0.399442646135148,2.10862996795556,2.70581908727172,14120.9332509084,4.95869095983211,0.999850695764713,0.646967768240559,0.10126582278481,1.1875,0.0852764823451033,0.151898734177215,1.625,0.0934761441090555,59.9898568603871,0.0184355843789655,0.377021306072629,0.0318162504604728,0.632561264272103,5.90749671403046e-13,4.2752772515613e-11,NA
"Aqp3",0.513015671460238,1,4.87370523414858,0,1.88194242829025,1,0.278573206053031,1,1.90506329113924,0,Inf,2.37341772151899,0,Inf,59.7603281260624,0.502633705302687,0.999996847907391,0.515892627984533,0.99999964394351,6.61359855769206e-13,4.6153469934751e-11,NA
"Ppp1r16b",0.992056955750877,0.574383697179053,1.59362421615012,2.12926518466777,11390.094562669,13712.137607977,0.999860106404775,0.999844740866985,0.00632911392405063,0.59375,0.0106595602931379,0.0126582278481013,0.90625,0.0139676996944566,59.5725125008296,0.0741073017617647,0.49390436095051,0.100056546227241,0.719017232948362,7.25419724290077e-13,4.88782807332004e-11,NA
"Defb25",0.960284779272485,0.495135874549575,1.59362425656298,2.90919858972987,10430.2082912626,2.89718775199129,0.999847234037852,0.498965721790481,0.0379746835443038,1.046875,0.0362743245796335,0.0632911392405063,1.46875,0.0430918394828979,57.7574192990181,0.0314023042723538,0.200848804870598,0.0494124493697332,0.454969162011396,1.77102776888205e-12,1.15352942013184e-10,NA
"Tfcp2l1",0.246356286211472,0.80450784923235,4.12342711129634,3.19705924101553,3.3615200733337,17823.0662036257,0.44910404715165,0.999820654548075,2.4493670886076,0.5625,4.35443037974684,3.10759493670886,0.625,4.97215189873418,56.5701063886814,0.000327296051783832,0.06288745127569,0.00133822636813395,0.23203300987927,3.17446069431071e-12,2.00093425699456e-10,NA
"Ncam1",0.277631387141664,0.0243569587916993,3.27684310303366,6.05370029875562,5.04868154001603,4.26697099627116,0.606410016962807,0.413439288423737,1.82278481012658,4.96875,0.366849773107237,2.36708860759494,5.90625,0.400776907106021,54.8123636264324,1.81541332511248e-06,7.80674080935739e-08,1.68912370249596e-05,1.85626948133609e-06,7.52908846379796e-12,4.59744964320663e-10,NA
"Npnt",0.256807986032636,0.659453437264821,3.27871502081925,1.51411012905152,16378.4699933226,15620.9611302727,0.999799855614978,0.999903081291168,1.81645569620253,0.359375,5.05448541552009,2.43670886075949,0.515625,4.72573839662447,52.8269301790627,0.00110407469682106,0.000374389934263752,0.00350032570547712,0.00457825405328246,1.99592564698037e-11,1.18182991339383e-09,NA
"1700011H14Rik",0.197519768849015,0.668677484324943,3.50968990457339,2.26365539741548,16495.6443260279,17726.4109019833,0.999787280614437,0.999872316715494,2.13924050632911,0.59375,3.60293137908061,2.81645569620253,0.75,3.75527426160338,52.5626246419016,7.72812966766123e-05,0.000127054333429077,0.000420156137702826,0.00181264182358817,2.27241558903302e-11,1.3059706061678e-09,NA
"Bmp3",0.409284739972233,0.843195654813069,3.79286969663093,1.1957576779924,5.31146223068643,17244.106289361,0.583399449085275,0.999930661830409,1.67088607594937,0.15625,10.6936708860759,2.24050632911392,0.1875,11.9493670886076,52.0317471639073,0.181241484375424,0.0065094755229036,0.210077336164874,0.0525195320560658,2.94877455786491e-11,1.64625871030515e-09,NA
"Des",0.962493661166507,0.447557103804834,1.85622648407429,1.44245687251447,14860.9783963936,10331.074227663,0.99987510952445,0.999860396366485,0.0506329113924051,0.515625,0.0981971614883007,0.069620253164557,0.796875,0.0873665922065028,51.9292434426835,0.0115258046769677,0.651683234151022,0.0228381685265842,0.839042420047658,3.10089731669905e-11,1.68309815467498e-09,NA
"Six2",0.917485499709931,0.44230703746268,2.53120076321367,3.13792737040489,12644.2101874917,6.86897629904981,0.999799853520721,0.686423745640405,0.145569620253165,1.34375,0.108330880188402,0.208860759493671,1.75,0.119349005424955,51.7258789928897,0.00997456683917586,0.476346202113085,0.020329117176987,0.717394482971107,3.42631478744693e-11,1.80946462018143e-09,NA
"Meox1",0.954623103339442,0.501305605229731,1.81322406490846,2.13056343071514,17112.7227596538,68.1491738948967,0.99989405356554,0.9696845276919,0.0443037974683544,0.71875,0.0616400660429279,0.0822784810126582,1.0625,0.0774385703648548,51.5815686767443,0.0051258438120827,0.779393393994571,0.0122996974085227,0.910343429015983,3.67772479137329e-11,1.89112480061669e-09,NA
"Pcp4",0.888602654931151,0.336628402540511,2.95441611175049,3.81573284484122,0.948458592585511,1.0546956939313,0.243015383386968,0.216550902150617,0.272151898734177,2,0.136075949367089,0.329113924050633,2.53125,0.130020315674324,51.2635205895349,0.142836186502102,0.829040420570207,0.172208134712393,0.941191777199067,4.29881685803934e-11,2.15381747195099e-09,NA
"Spock2",0.86943700029169,0.385945306912091,2.47225347806649,3.28248290559679,5.81471686348368,9.99739144620271,0.701669804986411,0.752822743751939,0.215189873417722,1.5625,0.137721518987342,0.322784810126582,2.015625,0.160141301148072,50.9263375652418,0.00105609513314053,0.455012292854786,0.00337319938047872,0.703908168677743,5.07209829692101e-11,2.47772001804591e-09,NA
"Rspo1",0.924618167553208,0.529476010288218,1.17545018036789,2.65661268369155,10.4263481649441,11568.7979220797,0.898683794927115,0.999770416702956,0.0632911392405063,0.953125,0.0664038182195476,0.0886075949367089,1.25,0.0708860759493671,50.4129679915582,0.00313984749466023,0.0858310635185158,0.00845191652650678,0.282612629530849,6.5244809555054e-11,3.10947214318477e-09,NA
"Mt1",0.0962851541499496,0.650216261918846,4.94442966420259,3.52896623349605,1.35595496811484,6.07049089547992,0.215217807681067,0.632378562028902,3.59493670886076,1.09375,3.28679927667269,4.46835443037975,1.234375,3.61993270309245,49.5343572387105,0.000457708899452403,0.0277894719268409,0.00171644093821603,0.13363925825492,1.00383146239835e-10,4.67020637506281e-09,NA
"Mpped2",0.232592248893981,0.691673345333455,3.71132721161215,2.43248518965672,72.1861942538721,11581.4788081454,0.951100811463258,0.999790011756128,2.14556962025316,0.515625,4.16110471806674,2.84810126582278,0.75,3.79746835443038,48.4534968705368,0.000496965743330025,0.026753362659717,0.00182055963467202,0.131614243889182,1.70514047326265e-10,7.74847554594235e-09,NA
"Mgst1",0.0845056009239406,0.396653836721386,4.74254302239956,2.90049120360781,12.0787341919722,3.57998794542069,0.718062846122789,0.552426427597931,3.43670886075949,1.40625,2.44388185654008,4.34177215189873,1.75,2.48101265822785,48.0583147299471,0.00347724303312147,0.00111705036012244,0.00901646291459219,0.0119524388533101,2.06949457570715e-10,9.19043727484495e-09,NA
"Mecom",0.0806161291234083,0.51569772816217,5.76197599168936,5.5814832255988,6.72629683307716,3.81396344083415,0.538609055668426,0.405937426526007,4.34810126582278,2.46875,1.76125620894087,5.29746835443038,2.703125,1.95975707909563,47.6029720324736,6.66092070389368e-10,0.638469724490035,1.58381892292583e-08,0.833125128297972,2.58675192377211e-10,1.12322516867794e-08,NA
"Aldh1a3",0.482681457851224,0.946380571297847,5.07730160326943,0.87421655347296,0.978390571723605,12715.7879489261,0.161565440159568,0.99993125424407,2.20253164556962,0.046875,46.9873417721519,2.62658227848101,0.046875,56.0337552742616,46.9271834686518,0.30835501809558,0.138867601469595,0.330766786328091,0.364633947417095,3.6017977489422e-10,1.5299810437898e-08,NA
"Mal2",0.403026953025498,0.874107734275094,2.42786630483635,1.36525462681488,12047.3026171652,19568.5784206829,0.999798512812534,0.999930237171375,0.981012658227848,0.15625,6.27848101265823,1.44936708860759,0.171875,8.43268124280782,45.9847919130715,2.30245458496814e-05,0.124687259769399,0.000161549272519076,0.345844040658882,5.71387048786676e-10,2.37551126240248e-08,NA
"Scnn1b",0.59791701200185,2.54686134060564e-13,3.22686707317565,0.0156250000689247,1605.80997461637,12132.5602752763,0.997994534997852,0.999998712144874,0.936708860759494,0.015625,59.9493670886076,1.29746835443038,0.015625,83.0379746835443,45.863101913129,0.250469496156741,0.0868297169332103,0.2755808338177,0.282612629530849,6.06461436625239e-10,2.46880343159524e-08,NA
"Btc",0.570795926370732,0.980390609244737,3.22941001043308,1.59362415996981,12.7274497786375,12941.5082989071,0.797616194343888,0.999876874634115,1.03164556962025,0.015625,66.0253164556962,1.38607594936709,0.03125,44.3544303797468,45.6781739273747,0.137438801541503,0.661469827098747,0.168310378565651,0.845101749248549,6.63924137889182e-10,2.64756686823564e-08,NA
"Robo2",0.821100534905068,0.364075988264788,2.15806020522027,3.43987626213328,10134.6288827414,2.48376383709885,0.999787106090188,0.419296884262232,0.272151898734177,1.71875,0.158342922899885,0.386075949367089,2.1875,0.176491862567812,43.9298708512005,0.00283593268881255,0.0135446294591945,0.00773107764848261,0.0816493156131727,1.56184698507644e-09,6.10369801767874e-08,NA
"Ly6e",0.0608609927970277,0.429736684214359,3.78073040592432,3.09615733098317,14042.1933929416,9.56218672603823,0.999730831740631,0.75540581635038,2.70886075949367,1.453125,1.86416224309242,3.5506329113924,1.765625,2.01097793211605,43.7497280192608,0,2.22044604925031e-16,0,3.16783636359711e-14,1.70569691704259e-09,6.53516034490434e-08,NA
"Arl4c",0.125881594822589,0.534126257844759,3.20033138004116,2.31419991708398,60.0865918231133,8.85208152702999,0.949431395649178,0.792751066801755,2.04430379746835,0.875,2.33634719710669,2.79746835443038,1.078125,2.59475325628325,43.1638662583256,3.31998650793253e-10,0.117127678201801,8.35855426703013e-09,0.329806883357703,2.27153218457232e-09,8.53571901664292e-08,NA
"Krt8",0.33748798042268,0.757754276993891,3.37228265931659,1.61251565623601,5.32724709790312,9.31826502773459,0.612360351257154,0.852479369693999,1.70253164556962,0.3125,5.44810126582278,2.23417721518987,0.390625,5.71949367088608,42.6299781730614,0.140573087249206,0.0238239130263674,0.170439890489123,0.119960409121003,2.94894431096537e-09,1.08721456294837e-07,NA
"Cxcl14",0.134833697312227,0.553684299534965,4.50634077451522,3.36084973952333,3.42861797850936,1.65236468427293,0.432090208055898,0.329601837182475,3.06962025316456,1.375,2.23245109321059,3.89873417721519,1.5,2.59915611814346,42.380840348225,0.0525341835645835,0.281086879779255,0.0759615897487897,0.559558997886145,3.33080674153052e-09,1.20525858758345e-07,NA
"E330013P04Rik",0.480365352146512,0.825333931911862,3.02062278259779,0.984020532554279,186.51560040248,15993.485769741,0.984063084449835,0.999938477452178,1.12658227848101,0.15625,7.21012658227848,1.56962025316456,0.171875,9.13233601841197,41.1717243520856,0.0388277390314044,0.0113896708800487,0.0587131858175922,0.0738602899494068,6.01314498194228e-09,2.13630641722095e-07,NA
"Spint4",0.566906442666672,0.980390609244737,2.99581538575919,1.59362415996981,2.55339549586044,12941.5082989071,0.460136684355955,0.999876874634115,0.936708860759494,0.015625,59.9493670886076,1.29746835443038,0.03125,41.5189873417722,40.8346370676211,0.339903552640703,0.654624368001699,0.36098938096829,0.839042420047658,7.0891695846953e-09,2.45035692002067e-07,NA
"Tmem213",0.428958070094219,0.843195654813069,3.08119883423387,1.1957576779924,3.30778605776926,17244.106289361,0.517732646685313,0.999930661830409,1.29113924050633,0.140625,9.18143459915612,1.75949367088608,0.1875,9.38396624472574,40.8177357921835,0.183332517788954,0.0347903866900151,0.211499508392647,0.152442217906531,7.14791936751169e-09,2.45035692002067e-07,NA
"Traf1",0.942118307859112,0.533139535893997,2.07756862179072,2.04156289395274,10018.2688842243,17250.947531411,0.999792664991019,0.999881669032375,0.069620253164557,0.65625,0.106088004822182,0.120253164556962,0.953125,0.12616725461714,40.3191960136783,0.000566851556814907,0.633026306538298,0.00201958099825991,0.833125128297972,9.11780706491783e-09,3.0717577594568e-07,NA
"Chst8",0.255956304360649,0.738687028395214,2.61996192428986,2.27218101994708,13338.3927298462,14444.5034734968,0.999803615963434,0.99984272054372,1.34810126582278,0.5,2.69620253164557,1.94936708860759,0.59375,3.28314457028648,39.8755541165337,8.26280498023024e-07,0.0168334303450569,8.2243733291594e-06,0.092368053688261,1.13223131981144e-08,3.74979660832466e-07,NA
"Cdh16",0.216982745991189,0.607307449076415,3.7828351215036,2.46694275878452,7.663434949967,18822.6629352368,0.669513728237797,0.999868954808027,2.29746835443038,0.765625,3.00077499354172,2.9620253164557,0.96875,3.05757452021233,38.4482601322942,0.000582363070572467,0.00869479933531137,0.00204304421479521,0.0600221631534397,2.27158718502096e-08,7.39780226588493e-07,NA
"Slit2",0.283140687844638,0.708137637552829,3.46977732674266,2.40909787997711,6.09843193213329,16386.3471310803,0.637363979730698,0.999853003007286,1.86708860759494,0.5,3.73417721518987,2.4873417721519,0.703125,3.53755274261603,38.2418036098484,0.000133170868054311,0.0249491839067858,0.000666811512655244,0.124165705954701,2.51216633051499e-08,8.04716886856768e-07,NA
"Fgf8",0.730857672480036,0.314981887657642,4.49152967518494,3.12491746273577,1.03283132615406,3.3265832700722,0.18695941954259,0.515629371807314,1.00632911392405,1.6875,0.59634317862166,1.20886075949367,2.140625,0.564723274507992,37.7430714621358,0.00554932666222763,0.0195014426459909,0.0128384422239645,0.103875921940987,3.20357962380058e-08,1.00964428788812e-06,NA
"Aqp2",0.547093948980306,0.960781219737639,10.1314840117337,1.5936242530675,0.530732911106454,12171.648443495,0.0497769755527616,0.999869087935309,3.9746835443038,0.03125,127.189873417722,4.58860759493671,0.0625,73.4177215189873,37.5391458385126,0.0505708768966365,0.0871609044347479,0.0736201881352396,0.282612629530849,3.53833545796434e-08,1.09744563251783e-06,NA
"Cmtm8",0.140176312684212,0.558341826436491,2.73091069036744,2.15806038769382,14631.3495976638,15928.7191843404,0.999813386929995,0.999864535997953,1.63924050632911,0.75,2.18565400843882,2.34810126582278,0.953125,2.46358165594522,36.9402971729746,3.50830475781549e-14,5.6621374255883e-15,2.14507776620719e-12,4.84678963630358e-13,4.73717360893744e-08,1.44631831747871e-06,NA
"Tcf21",0.793281649924793,0.426887855662932,3.00047785490694,2.86265974852673,0.763533029138703,5.43366180533888,0.202850908953281,0.654948312943235,0.518987341772152,1.1875,0.437041972018654,0.620253164556962,1.640625,0.378059071729958,36.7408417292366,0.0610858625897883,0.0562793028704722,0.0854403568249327,0.215633778373264,5.22052299167797e-08,1.56936952703673e-06,NA
"Prss23",0.158625913928156,0.585201954354302,3.15186661137789,2.93817705239316,12.8291824177547,5.375323219331,0.802774736149535,0.646577619972363,1.93670886075949,1.046875,1.84999055356131,2.65189873417722,1.21875,2.17591691009413,35.0784968504183,0.000324805580805498,0.777759076155093,0.00133822636813395,0.910343429015983,1.17260505305694e-07,3.47162162677767e-06,NA
"Scnn1g",0.673689064398967,1,1.92020006507374,0,17829.5752550772,1,0.999892314132042,1,0.386075949367089,0,Inf,0.626582278481013,0,Inf,34.1481073326323,0.0290949358460414,0.885133788677336,0.0462923142829209,0.97711692276817,1.84356020005438e-07,5.37659198642726e-06,NA
"Gstt3",0.373659610767937,0.635233875847329,2.23318638169041,0.813877829457087,74.3896433410226,15491.3678689115,0.970854817163866,0.999947465254232,0.924050632911392,0.25,3.69620253164557,1.39873417721519,0.296875,4.71152564956695,34.0819168452352,0.0119582880600581,0.00755422059661293,0.0234777398610314,0.0556601000578999,1.90384617626549e-07,5.47075798297466e-06,NA
"Tfap2b",0.249573913955848,0.639507548765213,4.43629823745138,6.8482681565058,3.6097764255652,2.137580182785,0.448638196480748,0.23788295796607,2.68987341772152,2.484375,1.08271634424011,3.32911392405063,2.46875,1.34850184265342,34.0334509211053,0.00100826667411946,0.0120026632872253,0.00326922830699341,0.076673729655708,1.94923323371121e-07,5.52000251981407e-06,NA
"Krt18",0.261540192914923,0.586867892878755,4.11393366481926,2.38271364307365,3.02976771318454,18612.2973836843,0.424117352177333,0.999871998141756,2.41772151898734,0.75,3.22362869198312,3.0379746835443,0.984375,3.08619650391802,33.971869733882,0.000570956310255721,0.000314973108340499,0.00201958099825991,0.00408510576877981,2.00846392850451e-07,5.60648359471116e-06,NA
"Calb1",0.531351763474923,0.897224700815873,7.87343930077452,2.43249072029799,0.862834734432325,16394.9828774609,0.0987646141770661,0.999851654015851,3.12025316455696,0.15625,19.9696202531646,3.68987341772152,0.25,14.7594936708861,33.8495080439982,0.0193644287836109,0.0059823814433283,0.0328887917435931,0.0502050834851865,2.13154038530838e-07,5.86623931393321e-06,NA
"Siglecg",0.976170867067315,0.671777840163646,1.59362424972168,2.04701210136535,15203.9556247558,19.011834481991,0.999895194561957,0.902795621153193,0.0189873417721519,0.4375,0.0433996383363472,0.0379746835443038,0.671875,0.0565204592287312,33.5642101815279,0.0186960816597704,0.807656935970004,0.0321362367485211,0.928349155847914,2.44854257647198e-07,6.64507249225868e-06,NA
"Emx1",0.545976420003546,0.839774945588648,3.61047470129228,1.17022896248264,7.61390172566235,0.648209269582226,0.678336277762215,0.356464826878488,1.23417721518987,0.140625,8.77637130801688,1.63924050632911,0.1875,8.74261603375527,33.3609993851906,0.00517276993816373,0.200909279486341,0.0122996974085227,0.454969162011396,2.70263977530938e-07,7.23418920678702e-06,NA
"Col18a1",0.164952929854101,0.525376967771143,4.03979372719621,3.09456153539695,32.0553134901169,15967.2192898919,0.88807918749557,0.999806230386942,2.62025316455696,1.21875,2.14995131450828,3.37341772151899,1.46875,2.29679504443846,33.0381119428985,0.000324592398949775,0.0324945377356889,0.00133822636813395,0.147953852668881,3.16160328250881e-07,8.34834164057055e-06,NA
"Cdh1",0.279332039111661,0.695285136790312,3.15284115437326,2.56387230399048,11955.2806498936,12151.5772264823,0.999736349986247,0.999789053600485,1.70886075949367,0.65625,2.60397830018083,2.27215189873418,0.78125,2.90835443037975,33.0060395126682,2.52578674815318e-05,0.285203241900579,0.000169119947233363,0.56252067987764,3.21123917679245e-07,8.36634846860325e-06,NA
"Cited1",0.46174306712746,0.265931215122654,2.16357039890192,5.06594216409913,1.27039592662127,2.47558363091619,0.369950024605357,0.328260314716746,0.810126582278481,3.046875,0.265887698799091,1.16455696202532,3.71875,0.31315817466227,32.3566660564582,0.169065214890268,0.000429273327278046,0.197165972678569,0.00483497326513167,4.40159463321876e-07,1.13167314648809e-05,NA
